city,type,value
临沂,AQI,87.79
临沂,CO,1.05
临沂,NO2,54.25
临沂,O3,26.79
临沂,PM10,125.12
临沂,PM2.5,45.58
临沂,SO2,28.58
临沧,AQI,49.88
临沧,CO,0.75
临沧,NO2,18.54
临沧,O3,35.88
临沧,PM10,48.21
临沧,PM2.5,30.29
临沧,SO2,8.5
丹东,AQI,57.38
丹东,CO,1.36
丹东,NO2,26.08
丹东,O3,35.92
丹东,PM10,58.08
丹东,PM2.5,39.12
丹东,SO2,31.12
丽水,AQI,70.21
丽水,CO,0.63
丽水,NO2,38.54
丽水,O3,41.96
丽水,PM10,70.71
丽水,PM2.5,51.04
丽水,SO2,12.67
丽江,AQI,36.62
丽江,CO,0.96
丽江,NO2,12.04
丽江,O3,59.62
丽江,PM10,37.67
丽江,PM2.5,17.42
丽江,SO2,6.79
义乌,AQI,70.42
义乌,CO,0.86
义乌,NO2,61.0
义乌,O3,22.04
义乌,PM10,89.04
义乌,PM2.5,49.12
义乌,SO2,17.75
乌兰察布,AQI,65.67
乌兰察布,CO,0.47
乌兰察布,NO2,16.25
乌兰察布,O3,57.5
乌兰察布,PM10,81.62
乌兰察布,PM2.5,17.38
乌兰察布,SO2,19.12
乌海,AQI,160.38
乌海,CO,0.49
乌海,NO2,6.88
乌海,O3,77.96
乌海,PM10,263.12
乌海,PM2.5,38.96
乌海,SO2,8.33
乌鲁木齐,AQI,235.58
乌鲁木齐,CO,2.05
乌鲁木齐,NO2,71.29
乌鲁木齐,O3,29.79
乌鲁木齐,PM10,185.33
乌鲁木齐,PM2.5,187.67
乌鲁木齐,SO2,7.71
乐山,AQI,52.92
乐山,CO,0.62
乐山,NO2,32.17
乐山,O3,35.08
乐山,PM10,55.29
乐山,PM2.5,32.92
乐山,SO2,6.88
九江,AQI,62.21
九江,CO,0.48
九江,NO2,41.25
九江,O3,30.17
九江,PM10,73.92
九江,PM2.5,37.17
九江,SO2,12.21
乳山,AQI,52.67
乳山,CO,1.08
乳山,NO2,37.17
乳山,O3,39.29
乳山,PM10,51.96
乳山,PM2.5,34.83
乳山,SO2,13.96
云浮,AQI,52.74
云浮,CO,0.73
云浮,NO2,29.87
云浮,O3,33.7
云浮,PM10,53.04
云浮,PM2.5,37.04
云浮,SO2,15.09
五家渠,AQI,310.62
五家渠,CO,2.63
五家渠,NO2,71.58
五家渠,O3,20.75
五家渠,PM10,348.58
五家渠,PM2.5,260.62
五家渠,SO2,19.42
亳州,AQI,121.54
亳州,CO,0.62
亳州,NO2,33.67
亳州,O3,36.5
亳州,PM10,186.88
亳州,PM2.5,44.67
亳州,SO2,8.58
伊春,AQI,98.75
伊春,CO,1.13
伊春,NO2,31.83
伊春,O3,21.33
伊春,PM10,86.42
伊春,PM2.5,73.88
伊春,SO2,18.33
伊犁哈萨克州,AQI,101.13
伊犁哈萨克州,CO,3.99
伊犁哈萨克州,NO2,74.48
伊犁哈萨克州,O3,22.65
伊犁哈萨克州,PM10,111.83
伊犁哈萨克州,PM2.5,71.61
伊犁哈萨克州,SO2,28.52
佛山,AQI,52.21
佛山,CO,0.74
佛山,NO2,35.29
佛山,O3,31.71
佛山,PM10,55.08
佛山,PM2.5,33.83
佛山,SO2,11.62
佳木斯,AQI,71.17
佳木斯,CO,0.77
佳木斯,NO2,25.83
佳木斯,O3,48.71
佳木斯,PM10,59.17
佳木斯,PM2.5,51.83
佳木斯,SO2,9.21
保定,AQI,76.29
保定,CO,0.57
保定,NO2,32.08
保定,O3,37.96
保定,PM10,102.04
保定,PM2.5,32.29
保定,SO2,9.42
保山,AQI,41.62
保山,CO,0.64
保山,NO2,12.88
保山,O3,62.75
保山,PM10,32.42
保山,PM2.5,28.79
保山,SO2,6.62
信阳,AQI,78.33
信阳,CO,0.74
信阳,NO2,32.71
信阳,O3,37.71
信阳,PM10,106.0
信阳,PM2.5,37.17
信阳,SO2,9.75
儋州,AQI,40.13
儋州,CO,0.56
儋州,NO2,15.83
儋州,O3,32.96
儋州,PM10,35.7
儋州,PM2.5,28.17
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,51.58
克孜勒苏柯尔克孜自治州,CO,1.22
克孜勒苏柯尔克孜自治州,NO2,13.54
克孜勒苏柯尔克孜自治州,O3,71.12
克孜勒苏柯尔克孜自治州,PM10,47.04
克孜勒苏柯尔克孜自治州,PM2.5,35.96
克孜勒苏柯尔克孜自治州,SO2,4.62
克拉玛依,AQI,131.75
克拉玛依,CO,1.14
克拉玛依,NO2,51.54
克拉玛依,O3,34.38
克拉玛依,PM10,128.17
克拉玛依,PM2.5,100.21
克拉玛依,SO2,4.08
六安,AQI,85.83
六安,CO,0.56
六安,NO2,34.96
六安,O3,45.96
六安,PM10,121.21
六安,PM2.5,36.88
六安,SO2,6.83
六盘水,AQI,25.96
六盘水,CO,0.74
六盘水,NO2,10.54
六盘水,O3,64.04
六盘水,PM10,21.88
六盘水,PM2.5,17.25
六盘水,SO2,10.46
兰州,AQI,80.83
兰州,CO,1.6
兰州,NO2,67.71
兰州,O3,22.33
兰州,PM10,111.04
兰州,PM2.5,44.92
兰州,SO2,21.88
兰州新区,AQI,69.86
兰州新区,CO,0.88
兰州新区,NO2,28.95
兰州新区,O3,35.91
兰州新区,PM10,88.68
兰州新区,PM2.5,40.73
兰州新区,SO2,15.64
兴安盟,AQI,23.79
兴安盟,CO,0.38
兴安盟,NO2,12.5
兴安盟,O3,60.67
兴安盟,PM10,19.92
兴安盟,PM2.5,13.12
兴安盟,SO2,6.04
内江,AQI,65.29
内江,CO,0.76
内江,NO2,35.67
内江,O3,37.33
内江,PM10,69.67
内江,PM2.5,42.58
内江,SO2,5.17
凉山彝族自治州,AQI,39.71
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,17.38
凉山彝族自治州,O3,56.42
凉山彝族自治州,PM10,39.54
凉山彝族自治州,PM2.5,26.17
凉山彝族自治州,SO2,6.12
包头,AQI,141.83
包头,CO,1.09
包头,NO2,33.5
包头,O3,44.0
包头,PM10,233.12
包头,PM2.5,53.79
包头,SO2,13.08
北京,AQI,54.75
北京,CO,0.41
北京,NO2,20.42
北京,O3,44.38
北京,PM10,63.08
北京,PM2.5,20.04
北京,SO2,3.92
北海,AQI,56.67
北海,CO,0.81
北海,NO2,18.21
北海,O3,54.25
北海,PM10,52.83
北海,PM2.5,38.5
北海,SO2,10.62
十堰,AQI,69.79
十堰,CO,0.65
十堰,NO2,23.62
十堰,O3,54.25
十堰,PM10,88.92
十堰,PM2.5,21.08
十堰,SO2,4.75
南京,AQI,73.96
南京,CO,0.68
南京,NO2,49.33
南京,O3,29.12
南京,PM10,97.42
南京,PM2.5,38.83
南京,SO2,10.17
南充,AQI,73.67
南充,CO,0.7
南充,NO2,41.71
南充,O3,40.58
南充,PM10,84.46
南充,PM2.5,43.04
南充,SO2,5.5
南宁,AQI,53.21
南宁,CO,0.61
南宁,NO2,27.67
南宁,O3,55.0
南宁,PM10,55.38
南宁,PM2.5,32.96
南宁,SO2,10.79
南平,AQI,39.46
南平,CO,0.39
南平,NO2,26.5
南平,O3,43.46
南平,PM10,36.5
南平,PM2.5,25.83
南平,SO2,8.25
南昌,AQI,67.33
南昌,CO,0.46
南昌,NO2,34.21
南昌,O3,43.42
南昌,PM10,84.29
南昌,PM2.5,30.38
南昌,SO2,9.75
南通,AQI,82.62
南通,CO,0.86
南通,NO2,47.08
南通,O3,29.29
南通,PM10,95.62
南通,PM2.5,58.08
南通,SO2,13.42
南阳,AQI,123.79
南阳,CO,0.8
南阳,NO2,39.88
南阳,O3,34.58
南阳,PM10,190.5
南阳,PM2.5,55.42
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,86.29
博尔塔拉蒙古自治州,CO,1.18
博尔塔拉蒙古自治州,NO2,46.17
博尔塔拉蒙古自治州,O3,40.67
博尔塔拉蒙古自治州,PM10,103.38
博尔塔拉蒙古自治州,PM2.5,63.29
博尔塔拉蒙古自治州,SO2,18.33
即墨,AQI,79.21
即墨,CO,1.34
即墨,NO2,51.33
即墨,O3,24.3
即墨,PM10,95.0
即墨,PM2.5,55.58
即墨,SO2,23.91
厦门,AQI,47.25
厦门,CO,0.5
厦门,NO2,31.0
厦门,O3,47.42
厦门,PM10,48.62
厦门,PM2.5,31.83
厦门,SO2,6.17
双鸭山,AQI,64.29
双鸭山,CO,0.66
双鸭山,NO2,24.58
双鸭山,O3,39.79
双鸭山,PM10,62.5
双鸭山,PM2.5,45.92
双鸭山,SO2,14.67
句容,AQI,79.29
句容,CO,0.91
句容,NO2,50.46
句容,O3,24.62
句容,PM10,98.62
句容,PM2.5,53.5
句容,SO2,17.38
台州,AQI,93.46
台州,CO,0.87
台州,NO2,58.17
台州,O3,31.12
台州,PM10,111.54
台州,PM2.5,69.67
台州,SO2,12.71
合肥,AQI,83.83
合肥,CO,0.65
合肥,NO2,48.92
合肥,O3,23.71
合肥,PM10,115.46
合肥,PM2.5,38.92
合肥,SO2,10.12
吉安,AQI,68.62
吉安,CO,0.85
吉安,NO2,45.62
吉安,O3,30.33
吉安,PM10,86.67
吉安,PM2.5,42.33
吉安,SO2,21.71
吉林,AQI,40.21
吉林,CO,0.75
吉林,NO2,23.29
吉林,O3,49.75
吉林,PM10,38.29
吉林,PM2.5,27.21
吉林,SO2,16.54
吐鲁番地区,AQI,110.12
吐鲁番地区,CO,2.38
吐鲁番地区,NO2,63.21
吐鲁番地区,O3,25.33
吐鲁番地区,PM10,140.67
吐鲁番地区,PM2.5,79.46
吐鲁番地区,SO2,15.83
吕梁,AQI,121.92
吕梁,CO,0.64
吕梁,NO2,31.0
吕梁,O3,35.83
吕梁,PM10,193.21
吕梁,PM2.5,36.29
吕梁,SO2,21.92
吴忠,AQI,334.88
吴忠,CO,0.54
吴忠,NO2,7.71
吴忠,O3,74.5
吴忠,PM10,581.67
吴忠,PM2.5,99.5
吴忠,SO2,7.96
吴江,AQI,88.75
吴江,CO,1.02
吴江,NO2,55.92
吴江,O3,30.21
吴江,PM10,112.17
吴江,PM2.5,57.42
吴江,SO2,15.88
周口,AQI,158.67
周口,CO,0.74
周口,NO2,30.88
周口,O3,39.29
周口,PM10,222.71
周口,PM2.5,53.0
周口,SO2,9.83
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,54.62
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,7.75
呼和浩特,AQI,111.62
呼和浩特,CO,1.27
呼和浩特,NO2,33.42
呼和浩特,O3,29.5
呼和浩特,PM10,171.92
呼和浩特,PM2.5,53.38
呼和浩特,SO2,17.58
和田地区,AQI,91.26
和田地区,CO,1.98
和田地区,NO2,50.09
和田地区,O3,39.65
和田地区,PM10,131.96
和田地区,PM2.5,51.83
和田地区,SO2,25.26
咸宁,AQI,72.62
咸宁,CO,0.57
咸宁,NO2,28.21
咸宁,O3,34.71
咸宁,PM10,94.54
咸宁,PM2.5,36.21
咸宁,SO2,8.0
咸阳,AQI,87.78
咸阳,CO,0.49
咸阳,NO2,37.0
咸阳,O3,40.65
咸阳,PM10,124.91
咸阳,PM2.5,33.52
咸阳,SO2,9.35
哈密地区,AQI,86.0
哈密地区,CO,1.34
哈密地区,NO2,45.46
哈密地区,O3,29.79
哈密地区,PM10,118.29
哈密地区,PM2.5,43.79
哈密地区,SO2,14.12
哈尔滨,AQI,100.54
哈尔滨,CO,0.95
哈尔滨,NO2,49.04
哈尔滨,O3,34.46
哈尔滨,PM10,89.62
哈尔滨,PM2.5,75.29
哈尔滨,SO2,35.21
唐山,AQI,65.46
唐山,CO,0.75
唐山,NO2,44.83
唐山,O3,27.96
唐山,PM10,80.25
唐山,PM2.5,33.5
唐山,SO2,11.29
商丘,AQI,114.33
商丘,CO,0.59
商丘,NO2,39.08
商丘,O3,32.25
商丘,PM10,172.58
商丘,PM2.5,44.33
商丘,SO2,8.46
商洛,AQI,107.12
商洛,CO,0.54
商洛,NO2,19.71
商洛,O3,61.96
商洛,PM10,159.96
商洛,PM2.5,31.62
商洛,SO2,4.54
喀什地区,AQI,122.58
喀什地区,CO,2.04
喀什地区,NO2,48.25
喀什地区,O3,44.62
喀什地区,PM10,99.17
喀什地区,PM2.5,92.33
喀什地区,SO2,5.38
嘉兴,AQI,81.58
嘉兴,CO,0.9
嘉兴,NO2,62.5
嘉兴,O3,30.17
嘉兴,PM10,103.0
嘉兴,PM2.5,56.0
嘉兴,SO2,15.54
嘉峪关,AQI,70.08
嘉峪关,CO,0.61
嘉峪关,NO2,13.17
嘉峪关,O3,73.08
嘉峪关,PM10,97.79
嘉峪关,PM2.5,14.42
嘉峪关,SO2,14.79
四平,AQI,66.21
四平,CO,1.09
四平,NO2,44.5
四平,O3,32.17
四平,PM10,75.83
四平,PM2.5,43.5
四平,SO2,23.29
固原,AQI,79.21
固原,CO,0.52
固原,NO2,10.71
固原,O3,72.0
固原,PM10,109.96
固原,PM2.5,17.62
固原,SO2,4.12
塔城地区,AQI,27.88
塔城地区,CO,0.62
塔城地区,NO2,13.58
塔城地区,O3,48.92
塔城地区,PM10,21.43
塔城地区,PM2.5,14.33
塔城地区,SO2,1.88
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,18.38
大兴安岭地区,O3,32.08
大兴安岭地区,PM10,25.29
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,22.04
大同,AQI,92.58
大同,CO,0.67
大同,NO2,22.88
大同,O3,45.79
大同,PM10,134.67
大同,PM2.5,34.54
大同,SO2,24.12
大庆,AQI,57.54
大庆,CO,0.72
大庆,NO2,34.38
大庆,O3,26.62
大庆,PM10,62.46
大庆,PM2.5,37.92
大庆,SO2,17.88
大理州,AQI,38.17
大理州,CO,0.81
大理州,NO2,21.17
大理州,O3,47.92
大理州,PM10,36.79
大理州,PM2.5,19.75
大理州,SO2,6.67
大连,AQI,31.12
大连,CO,0.76
大连,NO2,35.29
大连,O3,39.67
大连,PM10,30.71
大连,PM2.5,18.08
大连,SO2,14.5
天水,AQI,73.88
天水,CO,0.97
天水,NO2,42.83
天水,O3,27.92
天水,PM10,97.5
天水,PM2.5,34.5
天水,SO2,15.38
天津,AQI,62.46
天津,CO,0.74
天津,NO2,44.67
天津,O3,30.21
天津,PM10,73.79
天津,PM2.5,29.96
天津,SO2,9.67
太仓,AQI,90.25
太仓,CO,1.01
太仓,NO2,64.7
太仓,O3,20.61
太仓,PM10,96.68
太仓,PM2.5,67.04
太仓,SO2,17.3
太原,AQI,99.58
太原,CO,0.45
太原,NO2,14.0
太原,O3,64.46
太原,PM10,148.54
太原,PM2.5,40.62
太原,SO2,9.58
威海,AQI,34.04
威海,CO,0.58
威海,NO2,23.38
威海,O3,49.04
威海,PM10,32.38
威海,PM2.5,23.0
威海,SO2,6.17
娄底,AQI,60.58
娄底,CO,0.66
娄底,NO2,33.33
娄底,O3,55.17
娄底,PM10,65.96
娄底,PM2.5,40.71
娄底,SO2,7.62
孝感,AQI,79.92
孝感,CO,0.64
孝感,NO2,22.67
孝感,O3,39.04
孝感,PM10,109.5
孝感,PM2.5,27.46
孝感,SO2,8.04
宁德,AQI,72.46
宁德,CO,0.86
宁德,NO2,37.58
宁德,O3,29.04
宁德,PM10,68.5
宁德,PM2.5,52.58
宁德,SO2,8.62
宁波,AQI,82.88
宁波,CO,1.07
宁波,NO2,67.62
宁波,O3,26.42
宁波,PM10,101.21
宁波,PM2.5,61.12
宁波,SO2,18.29
安庆,AQI,64.17
安庆,CO,0.77
安庆,NO2,47.25
安庆,O3,30.96
安庆,PM10,70.79
安庆,PM2.5,45.92
安庆,SO2,12.58
安康,AQI,65.54
安康,CO,0.68
安康,NO2,28.58
安康,O3,43.71
安康,PM10,80.42
安康,PM2.5,29.71
安康,SO2,9.33
安阳,AQI,88.5
安阳,CO,0.81
安阳,NO2,33.54
安阳,O3,45.38
安阳,PM10,126.12
安阳,PM2.5,34.62
安阳,SO2,17.88
安顺,AQI,45.5
安顺,CO,0.76
安顺,NO2,19.08
安顺,O3,52.42
安顺,PM10,37.42
安顺,PM2.5,32.38
安顺,SO2,24.0
定西,AQI,74.46
定西,CO,0.97
定西,NO2,38.25
定西,O3,33.04
定西,PM10,97.79
定西,PM2.5,37.75
定西,SO2,26.62
宜兴,AQI,86.79
宜兴,CO,1.18
宜兴,NO2,49.79
宜兴,O3,27.75
宜兴,PM10,105.08
宜兴,PM2.5,60.88
宜兴,SO2,20.75
宜宾,AQI,63.65
宜宾,CO,0.64
宜宾,NO2,35.7
宜宾,O3,31.7
宜宾,PM10,60.91
宜宾,PM2.5,44.87
宜宾,SO2,6.74
宜昌,AQI,76.21
宜昌,CO,0.88
宜昌,NO2,37.67
宜昌,O3,31.88
宜昌,PM10,82.79
宜昌,PM2.5,54.25
宜昌,SO2,8.92
宜春,AQI,70.96
宜春,CO,0.95
宜春,NO2,42.04
宜春,O3,32.12
宜春,PM10,88.0
宜春,PM2.5,46.96
宜春,SO2,20.67
宝鸡,AQI,70.88
宝鸡,CO,0.63
宝鸡,NO2,32.33
宝鸡,O3,42.83
宝鸡,PM10,87.75
宝鸡,PM2.5,32.67
宝鸡,SO2,4.96
宣城,AQI,70.29
宣城,CO,0.72
宣城,NO2,47.67
宣城,O3,52.21
宣城,PM10,71.29
宣城,PM2.5,44.67
宣城,SO2,10.21
宿州,AQI,115.17
宿州,CO,0.7
宿州,NO2,48.42
宿州,O3,32.08
宿州,PM10,168.0
宿州,PM2.5,57.29
宿州,SO2,13.96
宿迁,AQI,99.5
宿迁,CO,0.9
宿迁,NO2,53.67
宿迁,O3,27.88
宿迁,PM10,114.25
宿迁,PM2.5,71.5
宿迁,SO2,13.79
富阳,AQI,73.33
富阳,CO,0.84
富阳,NO2,51.21
富阳,O3,36.54
富阳,PM10,95.58
富阳,PM2.5,50.54
富阳,SO2,7.33
寿光,AQI,82.12
寿光,CO,1.26
寿光,NO2,51.75
寿光,O3,16.96
寿光,PM10,113.0
寿光,PM2.5,47.62
寿光,SO2,38.62
山南,AQI,37.25
山南,CO,0.65
山南,NO2,32.42
山南,O3,37.08
山南,PM10,34.67
山南,PM2.5,20.71
山南,SO2,8.88
岳阳,AQI,66.08
岳阳,CO,0.86
岳阳,NO2,35.83
岳阳,O3,38.21
岳阳,PM10,80.46
岳阳,PM2.5,38.62
岳阳,SO2,14.08
崇左,AQI,50.12
崇左,CO,0.63
崇左,NO2,18.46
崇左,O3,60.75
崇左,PM10,52.33
崇左,PM2.5,29.12
崇左,SO2,9.62
巴中,AQI,52.25
巴中,CO,0.48
巴中,NO2,27.71
巴中,O3,48.38
巴中,PM10,62.79
巴中,PM2.5,24.33
巴中,SO2,4.83
巴彦淖尔,AQI,219.21
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,5.83
巴彦淖尔,O3,79.5
巴彦淖尔,PM10,311.25
巴彦淖尔,PM2.5,40.92
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,84.79
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,22.88
巴音郭楞州,O3,44.08
巴音郭楞州,PM10,119.08
巴音郭楞州,PM2.5,41.96
巴音郭楞州,SO2,4.08
常州,AQI,84.71
常州,CO,0.95
常州,NO2,60.88
常州,O3,24.08
常州,PM10,106.62
常州,PM2.5,58.58
常州,SO2,15.54
常德,AQI,67.54
常德,CO,0.67
常德,NO2,34.33
常德,O3,47.0
常德,PM10,62.42
常德,PM2.5,48.75
常德,SO2,12.88
常熟,AQI,91.0
常熟,CO,1.07
常熟,NO2,57.46
常熟,O3,28.83
常熟,PM10,105.46
常熟,PM2.5,65.83
常熟,SO2,21.96
平凉,AQI,74.0
平凉,CO,0.49
平凉,NO2,17.29
平凉,O3,72.21
平凉,PM10,98.54
平凉,PM2.5,17.58
平凉,SO2,10.92
平度,AQI,69.67
平度,CO,1.5
平度,NO2,45.79
平度,O3,26.67
平度,PM10,84.88
平度,PM2.5,47.33
平度,SO2,24.29
平顶山,AQI,138.46
平顶山,CO,0.58
平顶山,NO2,21.54
平顶山,O3,56.62
平顶山,PM10,207.83
平顶山,PM2.5,45.75
平顶山,SO2,8.04
广元,AQI,60.17
广元,CO,0.62
广元,NO2,29.29
广元,O3,51.79
广元,PM10,69.88
广元,PM2.5,26.38
广元,SO2,4.92
广安,AQI,75.58
广安,CO,0.77
广安,NO2,31.29
广安,O3,24.46
广安,PM10,78.92
广安,PM2.5,53.5
广安,SO2,4.46
广州,AQI,49.04
广州,CO,0.56
广州,NO2,31.71
广州,O3,43.21
广州,PM10,51.04
广州,PM2.5,28.58
广州,SO2,10.71
庆阳,AQI,174.67
庆阳,CO,0.76
庆阳,NO2,9.42
庆阳,O3,62.62
庆阳,PM10,261.5
庆阳,PM2.5,37.33
庆阳,SO2,7.25
廊坊,AQI,58.5
廊坊,CO,0.54
廊坊,NO2,39.58
廊坊,O3,37.62
廊坊,PM10,66.58
廊坊,PM2.5,24.17
廊坊,SO2,8.33
延安,AQI,136.67
延安,CO,1.28
延安,NO2,50.04
延安,O3,23.92
延安,PM10,193.0
延安,PM2.5,48.12
延安,SO2,13.29
延边朝鲜族自治州,AQI,73.96
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,31.58
延边朝鲜族自治州,O3,34.83
延边朝鲜族自治州,PM10,64.88
延边朝鲜族自治州,PM2.5,52.46
延边朝鲜族自治州,SO2,17.75
开封,AQI,143.17
开封,CO,0.61
开封,NO2,28.54
开封,O3,48.71
开封,PM10,224.62
开封,PM2.5,39.21
开封,SO2,8.83
张家口,AQI,60.12
张家口,CO,0.63
张家口,NO2,18.67
张家口,O3,59.67
张家口,PM10,71.96
张家口,PM2.5,23.46
张家口,SO2,21.46
张家港,AQI,100.71
张家港,CO,0.98
张家港,NO2,52.92
张家港,O3,24.0
张家港,PM10,116.29
张家港,PM2.5,69.92
张家港,SO2,17.71
张家界,AQI,65.3
张家界,CO,0.75
张家界,NO2,23.22
张家界,O3,37.0
张家界,PM10,78.0
张家界,PM2.5,40.09
张家界,SO2,2.57
张掖,AQI,49.17
张掖,CO,0.58
张掖,NO2,24.61
张掖,O3,52.65
张掖,PM10,51.22
张掖,PM2.5,25.09
张掖,SO2,15.43
徐州,AQI,94.96
徐州,CO,0.96
徐州,NO2,49.04
徐州,O3,22.75
徐州,PM10,134.42
徐州,PM2.5,55.92
徐州,SO2,14.38
德宏州,AQI,55.67
德宏州,CO,0.81
德宏州,NO2,29.29
德宏州,O3,33.17
德宏州,PM10,63.33
德宏州,PM2.5,31.71
德宏州,SO2,6.08
德州,AQI,105.04
德州,CO,0.87
德州,NO2,34.25
德州,O3,37.79
德州,PM10,154.67
德州,PM2.5,50.83
德州,SO2,16.83
德阳,AQI,77.92
德阳,CO,0.72
德阳,NO2,52.96
德阳,O3,25.29
德阳,PM10,99.25
德阳,PM2.5,49.42
德阳,SO2,5.83
忻州,AQI,110.88
忻州,CO,0.62
忻州,NO2,10.62
忻州,O3,62.92
忻州,PM10,171.25
忻州,PM2.5,38.71
忻州,SO2,6.17
怀化,AQI,71.29
怀化,CO,0.95
怀化,NO2,33.25
怀化,O3,57.92
怀化,PM10,91.79
怀化,PM2.5,46.0
怀化,SO2,17.83
怒江州,AQI,56.96
怒江州,CO,0.82
怒江州,NO2,29.17
怒江州,O3,24.75
怒江州,PM10,64.58
怒江州,PM2.5,34.29
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,61.17
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,23.75
恩施土家族苗族自治州,O3,25.54
恩施土家族苗族自治州,PM10,68.71
恩施土家族苗族自治州,PM2.5,38.67
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,51.96
惠州,CO,0.51
惠州,NO2,23.92
惠州,O3,51.21
惠州,PM10,54.21
惠州,PM2.5,29.79
惠州,SO2,13.04
成都,AQI,72.38
成都,CO,0.75
成都,NO2,45.96
成都,O3,25.33
成都,PM10,78.79
成都,PM2.5,47.67
成都,SO2,5.12
扬州,AQI,85.75
扬州,CO,0.73
扬州,NO2,49.08
扬州,O3,25.12
扬州,PM10,112.38
扬州,PM2.5,53.42
扬州,SO2,14.79
承德,AQI,51.5
承德,CO,0.94
承德,NO2,35.5
承德,O3,35.5
承德,PM10,55.88
承德,PM2.5,21.71
承德,SO2,12.62
抚州,AQI,55.92
抚州,CO,0.63
抚州,NO2,24.42
抚州,O3,49.75
抚州,PM10,61.42
抚州,PM2.5,27.42
抚州,SO2,9.75
抚顺,AQI,77.5
抚顺,CO,1.38
抚顺,NO2,34.04
抚顺,O3,24.75
抚顺,PM10,93.79
抚顺,PM2.5,52.04
抚顺,SO2,19.29
拉萨,AQI,37.96
拉萨,CO,0.8
拉萨,NO2,24.88
拉萨,O3,44.71
拉萨,PM10,37.88
拉萨,PM2.5,16.58
拉萨,SO2,5.92
招远,AQI,83.21
招远,CO,1.2
招远,NO2,36.92
招远,O3,29.79
招远,PM10,76.88
招远,PM2.5,60.79
招远,SO2,14.79
揭阳,AQI,45.92
揭阳,CO,0.54
揭阳,NO2,28.12
揭阳,O3,32.54
揭阳,PM10,45.83
揭阳,PM2.5,28.5
揭阳,SO2,11.0
攀枝花,AQI,47.5
攀枝花,CO,0.92
攀枝花,NO2,22.0
攀枝花,O3,44.75
攀枝花,PM10,49.96
攀枝花,PM2.5,24.33
攀枝花,SO2,11.38
文山州,AQI,31.43
文山州,CO,0.64
文山州,NO2,13.0
文山州,O3,50.61
文山州,PM10,28.74
文山州,PM2.5,20.65
