city,type,value
乌兰察布,SO2,16.58
乌海,AQI,72.54
乌海,CO,0.79
乌海,NO2,22.38
乌海,O3,116.83
乌海,PM10,88.96
乌海,PM2.5,25.46
乌海,SO2,31.46
乌鲁木齐,AQI,43.79
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,24.25
乌鲁木齐,O3,78.0
乌鲁木齐,PM10,44.5
乌鲁木齐,PM2.5,13.83
乌鲁木齐,SO2,5.71
乐山,AQI,45.79
乐山,CO,0.69
乐山,NO2,16.62
乐山,O3,95.46
乐山,PM10,42.5
乐山,PM2.5,31.0
乐山,SO2,4.38
九江,AQI,38.83
九江,CO,0.43
九江,NO2,9.79
九江,O3,99.08
九江,PM10,34.83
九江,PM2.5,18.54
九江,SO2,8.21
乳山,AQI,36.75
乳山,CO,1.41
乳山,NO2,16.0
乳山,O3,114.71
乳山,PM10,21.0
乳山,PM2.5,8.62
乳山,SO2,2.86
云浮,AQI,21.67
云浮,CO,0.49
云浮,NO2,12.21
云浮,O3,46.92
云浮,PM10,18.58
云浮,PM2.5,11.96
云浮,SO2,11.12
五家渠,AQI,44.92
五家渠,CO,0.37
五家渠,NO2,16.21
五家渠,O3,79.46
五家渠,PM10,47.62
五家渠,PM2.5,16.38
五家渠,SO2,9.42
亳州,AQI,32.58
亳州,CO,0.56
亳州,NO2,8.5
亳州,O3,94.88
亳州,PM10,29.12
亳州,PM2.5,11.88
亳州,SO2,4.67
伊春,AQI,27.62
伊春,CO,0.63
伊春,NO2,9.67
伊春,O3,63.25
伊春,PM10,24.75
伊春,PM2.5,13.12
伊春,SO2,9.58
伊犁哈萨克州,AQI,38.67
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,13.88
伊犁哈萨克州,O3,87.12
伊犁哈萨克州,PM10,39.25
伊犁哈萨克州,PM2.5,11.54
伊犁哈萨克州,SO2,6.62
佛山,AQI,26.46
佛山,CO,0.39
佛山,NO2,13.25
佛山,O3,60.79
佛山,PM10,22.5
佛山,PM2.5,10.33
佛山,SO2,7.17
佳木斯,AQI,35.83
佳木斯,CO,0.56
佳木斯,NO2,13.54
佳木斯,O3,67.79
佳木斯,PM10,35.88
佳木斯,PM2.5,17.92
佳木斯,SO2,6.04
保定,AQI,52.0
保定,CO,0.32
保定,NO2,19.67
保定,O3,81.71
保定,PM10,54.92
保定,PM2.5,29.92
保定,SO2,5.58
保山,AQI,17.5
保山,CO,0.35
保山,NO2,7.04
保山,O3,38.88
保山,PM10,10.83
保山,PM2.5,10.58
保山,SO2,5.04
信阳,AQI,35.04
信阳,CO,0.42
信阳,NO2,6.29
信阳,O3,96.33
信阳,PM10,31.58
信阳,PM2.5,17.67
信阳,SO2,8.79
儋州,AQI,20.94
儋州,CO,0.42
儋州,NO2,10.31
儋州,O3,22.12
儋州,PM10,20.81
儋州,PM2.5,11.44
儋州,SO2,13.25
克孜勒苏柯尔克孜自治州,AQI,42.17
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,6.5
克孜勒苏柯尔克孜自治州,O3,118.08
克孜勒苏柯尔克孜自治州,PM10,36.29
克孜勒苏柯尔克孜自治州,PM2.5,10.71
克孜勒苏柯尔克孜自治州,SO2,9.04
克拉玛依,AQI,33.5
克拉玛依,CO,0.45
克拉玛依,NO2,9.67
克拉玛依,O3,103.29
克拉玛依,PM10,24.71
克拉玛依,PM2.5,9.0
克拉玛依,SO2,5.96
六安,AQI,41.25
六安,CO,0.47
六安,NO2,16.5
六安,O3,95.58
六安,PM10,41.21
六安,PM2.5,17.96
六安,SO2,6.33
六盘水,AQI,26.12
六盘水,CO,0.43
六盘水,NO2,6.54
六盘水,O3,66.96
六盘水,PM10,23.12
六盘水,PM2.5,16.04
六盘水,SO2,5.62
兰州,AQI,46.54
兰州,CO,0.4
兰州,NO2,33.38
兰州,O3,69.08
兰州,PM10,49.38
兰州,PM2.5,20.04
兰州,SO2,7.58
兰州新区,AQI,45.12
兰州新区,CO,0.38
兰州新区,NO2,14.25
兰州新区,O3,97.75
兰州新区,PM10,44.58
兰州新区,PM2.5,14.33
兰州新区,SO2,10.62
兴安盟,AQI,20.75
兴安盟,CO,0.36
兴安盟,NO2,4.62
兴安盟,O3,60.42
兴安盟,PM10,13.04
兴安盟,PM2.5,12.83
兴安盟,SO2,3.0
内江,AQI,42.29
内江,CO,0.53
内江,NO2,15.62
内江,O3,94.12
内江,PM10,34.58
内江,PM2.5,19.67
内江,SO2,15.21
凉山彝族自治州,AQI,26.38
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.25
凉山彝族自治州,O3,59.83
凉山彝族自治州,PM10,26.38
凉山彝族自治州,PM2.5,12.21
凉山彝族自治州,SO2,15.25
包头,AQI,71.42
包头,CO,0.81
包头,NO2,25.0
包头,O3,119.79
包头,PM10,59.33
包头,PM2.5,25.08
包头,SO2,8.17
北京,AQI,37.54
北京,CO,0.75
北京,NO2,13.38
北京,O3,94.33
北京,PM10,34.08
北京,PM2.5,19.75
北京,SO2,2.88
北海,AQI,21.21
北海,CO,0.49
北海,NO2,5.79
北海,O3,40.67
北海,PM10,20.83
北海,PM2.5,6.62
北海,SO2,5.08
十堰,AQI,38.79
十堰,CO,0.76
十堰,NO2,10.67
十堰,O3,64.62
十堰,PM10,38.0
十堰,PM2.5,23.5
十堰,SO2,4.25
南京,AQI,36.88
南京,CO,0.5
南京,NO2,18.88
南京,O3,79.71
南京,PM10,33.75
南京,PM2.5,15.04
南京,SO2,5.67
南充,AQI,44.96
南充,CO,0.47
南充,NO2,17.88
南充,O3,59.17
南充,PM10,43.67
南充,PM2.5,29.29
南充,SO2,4.54
南宁,AQI,28.08
南宁,CO,0.48
南宁,NO2,13.25
南宁,O3,41.71
南宁,PM10,28.0
南宁,PM2.5,13.08
南宁,SO2,6.38
南平,AQI,30.38
南平,CO,0.58
南平,NO2,10.42
南平,O3,65.54
南平,PM10,26.42
南平,PM2.5,17.54
南平,SO2,5.21
南昌,AQI,40.08
南昌,CO,0.52
南昌,NO2,10.71
南昌,O3,90.5
南昌,PM10,38.0
南昌,PM2.5,14.29
南昌,SO2,7.71
南通,AQI,53.58
南通,CO,0.64
南通,NO2,26.75
南通,O3,98.83
南通,PM10,46.58
南通,PM2.5,26.38
南通,SO2,8.04
南阳,AQI,43.17
南阳,CO,0.71
南阳,NO2,11.17
南阳,O3,87.17
南阳,PM10,42.75
南阳,PM2.5,27.38
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,31.04
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.04
博尔塔拉蒙古自治州,O3,87.88
博尔塔拉蒙古自治州,PM10,24.88
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,7.88
即墨,AQI,39.44
即墨,CO,0.64
即墨,NO2,11.62
即墨,O3,94.56
即墨,PM10,32.44
即墨,PM2.5,23.94
即墨,SO2,7.0
厦门,AQI,15.92
厦门,CO,0.35
厦门,NO2,13.17
厦门,O3,28.83
厦门,PM10,15.88
厦门,PM2.5,5.88
厦门,SO2,4.46
双鸭山,AQI,24.0
双鸭山,CO,0.56
双鸭山,NO2,7.29
双鸭山,O3,65.5
双鸭山,PM10,23.0
双鸭山,PM2.5,11.75
双鸭山,SO2,4.71
句容,AQI,33.94
句容,CO,0.59
句容,NO2,12.31
句容,O3,74.12
句容,PM10,26.62
句容,PM2.5,20.31
句容,SO2,6.0
台州,AQI,19.21
台州,CO,0.27
台州,NO2,6.17
台州,O3,48.17
台州,PM10,18.71
台州,PM2.5,8.62
台州,SO2,3.25
合肥,AQI,44.5
合肥,CO,0.41
合肥,NO2,17.08
合肥,O3,87.46
合肥,PM10,44.79
合肥,PM2.5,18.12
合肥,SO2,5.79
吉安,AQI,38.79
吉安,CO,0.58
吉安,NO2,7.17
吉安,O3,103.17
吉安,PM10,35.42
吉安,PM2.5,20.25
吉安,SO2,9.21
吉林,AQI,26.25
吉林,CO,0.6
吉林,NO2,13.88
吉林,O3,55.58
吉林,PM10,25.5
吉林,PM2.5,14.12
吉林,SO2,6.5
吐鲁番地区,AQI,52.75
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,18.21
吐鲁番地区,O3,88.5
吐鲁番地区,PM10,58.54
吐鲁番地区,PM2.5,13.67
吐鲁番地区,SO2,6.25
吕梁,AQI,67.71
吕梁,CO,0.63
吕梁,NO2,29.0
吕梁,O3,103.54
吕梁,PM10,60.79
吕梁,PM2.5,19.25
吕梁,SO2,12.04
吴忠,AQI,58.62
吴忠,CO,0.39
吴忠,NO2,14.08
吴忠,O3,118.96
吴忠,PM10,54.58
吴忠,PM2.5,19.71
吴忠,SO2,9.92
吴江,AQI,56.81
吴江,CO,0.74
吴江,NO2,18.88
吴江,O3,99.12
吴江,PM10,52.69
吴江,PM2.5,26.19
吴江,SO2,6.12
周口,AQI,39.83
周口,CO,0.59
周口,NO2,10.29
周口,O3,91.71
周口,PM10,39.5
周口,PM2.5,21.29
周口,SO2,4.21
呼伦贝尔,AQI,18.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,55.29
呼伦贝尔,PM10,12.96
呼伦贝尔,PM2.5,8.88
呼伦贝尔,SO2,3.46
呼和浩特,AQI,45.17
呼和浩特,CO,0.5
呼和浩特,NO2,17.83
呼和浩特,O3,112.92
呼和浩特,PM10,36.46
呼和浩特,PM2.5,14.92
呼和浩特,SO2,7.29
和田地区,AQI,121.25
和田地区,CO,0.43
和田地区,NO2,8.38
和田地区,O3,119.38
和田地区,PM10,166.67
和田地区,PM2.5,55.5
和田地区,SO2,2.12
咸宁,AQI,33.38
咸宁,CO,0.36
咸宁,NO2,9.96
咸宁,O3,64.04
咸宁,PM10,33.62
咸宁,PM2.5,14.96
咸宁,SO2,5.92
咸阳,AQI,61.17
咸阳,CO,0.64
咸阳,NO2,25.17
咸阳,O3,111.67
咸阳,PM10,58.71
咸阳,PM2.5,24.67
咸阳,SO2,10.79
哈密地区,AQI,46.29
哈密地区,CO,0.38
哈密地区,NO2,15.83
哈密地区,O3,93.17
哈密地区,PM10,47.79
哈密地区,PM2.5,11.79
哈密地区,SO2,7.21
哈尔滨,AQI,31.5
哈尔滨,CO,0.51
哈尔滨,NO2,22.83
哈尔滨,O3,68.33
哈尔滨,PM10,31.62
哈尔滨,PM2.5,14.5
哈尔滨,SO2,10.0
唐山,AQI,39.38
唐山,CO,0.81
唐山,NO2,17.62
唐山,O3,94.67
唐山,PM10,37.75
唐山,PM2.5,24.75
唐山,SO2,3.79
商丘,AQI,41.29
商丘,CO,0.55
商丘,NO2,5.38
商丘,O3,101.42
商丘,PM10,40.79
商丘,PM2.5,24.33
商丘,SO2,4.0
商洛,AQI,33.17
商洛,CO,0.47
商洛,NO2,14.0
商洛,O3,74.54
商洛,PM10,29.08
商洛,PM2.5,15.5
商洛,SO2,10.83
喀什地区,AQI,55.42
喀什地区,CO,0.38
喀什地区,NO2,20.04
喀什地区,O3,105.92
喀什地区,PM10,56.71
喀什地区,PM2.5,18.71
喀什地区,SO2,5.17
嘉兴,AQI,41.29
嘉兴,CO,0.53
嘉兴,NO2,15.62
嘉兴,O3,99.42
嘉兴,PM10,37.25
嘉兴,PM2.5,19.92
嘉兴,SO2,5.96
嘉峪关,AQI,35.71
嘉峪关,CO,0.43
嘉峪关,NO2,11.42
嘉峪关,O3,98.83
嘉峪关,PM10,29.5
嘉峪关,PM2.5,14.79
嘉峪关,SO2,13.83
四平,AQI,21.04
四平,CO,0.21
四平,NO2,10.5
四平,O3,46.08
四平,PM10,20.96
四平,PM2.5,10.5
四平,SO2,6.54
固原,AQI,36.08
固原,CO,0.34
固原,NO2,19.0
固原,O3,90.62
固原,PM10,32.67
固原,PM2.5,13.58
固原,SO2,3.08
塔城地区,AQI,39.54
塔城地区,CO,0.55
塔城地区,NO2,10.54
塔城地区,O3,68.62
塔城地区,PM10,42.17
塔城地区,PM2.5,8.0
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,69.67
大兴安岭地区,PM10,17.62
大兴安岭地区,PM2.5,15.38
大兴安岭地区,SO2,2.29
大同,AQI,61.08
大同,CO,0.75
大同,NO2,22.71
大同,O3,100.75
大同,PM10,50.04
大同,PM2.5,23.38
大同,SO2,23.46
大庆,AQI,21.92
大庆,CO,0.56
大庆,NO2,9.38
大庆,O3,65.38
大庆,PM10,20.25
大庆,PM2.5,11.75
大庆,SO2,6.04
大理州,AQI,14.83
大理州,CO,0.49
大理州,NO2,8.12
大理州,O3,44.21
大理州,PM10,10.96
大理州,PM2.5,7.67
大理州,SO2,5.88
大连,AQI,28.5
大连,CO,0.53
大连,NO2,16.33
大连,O3,77.0
大连,PM10,26.75
大连,PM2.5,14.21
大连,SO2,6.62
天水,AQI,30.42
天水,CO,0.56
天水,NO2,12.12
天水,O3,81.46
天水,PM10,25.67
天水,PM2.5,8.0
天水,SO2,7.38
天津,AQI,36.21
天津,CO,0.79
天津,NO2,16.25
天津,O3,95.92
天津,PM10,29.88
天津,PM2.5,18.08
天津,SO2,4.04
太仓,AQI,35.75
太仓,CO,0.45
太仓,NO2,17.56
太仓,O3,150.2
太仓,PM10,32.19
太仓,PM2.5,17.25
太仓,SO2,8.62
太原,AQI,70.04
太原,CO,0.78
太原,NO2,30.0
太原,O3,112.29
太原,PM10,56.29
太原,PM2.5,28.83
太原,SO2,6.08
威海,AQI,34.42
威海,CO,0.38
威海,NO2,7.71
威海,O3,89.75
威海,PM10,30.96
威海,PM2.5,14.92
威海,SO2,3.62
娄底,AQI,28.46
娄底,CO,0.57
娄底,NO2,12.38
娄底,O3,63.42
娄底,PM10,28.33
娄底,PM2.5,15.38
娄底,SO2,16.96
孝感,AQI,35.42
孝感,CO,0.83
孝感,NO2,14.54
孝感,O3,86.75
孝感,PM10,31.42
孝感,PM2.5,16.08
孝感,SO2,5.38
宁德,AQI,31.88
宁德,CO,0.76
宁德,NO2,9.42
宁德,O3,56.04
宁德,PM10,31.75
宁德,PM2.5,10.83
宁德,SO2,6.33
宁波,AQI,18.62
宁波,CO,0.37
宁波,NO2,10.0
宁波,O3,51.38
宁波,PM10,16.75
宁波,PM2.5,8.67
宁波,SO2,6.33
安庆,AQI,32.58
安庆,CO,0.31
安庆,NO2,16.12
安庆,O3,70.75
安庆,PM10,31.83
安庆,PM2.5,17.08
安庆,SO2,7.08
安康,AQI,32.75
安康,CO,0.43
安康,NO2,8.67
安康,O3,50.38
安康,PM10,31.54
安康,PM2.5,17.54
安康,SO2,4.75
安阳,AQI,55.54
安阳,CO,0.71
安阳,NO2,19.79
安阳,O3,91.96
安阳,PM10,61.38
安阳,PM2.5,28.38
安阳,SO2,3.88
安顺,AQI,22.04
安顺,CO,0.34
安顺,NO2,3.88
安顺,O3,64.54
安顺,PM10,15.79
安顺,PM2.5,13.79
安顺,SO2,4.0
定西,AQI,29.75
定西,CO,0.3
定西,NO2,13.33
定西,O3,81.62
定西,PM10,24.75
定西,PM2.5,10.33
定西,SO2,8.42
宜兴,AQI,45.81
宜兴,CO,0.42
宜兴,NO2,20.12
宜兴,O3,90.62
宜兴,PM10,38.62
宜兴,PM2.5,23.56
宜兴,SO2,16.38
宜宾,AQI,45.0
宜宾,CO,0.65
宜宾,NO2,16.25
宜宾,O3,104.88
宜宾,PM10,39.88
宜宾,PM2.5,23.83
宜宾,SO2,5.5
宜昌,AQI,42.67
宜昌,CO,0.49
宜昌,NO2,15.46
宜昌,O3,66.08
宜昌,PM10,41.17
宜昌,PM2.5,22.79
宜昌,SO2,7.88
宜春,AQI,40.46
宜春,CO,0.47
宜春,NO2,10.25
宜春,O3,75.17
宜春,PM10,40.04
宜春,PM2.5,18.79
宜春,SO2,4.54
宝鸡,AQI,50.54
宝鸡,CO,0.57
宝鸡,NO2,20.96
宝鸡,O3,94.75
宝鸡,PM10,48.96
宝鸡,PM2.5,24.62
宝鸡,SO2,4.29
宣城,AQI,30.96
宣城,CO,0.33
宣城,NO2,15.67
宣城,O3,63.54
宣城,PM10,29.46
宣城,PM2.5,17.17
宣城,SO2,7.38
宿州,AQI,39.38
宿州,CO,0.43
宿州,NO2,10.21
宿州,O3,92.42
宿州,PM10,38.58
宿州,PM2.5,18.75
宿州,SO2,6.88
宿迁,AQI,41.58
宿迁,CO,0.47
宿迁,NO2,9.75
宿迁,O3,94.71
宿迁,PM10,39.83
宿迁,PM2.5,22.21
宿迁,SO2,5.33
富阳,AQI,42.88
富阳,CO,0.42
富阳,NO2,24.88
富阳,O3,63.08
富阳,PM10,49.87
富阳,PM2.5,21.5
富阳,SO2,5.12
寿光,AQI,39.81
寿光,CO,0.56
寿光,NO2,8.0
寿光,O3,103.06
寿光,PM10,22.12
寿光,PM2.5,18.69
寿光,SO2,9.19
山南,AQI,17.67
山南,CO,0.36
山南,NO2,9.92
山南,O3,51.29
山南,PM10,11.79
山南,PM2.5,5.33
山南,SO2,7.92
岳阳,AQI,34.96
岳阳,CO,0.43
岳阳,NO2,10.29
岳阳,O3,87.42
岳阳,PM10,30.88
岳阳,PM2.5,21.67
岳阳,SO2,8.33
崇左,AQI,29.17
崇左,CO,0.39
崇左,NO2,10.54
崇左,O3,41.21
崇左,PM10,28.29
崇左,PM2.5,13.71
崇左,SO2,9.5
巴中,AQI,35.17
巴中,CO,0.55
巴中,NO2,20.88
巴中,O3,43.08
巴中,PM10,35.38
巴中,PM2.5,21.58
巴中,SO2,4.0
巴彦淖尔,AQI,64.33
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,104.21
巴彦淖尔,PM10,66.29
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,10.88
巴音郭楞州,AQI,45.88
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,9.5
巴音郭楞州,O3,95.0
巴音郭楞州,PM10,46.25
巴音郭楞州,PM2.5,19.67
巴音郭楞州,SO2,3.96
常州,AQI,54.79
常州,CO,0.66
常州,NO2,26.25
常州,O3,115.71
常州,PM10,47.96
常州,PM2.5,27.08
常州,SO2,10.25
常德,AQI,33.29
常德,CO,0.55
常德,NO2,11.29
常德,O3,66.29
常德,PM10,31.5
常德,PM2.5,21.29
常德,SO2,8.75
常熟,AQI,61.12
常熟,CO,0.63
常熟,NO2,16.94
常熟,O3,112.19
常熟,PM10,43.69
常熟,PM2.5,25.06
常熟,SO2,9.25
平凉,AQI,31.04
平凉,CO,0.31
平凉,NO2,39.62
平凉,O3,65.04
平凉,PM10,25.17
平凉,PM2.5,7.58
平凉,SO2,5.58
平度,AQI,30.69
平度,CO,0.43
平度,NO2,16.88
平度,O3,76.56
平度,PM10,28.94
平度,PM2.5,17.0
平度,SO2,11.12
平顶山,AQI,35.58
平顶山,CO,0.52
平顶山,NO2,9.75
平顶山,O3,94.17
平顶山,PM10,32.5
平顶山,PM2.5,18.0
平顶山,SO2,2.92
广元,AQI,31.12
广元,CO,0.5
广元,NO2,17.5
广元,O3,58.46
广元,PM10,29.62
广元,PM2.5,16.58
广元,SO2,5.46
广安,AQI,38.04
广安,CO,0.58
广安,NO2,13.54
广安,O3,85.71
广安,PM10,36.71
广安,PM2.5,19.58
广安,SO2,7.17
广州,AQI,36.04
广州,CO,0.59
广州,NO2,20.75
广州,O3,72.62
广州,PM10,28.42
广州,PM2.5,13.12
广州,SO2,7.04
庆阳,AQI,39.33
庆阳,CO,0.57
庆阳,NO2,9.71
庆阳,O3,117.38
庆阳,PM10,33.58
庆阳,PM2.5,17.08
庆阳,SO2,7.08
廊坊,AQI,45.17
廊坊,CO,0.48
廊坊,NO2,16.5
廊坊,O3,95.75
廊坊,PM10,43.08
廊坊,PM2.5,17.42
廊坊,SO2,8.04
延安,AQI,40.0
延安,CO,0.54
延安,NO2,22.29
延安,O3,89.46
延安,PM10,29.0
延安,PM2.5,12.75
延安,SO2,2.67
延边朝鲜族自治州,AQI,29.17
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,6.08
延边朝鲜族自治州,O3,65.33
延边朝鲜族自治州,PM10,26.58
延边朝鲜族自治州,PM2.5,9.92
延边朝鲜族自治州,SO2,7.12
开封,AQI,46.5
开封,CO,0.5
开封,NO2,8.75
开封,O3,101.58
开封,PM10,46.42
开封,PM2.5,23.33
开封,SO2,2.08
张家口,AQI,30.79
张家口,CO,0.48
张家口,NO2,12.67
张家口,O3,83.42
张家口,PM10,27.92
张家口,PM2.5,12.92
张家口,SO2,8.17
张家港,AQI,53.06
张家港,CO,0.39
张家港,NO2,16.94
张家港,O3,95.56
张家港,PM10,50.62
张家港,PM2.5,28.06
张家港,SO2,7.62
张家界,AQI,33.88
张家界,CO,0.38
张家界,NO2,12.0
张家界,O3,44.67
张家界,PM10,33.5
张家界,PM2.5,17.08
张家界,SO2,2.0
张掖,AQI,47.46
张掖,CO,0.34
张掖,NO2,21.96
张掖,O3,70.46
张掖,PM10,50.71
张掖,PM2.5,18.04
张掖,SO2,5.71
徐州,AQI,40.88
徐州,CO,0.55
徐州,NO2,13.71
徐州,O3,87.0
徐州,PM10,41.04
徐州,PM2.5,22.5
徐州,SO2,7.38
德宏州,AQI,21.5
德宏州,CO,0.5
德宏州,NO2,12.75
德宏州,O3,27.83
德宏州,PM10,20.88
德宏州,PM2.5,10.17
德宏州,SO2,9.33
德州,AQI,36.88
德州,CO,0.52
德州,NO2,7.17
德州,O3,117.5
德州,PM10,15.88
德州,PM2.5,9.17
德州,SO2,3.58
德阳,AQI,42.33
德阳,CO,0.69
德阳,NO2,24.38
德阳,O3,71.29
德阳,PM10,41.92
德阳,PM2.5,20.79
德阳,SO2,7.17
忻州,AQI,65.79
忻州,CO,0.98
忻州,NO2,21.21
忻州,O3,126.5
忻州,PM10,55.5
忻州,PM2.5,28.42
忻州,SO2,20.62
怀化,AQI,34.29
怀化,CO,0.89
怀化,NO2,5.08
怀化,O3,74.42
怀化,PM10,34.29
怀化,PM2.5,13.71
怀化,SO2,3.92
怒江州,AQI,20.71
怒江州,CO,0.66
怒江州,NO2,13.08
怒江州,O3,28.62
怒江州,PM10,19.67
怒江州,PM2.5,10.62
怒江州,SO2,10.88
恩施土家族苗族自治州,AQI,39.96
恩施土家族苗族自治州,CO,1.26
恩施土家族苗族自治州,NO2,6.96
恩施土家族苗族自治州,O3,33.38
恩施土家族苗族自治州,PM10,40.04
恩施土家族苗族自治州,PM2.5,14.67
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,23.71
惠州,CO,0.48
惠州,NO2,14.0
惠州,O3,63.96
惠州,PM10,21.38
惠州,PM2.5,6.88
惠州,SO2,6.21
成都,AQI,54.21
成都,CO,0.69
成都,NO2,36.5
成都,O3,81.08
成都,PM10,54.33
成都,PM2.5,32.0
成都,SO2,5.42
扬州,AQI,47.33
扬州,CO,0.54
扬州,NO2,27.04
扬州,O3,85.5
扬州,PM10,46.5
扬州,PM2.5,22.17
扬州,SO2,13.38
承德,AQI,29.92
承德,CO,1.1
承德,NO2,18.83
承德,O3,60.79
承德,PM10,24.12
承德,PM2.5,14.62
承德,SO2,7.88
抚州,AQI,34.38
抚州,CO,0.53
抚州,NO2,9.04
抚州,O3,81.33
抚州,PM10,32.17
抚州,PM2.5,17.0
抚州,SO2,6.0
抚顺,AQI,19.25
抚顺,CO,0.5
抚顺,NO2,9.88
抚顺,O3,47.58
抚顺,PM10,17.42
抚顺,PM2.5,9.21
抚顺,SO2,6.17
拉萨,AQI,22.58
拉萨,CO,0.36
拉萨,NO2,10.04
拉萨,O3,71.67
拉萨,PM10,12.92
拉萨,PM2.5,6.54
拉萨,SO2,6.83
招远,AQI,29.5
招远,CO,0.45
招远,NO2,11.25
招远,O3,92.19
招远,PM10,24.38
招远,PM2.5,14.31
招远,SO2,4.62
揭阳,AQI,24.42
揭阳,CO,0.58
揭阳,NO2,8.42
揭阳,O3,39.71
揭阳,PM10,23.12
揭阳,PM2.5,11.08
揭阳,SO2,4.67
攀枝花,AQI,31.75
攀枝花,CO,0.69
攀枝花,NO2,21.88
攀枝花,O3,45.17
攀枝花,PM10,29.33
攀枝花,PM2.5,14.67
攀枝花,SO2,14.38
文山州,AQI,25.04
文山州,CO,0.28
文山州,NO2,10.0
文山州,O3,54.25
文山州,PM10,21.96
文山州,PM2.5,14.88
