city,type,value
南宁,SO2,10.67
南平,AQI,37.88
南平,CO,0.57
南平,NO2,12.29
南平,O3,46.46
南平,PM10,37.79
南平,PM2.5,19.79
南平,SO2,5.88
南昌,AQI,74.54
南昌,CO,0.41
南昌,NO2,28.33
南昌,O3,35.67
南昌,PM10,98.71
南昌,PM2.5,20.42
南昌,SO2,9.33
南通,AQI,52.71
南通,CO,0.63
南通,NO2,32.83
南通,O3,33.62
南通,PM10,56.5
南通,PM2.5,22.46
南通,SO2,9.79
南阳,AQI,85.17
南阳,CO,0.69
南阳,NO2,39.42
南阳,O3,31.71
南阳,PM10,119.29
南阳,PM2.5,37.46
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,68.67
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,26.33
博尔塔拉蒙古自治州,O3,19.12
博尔塔拉蒙古自治州,PM10,86.75
博尔塔拉蒙古自治州,PM2.5,23.92
博尔塔拉蒙古自治州,SO2,14.17
即墨,AQI,60.79
即墨,CO,0.68
即墨,NO2,44.42
即墨,O3,20.29
即墨,PM10,60.0
即墨,PM2.5,36.58
即墨,SO2,10.5
厦门,AQI,30.58
厦门,CO,0.65
厦门,NO2,16.79
厦门,O3,48.46
厦门,PM10,31.42
厦门,PM2.5,16.38
厦门,SO2,5.17
双鸭山,AQI,25.25
双鸭山,CO,0.25
双鸭山,NO2,8.5
双鸭山,O3,54.04
双鸭山,PM10,24.21
双鸭山,PM2.5,7.96
双鸭山,SO2,5.79
句容,AQI,68.38
句容,CO,0.63
句容,NO2,43.54
句容,O3,26.88
句容,PM10,86.08
句容,PM2.5,24.17
句容,SO2,7.58
台州,AQI,64.17
台州,CO,0.46
台州,NO2,28.67
台州,O3,37.12
台州,PM10,77.88
台州,PM2.5,15.58
台州,SO2,7.29
合肥,AQI,72.83
合肥,CO,0.39
合肥,NO2,47.0
合肥,O3,22.71
合肥,PM10,95.08
合肥,PM2.5,18.25
合肥,SO2,6.88
吉安,AQI,63.08
吉安,CO,0.34
吉安,NO2,18.08
吉安,O3,50.58
吉安,PM10,75.75
吉安,PM2.5,21.67
吉安,SO2,13.75
吉林,AQI,21.25
吉林,CO,0.54
吉林,NO2,10.58
吉林,O3,54.96
吉林,PM10,20.88
吉林,PM2.5,9.58
吉林,SO2,9.42
吐鲁番地区,AQI,94.79
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,50.0
吐鲁番地区,O3,25.17
吐鲁番地区,PM10,139.21
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,9.21
吕梁,AQI,72.0
吕梁,CO,0.56
吕梁,NO2,43.75
吕梁,O3,13.33
吕梁,PM10,93.42
吕梁,PM2.5,21.5
吕梁,SO2,13.38
吴忠,AQI,81.54
吴忠,CO,0.48
吴忠,NO2,20.88
吴忠,O3,56.88
吴忠,PM10,112.04
吴忠,PM2.5,34.0
吴忠,SO2,19.71
吴江,AQI,67.21
吴江,CO,0.78
吴江,NO2,38.54
吴江,O3,34.17
吴江,PM10,83.71
吴江,PM2.5,19.54
吴江,SO2,10.33
周口,AQI,68.17
周口,CO,0.57
周口,NO2,29.04
周口,O3,43.29
周口,PM10,85.71
周口,PM2.5,27.25
周口,SO2,10.46
呼伦贝尔,AQI,26.58
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,50.67
呼伦贝尔,PM10,22.46
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,3.96
呼和浩特,AQI,64.75
呼和浩特,CO,1.1
呼和浩特,NO2,45.38
呼和浩特,O3,15.46
呼和浩特,PM10,78.75
呼和浩特,PM2.5,36.83
呼和浩特,SO2,20.5
和田地区,AQI,202.79
和田地区,CO,3.4
和田地区,NO2,41.04
和田地区,O3,36.79
和田地区,PM10,326.42
和田地区,PM2.5,100.42
和田地区,SO2,24.92
咸宁,AQI,63.79
咸宁,CO,0.49
咸宁,NO2,23.75
咸宁,O3,36.17
咸宁,PM10,77.08
咸宁,PM2.5,20.17
咸宁,SO2,6.75
咸阳,AQI,106.42
咸阳,CO,0.86
咸阳,NO2,57.33
咸阳,O3,17.29
咸阳,PM10,156.79
咸阳,PM2.5,73.79
咸阳,SO2,11.62
哈密地区,AQI,77.67
哈密地区,CO,0.72
哈密地区,NO2,40.38
哈密地区,O3,30.62
哈密地区,PM10,104.79
哈密地区,PM2.5,33.12
哈密地区,SO2,9.25
哈尔滨,AQI,21.96
哈尔滨,CO,0.71
哈尔滨,NO2,15.04
哈尔滨,O3,46.88
哈尔滨,PM10,21.88
哈尔滨,PM2.5,10.33
哈尔滨,SO2,8.67
唐山,AQI,54.62
唐山,CO,0.71
唐山,NO2,50.08
唐山,O3,16.04
唐山,PM10,63.92
唐山,PM2.5,30.67
唐山,SO2,6.25
商丘,AQI,65.21
商丘,CO,0.48
商丘,NO2,33.04
商丘,O3,37.54
商丘,PM10,80.33
商丘,PM2.5,32.71
商丘,SO2,15.92
商洛,AQI,42.46
商洛,CO,0.37
商洛,NO2,26.62
商洛,O3,39.58
商洛,PM10,43.33
商洛,PM2.5,18.67
商洛,SO2,5.83
喀什地区,AQI,286.33
喀什地区,CO,2.82
喀什地区,NO2,56.67
喀什地区,O3,25.29
喀什地区,PM10,412.0
喀什地区,PM2.5,146.46
喀什地区,SO2,10.38
嘉兴,AQI,64.46
嘉兴,CO,0.81
嘉兴,NO2,42.79
嘉兴,O3,30.79
嘉兴,PM10,78.5
嘉兴,PM2.5,19.67
嘉兴,SO2,10.08
嘉峪关,AQI,60.58
嘉峪关,CO,0.5
嘉峪关,NO2,16.54
嘉峪关,O3,68.46
嘉峪关,PM10,70.62
嘉峪关,PM2.5,23.33
嘉峪关,SO2,11.33
四平,AQI,22.33
四平,CO,0.26
四平,NO2,13.12
四平,O3,47.88
四平,PM10,21.75
四平,PM2.5,7.79
四平,SO2,5.71
固原,AQI,57.21
固原,CO,0.95
固原,NO2,30.96
固原,O3,57.54
固原,PM10,66.33
固原,PM2.5,31.0
固原,SO2,7.88
塔城地区,AQI,48.29
塔城地区,CO,0.51
塔城地区,NO2,13.21
塔城地区,O3,49.21
塔城地区,PM10,51.0
塔城地区,PM2.5,17.46
塔城地区,SO2,6.0
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,3.33
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,12.92
大兴安岭地区,PM2.5,10.96
大兴安岭地区,SO2,3.96
大同,AQI,52.46
大同,CO,0.84
大同,NO2,36.12
大同,O3,25.96
大同,PM10,57.58
大同,PM2.5,21.79
大同,SO2,21.83
大庆,AQI,18.38
大庆,CO,0.39
大庆,NO2,8.88
大庆,O3,53.67
大庆,PM10,16.71
大庆,PM2.5,10.71
大庆,SO2,6.12
大理州,AQI,20.12
大理州,CO,0.45
大理州,NO2,9.71
大理州,O3,56.29
大理州,PM10,13.79
大理州,PM2.5,13.17
大理州,SO2,5.75
大连,AQI,27.17
大连,CO,0.6
大连,NO2,20.83
大连,O3,54.5
大连,PM10,25.96
大连,PM2.5,8.88
大连,SO2,8.5
天水,AQI,74.71
天水,CO,1.06
天水,NO2,48.29
天水,O3,24.08
天水,PM10,97.67
天水,PM2.5,47.08
天水,SO2,15.88
天津,AQI,62.42
天津,CO,0.82
天津,NO2,51.29
天津,O3,15.88
天津,PM10,74.38
天津,PM2.5,33.0
天津,SO2,10.5
太仓,AQI,61.29
太仓,CO,0.7
太仓,NO2,51.71
太仓,O3,29.67
太仓,PM10,72.21
太仓,PM2.5,24.92
太仓,SO2,8.62
太原,AQI,64.75
太原,CO,0.88
太原,NO2,50.04
太原,O3,21.75
太原,PM10,78.83
太原,PM2.5,35.21
太原,SO2,30.33
威海,AQI,29.29
威海,CO,0.45
威海,NO2,13.25
威海,O3,58.33
威海,PM10,28.42
威海,PM2.5,13.0
威海,SO2,4.83
娄底,AQI,62.71
娄底,CO,0.65
娄底,NO2,26.21
娄底,O3,49.08
娄底,PM10,74.71
娄底,PM2.5,20.38
娄底,SO2,5.42
孝感,AQI,57.38
孝感,CO,0.72
孝感,NO2,13.58
孝感,O3,54.75
孝感,PM10,65.25
孝感,PM2.5,16.12
孝感,SO2,7.12
宁德,AQI,45.83
宁德,CO,0.61
宁德,NO2,16.08
宁德,O3,49.75
宁德,PM10,47.08
宁德,PM2.5,21.62
宁德,SO2,7.17
宁波,AQI,57.08
宁波,CO,0.63
宁波,NO2,42.0
宁波,O3,33.92
宁波,PM10,65.92
宁波,PM2.5,18.46
宁波,SO2,13.0
安庆,AQI,64.33
安庆,CO,0.54
安庆,NO2,33.62
安庆,O3,35.62
安庆,PM10,78.17
安庆,PM2.5,18.75
安庆,SO2,7.67
安康,AQI,53.67
安康,CO,0.53
安康,NO2,28.67
安康,O3,21.17
安康,PM10,59.46
安康,PM2.5,29.79
安康,SO2,8.67
安阳,AQI,67.12
安阳,CO,1.17
安阳,NO2,42.17
安阳,O3,20.33
安阳,PM10,83.79
安阳,PM2.5,32.21
安阳,SO2,8.42
安顺,AQI,28.29
安顺,CO,0.5
安顺,NO2,7.54
安顺,O3,58.04
安顺,PM10,25.29
安顺,PM2.5,19.12
安顺,SO2,17.92
定西,AQI,74.58
定西,CO,0.96
定西,NO2,40.04
定西,O3,38.62
定西,PM10,97.25
定西,PM2.5,43.75
定西,SO2,33.17
宜兴,AQI,72.0
宜兴,CO,0.85
宜兴,NO2,44.42
宜兴,O3,20.58
宜兴,PM10,93.67
宜兴,PM2.5,26.38
宜兴,SO2,12.92
宜宾,AQI,46.0
宜宾,CO,0.51
宜宾,NO2,32.88
宜宾,O3,28.75
宜宾,PM10,46.88
宜宾,PM2.5,26.5
宜宾,SO2,8.25
宜昌,AQI,66.17
宜昌,CO,0.59
宜昌,NO2,31.42
宜昌,O3,30.79
宜昌,PM10,81.75
宜昌,PM2.5,28.17
宜昌,SO2,7.58
宜春,AQI,66.21
宜春,CO,0.58
宜春,NO2,25.5
宜春,O3,33.0
宜春,PM10,82.0
宜春,PM2.5,23.88
宜春,SO2,8.92
宝鸡,AQI,85.79
宝鸡,CO,0.8
宝鸡,NO2,41.88
宝鸡,O3,25.71
宝鸡,PM10,104.79
宝鸡,PM2.5,56.54
宝鸡,SO2,8.38
宣城,AQI,63.83
宣城,CO,0.53
宣城,NO2,31.04
宣城,O3,52.33
宣城,PM10,77.08
宣城,PM2.5,19.46
宣城,SO2,6.46
宿州,AQI,71.12
宿州,CO,0.42
宿州,NO2,36.0
宿州,O3,34.83
宿州,PM10,91.83
宿州,PM2.5,32.58
宿州,SO2,6.83
宿迁,AQI,65.5
宿迁,CO,0.43
宿迁,NO2,37.04
宿迁,O3,32.33
宿迁,PM10,80.38
宿迁,PM2.5,33.42
宿迁,SO2,8.0
富阳,AQI,71.96
富阳,CO,0.72
富阳,NO2,34.46
富阳,O3,21.42
富阳,PM10,93.54
富阳,PM2.5,19.83
富阳,SO2,2.75
寿光,AQI,59.42
寿光,CO,0.8
寿光,NO2,45.54
寿光,O3,20.33
寿光,PM10,68.75
寿光,PM2.5,28.21
寿光,SO2,15.75
山南,AQI,29.04
山南,CO,0.56
山南,NO2,20.62
山南,O3,70.38
山南,PM10,21.04
山南,PM2.5,8.62
山南,SO2,6.62
岳阳,AQI,64.04
岳阳,CO,0.68
岳阳,NO2,37.5
岳阳,O3,36.46
岳阳,PM10,77.58
岳阳,PM2.5,22.71
岳阳,SO2,10.79
崇左,AQI,31.54
崇左,CO,0.49
崇左,NO2,6.96
崇左,O3,63.46
崇左,PM10,30.38
崇左,PM2.5,11.38
崇左,SO2,8.08
巴中,AQI,57.04
巴中,CO,0.55
巴中,NO2,22.62
巴中,O3,17.46
巴中,PM10,63.46
巴中,PM2.5,36.38
巴中,SO2,3.38
巴彦淖尔,AQI,67.71
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,64.96
巴彦淖尔,PM10,88.04
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,161.71
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,41.0
巴音郭楞州,O3,37.71
巴音郭楞州,PM10,272.21
巴音郭楞州,PM2.5,54.75
巴音郭楞州,SO2,4.67
常州,AQI,65.0
常州,CO,0.63
常州,NO2,41.54
常州,O3,28.08
常州,PM10,79.46
常州,PM2.5,24.83
常州,SO2,10.29
常德,AQI,64.5
常德,CO,0.46
常德,NO2,29.46
常德,O3,42.42
常德,PM10,78.46
常德,PM2.5,25.54
常德,SO2,8.58
常熟,AQI,60.54
常熟,CO,1.12
常熟,NO2,38.54
常熟,O3,32.08
常熟,PM10,70.5
常熟,PM2.5,21.67
常熟,SO2,11.75
平凉,AQI,51.88
平凉,CO,0.74
平凉,NO2,51.21
平凉,O3,36.75
平凉,PM10,56.38
平凉,PM2.5,20.83
平凉,SO2,12.58
平度,AQI,63.54
平度,CO,0.77
平度,NO2,40.92
平度,O3,25.88
平度,PM10,74.5
平度,PM2.5,34.71
平度,SO2,12.96
平顶山,AQI,71.17
平顶山,CO,0.66
平顶山,NO2,39.0
平顶山,O3,35.21
平顶山,PM10,91.75
平顶山,PM2.5,29.88
平顶山,SO2,6.79
广元,AQI,56.83
广元,CO,0.87
广元,NO2,34.92
广元,O3,22.38
广元,PM10,63.21
广元,PM2.5,33.96
广元,SO2,3.21
广安,AQI,62.83
广安,CO,0.63
广安,NO2,31.04
广安,O3,27.33
广安,PM10,75.04
广安,PM2.5,38.83
广安,SO2,5.75
广州,AQI,49.42
广州,CO,0.51
广州,NO2,23.62
广州,O3,51.88
广州,PM10,51.42
广州,PM2.5,21.29
广州,SO2,7.54
庆阳,AQI,54.33
庆阳,CO,0.87
庆阳,NO2,23.96
庆阳,O3,58.5
庆阳,PM10,56.83
庆阳,PM2.5,29.42
庆阳,SO2,12.71
廊坊,AQI,58.54
廊坊,CO,0.62
廊坊,NO2,53.29
廊坊,O3,13.12
廊坊,PM10,68.29
廊坊,PM2.5,28.46
廊坊,SO2,6.54
延安,AQI,62.62
延安,CO,1.41
延安,NO2,47.46
延安,O3,16.25
延安,PM10,69.75
延安,PM2.5,35.79
延安,SO2,7.25
延边朝鲜族自治州,AQI,20.96
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,5.21
延边朝鲜族自治州,O3,60.67
延边朝鲜族自治州,PM10,19.88
延边朝鲜族自治州,PM2.5,7.25
延边朝鲜族自治州,SO2,6.38
开封,AQI,72.58
开封,CO,0.52
开封,NO2,47.92
开封,O3,27.21
开封,PM10,94.62
开封,PM2.5,35.62
开封,SO2,9.08
张家口,AQI,33.83
张家口,CO,0.53
张家口,NO2,20.71
张家口,O3,44.75
张家口,PM10,34.88
张家口,PM2.5,17.88
张家口,SO2,10.62
张家港,AQI,57.33
张家港,CO,0.55
张家港,NO2,43.0
张家港,O3,28.79
张家港,PM10,64.62
张家港,PM2.5,24.62
张家港,SO2,11.21
张家界,AQI,54.71
张家界,CO,0.25
张家界,NO2,17.17
张家界,O3,35.58
张家界,PM10,58.83
张家界,PM2.5,23.54
张家界,SO2,2.54
张掖,AQI,74.58
张掖,CO,0.63
张掖,NO2,40.75
张掖,O3,26.21
张掖,PM10,90.75
张掖,PM2.5,47.21
张掖,SO2,10.58
徐州,AQI,73.83
徐州,CO,0.79
徐州,NO2,44.83
徐州,O3,24.54
徐州,PM10,97.25
徐州,PM2.5,33.71
徐州,SO2,11.88
德宏州,AQI,33.75
德宏州,CO,0.51
德宏州,NO2,20.12
德宏州,O3,25.08
德宏州,PM10,33.17
德宏州,PM2.5,19.29
德宏州,SO2,9.29
德州,AQI,68.38
德州,CO,0.69
德州,NO2,41.0
德州,O3,25.92
德州,PM10,86.29
德州,PM2.5,36.5
德州,SO2,18.33
德阳,AQI,73.42
德阳,CO,0.59
德阳,NO2,45.17
德阳,O3,26.42
德阳,PM10,96.33
德阳,PM2.5,45.12
德阳,SO2,5.46
忻州,AQI,59.0
忻州,CO,0.83
忻州,NO2,44.04
忻州,O3,10.92
忻州,PM10,68.0
忻州,PM2.5,29.04
忻州,SO2,14.92
怀化,AQI,55.83
怀化,CO,0.44
怀化,NO2,17.29
怀化,O3,46.5
怀化,PM10,61.58
怀化,PM2.5,20.08
怀化,SO2,9.29
怒江州,AQI,26.36
怒江州,CO,1.1
怒江州,NO2,14.45
怒江州,O3,25.64
怒江州,PM10,19.0
怒江州,PM2.5,17.82
怒江州,SO2,6.45
恩施土家族苗族自治州,AQI,40.12
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,11.96
恩施土家族苗族自治州,O3,27.29
恩施土家族苗族自治州,PM10,41.0
恩施土家族苗族自治州,PM2.5,17.25
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,45.0
惠州,CO,0.56
惠州,NO2,14.96
惠州,O3,54.58
惠州,PM10,45.46
惠州,PM2.5,19.12
惠州,SO2,8.04
成都,AQI,55.38
成都,CO,0.45
成都,NO2,33.46
成都,O3,34.83
成都,PM10,60.96
成都,PM2.5,29.46
成都,SO2,6.29
扬州,AQI,66.0
扬州,CO,0.64
扬州,NO2,39.12
扬州,O3,27.29
扬州,PM10,81.79
扬州,PM2.5,26.08
扬州,SO2,8.88
承德,AQI,39.75
承德,CO,0.76
承德,NO2,34.79
承德,O3,23.38
承德,PM10,41.62
承德,PM2.5,22.08
承德,SO2,8.04
抚州,AQI,64.33
抚州,CO,0.51
抚州,NO2,14.38
抚州,O3,53.5
抚州,PM10,78.17
抚州,PM2.5,14.96
抚州,SO2,6.5
抚顺,AQI,31.88
抚顺,CO,0.53
抚顺,NO2,19.88
抚顺,O3,39.88
抚顺,PM10,32.29
抚顺,PM2.5,14.54
抚顺,SO2,11.71
拉萨,AQI,24.58
拉萨,CO,0.39
拉萨,NO2,12.42
拉萨,O3,73.5
拉萨,PM10,14.17
拉萨,PM2.5,5.04
拉萨,SO2,6.17
招远,AQI,39.21
招远,CO,0.42
招远,NO2,22.88
招远,O3,41.04
招远,PM10,42.17
招远,PM2.5,17.52
招远,SO2,7.12
揭阳,AQI,36.5
揭阳,CO,0.64
揭阳,NO2,18.38
揭阳,O3,42.54
揭阳,PM10,34.67
揭阳,PM2.5,23.42
揭阳,SO2,5.5
攀枝花,AQI,37.12
攀枝花,CO,0.86
攀枝花,NO2,27.17
攀枝花,O3,27.62
攀枝花,PM10,37.04
攀枝花,PM2.5,23.21
攀枝花,SO2,15.08
文山州,AQI,18.25
文山州,CO,0.57
文山州,NO2,9.12
文山州,O3,46.71
文山州,PM10,14.58
文山州,PM2.5,10.46
文山州,SO2,5.54
文登,AQI,44.42
文登,CO,0.28
文登,NO2,24.62
文登,O3,46.79
文登,PM10,51.92
文登,PM2.5,13.96
文登,SO2,9.25
