city,type,value
临安,PM2.5,46.6
临安,SO2,3.74
临汾,AQI,129.76
临汾,CO,1.4
临汾,NO2,44.38
临汾,O3,32.41
临汾,PM10,156.68
临汾,PM2.5,78.34
临汾,SO2,29.96
临沂,AQI,129.24
临沂,CO,1.34
临沂,NO2,55.3
临沂,O3,29.63
临沂,PM10,160.4
临沂,PM2.5,86.4
临沂,SO2,22.67
临沧,AQI,53.29
临沧,CO,0.81
临沧,NO2,20.8
临沧,O3,42.71
临沧,PM10,51.61
临沧,PM2.5,35.49
临沧,SO2,8.59
丹东,AQI,61.78
丹东,CO,1.14
丹东,NO2,29.4
丹东,O3,41.42
丹东,PM10,61.72
丹东,PM2.5,40.36
丹东,SO2,26.53
丽水,AQI,57.33
丽水,CO,0.64
丽水,NO2,30.74
丽水,O3,38.1
丽水,PM10,63.01
丽水,PM2.5,34.45
丽水,SO2,8.47
丽江,AQI,30.59
丽江,CO,0.66
丽江,NO2,11.28
丽江,O3,74.36
丽江,PM10,27.47
丽江,PM2.5,14.55
丽江,SO2,6.12
义乌,AQI,62.44
义乌,CO,0.73
义乌,NO2,45.67
义乌,O3,28.42
义乌,PM10,74.95
义乌,PM2.5,37.43
义乌,SO2,10.42
乌兰察布,AQI,82.53
乌兰察布,CO,0.69
乌兰察布,NO2,25.98
乌兰察布,O3,47.63
乌兰察布,PM10,119.26
乌兰察布,PM2.5,34.3
乌兰察布,SO2,21.16
乌海,AQI,111.0
乌海,CO,0.93
乌海,NO2,24.35
乌海,O3,51.87
乌海,PM10,191.21
乌海,PM2.5,44.95
乌海,SO2,21.45
乌鲁木齐,AQI,141.28
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,62.05
乌鲁木齐,O3,32.58
乌鲁木齐,PM10,111.9
乌鲁木齐,PM2.5,108.64
乌鲁木齐,SO2,6.67
乐山,AQI,104.57
乐山,CO,0.88
乐山,NO2,39.04
乐山,O3,23.41
乐山,PM10,108.73
乐山,PM2.5,77.49
乐山,SO2,7.39
九江,AQI,87.59
九江,CO,0.73
九江,NO2,42.59
九江,O3,28.13
九江,PM10,97.35
九江,PM2.5,58.19
九江,SO2,9.66
乳山,AQI,70.02
乳山,CO,1.16
乳山,NO2,32.13
乳山,O3,45.96
乳山,PM10,76.75
乳山,PM2.5,42.64
乳山,SO2,9.38
云浮,AQI,72.38
云浮,CO,0.88
云浮,NO2,47.61
云浮,O3,48.31
云浮,PM10,83.39
云浮,PM2.5,49.71
云浮,SO2,17.09
五家渠,AQI,231.13
五家渠,CO,2.2
五家渠,NO2,64.06
五家渠,O3,26.04
五家渠,PM10,250.05
五家渠,PM2.5,188.16
五家渠,SO2,12.13
亳州,AQI,121.46
亳州,CO,0.83
亳州,NO2,35.07
亳州,O3,43.54
亳州,PM10,151.25
亳州,PM2.5,76.24
亳州,SO2,8.77
伊春,AQI,68.36
伊春,CO,0.84
伊春,NO2,20.84
伊春,O3,37.89
伊春,PM10,58.2
伊春,PM2.5,49.82
伊春,SO2,12.97
伊犁哈萨克州,AQI,134.79
伊犁哈萨克州,CO,3.13
伊犁哈萨克州,NO2,61.35
伊犁哈萨克州,O3,33.61
伊犁哈萨克州,PM10,124.58
伊犁哈萨克州,PM2.5,103.65
伊犁哈萨克州,SO2,28.02
佛山,AQI,73.53
佛山,CO,0.87
佛山,NO2,60.71
佛山,O3,49.67
佛山,PM10,89.55
佛山,PM2.5,48.37
佛山,SO2,10.89
佳木斯,AQI,72.51
佳木斯,CO,0.8
佳木斯,NO2,25.98
佳木斯,O3,45.61
佳木斯,PM10,64.3
佳木斯,PM2.5,52.92
佳木斯,SO2,10.53
保定,AQI,92.93
保定,CO,0.9
保定,NO2,47.72
保定,O3,25.46
保定,PM10,116.2
保定,PM2.5,55.51
保定,SO2,11.09
保山,AQI,45.65
保山,CO,0.61
保山,NO2,14.72
保山,O3,58.19
保山,PM10,34.43
保山,PM2.5,31.21
保山,SO2,6.49
信阳,AQI,118.25
信阳,CO,0.98
信阳,NO2,36.54
信阳,O3,42.89
信阳,PM10,141.13
信阳,PM2.5,80.64
信阳,SO2,7.51
儋州,AQI,47.51
儋州,CO,0.59
儋州,NO2,12.84
儋州,O3,75.9
儋州,PM10,49.81
儋州,PM2.5,28.33
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,87.45
克孜勒苏柯尔克孜自治州,CO,1.45
克孜勒苏柯尔克孜自治州,NO2,18.52
克孜勒苏柯尔克孜自治州,O3,64.44
克孜勒苏柯尔克孜自治州,PM10,116.39
克孜勒苏柯尔克孜自治州,PM2.5,43.86
克孜勒苏柯尔克孜自治州,SO2,4.93
克拉玛依,AQI,77.21
克拉玛依,CO,0.8
克拉玛依,NO2,36.34
克拉玛依,O3,40.87
克拉玛依,PM10,77.67
克拉玛依,PM2.5,55.16
克拉玛依,SO2,4.43
六安,AQI,95.43
六安,CO,0.8
六安,NO2,36.43
六安,O3,46.56
六安,PM10,117.75
六安,PM2.5,57.96
六安,SO2,6.42
六盘水,AQI,48.68
六盘水,CO,1.04
六盘水,NO2,18.87
六盘水,O3,54.68
六盘水,PM10,48.26
六盘水,PM2.5,33.56
六盘水,SO2,12.63
兰州,AQI,83.2
兰州,CO,1.75
兰州,NO2,64.09
兰州,O3,25.75
兰州,PM10,114.35
兰州,PM2.5,48.99
兰州,SO2,28.18
兰州新区,AQI,67.45
兰州新区,CO,0.75
兰州新区,NO2,26.27
兰州新区,O3,45.27
兰州新区,PM10,84.37
兰州新区,PM2.5,34.54
兰州新区,SO2,22.54
兴安盟,AQI,39.49
兴安盟,CO,0.51
兴安盟,NO2,16.01
兴安盟,O3,50.41
兴安盟,PM10,37.5
兴安盟,PM2.5,26.15
兴安盟,SO2,6.89
内江,AQI,97.54
内江,CO,1.01
内江,NO2,39.97
内江,O3,28.71
内江,PM10,95.84
内江,PM2.5,72.38
内江,SO2,7.81
凉山彝族自治州,AQI,58.08
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,24.18
凉山彝族自治州,O3,54.4
凉山彝族自治州,PM10,58.96
凉山彝族自治州,PM2.5,39.27
凉山彝族自治州,SO2,10.59
包头,AQI,118.2
包头,CO,1.38
包头,NO2,40.57
包头,O3,35.23
包头,PM10,187.78
包头,PM2.5,58.87
包头,SO2,22.21
北京,AQI,70.91
北京,CO,0.69
北京,NO2,30.81
北京,O3,35.06
北京,PM10,74.82
北京,PM2.5,39.75
北京,SO2,3.75
北海,AQI,85.2
北海,CO,0.86
北海,NO2,25.26
北海,O3,76.61
北海,PM10,84.3
北海,PM2.5,61.63
北海,SO2,13.08
十堰,AQI,92.19
十堰,CO,0.98
十堰,NO2,37.33
十堰,O3,37.39
十堰,PM10,107.1
十堰,PM2.5,60.74
十堰,SO2,6.22
南京,AQI,80.71
南京,CO,0.87
南京,NO2,47.87
南京,O3,33.86
南京,PM10,98.01
南京,PM2.5,49.1
南京,SO2,7.08
南充,AQI,100.03
南充,CO,0.95
南充,NO2,39.18
南充,O3,39.75
南充,PM10,105.37
南充,PM2.5,73.85
南充,SO2,5.84
南宁,AQI,78.68
南宁,CO,0.93
南宁,NO2,44.73
南宁,O3,53.04
南宁,PM10,93.12
南宁,PM2.5,55.87
南宁,SO2,11.7
南平,AQI,49.92
南平,CO,0.59
南平,NO2,27.59
南平,O3,42.94
南平,PM10,47.02
南平,PM2.5,32.63
南平,SO2,7.68
南昌,AQI,94.93
南昌,CO,0.84
南昌,NO2,48.09
南昌,O3,32.26
南昌,PM10,126.21
南昌,PM2.5,55.37
南昌,SO2,11.2
南通,AQI,72.97
南通,CO,0.76
南通,NO2,38.04
南通,O3,42.95
南通,PM10,75.3
南通,PM2.5,46.8
南通,SO2,7.17
南阳,AQI,149.22
南阳,CO,1.16
南阳,NO2,44.0
南阳,O3,35.5
南阳,PM10,181.89
南阳,PM2.5,107.51
南阳,SO2,10.72
博尔塔拉蒙古自治州,AQI,64.81
博尔塔拉蒙古自治州,CO,0.9
博尔塔拉蒙古自治州,NO2,33.43
博尔塔拉蒙古自治州,O3,46.31
博尔塔拉蒙古自治州,PM10,75.88
博尔塔拉蒙古自治州,PM2.5,42.61
博尔塔拉蒙古自治州,SO2,15.42
即墨,AQI,104.05
即墨,CO,1.25
即墨,NO2,39.8
即墨,O3,38.06
即墨,PM10,118.62
即墨,PM2.5,69.47
即墨,SO2,16.55
厦门,AQI,51.52
厦门,CO,0.55
厦门,NO2,28.6
厦门,O3,63.05
厦门,PM10,54.03
厦门,PM2.5,30.64
厦门,SO2,6.7
双鸭山,AQI,68.35
双鸭山,CO,0.64
双鸭山,NO2,22.68
双鸭山,O3,42.38
双鸭山,PM10,66.07
双鸭山,PM2.5,49.13
双鸭山,SO2,14.05
句容,AQI,91.74
句容,CO,0.94
句容,NO2,42.94
句容,O3,34.07
句容,PM10,104.94
句容,PM2.5,63.67
句容,SO2,13.39
台州,AQI,61.55
台州,CO,0.59
台州,NO2,35.87
台州,O3,42.36
台州,PM10,72.01
台州,PM2.5,36.95
台州,SO2,5.73
合肥,AQI,93.44
合肥,CO,0.81
合肥,NO2,51.29
合肥,O3,25.66
合肥,PM10,101.17
合肥,PM2.5,57.2
合肥,SO2,8.08
吉安,AQI,74.9
吉安,CO,0.77
吉安,NO2,39.23
吉安,O3,38.63
吉安,PM10,94.13
吉安,PM2.5,45.83
吉安,SO2,15.53
吉林,AQI,75.74
吉林,CO,0.95
吉林,NO2,30.6
吉林,O3,52.3
吉林,PM10,74.04
吉林,PM2.5,54.77
吉林,SO2,20.44
吐鲁番地区,AQI,116.0
吐鲁番地区,CO,2.32
吐鲁番地区,NO2,51.05
吐鲁番地区,O3,29.72
吐鲁番地区,PM10,147.89
吐鲁番地区,PM2.5,82.6
吐鲁番地区,SO2,17.78
吕梁,AQI,119.09
吕梁,CO,0.78
吕梁,NO2,44.21
吕梁,O3,21.15
吕梁,PM10,188.38
吕梁,PM2.5,49.49
吕梁,SO2,25.01
吴忠,AQI,100.62
吴忠,CO,0.75
吴忠,NO2,24.85
吴忠,O3,50.2
吴忠,PM10,158.6
吴忠,PM2.5,47.96
吴忠,SO2,22.47
吴江,AQI,76.38
吴江,CO,0.83
吴江,NO2,49.42
吴江,O3,35.74
吴江,PM10,91.8
吴江,PM2.5,45.24
吴江,SO2,10.16
周口,AQI,146.4
周口,CO,1.07
周口,NO2,40.86
周口,O3,36.31
周口,PM10,157.26
周口,PM2.5,101.85
周口,SO2,10.32
呼伦贝尔,AQI,35.39
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,14.77
呼伦贝尔,O3,51.19
呼伦贝尔,PM10,31.57
呼伦贝尔,PM2.5,23.43
呼伦贝尔,SO2,6.13
呼和浩特,AQI,114.85
呼和浩特,CO,1.23
呼和浩特,NO2,36.46
呼和浩特,O3,33.56
呼和浩特,PM10,177.35
呼和浩特,PM2.5,60.77
呼和浩特,SO2,18.82
和田地区,AQI,123.32
和田地区,CO,1.55
和田地区,NO2,39.08
和田地区,O3,52.92
和田地区,PM10,185.79
和田地区,PM2.5,44.64
和田地区,SO2,24.35
咸宁,AQI,85.05
咸宁,CO,0.77
咸宁,NO2,30.09
咸宁,O3,37.93
咸宁,PM10,89.7
咸宁,PM2.5,54.22
咸宁,SO2,8.19
咸阳,AQI,133.15
咸阳,CO,1.05
咸阳,NO2,59.08
咸阳,O3,27.38
咸阳,PM10,151.92
咸阳,PM2.5,91.27
咸阳,SO2,12.88
哈密地区,AQI,87.15
哈密地区,CO,0.93
哈密地区,NO2,32.18
哈密地区,O3,38.23
哈密地区,PM10,121.0
哈密地区,PM2.5,38.15
哈密地区,SO2,14.19
哈尔滨,AQI,108.19
哈尔滨,CO,1.09
哈尔滨,NO2,43.24
哈尔滨,O3,43.63
哈尔滨,PM10,93.88
哈尔滨,PM2.5,81.5
哈尔滨,SO2,32.39
唐山,AQI,90.08
唐山,CO,1.35
唐山,NO2,50.29
唐山,O3,26.99
唐山,PM10,117.85
唐山,PM2.5,55.86
唐山,SO2,18.36
商丘,AQI,142.02
商丘,CO,0.99
商丘,NO2,44.26
商丘,O3,34.66
商丘,PM10,158.09
商丘,PM2.5,97.38
商丘,SO2,8.31
商洛,AQI,75.2
商洛,CO,0.7
商洛,NO2,37.25
商洛,O3,44.25
商洛,PM10,81.26
商洛,PM2.5,43.87
商洛,SO2,10.19
喀什地区,AQI,141.76
喀什地区,CO,2.38
喀什地区,NO2,49.72
喀什地区,O3,39.5
喀什地区,PM10,177.72
喀什地区,PM2.5,95.97
喀什地区,SO2,7.52
嘉兴,AQI,72.57
嘉兴,CO,0.82
嘉兴,NO2,51.47
嘉兴,O3,36.39
嘉兴,PM10,87.48
嘉兴,PM2.5,44.22
嘉兴,SO2,9.85
嘉峪关,AQI,79.59
嘉峪关,CO,0.57
嘉峪关,NO2,19.96
嘉峪关,O3,59.44
嘉峪关,PM10,102.39
嘉峪关,PM2.5,28.34
嘉峪关,SO2,16.08
四平,AQI,66.86
四平,CO,0.8
四平,NO2,32.11
四平,O3,45.84
四平,PM10,68.71
四平,PM2.5,44.6
四平,SO2,15.29
固原,AQI,64.94
固原,CO,0.84
固原,NO2,27.99
固原,O3,53.85
固原,PM10,77.31
固原,PM2.5,30.28
固原,SO2,8.89
塔城地区,AQI,51.1
塔城地区,CO,0.54
塔城地区,NO2,14.07
塔城地区,O3,59.7
塔城地区,PM10,61.71
塔城地区,PM2.5,17.09
塔城地区,SO2,2.31
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,18.32
大兴安岭地区,O3,37.04
大兴安岭地区,PM10,30.56
大兴安岭地区,PM2.5,14.43
大兴安岭地区,SO2,20.45
大同,AQI,114.42
大同,CO,1.07
大同,NO2,31.01
大同,O3,39.19
大同,PM10,178.26
大同,PM2.5,61.88
大同,SO2,37.71
大庆,AQI,55.98
大庆,CO,0.63
大庆,NO2,26.1
大庆,O3,45.96
大庆,PM10,59.38
大庆,PM2.5,37.47
大庆,SO2,15.63
大理州,AQI,33.0
大理州,CO,0.65
大理州,NO2,14.25
大理州,O3,68.09
大理州,PM10,28.21
大理州,PM2.5,19.3
大理州,SO2,6.01
大连,AQI,60.25
大连,CO,0.78
大连,NO2,32.13
大连,O3,46.81
大连,PM10,65.97
大连,PM2.5,35.74
大连,SO2,13.93
天水,AQI,85.63
天水,CO,1.18
天水,NO2,47.63
天水,O3,26.88
天水,PM10,108.47
天水,PM2.5,54.95
天水,SO2,15.97
天津,AQI,84.61
天津,CO,1.05
天津,NO2,49.47
天津,O3,28.19
天津,PM10,94.36
天津,PM2.5,50.16
天津,SO2,10.85
太仓,AQI,67.86
太仓,CO,0.85
太仓,NO2,47.94
太仓,O3,39.61
太仓,PM10,77.77
太仓,PM2.5,42.24
太仓,SO2,9.86
太原,AQI,122.89
太原,CO,1.0
太原,NO2,42.48
太原,O3,38.32
太原,PM10,183.0
太原,PM2.5,68.42
太原,SO2,25.97
威海,AQI,56.88
威海,CO,0.69
威海,NO2,22.96
威海,O3,54.04
威海,PM10,62.95
威海,PM2.5,33.52
威海,SO2,5.16
娄底,AQI,95.32
娄底,CO,1.11
娄底,NO2,41.76
娄底,O3,41.14
娄底,PM10,101.62
娄底,PM2.5,68.79
娄底,SO2,10.5
孝感,AQI,93.5
孝感,CO,1.02
孝感,NO2,34.72
孝感,O3,33.31
孝感,PM10,115.48
孝感,PM2.5,58.59
孝感,SO2,7.96
宁德,AQI,53.97
宁德,CO,0.74
宁德,NO2,24.55
宁德,O3,44.44
宁德,PM10,55.61
宁德,PM2.5,31.89
宁德,SO2,4.64
宁波,AQI,60.65
宁波,CO,0.77
宁波,NO2,47.02
宁波,O3,38.82
宁波,PM10,71.5
宁波,PM2.5,35.76
宁波,SO2,10.61
安庆,AQI,88.39
安庆,CO,0.82
安庆,NO2,40.91
安庆,O3,34.76
安庆,PM10,93.27
安庆,PM2.5,58.56
安庆,SO2,10.59
安康,AQI,89.5
安康,CO,1.01
安康,NO2,37.43
安康,O3,31.87
安康,PM10,95.61
安康,PM2.5,63.15
安康,SO2,12.84
安阳,AQI,142.16
安阳,CO,1.5
安阳,NO2,49.1
安阳,O3,31.88
安阳,PM10,173.56
安阳,PM2.5,91.16
安阳,SO2,17.76
安顺,AQI,50.18
安顺,CO,0.84
安顺,NO2,20.19
安顺,O3,57.56
安顺,PM10,44.0
安顺,PM2.5,35.66
安顺,SO2,30.08
定西,AQI,71.5
定西,CO,1.0
定西,NO2,35.23
定西,O3,33.32
定西,PM10,91.67
定西,PM2.5,41.66
定西,SO2,26.55
宜兴,AQI,75.46
宜兴,CO,1.08
宜兴,NO2,43.46
宜兴,O3,34.8
宜兴,PM10,93.52
宜兴,PM2.5,46.37
宜兴,SO2,14.01
宜宾,AQI,105.46
宜宾,CO,0.83
宜宾,NO2,44.51
宜宾,O3,19.39
宜宾,PM10,98.3
宜宾,PM2.5,78.95
宜宾,SO2,9.5
宜昌,AQI,114.53
宜昌,CO,1.03
宜昌,NO2,38.25
宜昌,O3,30.62
宜昌,PM10,117.36
宜昌,PM2.5,83.65
宜昌,SO2,8.29
宜春,AQI,83.48
宜春,CO,1.14
宜春,NO2,41.03
宜春,O3,32.87
宜春,PM10,102.02
宜春,PM2.5,55.53
宜春,SO2,18.66
宝鸡,AQI,105.98
宝鸡,CO,0.89
宝鸡,NO2,40.4
宝鸡,O3,34.45
宝鸡,PM10,119.3
宝鸡,PM2.5,71.28
宝鸡,SO2,11.88
宣城,AQI,82.45
宣城,CO,0.77
宣城,NO2,43.16
宣城,O3,51.83
宣城,PM10,75.37
宣城,PM2.5,54.63
宣城,SO2,8.77
宿州,AQI,114.87
宿州,CO,0.77
宿州,NO2,38.22
宿州,O3,39.7
宿州,PM10,138.93
宿州,PM2.5,76.44
宿州,SO2,10.7
宿迁,AQI,105.31
宿迁,CO,0.83
宿迁,NO2,39.47
宿迁,O3,35.39
宿迁,PM10,111.05
宿迁,PM2.5,74.6
宿迁,SO2,8.65
富阳,AQI,76.89
富阳,CO,0.94
富阳,NO2,42.28
富阳,O3,33.86
富阳,PM10,100.65
富阳,PM2.5,47.84
富阳,SO2,5.54
寿光,AQI,119.33
寿光,CO,1.33
寿光,NO2,44.02
寿光,O3,25.87
寿光,PM10,152.05
寿光,PM2.5,77.8
寿光,SO2,27.17
山南,AQI,38.01
山南,CO,0.56
山南,NO2,20.89
山南,O3,58.28
山南,PM10,38.37
山南,PM2.5,15.14
山南,SO2,6.71
岳阳,AQI,89.69
岳阳,CO,1.0
岳阳,NO2,39.24
岳阳,O3,36.45
岳阳,PM10,101.47
岳阳,PM2.5,61.56
岳阳,SO2,12.42
崇左,AQI,85.14
崇左,CO,0.95
崇左,NO2,28.75
崇左,O3,55.45
崇左,PM10,97.84
崇左,PM2.5,60.52
崇左,SO2,12.09
巴中,AQI,86.26
巴中,CO,0.9
巴中,NO2,39.81
巴中,O3,20.17
巴中,PM10,94.3
巴中,PM2.5,62.38
巴中,SO2,4.68
巴彦淖尔,AQI,119.0
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,15.87
巴彦淖尔,O3,59.69
巴彦淖尔,PM10,209.43
巴彦淖尔,PM2.5,45.5
巴彦淖尔,SO2,13.53
巴音郭楞州,AQI,118.55
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,32.29
巴音郭楞州,O3,44.56
巴音郭楞州,PM10,175.0
巴音郭楞州,PM2.5,49.33
巴音郭楞州,SO2,4.7
常州,AQI,84.44
常州,CO,0.95
常州,NO2,51.31
常州,O3,35.15
常州,PM10,99.49
常州,PM2.5,56.45
常州,SO2,10.74
常德,AQI,105.6
常德,CO,1.0
常德,NO2,34.96
常德,O3,39.43
常德,PM10,87.49
常德,PM2.5,76.76
常德,SO2,10.08
常熟,AQI,72.74
常熟,CO,0.79
常熟,NO2,46.86
常熟,O3,40.45
常熟,PM10,83.01
常熟,PM2.5,45.94
常熟,SO2,12.07
平凉,AQI,66.72
平凉,CO,0.85
平凉,NO2,40.69
平凉,O3,43.0
平凉,PM10,82.05
平凉,PM2.5,28.41
平凉,SO2,14.95
平度,AQI,97.04
平度,CO,1.0
平度,NO2,36.05
平度,O3,39.14
平度,PM10,113.51
平度,PM2.5,64.58
平度,SO2,15.6
平顶山,AQI,127.44
平顶山,CO,1.08
平顶山,NO2,44.7
平顶山,O3,41.28
平顶山,PM10,155.05
平顶山,PM2.5,87.33
平顶山,SO2,12.77
广元,AQI,74.93
广元,CO,0.99
广元,NO2,43.41
广元,O3,34.05
广元,PM10,83.92
广元,PM2.5,50.54
广元,SO2,12.16
广安,AQI,96.21
广安,CO,0.95
广安,NO2,34.86
广安,O3,25.68
广安,PM10,93.41
广安,PM2.5,71.37
广安,SO2,6.21
广州,AQI,70.02
广州,CO,0.84
广州,NO2,58.16
广州,O3,52.26
广州,PM10,86.98
广州,PM2.5,45.12
广州,SO2,10.27
庆阳,AQI,75.49
庆阳,CO,0.9
庆阳,NO2,17.71
庆阳,O3,58.93
庆阳,PM10,93.93
庆阳,PM2.5,35.68
庆阳,SO2,16.03
廊坊,AQI,77.17
廊坊,CO,0.83
廊坊,NO2,44.67
廊坊,O3,35.2
廊坊,PM10,94.12
廊坊,PM2.5,44.49
廊坊,SO2,10.56
延安,AQI,89.32
延安,CO,1.37
延安,NO2,48.12
延安,O3,25.29
延安,PM10,109.35
延安,PM2.5,45.61
延安,SO2,11.58
延边朝鲜族自治州,AQI,52.39
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,21.14
延边朝鲜族自治州,O3,51.92
延边朝鲜族自治州,PM10,48.76
延边朝鲜族自治州,PM2.5,33.99
延边朝鲜族自治州,SO2,15.54
开封,AQI,153.46
开封,CO,1.07
开封,NO2,49.96
开封,O3,33.87
开封,PM10,176.27
开封,PM2.5,100.16
开封,SO2,12.83
张家口,AQI,82.38
张家口,CO,0.79
张家口,NO2,23.15
张家口,O3,54.73
张家口,PM10,111.66
张家口,PM2.5,41.65
张家口,SO2,19.74
张家港,AQI,78.46
张家港,CO,0.88
张家港,NO2,45.21
张家港,O3,36.27
张家港,PM10,86.56
张家港,PM2.5,51.04
张家港,SO2,10.16
张家界,AQI,73.78
张家界,CO,0.84
张家界,NO2,24.53
张家界,O3,34.99
张家界,PM10,85.69
张家界,PM2.5,48.66
张家界,SO2,2.48
张掖,AQI,61.52
张掖,CO,0.56
张掖,NO2,26.9
张掖,O3,42.72
张掖,PM10,73.38
张掖,PM2.5,34.38
张掖,SO2,14.64
徐州,AQI,115.46
徐州,CO,1.08
徐州,NO2,47.53
徐州,O3,29.67
徐州,PM10,144.62
徐州,PM2.5,77.46
徐州,SO2,11.15
德宏州,AQI,59.93
德宏州,CO,0.84
德宏州,NO2,30.51
德宏州,O3,35.49
德宏州,PM10,68.18
德宏州,PM2.5,38.12
德宏州,SO2,4.95
德州,AQI,123.45
德州,CO,1.26
德州,NO2,44.92
德州,O3,29.79
德州,PM10,160.42
德州,PM2.5,76.9
德州,SO2,20.66
德阳,AQI,100.77
德阳,CO,0.85
德阳,NO2,50.22
德阳,O3,31.89
德阳,PM10,111.01
德阳,PM2.5,73.57
德阳,SO2,7.65
忻州,AQI,136.37
忻州,CO,0.98
忻州,NO2,35.07
忻州,O3,33.05
忻州,PM10,214.47
忻州,PM2.5,79.47
忻州,SO2,20.93
怀化,AQI,80.68
怀化,CO,0.94
怀化,NO2,27.65
怀化,O3,42.99
怀化,PM10,100.21
怀化,PM2.5,54.32
怀化,SO2,10.02
怒江州,AQI,54.53
怒江州,CO,1.09
怒江州,NO2,24.44
怒江州,O3,30.83
怒江州,PM10,58.77
怒江州,PM2.5,33.96
怒江州,SO2,7.7
恩施土家族苗族自治州,AQI,83.47
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,27.55
恩施土家族苗族自治州,O3,19.05
恩施土家族苗族自治州,PM10,96.7
恩施土家族苗族自治州,PM2.5,59.55
恩施土家族苗族自治州,SO2,6.28
惠州,AQI,61.68
惠州,CO,0.63
惠州,NO2,32.18
惠州,O3,73.59
惠州,PM10,71.67
惠州,PM2.5,36.16
惠州,SO2,10.66
成都,AQI,101.57
成都,CO,0.92
成都,NO2,51.04
成都,O3,26.71
成都,PM10,109.04
成都,PM2.5,74.79
成都,SO2,6.56
扬州,AQI,86.83
扬州,CO,0.76
扬州,NO2,45.65
扬州,O3,33.16
扬州,PM10,104.33
扬州,PM2.5,55.08
扬州,SO2,10.25
承德,AQI,68.57
承德,CO,1.37
承德,NO2,40.04
承德,O3,33.88
承德,PM10,86.81
承德,PM2.5,40.04
承德,SO2,17.76
抚州,AQI,70.56
抚州,CO,0.8
抚州,NO2,29.02
抚州,O3,41.18
抚州,PM10,83.9
抚州,PM2.5,42.83
抚州,SO2,9.96
抚顺,AQI,95.29
抚顺,CO,1.18
抚顺,NO2,36.81
抚顺,O3,34.49
抚顺,PM10,101.67
抚顺,PM2.5,68.04
抚顺,SO2,16.86
拉萨,AQI,34.13
拉萨,CO,0.75
拉萨,NO2,21.06
拉萨,O3,58.87
拉萨,PM10,33.13
拉萨,PM2.5,14.6
拉萨,SO2,5.41
招远,AQI,105.45
招远,CO,1.11
招远,NO2,34.91
招远,O3,38.05
招远,PM10,113.85
招远,PM2.5,73.25
招远,SO2,12.71
揭阳,AQI,67.07
揭阳,CO,0.81
揭阳,NO2,32.12
揭阳,O3,65.66
揭阳,PM10,71.6
揭阳,PM2.5,43.62
揭阳,SO2,12.25
攀枝花,AQI,83.67
攀枝花,CO,1.91
攀枝花,NO2,45.63
攀枝花,O3,42.55
攀枝花,PM10,85.3
攀枝花,PM2.5,60.62
