city,type,value
乌兰察布,AQI,103.08
乌兰察布,CO,0.45
乌兰察布,NO2,15.25
乌兰察布,O3,68.21
乌兰察布,PM10,152.33
乌兰察布,PM2.5,34.67
乌兰察布,SO2,21.88
乌海,AQI,70.54
乌海,CO,0.54
乌海,NO2,9.54
乌海,O3,77.29
乌海,PM10,90.67
乌海,PM2.5,27.58
乌海,SO2,9.88
乌鲁木齐,AQI,103.75
乌鲁木齐,CO,1.28
乌鲁木齐,NO2,38.67
乌鲁木齐,O3,77.08
乌鲁木齐,PM10,120.33
乌鲁木齐,PM2.5,74.75
乌鲁木齐,SO2,9.12
乐山,AQI,56.33
乐山,CO,0.74
乐山,NO2,26.67
乐山,O3,48.38
乐山,PM10,55.67
乐山,PM2.5,38.46
乐山,SO2,7.42
九江,AQI,42.88
九江,CO,0.58
九江,NO2,23.25
九江,O3,70.92
九江,PM10,42.67
九江,PM2.5,25.83
九江,SO2,9.75
乳山,AQI,104.79
乳山,CO,1.34
乳山,NO2,38.38
乳山,O3,68.12
乳山,PM10,105.17
乳山,PM2.5,78.42
乳山,SO2,15.29
云浮,AQI,59.75
云浮,CO,0.74
云浮,NO2,39.08
云浮,O3,55.21
云浮,PM10,66.83
云浮,PM2.5,37.96
云浮,SO2,28.42
五家渠,AQI,179.62
五家渠,CO,2.05
五家渠,NO2,39.17
五家渠,O3,93.5
五家渠,PM10,210.08
五家渠,PM2.5,137.0
五家渠,SO2,13.12
亳州,AQI,58.21
亳州,CO,0.52
亳州,NO2,11.33
亳州,O3,81.0
亳州,PM10,65.92
亳州,PM2.5,29.83
亳州,SO2,4.5
伊春,AQI,30.62
伊春,CO,0.47
伊春,NO2,10.12
伊春,O3,64.04
伊春,PM10,26.04
伊春,PM2.5,21.21
伊春,SO2,7.33
伊犁哈萨克州,AQI,40.92
伊犁哈萨克州,CO,1.52
伊犁哈萨克州,NO2,33.92
伊犁哈萨克州,O3,24.58
伊犁哈萨克州,PM10,46.0
伊犁哈萨克州,PM2.5,26.92
伊犁哈萨克州,SO2,12.17
佛山,AQI,53.79
佛山,CO,0.65
佛山,NO2,23.33
佛山,O3,101.0
佛山,PM10,56.21
佛山,PM2.5,35.0
佛山,SO2,7.25
佳木斯,AQI,35.88
佳木斯,CO,0.64
佳木斯,NO2,15.83
佳木斯,O3,68.38
佳木斯,PM10,28.92
佳木斯,PM2.5,23.92
佳木斯,SO2,7.62
保定,AQI,78.33
保定,CO,0.62
保定,NO2,40.58
保定,O3,42.38
保定,PM10,106.21
保定,PM2.5,34.42
保定,SO2,12.58
保山,AQI,52.71
保山,CO,0.56
保山,NO2,12.5
保山,O3,74.75
保山,PM10,39.71
保山,PM2.5,37.17
保山,SO2,6.21
信阳,AQI,47.71
信阳,CO,0.63
信阳,NO2,10.38
信阳,O3,99.21
信阳,PM10,49.25
信阳,PM2.5,27.25
信阳,SO2,8.42
儋州,AQI,39.17
儋州,CO,0.4
儋州,NO2,6.67
儋州,O3,89.5
儋州,PM10,40.04
儋州,PM2.5,19.5
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,151.08
克孜勒苏柯尔克孜自治州,CO,1.21
克孜勒苏柯尔克孜自治州,NO2,12.58
克孜勒苏柯尔克孜自治州,O3,77.58
克孜勒苏柯尔克孜自治州,PM10,251.67
克孜勒苏柯尔克孜自治州,PM2.5,59.54
克孜勒苏柯尔克孜自治州,SO2,5.5
克拉玛依,AQI,84.71
克拉玛依,CO,0.94
克拉玛依,NO2,27.38
克拉玛依,O3,69.79
克拉玛依,PM10,77.42
克拉玛依,PM2.5,62.67
克拉玛依,SO2,5.79
六安,AQI,38.62
六安,CO,0.55
六安,NO2,13.5
六安,O3,101.88
六安,PM10,37.54
六安,PM2.5,14.25
六安,SO2,5.88
六盘水,AQI,94.29
六盘水,CO,0.77
六盘水,NO2,14.25
六盘水,O3,55.0
六盘水,PM10,91.33
六盘水,PM2.5,70.42
六盘水,SO2,8.46
兰州,AQI,55.25
兰州,CO,1.42
兰州,NO2,54.17
兰州,O3,35.25
兰州,PM10,62.08
兰州,PM2.5,29.08
兰州,SO2,22.62
兰州新区,AQI,41.75
兰州新区,CO,0.57
兰州新区,NO2,16.96
兰州新区,O3,52.62
兰州新区,PM10,43.46
兰州新区,PM2.5,18.33
兰州新区,SO2,15.46
兴安盟,AQI,34.62
兴安盟,CO,0.42
兴安盟,NO2,11.62
兴安盟,O3,66.62
兴安盟,PM10,33.29
兴安盟,PM2.5,20.17
兴安盟,SO2,5.88
内江,AQI,62.21
内江,CO,0.95
内江,NO2,33.5
内江,O3,45.88
内江,PM10,60.67
内江,PM2.5,44.54
内江,SO2,9.79
凉山彝族自治州,AQI,33.71
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,14.67
凉山彝族自治州,O3,62.5
凉山彝族自治州,PM10,33.5
凉山彝族自治州,PM2.5,21.17
凉山彝族自治州,SO2,10.96
包头,AQI,196.88
包头,CO,1.47
包头,NO2,47.79
包头,O3,30.79
包头,PM10,269.21
包头,PM2.5,83.67
包头,SO2,25.08
北京,AQI,70.62
北京,CO,0.82
北京,NO2,48.25
北京,O3,34.62
北京,PM10,90.54
北京,PM2.5,44.17
北京,SO2,4.79
北海,AQI,66.92
北海,CO,0.66
北海,NO2,20.67
北海,O3,89.58
北海,PM10,63.88
北海,PM2.5,44.71
北海,SO2,7.71
十堰,AQI,44.21
十堰,CO,0.63
十堰,NO2,26.08
十堰,O3,42.08
十堰,PM10,45.17
十堰,PM2.5,25.29
十堰,SO2,4.75
南京,AQI,47.46
南京,CO,0.83
南京,NO2,20.83
南京,O3,88.88
南京,PM10,47.83
南京,PM2.5,23.29
南京,SO2,10.0
南充,AQI,67.58
南充,CO,0.79
南充,NO2,36.38
南充,O3,55.96
南充,PM10,70.04
南充,PM2.5,48.96
南充,SO2,3.96
南宁,AQI,85.79
南宁,CO,0.9
南宁,NO2,31.25
南宁,O3,85.54
南宁,PM10,87.88
南宁,PM2.5,63.46
南宁,SO2,10.17
南平,AQI,43.92
南平,CO,0.52
南平,NO2,14.96
南平,O3,56.38
南平,PM10,37.25
南平,PM2.5,28.75
南平,SO2,6.0
南昌,AQI,56.42
南昌,CO,0.72
南昌,NO2,35.67
南昌,O3,59.83
南昌,PM10,63.96
南昌,PM2.5,31.96
南昌,SO2,10.29
南通,AQI,51.75
南通,CO,0.8
南通,NO2,39.21
南通,O3,62.58
南通,PM10,52.62
南通,PM2.5,30.58
南通,SO2,10.54
南阳,AQI,53.12
南阳,CO,0.79
南阳,NO2,19.42
南阳,O3,66.58
南阳,PM10,57.25
南阳,PM2.5,30.75
南阳,SO2,10.5
博尔塔拉蒙古自治州,AQI,47.75
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,20.79
博尔塔拉蒙古自治州,O3,57.71
博尔塔拉蒙古自治州,PM10,51.29
博尔塔拉蒙古自治州,PM2.5,27.79
博尔塔拉蒙古自治州,SO2,10.38
即墨,AQI,92.79
即墨,CO,1.05
即墨,NO2,41.0
即墨,O3,73.04
即墨,PM10,112.88
即墨,PM2.5,67.29
即墨,SO2,18.5
厦门,AQI,74.46
厦门,CO,0.6
厦门,NO2,28.79
厦门,O3,82.58
厦门,PM10,68.12
厦门,PM2.5,54.54
厦门,SO2,10.67
双鸭山,AQI,43.5
双鸭山,CO,0.37
双鸭山,NO2,13.21
双鸭山,O3,65.96
双鸭山,PM10,39.62
双鸭山,PM2.5,28.12
双鸭山,SO2,11.92
句容,AQI,48.54
句容,CO,0.72
句容,NO2,24.67
句容,O3,85.83
句容,PM10,49.12
句容,PM2.5,28.88
句容,SO2,15.17
台州,AQI,50.83
台州,CO,0.53
台州,NO2,21.88
台州,O3,73.0
台州,PM10,53.25
台州,PM2.5,33.29
台州,SO2,7.54
合肥,AQI,49.25
合肥,CO,0.57
合肥,NO2,30.96
合肥,O3,65.62
合肥,PM10,51.21
合肥,PM2.5,22.79
合肥,SO2,6.54
吉安,AQI,40.42
吉安,CO,0.63
吉安,NO2,15.21
吉安,O3,63.96
吉安,PM10,40.25
吉安,PM2.5,21.71
吉安,SO2,5.08
吉林,AQI,51.29
吉林,CO,0.59
吉林,NO2,13.5
吉林,O3,70.25
吉林,PM10,55.46
吉林,PM2.5,15.54
吉林,SO2,8.12
吐鲁番地区,AQI,129.46
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,30.96
吐鲁番地区,O3,71.79
吐鲁番地区,PM10,208.54
吐鲁番地区,PM2.5,59.67
吐鲁番地区,SO2,9.88
吕梁,AQI,94.58
吕梁,CO,0.48
吕梁,NO2,43.21
吕梁,O3,24.21
吕梁,PM10,138.54
吕梁,PM2.5,30.67
吕梁,SO2,16.92
吴忠,AQI,69.33
吴忠,CO,0.57
吴忠,NO2,21.33
吴忠,O3,65.88
吴忠,PM10,92.17
吴忠,PM2.5,36.58
吴忠,SO2,24.21
吴江,AQI,41.58
吴江,CO,0.58
吴江,NO2,21.54
吴江,O3,79.96
吴江,PM10,41.08
吴江,PM2.5,24.29
吴江,SO2,10.5
周口,AQI,52.38
周口,CO,0.6
周口,NO2,18.25
周口,O3,74.71
周口,PM10,55.12
周口,PM2.5,24.92
周口,SO2,9.38
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,67.5
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,19.54
呼伦贝尔,SO2,4.71
呼和浩特,AQI,173.62
呼和浩特,CO,1.11
呼和浩特,NO2,33.92
呼和浩特,O3,42.42
呼和浩特,PM10,241.67
呼和浩特,PM2.5,80.75
呼和浩特,SO2,20.75
和田地区,AQI,124.0
和田地区,CO,1.08
和田地区,NO2,26.92
和田地区,O3,75.67
和田地区,PM10,197.29
和田地区,PM2.5,46.12
和田地区,SO2,16.58
咸宁,AQI,43.25
咸宁,CO,0.38
咸宁,NO2,13.17
咸宁,O3,83.33
咸宁,PM10,43.62
咸宁,PM2.5,21.88
咸宁,SO2,8.29
咸阳,AQI,78.08
咸阳,CO,0.71
咸阳,NO2,46.79
咸阳,O3,40.96
咸阳,PM10,82.04
咸阳,PM2.5,54.79
咸阳,SO2,8.96
哈密地区,AQI,109.54
哈密地区,CO,0.46
哈密地区,NO2,24.17
哈密地区,O3,55.5
哈密地区,PM10,168.58
哈密地区,PM2.5,36.54
哈密地区,SO2,16.17
哈尔滨,AQI,76.33
哈尔滨,CO,0.83
哈尔滨,NO2,30.21
哈尔滨,O3,64.38
哈尔滨,PM10,63.88
哈尔滨,PM2.5,55.92
哈尔滨,SO2,23.88
唐山,AQI,132.92
唐山,CO,2.04
唐山,NO2,82.58
唐山,O3,22.5
唐山,PM10,189.5
唐山,PM2.5,94.38
唐山,SO2,30.04
商丘,AQI,63.5
商丘,CO,0.49
商丘,NO2,20.21
商丘,O3,66.5
商丘,PM10,75.58
商丘,PM2.5,31.12
商丘,SO2,4.79
商洛,AQI,38.71
商洛,CO,0.35
商洛,NO2,25.29
商洛,O3,50.46
商洛,PM10,38.17
商洛,PM2.5,19.67
商洛,SO2,7.71
喀什地区,AQI,180.08
喀什地区,CO,1.83
喀什地区,NO2,47.0
喀什地区,O3,43.83
喀什地区,PM10,293.0
喀什地区,PM2.5,113.12
喀什地区,SO2,10.83
嘉兴,AQI,41.08
嘉兴,CO,0.49
嘉兴,NO2,26.71
嘉兴,O3,75.0
嘉兴,PM10,40.58
嘉兴,PM2.5,22.88
嘉兴,SO2,8.08
嘉峪关,AQI,48.71
嘉峪关,CO,0.5
嘉峪关,NO2,11.17
嘉峪关,O3,65.79
嘉峪关,PM10,58.17
嘉峪关,PM2.5,12.83
嘉峪关,SO2,14.96
四平,AQI,53.12
四平,CO,0.43
四平,NO2,18.25
四平,O3,65.25
四平,PM10,63.62
四平,PM2.5,17.42
四平,SO2,10.0
固原,AQI,31.12
固原,CO,1.41
固原,NO2,17.67
固原,O3,63.92
固原,PM10,29.33
固原,PM2.5,14.96
固原,SO2,5.12
塔城地区,AQI,32.04
塔城地区,CO,0.42
塔城地区,NO2,12.0
塔城地区,O3,64.17
塔城地区,PM10,26.83
塔城地区,PM2.5,14.96
塔城地区,SO2,2.46
大兴安岭地区,AQI,21.5
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,16.67
大兴安岭地区,O3,50.54
大兴安岭地区,PM10,16.38
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,15.75
大同,AQI,89.75
大同,CO,0.52
大同,NO2,20.38
大同,O3,54.08
大同,PM10,128.71
大同,PM2.5,39.54
大同,SO2,23.96
大庆,AQI,61.0
大庆,CO,0.64
大庆,NO2,22.75
大庆,O3,61.71
大庆,PM10,59.04
大庆,PM2.5,43.88
大庆,SO2,12.88
大理州,AQI,31.62
大理州,CO,0.51
大理州,NO2,10.62
大理州,O3,76.58
大理州,PM10,27.38
大理州,PM2.5,19.75
大理州,SO2,6.71
大连,AQI,119.08
大连,CO,1.26
大连,NO2,50.62
大连,O3,59.92
大连,PM10,134.75
大连,PM2.5,90.08
大连,SO2,16.29
天水,AQI,50.62
天水,CO,0.71
天水,NO2,28.58
天水,O3,43.04
天水,PM10,54.71
天水,PM2.5,30.42
天水,SO2,13.96
天津,AQI,80.54
天津,CO,0.84
天津,NO2,54.71
天津,O3,36.12
天津,PM10,110.67
天津,PM2.5,46.71
天津,SO2,10.88
太仓,AQI,49.33
太仓,CO,0.64
太仓,NO2,37.33
太仓,O3,70.25
太仓,PM10,50.12
太仓,PM2.5,30.21
太仓,SO2,9.96
太原,AQI,90.17
太原,CO,0.98
太原,NO2,49.42
太原,O3,41.83
太原,PM10,129.88
太原,PM2.5,47.21
太原,SO2,31.67
威海,AQI,84.79
威海,CO,0.8
威海,NO2,27.92
威海,O3,90.38
威海,PM10,104.12
威海,PM2.5,61.0
威海,SO2,9.58
娄底,AQI,63.33
娄底,CO,1.1
娄底,NO2,32.21
娄底,O3,43.38
娄底,PM10,65.12
娄底,PM2.5,44.71
娄底,SO2,11.33
孝感,AQI,55.33
孝感,CO,0.74
孝感,NO2,9.5
孝感,O3,81.79
孝感,PM10,60.21
孝感,PM2.5,33.58
孝感,SO2,7.46
宁德,AQI,36.88
宁德,CO,0.65
宁德,NO2,11.08
宁德,O3,69.33
宁德,PM10,36.46
宁德,PM2.5,20.21
宁德,SO2,4.38
宁波,AQI,38.0
宁波,CO,0.54
宁波,NO2,25.38
宁波,O3,82.88
宁波,PM10,36.25
宁波,PM2.5,21.88
宁波,SO2,8.5
安庆,AQI,45.29
安庆,CO,0.46
安庆,NO2,18.79
安庆,O3,79.67
安庆,PM10,45.5
安庆,PM2.5,27.83
安庆,SO2,10.0
安康,AQI,47.38
安康,CO,0.73
安康,NO2,19.71
安康,O3,48.29
安康,PM10,46.54
安康,PM2.5,32.75
安康,SO2,9.17
安阳,AQI,77.46
安阳,CO,0.59
安阳,NO2,39.46
安阳,O3,51.08
安阳,PM10,104.25
安阳,PM2.5,34.46
安阳,SO2,8.71
安顺,AQI,58.04
安顺,CO,0.67
安顺,NO2,13.88
安顺,O3,49.12
安顺,PM10,51.62
安顺,PM2.5,41.33
安顺,SO2,28.42
定西,AQI,48.79
定西,CO,0.7
定西,NO2,24.75
定西,O3,35.0
定西,PM10,51.21
定西,PM2.5,25.04
定西,SO2,16.21
宜兴,AQI,32.75
宜兴,CO,0.37
宜兴,NO2,15.5
宜兴,O3,88.17
宜兴,PM10,31.5
宜兴,PM2.5,17.62
宜兴,SO2,8.79
宜宾,AQI,57.12
宜宾,CO,0.6
宜宾,NO2,32.42
宜宾,O3,38.17
宜宾,PM10,56.67
宜宾,PM2.5,40.67
宜宾,SO2,7.88
宜昌,AQI,46.08
宜昌,CO,0.51
宜昌,NO2,24.42
宜昌,O3,55.58
宜昌,PM10,43.54
宜昌,PM2.5,28.38
宜昌,SO2,7.67
宜春,AQI,40.08
宜春,CO,0.66
宜春,NO2,14.67
宜春,O3,63.29
宜春,PM10,40.0
宜春,PM2.5,20.21
宜春,SO2,8.79
宝鸡,AQI,54.08
宝鸡,CO,0.57
宝鸡,NO2,33.12
宝鸡,O3,44.33
宝鸡,PM10,54.71
宝鸡,PM2.5,32.46
宝鸡,SO2,13.96
宣城,AQI,31.21
宣城,CO,0.33
宣城,NO2,15.75
宣城,O3,88.0
宣城,PM10,30.42
宣城,PM2.5,15.12
宣城,SO2,4.58
宿州,AQI,58.04
宿州,CO,0.42
宿州,NO2,14.42
宿州,O3,81.42
宿州,PM10,63.96
宿州,PM2.5,33.08
宿州,SO2,4.58
宿迁,AQI,61.58
宿迁,CO,0.51
宿迁,NO2,13.0
宿迁,O3,80.83
宿迁,PM10,65.67
宿迁,PM2.5,41.79
宿迁,SO2,5.21
富阳,AQI,41.62
富阳,CO,0.86
富阳,NO2,24.42
富阳,O3,51.71
富阳,PM10,41.54
富阳,PM2.5,23.0
富阳,SO2,5.17
寿光,AQI,88.71
寿光,CO,1.28
寿光,NO2,36.04
寿光,O3,58.25
寿光,PM10,126.88
寿光,PM2.5,44.67
寿光,SO2,24.54
山南,AQI,22.88
山南,CO,0.3
山南,NO2,13.29
山南,O3,70.96
山南,PM10,11.42
山南,PM2.5,6.71
山南,SO2,6.08
岳阳,AQI,43.25
岳阳,CO,0.58
岳阳,NO2,21.46
岳阳,O3,81.17
岳阳,PM10,43.67
岳阳,PM2.5,27.75
岳阳,SO2,11.21
崇左,AQI,122.29
崇左,CO,1.05
崇左,NO2,24.29
崇左,O3,77.25
崇左,PM10,112.88
崇左,PM2.5,92.12
崇左,SO2,9.25
巴中,AQI,49.0
巴中,CO,0.61
巴中,NO2,29.58
巴中,O3,39.88
巴中,PM10,46.08
巴中,PM2.5,34.08
巴中,SO2,5.0
巴彦淖尔,AQI,188.75
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,5.83
巴彦淖尔,O3,79.5
巴彦淖尔,PM10,275.75
巴彦淖尔,PM2.5,46.5
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,154.25
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,24.79
巴音郭楞州,O3,59.08
巴音郭楞州,PM10,248.21
巴音郭楞州,PM2.5,58.42
巴音郭楞州,SO2,5.04
常州,AQI,44.38
常州,CO,0.64
常州,NO2,26.71
常州,O3,81.42
常州,PM10,44.54
常州,PM2.5,25.92
常州,SO2,10.0
常德,AQI,39.17
常德,CO,0.52
常德,NO2,15.96
常德,O3,64.04
常德,PM10,38.75
常德,PM2.5,25.21
常德,SO2,7.46
常熟,AQI,44.29
常熟,CO,0.57
常熟,NO2,29.17
常熟,O3,81.62
常熟,PM10,43.96
常熟,PM2.5,26.17
常熟,SO2,10.58
平凉,AQI,32.46
平凉,CO,0.55
平凉,NO2,32.75
平凉,O3,54.88
平凉,PM10,31.42
平凉,PM2.5,12.04
平凉,SO2,8.17
平度,AQI,88.29
平度,CO,1.1
平度,NO2,33.0
平度,O3,73.08
平度,PM10,106.46
平度,PM2.5,62.54
平度,SO2,18.92
平顶山,AQI,50.92
平顶山,CO,0.61
平顶山,NO2,31.62
平顶山,O3,64.12
平顶山,PM10,53.54
平顶山,PM2.5,29.46
平顶山,SO2,9.42
广元,AQI,42.21
广元,CO,0.74
广元,NO2,28.04
广元,O3,45.92
广元,PM10,39.29
广元,PM2.5,28.42
广元,SO2,9.92
广安,AQI,62.92
广安,CO,0.76
广安,NO2,29.0
广安,O3,52.42
广安,PM10,59.92
广安,PM2.5,44.38
广安,SO2,6.12
广州,AQI,60.04
广州,CO,0.75
广州,NO2,34.88
广州,O3,93.0
广州,PM10,64.92
广州,PM2.5,40.42
广州,SO2,8.46
庆阳,AQI,38.25
庆阳,CO,0.65
庆阳,NO2,14.0
庆阳,O3,65.83
庆阳,PM10,39.0
庆阳,PM2.5,17.54
庆阳,SO2,13.0
廊坊,AQI,87.12
廊坊,CO,0.99
廊坊,NO2,61.29
廊坊,O3,34.12
廊坊,PM10,112.79
廊坊,PM2.5,55.04
廊坊,SO2,13.46
延安,AQI,61.96
延安,CO,1.21
延安,NO2,45.21
延安,O3,25.21
延安,PM10,75.46
延安,PM2.5,27.96
延安,SO2,8.25
延边朝鲜族自治州,AQI,57.92
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.25
延边朝鲜族自治州,O3,78.46
延边朝鲜族自治州,PM10,73.71
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,11.04
开封,AQI,66.12
开封,CO,0.37
开封,NO2,35.17
开封,O3,61.0
开封,PM10,81.83
开封,PM2.5,29.67
开封,SO2,10.71
张家口,AQI,79.0
张家口,CO,0.72
张家口,NO2,20.46
张家口,O3,63.17
张家口,PM10,108.42
张家口,PM2.5,31.58
张家口,SO2,15.58
张家港,AQI,47.25
张家港,CO,0.78
张家港,NO2,27.0
张家港,O3,77.42
张家港,PM10,47.0
张家港,PM2.5,29.79
张家港,SO2,9.46
张家界,AQI,32.79
张家界,CO,0.4
张家界,NO2,18.58
张家界,O3,35.71
张家界,PM10,32.79
张家界,PM2.5,15.79
张家界,SO2,2.0
张掖,AQI,52.75
张掖,CO,0.6
张掖,NO2,20.17
张掖,O3,50.21
张掖,PM10,61.71
张掖,PM2.5,20.04
张掖,SO2,12.88
徐州,AQI,62.25
徐州,CO,0.58
徐州,NO2,20.38
徐州,O3,78.62
徐州,PM10,72.04
徐州,PM2.5,36.12
徐州,SO2,10.46
德宏州,AQI,59.17
德宏州,CO,1.03
德宏州,NO2,29.79
德宏州,O3,51.42
德宏州,PM10,63.12
德宏州,PM2.5,41.17
德宏州,SO2,6.08
德州,AQI,93.04
德州,CO,0.97
德州,NO2,29.17
德州,O3,64.88
德州,PM10,135.54
德州,PM2.5,43.67
德州,SO2,19.08
德阳,AQI,64.96
德阳,CO,0.65
德阳,NO2,36.38
德阳,O3,53.42
德阳,PM10,66.79
德阳,PM2.5,46.71
德阳,SO2,6.5
忻州,AQI,69.38
忻州,CO,0.51
忻州,NO2,17.04
忻州,O3,63.83
忻州,PM10,88.67
忻州,PM2.5,29.58
忻州,SO2,11.58
怀化,AQI,49.33
怀化,CO,0.5
怀化,NO2,15.04
怀化,O3,47.04
怀化,PM10,50.5
怀化,PM2.5,31.92
怀化,SO2,4.83
怒江州,AQI,33.46
怒江州,CO,0.86
怒江州,NO2,9.25
怒江州,O3,67.42
怒江州,PM10,30.83
怒江州,PM2.5,21.46
怒江州,SO2,8.42
恩施土家族苗族自治州,AQI,46.04
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,16.79
恩施土家族苗族自治州,O3,42.83
恩施土家族苗族自治州,PM10,47.79
恩施土家族苗族自治州,PM2.5,26.42
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,46.29
惠州,CO,0.53
惠州,NO2,17.17
惠州,O3,111.08
惠州,PM10,45.83
惠州,PM2.5,28.46
惠州,SO2,7.5
成都,AQI,56.88
成都,CO,0.65
成都,NO2,39.17
成都,O3,55.04
成都,PM10,59.29
成都,PM2.5,39.88
成都,SO2,5.58
扬州,AQI,54.5
扬州,CO,0.71
扬州,NO2,25.42
扬州,O3,78.0
扬州,PM10,58.58
扬州,PM2.5,24.46
扬州,SO2,14.67
承德,AQI,61.92
承德,CO,1.08
承德,NO2,39.38
承德,O3,34.21
承德,PM10,74.5
承德,PM2.5,26.04
承德,SO2,13.79
抚州,AQI,36.62
抚州,CO,0.59
抚州,NO2,15.54
抚州,O3,65.29
抚州,PM10,36.75
抚州,PM2.5,17.88
抚州,SO2,5.58
抚顺,AQI,81.42
抚顺,CO,1.14
抚顺,NO2,37.92
抚顺,O3,47.71
抚顺,PM10,98.0
抚顺,PM2.5,55.38
抚顺,SO2,18.83
拉萨,AQI,23.25
拉萨,CO,0.43
拉萨,NO2,7.29
拉萨,O3,74.25
拉萨,PM10,13.0
拉萨,PM2.5,6.0
拉萨,SO2,5.75
招远,AQI,103.54
招远,CO,1.05
招远,NO2,30.21
招远,O3,65.46
招远,PM10,111.38
招远,PM2.5,76.5
招远,SO2,16.08
揭阳,AQI,56.92
揭阳,CO,0.77
揭阳,NO2,17.58
揭阳,O3,95.33
揭阳,PM10,53.38
揭阳,PM2.5,37.71
揭阳,SO2,7.79
攀枝花,AQI,45.83
攀枝花,CO,1.45
攀枝花,NO2,37.21
攀枝花,O3,47.54
攀枝花,PM10,45.79
攀枝花,PM2.5,31.46
攀枝花,SO2,28.67
文山州,AQI,46.62
文山州,CO,0.7
文山州,NO2,10.67
文山州,O3,56.42
文山州,PM10,37.88
文山州,PM2.5,33.0
