city,type,value
内江,O3,32.03
内江,PM10,77.1
内江,PM2.5,56.03
内江,SO2,9.86
凉山彝族自治州,AQI,53.21
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,23.85
凉山彝族自治州,O3,42.02
凉山彝族自治州,PM10,52.22
凉山彝族自治州,PM2.5,36.59
凉山彝族自治州,SO2,10.72
包头,AQI,68.52
包头,CO,1.46
包头,NO2,45.74
包头,O3,26.8
包头,PM10,84.26
包头,PM2.5,40.91
包头,SO2,21.19
北京,AQI,51.13
北京,CO,0.58
北京,NO2,36.33
北京,O3,27.15
北京,PM10,52.39
北京,PM2.5,27.16
北京,SO2,2.78
北海,AQI,60.05
北海,CO,0.77
北海,NO2,19.97
北海,O3,79.39
北海,PM10,60.3
北海,PM2.5,40.53
北海,SO2,10.3
十堰,AQI,63.56
十堰,CO,0.73
十堰,NO2,32.9
十堰,O3,32.3
十堰,PM10,67.29
十堰,PM2.5,41.95
十堰,SO2,8.57
南京,AQI,72.0
南京,CO,0.83
南京,NO2,52.2
南京,O3,34.44
南京,PM10,94.61
南京,PM2.5,47.43
南京,SO2,6.21
南充,AQI,79.92
南充,CO,0.79
南充,NO2,23.29
南充,O3,26.32
南充,PM10,80.39
南充,PM2.5,58.34
南充,SO2,4.2
南宁,AQI,61.28
南宁,CO,0.87
南宁,NO2,40.12
南宁,O3,50.59
南宁,PM10,67.18
南宁,PM2.5,42.19
南宁,SO2,11.5
南平,AQI,43.54
南平,CO,0.67
南平,NO2,22.6
南平,O3,35.45
南平,PM10,37.98
南平,PM2.5,28.94
南平,SO2,7.36
南昌,AQI,88.19
南昌,CO,0.92
南昌,NO2,43.44
南昌,O3,41.78
南昌,PM10,103.62
南昌,PM2.5,61.49
南昌,SO2,12.48
南通,AQI,66.55
南通,CO,0.78
南通,NO2,44.22
南通,O3,42.27
南通,PM10,65.16
南通,PM2.5,46.3
南通,SO2,9.79
南阳,AQI,103.9
南阳,CO,0.98
南阳,NO2,37.76
南阳,O3,34.02
南阳,PM10,114.59
南阳,PM2.5,75.02
南阳,SO2,8.84
博尔塔拉蒙古自治州,AQI,87.05
博尔塔拉蒙古自治州,CO,0.76
博尔塔拉蒙古自治州,NO2,25.76
博尔塔拉蒙古自治州,O3,23.78
博尔塔拉蒙古自治州,PM10,118.78
博尔塔拉蒙古自治州,PM2.5,44.59
博尔塔拉蒙古自治州,SO2,10.9
即墨,AQI,91.82
即墨,CO,1.06
即墨,NO2,52.88
即墨,O3,21.72
即墨,PM10,111.61
即墨,PM2.5,56.6
即墨,SO2,11.86
厦门,AQI,45.56
厦门,CO,0.57
厦门,NO2,23.81
厦门,O3,63.47
厦门,PM10,46.08
厦门,PM2.5,25.92
厦门,SO2,5.75
双鸭山,AQI,45.3
双鸭山,CO,0.53
双鸭山,NO2,17.86
双鸭山,O3,46.85
双鸭山,PM10,44.79
双鸭山,PM2.5,30.64
双鸭山,SO2,7.48
句容,AQI,77.42
句容,CO,0.79
句容,NO2,49.42
句容,O3,34.98
句容,PM10,89.53
句容,PM2.5,53.88
句容,SO2,8.64
台州,AQI,55.71
台州,CO,0.56
台州,NO2,35.54
台州,O3,46.57
台州,PM10,62.34
台州,PM2.5,34.29
台州,SO2,7.46
合肥,AQI,83.59
合肥,CO,0.79
合肥,NO2,57.5
合肥,O3,28.77
合肥,PM10,105.39
合肥,PM2.5,55.07
合肥,SO2,9.09
吉安,AQI,66.05
吉安,CO,0.66
吉安,NO2,29.73
吉安,O3,46.24
吉安,PM10,74.19
吉安,PM2.5,43.57
吉安,SO2,13.66
吉林,AQI,48.44
吉林,CO,0.8
吉林,NO2,25.33
吉林,O3,42.44
吉林,PM10,48.14
吉林,PM2.5,33.01
吉林,SO2,13.45
吐鲁番地区,AQI,132.08
吐鲁番地区,CO,2.21
吐鲁番地区,NO2,59.1
吐鲁番地区,O3,26.57
吐鲁番地区,PM10,194.5
吐鲁番地区,PM2.5,93.72
吐鲁番地区,SO2,11.2
吕梁,AQI,79.13
吕梁,CO,0.68
吕梁,NO2,46.95
吕梁,O3,15.39
吕梁,PM10,108.41
吕梁,PM2.5,32.19
吕梁,SO2,17.76
吴忠,AQI,57.6
吴忠,CO,0.79
吴忠,NO2,25.9
吴忠,O3,42.92
吴忠,PM10,66.03
吴忠,PM2.5,29.86
吴忠,SO2,16.74
吴江,AQI,75.17
吴江,CO,0.77
吴江,NO2,59.43
吴江,O3,35.33
吴江,PM10,82.52
吴江,PM2.5,51.5
吴江,SO2,8.62
周口,AQI,99.39
周口,CO,0.85
周口,NO2,34.2
周口,O3,39.56
周口,PM10,95.58
周口,PM2.5,71.04
周口,SO2,10.29
呼伦贝尔,AQI,31.66
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.98
呼伦贝尔,O3,48.89
呼伦贝尔,PM10,27.5
呼伦贝尔,PM2.5,20.93
呼伦贝尔,SO2,4.68
呼和浩特,AQI,65.1
呼和浩特,CO,1.09
呼和浩特,NO2,43.13
呼和浩特,O3,26.21
呼和浩特,PM10,79.29
呼和浩特,PM2.5,39.38
呼和浩特,SO2,17.19
和田地区,AQI,109.12
和田地区,CO,2.09
和田地区,NO2,37.89
和田地区,O3,48.71
和田地区,PM10,162.61
和田地区,PM2.5,62.37
和田地区,SO2,24.77
咸宁,AQI,80.47
咸宁,CO,0.72
咸宁,NO2,32.19
咸宁,O3,41.71
咸宁,PM10,73.66
咸宁,PM2.5,56.91
咸宁,SO2,7.6
咸阳,AQI,118.42
咸阳,CO,0.98
咸阳,NO2,51.39
咸阳,O3,22.99
咸阳,PM10,113.23
咸阳,PM2.5,86.83
咸阳,SO2,11.22
哈密地区,AQI,77.95
哈密地区,CO,0.92
哈密地区,NO2,40.29
哈密地区,O3,31.4
哈密地区,PM10,105.92
哈密地区,PM2.5,37.18
哈密地区,SO2,22.89
哈尔滨,AQI,63.13
哈尔滨,CO,0.88
哈尔滨,NO2,29.98
哈尔滨,O3,37.66
哈尔滨,PM10,57.12
哈尔滨,PM2.5,44.45
哈尔滨,SO2,20.28
唐山,AQI,68.65
唐山,CO,0.92
唐山,NO2,45.59
唐山,O3,22.44
唐山,PM10,79.64
唐山,PM2.5,43.08
唐山,SO2,9.39
商丘,AQI,102.83
商丘,CO,0.89
商丘,NO2,39.98
商丘,O3,33.29
商丘,PM10,104.41
商丘,PM2.5,71.49
商丘,SO2,12.85
商洛,AQI,55.67
商洛,CO,0.6
商洛,NO2,30.32
商洛,O3,38.74
商洛,PM10,50.2
商洛,PM2.5,36.04
商洛,SO2,7.15
喀什地区,AQI,160.05
喀什地区,CO,2.72
喀什地区,NO2,69.4
喀什地区,O3,30.44
喀什地区,PM10,210.53
喀什地区,PM2.5,119.61
喀什地区,SO2,10.28
嘉兴,AQI,67.03
嘉兴,CO,0.76
嘉兴,NO2,58.71
嘉兴,O3,33.3
嘉兴,PM10,76.48
嘉兴,PM2.5,45.44
嘉兴,SO2,10.37
嘉峪关,AQI,52.02
嘉峪关,CO,0.63
嘉峪关,NO2,27.23
嘉峪关,O3,53.54
嘉峪关,PM10,60.16
嘉峪关,PM2.5,23.86
嘉峪关,SO2,18.12
四平,AQI,51.81
四平,CO,0.65
四平,NO2,30.52
四平,O3,33.8
四平,PM10,56.84
四平,PM2.5,28.69
四平,SO2,10.34
固原,AQI,47.87
固原,CO,0.73
固原,NO2,26.69
固原,O3,51.58
固原,PM10,49.22
固原,PM2.5,27.58
固原,SO2,5.75
塔城地区,AQI,53.97
塔城地区,CO,0.54
塔城地区,NO2,11.25
塔城地区,O3,45.82
塔城地区,PM10,65.39
塔城地区,PM2.5,17.3
塔城地区,SO2,3.57
大兴安岭地区,AQI,35.05
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,14.28
大兴安岭地区,O3,41.2
大兴安岭地区,PM10,27.79
大兴安岭地区,PM2.5,24.07
大兴安岭地区,SO2,8.92
大同,AQI,59.8
大同,CO,0.91
大同,NO2,32.04
大同,O3,34.1
大同,PM10,73.33
大同,PM2.5,29.99
大同,SO2,25.88
大庆,AQI,51.7
大庆,CO,0.61
大庆,NO2,24.78
大庆,O3,37.9
大庆,PM10,48.78
大庆,PM2.5,36.4
大庆,SO2,10.38
大理州,AQI,25.97
大理州,CO,0.64
大理州,NO2,13.79
大理州,O3,60.3
大理州,PM10,21.45
大理州,PM2.5,14.69
大理州,SO2,6.24
大连,AQI,50.47
大连,CO,0.65
大连,NO2,32.65
大连,O3,43.96
大连,PM10,53.83
大连,PM2.5,29.68
大连,SO2,12.17
天水,AQI,71.42
天水,CO,1.22
天水,NO2,44.84
天水,O3,29.29
天水,PM10,84.47
天水,PM2.5,49.5
天水,SO2,16.03
天津,AQI,76.7
天津,CO,0.87
天津,NO2,51.07
天津,O3,21.95
天津,PM10,90.03
天津,PM2.5,50.08
天津,SO2,10.83
太仓,AQI,66.77
太仓,CO,0.97
太仓,NO2,63.1
太仓,O3,38.77
太仓,PM10,74.63
太仓,PM2.5,45.11
太仓,SO2,8.45
太原,AQI,80.88
太原,CO,1.07
太原,NO2,54.84
太原,O3,22.85
太原,PM10,100.61
太原,PM2.5,51.58
太原,SO2,24.56
威海,AQI,47.77
威海,CO,0.57
威海,NO2,25.13
威海,O3,53.23
威海,PM10,49.69
威海,PM2.5,29.9
威海,SO2,5.92
娄底,AQI,92.8
娄底,CO,1.06
娄底,NO2,35.59
娄底,O3,43.0
娄底,PM10,90.11
娄底,PM2.5,67.59
娄底,SO2,11.38
孝感,AQI,82.68
孝感,CO,1.16
孝感,NO2,38.51
孝感,O3,39.88
孝感,PM10,91.97
孝感,PM2.5,58.85
孝感,SO2,9.94
宁德,AQI,46.31
宁德,CO,0.74
宁德,NO2,24.1
宁德,O3,46.14
宁德,PM10,43.82
宁德,PM2.5,28.87
宁德,SO2,7.53
宁波,AQI,56.9
宁波,CO,0.82
宁波,NO2,54.0
宁波,O3,38.01
宁波,PM10,65.67
宁波,PM2.5,36.56
宁波,SO2,13.47
安庆,AQI,87.89
安庆,CO,0.77
安庆,NO2,39.99
安庆,O3,45.4
安庆,PM10,78.08
安庆,PM2.5,64.03
安庆,SO2,9.25
安康,AQI,74.06
安康,CO,0.81
安康,NO2,32.11
安康,O3,19.58
安康,PM10,70.73
安康,PM2.5,53.59
安康,SO2,10.5
安阳,AQI,89.66
安阳,CO,1.06
安阳,NO2,43.56
安阳,O3,24.53
安阳,PM10,100.1
安阳,PM2.5,59.87
安阳,SO2,9.2
安顺,AQI,56.93
安顺,CO,0.74
安顺,NO2,16.5
安顺,O3,51.54
安顺,PM10,47.78
安顺,PM2.5,41.27
安顺,SO2,27.51
定西,AQI,62.44
定西,CO,0.93
定西,NO2,34.43
定西,O3,37.62
定西,PM10,72.84
定西,PM2.5,39.71
定西,SO2,20.52
宜兴,AQI,73.02
宜兴,CO,1.12
宜兴,NO2,57.54
宜兴,O3,35.63
宜兴,PM10,90.04
宜兴,PM2.5,48.0
宜兴,SO2,14.26
宜宾,AQI,90.79
宜宾,CO,0.74
宜宾,NO2,36.19
宜宾,O3,24.54
宜宾,PM10,87.33
宜宾,PM2.5,67.22
宜宾,SO2,11.01
宜昌,AQI,100.32
宜昌,CO,0.81
宜昌,NO2,34.21
宜昌,O3,33.67
宜昌,PM10,94.28
宜昌,PM2.5,74.05
宜昌,SO2,7.06
宜春,AQI,71.88
宜春,CO,0.96
宜春,NO2,33.41
宜春,O3,38.02
宜春,PM10,78.86
宜春,PM2.5,49.28
宜春,SO2,10.07
宝鸡,AQI,82.66
宝鸡,CO,0.84
宝鸡,NO2,38.71
宝鸡,O3,29.12
宝鸡,PM10,82.4
宝鸡,PM2.5,58.9
宝鸡,SO2,7.91
宣城,AQI,71.25
宣城,CO,0.72
宣城,NO2,38.73
宣城,O3,60.05
宣城,PM10,57.58
宣城,PM2.5,50.45
宣城,SO2,9.77
宿州,AQI,92.36
宿州,CO,0.53
宿州,NO2,37.22
宿州,O3,39.59
宿州,PM10,99.06
宿州,PM2.5,66.55
宿州,SO2,8.21
宿迁,AQI,92.1
宿迁,CO,0.76
宿迁,NO2,43.97
宿迁,O3,34.55
宿迁,PM10,97.75
宿迁,PM2.5,67.24
宿迁,SO2,9.68
富阳,AQI,84.52
富阳,CO,0.89
富阳,NO2,30.08
富阳,O3,61.09
富阳,PM10,101.9
富阳,PM2.5,58.28
富阳,SO2,5.81
寿光,AQI,91.05
寿光,CO,0.96
寿光,NO2,47.7
寿光,O3,29.48
寿光,PM10,100.7
寿光,PM2.5,61.85
寿光,SO2,18.74
山南,AQI,30.21
山南,CO,0.51
山南,NO2,21.51
山南,O3,66.04
山南,PM10,25.74
山南,PM2.5,10.53
山南,SO2,5.56
岳阳,AQI,80.52
岳阳,CO,0.89
岳阳,NO2,37.84
岳阳,O3,39.77
岳阳,PM10,83.15
岳阳,PM2.5,57.26
岳阳,SO2,10.2
崇左,AQI,58.24
崇左,CO,0.93
崇左,NO2,27.12
崇左,O3,44.17
崇左,PM10,63.19
崇左,PM2.5,37.39
崇左,SO2,8.94
巴中,AQI,68.76
巴中,CO,0.78
巴中,NO2,29.79
巴中,O3,17.49
巴中,PM10,68.61
巴中,PM2.5,49.62
巴中,SO2,4.36
巴彦淖尔,AQI,61.88
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,21.22
巴彦淖尔,O3,49.8
巴彦淖尔,PM10,73.97
巴彦淖尔,PM2.5,30.9
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,102.9
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,38.16
巴音郭楞州,O3,40.6
巴音郭楞州,PM10,142.67
巴音郭楞州,PM2.5,53.71
巴音郭楞州,SO2,4.44
常州,AQI,81.81
常州,CO,0.82
常州,NO2,58.03
常州,O3,33.9
常州,PM10,93.4
常州,PM2.5,58.35
常州,SO2,10.69
常德,AQI,100.57
常德,CO,0.87
常德,NO2,27.69
常德,O3,46.51
常德,PM10,72.22
常德,PM2.5,74.47
常德,SO2,10.35
常熟,AQI,69.15
常熟,CO,0.94
常熟,NO2,50.04
常熟,O3,37.95
常熟,PM10,75.7
常熟,PM2.5,46.82
常熟,SO2,10.84
平凉,AQI,49.39
平凉,CO,0.71
平凉,NO2,44.79
平凉,O3,37.68
平凉,PM10,54.32
平凉,PM2.5,22.09
平凉,SO2,11.48
平度,AQI,91.61
平度,CO,0.97
平度,NO2,42.17
平度,O3,29.38
平度,PM10,101.39
平度,PM2.5,63.9
平度,SO2,11.79
平顶山,AQI,90.19
平顶山,CO,0.74
平顶山,NO2,37.61
平顶山,O3,40.26
平顶山,PM10,102.47
平顶山,PM2.5,62.33
平顶山,SO2,8.41
广元,AQI,58.4
广元,CO,0.92
广元,NO2,38.84
广元,O3,22.28
广元,PM10,59.41
广元,PM2.5,39.9
广元,SO2,7.8
广安,AQI,77.31
广安,CO,0.79
广安,NO2,24.29
广安,O3,28.51
广安,PM10,77.41
广安,PM2.5,56.0
广安,SO2,4.41
广州,AQI,51.51
广州,CO,0.77
广州,NO2,42.7
广州,O3,46.45
广州,PM10,57.11
广州,PM2.5,30.85
广州,SO2,7.88
庆阳,AQI,50.57
庆阳,CO,0.83
庆阳,NO2,22.44
庆阳,O3,55.7
庆阳,PM10,53.78
庆阳,PM2.5,28.77
庆阳,SO2,12.92
廊坊,AQI,69.87
廊坊,CO,0.75
廊坊,NO2,52.06
廊坊,O3,20.77
廊坊,PM10,83.15
廊坊,PM2.5,42.15
廊坊,SO2,6.5
延安,AQI,55.53
延安,CO,1.24
延安,NO2,45.45
延安,O3,23.01
延安,PM10,59.15
延安,PM2.5,32.74
延安,SO2,8.44
延边朝鲜族自治州,AQI,49.73
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,22.74
延边朝鲜族自治州,O3,46.03
延边朝鲜族自治州,PM10,45.06
延边朝鲜族自治州,PM2.5,32.11
延边朝鲜族自治州,SO2,13.49
开封,AQI,94.15
开封,CO,0.78
开封,NO2,42.04
开封,O3,33.6
开封,PM10,97.03
开封,PM2.5,65.21
开封,SO2,10.4
张家口,AQI,40.53
张家口,CO,0.57
张家口,NO2,19.6
张家口,O3,50.81
张家口,PM10,44.08
张家口,PM2.5,18.72
张家口,SO2,8.23
张家港,AQI,75.4
张家港,CO,0.79
张家港,NO2,53.38
张家港,O3,35.37
张家港,PM10,77.57
张家港,PM2.5,52.1
张家港,SO2,11.53
张家界,AQI,76.82
张家界,CO,0.64
张家界,NO2,19.72
张家界,O3,32.1
张家界,PM10,72.83
张家界,PM2.5,55.37
张家界,SO2,2.75
张掖,AQI,58.56
张掖,CO,0.69
张掖,NO2,34.37
张掖,O3,34.28
张掖,PM10,65.71
张掖,PM2.5,35.41
张掖,SO2,10.65
徐州,AQI,95.18
徐州,CO,0.86
徐州,NO2,51.59
徐州,O3,30.95
徐州,PM10,113.81
徐州,PM2.5,66.84
徐州,SO2,12.11
德宏州,AQI,43.02
德宏州,CO,0.68
德宏州,NO2,21.41
德宏州,O3,31.5
德宏州,PM10,43.57
德宏州,PM2.5,26.16
德宏州,SO2,9.01
德州,AQI,88.55
德州,CO,0.86
德州,NO2,47.1
德州,O3,28.58
德州,PM10,105.92
德州,PM2.5,59.52
德州,SO2,14.74
德阳,AQI,89.94
德阳,CO,0.77
德阳,NO2,44.29
德阳,O3,25.02
德阳,PM10,91.48
德阳,PM2.5,65.95
德阳,SO2,4.7
忻州,AQI,68.31
忻州,CO,0.88
忻州,NO2,40.24
忻州,O3,20.67
忻州,PM10,82.42
忻州,PM2.5,39.65
忻州,SO2,15.26
怀化,AQI,70.34
怀化,CO,0.71
怀化,NO2,24.22
怀化,O3,40.72
怀化,PM10,77.92
怀化,PM2.5,49.25
怀化,SO2,6.63
怒江州,AQI,42.17
怒江州,CO,1.02
怒江州,NO2,20.8
怒江州,O3,29.63
怒江州,PM10,43.55
怒江州,PM2.5,23.53
怒江州,SO2,8.01
恩施土家族苗族自治州,AQI,79.05
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,17.43
恩施土家族苗族自治州,O3,23.47
恩施土家族苗族自治州,PM10,84.25
恩施土家族苗族自治州,PM2.5,56.34
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,47.44
惠州,CO,0.6
惠州,NO2,26.03
惠州,O3,58.89
惠州,PM10,47.9
惠州,PM2.5,26.49
惠州,SO2,7.64
成都,AQI,88.74
成都,CO,0.84
成都,NO2,47.7
成都,O3,20.97
成都,PM10,90.97
成都,PM2.5,65.14
成都,SO2,6.06
扬州,AQI,82.02
扬州,CO,0.81
扬州,NO2,49.57
扬州,O3,34.93
扬州,PM10,89.04
扬州,PM2.5,56.44
扬州,SO2,10.45
承德,AQI,56.69
承德,CO,1.01
承德,NO2,36.29
承德,O3,24.32
承德,PM10,64.79
承德,PM2.5,36.22
承德,SO2,9.12
抚州,AQI,62.98
抚州,CO,0.91
抚州,NO2,25.99
抚州,O3,50.58
抚州,PM10,68.83
抚州,PM2.5,41.53
抚州,SO2,10.56
抚顺,AQI,69.87
抚顺,CO,0.9
抚顺,NO2,31.31
抚顺,O3,31.62
抚顺,PM10,74.18
抚顺,PM2.5,46.66
抚顺,SO2,14.69
拉萨,AQI,31.9
拉萨,CO,0.73
拉萨,NO2,26.09
拉萨,O3,54.43
拉萨,PM10,29.83
拉萨,PM2.5,14.01
拉萨,SO2,6.26
招远,AQI,84.17
招远,CO,1.01
招远,NO2,34.53
招远,O3,28.16
招远,PM10,91.39
招远,PM2.5,58.28
招远,SO2,9.69
揭阳,AQI,54.29
揭阳,CO,0.78
揭阳,NO2,29.89
揭阳,O3,59.9
揭阳,PM10,53.46
揭阳,PM2.5,35.22
揭阳,SO2,9.98
攀枝花,AQI,56.01
攀枝花,CO,1.56
攀枝花,NO2,41.4
攀枝花,O3,31.62
攀枝花,PM10,58.05
攀枝花,PM2.5,37.54
攀枝花,SO2,26.06
文山州,AQI,44.86
文山州,CO,0.77
文山州,NO2,15.9
文山州,O3,50.82
文山州,PM10,40.42
文山州,PM2.5,30.65
