city,type,value
信阳,PM2.5,78.92
信阳,SO2,3.33
儋州,AQI,39.83
儋州,CO,0.51
儋州,NO2,6.21
儋州,O3,66.46
儋州,PM10,37.79
儋州,PM2.5,26.33
儋州,SO2,3.29
克孜勒苏柯尔克孜自治州,AQI,486.54
克孜勒苏柯尔克孜自治州,CO,1.09
克孜勒苏柯尔克孜自治州,NO2,8.46
克孜勒苏柯尔克孜自治州,O3,72.92
克孜勒苏柯尔克孜自治州,PM10,1425.5
克孜勒苏柯尔克孜自治州,PM2.5,171.88
克孜勒苏柯尔克孜自治州,SO2,4.92
克拉玛依,AQI,36.5
克拉玛依,CO,0.58
克拉玛依,NO2,17.46
克拉玛依,O3,68.04
克拉玛依,PM10,31.88
克拉玛依,PM2.5,23.96
克拉玛依,SO2,4.71
六安,AQI,94.17
六安,CO,1.02
六安,NO2,22.33
六安,O3,47.96
六安,PM10,94.21
六安,PM2.5,70.21
六安,SO2,4.42
六盘水,AQI,55.83
六盘水,CO,0.7
六盘水,NO2,9.0
六盘水,O3,62.92
六盘水,PM10,50.33
六盘水,PM2.5,39.71
六盘水,SO2,6.12
兰州,AQI,49.12
兰州,CO,0.68
兰州,NO2,26.92
兰州,O3,63.58
兰州,PM10,49.96
兰州,PM2.5,22.71
兰州,SO2,16.79
兰州新区,AQI,34.58
兰州新区,CO,0.45
兰州新区,NO2,7.33
兰州新区,O3,73.62
兰州新区,PM10,34.38
兰州新区,PM2.5,14.0
兰州新区,SO2,12.46
兴安盟,AQI,31.67
兴安盟,CO,0.41
兴安盟,NO2,9.79
兴安盟,O3,57.0
兴安盟,PM10,26.17
兴安盟,PM2.5,20.62
兴安盟,SO2,4.75
内江,AQI,52.0
内江,CO,0.63
内江,NO2,11.46
内江,O3,61.17
内江,PM10,43.21
内江,PM2.5,36.71
内江,SO2,6.04
凉山彝族自治州,AQI,35.62
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,64.08
凉山彝族自治州,PM10,34.04
凉山彝族自治州,PM2.5,23.71
凉山彝族自治州,SO2,12.46
包头,AQI,45.08
包头,CO,0.83
包头,NO2,23.92
包头,O3,54.38
包头,PM10,51.67
包头,PM2.5,20.71
包头,SO2,17.04
北京,AQI,33.54
北京,CO,0.27
北京,NO2,7.83
北京,O3,68.46
北京,PM10,27.17
北京,PM2.5,8.67
北京,SO2,2.12
北海,AQI,54.54
北海,CO,0.77
北海,NO2,11.83
北海,O3,76.79
北海,PM10,46.04
北海,PM2.5,38.75
北海,SO2,5.83
十堰,AQI,79.04
十堰,CO,1.0
十堰,NO2,13.42
十堰,O3,32.58
十堰,PM10,74.08
十堰,PM2.5,58.04
十堰,SO2,3.38
南京,AQI,69.46
南京,CO,0.75
南京,NO2,18.96
南京,O3,54.08
南京,PM10,64.58
南京,PM2.5,49.46
南京,SO2,3.71
南充,AQI,40.79
南充,CO,0.48
南充,NO2,13.54
南充,O3,58.46
南充,PM10,38.71
南充,PM2.5,26.67
南充,SO2,4.62
南宁,AQI,65.12
南宁,CO,0.86
南宁,NO2,17.42
南宁,O3,75.12
南宁,PM10,59.38
南宁,PM2.5,46.54
南宁,SO2,7.12
南平,AQI,38.0
南平,CO,0.45
南平,NO2,8.58
南平,O3,43.83
南平,PM10,31.25
南平,PM2.5,23.88
南平,SO2,6.21
南昌,AQI,59.33
南昌,CO,0.72
南昌,NO2,16.54
南昌,O3,62.71
南昌,PM10,61.08
南昌,PM2.5,41.96
南昌,SO2,6.17
南通,AQI,52.33
南通,CO,0.62
南通,NO2,6.33
南通,O3,66.62
南通,PM10,38.88
南通,PM2.5,35.71
南通,SO2,4.33
南阳,AQI,113.83
南阳,CO,1.11
南阳,NO2,13.04
南阳,O3,51.33
南阳,PM10,112.25
南阳,PM2.5,85.67
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,45.54
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,11.42
博尔塔拉蒙古自治州,O3,63.58
博尔塔拉蒙古自治州,PM10,46.04
博尔塔拉蒙古自治州,PM2.5,26.29
博尔塔拉蒙古自治州,SO2,8.46
即墨,AQI,30.54
即墨,CO,0.76
即墨,NO2,6.21
即墨,O3,60.25
即墨,PM10,26.71
即墨,PM2.5,18.91
即墨,SO2,8.62
厦门,AQI,42.88
厦门,CO,0.42
厦门,NO2,13.25
厦门,O3,65.17
厦门,PM10,29.75
厦门,PM2.5,28.71
厦门,SO2,4.46
双鸭山,AQI,28.54
双鸭山,CO,0.26
双鸭山,NO2,7.21
双鸭山,O3,58.83
双鸭山,PM10,25.25
双鸭山,PM2.5,18.96
双鸭山,SO2,10.17
句容,AQI,71.5
句容,CO,0.92
句容,NO2,11.75
句容,O3,57.12
句容,PM10,64.25
句容,PM2.5,52.04
句容,SO2,9.08
台州,AQI,51.04
台州,CO,0.58
台州,NO2,13.42
台州,O3,57.42
台州,PM10,50.67
台州,PM2.5,34.58
台州,SO2,5.12
合肥,AQI,92.33
合肥,CO,0.9
合肥,NO2,25.54
合肥,O3,37.0
合肥,PM10,72.75
合肥,PM2.5,68.79
合肥,SO2,5.08
吉安,AQI,45.29
吉安,CO,0.64
吉安,NO2,9.04
吉安,O3,48.33
吉安,PM10,46.12
吉安,PM2.5,29.0
吉安,SO2,6.33
吉林,AQI,40.96
吉林,CO,0.66
吉林,NO2,15.12
吉林,O3,66.54
吉林,PM10,37.83
吉林,PM2.5,28.67
吉林,SO2,26.67
吐鲁番地区,AQI,69.21
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,28.29
吐鲁番地区,O3,67.88
吐鲁番地区,PM10,85.92
吐鲁番地区,PM2.5,37.75
吐鲁番地区,SO2,8.38
吕梁,AQI,38.17
吕梁,CO,0.31
吕梁,NO2,18.21
吕梁,O3,57.46
吕梁,PM10,38.92
吕梁,PM2.5,10.04
吕梁,SO2,11.92
吴忠,AQI,34.71
吴忠,CO,0.54
吴忠,NO2,11.54
吴忠,O3,70.21
吴忠,PM10,33.04
吴忠,PM2.5,12.58
吴忠,SO2,15.75
吴江,AQI,64.33
吴江,CO,0.8
吴江,NO2,14.21
吴江,O3,59.75
吴江,PM10,57.08
吴江,PM2.5,42.83
吴江,SO2,8.38
周口,AQI,90.88
周口,CO,1.0
周口,NO2,12.92
周口,O3,46.38
周口,PM10,81.71
周口,PM2.5,65.58
周口,SO2,6.54
呼伦贝尔,AQI,33.38
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,61.79
呼伦贝尔,PM10,30.33
呼伦贝尔,PM2.5,22.46
呼伦贝尔,SO2,5.46
呼和浩特,AQI,41.12
呼和浩特,CO,0.68
呼和浩特,NO2,11.67
呼和浩特,O3,64.5
呼和浩特,PM10,45.17
呼和浩特,PM2.5,15.46
呼和浩特,SO2,14.04
和田地区,AQI,426.88
和田地区,CO,0.98
和田地区,NO2,20.62
和田地区,O3,68.96
和田地区,PM10,718.92
和田地区,PM2.5,107.38
和田地区,SO2,14.12
咸宁,AQI,70.0
咸宁,CO,0.63
咸宁,NO2,6.0
咸宁,O3,62.46
咸宁,PM10,65.21
咸宁,PM2.5,50.83
咸宁,SO2,7.62
咸阳,AQI,81.5
咸阳,CO,0.87
咸阳,NO2,26.58
咸阳,O3,32.04
咸阳,PM10,79.33
咸阳,PM2.5,53.54
咸阳,SO2,8.04
哈密地区,AQI,45.54
哈密地区,CO,0.7
哈密地区,NO2,21.29
哈密地区,O3,60.83
哈密地区,PM10,47.21
哈密地区,PM2.5,19.71
哈密地区,SO2,15.08
哈尔滨,AQI,56.17
哈尔滨,CO,0.8
哈尔滨,NO2,18.25
哈尔滨,O3,67.79
哈尔滨,PM10,46.67
哈尔滨,PM2.5,39.5
哈尔滨,SO2,25.71
唐山,AQI,32.75
唐山,CO,0.62
唐山,NO2,16.92
唐山,O3,60.92
唐山,PM10,25.75
唐山,PM2.5,20.12
唐山,SO2,8.67
商丘,AQI,80.08
商丘,CO,0.71
商丘,NO2,9.5
商丘,O3,50.5
商丘,PM10,76.88
商丘,PM2.5,57.71
商丘,SO2,2.46
商洛,AQI,48.83
商洛,CO,0.46
商洛,NO2,13.21
商洛,O3,54.5
商洛,PM10,46.42
商洛,PM2.5,26.46
商洛,SO2,5.04
喀什地区,AQI,500.0
喀什地区,CO,0.97
喀什地区,NO2,25.79
喀什地区,O3,53.17
喀什地区,PM10,1953.04
喀什地区,PM2.5,339.67
喀什地区,SO2,6.08
嘉兴,AQI,61.25
嘉兴,CO,0.87
嘉兴,NO2,15.88
嘉兴,O3,57.96
嘉兴,PM10,57.42
嘉兴,PM2.5,43.67
嘉兴,SO2,6.46
嘉峪关,AQI,26.88
嘉峪关,CO,0.64
嘉峪关,NO2,17.71
嘉峪关,O3,62.46
嘉峪关,PM10,26.83
嘉峪关,PM2.5,14.0
嘉峪关,SO2,20.46
四平,AQI,33.33
四平,CO,0.42
四平,NO2,9.83
四平,O3,61.67
四平,PM10,33.0
四平,PM2.5,19.54
四平,SO2,8.46
固原,AQI,40.5
固原,CO,0.8
固原,NO2,13.0
固原,O3,68.79
固原,PM10,40.71
固原,PM2.5,15.79
固原,SO2,4.67
塔城地区,AQI,27.92
塔城地区,CO,0.4
塔城地区,NO2,9.83
塔城地区,O3,79.71
塔城地区,PM10,19.62
塔城地区,PM2.5,12.0
塔城地区,SO2,2.04
大兴安岭地区,AQI,21.33
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,52.62
大兴安岭地区,PM10,18.58
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,11.88
大同,AQI,43.54
大同,CO,0.48
大同,NO2,8.79
大同,O3,67.17
大同,PM10,49.33
大同,PM2.5,12.29
大同,SO2,16.5
大庆,AQI,28.42
大庆,CO,0.43
大庆,NO2,8.12
大庆,O3,66.62
大庆,PM10,27.08
大庆,PM2.5,16.46
大庆,SO2,8.58
大理州,AQI,34.62
大理州,CO,0.87
大理州,NO2,6.29
大理州,O3,86.29
大理州,PM10,27.79
大理州,PM2.5,21.46
大理州,SO2,6.92
大连,AQI,26.54
大连,CO,0.43
大连,NO2,11.38
大连,O3,70.88
大连,PM10,23.67
大连,PM2.5,10.25
大连,SO2,8.79
天水,AQI,45.96
天水,CO,0.41
天水,NO2,7.5
天水,O3,74.62
天水,PM10,47.96
天水,PM2.5,16.67
天水,SO2,11.17
天津,AQI,31.75
天津,CO,0.55
天津,NO2,13.08
天津,O3,67.71
天津,PM10,22.67
天津,PM2.5,13.08
天津,SO2,5.67
太仓,AQI,50.38
太仓,CO,0.67
太仓,NO2,11.22
太仓,O3,62.78
太仓,PM10,46.17
太仓,PM2.5,35.42
太仓,SO2,5.52
太原,AQI,27.29
太原,CO,0.46
太原,NO2,12.5
太原,O3,76.71
太原,PM10,23.58
太原,PM2.5,10.08
太原,SO2,10.71
威海,AQI,29.88
威海,CO,0.31
威海,NO2,4.54
威海,O3,74.38
威海,PM10,24.46
威海,PM2.5,15.46
威海,SO2,3.12
娄底,AQI,79.08
娄底,CO,0.95
娄底,NO2,15.71
娄底,O3,54.88
娄底,PM10,68.38
娄底,PM2.5,58.12
娄底,SO2,5.33
孝感,AQI,98.54
孝感,CO,1.1
孝感,NO2,6.71
孝感,O3,53.25
孝感,PM10,95.21
孝感,PM2.5,73.67
孝感,SO2,6.04
宁德,AQI,40.92
宁德,CO,0.51
宁德,NO2,7.38
宁德,O3,62.96
宁德,PM10,33.42
宁德,PM2.5,26.96
宁德,SO2,4.21
宁波,AQI,48.29
宁波,CO,0.76
宁波,NO2,18.04
宁波,O3,58.29
宁波,PM10,42.96
宁波,PM2.5,33.38
宁波,SO2,8.33
安庆,AQI,91.92
安庆,CO,1.07
安庆,NO2,20.79
安庆,O3,42.12
安庆,PM10,67.0
安庆,PM2.5,68.38
安庆,SO2,9.58
安康,AQI,38.75
安康,CO,0.7
安康,NO2,11.58
安康,O3,29.46
安康,PM10,34.92
安康,PM2.5,26.12
安康,SO2,8.96
安阳,AQI,69.46
安阳,CO,0.72
安阳,NO2,12.92
安阳,O3,56.12
安阳,PM10,73.29
安阳,PM2.5,50.33
安阳,SO2,6.08
安顺,AQI,51.25
安顺,CO,0.54
安顺,NO2,7.21
安顺,O3,67.79
安顺,PM10,40.38
安顺,PM2.5,36.33
安顺,SO2,10.62
定西,AQI,39.5
定西,CO,0.38
定西,NO2,7.12
定西,O3,68.21
定西,PM10,39.75
定西,PM2.5,14.75
定西,SO2,10.17
宜兴,AQI,68.92
宜兴,CO,1.22
宜兴,NO2,14.12
宜兴,O3,51.92
宜兴,PM10,63.04
宜兴,PM2.5,50.04
宜兴,SO2,9.38
宜宾,AQI,73.38
宜宾,CO,0.61
宜宾,NO2,19.62
宜宾,O3,47.38
宜宾,PM10,63.58
宜宾,PM2.5,53.25
宜宾,SO2,6.21
宜昌,AQI,67.25
宜昌,CO,0.72
宜昌,NO2,14.46
宜昌,O3,49.0
宜昌,PM10,63.17
宜昌,PM2.5,48.71
宜昌,SO2,7.25
宜春,AQI,42.83
宜春,CO,0.73
宜春,NO2,10.92
宜春,O3,59.75
宜春,PM10,42.62
宜春,PM2.5,27.75
宜春,SO2,9.62
宝鸡,AQI,62.42
宝鸡,CO,0.46
宝鸡,NO2,20.33
宝鸡,O3,56.17
宝鸡,PM10,65.5
宝鸡,PM2.5,35.33
宝鸡,SO2,7.92
宣城,AQI,84.83
宣城,CO,0.79
宣城,NO2,15.67
宣城,O3,51.46
宣城,PM10,57.88
宣城,PM2.5,62.83
宣城,SO2,5.88
宿州,AQI,91.54
宿州,CO,0.71
宿州,NO2,9.0
宿州,O3,48.92
宿州,PM10,86.62
宿州,PM2.5,68.21
宿州,SO2,4.96
宿迁,AQI,57.58
宿迁,CO,0.48
宿迁,NO2,9.71
宿迁,O3,54.04
宿迁,PM10,54.62
宿迁,PM2.5,40.54
宿迁,SO2,2.92
富阳,AQI,56.54
富阳,CO,0.82
富阳,NO2,8.58
富阳,O3,39.38
富阳,PM10,64.83
富阳,PM2.5,37.12
富阳,SO2,4.96
寿光,AQI,31.62
寿光,CO,0.66
寿光,NO2,6.58
寿光,O3,64.33
寿光,PM10,29.62
寿光,PM2.5,15.62
寿光,SO2,12.83
山南,AQI,25.04
山南,CO,0.38
山南,NO2,11.21
山南,O3,78.38
山南,PM10,16.29
山南,PM2.5,8.21
山南,SO2,5.75
岳阳,AQI,73.17
岳阳,CO,0.69
岳阳,NO2,21.29
岳阳,O3,55.62
岳阳,PM10,72.33
岳阳,PM2.5,53.42
岳阳,SO2,11.08
崇左,AQI,112.12
崇左,CO,0.95
崇左,NO2,15.0
崇左,O3,70.08
崇左,PM10,102.33
崇左,PM2.5,83.5
崇左,SO2,8.12
巴中,AQI,31.71
巴中,CO,0.54
巴中,NO2,16.38
巴中,O3,36.08
巴中,PM10,30.29
巴中,PM2.5,21.71
巴中,SO2,4.5
巴彦淖尔,AQI,55.75
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,6.17
巴彦淖尔,O3,77.46
巴彦淖尔,PM10,72.75
巴彦淖尔,PM2.5,15.92
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,64.75
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,22.79
巴音郭楞州,O3,67.62
巴音郭楞州,PM10,81.42
巴音郭楞州,PM2.5,24.46
巴音郭楞州,SO2,5.46
常州,AQI,71.25
常州,CO,0.77
常州,NO2,18.71
常州,O3,50.0
常州,PM10,64.21
常州,PM2.5,51.96
常州,SO2,5.88
常德,AQI,81.25
常德,CO,0.88
常德,NO2,10.58
常德,O3,54.5
常德,PM10,65.21
常德,PM2.5,59.88
常德,SO2,9.08
常熟,AQI,56.08
常熟,CO,0.75
常熟,NO2,13.88
常熟,O3,61.38
常熟,PM10,48.58
常熟,PM2.5,39.96
常熟,SO2,6.46
平凉,AQI,43.92
平凉,CO,0.55
平凉,NO2,23.58
平凉,O3,63.88
平凉,PM10,45.33
平凉,PM2.5,14.5
平凉,SO2,8.21
平度,AQI,31.67
平度,CO,0.32
平度,NO2,7.33
平度,O3,73.92
平度,PM10,30.5
平度,PM2.5,19.54
平度,SO2,9.17
平顶山,AQI,100.92
平顶山,CO,0.98
平顶山,NO2,16.75
平顶山,O3,50.83
平顶山,PM10,99.29
平顶山,PM2.5,75.04
平顶山,SO2,6.54
广元,AQI,44.17
广元,CO,0.49
广元,NO2,15.33
广元,O3,58.58
广元,PM10,44.83
广元,PM2.5,19.04
广元,SO2,4.79
广安,AQI,46.12
广安,CO,0.56
广安,NO2,12.38
广安,O3,50.42
广安,PM10,44.21
广安,PM2.5,32.5
广安,SO2,5.17
广州,AQI,50.62
广州,CO,0.69
广州,NO2,23.33
广州,O3,67.54
广州,PM10,46.96
广州,PM2.5,35.12
广州,SO2,7.08
庆阳,AQI,52.71
庆阳,CO,0.64
庆阳,NO2,8.92
庆阳,O3,66.04
庆阳,PM10,62.75
庆阳,PM2.5,16.29
庆阳,SO2,15.04
廊坊,AQI,36.79
廊坊,CO,0.28
廊坊,NO2,12.83
廊坊,O3,79.46
廊坊,PM10,35.17
廊坊,PM2.5,17.25
廊坊,SO2,7.79
延安,AQI,38.71
延安,CO,0.62
延安,NO2,23.79
延安,O3,53.58
延安,PM10,38.0
延安,PM2.5,15.75
延安,SO2,4.92
延边朝鲜族自治州,AQI,26.54
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.46
延边朝鲜族自治州,O3,73.0
延边朝鲜族自治州,PM10,23.67
延边朝鲜族自治州,PM2.5,10.92
延边朝鲜族自治州,SO2,14.71
开封,AQI,80.46
开封,CO,0.62
开封,NO2,14.25
开封,O3,50.08
开封,PM10,75.58
开封,PM2.5,59.04
开封,SO2,5.29
张家口,AQI,45.83
张家口,CO,0.49
张家口,NO2,7.79
张家口,O3,72.21
张家口,PM10,53.29
张家口,PM2.5,13.88
张家口,SO2,11.75
张家港,AQI,59.5
张家港,CO,0.67
张家港,NO2,12.62
张家港,O3,54.08
张家港,PM10,53.12
张家港,PM2.5,41.08
张家港,SO2,5.88
张家界,AQI,43.5
张家界,CO,0.4
张家界,NO2,10.67
张家界,O3,35.67
张家界,PM10,43.29
张家界,PM2.5,29.21
张家界,SO2,2.04
张掖,AQI,36.04
张掖,CO,0.72
张掖,NO2,18.29
张掖,O3,52.0
张掖,PM10,33.67
张掖,PM2.5,22.42
张掖,SO2,14.88
徐州,AQI,77.0
徐州,CO,0.86
徐州,NO2,14.79
徐州,O3,50.21
徐州,PM10,72.58
徐州,PM2.5,55.54
徐州,SO2,5.62
德宏州,AQI,52.29
德宏州,CO,0.86
德宏州,NO2,23.12
德宏州,O3,64.29
德宏州,PM10,53.54
德宏州,PM2.5,35.0
德宏州,SO2,4.62
德州,AQI,40.58
德州,CO,0.58
德州,NO2,9.75
德州,O3,72.62
德州,PM10,41.08
德州,PM2.5,22.17
德州,SO2,6.96
德阳,AQI,48.04
德阳,CO,0.44
德阳,NO2,15.08
德阳,O3,58.79
德阳,PM10,45.71
德阳,PM2.5,26.71
德阳,SO2,4.46
忻州,AQI,38.38
忻州,CO,0.59
忻州,NO2,11.21
忻州,O3,70.54
忻州,PM10,38.79
忻州,PM2.5,16.5
忻州,SO2,13.5
怀化,AQI,53.75
怀化,CO,0.77
怀化,NO2,4.62
怀化,O3,30.67
怀化,PM10,51.96
怀化,PM2.5,37.79
怀化,SO2,3.5
怒江州,AQI,39.92
怒江州,CO,0.95
怒江州,NO2,7.92
怒江州,O3,67.83
怒江州,PM10,35.62
怒江州,PM2.5,25.62
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,54.17
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,9.5
恩施土家族苗族自治州,O3,35.58
恩施土家族苗族自治州,PM10,55.17
恩施土家族苗族自治州,PM2.5,37.33
恩施土家族苗族自治州,SO2,5.62
惠州,AQI,48.42
惠州,CO,0.46
惠州,NO2,13.25
惠州,O3,75.29
惠州,PM10,41.25
惠州,PM2.5,30.96
惠州,SO2,7.29
成都,AQI,40.54
成都,CO,0.41
成都,NO2,13.0
成都,O3,63.04
成都,PM10,38.46
成都,PM2.5,24.88
成都,SO2,5.04
扬州,AQI,58.17
扬州,CO,0.58
扬州,NO2,10.04
扬州,O3,54.92
扬州,PM10,51.38
扬州,PM2.5,39.17
扬州,SO2,7.21
承德,AQI,27.25
承德,CO,0.55
承德,NO2,12.0
承德,O3,75.79
承德,PM10,21.71
承德,PM2.5,13.38
承德,SO2,10.62
抚州,AQI,46.29
抚州,CO,0.62
抚州,NO2,10.25
抚州,O3,54.46
抚州,PM10,46.54
抚州,PM2.5,31.46
抚州,SO2,6.38
抚顺,AQI,33.25
抚顺,CO,0.49
抚顺,NO2,7.08
抚顺,O3,66.04
抚顺,PM10,30.46
抚顺,PM2.5,20.79
抚顺,SO2,8.46
拉萨,AQI,25.75
拉萨,CO,0.42
拉萨,NO2,4.29
拉萨,O3,80.88
拉萨,PM10,16.46
拉萨,PM2.5,5.75
拉萨,SO2,5.0
招远,AQI,32.5
招远,CO,0.48
招远,NO2,10.5
招远,O3,64.71
招远,PM10,29.83
招远,PM2.5,19.38
招远,SO2,11.25
揭阳,AQI,51.12
揭阳,CO,0.66
揭阳,NO2,8.79
揭阳,O3,69.21
揭阳,PM10,41.54
揭阳,PM2.5,33.75
揭阳,SO2,7.21
攀枝花,AQI,56.0
攀枝花,CO,2.13
攀枝花,NO2,33.12
攀枝花,O3,47.42
攀枝花,PM10,52.83
攀枝花,PM2.5,39.25
攀枝花,SO2,35.62
文山州,AQI,44.88
文山州,CO,0.58
文山州,NO2,8.12
文山州,O3,79.29
文山州,PM10,36.25
文山州,PM2.5,31.25
