city,type,value
义乌,O3,39.08
义乌,PM10,39.08
义乌,PM2.5,18.08
义乌,SO2,5.54
乌兰察布,AQI,116.17
乌兰察布,CO,0.22
乌兰察布,NO2,5.17
乌兰察布,O3,61.38
乌兰察布,PM10,163.92
乌兰察布,PM2.5,25.12
乌兰察布,SO2,13.58
乌海,AQI,80.88
乌海,CO,0.38
乌海,NO2,6.58
乌海,O3,66.62
乌海,PM10,115.62
乌海,PM2.5,18.83
乌海,SO2,7.29
乌鲁木齐,AQI,44.83
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,44.67
乌鲁木齐,O3,22.46
乌鲁木齐,PM10,40.96
乌鲁木齐,PM2.5,31.29
乌鲁木齐,SO2,7.96
乐山,AQI,53.62
乐山,CO,0.61
乐山,NO2,28.54
乐山,O3,29.71
乐山,PM10,55.62
乐山,PM2.5,31.29
乐山,SO2,4.96
九江,AQI,62.96
九江,CO,0.56
九江,NO2,31.96
九江,O3,21.04
九江,PM10,53.58
九江,PM2.5,45.42
九江,SO2,5.5
云浮,AQI,58.79
云浮,CO,0.9
云浮,NO2,26.42
云浮,O3,42.21
云浮,PM10,63.0
云浮,PM2.5,39.54
云浮,SO2,10.5
五家渠,AQI,39.33
五家渠,CO,0.75
五家渠,NO2,18.0
五家渠,O3,19.38
五家渠,PM10,38.75
五家渠,PM2.5,23.46
五家渠,SO2,4.04
亳州,AQI,74.79
亳州,CO,0.65
亳州,NO2,24.62
亳州,O3,24.21
亳州,PM10,85.08
亳州,PM2.5,50.04
亳州,SO2,3.46
伊春,AQI,34.21
伊春,CO,0.7
伊春,NO2,20.83
伊春,O3,27.96
伊春,PM10,33.96
伊春,PM2.5,20.12
伊春,SO2,5.58
伊犁哈萨克州,AQI,77.04
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,36.79
伊犁哈萨克州,O3,38.25
伊犁哈萨克州,PM10,103.33
伊犁哈萨克州,PM2.5,38.67
伊犁哈萨克州,SO2,12.12
佛山,AQI,52.88
佛山,CO,0.59
佛山,NO2,44.46
佛山,O3,57.58
佛山,PM10,57.96
佛山,PM2.5,24.42
佛山,SO2,7.04
佳木斯,AQI,34.62
佳木斯,CO,0.53
佳木斯,NO2,21.08
佳木斯,O3,35.96
佳木斯,PM10,34.5
佳木斯,PM2.5,20.58
佳木斯,SO2,7.04
保定,AQI,87.79
保定,CO,0.68
保定,NO2,29.46
保定,O3,33.46
保定,PM10,124.88
保定,PM2.5,36.92
保定,SO2,6.5
保山,AQI,19.54
保山,CO,0.37
保山,NO2,8.54
保山,O3,49.0
保山,PM10,16.0
保山,PM2.5,10.42
保山,SO2,5.67
信阳,AQI,76.08
信阳,CO,0.5
信阳,NO2,32.79
信阳,O3,44.0
信阳,PM10,84.67
信阳,PM2.5,45.5
信阳,SO2,7.75
儋州,AQI,23.29
儋州,CO,0.4
儋州,NO2,9.79
儋州,O3,46.71
儋州,PM10,22.71
儋州,PM2.5,9.58
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,180.62
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,26.88
克孜勒苏柯尔克孜自治州,O3,53.12
克孜勒苏柯尔克孜自治州,PM10,309.75
克孜勒苏柯尔克孜自治州,PM2.5,65.33
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,29.21
克拉玛依,CO,0.41
克拉玛依,NO2,20.12
克拉玛依,O3,34.29
克拉玛依,PM10,29.21
克拉玛依,PM2.5,9.88
克拉玛依,SO2,6.92
六安,AQI,107.0
六安,CO,0.87
六安,NO2,30.04
六安,O3,22.83
六安,PM10,125.54
六安,PM2.5,79.25
六安,SO2,6.58
六盘水,AQI,18.04
六盘水,CO,0.67
六盘水,NO2,11.88
六盘水,O3,55.92
六盘水,PM10,11.79
六盘水,PM2.5,8.0
六盘水,SO2,5.75
兰州,AQI,72.96
兰州,CO,0.58
兰州,NO2,38.04
兰州,O3,41.75
兰州,PM10,95.5
兰州,PM2.5,31.88
兰州,SO2,18.54
兰州新区,AQI,70.96
兰州新区,CO,0.53
兰州新区,NO2,22.29
兰州新区,O3,50.96
兰州新区,PM10,91.42
兰州新区,PM2.5,29.54
兰州新区,SO2,23.83
兴安盟,AQI,60.17
兴安盟,CO,0.64
兴安盟,NO2,18.54
兴安盟,O3,38.33
兴安盟,PM10,54.79
兴安盟,PM2.5,43.38
兴安盟,SO2,6.58
内江,AQI,57.38
内江,CO,0.56
内江,NO2,20.04
内江,O3,43.5
内江,PM10,58.29
内江,PM2.5,38.25
内江,SO2,8.75
凉山彝族自治州,AQI,25.79
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,13.5
凉山彝族自治州,O3,44.42
凉山彝族自治州,PM10,25.88
凉山彝族自治州,PM2.5,16.0
凉山彝族自治州,SO2,6.42
包头,AQI,178.42
包头,CO,0.52
包头,NO2,9.62
包头,O3,53.33
包头,PM10,270.96
包头,PM2.5,40.75
包头,SO2,7.67
北京,AQI,96.96
北京,CO,0.52
北京,NO2,22.12
北京,O3,31.04
北京,PM10,132.79
北京,PM2.5,29.21
北京,SO2,2.17
北海,AQI,32.54
北海,CO,0.51
北海,NO2,11.58
北海,O3,63.04
北海,PM10,32.38
北海,PM2.5,10.5
北海,SO2,7.67
十堰,AQI,71.38
十堰,CO,0.6
十堰,NO2,23.17
十堰,O3,44.71
十堰,PM10,76.12
十堰,PM2.5,39.04
十堰,SO2,7.46
南京,AQI,54.17
南京,CO,0.67
南京,NO2,34.17
南京,O3,36.04
南京,PM10,57.33
南京,PM2.5,36.96
南京,SO2,3.83
南充,AQI,49.29
南充,CO,0.47
南充,NO2,12.83
南充,O3,39.83
南充,PM10,48.42
南充,PM2.5,31.12
南充,SO2,4.5
南宁,AQI,46.42
南宁,CO,0.84
南宁,NO2,27.83
南宁,O3,23.96
南宁,PM10,48.17
南宁,PM2.5,29.5
南宁,SO2,6.58
南平,AQI,37.08
南平,CO,0.58
南平,NO2,16.42
南平,O3,47.54
南平,PM10,35.38
南平,PM2.5,22.29
南平,SO2,8.04
南昌,AQI,34.5
南昌,CO,0.72
南昌,NO2,23.08
南昌,O3,29.0
南昌,PM10,31.08
南昌,PM2.5,23.96
南昌,SO2,5.79
南通,AQI,63.12
南通,CO,0.66
南通,NO2,29.46
南通,O3,53.96
南通,PM10,46.08
南通,PM2.5,45.58
南通,SO2,5.71
南阳,AQI,133.75
南阳,CO,1.1
南阳,NO2,33.17
南阳,O3,31.12
南阳,PM10,134.04
南阳,PM2.5,94.38
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,38.46
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,13.83
博尔塔拉蒙古自治州,O3,28.96
博尔塔拉蒙古自治州,PM10,39.75
博尔塔拉蒙古自治州,PM2.5,10.12
博尔塔拉蒙古自治州,SO2,8.0
即墨,AQI,43.88
即墨,CO,0.52
即墨,NO2,29.12
即墨,O3,42.79
即墨,PM10,45.58
即墨,PM2.5,22.62
即墨,SO2,4.96
厦门,AQI,45.79
厦门,CO,0.45
厦门,NO2,23.21
厦门,O3,72.38
厦门,PM10,46.17
厦门,PM2.5,21.62
厦门,SO2,4.79
双鸭山,AQI,54.92
双鸭山,CO,0.5
双鸭山,NO2,18.88
双鸭山,O3,29.67
双鸭山,PM10,62.88
双鸭山,PM2.5,34.0
双鸭山,SO2,6.71
句容,AQI,68.33
句容,CO,0.66
句容,NO2,29.25
句容,O3,45.54
句容,PM10,86.46
句容,PM2.5,37.0
句容,SO2,5.17
台州,AQI,46.25
台州,CO,0.51
台州,NO2,37.88
台州,O3,30.5
台州,PM10,46.92
台州,PM2.5,20.92
台州,SO2,5.96
合肥,AQI,75.54
合肥,CO,0.75
合肥,NO2,30.79
合肥,O3,30.67
合肥,PM10,85.04
合肥,PM2.5,55.38
合肥,SO2,4.58
吉安,AQI,33.67
吉安,CO,0.6
吉安,NO2,26.62
吉安,O3,25.17
吉安,PM10,32.79
吉安,PM2.5,22.54
吉安,SO2,10.21
吉林,AQI,105.42
吉林,CO,0.99
吉林,NO2,32.92
吉林,O3,24.88
吉林,PM10,105.25
吉林,PM2.5,79.08
吉林,SO2,15.33
吐鲁番地区,AQI,79.21
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,35.46
吐鲁番地区,O3,38.17
吐鲁番地区,PM10,107.83
吐鲁番地区,PM2.5,35.71
吐鲁番地区,SO2,7.38
吕梁,AQI,105.58
吕梁,CO,0.25
吕梁,NO2,11.62
吕梁,O3,58.38
吕梁,PM10,160.46
吕梁,PM2.5,20.96
吕梁,SO2,6.25
吴忠,AQI,54.33
吴忠,CO,0.23
吴忠,NO2,4.21
吴忠,O3,70.88
吴忠,PM10,62.88
吴忠,PM2.5,9.71
吴忠,SO2,4.71
吴江,AQI,54.29
吴江,CO,0.68
吴江,NO2,37.29
吴江,O3,45.54
吴江,PM10,56.08
吴江,PM2.5,31.54
吴江,SO2,6.08
周口,AQI,69.04
周口,CO,0.75
周口,NO2,19.79
周口,O3,39.12
周口,PM10,76.88
周口,PM2.5,26.83
周口,SO2,9.21
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.67
呼伦贝尔,O3,38.79
呼伦贝尔,PM10,30.46
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,4.79
呼和浩特,AQI,111.5
呼和浩特,CO,0.38
呼和浩特,NO2,8.75
呼和浩特,O3,59.21
呼和浩特,PM10,172.96
呼和浩特,PM2.5,28.54
呼和浩特,SO2,6.58
和田地区,AQI,288.25
和田地区,CO,2.22
和田地区,NO2,40.67
和田地区,O3,41.92
和田地区,PM10,413.92
和田地区,PM2.5,106.71
和田地区,SO2,21.42
咸宁,AQI,76.17
咸宁,CO,0.71
咸宁,NO2,24.42
咸宁,O3,37.62
咸宁,PM10,56.38
咸宁,PM2.5,54.54
咸宁,SO2,6.75
咸阳,AQI,74.21
咸阳,CO,0.4
咸阳,NO2,23.0
咸阳,O3,51.25
咸阳,PM10,97.92
咸阳,PM2.5,20.58
咸阳,SO2,8.29
哈密地区,AQI,51.88
哈密地区,CO,0.62
哈密地区,NO2,24.04
哈密地区,O3,45.0
哈密地区,PM10,57.17
哈密地区,PM2.5,19.5
哈密地区,SO2,4.96
哈尔滨,AQI,71.62
哈尔滨,CO,0.88
哈尔滨,NO2,35.25
哈尔滨,O3,33.0
哈尔滨,PM10,64.12
哈尔滨,PM2.5,52.12
哈尔滨,SO2,14.58
唐山,AQI,74.88
唐山,CO,0.69
唐山,NO2,25.83
唐山,O3,29.17
唐山,PM10,90.58
唐山,PM2.5,36.88
唐山,SO2,3.46
商丘,AQI,74.96
商丘,CO,0.63
商丘,NO2,31.67
商丘,O3,25.0
商丘,PM10,68.75
商丘,PM2.5,45.96
商丘,SO2,10.29
商洛,AQI,64.25
商洛,CO,0.57
商洛,NO2,13.25
商洛,O3,59.08
商洛,PM10,78.25
商洛,PM2.5,21.58
商洛,SO2,4.08
喀什地区,AQI,268.08
喀什地区,CO,1.72
喀什地区,NO2,50.21
喀什地区,O3,29.83
喀什地区,PM10,395.79
喀什地区,PM2.5,130.25
喀什地区,SO2,9.33
嘉兴,AQI,46.33
嘉兴,CO,0.72
嘉兴,NO2,33.58
嘉兴,O3,54.25
嘉兴,PM10,45.21
嘉兴,PM2.5,28.04
嘉兴,SO2,7.58
嘉峪关,AQI,54.21
嘉峪关,CO,0.54
嘉峪关,NO2,22.5
嘉峪关,O3,53.21
嘉峪关,PM10,59.0
嘉峪关,PM2.5,23.08
嘉峪关,SO2,9.08
四平,AQI,65.0
四平,CO,0.54
四平,NO2,30.5
四平,O3,30.67
四平,PM10,64.25
四平,PM2.5,46.46
四平,SO2,7.42
固原,AQI,60.5
固原,CO,0.58
固原,NO2,11.5
固原,O3,64.75
固原,PM10,70.54
固原,PM2.5,20.29
固原,SO2,4.88
塔城地区,AQI,38.12
塔城地区,CO,0.44
塔城地区,NO2,9.88
塔城地区,O3,55.12
塔城地区,PM10,40.54
塔城地区,PM2.5,10.38
塔城地区,SO2,2.04
大兴安岭地区,AQI,28.38
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.79
大兴安岭地区,O3,35.21
大兴安岭地区,PM10,20.83
大兴安岭地区,PM2.5,19.67
大兴安岭地区,SO2,7.38
大同,AQI,118.75
大同,CO,0.38
大同,NO2,9.96
大同,O3,56.08
大同,PM10,181.12
大同,PM2.5,27.67
大同,SO2,8.17
大庆,AQI,44.38
大庆,CO,0.55
大庆,NO2,23.46
大庆,O3,40.0
大庆,PM10,41.83
大庆,PM2.5,30.58
大庆,SO2,8.96
大理州,AQI,22.62
大理州,CO,1.22
大理州,NO2,8.92
大理州,O3,59.5
大理州,PM10,18.12
大理州,PM2.5,11.62
大理州,SO2,5.83
大连,AQI,52.29
大连,CO,0.87
大连,NO2,33.88
大连,O3,34.54
大连,PM10,54.83
大连,PM2.5,34.92
大连,SO2,7.71
天水,AQI,67.88
天水,CO,0.59
天水,NO2,19.75
天水,O3,57.71
天水,PM10,85.21
天水,PM2.5,23.83
天水,SO2,7.71
天津,AQI,67.71
天津,CO,0.77
天津,NO2,24.67
天津,O3,31.42
天津,PM10,81.62
天津,PM2.5,30.75
天津,SO2,7.17
太仓,AQI,47.54
太仓,CO,0.72
太仓,NO2,45.42
太仓,O3,51.62
太仓,PM10,50.25
太仓,PM2.5,29.08
太仓,SO2,5.83
太原,AQI,75.75
太原,CO,0.56
太原,NO2,19.08
太原,O3,56.0
太原,PM10,88.83
太原,PM2.5,29.08
太原,SO2,10.88
威海,AQI,42.62
威海,CO,0.48
威海,NO2,18.96
威海,O3,70.54
威海,PM10,47.62
威海,PM2.5,21.92
威海,SO2,3.92
娄底,AQI,62.71
娄底,CO,0.51
娄底,NO2,20.38
娄底,O3,56.25
娄底,PM10,51.71
娄底,PM2.5,45.21
娄底,SO2,2.88
孝感,AQI,70.75
孝感,CO,1.0
孝感,NO2,15.62
孝感,O3,41.12
孝感,PM10,78.92
孝感,PM2.5,42.29
孝感,SO2,7.38
宁德,AQI,43.54
宁德,CO,0.6
宁德,NO2,21.25
宁德,O3,49.38
宁德,PM10,44.88
宁德,PM2.5,19.62
宁德,SO2,6.33
宁波,AQI,45.29
宁波,CO,0.62
宁波,NO2,49.88
宁波,O3,30.38
宁波,PM10,46.58
宁波,PM2.5,26.12
宁波,SO2,10.5
安庆,AQI,55.0
安庆,CO,0.79
安庆,NO2,26.58
安庆,O3,38.92
安庆,PM10,45.54
安庆,PM2.5,38.71
安庆,SO2,5.21
安康,AQI,57.79
安康,CO,0.68
安康,NO2,26.25
安康,O3,12.38
安康,PM10,54.83
安康,PM2.5,35.25
安康,SO2,7.21
安阳,AQI,67.25
安阳,CO,0.72
安阳,NO2,26.46
安阳,O3,36.38
安阳,PM10,65.46
安阳,PM2.5,30.0
安阳,SO2,6.46
安顺,AQI,14.75
安顺,CO,0.65
安顺,NO2,10.0
安顺,O3,46.08
安顺,PM10,7.54
安顺,PM2.5,6.75
安顺,SO2,15.38
定西,AQI,68.96
定西,CO,0.55
定西,NO2,25.75
定西,O3,52.79
定西,PM10,87.46
定西,PM2.5,26.88
定西,SO2,14.42
宜兴,AQI,51.0
宜兴,CO,0.59
宜兴,NO2,35.96
宜兴,O3,40.96
宜兴,PM10,52.54
宜兴,PM2.5,31.25
宜兴,SO2,12.04
宜宾,AQI,49.38
宜宾,CO,0.59
宜宾,NO2,27.54
宜宾,O3,33.54
宜宾,PM10,47.5
宜宾,PM2.5,34.29
宜宾,SO2,7.38
宜昌,AQI,70.33
宜昌,CO,0.59
宜昌,NO2,24.67
宜昌,O3,46.5
宜昌,PM10,69.17
宜昌,PM2.5,44.42
宜昌,SO2,6.75
宜春,AQI,32.79
宜春,CO,0.82
宜春,NO2,25.96
宜春,O3,16.5
宜春,PM10,30.58
宜春,PM2.5,22.17
宜春,SO2,7.96
宝鸡,AQI,68.5
宝鸡,CO,0.37
宝鸡,NO2,24.71
宝鸡,O3,52.17
宝鸡,PM10,86.08
宝鸡,PM2.5,26.83
宝鸡,SO2,5.5
宣城,AQI,52.21
宣城,CO,0.65
宣城,NO2,30.67
宣城,O3,51.29
宣城,PM10,38.67
宣城,PM2.5,36.96
宣城,SO2,7.54
宿州,AQI,85.33
宿州,CO,0.66
宿州,NO2,29.71
宿州,O3,28.67
宿州,PM10,90.12
宿州,PM2.5,62.04
宿州,SO2,3.67
宿迁,AQI,62.0
宿迁,CO,0.63
宿迁,NO2,23.04
宿迁,O3,50.38
宿迁,PM10,65.38
宿迁,PM2.5,41.04
宿迁,SO2,5.38
富阳,AQI,41.58
富阳,CO,0.81
富阳,NO2,40.92
富阳,O3,29.12
富阳,PM10,43.67
富阳,PM2.5,21.79
富阳,SO2,1.88
寿光,AQI,80.25
寿光,CO,0.8
寿光,NO2,34.0
寿光,O3,17.87
寿光,PM10,97.67
寿光,PM2.5,50.08
寿光,SO2,6.75
山南,AQI,56.92
山南,CO,0.41
山南,NO2,19.71
山南,O3,68.58
山南,PM10,66.83
山南,PM2.5,15.67
山南,SO2,6.83
岳阳,AQI,77.71
岳阳,CO,0.92
岳阳,NO2,24.62
岳阳,O3,40.96
岳阳,PM10,75.0
岳阳,PM2.5,56.0
岳阳,SO2,7.62
崇左,AQI,48.92
崇左,CO,0.84
崇左,NO2,14.83
崇左,O3,36.08
崇左,PM10,51.21
崇左,PM2.5,31.46
崇左,SO2,7.46
巴中,AQI,37.92
巴中,CO,0.58
巴中,NO2,22.12
巴中,O3,30.38
巴中,PM10,35.58
巴中,PM2.5,23.08
巴中,SO2,3.21
巴彦淖尔,AQI,145.62
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,7.71
巴彦淖尔,O3,56.75
巴彦淖尔,PM10,188.92
巴彦淖尔,PM2.5,35.96
巴彦淖尔,SO2,4.08
巴音郭楞州,AQI,108.62
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,23.54
巴音郭楞州,O3,48.25
巴音郭楞州,PM10,166.71
巴音郭楞州,PM2.5,32.67
巴音郭楞州,SO2,3.92
常州,AQI,75.71
常州,CO,0.69
常州,NO2,37.46
常州,O3,40.12
常州,PM10,87.79
常州,PM2.5,51.92
常州,SO2,6.42
常德,AQI,95.79
常德,CO,0.84
常德,NO2,21.67
常德,O3,47.79
常德,PM10,69.25
常德,PM2.5,67.38
常德,SO2,8.5
常熟,AQI,49.62
常熟,CO,0.73
常熟,NO2,37.83
常熟,O3,44.75
常熟,PM10,49.96
常熟,PM2.5,33.33
常熟,SO2,8.5
平凉,AQI,64.88
平凉,CO,0.23
平凉,NO2,12.96
平凉,O3,69.88
平凉,PM10,79.17
平凉,PM2.5,18.75
平凉,SO2,3.71
平度,AQI,77.0
平度,CO,0.62
平度,NO2,34.25
平度,O3,34.08
平度,PM10,96.96
平度,PM2.5,47.96
平度,SO2,4.42
平顶山,AQI,77.46
平顶山,CO,0.59
平顶山,NO2,18.04
平顶山,O3,54.75
平顶山,PM10,94.58
平顶山,PM2.5,35.38
平顶山,SO2,6.08
广元,AQI,62.33
广元,CO,0.8
广元,NO2,21.0
广元,O3,55.58
广元,PM10,74.21
广元,PM2.5,26.54
广元,SO2,3.21
广安,AQI,42.17
广安,CO,0.58
广安,NO2,16.62
广安,O3,33.0
广安,PM10,40.12
广安,PM2.5,27.92
广安,SO2,4.88
广州,AQI,54.92
广州,CO,0.67
广州,NO2,44.38
广州,O3,54.75
广州,PM10,59.5
广州,PM2.5,26.46
广州,SO2,7.38
庆阳,AQI,67.21
庆阳,CO,0.54
庆阳,NO2,9.83
庆阳,O3,65.5
庆阳,PM10,85.0
庆阳,PM2.5,16.79
庆阳,SO2,6.5
廊坊,AQI,84.88
廊坊,CO,0.6
廊坊,NO2,26.92
廊坊,O3,33.0
廊坊,PM10,114.83
廊坊,PM2.5,30.17
廊坊,SO2,3.62
延安,AQI,98.21
延安,CO,0.79
延安,NO2,26.71
延安,O3,34.79
延安,PM10,145.79
延安,PM2.5,21.46
延安,SO2,4.0
延边朝鲜族自治州,AQI,43.54
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,20.62
延边朝鲜族自治州,O3,25.79
延边朝鲜族自治州,PM10,44.12
延边朝鲜族自治州,PM2.5,27.96
延边朝鲜族自治州,SO2,13.71
开封,AQI,69.08
开封,CO,0.64
开封,NO2,21.75
开封,O3,42.08
开封,PM10,75.54
开封,PM2.5,26.79
开封,SO2,5.96
张家口,AQI,127.29
张家口,CO,0.32
张家口,NO2,6.67
张家口,O3,58.54
张家口,PM10,173.5
张家口,PM2.5,28.46
张家口,SO2,5.21
张家港,AQI,51.38
张家港,CO,0.61
张家港,NO2,39.71
张家港,O3,44.38
张家港,PM10,52.29
张家港,PM2.5,35.29
张家港,SO2,7.33
张家界,AQI,61.71
张家界,CO,0.6
张家界,NO2,16.46
张家界,O3,37.38
张家界,PM10,58.17
张家界,PM2.5,43.08
张家界,SO2,2.0
张掖,AQI,53.33
张掖,CO,0.35
张掖,NO2,23.21
张掖,O3,54.79
张掖,PM10,57.75
张掖,PM2.5,24.96
张掖,SO2,6.21
徐州,AQI,79.12
徐州,CO,0.81
徐州,NO2,35.67
徐州,O3,25.12
徐州,PM10,94.67
徐州,PM2.5,52.04
徐州,SO2,7.38
德宏州,AQI,30.21
德宏州,CO,0.42
德宏州,NO2,20.17
德宏州,O3,28.46
德宏州,PM10,29.25
德宏州,PM2.5,16.33
德宏州,SO2,11.54
德州,AQI,85.75
德州,CO,0.85
德州,NO2,34.0
德州,O3,32.33
德州,PM10,124.17
德州,PM2.5,27.58
德州,SO2,6.79
德阳,AQI,70.21
德阳,CO,0.45
德阳,NO2,34.08
德阳,O3,33.96
德阳,PM10,89.92
德阳,PM2.5,33.88
德阳,SO2,3.67
忻州,AQI,91.71
忻州,CO,0.62
忻州,NO2,24.54
忻州,O3,38.96
忻州,PM10,122.12
忻州,PM2.5,38.21
忻州,SO2,10.04
怀化,AQI,54.33
怀化,CO,0.55
怀化,NO2,9.83
怀化,O3,57.5
怀化,PM10,51.29
怀化,PM2.5,37.96
怀化,SO2,3.42
怒江州,AQI,41.08
怒江州,CO,0.97
怒江州,NO2,18.67
怒江州,O3,33.08
怒江州,PM10,41.67
怒江州,PM2.5,18.54
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,46.83
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,12.42
恩施土家族苗族自治州,O3,36.42
恩施土家族苗族自治州,PM10,51.08
恩施土家族苗族自治州,PM2.5,29.5
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,47.08
惠州,CO,0.52
惠州,NO2,22.92
惠州,O3,79.0
惠州,PM10,49.29
惠州,PM2.5,21.88
惠州,SO2,8.08
成都,AQI,61.5
成都,CO,0.52
成都,NO2,40.54
成都,O3,21.0
成都,PM10,68.42
成都,PM2.5,32.75
成都,SO2,5.21
扬州,AQI,66.58
扬州,CO,0.75
扬州,NO2,35.17
扬州,O3,32.5
扬州,PM10,72.12
扬州,PM2.5,47.08
扬州,SO2,7.46
承德,AQI,81.62
承德,CO,0.84
承德,NO2,24.04
承德,O3,33.0
承德,PM10,111.12
承德,PM2.5,36.5
承德,SO2,5.08
抚州,AQI,31.21
抚州,CO,0.79
抚州,NO2,17.62
抚州,O3,36.75
抚州,PM10,31.08
抚州,PM2.5,20.0
抚州,SO2,5.75
抚顺,AQI,97.25
抚顺,CO,0.79
抚顺,NO2,36.04
抚顺,O3,19.88
抚顺,PM10,92.88
抚顺,PM2.5,72.67
抚顺,SO2,12.71
拉萨,AQI,26.62
拉萨,CO,0.52
拉萨,NO2,19.96
拉萨,O3,58.17
拉萨,PM10,22.96
拉萨,PM2.5,8.17
拉萨,SO2,6.08
招远,AQI,62.46
招远,CO,0.62
招远,NO2,20.48
招远,O3,44.3
招远,PM10,71.74
招远,PM2.5,38.09
招远,SO2,5.61
揭阳,AQI,60.42
揭阳,CO,0.64
揭阳,NO2,24.67
揭阳,O3,95.21
揭阳,PM10,63.46
揭阳,PM2.5,37.88
揭阳,SO2,9.54
攀枝花,AQI,46.5
攀枝花,CO,0.97
攀枝花,NO2,33.88
攀枝花,O3,44.12
攀枝花,PM10,47.79
攀枝花,PM2.5,28.62
攀枝花,SO2,16.5
文山州,AQI,35.71
文山州,CO,0.69
文山州,NO2,12.12
文山州,O3,42.62
文山州,PM10,31.29
文山州,PM2.5,23.17
文山州,SO2,8.54
文登,AQI,42.0
文登,CO,0.33
文登,NO2,16.62
文登,O3,67.21
文登,PM10,47.75
文登,PM2.5,16.83
文登,SO2,5.62
