city,type,value
文山州,SO2,6.46
文登,AQI,79.92
文登,CO,1.29
文登,NO2,35.12
文登,O3,54.92
文登,PM10,107.62
文登,PM2.5,53.04
文登,SO2,7.33
新乡,AQI,172.92
新乡,CO,1.66
新乡,NO2,55.12
新乡,O3,43.62
新乡,PM10,203.38
新乡,PM2.5,130.71
新乡,SO2,17.25
新余,AQI,45.08
新余,CO,1.16
新余,NO2,25.17
新余,O3,22.5
新余,PM10,45.58
新余,PM2.5,29.58
新余,SO2,6.12
无锡,AQI,60.42
无锡,CO,1.69
无锡,NO2,45.5
无锡,O3,3.25
无锡,PM10,49.38
无锡,PM2.5,43.83
无锡,SO2,4.04
日喀则,AQI,28.25
日喀则,CO,0.42
日喀则,NO2,5.92
日喀则,O3,78.5
日喀则,PM10,22.33
日喀则,PM2.5,6.46
日喀则,SO2,5.0
日照,AQI,126.92
日照,CO,1.64
日照,NO2,51.88
日照,O3,45.46
日照,PM10,119.92
日照,PM2.5,96.04
日照,SO2,7.92
昆山,AQI,53.83
昆山,CO,1.47
昆山,NO2,48.79
昆山,O3,7.12
昆山,PM10,44.33
昆山,PM2.5,37.96
昆山,SO2,5.54
昆明,AQI,58.75
昆明,CO,0.68
昆明,NO2,35.12
昆明,O3,56.29
昆明,PM10,69.12
昆明,PM2.5,38.38
昆明,SO2,9.25
昌吉州,AQI,109.12
昌吉州,CO,1.36
昌吉州,NO2,37.33
昌吉州,O3,50.12
昌吉州,PM10,96.12
昌吉州,PM2.5,82.21
昌吉州,SO2,13.21
昌都,AQI,26.75
昌都,CO,0.66
昌都,NO2,14.0
昌都,O3,53.42
昌都,PM10,23.88
昌都,PM2.5,11.96
昌都,SO2,9.33
昭通,AQI,40.12
昭通,CO,0.79
昭通,NO2,21.29
昭通,O3,53.5
昭通,PM10,41.0
昭通,PM2.5,25.38
昭通,SO2,8.04
晋中,AQI,78.58
晋中,CO,1.03
晋中,NO2,47.25
晋中,O3,26.67
晋中,PM10,106.75
晋中,PM2.5,45.04
晋中,SO2,46.67
晋城,AQI,71.58
晋城,CO,1.25
晋城,NO2,30.54
晋城,O3,48.04
晋城,PM10,91.17
晋城,PM2.5,41.83
晋城,SO2,16.92
普洱,AQI,62.25
普洱,CO,0.67
普洱,NO2,23.71
普洱,O3,56.83
普洱,PM10,72.04
普洱,PM2.5,41.21
普洱,SO2,5.33
景德镇,AQI,65.83
景德镇,CO,1.08
景德镇,NO2,27.5
景德镇,O3,21.25
景德镇,PM10,62.46
景德镇,PM2.5,47.83
景德镇,SO2,10.83
曲靖,AQI,67.58
曲靖,CO,0.75
曲靖,NO2,21.96
曲靖,O3,60.79
曲靖,PM10,71.25
曲靖,PM2.5,44.38
曲靖,SO2,10.62
朔州,AQI,77.96
朔州,CO,0.69
朔州,NO2,26.79
朔州,O3,50.21
朔州,PM10,105.33
朔州,PM2.5,29.5
朔州,SO2,15.96
朝阳,AQI,167.88
朝阳,CO,1.91
朝阳,NO2,34.08
朝阳,O3,38.17
朝阳,PM10,170.38
朝阳,PM2.5,119.75
朝阳,SO2,17.17
本溪,AQI,130.29
本溪,CO,2.41
本溪,NO2,56.08
本溪,O3,33.17
本溪,PM10,122.75
本溪,PM2.5,98.92
本溪,SO2,19.54
来宾,AQI,39.75
来宾,CO,1.24
来宾,NO2,27.0
来宾,O3,31.08
来宾,PM10,42.5
来宾,PM2.5,22.33
来宾,SO2,11.04
杭州,AQI,35.58
杭州,CO,1.05
杭州,NO2,31.38
杭州,O3,23.17
杭州,PM10,37.29
杭州,PM2.5,21.75
杭州,SO2,4.08
松原,AQI,67.46
松原,CO,0.65
松原,NO2,15.33
松原,O3,53.5
松原,PM10,70.83
松原,PM2.5,43.96
松原,SO2,8.08
林芝,AQI,25.33
林芝,CO,0.47
林芝,NO2,5.38
林芝,O3,78.79
林芝,PM10,15.92
林芝,PM2.5,9.58
林芝,SO2,7.88
果洛藏族自治州,AQI,50.67
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,63.12
果洛藏族自治州,PM10,53.58
果洛藏族自治州,PM2.5,19.38
果洛藏族自治州,SO2,17.67
枣庄,AQI,119.62
枣庄,CO,1.5
枣庄,NO2,47.75
枣庄,O3,40.83
枣庄,PM10,117.83
枣庄,PM2.5,90.5
枣庄,SO2,8.88
柳州,AQI,31.88
柳州,CO,1.17
柳州,NO2,17.67
柳州,O3,36.33
柳州,PM10,29.62
柳州,PM2.5,21.12
柳州,SO2,10.0
株洲,AQI,150.67
株洲,CO,1.05
株洲,NO2,37.58
株洲,O3,39.79
株洲,PM10,121.62
株洲,PM2.5,114.83
株洲,SO2,5.79
桂林,AQI,45.83
桂林,CO,1.29
桂林,NO2,20.54
桂林,O3,56.25
桂林,PM10,40.42
桂林,PM2.5,33.12
桂林,SO2,9.12
梅州,AQI,56.04
梅州,CO,0.83
梅州,NO2,34.75
梅州,O3,42.04
梅州,PM10,57.04
梅州,PM2.5,37.25
梅州,SO2,6.21
梧州,AQI,49.88
梧州,CO,1.09
梧州,NO2,21.29
梧州,O3,42.83
梧州,PM10,52.33
梧州,PM2.5,27.58
梧州,SO2,14.25
楚雄州,AQI,48.12
楚雄州,CO,0.82
楚雄州,NO2,33.79
楚雄州,O3,36.25
楚雄州,PM10,48.25
楚雄州,PM2.5,31.33
楚雄州,SO2,12.08
榆林,AQI,86.17
榆林,CO,0.92
榆林,NO2,51.33
榆林,O3,31.25
榆林,PM10,121.83
榆林,PM2.5,41.58
榆林,SO2,13.25
武威,AQI,213.92
武威,CO,0.76
武威,NO2,20.54
武威,O3,47.62
武威,PM10,337.12
武威,PM2.5,85.62
武威,SO2,10.29
武汉,AQI,161.5
武汉,CO,1.32
武汉,NO2,46.58
武汉,O3,33.96
武汉,PM10,125.62
武汉,PM2.5,122.92
武汉,SO2,7.29
毕节,AQI,39.92
毕节,CO,0.73
毕节,NO2,17.54
毕节,O3,56.67
毕节,PM10,38.25
毕节,PM2.5,27.67
毕节,SO2,7.75
永州,AQI,87.29
永州,CO,1.05
永州,NO2,30.0
永州,O3,60.38
永州,PM10,79.75
永州,PM2.5,64.83
永州,SO2,8.33
汉中,AQI,101.33
汉中,CO,1.25
汉中,NO2,36.58
汉中,O3,23.92
汉中,PM10,121.79
汉中,PM2.5,75.92
汉中,SO2,7.83
汕头,AQI,58.12
汕头,CO,0.76
汕头,NO2,25.79
汕头,O3,106.38
汕头,PM10,52.0
汕头,PM2.5,39.38
汕头,SO2,10.42
汕尾,AQI,60.79
汕尾,CO,0.84
汕尾,NO2,24.08
汕尾,O3,113.83
汕尾,PM10,52.79
汕尾,PM2.5,42.54
汕尾,SO2,8.88
江门,AQI,67.21
江门,CO,0.93
江门,NO2,44.92
江门,O3,86.62
江门,PM10,78.38
江门,PM2.5,42.17
江门,SO2,7.79
江阴,AQI,65.38
江阴,CO,1.5
江阴,NO2,51.25
江阴,O3,8.79
江阴,PM10,60.71
江阴,PM2.5,47.33
江阴,SO2,7.12
池州,AQI,125.62
池州,CO,1.11
池州,NO2,24.58
池州,O3,41.04
池州,PM10,104.71
池州,PM2.5,94.29
池州,SO2,6.46
沈阳,AQI,279.88
沈阳,CO,2.4
沈阳,NO2,72.04
沈阳,O3,15.0
沈阳,PM10,270.67
沈阳,PM2.5,229.88
沈阳,SO2,19.71
沧州,AQI,196.62
沧州,CO,1.99
沧州,NO2,65.12
沧州,O3,20.17
沧州,PM10,206.46
沧州,PM2.5,151.08
沧州,SO2,8.21
河池,AQI,37.12
河池,CO,1.01
河池,NO2,23.08
河池,O3,37.75
河池,PM10,35.58
河池,PM2.5,20.5
河池,SO2,7.33
河源,AQI,56.0
河源,CO,1.0
河源,NO2,34.0
河源,O3,56.88
河源,PM10,57.79
河源,PM2.5,37.25
河源,SO2,7.88
泉州,AQI,59.38
泉州,CO,0.65
泉州,NO2,29.62
泉州,O3,79.29
泉州,PM10,59.83
泉州,PM2.5,39.62
泉州,SO2,4.79
泰安,AQI,132.38
泰安,CO,1.46
泰安,NO2,50.62
泰安,O3,45.21
泰安,PM10,125.88
泰安,PM2.5,100.29
泰安,SO2,12.21
泰州,AQI,48.88
泰州,CO,0.85
泰州,NO2,33.21
泰州,O3,17.17
泰州,PM10,38.96
泰州,PM2.5,34.62
泰州,SO2,4.33
泸州,AQI,81.08
泸州,CO,1.06
泸州,NO2,45.04
泸州,O3,7.46
泸州,PM10,71.29
泸州,PM2.5,59.79
泸州,SO2,11.54
洛阳,AQI,74.25
洛阳,CO,0.77
洛阳,NO2,41.96
洛阳,O3,33.92
洛阳,PM10,98.08
洛阳,PM2.5,47.29
洛阳,SO2,6.12
济南,AQI,182.04
济南,CO,1.81
济南,NO2,60.0
济南,O3,36.29
济南,PM10,183.33
济南,PM2.5,139.17
济南,SO2,18.25
济宁,AQI,165.25
济宁,CO,1.82
济宁,NO2,50.83
济宁,O3,44.08
济宁,PM10,161.67
济宁,PM2.5,125.38
济宁,SO2,15.54
海东地区,AQI,99.25
海东地区,CO,1.06
海东地区,NO2,36.42
海东地区,O3,38.54
海东地区,PM10,121.96
海东地区,PM2.5,73.83
海东地区,SO2,15.21
海北藏族自治州,AQI,41.67
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,7.5
海北藏族自治州,O3,65.26
海北藏族自治州,PM10,43.74
海北藏族自治州,PM2.5,18.04
海北藏族自治州,SO2,14.09
海南藏族自治州,AQI,56.25
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,22.17
海南藏族自治州,O3,44.96
海南藏族自治州,PM10,61.33
海南藏族自治州,PM2.5,27.88
海南藏族自治州,SO2,12.38
海口,AQI,32.71
海口,CO,0.55
海口,NO2,11.96
海口,O3,86.62
海口,PM10,31.67
海口,PM2.5,18.75
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,61.33
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,15.96
海西蒙古族藏族自治州,O3,70.17
海西蒙古族藏族自治州,PM10,78.5
海西蒙古族藏族自治州,PM2.5,18.27
海西蒙古族藏族自治州,SO2,16.48
海门,AQI,34.62
海门,CO,0.76
海门,NO2,24.79
海门,O3,34.92
海门,PM10,27.96
海门,PM2.5,23.17
海门,SO2,5.46
淄博,AQI,198.92
淄博,CO,2.16
淄博,NO2,60.25
淄博,O3,35.42
淄博,PM10,186.67
淄博,PM2.5,152.42
淄博,SO2,21.46
淮北,AQI,178.88
淮北,CO,1.71
淮北,NO2,51.67
淮北,O3,32.79
淮北,PM10,176.04
淮北,PM2.5,137.21
淮北,SO2,5.75
淮南,AQI,187.83
淮南,CO,1.47
淮南,NO2,37.96
淮南,O3,30.29
淮南,PM10,154.83
淮南,PM2.5,142.92
淮南,SO2,4.92
淮安,AQI,94.62
淮安,CO,1.15
淮安,NO2,39.75
淮安,O3,20.96
淮安,PM10,67.21
淮安,PM2.5,70.88
淮安,SO2,3.54
深圳,AQI,72.42
深圳,CO,0.8
深圳,NO2,56.71
深圳,O3,81.38
深圳,PM10,86.0
深圳,PM2.5,50.92
深圳,SO2,6.17
清远,AQI,45.08
清远,CO,1.08
清远,NO2,27.5
清远,O3,57.67
清远,PM10,46.46
清远,PM2.5,29.54
清远,SO2,8.83
温州,AQI,44.92
温州,CO,0.66
温州,NO2,40.25
温州,O3,18.38
温州,PM10,48.62
温州,PM2.5,23.58
温州,SO2,5.25
渭南,AQI,104.96
渭南,CO,1.08
渭南,NO2,43.54
渭南,O3,32.75
渭南,PM10,158.75
渭南,PM2.5,69.42
渭南,SO2,12.38
湖州,AQI,66.29
湖州,CO,1.36
湖州,NO2,35.92
湖州,O3,10.71
湖州,PM10,64.71
湖州,PM2.5,47.67
湖州,SO2,3.54
湘潭,AQI,142.54
湘潭,CO,1.31
湘潭,NO2,34.83
湘潭,O3,43.83
湘潭,PM10,104.75
湘潭,PM2.5,108.83
湘潭,SO2,5.5
湘西州,AQI,46.21
湘西州,CO,1.08
湘西州,NO2,21.67
湘西州,O3,35.75
湘西州,PM10,50.33
湘西州,PM2.5,31.83
湘西州,SO2,7.12
湛江,AQI,46.17
湛江,CO,0.64
湛江,NO2,18.5
湛江,O3,96.79
湛江,PM10,39.42
湛江,PM2.5,29.04
湛江,SO2,4.83
溧阳,AQI,98.17
溧阳,CO,1.61
溧阳,NO2,35.5
溧阳,O3,9.0
溧阳,PM10,91.42
溧阳,PM2.5,73.83
溧阳,SO2,5.46
滁州,AQI,131.75
滁州,CO,1.75
滁州,NO2,45.62
滁州,O3,12.75
滁州,PM10,108.83
滁州,PM2.5,99.54
滁州,SO2,5.21
滨州,AQI,222.33
滨州,CO,2.38
滨州,NO2,74.08
滨州,O3,22.62
滨州,PM10,223.67
滨州,PM2.5,172.33
滨州,SO2,19.08
漯河,AQI,191.12
漯河,CO,1.4
漯河,NO2,42.88
漯河,O3,45.54
漯河,PM10,183.75
漯河,PM2.5,146.25
漯河,SO2,11.83
漳州,AQI,69.96
漳州,CO,0.69
漳州,NO2,37.17
漳州,O3,79.58
漳州,PM10,72.04
漳州,PM2.5,48.92
漳州,SO2,7.04
潍坊,AQI,210.21
潍坊,CO,1.94
潍坊,NO2,69.67
潍坊,O3,27.08
潍坊,PM10,195.46
潍坊,PM2.5,163.17
潍坊,SO2,15.12
潮州,AQI,74.29
潮州,CO,0.82
潮州,NO2,26.83
潮州,O3,97.21
潮州,PM10,69.79
潮州,PM2.5,49.29
潮州,SO2,15.54
濮阳,AQI,218.33
濮阳,CO,2.08
濮阳,NO2,55.62
濮阳,O3,41.79
濮阳,PM10,183.67
濮阳,PM2.5,173.62
濮阳,SO2,11.88
烟台,AQI,124.71
烟台,CO,1.4
烟台,NO2,56.58
烟台,O3,42.79
烟台,PM10,124.83
烟台,PM2.5,94.38
烟台,SO2,16.29
焦作,AQI,153.17
焦作,CO,1.4
焦作,NO2,40.04
焦作,O3,46.75
焦作,PM10,168.79
焦作,PM2.5,115.79
焦作,SO2,12.38
牡丹江,AQI,151.04
牡丹江,CO,1.42
牡丹江,NO2,64.92
牡丹江,O3,38.96
牡丹江,PM10,150.0
牡丹江,PM2.5,114.46
牡丹江,SO2,33.75
玉林,AQI,71.96
玉林,CO,1.05
玉林,NO2,24.25
玉林,O3,53.75
玉林,PM10,78.12
玉林,PM2.5,52.46
玉林,SO2,9.38
玉树藏族自治州,AQI,41.38
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,19.75
玉树藏族自治州,O3,31.83
玉树藏族自治州,PM10,43.33
玉树藏族自治州,PM2.5,14.7
玉树藏族自治州,SO2,25.83
玉溪,AQI,56.04
玉溪,CO,1.04
玉溪,NO2,28.0
玉溪,O3,55.75
玉溪,PM10,59.96
玉溪,PM2.5,36.38
玉溪,SO2,9.29
珠海,AQI,65.12
珠海,CO,0.71
珠海,NO2,43.67
珠海,O3,88.08
珠海,PM10,73.29
珠海,PM2.5,44.62
珠海,SO2,5.21
甘南州,AQI,61.67
甘南州,CO,0.66
甘南州,NO2,31.88
甘南州,O3,44.92
甘南州,PM10,73.33
甘南州,PM2.5,30.62
甘南州,SO2,17.42
甘孜藏族自治州,AQI,24.62
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,8.75
甘孜藏族自治州,O3,73.38
甘孜藏族自治州,PM10,18.58
甘孜藏族自治州,PM2.5,8.83
甘孜藏族自治州,SO2,7.88
白城,AQI,59.67
白城,CO,0.3
白城,NO2,7.88
白城,O3,49.79
白城,PM10,73.04
白城,PM2.5,24.58
白城,SO2,9.5
白山,AQI,67.33
白山,CO,2.1
白山,NO2,23.12
白山,O3,40.96
白山,PM10,73.25
白山,PM2.5,42.58
白山,SO2,18.42
白银,AQI,109.96
白银,CO,0.54
白银,NO2,24.08
白银,O3,58.38
白银,PM10,169.46
白银,PM2.5,38.96
白银,SO2,26.42
百色,AQI,52.42
百色,CO,1.1
百色,NO2,20.04
百色,O3,40.25
百色,PM10,55.08
百色,PM2.5,30.67
百色,SO2,9.29
益阳,AQI,117.5
益阳,CO,1.58
益阳,NO2,22.88
益阳,O3,33.75
益阳,PM10,101.58
益阳,PM2.5,88.88
益阳,SO2,4.79
盐城,AQI,49.42
盐城,CO,0.62
盐城,NO2,26.75
盐城,O3,48.12
盐城,PM10,44.29
盐城,PM2.5,35.71
盐城,SO2,2.92
盘锦,AQI,238.96
盘锦,CO,2.2
盘锦,NO2,55.0
盘锦,O3,28.38
盘锦,PM10,172.75
盘锦,PM2.5,191.96
盘锦,SO2,37.5
眉山,AQI,77.46
眉山,CO,1.1
眉山,NO2,45.33
眉山,O3,23.17
眉山,PM10,97.17
眉山,PM2.5,55.79
眉山,SO2,14.08
石嘴山,AQI,129.04
石嘴山,CO,1.85
石嘴山,NO2,53.71
石嘴山,O3,29.75
石嘴山,PM10,206.42
石嘴山,PM2.5,77.0
石嘴山,SO2,106.75
石家庄,AQI,139.62
石家庄,CO,1.44
石家庄,NO2,44.62
石家庄,O3,38.83
石家庄,PM10,147.33
石家庄,PM2.5,103.92
石家庄,SO2,13.79
石河子,AQI,101.88
石河子,CO,1.06
石河子,NO2,41.88
石河子,O3,44.25
石河子,PM10,86.62
石河子,PM2.5,76.5
石河子,SO2,6.96
福州,AQI,51.38
福州,CO,0.77
福州,NO2,34.62
福州,O3,50.75
福州,PM10,54.29
福州,PM2.5,32.04
福州,SO2,5.54
秦皇岛,AQI,116.04
秦皇岛,CO,2.0
秦皇岛,NO2,55.0
秦皇岛,O3,31.21
秦皇岛,PM10,136.54
秦皇岛,PM2.5,79.54
秦皇岛,SO2,13.75
章丘,AQI,186.17
章丘,CO,2.22
章丘,NO2,55.46
章丘,O3,48.54
章丘,PM10,196.75
章丘,PM2.5,144.21
章丘,SO2,10.5
红河州,AQI,76.0
红河州,CO,0.63
红河州,NO2,10.0
红河州,O3,90.21
红河州,PM10,65.58
红河州,PM2.5,55.62
红河州,SO2,7.12
绍兴,AQI,44.08
绍兴,CO,1.13
绍兴,NO2,41.33
绍兴,O3,11.5
绍兴,PM10,47.33
绍兴,PM2.5,29.62
绍兴,SO2,5.46
绥化,AQI,99.08
绥化,CO,0.89
绥化,NO2,18.21
绥化,O3,60.33
绥化,PM10,87.17
绥化,PM2.5,74.04
绥化,SO2,10.88
绵阳,AQI,87.5
绵阳,CO,1.01
绵阳,NO2,39.54
绵阳,O3,37.79
绵阳,PM10,104.54
绵阳,PM2.5,64.79
绵阳,SO2,8.67
聊城,AQI,209.04
聊城,CO,1.7
聊城,NO2,69.04
聊城,O3,33.58
聊城,PM10,220.12
聊城,PM2.5,161.38
聊城,SO2,27.96
肇庆,AQI,49.88
肇庆,CO,0.83
肇庆,NO2,38.12
肇庆,O3,54.12
肇庆,PM10,49.29
肇庆,PM2.5,34.38
肇庆,SO2,7.08
胶南,AQI,153.54
胶南,CO,1.49
胶南,NO2,53.88
胶南,O3,47.5
胶南,PM10,142.12
胶南,PM2.5,115.96
胶南,SO2,14.62
胶州,AQI,148.54
胶州,CO,1.63
胶州,NO2,43.0
胶州,O3,54.04
胶州,PM10,132.42
胶州,PM2.5,112.67
胶州,SO2,12.29
自贡,AQI,104.75
自贡,CO,1.0
自贡,NO2,52.88
自贡,O3,16.04
自贡,PM10,125.67
自贡,PM2.5,78.62
自贡,SO2,9.33
舟山,AQI,34.0
舟山,CO,1.1
舟山,NO2,38.96
舟山,O3,13.79
舟山,PM10,32.71
舟山,PM2.5,19.58
舟山,SO2,5.0
芜湖,AQI,158.21
芜湖,CO,1.37
芜湖,NO2,38.88
芜湖,O3,16.83
芜湖,PM10,114.75
芜湖,PM2.5,119.92
芜湖,SO2,5.29
苏州,AQI,59.54
苏州,CO,1.57
苏州,NO2,44.58
苏州,O3,3.83
苏州,PM10,45.25
苏州,PM2.5,42.96
苏州,SO2,4.12
茂名,AQI,53.17
茂名,CO,0.66
茂名,NO2,22.25
茂名,O3,89.67
茂名,PM10,57.0
茂名,PM2.5,32.88
茂名,SO2,12.04
荆州,AQI,88.38
荆州,CO,1.4
荆州,NO2,37.71
荆州,O3,33.25
荆州,PM10,100.12
荆州,PM2.5,65.58
荆州,SO2,5.83
荆门,AQI,85.04
荆门,CO,1.1
荆门,NO2,31.17
荆门,O3,37.79
荆门,PM10,74.62
荆门,PM2.5,62.92
荆门,SO2,11.88
荣成,AQI,64.42
荣成,CO,1.46
荣成,NO2,33.46
荣成,O3,55.88
荣成,PM10,76.42
荣成,PM2.5,45.92
荣成,SO2,6.96
莆田,AQI,57.42
莆田,CO,0.64
莆田,NO2,25.46
莆田,O3,65.17
莆田,PM10,59.92
莆田,PM2.5,35.38
莆田,SO2,5.67
莱州,AQI,153.29
莱州,CO,2.07
莱州,NO2,61.5
莱州,O3,19.92
莱州,PM10,149.29
莱州,PM2.5,115.33
莱州,SO2,18.04
莱西,AQI,136.5
莱西,CO,1.5
莱西,NO2,35.33
莱西,O3,38.88
莱西,PM10,119.67
莱西,PM2.5,102.58
莱西,SO2,11.67
菏泽,AQI,200.88
菏泽,CO,1.7
菏泽,NO2,49.67
菏泽,O3,53.96
菏泽,PM10,213.58
菏泽,PM2.5,155.92
菏泽,SO2,24.92
萍乡,AQI,120.25
萍乡,CO,1.62
萍乡,NO2,26.04
萍乡,O3,35.96
萍乡,PM10,102.54
萍乡,PM2.5,91.17
萍乡,SO2,9.79
营口,AQI,247.96
营口,CO,2.63
营口,NO2,59.79
营口,O3,22.54
营口,PM10,228.83
营口,PM2.5,199.54
营口,SO2,12.54
葫芦岛,AQI,258.42
葫芦岛,CO,3.01
葫芦岛,NO2,74.38
葫芦岛,O3,23.92
葫芦岛,PM10,251.29
葫芦岛,PM2.5,213.04
葫芦岛,SO2,59.33
蚌埠,AQI,180.21
蚌埠,CO,1.66
蚌埠,NO2,50.08
蚌埠,O3,15.88
蚌埠,PM10,154.29
蚌埠,PM2.5,138.29
蚌埠,SO2,9.33
衡水,AQI,150.62
衡水,CO,1.55
衡水,NO2,53.21
衡水,O3,30.92
衡水,PM10,145.46
衡水,PM2.5,112.17
衡水,SO2,11.88
衡阳,AQI,111.79
衡阳,CO,1.3
衡阳,NO2,23.92
衡阳,O3,54.04
衡阳,PM10,91.67
衡阳,PM2.5,84.42
衡阳,SO2,8.04
衢州,AQI,30.08
衢州,CO,1.17
衢州,NO2,31.54
衢州,O3,14.25
衢州,PM10,30.08
衢州,PM2.5,17.21
衢州,SO2,4.54
襄阳,AQI,82.92
襄阳,CO,1.29
襄阳,NO2,40.04
襄阳,O3,26.42
襄阳,PM10,87.83
襄阳,PM2.5,59.92
襄阳,SO2,8.92
西双版纳州,AQI,76.88
西双版纳州,CO,1.04
西双版纳州,NO2,27.08
西双版纳州,O3,50.0
西双版纳州,PM10,87.21
西双版纳州,PM2.5,56.17
西双版纳州,SO2,9.62
西咸新区,AQI,108.58
西咸新区,CO,0.84
西咸新区,NO2,50.79
西咸新区,O3,24.38
西咸新区,PM10,164.67
西咸新区,PM2.5,69.46
西咸新区,SO2,8.5
西宁,AQI,107.96
西宁,CO,2.11
西宁,NO2,49.17
西宁,O3,39.96
西宁,PM10,139.33
西宁,PM2.5,80.75
西宁,SO2,28.54
西安,AQI,115.12
西安,CO,1.01
西安,NO2,58.0
西安,O3,23.96
西安,PM10,179.5
西安,PM2.5,73.92
西安,SO2,10.79
许昌,AQI,150.21
许昌,CO,1.45
许昌,NO2,43.29
许昌,O3,44.92
许昌,PM10,132.79
许昌,PM2.5,114.33
许昌,SO2,13.88
诸暨,AQI,37.12
诸暨,CO,0.95
诸暨,NO2,28.04
诸暨,O3,10.92
诸暨,PM10,35.79
诸暨,PM2.5,23.08
诸暨,SO2,5.54
贵港,AQI,52.79
贵港,CO,1.11
贵港,NO2,24.42
贵港,O3,33.79
贵港,PM10,55.5
贵港,PM2.5,33.92
贵港,SO2,2.58
贵阳,AQI,45.67
贵阳,CO,0.95
贵阳,NO2,25.42
贵阳,O3,29.5
贵阳,PM10,47.67
贵阳,PM2.5,28.62
贵阳,SO2,12.83
贺州,AQI,29.0
贺州,CO,1.02
贺州,NO2,16.12
贺州,O3,41.04
贺州,PM10,28.75
贺州,PM2.5,15.67
贺州,SO2,6.17
资阳,AQI,82.12
资阳,CO,1.08
资阳,NO2,41.83
资阳,O3,27.67
资阳,PM10,94.17
资阳,PM2.5,60.42
资阳,SO2,5.92
赣州,AQI,40.42
赣州,CO,1.24
赣州,NO2,17.46
赣州,O3,39.5
赣州,PM10,41.33
赣州,PM2.5,25.92
赣州,SO2,5.75
赣江新区,AQI,104.58
赣江新区,CO,1.38
赣江新区,NO2,35.29
赣江新区,O3,40.5
赣江新区,PM10,108.04
赣江新区,PM2.5,81.09
赣江新区,SO2,7.17
赤峰,AQI,74.75
赤峰,CO,1.0
赤峰,NO2,25.96
赤峰,O3,50.79
赤峰,PM10,88.75
赤峰,PM2.5,41.46
赤峰,SO2,13.88
辽源,AQI,120.0
辽源,CO,1.64
辽源,NO2,27.0
辽源,O3,56.25
辽源,PM10,104.33
辽源,PM2.5,89.67
辽源,SO2,25.04
辽阳,AQI,327.92
辽阳,CO,4.42
辽阳,NO2,86.88
辽阳,O3,9.83
辽阳,PM10,305.79
辽阳,PM2.5,278.0
辽阳,SO2,24.04
达州,AQI,85.0
达州,CO,1.18
达州,NO2,32.96
达州,O3,26.54
达州,PM10,78.5
达州,PM2.5,62.92
达州,SO2,11.67
运城,AQI,106.08
运城,CO,1.4
运城,NO2,37.54
运城,O3,41.12
运城,PM10,143.0
运城,PM2.5,76.38
运城,SO2,19.88
连云港,AQI,108.12
连云港,CO,1.48
连云港,NO2,58.88
连云港,O3,27.38
连云港,PM10,84.62
连云港,PM2.5,81.46
连云港,SO2,11.75
迪庆州,AQI,31.42
迪庆州,CO,0.64
迪庆州,NO2,8.17
迪庆州,O3,80.12
迪庆州,PM10,17.08
迪庆州,PM2.5,18.38
迪庆州,SO2,6.0
通化,AQI,59.29
通化,CO,1.25
通化,NO2,26.29
通化,O3,46.12
通化,PM10,53.75
通化,PM2.5,42.33
通化,SO2,22.62
通辽,AQI,75.67
通辽,CO,0.63
通辽,NO2,23.04
通辽,O3,56.29
通辽,PM10,79.88
通辽,PM2.5,52.25
通辽,SO2,10.92
遂宁,AQI,72.21
遂宁,CO,1.13
遂宁,NO2,39.92
遂宁,O3,31.21
遂宁,PM10,85.17
遂宁,PM2.5,51.46
遂宁,SO2,8.67
遵义,AQI,30.62
遵义,CO,0.83
遵义,NO2,21.67
遵义,O3,37.92
遵义,PM10,28.88
遵义,PM2.5,20.33
遵义,SO2,17.92
邢台,AQI,157.12
邢台,CO,2.49
邢台,NO2,43.25
邢台,O3,35.62
邢台,PM10,160.75
邢台,PM2.5,121.33
邢台,SO2,15.88
那曲地区,AQI,32.54
那曲地区,CO,1.25
那曲地区,NO2,14.33
那曲地区,O3,47.33
那曲地区,PM10,27.17
那曲地区,PM2.5,19.54
那曲地区,SO2,7.0
邯郸,AQI,190.21
邯郸,CO,5.18
邯郸,NO2,53.42
邯郸,O3,31.62
邯郸,PM10,216.12
邯郸,PM2.5,147.83
邯郸,SO2,24.62
邵阳,AQI,88.54
邵阳,CO,1.23
邵阳,NO2,25.71
邵阳,O3,53.04
邵阳,PM10,70.17
邵阳,PM2.5,65.71
邵阳,SO2,11.88
郑州,AQI,105.25
郑州,CO,0.95
郑州,NO2,40.04
郑州,O3,46.83
郑州,PM10,120.0
郑州,PM2.5,74.04
郑州,SO2,11.17
郴州,AQI,55.08
郴州,CO,1.19
郴州,NO2,23.71
郴州,O3,33.58
郴州,PM10,44.08
郴州,PM2.5,39.88
郴州,SO2,4.25
鄂尔多斯,AQI,68.21
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,21.71
鄂尔多斯,O3,65.17
鄂尔多斯,PM10,87.38
鄂尔多斯,PM2.5,20.5
