city,type,value
丽水,O3,48.04
丽水,PM10,13.46
丽水,PM2.5,6.71
丽水,SO2,5.0
丽江,AQI,18.38
丽江,CO,0.58
丽江,NO2,8.42
丽江,O3,54.38
丽江,PM10,14.67
丽江,PM2.5,7.21
丽江,SO2,6.5
义乌,AQI,29.38
义乌,CO,0.5
义乌,NO2,17.79
义乌,O3,65.17
义乌,PM10,26.08
义乌,PM2.5,14.29
义乌,SO2,5.62
乌兰察布,AQI,56.12
乌兰察布,CO,0.28
乌兰察布,NO2,9.21
乌兰察布,O3,132.08
乌兰察布,PM10,62.92
乌兰察布,PM2.5,20.75
乌兰察布,SO2,14.75
乌海,AQI,72.5
乌海,CO,0.64
乌海,NO2,20.75
乌海,O3,64.0
乌海,PM10,94.96
乌海,PM2.5,30.42
乌海,SO2,8.25
乌鲁木齐,AQI,46.29
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,32.29
乌鲁木齐,O3,86.88
乌鲁木齐,PM10,44.0
乌鲁木齐,PM2.5,11.88
乌鲁木齐,SO2,7.5
乐山,AQI,33.29
乐山,CO,0.62
乐山,NO2,13.25
乐山,O3,95.92
乐山,PM10,20.08
乐山,PM2.5,11.62
乐山,SO2,5.58
九江,AQI,35.0
九江,CO,0.56
九江,NO2,10.04
九江,O3,64.75
九江,PM10,32.71
九江,PM2.5,21.79
九江,SO2,5.29
乳山,AQI,28.71
乳山,CO,0.56
乳山,NO2,7.29
乳山,O3,66.04
乳山,PM10,26.29
乳山,PM2.5,19.38
乳山,SO2,4.79
云浮,AQI,36.62
云浮,CO,0.78
云浮,NO2,19.29
云浮,O3,32.71
云浮,PM10,35.96
云浮,PM2.5,10.04
云浮,SO2,8.79
五家渠,AQI,54.38
五家渠,CO,0.43
五家渠,NO2,29.29
五家渠,O3,72.59
五家渠,PM10,58.25
五家渠,PM2.5,16.46
五家渠,SO2,8.74
亳州,AQI,57.67
亳州,CO,0.66
亳州,NO2,9.54
亳州,O3,141.79
亳州,PM10,48.75
亳州,PM2.5,29.08
亳州,SO2,5.62
伊春,AQI,25.08
伊春,CO,0.5
伊春,NO2,11.67
伊春,O3,61.62
伊春,PM10,18.92
伊春,PM2.5,8.62
伊春,SO2,6.62
伊犁哈萨克州,AQI,47.83
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,28.92
伊犁哈萨克州,O3,76.92
伊犁哈萨克州,PM10,47.04
伊犁哈萨克州,PM2.5,15.79
伊犁哈萨克州,SO2,7.96
佛山,AQI,32.79
佛山,CO,0.41
佛山,NO2,15.5
佛山,O3,42.83
佛山,PM10,32.79
佛山,PM2.5,13.38
佛山,SO2,5.25
佳木斯,AQI,38.17
佳木斯,CO,0.43
佳木斯,NO2,20.12
佳木斯,O3,60.29
佳木斯,PM10,38.17
佳木斯,PM2.5,16.75
佳木斯,SO2,5.67
保定,AQI,59.67
保定,CO,0.37
保定,NO2,17.54
保定,O3,122.04
保定,PM10,55.42
保定,PM2.5,30.42
保定,SO2,6.21
保山,AQI,18.71
保山,CO,0.56
保山,NO2,9.71
保山,O3,37.62
保山,PM10,8.39
保山,PM2.5,12.58
保山,SO2,4.75
信阳,AQI,47.46
信阳,CO,0.59
信阳,NO2,13.75
信阳,O3,89.04
信阳,PM10,42.83
信阳,PM2.5,25.75
信阳,SO2,6.67
儋州,AQI,18.67
儋州,CO,0.41
儋州,NO2,7.21
儋州,O3,51.08
儋州,PM10,16.96
儋州,PM2.5,7.33
儋州,SO2,6.75
克孜勒苏柯尔克孜自治州,AQI,43.83
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,7.42
克孜勒苏柯尔克孜自治州,O3,124.42
克孜勒苏柯尔克孜自治州,PM10,38.54
克孜勒苏柯尔克孜自治州,PM2.5,9.67
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,35.67
克拉玛依,CO,0.56
克拉玛依,NO2,20.67
克拉玛依,O3,93.46
克拉玛依,PM10,28.04
克拉玛依,PM2.5,9.17
克拉玛依,SO2,8.92
六安,AQI,50.62
六安,CO,0.69
六安,NO2,19.92
六安,O3,110.71
六安,PM10,48.88
六安,PM2.5,26.96
六安,SO2,5.79
六盘水,AQI,22.12
六盘水,CO,0.64
六盘水,NO2,13.17
六盘水,O3,48.12
六盘水,PM10,18.08
六盘水,PM2.5,13.38
六盘水,SO2,6.38
兰州,AQI,44.96
兰州,CO,0.5
兰州,NO2,27.29
兰州,O3,90.0
兰州,PM10,44.58
兰州,PM2.5,20.12
兰州,SO2,10.25
兰州新区,AQI,36.79
兰州新区,CO,0.48
兰州新区,NO2,16.92
兰州新区,O3,88.12
兰州新区,PM10,34.42
兰州新区,PM2.5,15.12
兰州新区,SO2,9.58
兴安盟,AQI,34.75
兴安盟,CO,0.51
兴安盟,NO2,17.92
兴安盟,O3,81.12
兴安盟,PM10,26.33
兴安盟,PM2.5,19.54
兴安盟,SO2,4.25
内江,AQI,16.79
内江,CO,0.46
内江,NO2,9.54
内江,O3,40.08
内江,PM10,15.21
内江,PM2.5,9.67
内江,SO2,8.79
凉山彝族自治州,AQI,29.67
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,11.71
凉山彝族自治州,O3,54.0
凉山彝族自治州,PM10,29.46
凉山彝族自治州,PM2.5,13.17
凉山彝族自治州,SO2,9.04
包头,AQI,51.58
包头,CO,0.74
包头,NO2,25.21
包头,O3,92.0
包头,PM10,58.0
包头,PM2.5,22.54
包头,SO2,8.54
北京,AQI,43.17
北京,CO,0.65
北京,NO2,12.29
北京,O3,95.92
北京,PM10,41.67
北京,PM2.5,26.83
北京,SO2,2.71
北海,AQI,28.08
北海,CO,0.45
北海,NO2,4.46
北海,O3,58.08
北海,PM10,28.08
北海,PM2.5,6.38
北海,SO2,5.08
十堰,AQI,45.21
十堰,CO,0.69
十堰,NO2,13.88
十堰,O3,69.42
十堰,PM10,42.08
十堰,PM2.5,23.12
十堰,SO2,5.12
南京,AQI,46.75
南京,CO,0.48
南京,NO2,19.62
南京,O3,103.96
南京,PM10,39.08
南京,PM2.5,22.0
南京,SO2,5.17
南充,AQI,23.12
南充,CO,0.53
南充,NO2,11.42
南充,O3,48.29
南充,PM10,22.71
南充,PM2.5,11.92
南充,SO2,5.5
南宁,AQI,30.79
南宁,CO,0.61
南宁,NO2,14.58
南宁,O3,38.54
南宁,PM10,30.79
南宁,PM2.5,13.75
南宁,SO2,5.96
南平,AQI,28.54
南平,CO,0.63
南平,NO2,9.54
南平,O3,29.0
南平,PM10,27.08
南平,PM2.5,16.25
南平,SO2,4.79
南昌,AQI,20.42
南昌,CO,0.65
南昌,NO2,14.0
南昌,O3,44.0
南昌,PM10,18.54
南昌,PM2.5,10.46
南昌,SO2,4.83
南通,AQI,28.75
南通,CO,0.46
南通,NO2,8.08
南通,O3,76.58
南通,PM10,23.21
南通,PM2.5,16.17
南通,SO2,5.54
南阳,AQI,64.21
南阳,CO,0.89
南阳,NO2,16.42
南阳,O3,127.58
南阳,PM10,54.71
南阳,PM2.5,32.5
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,39.88
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,15.17
博尔塔拉蒙古自治州,O3,88.67
博尔塔拉蒙古自治州,PM10,35.38
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,8.62
即墨,AQI,31.67
即墨,CO,0.44
即墨,NO2,11.54
即墨,O3,51.96
即墨,PM10,31.33
即墨,PM2.5,18.88
即墨,SO2,6.92
厦门,AQI,26.38
厦门,CO,0.46
厦门,NO2,24.25
厦门,O3,26.92
厦门,PM10,26.25
厦门,PM2.5,12.58
厦门,SO2,4.75
双鸭山,AQI,28.54
双鸭山,CO,0.55
双鸭山,NO2,9.62
双鸭山,O3,75.71
双鸭山,PM10,23.29
双鸭山,PM2.5,17.25
双鸭山,SO2,8.12
句容,AQI,52.12
句容,CO,0.71
句容,NO2,16.79
句容,O3,107.71
句容,PM10,33.83
句容,PM2.5,25.58
句容,SO2,6.67
台州,AQI,19.46
台州,CO,0.37
台州,NO2,17.46
台州,O3,52.33
台州,PM10,15.17
台州,PM2.5,9.12
台州,SO2,2.88
合肥,AQI,51.17
合肥,CO,0.66
合肥,NO2,27.71
合肥,O3,102.58
合肥,PM10,50.58
合肥,PM2.5,25.71
合肥,SO2,5.75
吉安,AQI,25.04
吉安,CO,0.66
吉安,NO2,7.04
吉安,O3,56.54
吉安,PM10,25.0
吉安,PM2.5,12.08
吉安,SO2,9.17
吉林,AQI,38.42
吉林,CO,0.69
吉林,NO2,33.33
吉林,O3,57.04
吉林,PM10,37.25
吉林,PM2.5,22.29
吉林,SO2,8.54
吐鲁番地区,AQI,61.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,16.83
吐鲁番地区,O3,99.5
吐鲁番地区,PM10,73.79
吐鲁番地区,PM2.5,27.08
吐鲁番地区,SO2,6.0
吕梁,AQI,57.17
吕梁,CO,0.44
吕梁,NO2,23.08
吕梁,O3,112.79
吕梁,PM10,62.58
吕梁,PM2.5,20.71
吕梁,SO2,11.88
吴忠,AQI,122.46
吴忠,CO,0.54
吴忠,NO2,24.92
吴忠,O3,77.29
吴忠,PM10,187.83
吴忠,PM2.5,64.62
吴忠,SO2,17.83
吴江,AQI,28.92
吴江,CO,0.48
吴江,NO2,19.0
吴江,O3,85.29
吴江,PM10,20.5
吴江,PM2.5,10.04
吴江,SO2,7.38
周口,AQI,56.42
周口,CO,0.66
周口,NO2,10.42
周口,O3,134.67
周口,PM10,49.5
周口,PM2.5,28.62
周口,SO2,5.0
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,92.88
呼伦贝尔,PM10,19.83
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.71
呼和浩特,AQI,55.79
呼和浩特,CO,0.5
呼和浩特,NO2,19.33
呼和浩特,O3,110.38
呼和浩特,PM10,64.25
呼和浩特,PM2.5,22.58
呼和浩特,SO2,10.71
和田地区,AQI,208.12
和田地区,CO,0.4
和田地区,NO2,7.75
和田地区,O3,109.12
和田地区,PM10,296.29
和田地区,PM2.5,93.54
和田地区,SO2,4.96
咸宁,AQI,36.46
咸宁,CO,0.53
咸宁,NO2,6.5
咸宁,O3,75.46
咸宁,PM10,32.42
咸宁,PM2.5,18.54
咸宁,SO2,6.46
咸阳,AQI,78.5
咸阳,CO,0.7
咸阳,NO2,36.5
咸阳,O3,111.42
咸阳,PM10,76.21
咸阳,PM2.5,34.17
咸阳,SO2,10.42
哈密地区,AQI,42.0
哈密地区,CO,0.2
哈密地区,NO2,15.62
哈密地区,O3,87.5
哈密地区,PM10,40.08
哈密地区,PM2.5,10.33
哈密地区,SO2,5.12
哈尔滨,AQI,53.54
哈尔滨,CO,0.82
哈尔滨,NO2,45.42
哈尔滨,O3,74.79
哈尔滨,PM10,59.38
哈尔滨,PM2.5,23.04
哈尔滨,SO2,13.54
唐山,AQI,50.21
唐山,CO,0.56
唐山,NO2,16.46
唐山,O3,87.08
唐山,PM10,46.67
唐山,PM2.5,35.0
唐山,SO2,3.21
商丘,AQI,57.83
商丘,CO,0.69
商丘,NO2,11.0
商丘,O3,132.12
商丘,PM10,60.62
商丘,PM2.5,36.92
商丘,SO2,4.04
商洛,AQI,39.38
商洛,CO,0.41
商洛,NO2,14.79
商洛,O3,87.88
商洛,PM10,37.38
商洛,PM2.5,19.5
商洛,SO2,7.67
喀什地区,AQI,57.21
喀什地区,CO,0.37
喀什地区,NO2,18.71
喀什地区,O3,108.58
喀什地区,PM10,57.67
喀什地区,PM2.5,19.25
喀什地区,SO2,5.21
嘉兴,AQI,27.5
嘉兴,CO,0.52
嘉兴,NO2,16.96
嘉兴,O3,74.54
嘉兴,PM10,19.71
嘉兴,PM2.5,11.46
嘉兴,SO2,6.54
嘉峪关,AQI,36.04
嘉峪关,CO,0.33
嘉峪关,NO2,11.92
嘉峪关,O3,103.17
嘉峪关,PM10,29.21
嘉峪关,PM2.5,9.71
嘉峪关,SO2,13.21
四平,AQI,26.0
四平,CO,0.42
四平,NO2,18.54
四平,O3,61.08
四平,PM10,25.29
四平,PM2.5,12.04
四平,SO2,7.88
固原,AQI,55.38
固原,CO,0.26
固原,NO2,13.46
固原,O3,100.67
固原,PM10,68.83
固原,PM2.5,21.88
固原,SO2,5.46
塔城地区,AQI,37.5
塔城地区,CO,0.28
塔城地区,NO2,13.83
塔城地区,O3,65.0
塔城地区,PM10,38.46
塔城地区,PM2.5,4.33
塔城地区,SO2,5.42
大兴安岭地区,AQI,29.96
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,60.46
大兴安岭地区,PM10,25.71
大兴安岭地区,PM2.5,19.5
大兴安岭地区,SO2,2.83
大同,AQI,55.21
大同,CO,0.47
大同,NO2,14.21
大同,O3,113.12
大同,PM10,60.38
大同,PM2.5,22.12
大同,SO2,18.0
大庆,AQI,42.08
大庆,CO,0.66
大庆,NO2,15.96
大庆,O3,110.29
大庆,PM10,32.46
大庆,PM2.5,22.46
大庆,SO2,7.33
大理州,AQI,17.08
大理州,CO,0.54
大理州,NO2,9.83
大理州,O3,48.33
大理州,PM10,12.29
大理州,PM2.5,7.92
大理州,SO2,4.88
大连,AQI,31.71
大连,CO,0.6
大连,NO2,15.08
大连,O3,86.83
大连,PM10,27.58
大连,PM2.5,19.42
大连,SO2,5.5
天水,AQI,39.38
天水,CO,0.52
天水,NO2,16.12
天水,O3,95.75
天水,PM10,30.21
天水,PM2.5,9.83
天水,SO2,10.67
天津,AQI,46.08
天津,CO,0.79
天津,NO2,18.88
天津,O3,88.62
天津,PM10,46.83
天津,PM2.5,26.75
天津,SO2,5.67
太仓,AQI,26.83
太仓,CO,0.47
太仓,NO2,23.46
太仓,O3,64.29
太仓,PM10,24.88
太仓,PM2.5,13.12
太仓,SO2,6.71
太原,AQI,73.58
太原,CO,0.76
太原,NO2,28.33
太原,O3,126.12
太原,PM10,57.96
太原,PM2.5,33.21
太原,SO2,7.04
威海,AQI,30.62
威海,CO,0.35
威海,NO2,6.62
威海,O3,70.17
威海,PM10,29.46
威海,PM2.5,19.92
威海,SO2,4.04
娄底,AQI,30.75
娄底,CO,0.79
娄底,NO2,16.33
娄底,O3,26.33
娄底,PM10,28.88
娄底,PM2.5,20.29
娄底,SO2,3.83
孝感,AQI,56.17
孝感,CO,1.07
孝感,NO2,11.96
孝感,O3,121.54
孝感,PM10,44.5
孝感,PM2.5,30.38
孝感,SO2,4.92
宁德,AQI,36.12
宁德,CO,0.71
宁德,NO2,16.29
宁德,O3,39.29
宁德,PM10,37.61
宁德,PM2.5,14.04
宁德,SO2,4.67
宁波,AQI,21.83
宁波,CO,0.48
宁波,NO2,21.67
宁波,O3,59.88
宁波,PM10,17.21
宁波,PM2.5,9.71
宁波,SO2,7.88
安庆,AQI,58.62
安庆,CO,0.69
安庆,NO2,11.0
安庆,O3,136.29
安庆,PM10,46.83
安庆,PM2.5,26.08
安庆,SO2,7.79
安康,AQI,36.5
安康,CO,0.48
安康,NO2,10.83
安康,O3,56.38
安康,PM10,35.38
安康,PM2.5,19.08
安康,SO2,7.08
安阳,AQI,54.21
安阳,CO,0.72
安阳,NO2,11.58
安阳,O3,143.21
安阳,PM10,37.62
安阳,PM2.5,20.33
安阳,SO2,4.21
安顺,AQI,23.75
安顺,CO,0.48
安顺,NO2,9.96
安顺,O3,53.12
安顺,PM10,16.38
安顺,PM2.5,15.0
安顺,SO2,5.0
定西,AQI,33.83
定西,CO,0.25
定西,NO2,13.74
定西,O3,96.65
定西,PM10,26.48
定西,PM2.5,9.43
定西,SO2,8.91
宜兴,AQI,28.92
宜兴,CO,0.48
宜兴,NO2,11.92
宜兴,O3,86.79
宜兴,PM10,16.33
宜兴,PM2.5,10.62
宜兴,SO2,9.62
宜宾,AQI,27.79
宜宾,CO,0.77
宜宾,NO2,19.46
宜宾,O3,44.62
宜宾,PM10,24.62
宜宾,PM2.5,16.83
宜宾,SO2,6.38
宜昌,AQI,47.92
宜昌,CO,0.61
宜昌,NO2,17.92
宜昌,O3,86.54
宜昌,PM10,43.54
宜昌,PM2.5,25.79
宜昌,SO2,5.92
宜春,AQI,31.42
宜春,CO,0.79
宜春,NO2,13.12
宜春,O3,40.29
宜春,PM10,31.42
宜春,PM2.5,14.42
宜春,SO2,8.38
宝鸡,AQI,43.25
宝鸡,CO,0.44
宝鸡,NO2,19.12
宝鸡,O3,83.33
宝鸡,PM10,40.21
宝鸡,PM2.5,18.96
宝鸡,SO2,4.42
宣城,AQI,35.71
宣城,CO,0.4
宣城,NO2,16.58
宣城,O3,92.58
宣城,PM10,32.29
宣城,PM2.5,15.29
宣城,SO2,5.96
宿州,AQI,51.67
宿州,CO,0.42
宿州,NO2,29.5
宿州,O3,109.21
宿州,PM10,43.04
宿州,PM2.5,16.46
宿州,SO2,6.08
宿迁,AQI,49.21
宿迁,CO,0.52
宿迁,NO2,14.46
宿迁,O3,83.67
宿迁,PM10,50.92
宿迁,PM2.5,25.75
宿迁,SO2,4.96
富阳,AQI,40.17
富阳,CO,0.54
富阳,NO2,12.88
富阳,O3,78.08
富阳,PM10,40.92
富阳,PM2.5,19.67
富阳,SO2,4.79
寿光,AQI,39.29
寿光,CO,0.59
寿光,NO2,20.25
寿光,O3,84.96
寿光,PM10,35.17
寿光,PM2.5,25.46
寿光,SO2,8.0
山南,AQI,73.42
山南,CO,0.35
山南,NO2,15.75
山南,O3,91.04
山南,PM10,79.92
山南,PM2.5,21.33
山南,SO2,8.21
岳阳,AQI,27.54
岳阳,CO,0.72
岳阳,NO2,11.21
岳阳,O3,73.62
岳阳,PM10,24.46
岳阳,PM2.5,17.17
岳阳,SO2,7.29
崇左,AQI,38.79
崇左,CO,0.49
崇左,NO2,14.54
崇左,O3,48.75
崇左,PM10,38.0
崇左,PM2.5,22.62
崇左,SO2,10.08
巴中,AQI,24.46
巴中,CO,0.51
巴中,NO2,14.12
巴中,O3,58.92
巴中,PM10,18.75
巴中,PM2.5,11.29
巴中,SO2,4.04
巴彦淖尔,AQI,123.33
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,10.71
巴彦淖尔,O3,87.17
巴彦淖尔,PM10,185.58
巴彦淖尔,PM2.5,43.33
巴彦淖尔,SO2,6.67
巴音郭楞州,AQI,66.42
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,22.96
巴音郭楞州,O3,81.75
巴音郭楞州,PM10,84.83
巴音郭楞州,PM2.5,26.21
巴音郭楞州,SO2,3.75
常州,AQI,53.83
常州,CO,0.64
常州,NO2,27.79
常州,O3,104.33
常州,PM10,38.12
常州,PM2.5,23.46
常州,SO2,7.58
常德,AQI,39.5
常德,CO,0.8
常德,NO2,14.12
常德,O3,60.54
常德,PM10,37.75
常德,PM2.5,24.83
常德,SO2,6.71
常熟,AQI,35.5
常熟,CO,0.59
常熟,NO2,22.21
常熟,O3,85.54
常熟,PM10,30.5
常熟,PM2.5,20.08
常熟,SO2,8.12
平凉,AQI,35.0
平凉,CO,0.19
平凉,NO2,18.5
平凉,O3,100.75
平凉,PM10,27.88
平凉,PM2.5,6.33
平凉,SO2,3.5
平度,AQI,33.88
平度,CO,0.4
平度,NO2,16.21
平度,O3,68.0
平度,PM10,33.25
平度,PM2.5,20.46
平度,SO2,8.92
平顶山,AQI,58.58
平顶山,CO,0.68
平顶山,NO2,17.29
平顶山,O3,133.67
平顶山,PM10,50.04
平顶山,PM2.5,29.75
平顶山,SO2,3.5
广元,AQI,25.92
广元,CO,0.48
广元,NO2,13.71
广元,O3,67.0
广元,PM10,20.96
广元,PM2.5,9.08
广元,SO2,5.12
广安,AQI,19.79
广安,CO,0.57
广安,NO2,7.71
广安,O3,56.83
广安,PM10,16.88
广安,PM2.5,7.04
广安,SO2,4.29
广州,AQI,36.04
广州,CO,0.67
广州,NO2,24.29
广州,O3,38.71
广州,PM10,36.04
广州,PM2.5,16.04
广州,SO2,6.0
庆阳,AQI,44.54
庆阳,CO,0.48
庆阳,NO2,12.04
庆阳,O3,116.46
庆阳,PM10,44.21
庆阳,PM2.5,14.08
庆阳,SO2,8.0
廊坊,AQI,56.08
廊坊,CO,0.45
廊坊,NO2,19.54
廊坊,O3,83.42
廊坊,PM10,64.46
廊坊,PM2.5,32.88
廊坊,SO2,9.38
延安,AQI,61.38
延安,CO,0.53
延安,NO2,28.83
延安,O3,80.46
延安,PM10,72.58
延安,PM2.5,22.12
延安,SO2,3.46
延边朝鲜族自治州,AQI,24.79
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,7.83
延边朝鲜族自治州,O3,65.71
延边朝鲜族自治州,PM10,21.33
延边朝鲜族自治州,PM2.5,12.17
延边朝鲜族自治州,SO2,7.04
开封,AQI,65.08
开封,CO,0.68
开封,NO2,13.5
开封,O3,148.67
开封,PM10,55.12
开封,PM2.5,27.88
开封,SO2,3.96
张家口,AQI,60.17
张家口,CO,0.52
张家口,NO2,15.54
张家口,O3,142.33
张家口,PM10,65.29
张家口,PM2.5,33.0
张家口,SO2,8.08
张家港,AQI,38.38
张家港,CO,0.51
张家港,NO2,23.75
张家港,O3,82.29
张家港,PM10,35.54
张家港,PM2.5,23.08
张家港,SO2,8.12
张家界,AQI,35.92
张家界,CO,0.75
张家界,NO2,10.58
张家界,O3,45.92
张家界,PM10,34.75
张家界,PM2.5,20.54
张家界,SO2,2.0
张掖,AQI,40.58
张掖,CO,0.28
张掖,NO2,19.42
张掖,O3,86.54
张掖,PM10,40.29
张掖,PM2.5,14.79
张掖,SO2,5.29
徐州,AQI,49.12
徐州,CO,0.69
徐州,NO2,23.54
徐州,O3,84.04
徐州,PM10,51.12
徐州,PM2.5,31.38
徐州,SO2,7.58
德宏州,AQI,18.17
德宏州,CO,0.52
德宏州,NO2,11.33
德宏州,O3,29.75
德宏州,PM10,14.42
德宏州,PM2.5,11.96
德宏州,SO2,3.08
德州,AQI,48.08
德州,CO,0.57
德州,NO2,12.12
德州,O3,129.25
德州,PM10,35.42
德州,PM2.5,18.12
德州,SO2,6.46
德阳,AQI,28.08
德阳,CO,0.44
德阳,NO2,11.88
德阳,O3,71.88
德阳,PM10,23.75
德阳,PM2.5,9.54
德阳,SO2,6.75
忻州,AQI,57.04
忻州,CO,0.85
忻州,NO2,16.17
忻州,O3,123.88
忻州,PM10,58.33
忻州,PM2.5,30.88
忻州,SO2,17.92
怀化,AQI,25.0
怀化,CO,0.98
怀化,NO2,4.75
怀化,O3,43.21
怀化,PM10,25.0
怀化,PM2.5,11.75
怀化,SO2,3.0
怒江州,AQI,17.29
怒江州,CO,0.74
怒江州,NO2,9.54
怒江州,O3,35.67
怒江州,PM10,15.5
怒江州,PM2.5,7.83
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,29.0
恩施土家族苗族自治州,CO,1.18
恩施土家族苗族自治州,NO2,8.79
恩施土家族苗族自治州,O3,31.62
恩施土家族苗族自治州,PM10,29.0
恩施土家族苗族自治州,PM2.5,7.79
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,31.29
惠州,CO,0.52
惠州,NO2,15.58
惠州,O3,40.79
惠州,PM10,31.29
惠州,PM2.5,11.88
惠州,SO2,6.0
成都,AQI,28.54
成都,CO,0.53
成都,NO2,17.92
成都,O3,75.08
成都,PM10,23.88
成都,PM2.5,13.12
成都,SO2,5.21
扬州,AQI,58.5
扬州,CO,0.6
扬州,NO2,17.62
扬州,O3,106.29
扬州,PM10,55.62
扬州,PM2.5,33.62
扬州,SO2,9.42
承德,AQI,37.62
承德,CO,0.85
承德,NO2,21.5
承德,O3,70.0
承德,PM10,30.62
承德,PM2.5,20.17
承德,SO2,8.54
抚州,AQI,23.92
抚州,CO,0.59
抚州,NO2,8.79
抚州,O3,35.96
抚州,PM10,23.92
抚州,PM2.5,10.46
抚州,SO2,6.21
抚顺,AQI,35.79
抚顺,CO,0.79
抚顺,NO2,18.5
抚顺,O3,60.96
抚顺,PM10,33.29
抚顺,PM2.5,24.08
抚顺,SO2,8.12
拉萨,AQI,32.25
拉萨,CO,0.33
拉萨,NO2,10.67
拉萨,O3,103.21
拉萨,PM10,14.33
拉萨,PM2.5,6.46
拉萨,SO2,6.29
招远,AQI,32.42
招远,CO,0.48
招远,NO2,12.42
招远,O3,68.58
招远,PM10,31.25
招远,PM2.5,20.62
招远,SO2,6.0
揭阳,AQI,33.96
揭阳,CO,0.81
揭阳,NO2,19.46
揭阳,O3,30.67
揭阳,PM10,33.83
揭阳,PM2.5,16.21
揭阳,SO2,6.21
攀枝花,AQI,38.79
攀枝花,CO,1.38
攀枝花,NO2,25.42
攀枝花,O3,59.88
攀枝花,PM10,35.12
攀枝花,PM2.5,23.08
攀枝花,SO2,33.42
文山州,AQI,22.04
文山州,CO,0.45
文山州,NO2,16.04
文山州,O3,35.75
文山州,PM10,20.5
文山州,PM2.5,11.0
