city,type,value
乌海,AQI,266.79
乌海,CO,0.94
乌海,NO2,31.12
乌海,O3,59.29
乌海,PM10,344.04
乌海,PM2.5,69.42
乌海,SO2,36.33
乌鲁木齐,AQI,74.0
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,39.25
乌鲁木齐,O3,93.12
乌鲁木齐,PM10,97.62
乌鲁木齐,PM2.5,27.29
乌鲁木齐,SO2,7.75
乐山,AQI,48.46
乐山,CO,0.59
乐山,NO2,17.54
乐山,O3,54.5
乐山,PM10,40.62
乐山,PM2.5,32.83
乐山,SO2,7.67
九江,AQI,58.58
九江,CO,0.7
九江,NO2,29.08
九江,O3,78.79
九江,PM10,66.79
九江,PM2.5,31.0
九江,SO2,8.62
乳山,AQI,142.54
乳山,CO,0.75
乳山,NO2,18.17
乳山,O3,92.35
乳山,PM10,195.46
乳山,PM2.5,42.08
乳山,SO2,5.7
云浮,AQI,36.46
云浮,CO,0.61
云浮,NO2,15.29
云浮,O3,45.17
云浮,PM10,36.75
云浮,PM2.5,18.33
云浮,SO2,8.08
五家渠,AQI,90.21
五家渠,CO,0.74
五家渠,NO2,49.38
五家渠,O3,73.04
五家渠,PM10,124.92
五家渠,PM2.5,40.92
五家渠,SO2,8.79
亳州,AQI,346.08
亳州,CO,0.36
亳州,NO2,8.58
亳州,O3,82.5
亳州,PM10,527.92
亳州,PM2.5,94.17
亳州,SO2,6.04
伊春,AQI,19.88
伊春,CO,0.44
伊春,NO2,12.08
伊春,O3,49.46
伊春,PM10,15.5
伊春,PM2.5,9.67
伊春,SO2,5.67
伊犁哈萨克州,AQI,58.79
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,15.21
伊犁哈萨克州,O3,65.17
伊犁哈萨克州,PM10,66.46
伊犁哈萨克州,PM2.5,28.71
伊犁哈萨克州,SO2,7.38
佛山,AQI,50.0
佛山,CO,0.58
佛山,NO2,22.88
佛山,O3,83.5
佛山,PM10,50.33
佛山,PM2.5,23.88
佛山,SO2,7.67
佳木斯,AQI,31.79
佳木斯,CO,0.47
佳木斯,NO2,16.88
佳木斯,O3,47.67
佳木斯,PM10,30.92
佳木斯,PM2.5,16.38
佳木斯,SO2,5.62
保定,AQI,149.29
保定,CO,0.26
保定,NO2,12.04
保定,O3,83.38
保定,PM10,223.21
保定,PM2.5,56.83
保定,SO2,5.17
保山,AQI,35.96
保山,CO,0.45
保山,NO2,8.08
保山,O3,90.04
保山,PM10,17.75
保山,PM2.5,23.38
保山,SO2,5.08
信阳,AQI,79.75
信阳,CO,0.35
信阳,NO2,12.42
信阳,O3,103.5
信阳,PM10,108.46
信阳,PM2.5,37.0
信阳,SO2,6.58
儋州,AQI,32.46
儋州,CO,0.47
儋州,NO2,10.71
儋州,O3,49.29
儋州,PM10,32.42
儋州,PM2.5,16.67
儋州,SO2,8.62
克孜勒苏柯尔克孜自治州,AQI,413.12
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,9.38
克孜勒苏柯尔克孜自治州,O3,74.0
克孜勒苏柯尔克孜自治州,PM10,528.12
克孜勒苏柯尔克孜自治州,PM2.5,168.96
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,52.38
克拉玛依,CO,0.51
克拉玛依,NO2,21.83
克拉玛依,O3,91.71
克拉玛依,PM10,59.25
克拉玛依,PM2.5,18.67
克拉玛依,SO2,5.67
六安,AQI,86.62
六安,CO,0.58
六安,NO2,28.21
六安,O3,89.62
六安,PM10,122.67
六安,PM2.5,35.29
六安,SO2,6.42
六盘水,AQI,22.62
六盘水,CO,0.52
六盘水,NO2,10.46
六盘水,O3,51.12
六盘水,PM10,20.0
六盘水,PM2.5,13.54
六盘水,SO2,3.83
兰州,AQI,233.79
兰州,CO,0.68
兰州,NO2,47.08
兰州,O3,64.42
兰州,PM10,327.46
兰州,PM2.5,96.25
兰州,SO2,16.21
兰州新区,AQI,246.96
兰州新区,CO,0.5
兰州新区,NO2,20.71
兰州新区,O3,76.58
兰州新区,PM10,330.62
兰州新区,PM2.5,82.5
兰州新区,SO2,15.29
兴安盟,AQI,26.17
兴安盟,CO,0.38
兴安盟,NO2,8.38
兴安盟,O3,75.83
兴安盟,PM10,23.08
兴安盟,PM2.5,16.0
兴安盟,SO2,3.17
内江,AQI,35.71
内江,CO,0.68
内江,NO2,24.12
内江,O3,57.46
内江,PM10,33.5
内江,PM2.5,22.67
内江,SO2,7.25
凉山彝族自治州,AQI,23.71
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,13.79
凉山彝族自治州,O3,60.5
凉山彝族自治州,PM10,20.67
凉山彝族自治州,PM2.5,9.58
凉山彝族自治州,SO2,8.75
包头,AQI,335.25
包头,CO,1.08
包头,NO2,25.83
包头,O3,60.71
包头,PM10,609.46
包头,PM2.5,178.38
包头,SO2,24.46
北京,AQI,143.0
北京,CO,0.27
北京,NO2,8.62
北京,O3,81.04
北京,PM10,215.29
北京,PM2.5,72.38
北京,SO2,2.33
北海,AQI,22.29
北海,CO,0.47
北海,NO2,6.04
北海,O3,47.62
北海,PM10,22.08
北海,PM2.5,10.29
北海,SO2,5.21
十堰,AQI,84.21
十堰,CO,0.69
十堰,NO2,19.54
十堰,O3,66.54
十堰,PM10,117.96
十堰,PM2.5,37.62
十堰,SO2,6.29
南京,AQI,76.71
南京,CO,0.71
南京,NO2,25.92
南京,O3,100.5
南京,PM10,102.75
南京,PM2.5,36.08
南京,SO2,6.21
南充,AQI,52.79
南充,CO,0.67
南充,NO2,18.0
南充,O3,58.75
南充,PM10,54.88
南充,PM2.5,34.5
南充,SO2,5.12
南宁,AQI,39.04
南宁,CO,0.58
南宁,NO2,18.58
南宁,O3,50.5
南宁,PM10,39.0
南宁,PM2.5,21.33
南宁,SO2,6.96
南平,AQI,44.21
南平,CO,0.8
南平,NO2,17.33
南平,O3,44.04
南平,PM10,42.79
南平,PM2.5,28.58
南平,SO2,7.79
南昌,AQI,66.08
南昌,CO,0.78
南昌,NO2,26.12
南昌,O3,78.88
南昌,PM10,81.67
南昌,PM2.5,35.38
南昌,SO2,8.83
南通,AQI,158.04
南通,CO,0.7
南通,NO2,32.29
南通,O3,75.08
南通,PM10,202.04
南通,PM2.5,61.96
南通,SO2,5.83
南阳,AQI,107.62
南阳,CO,0.72
南阳,NO2,13.83
南阳,O3,80.75
南阳,PM10,164.46
南阳,PM2.5,55.25
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,68.75
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,12.88
博尔塔拉蒙古自治州,O3,86.54
博尔塔拉蒙古自治州,PM10,86.92
博尔塔拉蒙古自治州,PM2.5,19.62
博尔塔拉蒙古自治州,SO2,6.58
即墨,AQI,198.33
即墨,CO,0.65
即墨,NO2,17.5
即墨,O3,81.54
即墨,PM10,277.62
即墨,PM2.5,57.71
即墨,SO2,7.38
厦门,AQI,50.75
厦门,CO,0.57
厦门,NO2,25.58
厦门,O3,79.17
厦门,PM10,54.29
厦门,PM2.5,29.62
厦门,SO2,8.42
双鸭山,AQI,47.96
双鸭山,CO,0.81
双鸭山,NO2,19.75
双鸭山,O3,57.5
双鸭山,PM10,52.08
双鸭山,PM2.5,28.5
双鸭山,SO2,9.75
句容,AQI,80.42
句容,CO,0.96
句容,NO2,20.96
句容,O3,103.33
句容,PM10,110.42
句容,PM2.5,45.12
句容,SO2,7.5
台州,AQI,72.38
台州,CO,0.55
台州,NO2,43.29
台州,O3,64.25
台州,PM10,89.04
台州,PM2.5,50.62
台州,SO2,5.58
合肥,AQI,96.79
合肥,CO,0.52
合肥,NO2,34.71
合肥,O3,70.83
合肥,PM10,143.08
合肥,PM2.5,37.96
合肥,SO2,6.38
吉安,AQI,52.75
吉安,CO,0.71
吉安,NO2,12.04
吉安,O3,65.04
吉安,PM10,56.04
吉安,PM2.5,33.58
吉安,SO2,10.04
吉林,AQI,83.58
吉林,CO,0.58
吉林,NO2,13.75
吉林,O3,91.04
吉林,PM10,118.25
吉林,PM2.5,40.71
吉林,SO2,7.5
吐鲁番地区,AQI,73.46
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,28.71
吐鲁番地区,O3,88.42
吐鲁番地区,PM10,96.21
吐鲁番地区,PM2.5,30.96
吐鲁番地区,SO2,6.67
吕梁,AQI,366.21
吕梁,CO,0.34
吕梁,NO2,20.17
吕梁,O3,66.21
吕梁,PM10,841.88
吕梁,PM2.5,147.79
吕梁,SO2,9.12
吴忠,AQI,185.21
吴忠,CO,0.42
吴忠,NO2,27.08
吴忠,O3,62.29
吴忠,PM10,294.88
吴忠,PM2.5,97.21
吴忠,SO2,9.12
吴江,AQI,96.83
吴江,CO,0.72
吴江,NO2,35.96
吴江,O3,90.21
吴江,PM10,122.54
吴江,PM2.5,41.5
吴江,SO2,6.12
周口,AQI,289.62
周口,CO,0.54
周口,NO2,11.88
周口,O3,75.42
周口,PM10,473.46
周口,PM2.5,112.46
周口,SO2,7.42
呼伦贝尔,AQI,31.54
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.0
呼伦贝尔,O3,59.5
呼伦贝尔,PM10,28.25
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,4.17
呼和浩特,AQI,246.33
呼和浩特,CO,0.44
呼和浩特,NO2,14.58
呼和浩特,O3,71.75
呼和浩特,PM10,351.96
呼和浩特,PM2.5,114.25
呼和浩特,SO2,8.71
和田地区,AQI,237.38
和田地区,CO,0.77
和田地区,NO2,23.46
和田地区,O3,74.42
和田地区,PM10,361.54
和田地区,PM2.5,125.08
和田地区,SO2,12.62
咸宁,AQI,54.38
咸宁,CO,0.53
咸宁,NO2,11.46
咸宁,O3,85.17
咸宁,PM10,58.83
咸宁,PM2.5,29.58
咸宁,SO2,8.08
咸阳,AQI,245.75
咸阳,CO,0.31
咸阳,NO2,40.96
咸阳,O3,59.75
咸阳,PM10,365.92
咸阳,PM2.5,88.0
咸阳,SO2,8.58
哈密地区,AQI,68.33
哈密地区,CO,0.47
哈密地区,NO2,41.12
哈密地区,O3,61.12
哈密地区,PM10,87.62
哈密地区,PM2.5,25.12
哈密地区,SO2,10.08
哈尔滨,AQI,57.0
哈尔滨,CO,0.65
哈尔滨,NO2,30.12
哈尔滨,O3,74.5
哈尔滨,PM10,66.67
哈尔滨,PM2.5,31.62
哈尔滨,SO2,14.17
唐山,AQI,247.58
唐山,CO,0.27
唐山,NO2,11.38
唐山,O3,79.08
唐山,PM10,502.33
唐山,PM2.5,120.12
唐山,SO2,3.96
商丘,AQI,374.46
商丘,CO,0.45
商丘,NO2,12.38
商丘,O3,75.46
商丘,PM10,661.54
商丘,PM2.5,159.33
商丘,SO2,5.08
商洛,AQI,125.54
商洛,CO,0.27
商洛,NO2,25.0
商洛,O3,69.12
商洛,PM10,200.67
商洛,PM2.5,60.17
商洛,SO2,7.46
喀什地区,AQI,395.12
喀什地区,CO,0.59
喀什地区,NO2,24.0
喀什地区,O3,53.88
喀什地区,PM10,503.79
喀什地区,PM2.5,259.5
喀什地区,SO2,4.38
嘉兴,AQI,69.92
嘉兴,CO,0.79
嘉兴,NO2,34.96
嘉兴,O3,84.92
嘉兴,PM10,90.29
嘉兴,PM2.5,35.08
嘉兴,SO2,8.46
嘉峪关,AQI,36.88
嘉峪关,CO,0.34
嘉峪关,NO2,10.38
嘉峪关,O3,96.75
嘉峪关,PM10,35.79
嘉峪关,PM2.5,13.88
嘉峪关,SO2,9.54
四平,AQI,87.29
四平,CO,0.29
四平,NO2,14.88
四平,O3,70.83
四平,PM10,124.21
四平,PM2.5,41.0
四平,SO2,5.92
固原,AQI,146.67
固原,CO,0.47
固原,NO2,23.54
固原,O3,73.5
固原,PM10,242.83
固原,PM2.5,69.88
固原,SO2,4.58
塔城地区,AQI,48.67
塔城地区,CO,0.34
塔城地区,NO2,11.21
塔城地区,O3,52.32
塔城地区,PM10,53.58
塔城地区,PM2.5,11.5
塔城地区,SO2,5.83
大兴安岭地区,AQI,28.71
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,81.42
大兴安岭地区,PM10,9.17
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,6.58
大同,AQI,141.0
大同,CO,0.41
大同,NO2,8.21
大同,O3,80.5
大同,PM10,192.88
大同,PM2.5,56.92
大同,SO2,8.83
大庆,AQI,26.58
大庆,CO,0.46
大庆,NO2,7.12
大庆,O3,84.71
大庆,PM10,16.0
大庆,PM2.5,12.75
大庆,SO2,5.83
大理州,AQI,29.5
大理州,CO,0.7
大理州,NO2,13.58
大理州,O3,84.0
大理州,PM10,22.0
大理州,PM2.5,16.46
大理州,SO2,7.0
大连,AQI,208.88
大连,CO,0.51
大连,NO2,15.71
大连,O3,92.25
大连,PM10,307.38
大连,PM2.5,76.88
大连,SO2,6.67
天水,AQI,82.88
天水,CO,0.5
天水,NO2,24.75
天水,O3,61.38
天水,PM10,115.25
天水,PM2.5,27.71
天水,SO2,11.54
天津,AQI,165.17
天津,CO,0.35
天津,NO2,14.75
天津,O3,84.17
天津,PM10,237.5
天津,PM2.5,71.33
天津,SO2,4.62
太仓,AQI,116.46
太仓,CO,0.54
太仓,NO2,37.12
太仓,O3,78.96
太仓,PM10,154.88
太仓,PM2.5,52.92
太仓,SO2,7.46
太原,AQI,338.42
太原,CO,0.38
太原,NO2,11.25
太原,O3,81.08
太原,PM10,746.92
太原,PM2.5,218.67
太原,SO2,4.25
威海,AQI,207.92
威海,CO,0.36
威海,NO2,9.5
威海,O3,92.29
威海,PM10,325.83
威海,PM2.5,87.71
威海,SO2,4.25
娄底,AQI,77.29
娄底,CO,1.23
娄底,NO2,28.33
娄底,O3,42.67
娄底,PM10,94.25
娄底,PM2.5,55.12
娄底,SO2,11.54
孝感,AQI,66.96
孝感,CO,0.85
孝感,NO2,11.88
孝感,O3,95.96
孝感,PM10,83.58
孝感,PM2.5,33.92
孝感,SO2,6.08
宁德,AQI,70.62
宁德,CO,0.77
宁德,NO2,26.96
宁德,O3,86.96
宁德,PM10,72.38
宁德,PM2.5,46.88
宁德,SO2,5.92
宁波,AQI,64.83
宁波,CO,0.65
宁波,NO2,36.67
宁波,O3,116.33
宁波,PM10,71.33
宁波,PM2.5,38.17
宁波,SO2,10.58
安庆,AQI,59.88
安庆,CO,0.63
安庆,NO2,28.96
安庆,O3,84.96
安庆,PM10,67.0
安庆,PM2.5,33.67
安庆,SO2,6.33
安康,AQI,58.17
安康,CO,0.45
安康,NO2,21.04
安康,O3,59.5
安康,PM10,67.08
安康,PM2.5,26.54
安康,SO2,14.46
安阳,AQI,342.29
安阳,CO,0.56
安阳,NO2,17.83
安阳,O3,90.29
安阳,PM10,507.46
安阳,PM2.5,132.42
安阳,SO2,9.12
安顺,AQI,30.71
安顺,CO,0.57
安顺,NO2,10.25
安顺,O3,52.67
安顺,PM10,28.83
安顺,PM2.5,20.96
安顺,SO2,5.46
定西,AQI,200.83
定西,CO,0.33
定西,NO2,24.08
定西,O3,65.08
定西,PM10,272.46
定西,PM2.5,61.67
定西,SO2,10.79
宜兴,AQI,64.08
宜兴,CO,1.0
宜兴,NO2,26.79
宜兴,O3,91.25
宜兴,PM10,77.62
宜兴,PM2.5,37.0
宜兴,SO2,11.12
宜宾,AQI,50.71
宜宾,CO,0.64
宜宾,NO2,27.58
宜宾,O3,47.88
宜宾,PM10,49.96
宜宾,PM2.5,34.79
宜宾,SO2,9.25
宜昌,AQI,81.33
宜昌,CO,0.71
宜昌,NO2,25.5
宜昌,O3,43.62
宜昌,PM10,112.12
宜昌,PM2.5,45.42
宜昌,SO2,7.92
宜春,AQI,64.75
宜春,CO,0.77
宜春,NO2,17.5
宜春,O3,61.33
宜春,PM10,80.79
宜春,PM2.5,42.12
宜春,SO2,13.67
宝鸡,AQI,133.04
宝鸡,CO,0.38
宝鸡,NO2,27.17
宝鸡,O3,56.58
宝鸡,PM10,215.67
宝鸡,PM2.5,58.92
宝鸡,SO2,8.12
宣城,AQI,57.29
宣城,CO,0.66
宣城,NO2,16.92
宣城,O3,98.25
宣城,PM10,67.12
宣城,PM2.5,31.17
宣城,SO2,6.33
宿州,AQI,309.25
宿州,CO,0.26
宿州,NO2,14.75
宿州,O3,74.33
宿州,PM10,406.96
宿州,PM2.5,94.29
宿州,SO2,5.88
宿迁,AQI,285.92
宿迁,CO,0.44
宿迁,NO2,14.42
宿迁,O3,76.58
宿迁,PM10,428.83
宿迁,PM2.5,100.42
宿迁,SO2,5.25
富阳,AQI,50.71
富阳,CO,0.68
富阳,NO2,15.92
富阳,O3,74.17
富阳,PM10,53.54
富阳,PM2.5,23.71
富阳,SO2,4.92
寿光,AQI,216.71
寿光,CO,0.56
寿光,NO2,21.54
寿光,O3,62.83
寿光,PM10,336.83
寿光,PM2.5,83.29
寿光,SO2,11.25
山南,AQI,34.54
山南,CO,0.58
山南,NO2,20.21
山南,O3,107.88
山南,PM10,14.33
山南,PM2.5,6.29
山南,SO2,7.67
岳阳,AQI,51.46
岳阳,CO,0.7
岳阳,NO2,19.58
岳阳,O3,73.71
岳阳,PM10,54.54
岳阳,PM2.5,32.17
岳阳,SO2,9.21
崇左,AQI,40.25
崇左,CO,0.57
崇左,NO2,8.79
崇左,O3,63.58
崇左,PM10,38.79
崇左,PM2.5,23.54
崇左,SO2,6.62
巴中,AQI,66.46
巴中,CO,0.61
巴中,NO2,18.54
巴中,O3,56.42
巴中,PM10,74.96
巴中,PM2.5,47.04
巴中,SO2,4.12
巴彦淖尔,AQI,240.12
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.0
巴彦淖尔,O3,81.75
巴彦淖尔,PM10,327.54
巴彦淖尔,PM2.5,68.21
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,172.12
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,41.79
巴音郭楞州,O3,51.67
巴音郭楞州,PM10,290.08
巴音郭楞州,PM2.5,102.0
巴音郭楞州,SO2,5.83
常州,AQI,81.25
常州,CO,0.82
常州,NO2,27.33
常州,O3,99.54
常州,PM10,112.17
常州,PM2.5,50.42
常州,SO2,8.79
常德,AQI,34.04
常德,CO,0.76
常德,NO2,10.88
常德,O3,42.75
常德,PM10,32.83
常德,PM2.5,22.75
常德,SO2,9.04
常熟,AQI,125.29
常熟,CO,0.72
常熟,NO2,33.5
常熟,O3,92.29
常熟,PM10,159.67
常熟,PM2.5,50.33
常熟,SO2,9.17
平凉,AQI,140.38
平凉,CO,0.23
平凉,NO2,31.67
平凉,O3,60.38
平凉,PM10,230.38
平凉,PM2.5,47.5
平凉,SO2,4.5
平度,AQI,191.54
平度,CO,0.41
平度,NO2,17.92
平度,O3,85.5
平度,PM10,267.42
平度,PM2.5,82.42
平度,SO2,7.71
平顶山,AQI,121.75
平顶山,CO,0.5
平顶山,NO2,16.12
平顶山,O3,89.5
平顶山,PM10,193.0
平顶山,PM2.5,57.92
平顶山,SO2,7.58
广元,AQI,56.67
广元,CO,0.57
广元,NO2,22.21
广元,O3,68.5
广元,PM10,62.75
广元,PM2.5,33.29
广元,SO2,8.71
广安,AQI,49.08
广安,CO,0.58
广安,NO2,16.88
广安,O3,50.21
广安,PM10,49.12
广安,PM2.5,33.25
广安,SO2,6.0
广州,AQI,61.12
广州,CO,0.7
广州,NO2,36.62
广州,O3,85.71
广州,PM10,59.62
广州,PM2.5,28.0
广州,SO2,7.67
庆阳,AQI,210.67
庆阳,CO,0.5
庆阳,NO2,13.29
庆阳,O3,82.75
庆阳,PM10,318.5
庆阳,PM2.5,77.33
庆阳,SO2,6.08
廊坊,AQI,95.33
廊坊,CO,0.22
廊坊,NO2,11.12
廊坊,O3,90.75
廊坊,PM10,139.21
廊坊,PM2.5,37.42
廊坊,SO2,5.42
延安,AQI,237.79
延安,CO,0.33
延安,NO2,24.79
延安,O3,67.71
延安,PM10,337.83
延安,PM2.5,101.92
延安,SO2,2.0
延边朝鲜族自治州,AQI,74.92
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,19.5
延边朝鲜族自治州,O3,68.92
延边朝鲜族自治州,PM10,98.12
延边朝鲜族自治州,PM2.5,35.75
延边朝鲜族自治州,SO2,8.83
开封,AQI,212.17
开封,CO,0.44
开封,NO2,21.33
开封,O3,84.04
开封,PM10,329.5
开封,PM2.5,90.88
开封,SO2,8.67
张家口,AQI,74.58
张家口,CO,0.4
张家口,NO2,6.67
张家口,O3,86.62
张家口,PM10,94.58
张家口,PM2.5,34.25
张家口,SO2,5.92
张家港,AQI,126.96
张家港,CO,0.65
张家港,NO2,31.33
张家港,O3,80.71
张家港,PM10,167.04
张家港,PM2.5,51.21
张家港,SO2,8.96
张家界,AQI,26.42
张家界,CO,0.56
张家界,NO2,10.92
张家界,O3,25.58
张家界,PM10,25.92
张家界,PM2.5,11.25
张家界,SO2,1.92
张掖,AQI,61.88
张掖,CO,0.23
张掖,NO2,20.67
张掖,O3,78.5
张掖,PM10,74.25
张掖,PM2.5,26.29
张掖,SO2,6.67
徐州,AQI,314.42
徐州,CO,0.57
徐州,NO2,17.58
徐州,O3,75.62
徐州,PM10,446.33
徐州,PM2.5,99.88
徐州,SO2,7.83
德宏州,AQI,34.25
德宏州,CO,0.58
德宏州,NO2,18.04
德宏州,O3,76.58
德宏州,PM10,27.08
德宏州,PM2.5,17.62
德宏州,SO2,4.96
德州,AQI,295.29
德州,CO,0.39
德州,NO2,11.42
德州,O3,88.75
德州,PM10,513.46
德州,PM2.5,127.79
德州,SO2,4.83
德阳,AQI,64.42
德阳,CO,0.57
德阳,NO2,24.21
德阳,O3,81.83
德阳,PM10,78.38
德阳,PM2.5,35.58
德阳,SO2,6.58
忻州,AQI,324.21
忻州,CO,0.41
忻州,NO2,9.58
忻州,O3,81.25
忻州,PM10,519.33
忻州,PM2.5,200.38
忻州,SO2,7.71
怀化,AQI,48.0
怀化,CO,0.97
怀化,NO2,22.75
怀化,O3,40.12
怀化,PM10,55.92
怀化,PM2.5,27.83
怀化,SO2,8.5
怒江州,AQI,34.42
怒江州,CO,1.0
怒江州,NO2,15.75
怒江州,O3,65.46
怒江州,PM10,28.92
怒江州,PM2.5,21.04
怒江州,SO2,17.83
恩施土家族苗族自治州,AQI,50.08
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,17.88
恩施土家族苗族自治州,O3,33.83
恩施土家族苗族自治州,PM10,51.71
恩施土家族苗族自治州,PM2.5,21.46
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,53.04
惠州,CO,0.55
惠州,NO2,23.08
惠州,O3,109.04
惠州,PM10,53.25
惠州,PM2.5,23.33
惠州,SO2,8.25
成都,AQI,62.04
成都,CO,0.7
成都,NO2,26.21
成都,O3,71.79
成都,PM10,68.29
成都,PM2.5,43.12
成都,SO2,7.38
扬州,AQI,86.12
扬州,CO,0.7
扬州,NO2,28.0
扬州,O3,88.25
扬州,PM10,121.67
扬州,PM2.5,42.88
扬州,SO2,7.58
承德,AQI,210.42
承德,CO,0.6
承德,NO2,10.88
承德,O3,83.58
承德,PM10,445.88
承德,PM2.5,90.62
承德,SO2,10.88
抚州,AQI,50.79
抚州,CO,0.76
抚州,NO2,13.17
抚州,O3,55.0
抚州,PM10,53.29
抚州,PM2.5,32.71
抚州,SO2,7.79
抚顺,AQI,145.46
抚顺,CO,0.55
抚顺,NO2,18.71
抚顺,O3,62.83
抚顺,PM10,214.67
抚顺,PM2.5,55.17
抚顺,SO2,9.46
拉萨,AQI,37.67
拉萨,CO,0.55
拉萨,NO2,11.46
拉萨,O3,118.54
拉萨,PM10,17.29
拉萨,PM2.5,5.12
拉萨,SO2,5.08
招远,AQI,161.5
招远,CO,0.29
招远,NO2,13.12
招远,O3,80.25
招远,PM10,214.54
招远,PM2.5,66.42
招远,SO2,7.25
揭阳,AQI,60.83
揭阳,CO,0.81
揭阳,NO2,20.17
揭阳,O3,92.33
揭阳,PM10,62.92
揭阳,PM2.5,32.0
揭阳,SO2,8.67
攀枝花,AQI,37.88
攀枝花,CO,0.84
攀枝花,NO2,29.17
攀枝花,O3,79.54
攀枝花,PM10,36.96
攀枝花,PM2.5,21.79
攀枝花,SO2,19.58
文山州,AQI,22.79
文山州,CO,0.4
文山州,NO2,10.38
文山州,O3,61.46
文山州,PM10,19.25
文山州,PM2.5,10.46
