city,type,value
丽江,PM2.5,9.08
丽江,SO2,3.46
义乌,AQI,44.38
义乌,CO,0.58
义乌,NO2,55.88
义乌,O3,9.83
义乌,PM10,44.38
义乌,PM2.5,27.38
义乌,SO2,6.75
乌兰察布,AQI,61.79
乌兰察布,CO,0.56
乌兰察布,NO2,41.62
乌兰察布,O3,46.71
乌兰察布,PM10,73.46
乌兰察布,PM2.5,26.79
乌兰察布,SO2,19.96
乌海,AQI,77.5
乌海,CO,1.39
乌海,NO2,54.29
乌海,O3,30.42
乌海,PM10,104.54
乌海,PM2.5,35.5
乌海,SO2,53.17
乌鲁木齐,AQI,36.42
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,18.33
乌鲁木齐,O3,41.75
乌鲁木齐,PM10,39.38
乌鲁木齐,PM2.5,11.12
乌鲁木齐,SO2,6.83
乐山,AQI,40.17
乐山,CO,0.69
乐山,NO2,25.08
乐山,O3,31.29
乐山,PM10,39.79
乐山,PM2.5,26.75
乐山,SO2,5.67
九江,AQI,67.25
九江,CO,0.59
九江,NO2,36.12
九江,O3,38.25
九江,PM10,70.42
九江,PM2.5,47.38
九江,SO2,10.38
乳山,AQI,68.62
乳山,CO,0.87
乳山,NO2,34.48
乳山,O3,84.18
乳山,PM10,79.62
乳山,PM2.5,47.33
乳山,SO2,6.3
云浮,AQI,53.0
云浮,CO,0.9
云浮,NO2,28.79
云浮,O3,49.58
云浮,PM10,58.42
云浮,PM2.5,33.38
云浮,SO2,10.38
五家渠,AQI,37.83
五家渠,CO,0.36
五家渠,NO2,6.79
五家渠,O3,46.92
五家渠,PM10,42.33
五家渠,PM2.5,9.75
五家渠,SO2,4.92
亳州,AQI,121.33
亳州,CO,0.86
亳州,NO2,36.33
亳州,O3,71.88
亳州,PM10,125.42
亳州,PM2.5,91.83
亳州,SO2,7.33
伊春,AQI,52.21
伊春,CO,0.88
伊春,NO2,19.04
伊春,O3,23.33
伊春,PM10,48.75
伊春,PM2.5,36.62
伊春,SO2,7.71
伊犁哈萨克州,AQI,26.17
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,8.0
伊犁哈萨克州,O3,54.67
伊犁哈萨克州,PM10,25.42
伊犁哈萨克州,PM2.5,12.88
伊犁哈萨克州,SO2,8.12
佛山,AQI,62.62
佛山,CO,0.75
佛山,NO2,40.88
佛山,O3,75.54
佛山,PM10,66.75
佛山,PM2.5,33.75
佛山,SO2,9.75
佳木斯,AQI,87.33
佳木斯,CO,0.93
佳木斯,NO2,29.29
佳木斯,O3,15.88
佳木斯,PM10,76.58
佳木斯,PM2.5,64.79
佳木斯,SO2,6.83
保定,AQI,120.67
保定,CO,0.88
保定,NO2,53.83
保定,O3,11.33
保定,PM10,119.54
保定,PM2.5,91.38
保定,SO2,4.79
保山,AQI,19.79
保山,CO,0.38
保山,NO2,9.21
保山,O3,43.92
保山,PM10,16.71
保山,PM2.5,10.08
保山,SO2,7.75
信阳,AQI,87.67
信阳,CO,0.69
信阳,NO2,45.62
信阳,O3,27.25
信阳,PM10,89.5
信阳,PM2.5,65.04
信阳,SO2,6.08
儋州,AQI,24.96
儋州,CO,0.43
儋州,NO2,8.54
儋州,O3,41.92
儋州,PM10,24.75
儋州,PM2.5,12.42
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,47.5
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,5.71
克孜勒苏柯尔克孜自治州,O3,94.25
克孜勒苏柯尔克孜自治州,PM10,50.46
克孜勒苏柯尔克孜自治州,PM2.5,6.38
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,33.88
克拉玛依,CO,0.24
克拉玛依,NO2,9.21
克拉玛依,O3,52.12
克拉玛依,PM10,35.17
克拉玛依,PM2.5,9.88
克拉玛依,SO2,6.21
六安,AQI,81.21
六安,CO,0.78
六安,NO2,25.25
六安,O3,82.96
六安,PM10,96.71
六安,PM2.5,56.96
六安,SO2,8.79
六盘水,AQI,29.0
六盘水,CO,0.73
六盘水,NO2,13.67
六盘水,O3,52.29
六盘水,PM10,26.38
六盘水,PM2.5,16.46
六盘水,SO2,7.38
兰州,AQI,66.75
兰州,CO,1.13
兰州,NO2,58.42
兰州,O3,25.67
兰州,PM10,77.79
兰州,PM2.5,46.88
兰州,SO2,15.58
兰州新区,AQI,72.38
兰州新区,CO,0.82
兰州新区,NO2,41.0
兰州新区,O3,38.21
兰州新区,PM10,84.79
兰州新区,PM2.5,50.62
兰州新区,SO2,20.54
兴安盟,AQI,68.75
兴安盟,CO,0.83
兴安盟,NO2,29.62
兴安盟,O3,26.42
兴安盟,PM10,72.12
兴安盟,PM2.5,48.88
兴安盟,SO2,6.38
内江,AQI,34.25
内江,CO,0.6
内江,NO2,19.38
内江,O3,26.0
内江,PM10,32.25
内江,PM2.5,22.88
内江,SO2,7.54
凉山彝族自治州,AQI,32.21
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,18.67
凉山彝族自治州,O3,56.67
凉山彝族自治州,PM10,31.75
凉山彝族自治州,PM2.5,17.21
凉山彝族自治州,SO2,15.58
包头,AQI,79.88
包头,CO,1.29
包头,NO2,59.5
包头,O3,26.29
包头,PM10,107.42
包头,PM2.5,47.0
包头,SO2,24.0
北京,AQI,163.5
北京,CO,0.94
北京,NO2,49.46
北京,O3,17.33
北京,PM10,102.54
北京,PM2.5,124.21
北京,SO2,2.17
北海,AQI,37.12
北海,CO,0.51
北海,NO2,7.88
北海,O3,86.92
北海,PM10,37.12
北海,PM2.5,15.96
北海,SO2,6.67
十堰,AQI,92.71
十堰,CO,0.95
十堰,NO2,31.38
十堰,O3,38.21
十堰,PM10,101.92
十堰,PM2.5,69.04
十堰,SO2,8.04
南京,AQI,67.38
南京,CO,0.73
南京,NO2,50.62
南京,O3,48.75
南京,PM10,81.08
南京,PM2.5,44.92
南京,SO2,5.5
南充,AQI,48.75
南充,CO,0.7
南充,NO2,15.12
南充,O3,20.79
南充,PM10,47.38
南充,PM2.5,34.0
南充,SO2,5.96
南宁,AQI,44.67
南宁,CO,1.06
南宁,NO2,31.92
南宁,O3,17.88
南宁,PM10,45.58
南宁,PM2.5,25.42
南宁,SO2,6.33
南平,AQI,21.62
南平,CO,0.54
南平,NO2,14.75
南平,O3,55.08
南平,PM10,17.62
南平,PM2.5,13.21
南平,SO2,5.71
南昌,AQI,51.62
南昌,CO,0.87
南昌,NO2,32.33
南昌,O3,17.04
南昌,PM10,55.67
南昌,PM2.5,34.04
南昌,SO2,6.12
南通,AQI,52.12
南通,CO,0.45
南通,NO2,45.21
南通,O3,58.42
南通,PM10,51.46
南通,PM2.5,33.42
南通,SO2,7.29
南阳,AQI,150.92
南阳,CO,1.27
南阳,NO2,51.67
南阳,O3,26.29
南阳,PM10,171.17
南阳,PM2.5,114.92
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,103.88
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,7.71
博尔塔拉蒙古自治州,O3,45.08
博尔塔拉蒙古自治州,PM10,146.25
博尔塔拉蒙古自治州,PM2.5,13.58
博尔塔拉蒙古自治州,SO2,3.75
即墨,AQI,111.54
即墨,CO,1.23
即墨,NO2,41.29
即墨,O3,71.96
即墨,PM10,126.04
即墨,PM2.5,84.12
即墨,SO2,7.25
厦门,AQI,42.79
厦门,CO,0.44
厦门,NO2,15.71
厦门,O3,83.08
厦门,PM10,43.08
厦门,PM2.5,21.54
厦门,SO2,3.71
双鸭山,AQI,78.92
双鸭山,CO,0.7
双鸭山,NO2,30.33
双鸭山,O3,24.46
双鸭山,PM10,102.67
双鸭山,PM2.5,55.0
双鸭山,SO2,7.42
句容,AQI,78.58
句容,CO,0.76
句容,NO2,49.42
句容,O3,40.0
句容,PM10,105.75
句容,PM2.5,50.21
句容,SO2,7.42
台州,AQI,58.71
台州,CO,0.62
台州,NO2,52.58
台州,O3,14.17
台州,PM10,67.04
台州,PM2.5,34.0
台州,SO2,5.83
合肥,AQI,82.46
合肥,CO,0.88
合肥,NO2,67.04
合肥,O3,47.33
合肥,PM10,112.29
合肥,PM2.5,55.38
合肥,SO2,9.92
吉安,AQI,29.5
吉安,CO,0.57
吉安,NO2,22.42
吉安,O3,24.58
吉安,PM10,29.5
吉安,PM2.5,17.96
吉安,SO2,14.42
吉林,AQI,72.71
吉林,CO,1.02
吉林,NO2,38.08
吉林,O3,37.54
吉林,PM10,81.12
吉林,PM2.5,52.62
吉林,SO2,10.92
吐鲁番地区,AQI,86.08
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,29.04
吐鲁番地区,O3,51.25
吐鲁番地区,PM10,121.71
吐鲁番地区,PM2.5,31.29
吐鲁番地区,SO2,5.29
吕梁,AQI,85.88
吕梁,CO,0.62
吕梁,NO2,49.17
吕梁,O3,28.5
吕梁,PM10,121.33
吕梁,PM2.5,29.96
吕梁,SO2,11.88
吴忠,AQI,44.62
吴忠,CO,0.37
吴忠,NO2,17.62
吴忠,O3,45.96
吴忠,PM10,44.58
吴忠,PM2.5,24.79
吴忠,SO2,7.42
吴江,AQI,54.75
吴江,CO,0.78
吴江,NO2,48.42
吴江,O3,57.5
吴江,PM10,62.08
吴江,PM2.5,30.42
吴江,SO2,9.92
周口,AQI,137.29
周口,CO,0.96
周口,NO2,38.29
周口,O3,75.92
周口,PM10,146.25
周口,PM2.5,103.96
周口,SO2,26.75
呼伦贝尔,AQI,36.29
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,37.46
呼伦贝尔,PM10,36.04
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,3.58
呼和浩特,AQI,77.42
呼和浩特,CO,0.86
呼和浩特,NO2,55.88
呼和浩特,O3,32.12
呼和浩特,PM10,104.29
呼和浩特,PM2.5,44.79
呼和浩特,SO2,15.54
和田地区,AQI,76.33
和田地区,CO,1.92
和田地区,NO2,32.21
和田地区,O3,68.25
和田地区,PM10,102.25
和田地区,PM2.5,31.79
和田地区,SO2,15.17
咸宁,AQI,69.58
咸宁,CO,0.64
咸宁,NO2,21.96
咸宁,O3,59.92
咸宁,PM10,72.25
咸宁,PM2.5,50.54
咸宁,SO2,8.08
咸阳,AQI,97.33
咸阳,CO,0.97
咸阳,NO2,56.75
咸阳,O3,30.08
咸阳,PM10,141.67
咸阳,PM2.5,67.88
咸阳,SO2,12.88
哈密地区,AQI,81.92
哈密地区,CO,0.41
哈密地区,NO2,23.96
哈密地区,O3,61.38
哈密地区,PM10,113.46
哈密地区,PM2.5,24.17
哈密地区,SO2,14.79
哈尔滨,AQI,112.75
哈尔滨,CO,1.11
哈尔滨,NO2,49.71
哈尔滨,O3,23.25
哈尔滨,PM10,118.75
哈尔滨,PM2.5,85.12
哈尔滨,SO2,15.92
唐山,AQI,170.25
唐山,CO,1.45
唐山,NO2,59.62
唐山,O3,15.67
唐山,PM10,196.25
唐山,PM2.5,129.21
唐山,SO2,4.62
商丘,AQI,95.46
商丘,CO,1.02
商丘,NO2,47.62
商丘,O3,76.0
商丘,PM10,127.21
商丘,PM2.5,69.29
商丘,SO2,10.92
商洛,AQI,68.38
商洛,CO,0.63
商洛,NO2,28.17
商洛,O3,46.21
商洛,PM10,70.5
商洛,PM2.5,48.92
商洛,SO2,11.25
喀什地区,AQI,158.0
喀什地区,CO,2.42
喀什地区,NO2,55.71
喀什地区,O3,32.88
喀什地区,PM10,239.38
喀什地区,PM2.5,85.79
喀什地区,SO2,9.12
嘉兴,AQI,51.12
嘉兴,CO,0.71
嘉兴,NO2,43.88
嘉兴,O3,59.42
嘉兴,PM10,54.0
嘉兴,PM2.5,29.88
嘉兴,SO2,8.92
嘉峪关,AQI,39.21
嘉峪关,CO,0.51
嘉峪关,NO2,20.33
嘉峪关,O3,73.62
嘉峪关,PM10,39.67
嘉峪关,PM2.5,15.38
嘉峪关,SO2,11.92
四平,AQI,109.83
四平,CO,1.09
四平,NO2,43.54
四平,O3,42.79
四平,PM10,128.83
四平,PM2.5,82.75
四平,SO2,7.12
固原,AQI,44.75
固原,CO,0.92
固原,NO2,25.42
固原,O3,36.88
固原,PM10,37.17
固原,PM2.5,30.96
固原,SO2,3.29
大兴安岭地区,AQI,58.54
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,19.42
大兴安岭地区,O3,28.12
大兴安岭地区,PM10,50.5
大兴安岭地区,PM2.5,41.79
大兴安岭地区,SO2,6.58
大同,AQI,71.83
大同,CO,0.84
大同,NO2,42.29
大同,O3,43.67
大同,PM10,93.12
大同,PM2.5,35.29
大同,SO2,36.29
大庆,AQI,98.88
大庆,CO,1.01
大庆,NO2,36.46
大庆,O3,26.96
大庆,PM10,112.92
大庆,PM2.5,74.04
大庆,SO2,8.79
大理州,AQI,22.08
大理州,CO,0.72
大理州,NO2,9.08
大理州,O3,65.08
大理州,PM10,16.29
大理州,PM2.5,10.58
大理州,SO2,6.08
大连,AQI,163.75
大连,CO,1.02
大连,NO2,37.96
大连,O3,94.88
大连,PM10,179.88
大连,PM2.5,124.21
大连,SO2,11.62
天水,AQI,25.67
天水,CO,0.82
天水,NO2,17.17
天水,O3,33.58
天水,PM10,22.62
天水,PM2.5,16.96
天水,SO2,16.5
天津,AQI,148.17
天津,CO,1.46
天津,NO2,65.58
天津,O3,11.33
天津,PM10,175.38
天津,PM2.5,109.42
天津,SO2,7.33
太仓,AQI,50.38
太仓,CO,0.59
太仓,NO2,60.27
太仓,O3,59.42
太仓,PM10,53.88
太仓,PM2.5,24.54
太仓,SO2,6.71
太原,AQI,80.5
太原,CO,0.93
太原,NO2,59.21
太原,O3,29.42
太原,PM10,109.75
太原,PM2.5,54.04
太原,SO2,15.92
威海,AQI,99.46
威海,CO,0.77
威海,NO2,29.38
威海,O3,109.42
威海,PM10,117.5
威海,PM2.5,74.5
威海,SO2,6.62
娄底,AQI,43.33
娄底,CO,0.62
娄底,NO2,19.17
娄底,O3,49.79
娄底,PM10,37.79
娄底,PM2.5,30.29
娄底,SO2,3.79
孝感,AQI,78.46
孝感,CO,1.07
孝感,NO2,28.54
孝感,O3,78.42
孝感,PM10,85.08
孝感,PM2.5,57.62
孝感,SO2,8.08
宁德,AQI,29.75
宁德,CO,0.69
宁德,NO2,18.17
宁德,O3,45.33
宁德,PM10,29.5
宁德,PM2.5,18.08
宁德,SO2,4.92
宁波,AQI,41.88
宁波,CO,0.75
宁波,NO2,41.79
宁波,O3,48.96
宁波,PM10,41.83
宁波,PM2.5,23.71
宁波,SO2,9.54
安庆,AQI,74.67
安庆,CO,0.82
安庆,NO2,40.62
安庆,O3,60.33
安庆,PM10,78.42
安庆,PM2.5,53.58
安庆,SO2,6.42
安康,AQI,56.42
安康,CO,0.79
安康,NO2,24.92
安康,O3,20.04
安康,PM10,60.17
安康,PM2.5,38.46
安康,SO2,18.25
安阳,AQI,139.67
安阳,CO,1.04
安阳,NO2,44.17
安阳,O3,51.79
安阳,PM10,148.42
安阳,PM2.5,106.0
安阳,SO2,8.62
安顺,AQI,17.29
安顺,CO,0.55
安顺,NO2,6.5
安顺,O3,32.88
安顺,PM10,11.88
安顺,PM2.5,10.71
安顺,SO2,11.67
定西,AQI,33.29
定西,CO,0.58
定西,NO2,18.75
定西,O3,42.0
定西,PM10,34.54
定西,PM2.5,20.21
定西,SO2,11.96
宜兴,AQI,47.92
宜兴,CO,0.81
宜兴,NO2,44.88
宜兴,O3,57.12
宜兴,PM10,50.38
宜兴,PM2.5,28.96
宜兴,SO2,15.25
宜宾,AQI,46.75
宜宾,CO,0.74
宜宾,NO2,29.25
宜宾,O3,24.75
宜宾,PM10,41.25
宜宾,PM2.5,32.79
宜宾,SO2,7.83
宜昌,AQI,98.79
宜昌,CO,0.73
宜昌,NO2,33.42
宜昌,O3,25.42
宜昌,PM10,85.62
宜昌,PM2.5,73.96
宜昌,SO2,6.5
宜春,AQI,35.08
宜春,CO,0.74
宜春,NO2,20.5
宜春,O3,29.58
宜春,PM10,35.46
宜春,PM2.5,23.17
宜春,SO2,6.33
宝鸡,AQI,112.25
宝鸡,CO,0.74
宝鸡,NO2,38.88
宝鸡,O3,23.67
宝鸡,PM10,102.67
宝鸡,PM2.5,83.92
宝鸡,SO2,6.17
宣城,AQI,55.42
宣城,CO,0.61
宣城,NO2,40.08
宣城,O3,62.58
宣城,PM10,60.75
宣城,PM2.5,32.12
宣城,SO2,7.42
宿州,AQI,137.0
宿州,CO,0.74
宿州,NO2,44.54
宿州,O3,75.88
宿州,PM10,140.58
宿州,PM2.5,102.88
宿州,SO2,6.67
宿迁,AQI,90.75
宿迁,CO,0.86
宿迁,NO2,55.62
宿迁,O3,74.54
宿迁,PM10,122.12
宿迁,PM2.5,67.17
宿迁,SO2,8.08
富阳,AQI,49.92
富阳,CO,0.8
富阳,NO2,36.17
富阳,O3,26.04
富阳,PM10,52.83
富阳,PM2.5,21.42
富阳,SO2,2.0
寿光,AQI,122.67
寿光,CO,0.76
寿光,NO2,38.75
寿光,O3,72.29
寿光,PM10,129.71
寿光,PM2.5,89.96
寿光,SO2,10.21
山南,AQI,30.12
山南,CO,0.4
山南,NO2,16.75
山南,O3,76.67
山南,PM10,24.17
山南,PM2.5,9.46
山南,SO2,5.79
岳阳,AQI,79.58
岳阳,CO,0.85
岳阳,NO2,27.96
岳阳,O3,53.21
岳阳,PM10,75.38
岳阳,PM2.5,58.54
岳阳,SO2,8.17
崇左,AQI,44.54
崇左,CO,0.96
崇左,NO2,17.42
崇左,O3,28.38
崇左,PM10,45.62
崇左,PM2.5,25.42
崇左,SO2,11.46
巴中,AQI,31.5
巴中,CO,0.69
巴中,NO2,21.46
巴中,O3,11.88
巴中,PM10,31.33
巴中,PM2.5,21.29
巴中,SO2,4.54
巴彦淖尔,AQI,73.88
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,31.08
巴彦淖尔,O3,55.38
巴彦淖尔,PM10,97.08
巴彦淖尔,PM2.5,34.67
巴彦淖尔,SO2,16.29
巴音郭楞州,AQI,120.38
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,35.38
巴音郭楞州,O3,47.0
巴音郭楞州,PM10,186.46
巴音郭楞州,PM2.5,29.42
巴音郭楞州,SO2,4.33
常州,AQI,65.17
常州,CO,0.71
常州,NO2,53.04
常州,O3,54.21
常州,PM10,75.71
常州,PM2.5,43.96
常州,SO2,9.38
常德,AQI,103.5
常德,CO,0.95
常德,NO2,17.92
常德,O3,63.71
常德,PM10,88.08
常德,PM2.5,77.71
常德,SO2,9.0
常熟,AQI,49.75
常熟,CO,0.67
常熟,NO2,47.58
常熟,O3,57.42
常熟,PM10,52.58
常熟,PM2.5,27.79
常熟,SO2,9.58
平凉,AQI,51.54
平凉,CO,0.66
平凉,NO2,40.0
平凉,O3,24.71
平凉,PM10,56.54
平凉,PM2.5,27.17
平凉,SO2,5.08
平度,AQI,124.92
平度,CO,0.94
平度,NO2,45.08
平度,O3,67.46
平度,PM10,138.58
平度,PM2.5,94.46
平度,SO2,8.33
平顶山,AQI,160.25
平顶山,CO,1.05
平顶山,NO2,60.62
平顶山,O3,36.12
平顶山,PM10,183.12
平顶山,PM2.5,121.88
平顶山,SO2,9.25
广元,AQI,23.83
广元,CO,1.21
广元,NO2,32.62
广元,O3,4.12
广元,PM10,22.58
广元,PM2.5,14.54
广元,SO2,4.33
广安,AQI,50.08
广安,CO,0.71
广安,NO2,13.04
广安,O3,26.79
广安,PM10,47.75
广安,PM2.5,34.83
广安,SO2,8.38
广州,AQI,59.21
广州,CO,0.82
广州,NO2,43.12
广州,O3,66.46
广州,PM10,66.79
广州,PM2.5,34.83
广州,SO2,7.42
庆阳,AQI,52.08
庆阳,CO,0.8
庆阳,NO2,15.04
庆阳,O3,67.96
庆阳,PM10,52.96
庆阳,PM2.5,36.08
庆阳,SO2,8.0
廊坊,AQI,126.46
廊坊,CO,0.98
廊坊,NO2,56.54
廊坊,O3,10.92
廊坊,PM10,144.58
廊坊,PM2.5,91.04
廊坊,SO2,2.96
延安,AQI,55.62
延安,CO,1.24
延安,NO2,46.42
延安,O3,22.38
延安,PM10,63.29
延安,PM2.5,30.83
延安,SO2,5.42
延边朝鲜族自治州,AQI,52.33
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,24.46
延边朝鲜族自治州,O3,22.17
延边朝鲜族自治州,PM10,53.96
延边朝鲜族自治州,PM2.5,34.54
延边朝鲜族自治州,SO2,9.38
开封,AQI,150.0
开封,CO,0.86
开封,NO2,41.42
开封,O3,74.33
开封,PM10,139.88
开封,PM2.5,113.96
开封,SO2,9.58
张家口,AQI,63.25
张家口,CO,0.5
张家口,NO2,29.21
张家口,O3,58.04
张家口,PM10,76.21
张家口,PM2.5,29.58
张家口,SO2,8.38
张家港,AQI,60.42
张家港,CO,0.54
张家港,NO2,56.79
张家港,O3,47.04
张家港,PM10,69.12
张家港,PM2.5,33.0
张家港,SO2,10.17
张家界,AQI,77.79
张家界,CO,0.67
张家界,NO2,18.5
张家界,O3,55.29
张家界,PM10,76.38
张家界,PM2.5,57.17
张家界,SO2,2.04
张掖,AQI,57.04
张掖,CO,0.6
张掖,NO2,19.75
张掖,O3,53.17
张掖,PM10,62.0
张掖,PM2.5,30.25
张掖,SO2,9.75
徐州,AQI,114.21
徐州,CO,1.0
徐州,NO2,58.42
徐州,O3,61.17
徐州,PM10,155.75
徐州,PM2.5,85.21
徐州,SO2,9.79
德宏州,AQI,42.04
德宏州,CO,0.48
德宏州,NO2,28.79
德宏州,O3,17.12
德宏州,PM10,44.12
德宏州,PM2.5,25.0
德宏州,SO2,30.0
德州,AQI,168.12
德州,CO,0.96
德州,NO2,40.79
德州,O3,76.75
德州,PM10,178.62
德州,PM2.5,127.79
德州,SO2,11.33
德阳,AQI,48.79
德阳,CO,0.66
德阳,NO2,30.0
德阳,O3,23.62
德阳,PM10,50.42
德阳,PM2.5,29.71
德阳,SO2,4.75
忻州,AQI,63.38
忻州,CO,0.75
忻州,NO2,51.12
忻州,O3,31.25
忻州,PM10,76.96
忻州,PM2.5,33.46
忻州,SO2,15.46
怀化,AQI,56.46
怀化,CO,0.78
怀化,NO2,12.12
怀化,O3,48.88
怀化,PM10,52.58
怀化,PM2.5,39.75
怀化,SO2,4.79
怒江州,AQI,31.42
怒江州,CO,0.74
怒江州,NO2,13.21
怒江州,O3,42.83
怒江州,PM10,29.71
怒江州,PM2.5,17.25
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,45.96
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,14.25
恩施土家族苗族自治州,O3,21.04
恩施土家族苗族自治州,PM10,46.79
恩施土家族苗族自治州,PM2.5,25.0
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,48.0
惠州,CO,0.59
惠州,NO2,16.0
惠州,O3,107.67
惠州,PM10,48.54
惠州,PM2.5,23.88
惠州,SO2,8.42
成都,AQI,53.75
成都,CO,0.71
成都,NO2,39.08
成都,O3,13.04
成都,PM10,56.62
成都,PM2.5,35.79
成都,SO2,5.04
扬州,AQI,68.38
扬州,CO,0.86
扬州,NO2,63.92
扬州,O3,42.08
扬州,PM10,85.17
扬州,PM2.5,43.0
扬州,SO2,10.25
承德,AQI,107.38
承德,CO,1.53
承德,NO2,55.29
承德,O3,12.08
承德,PM10,131.54
承德,PM2.5,80.21
承德,SO2,19.83
抚州,AQI,46.38
抚州,CO,0.78
抚州,NO2,23.25
抚州,O3,18.54
抚州,PM10,47.12
抚州,PM2.5,30.58
抚州,SO2,7.67
抚顺,AQI,118.38
抚顺,CO,0.99
抚顺,NO2,31.25
抚顺,O3,62.33
抚顺,PM10,123.29
抚顺,PM2.5,89.33
抚顺,SO2,15.29
拉萨,AQI,29.17
拉萨,CO,0.36
拉萨,NO2,14.21
拉萨,O3,83.54
拉萨,PM10,17.46
拉萨,PM2.5,7.12
拉萨,SO2,4.08
招远,AQI,127.96
招远,CO,0.96
招远,NO2,37.75
招远,O3,47.83
招远,PM10,134.83
招远,PM2.5,96.08
招远,SO2,6.33
揭阳,AQI,54.29
揭阳,CO,0.76
揭阳,NO2,14.83
揭阳,O3,113.88
揭阳,PM10,54.5
揭阳,PM2.5,31.38
揭阳,SO2,8.71
攀枝花,AQI,45.75
攀枝花,CO,1.87
攀枝花,NO2,35.79
攀枝花,O3,35.42
攀枝花,PM10,45.42
攀枝花,PM2.5,28.25
攀枝花,SO2,20.83
文山州,AQI,16.17
文山州,CO,0.51
文山州,NO2,8.29
文山州,O3,42.54
文山州,PM10,12.58
文山州,PM2.5,7.52
文山州,SO2,6.71
文登,AQI,74.21
文登,CO,0.92
文登,NO2,21.62
文登,O3,91.62
文登,PM10,96.25
文登,PM2.5,44.88
文登,SO2,12.62
新乡,AQI,141.04
