city,type,value
嘉兴,CO,1.13
嘉兴,NO2,73.21
嘉兴,O3,18.75
嘉兴,PM10,104.17
嘉兴,PM2.5,60.71
嘉兴,SO2,14.08
嘉峪关,AQI,31.75
嘉峪关,CO,0.43
嘉峪关,NO2,21.12
嘉峪关,O3,57.17
嘉峪关,PM10,31.29
嘉峪关,PM2.5,18.21
嘉峪关,SO2,17.0
四平,AQI,62.0
四平,CO,0.71
四平,NO2,30.96
四平,O3,39.58
四平,PM10,62.71
四平,PM2.5,42.96
四平,SO2,12.54
固原,AQI,46.75
固原,CO,1.0
固原,NO2,35.83
固原,O3,43.62
固原,PM10,51.12
固原,PM2.5,28.29
固原,SO2,11.79
塔城地区,AQI,45.08
塔城地区,CO,0.31
塔城地区,NO2,14.38
塔城地区,O3,52.17
塔城地区,PM10,46.17
塔城地区,PM2.5,23.08
塔城地区,SO2,1.62
大兴安岭地区,AQI,18.25
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,48.25
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,7.83
大兴安岭地区,SO2,11.29
大同,AQI,73.58
大同,CO,1.4
大同,NO2,32.04
大同,O3,33.12
大同,PM10,98.46
大同,PM2.5,46.58
大同,SO2,44.54
大庆,AQI,40.83
大庆,CO,0.52
大庆,NO2,25.25
大庆,O3,42.58
大庆,PM10,40.83
大庆,PM2.5,23.38
大庆,SO2,13.04
大理州,AQI,27.71
大理州,CO,0.51
大理州,NO2,11.92
大理州,O3,72.17
大理州,PM10,25.62
大理州,PM2.5,13.29
大理州,SO2,5.92
大连,AQI,49.67
大连,CO,0.78
大连,NO2,39.21
大连,O3,35.21
大连,PM10,53.17
大连,PM2.5,29.96
大连,SO2,18.29
天水,AQI,127.71
天水,CO,2.04
天水,NO2,72.75
天水,O3,4.5
天水,PM10,156.88
天水,PM2.5,97.04
天水,SO2,19.21
天津,AQI,73.46
天津,CO,1.65
天津,NO2,55.54
天津,O3,11.92
天津,PM10,78.5
天津,PM2.5,53.71
天津,SO2,15.0
太仓,AQI,88.67
太仓,CO,0.93
太仓,NO2,61.58
太仓,O3,26.5
太仓,PM10,87.29
太仓,PM2.5,65.92
太仓,SO2,12.17
太原,AQI,82.58
太原,CO,1.27
太原,NO2,59.83
太原,O3,21.67
太原,PM10,113.67
太原,PM2.5,56.54
太原,SO2,47.92
威海,AQI,52.08
威海,CO,0.69
威海,NO2,27.17
威海,O3,42.12
威海,PM10,52.58
威海,PM2.5,31.12
威海,SO2,5.67
娄底,AQI,86.92
娄底,CO,1.23
娄底,NO2,47.29
娄底,O3,28.17
娄底,PM10,96.83
娄底,PM2.5,64.33
娄底,SO2,13.29
孝感,AQI,81.04
孝感,CO,1.13
孝感,NO2,45.12
孝感,O3,23.67
孝感,PM10,100.88
孝感,PM2.5,58.5
孝感,SO2,11.75
宁德,AQI,38.08
宁德,CO,0.47
宁德,NO2,18.38
宁德,O3,48.88
宁德,PM10,38.0
宁德,PM2.5,21.46
宁德,SO2,4.21
宁波,AQI,74.62
宁波,CO,0.88
宁波,NO2,63.04
宁波,O3,24.0
宁波,PM10,86.46
宁波,PM2.5,54.67
宁波,SO2,14.88
安庆,AQI,56.08
安庆,CO,0.65
安庆,NO2,45.38
安庆,O3,32.79
安庆,PM10,56.46
安庆,PM2.5,39.42
安庆,SO2,11.75
安康,AQI,99.83
安康,CO,1.09
安康,NO2,42.96
安康,O3,8.71
安康,PM10,96.17
安康,PM2.5,74.75
安康,SO2,15.71
安阳,AQI,145.04
安阳,CO,1.85
安阳,NO2,72.96
安阳,O3,14.67
安阳,PM10,158.79
安阳,PM2.5,109.88
安阳,SO2,30.54
安顺,AQI,59.67
安顺,CO,0.59
安顺,NO2,16.54
安顺,O3,61.67
安顺,PM10,54.33
安顺,PM2.5,42.71
安顺,SO2,25.5
定西,AQI,67.75
定西,CO,1.12
定西,NO2,35.54
定西,O3,30.96
定西,PM10,81.96
定西,PM2.5,46.0
定西,SO2,27.04
宜兴,AQI,75.58
宜兴,CO,1.3
宜兴,NO2,53.25
宜兴,O3,22.42
宜兴,PM10,86.58
宜兴,PM2.5,54.29
宜兴,SO2,18.92
宜宾,AQI,112.29
宜宾,CO,0.77
宜宾,NO2,48.25
宜宾,O3,11.12
宜宾,PM10,107.96
宜宾,PM2.5,84.67
宜宾,SO2,10.29
宜昌,AQI,139.67
宜昌,CO,1.21
宜昌,NO2,39.0
宜昌,O3,22.5
宜昌,PM10,122.71
宜昌,PM2.5,106.0
宜昌,SO2,6.75
宜春,AQI,61.58
宜春,CO,0.94
宜春,NO2,36.67
宜春,O3,27.71
宜春,PM10,72.67
宜春,PM2.5,37.96
宜春,SO2,18.08
宝鸡,AQI,135.29
宝鸡,CO,1.11
宝鸡,NO2,54.75
宝鸡,O3,21.25
宝鸡,PM10,134.04
宝鸡,PM2.5,102.88
宝鸡,SO2,15.58
宣城,AQI,61.71
宣城,CO,0.64
宣城,NO2,42.08
宣城,O3,56.04
宣城,PM10,56.21
宣城,PM2.5,43.25
宣城,SO2,11.04
宿州,AQI,93.12
宿州,CO,0.58
宿州,NO2,42.75
宿州,O3,35.71
宿州,PM10,100.29
宿州,PM2.5,69.33
宿州,SO2,23.21
宿迁,AQI,119.0
宿迁,CO,0.91
宿迁,NO2,49.96
宿迁,O3,25.33
宿迁,PM10,101.25
宿迁,PM2.5,90.12
宿迁,SO2,7.21
富阳,AQI,71.38
富阳,CO,0.7
富阳,NO2,48.96
富阳,O3,26.29
富阳,PM10,92.29
富阳,PM2.5,41.62
富阳,SO2,5.42
寿光,AQI,129.54
寿光,CO,2.05
寿光,NO2,61.62
寿光,O3,12.67
寿光,PM10,149.29
寿光,PM2.5,98.04
寿光,SO2,39.38
山南,AQI,52.0
山南,CO,0.8
山南,NO2,24.21
山南,O3,54.21
山南,PM10,63.33
山南,PM2.5,21.25
山南,SO2,7.67
岳阳,AQI,72.17
岳阳,CO,0.84
岳阳,NO2,41.83
岳阳,O3,37.04
岳阳,PM10,78.42
岳阳,PM2.5,52.25
岳阳,SO2,12.71
崇左,AQI,88.46
崇左,CO,0.88
崇左,NO2,38.0
崇左,O3,49.75
崇左,PM10,99.08
崇左,PM2.5,63.38
崇左,SO2,22.71
巴中,AQI,91.62
巴中,CO,0.86
巴中,NO2,38.96
巴中,O3,8.25
巴中,PM10,96.29
巴中,PM2.5,68.25
巴中,SO2,4.21
巴彦淖尔,AQI,46.38
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,9.62
巴彦淖尔,O3,67.67
巴彦淖尔,PM10,47.58
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,75.33
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,32.21
巴音郭楞州,O3,34.88
巴音郭楞州,PM10,75.12
巴音郭楞州,PM2.5,54.71
巴音郭楞州,SO2,3.92
常州,AQI,85.17
常州,CO,1.01
常州,NO2,67.17
常州,O3,19.71
常州,PM10,95.88
常州,PM2.5,63.04
常州,SO2,12.83
常德,AQI,103.71
常德,CO,1.07
常德,NO2,38.54
常德,O3,34.29
常德,PM10,77.62
常德,PM2.5,77.88
常德,SO2,9.29
常熟,AQI,85.71
常熟,CO,1.01
常熟,NO2,60.71
常熟,O3,26.54
常熟,PM10,87.38
常熟,PM2.5,63.46
常熟,SO2,15.42
平凉,AQI,54.79
平凉,CO,0.77
平凉,NO2,45.67
平凉,O3,35.17
平凉,PM10,61.08
平凉,PM2.5,30.33
平凉,SO2,16.92
平度,AQI,94.71
平度,CO,1.53
平度,NO2,45.5
平度,O3,26.88
平度,PM10,109.25
平度,PM2.5,70.71
平度,SO2,21.12
平顶山,AQI,83.42
平顶山,CO,0.9
平顶山,NO2,48.62
平顶山,O3,31.62
平顶山,PM10,93.25
平顶山,PM2.5,61.62
平顶山,SO2,11.0
广元,AQI,80.29
广元,CO,0.78
广元,NO2,53.5
广元,O3,10.08
广元,PM10,81.71
广元,PM2.5,59.08
广元,SO2,9.54
广安,AQI,90.75
广安,CO,0.81
广安,NO2,26.25
广安,O3,23.33
广安,PM10,83.75
广安,PM2.5,67.5
广安,SO2,5.58
广州,AQI,52.21
广州,CO,0.64
广州,NO2,49.17
广州,O3,41.08
广州,PM10,58.75
广州,PM2.5,28.58
广州,SO2,10.17
庆阳,AQI,61.96
庆阳,CO,0.86
庆阳,NO2,19.83
庆阳,O3,60.08
庆阳,PM10,71.12
庆阳,PM2.5,34.83
庆阳,SO2,18.04
廊坊,AQI,71.0
廊坊,CO,1.62
廊坊,NO2,56.25
廊坊,O3,17.29
廊坊,PM10,88.83
廊坊,PM2.5,50.42
廊坊,SO2,18.29
延安,AQI,59.79
延安,CO,1.37
延安,NO2,49.25
延安,O3,19.42
延安,PM10,65.5
延安,PM2.5,36.12
延安,SO2,10.92
延边朝鲜族自治州,AQI,40.75
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,15.5
延边朝鲜族自治州,O3,54.33
延边朝鲜族自治州,PM10,33.38
延边朝鲜族自治州,PM2.5,26.83
延边朝鲜族自治州,SO2,14.75
开封,AQI,136.88
开封,CO,1.11
开封,NO2,68.58
开封,O3,12.42
开封,PM10,143.42
开封,PM2.5,104.17
开封,SO2,16.17
张家口,AQI,38.88
张家口,CO,0.54
张家口,NO2,11.79
张家口,O3,62.96
张家口,PM10,38.96
张家口,PM2.5,19.67
张家口,SO2,11.58
张家港,AQI,100.67
张家港,CO,1.15
张家港,NO2,54.38
张家港,O3,24.33
张家港,PM10,98.25
张家港,PM2.5,75.38
张家港,SO2,13.92
张家界,AQI,69.04
张家界,CO,1.02
张家界,NO2,25.0
张家界,O3,18.71
张家界,PM10,83.71
张家界,PM2.5,47.08
张家界,SO2,2.54
张掖,AQI,51.25
张掖,CO,0.7
张掖,NO2,33.71
张掖,O3,31.83
张掖,PM10,46.46
张掖,PM2.5,34.75
张掖,SO2,17.62
徐州,AQI,103.5
徐州,CO,1.0
徐州,NO2,48.12
徐州,O3,25.08
徐州,PM10,111.12
徐州,PM2.5,77.71
徐州,SO2,10.17
德宏州,AQI,52.38
德宏州,CO,0.79
德宏州,NO2,29.0
德宏州,O3,36.25
德宏州,PM10,57.17
德宏州,PM2.5,32.83
德宏州,SO2,4.79
德州,AQI,128.71
德州,CO,1.74
德州,NO2,62.38
德州,O3,16.46
德州,PM10,159.17
德州,PM2.5,97.79
德州,SO2,52.62
德阳,AQI,115.83
德阳,CO,0.76
德阳,NO2,42.5
德阳,O3,16.62
德阳,PM10,116.17
德阳,PM2.5,87.54
德阳,SO2,6.54
忻州,AQI,83.54
忻州,CO,1.05
忻州,NO2,46.46
忻州,O3,17.38
忻州,PM10,114.5
忻州,PM2.5,53.17
忻州,SO2,18.79
怀化,AQI,85.88
怀化,CO,1.2
怀化,NO2,40.33
怀化,O3,27.79
怀化,PM10,116.75
怀化,PM2.5,61.12
怀化,SO2,14.38
怒江州,AQI,46.92
怒江州,CO,0.83
怒江州,NO2,25.04
怒江州,O3,33.67
怒江州,PM10,52.08
怒江州,PM2.5,24.42
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,81.12
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,23.38
恩施土家族苗族自治州,O3,4.42
恩施土家族苗族自治州,PM10,96.17
恩施土家族苗族自治州,PM2.5,59.5
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,48.46
惠州,CO,0.5
惠州,NO2,28.12
惠州,O3,65.62
惠州,PM10,52.62
惠州,PM2.5,26.42
惠州,SO2,11.5
成都,AQI,121.17
成都,CO,0.87
成都,NO2,55.42
成都,O3,11.62
成都,PM10,126.0
成都,PM2.5,91.83
成都,SO2,7.21
扬州,AQI,83.21
扬州,CO,0.74
扬州,NO2,51.46
扬州,O3,29.12
扬州,PM10,88.88
扬州,PM2.5,61.54
扬州,SO2,11.12
承德,AQI,68.08
承德,CO,1.33
承德,NO2,37.75
承德,O3,29.75
承德,PM10,86.67
承德,PM2.5,35.54
承德,SO2,16.42
抚州,AQI,52.17
抚州,CO,0.53
抚州,NO2,27.29
抚州,O3,36.46
抚州,PM10,55.17
抚州,PM2.5,27.92
抚州,SO2,15.0
抚顺,AQI,89.75
抚顺,CO,1.06
抚顺,NO2,38.92
抚顺,O3,25.12
抚顺,PM10,101.71
抚顺,PM2.5,64.62
抚顺,SO2,16.96
拉萨,AQI,42.33
拉萨,CO,1.22
拉萨,NO2,33.62
拉萨,O3,42.75
拉萨,PM10,43.96
拉萨,PM2.5,22.92
拉萨,SO2,5.42
招远,AQI,162.46
招远,CO,1.98
招远,NO2,45.46
招远,O3,21.46
招远,PM10,150.04
招远,PM2.5,124.83
招远,SO2,14.79
揭阳,AQI,64.17
揭阳,CO,0.74
揭阳,NO2,39.83
揭阳,O3,51.67
揭阳,PM10,71.04
揭阳,PM2.5,39.75
揭阳,SO2,15.54
攀枝花,AQI,73.92
攀枝花,CO,1.85
攀枝花,NO2,50.0
攀枝花,O3,32.42
攀枝花,PM10,76.33
攀枝花,PM2.5,53.46
攀枝花,SO2,30.46
文山州,AQI,55.04
文山州,CO,0.64
文山州,NO2,13.54
文山州,O3,59.25
文山州,PM10,51.25
文山州,PM2.5,39.0
