city,type,value
南通,PM10,35.42
南通,PM2.5,16.75
南通,SO2,4.75
南阳,AQI,72.08
南阳,CO,0.84
南阳,NO2,22.62
南阳,O3,120.38
南阳,PM10,88.08
南阳,PM2.5,37.75
南阳,SO2,10.38
博尔塔拉蒙古自治州,AQI,35.29
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,87.71
博尔塔拉蒙古自治州,PM10,30.83
博尔塔拉蒙古自治州,PM2.5,7.92
博尔塔拉蒙古自治州,SO2,4.58
即墨,AQI,34.79
即墨,CO,0.51
即墨,NO2,11.42
即墨,O3,91.75
即墨,PM10,26.83
即墨,PM2.5,16.0
即墨,SO2,6.42
厦门,AQI,32.04
厦门,CO,0.47
厦门,NO2,15.17
厦门,O3,80.08
厦门,PM10,30.88
厦门,PM2.5,21.38
厦门,SO2,3.96
双鸭山,AQI,30.08
双鸭山,CO,0.7
双鸭山,NO2,11.33
双鸭山,O3,55.46
双鸭山,PM10,27.21
双鸭山,PM2.5,14.54
双鸭山,SO2,6.38
句容,AQI,45.17
句容,CO,0.56
句容,NO2,15.25
句容,O3,98.67
句容,PM10,39.58
句容,PM2.5,20.29
句容,SO2,7.0
台州,AQI,32.46
台州,CO,0.3
台州,NO2,16.38
台州,O3,64.88
台州,PM10,32.08
台州,PM2.5,13.58
台州,SO2,3.42
合肥,AQI,85.75
合肥,CO,0.68
合肥,NO2,31.88
合肥,O3,155.71
合肥,PM10,88.58
合肥,PM2.5,33.62
合肥,SO2,8.0
吉安,AQI,35.92
吉安,CO,0.73
吉安,NO2,9.29
吉安,O3,39.54
吉安,PM10,35.92
吉安,PM2.5,18.96
吉安,SO2,9.17
吉林,AQI,38.08
吉林,CO,0.64
吉林,NO2,25.21
吉林,O3,66.38
吉林,PM10,37.71
吉林,PM2.5,23.21
吉林,SO2,7.17
吐鲁番地区,AQI,49.0
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.46
吐鲁番地区,O3,94.88
吐鲁番地区,PM10,52.25
吐鲁番地区,PM2.5,12.83
吐鲁番地区,SO2,6.29
吕梁,AQI,55.79
吕梁,CO,0.54
吕梁,NO2,42.71
吕梁,O3,54.96
吕梁,PM10,63.17
吕梁,PM2.5,23.67
吕梁,SO2,13.38
吴忠,AQI,56.88
吴忠,CO,0.39
吴忠,NO2,17.46
吴忠,O3,82.96
吴忠,PM10,63.67
吴忠,PM2.5,27.96
吴忠,SO2,8.88
吴江,AQI,31.88
吴江,CO,0.55
吴江,NO2,12.62
吴江,O3,82.21
吴江,PM10,28.58
吴江,PM2.5,12.12
吴江,SO2,6.83
周口,AQI,79.71
周口,CO,0.66
周口,NO2,19.42
周口,O3,130.21
周口,PM10,96.46
周口,PM2.5,45.54
周口,SO2,9.08
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,69.12
呼伦贝尔,PM10,17.5
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,3.54
呼和浩特,AQI,50.92
呼和浩特,CO,0.34
呼和浩特,NO2,16.08
呼和浩特,O3,77.38
呼和浩特,PM10,63.04
呼和浩特,PM2.5,14.92
呼和浩特,SO2,6.75
和田地区,AQI,106.58
和田地区,CO,0.28
和田地区,NO2,8.58
和田地区,O3,109.54
和田地区,PM10,153.71
和田地区,PM2.5,65.58
和田地区,SO2,8.25
咸宁,AQI,51.79
咸宁,CO,0.34
咸宁,NO2,13.5
咸宁,O3,93.67
咸宁,PM10,54.67
咸宁,PM2.5,23.71
咸宁,SO2,8.12
咸阳,AQI,78.71
咸阳,CO,0.56
咸阳,NO2,39.21
咸阳,O3,86.29
咸阳,PM10,102.58
咸阳,PM2.5,39.29
咸阳,SO2,9.0
哈密地区,AQI,58.5
哈密地区,CO,0.26
哈密地区,NO2,12.46
哈密地区,O3,92.5
哈密地区,PM10,73.08
哈密地区,PM2.5,16.83
哈密地区,SO2,6.0
哈尔滨,AQI,32.96
哈尔滨,CO,0.56
哈尔滨,NO2,24.54
哈尔滨,O3,82.29
哈尔滨,PM10,29.0
哈尔滨,PM2.5,15.54
哈尔滨,SO2,11.38
唐山,AQI,62.62
唐山,CO,1.04
唐山,NO2,28.54
唐山,O3,94.12
唐山,PM10,69.33
唐山,PM2.5,42.25
唐山,SO2,7.38
商丘,AQI,81.0
商丘,CO,0.77
商丘,NO2,22.71
商丘,O3,138.83
商丘,PM10,101.88
商丘,PM2.5,41.46
商丘,SO2,8.08
商洛,AQI,49.58
商洛,CO,0.52
商洛,NO2,13.83
商洛,O3,73.33
商洛,PM10,51.88
商洛,PM2.5,24.79
商洛,SO2,6.21
喀什地区,AQI,50.04
喀什地区,CO,0.37
喀什地区,NO2,12.58
喀什地区,O3,104.71
喀什地区,PM10,51.79
喀什地区,PM2.5,14.33
喀什地区,SO2,4.71
嘉兴,AQI,30.79
嘉兴,CO,0.55
嘉兴,NO2,15.71
嘉兴,O3,78.04
嘉兴,PM10,28.79
嘉兴,PM2.5,12.38
嘉兴,SO2,5.67
嘉峪关,AQI,41.71
嘉峪关,CO,0.67
嘉峪关,NO2,13.08
嘉峪关,O3,98.83
嘉峪关,PM10,42.62
嘉峪关,PM2.5,12.54
嘉峪关,SO2,21.17
四平,AQI,33.12
四平,CO,0.37
四平,NO2,20.75
四平,O3,81.12
四平,PM10,32.33
四平,PM2.5,15.0
四平,SO2,6.92
固原,AQI,54.17
固原,CO,0.35
固原,NO2,18.33
固原,O3,80.42
固原,PM10,59.12
固原,PM2.5,22.5
固原,SO2,4.04
塔城地区,AQI,39.42
塔城地区,CO,0.15
塔城地区,NO2,7.08
塔城地区,O3,65.54
塔城地区,PM10,41.25
塔城地区,PM2.5,12.88
塔城地区,SO2,4.75
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,86.0
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,16.08
大兴安岭地区,SO2,4.25
大同,AQI,52.0
大同,CO,0.6
大同,NO2,15.04
大同,O3,79.88
大同,PM10,59.04
大同,PM2.5,19.38
大同,SO2,13.96
大庆,AQI,33.21
大庆,CO,0.37
大庆,NO2,11.67
大庆,O3,95.79
大庆,PM10,26.38
大庆,PM2.5,17.33
大庆,SO2,7.17
大理州,AQI,24.92
大理州,CO,0.61
大理州,NO2,8.67
大理州,O3,77.17
大理州,PM10,14.79
大理州,PM2.5,11.12
大理州,SO2,5.71
大连,AQI,41.58
大连,CO,0.6
大连,NO2,22.0
大连,O3,103.5
大连,PM10,38.67
大连,PM2.5,25.08
大连,SO2,6.79
天水,AQI,52.33
天水,CO,0.37
天水,NO2,19.75
天水,O3,75.17
天水,PM10,58.58
天水,PM2.5,18.17
天水,SO2,10.25
天津,AQI,67.25
天津,CO,1.27
天津,NO2,26.83
天津,O3,94.29
天津,PM10,67.62
天津,PM2.5,45.17
天津,SO2,8.08
太仓,AQI,30.5
太仓,CO,0.39
太仓,NO2,15.21
太仓,O3,77.96
太仓,PM10,29.83
太仓,PM2.5,11.38
太仓,SO2,6.17
太原,AQI,70.92
太原,CO,0.67
太原,NO2,34.54
太原,O3,89.58
太原,PM10,84.67
太原,PM2.5,33.38
太原,SO2,10.46
威海,AQI,36.75
威海,CO,0.43
威海,NO2,10.79
威海,O3,98.0
威海,PM10,31.46
威海,PM2.5,22.12
威海,SO2,3.83
娄底,AQI,43.08
娄底,CO,0.7
娄底,NO2,17.33
娄底,O3,42.29
娄底,PM10,42.17
娄底,PM2.5,27.96
娄底,SO2,7.54
孝感,AQI,53.0
孝感,CO,0.98
孝感,NO2,13.0
孝感,O3,93.08
孝感,PM10,54.54
孝感,PM2.5,29.04
孝感,SO2,6.71
宁德,AQI,36.92
宁德,CO,0.71
宁德,NO2,18.71
宁德,O3,43.38
宁德,PM10,36.92
宁德,PM2.5,14.54
宁德,SO2,4.33
宁波,AQI,24.29
宁波,CO,0.49
宁波,NO2,17.21
宁波,O3,72.08
宁波,PM10,21.42
宁波,PM2.5,10.33
宁波,SO2,6.58
安庆,AQI,58.0
安庆,CO,0.74
安庆,NO2,22.21
安庆,O3,108.54
安庆,PM10,62.04
安庆,PM2.5,33.25
安庆,SO2,6.5
安康,AQI,48.38
安康,CO,0.42
安康,NO2,15.0
安康,O3,64.33
安康,PM10,53.17
安康,PM2.5,26.33
安康,SO2,18.33
安阳,AQI,82.38
安阳,CO,1.05
安阳,NO2,19.5
安阳,O3,134.42
安阳,PM10,91.75
安阳,PM2.5,45.17
安阳,SO2,7.58
安顺,AQI,42.88
安顺,CO,0.39
安顺,NO2,12.67
安顺,O3,55.71
安顺,PM10,33.75
安顺,PM2.5,30.12
安顺,SO2,7.88
定西,AQI,44.67
定西,CO,0.21
定西,NO2,17.12
定西,O3,85.0
定西,PM10,46.29
定西,PM2.5,12.58
定西,SO2,7.79
宜兴,AQI,34.0
宜兴,CO,0.64
宜兴,NO2,10.75
宜兴,O3,100.21
宜兴,PM10,27.67
宜兴,PM2.5,13.08
宜兴,SO2,11.0
宜宾,AQI,71.67
宜宾,CO,0.77
宜宾,NO2,32.71
宜宾,O3,89.71
宜宾,PM10,81.38
宜宾,PM2.5,51.92
宜宾,SO2,9.42
宜昌,AQI,50.29
宜昌,CO,0.55
宜昌,NO2,22.12
宜昌,O3,73.21
宜昌,PM10,52.79
宜昌,PM2.5,28.46
宜昌,SO2,7.46
宜春,AQI,34.96
宜春,CO,0.62
宜春,NO2,10.29
宜春,O3,54.33
宜春,PM10,34.96
宜春,PM2.5,15.88
宜春,SO2,9.04
宝鸡,AQI,65.67
宝鸡,CO,0.36
宝鸡,NO2,18.25
宝鸡,O3,88.46
宝鸡,PM10,80.96
宝鸡,PM2.5,32.96
宝鸡,SO2,6.5
宣城,AQI,57.71
宣城,CO,0.49
宣城,NO2,17.21
宣城,O3,127.96
宣城,PM10,57.38
宣城,PM2.5,29.96
宣城,SO2,7.42
宿州,AQI,85.42
宿州,CO,0.52
宿州,NO2,16.5
宿州,O3,166.5
宿州,PM10,85.04
宿州,PM2.5,30.46
宿州,SO2,9.46
宿迁,AQI,76.92
宿迁,CO,0.64
宿迁,NO2,24.33
宿迁,O3,131.67
宿迁,PM10,88.38
宿迁,PM2.5,38.04
宿迁,SO2,8.92
富阳,AQI,48.17
富阳,CO,0.57
富阳,NO2,30.21
富阳,O3,40.21
富阳,PM10,53.33
富阳,PM2.5,19.79
富阳,SO2,4.71
寿光,AQI,67.33
寿光,CO,0.65
寿光,NO2,21.08
寿光,O3,73.54
寿光,PM10,64.71
寿光,PM2.5,45.54
寿光,SO2,9.42
山南,AQI,33.96
山南,CO,0.52
山南,NO2,13.88
山南,O3,99.0
山南,PM10,17.04
山南,PM2.5,5.17
山南,SO2,7.25
岳阳,AQI,56.33
岳阳,CO,0.74
岳阳,NO2,29.79
岳阳,O3,79.58
岳阳,PM10,59.88
岳阳,PM2.5,39.83
岳阳,SO2,9.0
崇左,AQI,36.79
崇左,CO,0.54
崇左,NO2,10.58
崇左,O3,64.12
崇左,PM10,35.33
崇左,PM2.5,21.88
崇左,SO2,5.62
巴中,AQI,40.5
巴中,CO,0.5
巴中,NO2,23.38
巴中,O3,76.08
巴中,PM10,39.92
巴中,PM2.5,24.92
巴中,SO2,4.46
巴彦淖尔,AQI,58.62
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,7.38
巴彦淖尔,O3,84.42
巴彦淖尔,PM10,72.75
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,6.88
巴音郭楞州,AQI,59.62
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,26.58
巴音郭楞州,O3,68.5
巴音郭楞州,PM10,71.25
巴音郭楞州,PM2.5,24.71
巴音郭楞州,SO2,5.08
常州,AQI,38.71
常州,CO,0.51
常州,NO2,20.67
常州,O3,90.42
常州,PM10,36.79
常州,PM2.5,17.17
常州,SO2,8.08
常德,AQI,51.75
常德,CO,0.8
常德,NO2,18.67
常德,O3,78.5
常德,PM10,52.88
常德,PM2.5,35.21
常德,SO2,9.21
常熟,AQI,30.79
常熟,CO,0.48
常熟,NO2,16.0
常熟,O3,87.83
常熟,PM10,27.58
常熟,PM2.5,10.62
常熟,SO2,7.75
平凉,AQI,44.08
平凉,CO,0.42
平凉,NO2,30.96
平凉,O3,68.96
平凉,PM10,44.96
平凉,PM2.5,9.17
平凉,SO2,5.62
平度,AQI,35.5
平度,CO,0.4
平度,NO2,16.0
平度,O3,89.0
平度,PM10,34.0
平度,PM2.5,23.5
平度,SO2,8.0
平顶山,AQI,72.58
平顶山,CO,0.78
平顶山,NO2,24.21
平顶山,O3,133.92
平顶山,PM10,89.29
平顶山,PM2.5,36.67
平顶山,SO2,10.46
广元,AQI,46.29
广元,CO,0.51
广元,NO2,16.75
广元,O3,70.38
广元,PM10,46.88
广元,PM2.5,24.0
广元,SO2,8.46
广安,AQI,77.0
广安,CO,0.8
广安,NO2,25.75
广安,O3,79.0
广安,PM10,81.92
广安,PM2.5,55.92
广安,SO2,13.29
广州,AQI,19.83
广州,CO,0.69
广州,NO2,29.62
广州,O3,36.38
广州,PM10,16.83
广州,PM2.5,10.12
广州,SO2,6.58
庆阳,AQI,52.12
庆阳,CO,0.49
庆阳,NO2,15.12
庆阳,O3,101.42
庆阳,PM10,57.5
庆阳,PM2.5,29.12
庆阳,SO2,7.21
廊坊,AQI,58.38
廊坊,CO,0.76
廊坊,NO2,27.29
廊坊,O3,92.08
廊坊,PM10,66.08
廊坊,PM2.5,32.21
廊坊,SO2,8.67
延安,AQI,54.5
延安,CO,0.42
延安,NO2,19.21
延安,O3,67.54
延安,PM10,59.21
延安,PM2.5,24.21
延安,SO2,2.29
延边朝鲜族自治州,AQI,24.04
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,69.29
延边朝鲜族自治州,PM10,16.25
延边朝鲜族自治州,PM2.5,12.38
延边朝鲜族自治州,SO2,7.67
开封,AQI,72.88
开封,CO,0.88
开封,NO2,18.5
开封,O3,135.67
开封,PM10,91.96
开封,PM2.5,40.79
开封,SO2,8.38
张家口,AQI,33.79
张家口,CO,0.23
张家口,NO2,13.29
张家口,O3,74.12
张家口,PM10,30.83
张家口,PM2.5,13.5
张家口,SO2,6.5
张家港,AQI,29.67
张家港,CO,0.29
张家港,NO2,15.12
张家港,O3,80.04
张家港,PM10,27.12
张家港,PM2.5,12.46
张家港,SO2,6.04
张家界,AQI,41.08
张家界,CO,0.58
张家界,NO2,21.25
张家界,O3,34.54
张家界,PM10,41.33
张家界,PM2.5,20.92
张家界,SO2,2.88
张掖,AQI,48.54
张掖,CO,0.31
张掖,NO2,18.75
张掖,O3,81.92
张掖,PM10,49.71
张掖,PM2.5,18.12
张掖,SO2,6.96
徐州,AQI,80.5
徐州,CO,0.61
徐州,NO2,20.79
徐州,O3,161.88
徐州,PM10,87.08
徐州,PM2.5,35.17
徐州,SO2,11.5
德宏州,AQI,31.04
德宏州,CO,0.58
德宏州,NO2,14.04
德宏州,O3,48.29
德宏州,PM10,26.83
德宏州,PM2.5,16.79
德宏州,SO2,2.0
德州,AQI,67.42
德州,CO,0.77
德州,NO2,12.54
德州,O3,124.75
德州,PM10,71.25
德州,PM2.5,41.79
德州,SO2,7.33
德阳,AQI,53.58
德阳,CO,0.45
德阳,NO2,27.0
德阳,O3,83.08
德阳,PM10,57.75
德阳,PM2.5,24.54
德阳,SO2,7.17
忻州,AQI,65.79
忻州,CO,0.7
忻州,NO2,25.25
忻州,O3,93.62
忻州,PM10,76.46
忻州,PM2.5,38.46
忻州,SO2,17.54
怀化,AQI,55.92
怀化,CO,1.12
怀化,NO2,12.67
怀化,O3,40.0
怀化,PM10,61.42
怀化,PM2.5,32.0
怀化,SO2,11.25
怒江州,AQI,32.75
怒江州,CO,0.85
怒江州,NO2,14.5
怒江州,O3,59.38
怒江州,PM10,32.12
怒江州,PM2.5,20.58
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,54.62
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,28.96
恩施土家族苗族自治州,O3,19.33
恩施土家族苗族自治州,PM10,60.62
恩施土家族苗族自治州,PM2.5,19.08
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,15.54
惠州,CO,0.49
惠州,NO2,12.46
惠州,O3,48.5
惠州,PM10,11.46
惠州,PM2.5,6.96
惠州,SO2,6.21
成都,AQI,57.21
成都,CO,0.58
成都,NO2,37.25
成都,O3,79.71
成都,PM10,63.54
成都,PM2.5,36.58
成都,SO2,6.75
扬州,AQI,57.54
扬州,CO,0.53
扬州,NO2,28.67
扬州,O3,96.71
扬州,PM10,57.46
扬州,PM2.5,22.21
扬州,SO2,10.0
承德,AQI,45.29
承德,CO,0.74
承德,NO2,21.42
承德,O3,66.96
承德,PM10,36.12
承德,PM2.5,27.54
承德,SO2,8.38
抚州,AQI,17.92
抚州,CO,0.66
抚州,NO2,7.88
抚州,O3,51.46
抚州,PM10,16.83
抚州,PM2.5,5.75
抚州,SO2,5.38
抚顺,AQI,49.12
抚顺,CO,0.76
抚顺,NO2,17.04
抚顺,O3,103.92
抚顺,PM10,41.12
抚顺,PM2.5,28.25
抚顺,SO2,13.12
拉萨,AQI,35.71
拉萨,CO,0.41
拉萨,NO2,8.71
拉萨,O3,106.0
拉萨,PM10,24.29
拉萨,PM2.5,9.12
拉萨,SO2,6.46
招远,AQI,39.38
招远,CO,0.53
招远,NO2,11.33
招远,O3,75.62
招远,PM10,36.83
招远,PM2.5,23.08
招远,SO2,7.5
揭阳,AQI,27.54
揭阳,CO,0.75
揭阳,NO2,14.08
揭阳,O3,65.54
揭阳,PM10,24.58
揭阳,PM2.5,16.79
揭阳,SO2,4.46
攀枝花,AQI,34.62
攀枝花,CO,0.81
攀枝花,NO2,18.17
攀枝花,O3,89.58
攀枝花,PM10,29.71
攀枝花,PM2.5,16.46
攀枝花,SO2,15.04
文山州,AQI,18.29
文山州,CO,0.46
文山州,NO2,7.67
文山州,O3,54.96
文山州,PM10,12.79
文山州,PM2.5,7.83
