city,type,value
南充,PM2.5,25.62
南充,SO2,5.04
南宁,AQI,42.21
南宁,CO,0.58
南宁,NO2,14.0
南宁,O3,62.79
南宁,PM10,42.21
南宁,PM2.5,19.88
南宁,SO2,5.17
南平,AQI,37.08
南平,CO,0.44
南平,NO2,8.0
南平,O3,88.29
南平,PM10,36.38
南平,PM2.5,18.04
南平,SO2,4.46
南昌,AQI,57.25
南昌,CO,0.82
南昌,NO2,41.21
南昌,O3,54.58
南昌,PM10,66.96
南昌,PM2.5,32.33
南昌,SO2,10.42
南通,AQI,44.29
南通,CO,0.56
南通,NO2,15.08
南通,O3,98.29
南通,PM10,45.79
南通,PM2.5,24.58
南通,SO2,5.12
南阳,AQI,27.42
南阳,CO,0.81
南阳,NO2,12.12
南阳,O3,79.88
南阳,PM10,21.0
南阳,PM2.5,14.46
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,117.88
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,11.38
博尔塔拉蒙古自治州,O3,62.17
博尔塔拉蒙古自治州,PM10,165.04
博尔塔拉蒙古自治州,PM2.5,16.54
博尔塔拉蒙古自治州,SO2,7.96
即墨,AQI,48.96
即墨,CO,0.39
即墨,NO2,23.88
即墨,O3,99.5
即墨,PM10,51.25
即墨,PM2.5,21.04
即墨,SO2,6.12
厦门,AQI,49.38
厦门,CO,0.36
厦门,NO2,12.04
厦门,O3,94.12
厦门,PM10,52.54
厦门,PM2.5,18.62
厦门,SO2,4.88
双鸭山,AQI,120.75
双鸭山,CO,0.74
双鸭山,NO2,24.83
双鸭山,O3,109.79
双鸭山,PM10,113.96
双鸭山,PM2.5,91.33
双鸭山,SO2,12.88
句容,AQI,60.79
句容,CO,0.64
句容,NO2,25.12
句容,O3,79.62
句容,PM10,71.21
句容,PM2.5,30.21
句容,SO2,5.92
台州,AQI,53.88
台州,CO,0.35
台州,NO2,23.08
台州,O3,82.79
台州,PM10,57.38
台州,PM2.5,23.96
台州,SO2,5.58
合肥,AQI,59.58
合肥,CO,0.75
合肥,NO2,39.08
合肥,O3,62.21
合肥,PM10,68.92
合肥,PM2.5,33.67
合肥,SO2,7.42
吉安,AQI,47.62
吉安,CO,0.62
吉安,NO2,12.25
吉安,O3,86.08
吉安,PM10,50.25
吉安,PM2.5,21.58
吉安,SO2,12.21
吉林,AQI,107.75
吉林,CO,0.85
吉林,NO2,38.96
吉林,O3,103.88
吉林,PM10,118.96
吉林,PM2.5,77.0
吉林,SO2,16.54
吐鲁番地区,AQI,79.21
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,87.04
吐鲁番地区,PM10,108.0
吐鲁番地区,PM2.5,33.33
吐鲁番地区,SO2,6.71
吕梁,AQI,44.75
吕梁,CO,0.76
吕梁,NO2,31.71
吕梁,O3,66.83
吕梁,PM10,45.67
吕梁,PM2.5,21.33
吕梁,SO2,11.79
吴忠,AQI,41.96
吴忠,CO,0.47
吴忠,NO2,19.33
吴忠,O3,95.42
吴忠,PM10,41.75
吴忠,PM2.5,21.75
吴忠,SO2,8.96
吴江,AQI,47.71
吴江,CO,0.54
吴江,NO2,16.54
吴江,O3,115.58
吴江,PM10,51.38
吴江,PM2.5,18.62
吴江,SO2,9.58
周口,AQI,37.08
周口,CO,0.95
周口,NO2,15.5
周口,O3,44.71
周口,PM10,32.0
周口,PM2.5,25.38
周口,SO2,6.08
呼伦贝尔,AQI,52.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,92.54
呼伦贝尔,PM10,57.67
呼伦贝尔,PM2.5,20.71
呼伦贝尔,SO2,4.21
呼和浩特,AQI,68.46
呼和浩特,CO,0.58
呼和浩特,NO2,27.46
呼和浩特,O3,96.71
呼和浩特,PM10,86.29
呼和浩特,PM2.5,31.88
呼和浩特,SO2,9.33
和田地区,AQI,120.54
和田地区,CO,0.69
和田地区,NO2,23.83
和田地区,O3,79.25
和田地区,PM10,190.46
和田地区,PM2.5,57.17
和田地区,SO2,8.17
咸宁,AQI,53.17
咸宁,CO,0.72
咸宁,NO2,18.04
咸宁,O3,47.21
咸宁,PM10,49.17
咸宁,PM2.5,37.29
咸宁,SO2,7.12
咸阳,AQI,31.71
咸阳,CO,0.68
咸阳,NO2,24.46
咸阳,O3,57.92
咸阳,PM10,30.04
咸阳,PM2.5,19.08
咸阳,SO2,6.42
哈密地区,AQI,99.79
哈密地区,CO,0.48
哈密地区,NO2,30.67
哈密地区,O3,75.5
哈密地区,PM10,149.21
哈密地区,PM2.5,37.92
哈密地区,SO2,5.12
哈尔滨,AQI,247.96
哈尔滨,CO,1.44
哈尔滨,NO2,68.96
哈尔滨,O3,142.5
哈尔滨,PM10,296.21
哈尔滨,PM2.5,219.58
哈尔滨,SO2,30.17
唐山,AQI,140.04
唐山,CO,1.89
唐山,NO2,64.17
唐山,O3,73.67
唐山,PM10,175.46
唐山,PM2.5,102.67
唐山,SO2,25.42
商丘,AQI,37.75
商丘,CO,0.7
商丘,NO2,18.58
商丘,O3,54.79
商丘,PM10,31.88
商丘,PM2.5,26.75
商丘,SO2,3.58
商洛,AQI,22.54
商洛,CO,0.67
商洛,NO2,19.62
商洛,O3,66.33
商洛,PM10,15.21
商洛,PM2.5,7.33
商洛,SO2,7.29
喀什地区,AQI,67.92
喀什地区,CO,0.59
喀什地区,NO2,14.17
喀什地区,O3,81.38
喀什地区,PM10,87.42
喀什地区,PM2.5,19.46
喀什地区,SO2,8.67
嘉兴,AQI,50.42
嘉兴,CO,0.52
嘉兴,NO2,22.04
嘉兴,O3,94.92
嘉兴,PM10,52.79
嘉兴,PM2.5,18.54
嘉兴,SO2,9.29
嘉峪关,AQI,35.38
嘉峪关,CO,0.33
嘉峪关,NO2,12.21
嘉峪关,O3,103.75
嘉峪关,PM10,30.29
嘉峪关,PM2.5,12.08
嘉峪关,SO2,5.96
四平,AQI,76.62
四平,CO,0.66
四平,NO2,28.0
四平,O3,125.88
四平,PM10,100.5
四平,PM2.5,44.25
四平,SO2,15.0
固原,AQI,34.04
固原,CO,0.54
固原,NO2,17.21
固原,O3,78.25
固原,PM10,27.21
固原,PM2.5,20.04
固原,SO2,5.33
塔城地区,AQI,17.42
塔城地区,CO,0.44
塔城地区,NO2,7.0
塔城地区,O3,44.83
塔城地区,PM10,16.67
塔城地区,PM2.5,7.21
塔城地区,SO2,4.14
大兴安岭地区,AQI,58.62
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.75
大兴安岭地区,O3,117.08
大兴安岭地区,PM10,46.75
大兴安岭地区,PM2.5,37.33
大兴安岭地区,SO2,7.25
大同,AQI,48.62
大同,CO,0.49
大同,NO2,15.96
大同,O3,103.46
大同,PM10,50.75
大同,PM2.5,19.04
大同,SO2,9.12
大庆,AQI,221.33
大庆,CO,1.12
大庆,NO2,33.71
大庆,O3,143.04
大庆,PM10,240.96
大庆,PM2.5,183.17
大庆,SO2,19.75
大理州,AQI,46.58
大理州,CO,0.54
大理州,NO2,12.92
大理州,O3,106.54
大理州,PM10,48.17
大理州,PM2.5,19.83
大理州,SO2,6.75
大连,AQI,61.17
大连,CO,0.7
大连,NO2,43.79
大连,O3,64.38
大连,PM10,72.17
大连,PM2.5,34.04
大连,SO2,8.17
天水,AQI,33.96
天水,CO,0.52
天水,NO2,23.88
天水,O3,45.21
天水,PM10,31.79
天水,PM2.5,12.58
天水,SO2,9.04
天津,AQI,71.96
天津,CO,0.8
天津,NO2,50.96
天津,O3,68.29
天津,PM10,87.17
天津,PM2.5,49.46
天津,SO2,10.29
太仓,AQI,52.83
太仓,CO,0.38
太仓,NO2,20.08
太仓,O3,96.33
太仓,PM10,58.12
太仓,PM2.5,17.46
太仓,SO2,5.67
太原,AQI,48.62
太原,CO,0.61
太原,NO2,24.38
太原,O3,84.5
太原,PM10,52.79
太原,PM2.5,29.46
太原,SO2,6.33
威海,AQI,47.88
威海,CO,0.32
威海,NO2,22.12
威海,O3,111.17
威海,PM10,49.5
威海,PM2.5,20.46
威海,SO2,4.58
娄底,AQI,47.46
娄底,CO,0.99
娄底,NO2,21.88
娄底,O3,27.21
娄底,PM10,46.96
娄底,PM2.5,30.58
娄底,SO2,4.62
孝感,AQI,35.96
孝感,CO,1.05
孝感,NO2,13.67
孝感,O3,56.29
孝感,PM10,34.08
孝感,PM2.5,23.88
孝感,SO2,4.0
宁德,AQI,39.92
宁德,CO,0.4
宁德,NO2,13.33
宁德,O3,76.5
宁德,PM10,40.83
宁德,PM2.5,16.08
宁德,SO2,5.38
宁波,AQI,40.83
宁波,CO,0.44
宁波,NO2,15.46
宁波,O3,100.17
宁波,PM10,40.58
宁波,PM2.5,17.0
宁波,SO2,7.08
安庆,AQI,60.17
安庆,CO,0.77
安庆,NO2,30.21
安庆,O3,69.04
安庆,PM10,68.0
安庆,PM2.5,39.42
安庆,SO2,5.96
安康,AQI,24.54
安康,CO,0.64
安康,NO2,17.58
安康,O3,33.88
安康,PM10,23.88
安康,PM2.5,11.5
安康,SO2,10.42
安阳,AQI,46.38
安阳,CO,0.63
安阳,NO2,18.75
安阳,O3,87.92
安阳,PM10,47.33
安阳,PM2.5,28.38
安阳,SO2,4.29
安顺,AQI,59.96
安顺,CO,0.63
安顺,NO2,9.0
安顺,O3,73.79
安顺,PM10,57.08
安顺,PM2.5,40.75
安顺,SO2,8.12
定西,AQI,42.33
定西,CO,0.22
定西,NO2,22.96
定西,O3,70.75
定西,PM10,39.88
定西,PM2.5,20.17
定西,SO2,9.29
宜兴,AQI,41.92
宜兴,CO,0.5
宜兴,NO2,14.29
宜兴,O3,109.21
宜兴,PM10,42.42
宜兴,PM2.5,19.92
宜兴,SO2,10.08
宜宾,AQI,50.92
宜宾,CO,0.72
宜宾,NO2,34.83
宜宾,O3,54.46
宜宾,PM10,51.62
宜宾,PM2.5,32.67
宜宾,SO2,7.67
宜昌,AQI,46.79
宜昌,CO,0.87
宜昌,NO2,27.38
宜昌,O3,27.04
宜昌,PM10,41.88
宜昌,PM2.5,32.96
宜昌,SO2,6.54
宜春,AQI,43.33
宜春,CO,0.63
宜春,NO2,14.17
宜春,O3,70.29
宜春,PM10,43.62
宜春,PM2.5,23.79
宜春,SO2,9.25
宝鸡,AQI,47.83
宝鸡,CO,0.67
宝鸡,NO2,26.17
宝鸡,O3,35.38
宝鸡,PM10,47.17
宝鸡,PM2.5,32.75
宝鸡,SO2,4.29
宣城,AQI,48.46
宣城,CO,0.5
宣城,NO2,28.17
宣城,O3,70.5
宣城,PM10,49.29
宣城,PM2.5,26.75
宣城,SO2,6.04
宿州,AQI,47.54
宿州,CO,0.38
宿州,NO2,19.83
宿州,O3,61.46
宿州,PM10,48.33
宿州,PM2.5,29.96
宿州,SO2,4.92
宿迁,AQI,38.58
宿迁,CO,0.45
宿迁,NO2,10.71
宿迁,O3,77.33
宿迁,PM10,38.58
宿迁,PM2.5,18.04
宿迁,SO2,3.17
富阳,AQI,57.42
富阳,CO,0.58
富阳,NO2,31.54
富阳,O3,55.83
富阳,PM10,66.46
富阳,PM2.5,24.21
富阳,SO2,4.92
寿光,AQI,55.29
寿光,CO,0.53
寿光,NO2,23.0
寿光,O3,77.71
寿光,PM10,60.46
寿光,PM2.5,24.5
寿光,SO2,8.25
山南,AQI,35.96
山南,CO,0.4
山南,NO2,17.04
山南,O3,94.54
山南,PM10,31.21
山南,PM2.5,11.21
山南,SO2,7.38
岳阳,AQI,28.62
岳阳,CO,0.75
岳阳,NO2,18.5
岳阳,O3,57.5
岳阳,PM10,25.54
岳阳,PM2.5,19.71
岳阳,SO2,7.21
崇左,AQI,48.62
崇左,CO,0.55
崇左,NO2,14.62
崇左,O3,57.25
崇左,PM10,50.29
崇左,PM2.5,24.96
崇左,SO2,9.83
巴中,AQI,29.54
巴中,CO,0.59
巴中,NO2,18.62
巴中,O3,19.62
巴中,PM10,27.67
巴中,PM2.5,12.46
巴中,SO2,3.21
巴彦淖尔,AQI,50.92
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,12.46
巴彦淖尔,O3,120.17
巴彦淖尔,PM10,50.83
巴彦淖尔,PM2.5,29.92
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,85.04
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,25.83
巴音郭楞州,O3,74.12
巴音郭楞州,PM10,118.54
巴音郭楞州,PM2.5,43.0
巴音郭楞州,SO2,4.08
常州,AQI,58.29
常州,CO,0.67
常州,NO2,28.71
常州,O3,100.29
常州,PM10,66.08
常州,PM2.5,29.92
常州,SO2,8.08
常德,AQI,21.71
常德,CO,0.93
常德,NO2,14.67
常德,O3,44.0
常德,PM10,17.75
常德,PM2.5,14.08
常德,SO2,6.79
常熟,AQI,47.0
常熟,CO,0.5
常熟,NO2,22.92
常熟,O3,102.25
常熟,PM10,48.21
常熟,PM2.5,16.54
常熟,SO2,8.46
平凉,AQI,37.42
平凉,CO,0.43
平凉,NO2,34.38
平凉,O3,50.29
平凉,PM10,38.33
平凉,PM2.5,18.04
平凉,SO2,6.21
平度,AQI,50.42
平度,CO,0.46
平度,NO2,21.58
平度,O3,99.12
平度,PM10,52.33
平度,PM2.5,27.79
平度,SO2,10.08
平顶山,AQI,47.83
平顶山,CO,0.71
平顶山,NO2,20.67
平顶山,O3,70.29
平顶山,PM10,42.54
平顶山,PM2.5,33.75
平顶山,SO2,6.0
广元,AQI,25.75
广元,CO,0.62
广元,NO2,29.92
广元,O3,30.62
广元,PM10,23.38
广元,PM2.5,9.92
广元,SO2,7.04
广安,AQI,37.0
广安,CO,0.68
广安,NO2,23.67
广安,O3,38.21
广安,PM10,36.96
广安,PM2.5,20.54
广安,SO2,8.38
广州,AQI,70.54
广州,CO,0.72
广州,NO2,44.25
广州,O3,99.5
广州,PM10,73.79
广州,PM2.5,30.54
广州,SO2,8.38
庆阳,AQI,32.79
庆阳,CO,0.66
庆阳,NO2,13.5
庆阳,O3,76.21
庆阳,PM10,29.12
庆阳,PM2.5,20.25
庆阳,SO2,5.38
廊坊,AQI,62.58
廊坊,CO,0.45
廊坊,NO2,43.58
廊坊,O3,73.54
廊坊,PM10,74.96
廊坊,PM2.5,28.75
廊坊,SO2,9.0
延安,AQI,37.83
延安,CO,0.62
延安,NO2,19.33
延安,O3,65.58
延安,PM10,31.38
延安,PM2.5,23.29
延安,SO2,3.21
延边朝鲜族自治州,AQI,60.0
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,17.21
延边朝鲜族自治州,O3,88.58
延边朝鲜族自治州,PM10,61.21
延边朝鲜族自治州,PM2.5,37.62
延边朝鲜族自治州,SO2,8.5
开封,AQI,48.25
开封,CO,0.75
开封,NO2,17.75
开封,O3,77.62
开封,PM10,48.17
开封,PM2.5,29.33
开封,SO2,5.79
张家口,AQI,66.96
张家口,CO,0.56
张家口,NO2,18.58
张家口,O3,124.58
张家口,PM10,83.46
张家口,PM2.5,31.25
张家口,SO2,7.58
张家港,AQI,52.38
张家港,CO,0.79
张家港,NO2,32.75
张家港,O3,80.38
张家港,PM10,57.96
张家港,PM2.5,18.25
张家港,SO2,6.21
张家界,AQI,21.42
张家界,CO,0.78
张家界,NO2,18.96
张家界,O3,13.25
张家界,PM10,19.58
张家界,PM2.5,12.25
张家界,SO2,2.08
张掖,AQI,46.12
张掖,CO,0.38
张掖,NO2,21.25
张掖,O3,84.67
张掖,PM10,46.0
张掖,PM2.5,19.08
张掖,SO2,5.08
徐州,AQI,44.46
徐州,CO,0.62
徐州,NO2,20.96
徐州,O3,62.12
徐州,PM10,44.67
徐州,PM2.5,28.38
徐州,SO2,7.04
德宏州,AQI,64.33
德宏州,CO,0.75
德宏州,NO2,29.46
德宏州,O3,82.62
德宏州,PM10,78.17
德宏州,PM2.5,33.62
德宏州,SO2,4.79
德州,AQI,60.38
德州,CO,0.68
德州,NO2,29.0
德州,O3,86.46
德州,PM10,71.46
德州,PM2.5,34.21
德州,SO2,9.25
德阳,AQI,47.88
德阳,CO,0.66
德阳,NO2,33.5
德阳,O3,50.42
德阳,PM10,49.29
德阳,PM2.5,24.42
德阳,SO2,5.96
忻州,AQI,37.79
忻州,CO,0.61
忻州,NO2,19.0
忻州,O3,93.04
忻州,PM10,35.12
忻州,PM2.5,20.96
忻州,SO2,8.96
怀化,AQI,20.12
怀化,CO,0.95
怀化,NO2,7.62
怀化,O3,25.5
怀化,PM10,20.04
怀化,PM2.5,10.75
怀化,SO2,4.04
怒江州,AQI,56.12
怒江州,CO,0.81
怒江州,NO2,15.33
怒江州,O3,86.54
怒江州,PM10,63.67
怒江州,PM2.5,27.62
怒江州,SO2,14.62
恩施土家族苗族自治州,AQI,31.88
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,15.62
恩施土家族苗族自治州,O3,18.46
恩施土家族苗族自治州,PM10,31.88
恩施土家族苗族自治州,PM2.5,15.83
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,55.75
惠州,CO,0.46
惠州,NO2,15.83
惠州,O3,114.38
惠州,PM10,61.83
惠州,PM2.5,22.12
惠州,SO2,9.71
成都,AQI,50.83
成都,CO,0.8
成都,NO2,37.5
成都,O3,54.04
成都,PM10,53.46
成都,PM2.5,30.92
成都,SO2,5.29
扬州,AQI,59.67
扬州,CO,0.79
扬州,NO2,41.21
扬州,O3,63.79
扬州,PM10,69.21
扬州,PM2.5,29.38
扬州,SO2,8.25
承德,AQI,72.54
承德,CO,0.88
承德,NO2,36.0
承德,O3,112.5
承德,PM10,94.29
承德,PM2.5,41.88
承德,SO2,9.17
抚州,AQI,41.25
抚州,CO,0.54
抚州,NO2,16.0
抚州,O3,78.33
抚州,PM10,41.62
抚州,PM2.5,18.92
抚州,SO2,6.21
抚顺,AQI,87.12
抚顺,CO,0.8
抚顺,NO2,29.62
抚顺,O3,109.04
抚顺,PM10,106.62
抚顺,PM2.5,58.83
抚顺,SO2,17.0
拉萨,AQI,35.96
拉萨,CO,0.5
拉萨,NO2,13.88
拉萨,O3,84.62
拉萨,PM10,35.83
拉萨,PM2.5,10.58
拉萨,SO2,4.25
招远,AQI,48.38
招远,CO,0.32
招远,NO2,20.42
招远,O3,98.5
招远,PM10,50.46
招远,PM2.5,25.46
招远,SO2,7.42
揭阳,AQI,60.71
揭阳,CO,0.67
揭阳,NO2,17.0
揭阳,O3,104.67
揭阳,PM10,65.71
揭阳,PM2.5,26.96
揭阳,SO2,10.33
攀枝花,AQI,44.62
攀枝花,CO,0.93
攀枝花,NO2,26.38
攀枝花,O3,100.12
攀枝花,PM10,42.83
攀枝花,PM2.5,22.71
攀枝花,SO2,19.29
文山州,AQI,50.96
文山州,CO,0.58
文山州,NO2,10.38
文山州,O3,97.42
文山州,PM10,52.38
文山州,PM2.5,32.12
