city,type,value
兰州新区,PM2.5,17.67
兰州新区,SO2,16.88
兴安盟,AQI,48.83
兴安盟,CO,0.5
兴安盟,NO2,18.79
兴安盟,O3,59.5
兴安盟,PM10,41.33
兴安盟,PM2.5,34.88
兴安盟,SO2,7.62
内江,AQI,107.25
内江,CO,0.95
内江,NO2,34.04
内江,O3,51.83
内江,PM10,101.12
内江,PM2.5,80.67
内江,SO2,8.71
凉山彝族自治州,AQI,43.71
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,17.17
凉山彝族自治州,O3,71.08
凉山彝族自治州,PM10,44.12
凉山彝族自治州,PM2.5,23.5
凉山彝族自治州,SO2,14.62
包头,AQI,78.75
包头,CO,1.21
包头,NO2,38.92
包头,O3,40.54
包头,PM10,109.58
包头,PM2.5,43.92
包头,SO2,20.42
北京,AQI,81.71
北京,CO,0.55
北京,NO2,26.08
北京,O3,52.96
北京,PM10,112.88
北京,PM2.5,33.38
北京,SO2,3.71
北海,AQI,74.92
北海,CO,0.72
北海,NO2,14.67
北海,O3,91.38
北海,PM10,77.62
北海,PM2.5,53.71
北海,SO2,6.33
十堰,AQI,46.96
十堰,CO,0.61
十堰,NO2,22.29
十堰,O3,48.79
十堰,PM10,48.25
十堰,PM2.5,27.5
十堰,SO2,4.58
南京,AQI,79.0
南京,CO,1.12
南京,NO2,31.58
南京,O3,51.71
南京,PM10,82.42
南京,PM2.5,57.38
南京,SO2,5.79
南充,AQI,82.96
南充,CO,0.89
南充,NO2,36.46
南充,O3,49.04
南充,PM10,83.58
南充,PM2.5,61.29
南充,SO2,5.33
南宁,AQI,59.67
南宁,CO,0.71
南宁,NO2,28.0
南宁,O3,79.71
南宁,PM10,64.21
南宁,PM2.5,39.75
南宁,SO2,7.33
南平,AQI,61.42
南平,CO,0.7
南平,NO2,20.92
南平,O3,54.38
南平,PM10,52.54
南平,PM2.5,43.38
南平,SO2,6.67
南昌,AQI,49.42
南昌,CO,0.91
南昌,NO2,32.62
南昌,O3,32.71
南昌,PM10,50.62
南昌,PM2.5,34.08
南昌,SO2,4.08
南通,AQI,105.92
南通,CO,1.5
南通,NO2,43.75
南通,O3,48.38
南通,PM10,84.54
南通,PM2.5,79.62
南通,SO2,8.04
南阳,AQI,76.12
南阳,CO,0.94
南阳,NO2,18.83
南阳,O3,48.21
南阳,PM10,76.38
南阳,PM2.5,55.75
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,94.29
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,31.42
博尔塔拉蒙古自治州,O3,70.67
博尔塔拉蒙古自治州,PM10,105.75
博尔塔拉蒙古自治州,PM2.5,70.38
博尔塔拉蒙古自治州,SO2,14.25
即墨,AQI,120.46
即墨,CO,1.35
即墨,NO2,48.12
即墨,O3,52.92
即墨,PM10,148.17
即墨,PM2.5,90.08
即墨,SO2,20.67
厦门,AQI,66.71
厦门,CO,0.57
厦门,NO2,31.46
厦门,O3,70.38
厦门,PM10,57.83
厦门,PM2.5,47.08
厦门,SO2,7.33
双鸭山,AQI,92.17
双鸭山,CO,0.94
双鸭山,NO2,34.38
双鸭山,O3,40.08
双鸭山,PM10,98.21
双鸭山,PM2.5,68.42
双鸭山,SO2,18.33
句容,AQI,88.5
句容,CO,1.18
句容,NO2,23.92
句容,O3,59.83
句容,PM10,93.38
句容,PM2.5,65.75
句容,SO2,10.83
台州,AQI,80.04
台州,CO,0.71
台州,NO2,22.67
台州,O3,65.0
台州,PM10,92.5
台州,PM2.5,59.0
台州,SO2,4.58
合肥,AQI,55.58
合肥,CO,0.75
合肥,NO2,24.5
合肥,O3,44.71
合肥,PM10,42.71
合肥,PM2.5,39.33
合肥,SO2,5.29
吉安,AQI,47.33
吉安,CO,1.17
吉安,NO2,28.0
吉安,O3,43.75
吉安,PM10,48.79
吉安,PM2.5,28.5
吉安,SO2,11.12
吉林,AQI,196.67
吉林,CO,1.87
吉林,NO2,53.0
吉林,O3,67.0
吉林,PM10,199.67
吉林,PM2.5,154.5
吉林,SO2,50.42
吐鲁番地区,AQI,133.96
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,50.96
吐鲁番地区,O3,56.21
吐鲁番地区,PM10,197.25
吐鲁番地区,PM2.5,96.79
吐鲁番地区,SO2,12.42
吕梁,AQI,109.67
吕梁,CO,0.69
吕梁,NO2,49.08
吕梁,O3,17.62
吕梁,PM10,168.83
吕梁,PM2.5,42.04
吕梁,SO2,24.08
吴忠,AQI,67.58
吴忠,CO,0.57
吴忠,NO2,20.08
吴忠,O3,61.46
吴忠,PM10,84.54
吴忠,PM2.5,34.54
吴忠,SO2,32.62
吴江,AQI,61.79
吴江,CO,0.78
吴江,NO2,26.38
吴江,O3,71.58
吴江,PM10,59.38
吴江,PM2.5,43.0
吴江,SO2,7.25
周口,AQI,62.58
周口,CO,0.74
周口,NO2,25.75
周口,O3,65.79
周口,PM10,70.71
周口,PM2.5,43.42
周口,SO2,7.71
呼伦贝尔,AQI,42.21
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,20.67
呼伦贝尔,O3,47.96
呼伦贝尔,PM10,38.46
呼伦贝尔,PM2.5,29.46
呼伦贝尔,SO2,5.04
呼和浩特,AQI,95.46
呼和浩特,CO,1.07
呼和浩特,NO2,30.88
呼和浩特,O3,41.71
呼和浩特,PM10,141.29
呼和浩特,PM2.5,47.5
呼和浩特,SO2,15.92
和田地区,AQI,99.21
和田地区,CO,1.44
和田地区,NO2,44.67
和田地区,O3,61.88
和田地区,PM10,147.5
和田地区,PM2.5,53.46
和田地区,SO2,29.04
咸宁,AQI,36.21
咸宁,CO,0.73
咸宁,NO2,13.38
咸宁,O3,52.04
咸宁,PM10,28.79
咸宁,PM2.5,22.67
咸宁,SO2,6.33
咸阳,AQI,97.0
咸阳,CO,0.86
咸阳,NO2,49.5
咸阳,O3,37.29
咸阳,PM10,105.67
咸阳,PM2.5,72.33
咸阳,SO2,10.58
哈密地区,AQI,87.58
哈密地区,CO,0.86
哈密地区,NO2,36.54
哈密地区,O3,55.83
哈密地区,PM10,123.38
哈密地区,PM2.5,41.96
哈密地区,SO2,24.71
哈尔滨,AQI,156.79
哈尔滨,CO,1.36
哈尔滨,NO2,44.38
哈尔滨,O3,77.29
哈尔滨,PM10,128.75
哈尔滨,PM2.5,120.17
哈尔滨,SO2,48.79
唐山,AQI,129.62
唐山,CO,1.49
唐山,NO2,60.0
唐山,O3,37.62
唐山,PM10,187.92
唐山,PM2.5,80.42
唐山,SO2,19.46
商丘,AQI,73.96
商丘,CO,0.69
商丘,NO2,21.67
商丘,O3,70.62
商丘,PM10,82.96
商丘,PM2.5,50.42
商丘,SO2,4.75
商洛,AQI,45.33
商洛,CO,0.47
商洛,NO2,32.38
商洛,O3,44.71
商洛,PM10,44.88
商洛,PM2.5,24.75
商洛,SO2,6.96
喀什地区,AQI,128.96
喀什地区,CO,2.61
喀什地区,NO2,53.08
喀什地区,O3,45.75
喀什地区,PM10,143.21
喀什地区,PM2.5,96.62
喀什地区,SO2,10.62
嘉兴,AQI,58.0
嘉兴,CO,0.89
嘉兴,NO2,35.75
嘉兴,O3,54.88
嘉兴,PM10,59.5
嘉兴,PM2.5,40.96
嘉兴,SO2,7.04
嘉峪关,AQI,31.12
嘉峪关,CO,0.39
嘉峪关,NO2,12.17
嘉峪关,O3,73.58
嘉峪关,PM10,28.54
嘉峪关,PM2.5,12.04
嘉峪关,SO2,9.75
四平,AQI,131.58
四平,CO,1.24
四平,NO2,39.08
四平,O3,57.21
四平,PM10,148.71
四平,PM2.5,99.42
四平,SO2,15.58
固原,AQI,49.67
固原,CO,1.01
固原,NO2,31.88
固原,O3,46.54
固原,PM10,54.17
固原,PM2.5,25.67
固原,SO2,11.17
塔城地区,AQI,30.42
塔城地区,CO,1.02
塔城地区,NO2,15.04
塔城地区,O3,71.33
塔城地区,PM10,25.12
塔城地区,PM2.5,10.67
塔城地区,SO2,3.33
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,16.88
大兴安岭地区,O3,51.71
大兴安岭地区,PM10,22.92
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,16.96
大同,AQI,90.33
大同,CO,0.74
大同,NO2,19.58
大同,O3,57.21
大同,PM10,130.33
大同,PM2.5,43.46
大同,SO2,27.67
大庆,AQI,76.75
大庆,CO,0.77
大庆,NO2,28.12
大庆,O3,69.04
大庆,PM10,83.83
大庆,PM2.5,56.5
大庆,SO2,17.12
大理州,AQI,35.88
大理州,CO,0.71
大理州,NO2,10.62
大理州,O3,86.29
大理州,PM10,26.46
大理州,PM2.5,23.92
大理州,SO2,6.83
大连,AQI,119.25
大连,CO,1.2
大连,NO2,55.04
大连,O3,43.58
大连,PM10,139.71
大连,PM2.5,88.92
大连,SO2,21.21
天水,AQI,77.42
天水,CO,1.09
天水,NO2,38.62
天水,O3,35.29
天水,PM10,91.88
天水,PM2.5,54.38
天水,SO2,14.04
天津,AQI,83.83
天津,CO,0.85
天津,NO2,50.75
天津,O3,41.29
天津,PM10,115.21
天津,PM2.5,49.83
天津,SO2,10.0
太仓,AQI,79.12
太仓,CO,1.1
太仓,NO2,42.71
太仓,O3,60.92
太仓,PM10,80.33
太仓,PM2.5,58.17
太仓,SO2,6.58
太原,AQI,78.71
太原,CO,0.81
太原,NO2,45.29
太原,O3,39.67
太原,PM10,109.62
太原,PM2.5,42.5
太原,SO2,20.54
威海,AQI,115.17
威海,CO,1.03
威海,NO2,40.67
威海,O3,69.92
威海,PM10,133.46
威海,PM2.5,87.0
威海,SO2,10.46
娄底,AQI,77.33
娄底,CO,1.61
娄底,NO2,32.04
娄底,O3,24.79
娄底,PM10,75.33
娄底,PM2.5,56.54
娄底,SO2,6.79
孝感,AQI,50.04
孝感,CO,0.93
孝感,NO2,16.0
孝感,O3,52.5
孝感,PM10,47.83
孝感,PM2.5,34.25
孝感,SO2,3.67
宁德,AQI,58.67
宁德,CO,0.79
宁德,NO2,18.75
宁德,O3,56.54
宁德,PM10,59.42
宁德,PM2.5,40.21
宁德,SO2,4.71
宁波,AQI,51.08
宁波,CO,0.96
宁波,NO2,37.54
宁波,O3,44.96
宁波,PM10,49.83
宁波,PM2.5,36.21
宁波,SO2,8.33
安庆,AQI,64.38
安庆,CO,0.76
安庆,NO2,20.88
安庆,O3,54.5
安庆,PM10,44.17
安庆,PM2.5,46.46
安庆,SO2,13.21
安康,AQI,67.12
安康,CO,1.1
安康,NO2,25.38
安康,O3,37.29
安康,PM10,70.42
安康,PM2.5,47.71
安康,SO2,7.75
安阳,AQI,84.96
安阳,CO,1.11
安阳,NO2,45.88
安阳,O3,49.04
安阳,PM10,119.21
安阳,PM2.5,44.92
安阳,SO2,16.83
安顺,AQI,56.33
安顺,CO,0.89
安顺,NO2,14.12
安顺,O3,57.08
安顺,PM10,45.0
安顺,PM2.5,40.29
安顺,SO2,14.04
定西,AQI,63.04
定西,CO,0.82
定西,NO2,29.83
定西,O3,33.42
定西,PM10,76.88
定西,PM2.5,40.62
定西,SO2,30.46
宜兴,AQI,43.54
宜兴,CO,1.19
宜兴,NO2,21.12
宜兴,O3,60.88
宜兴,PM10,40.62
宜兴,PM2.5,29.33
宜兴,SO2,8.38
宜宾,AQI,158.71
宜宾,CO,0.95
宜宾,NO2,44.38
宜宾,O3,39.38
宜宾,PM10,138.21
宜宾,PM2.5,121.04
宜宾,SO2,11.67
宜昌,AQI,62.46
宜昌,CO,0.9
宜昌,NO2,23.04
宜昌,O3,14.33
宜昌,PM10,54.25
宜昌,PM2.5,44.83
宜昌,SO2,6.46
宜春,AQI,50.5
宜春,CO,1.3
宜春,NO2,20.75
宜春,O3,56.17
宜春,PM10,47.75
宜春,PM2.5,33.62
宜春,SO2,7.92
宝鸡,AQI,65.17
宝鸡,CO,0.64
宝鸡,NO2,31.42
宝鸡,O3,42.46
宝鸡,PM10,66.5
宝鸡,PM2.5,40.71
宝鸡,SO2,18.04
宣城,AQI,36.71
宣城,CO,0.91
宣城,NO2,22.71
宣城,O3,56.42
宣城,PM10,27.79
宣城,PM2.5,21.96
宣城,SO2,5.38
宿州,AQI,80.21
宿州,CO,0.65
宿州,NO2,17.79
宿州,O3,62.62
宿州,PM10,83.0
宿州,PM2.5,59.0
宿州,SO2,4.79
宿迁,AQI,86.88
宿迁,CO,0.71
宿迁,NO2,18.46
宿迁,O3,58.21
宿迁,PM10,82.17
宿迁,PM2.5,64.38
宿迁,SO2,4.12
富阳,AQI,68.5
富阳,CO,1.03
富阳,NO2,21.75
富阳,O3,34.0
富阳,PM10,82.96
富阳,PM2.5,48.38
富阳,SO2,4.92
寿光,AQI,107.29
寿光,CO,1.38
寿光,NO2,31.46
寿光,O3,59.29
寿光,PM10,155.25
寿光,PM2.5,67.96
寿光,SO2,31.08
山南,AQI,26.25
山南,CO,0.35
山南,NO2,12.67
山南,O3,84.04
山南,PM10,9.88
山南,PM2.5,6.75
山南,SO2,5.38
岳阳,AQI,34.67
岳阳,CO,0.83
岳阳,NO2,22.96
岳阳,O3,47.42
岳阳,PM10,29.62
岳阳,PM2.5,24.25
岳阳,SO2,6.71
崇左,AQI,74.42
崇左,CO,1.01
崇左,NO2,18.92
崇左,O3,70.0
崇左,PM10,83.38
崇左,PM2.5,49.75
崇左,SO2,8.17
巴中,AQI,61.5
巴中,CO,0.83
巴中,NO2,38.33
巴中,O3,29.46
巴中,PM10,64.62
巴中,PM2.5,43.96
巴中,SO2,4.38
巴彦淖尔,AQI,51.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,7.54
巴彦淖尔,O3,79.33
巴彦淖尔,PM10,54.92
巴彦淖尔,PM2.5,20.17
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,114.08
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,40.42
巴音郭楞州,O3,46.04
巴音郭楞州,PM10,177.17
巴音郭楞州,PM2.5,43.25
巴音郭楞州,SO2,4.58
常州,AQI,74.62
常州,CO,0.93
常州,NO2,26.25
常州,O3,68.04
常州,PM10,70.0
常州,PM2.5,54.83
常州,SO2,6.12
常德,AQI,44.58
常德,CO,1.02
常德,NO2,21.46
常德,O3,26.75
常德,PM10,33.42
常德,PM2.5,31.67
常德,SO2,6.46
常熟,AQI,84.5
常熟,CO,1.02
常熟,NO2,27.38
常熟,O3,73.25
常熟,PM10,76.12
常熟,PM2.5,62.54
常熟,SO2,8.83
平凉,AQI,40.67
平凉,CO,0.51
平凉,NO2,25.96
平凉,O3,59.17
平凉,PM10,40.67
平凉,PM2.5,14.33
平凉,SO2,12.17
平度,AQI,138.08
平度,CO,1.31
平度,NO2,43.96
平度,O3,57.17
平度,PM10,162.96
平度,PM2.5,103.0
平度,SO2,21.83
平顶山,AQI,76.12
平顶山,CO,0.8
平顶山,NO2,31.46
平顶山,O3,57.5
平顶山,PM10,89.04
平顶山,PM2.5,55.17
平顶山,SO2,8.5
广元,AQI,59.75
广元,CO,0.85
广元,NO2,41.17
广元,O3,36.79
广元,PM10,65.96
广元,PM2.5,41.21
广元,SO2,15.54
广安,AQI,85.62
广安,CO,0.97
广安,NO2,33.12
广安,O3,38.79
广安,PM10,82.83
广安,PM2.5,63.33
广安,SO2,4.88
广州,AQI,62.67
广州,CO,0.83
广州,NO2,49.25
广州,O3,80.0
广州,PM10,64.21
广州,PM2.5,37.75
广州,SO2,7.83
庆阳,AQI,55.08
庆阳,CO,1.03
庆阳,NO2,20.54
庆阳,O3,60.46
庆阳,PM10,59.83
庆阳,PM2.5,26.42
庆阳,SO2,21.5
廊坊,AQI,86.33
廊坊,CO,0.72
廊坊,NO2,50.25
廊坊,O3,49.08
廊坊,PM10,118.88
廊坊,PM2.5,46.29
廊坊,SO2,10.62
延安,AQI,63.58
延安,CO,1.31
延安,NO2,49.92
延安,O3,18.96
延安,PM10,73.38
延安,PM2.5,31.88
延安,SO2,10.75
延边朝鲜族自治州,AQI,75.42
延边朝鲜族自治州,CO,1.02
延边朝鲜族自治州,NO2,35.54
延边朝鲜族自治州,O3,36.83
延边朝鲜族自治州,PM10,71.12
延边朝鲜族自治州,PM2.5,54.58
延边朝鲜族自治州,SO2,20.17
开封,AQI,76.25
开封,CO,0.57
开封,NO2,39.42
开封,O3,56.67
开封,PM10,97.83
开封,PM2.5,45.46
开封,SO2,11.0
张家口,AQI,69.96
张家口,CO,0.66
张家口,NO2,15.0
张家口,O3,70.5
张家口,PM10,89.75
张家口,PM2.5,32.75
张家口,SO2,15.38
张家港,AQI,86.96
张家港,CO,1.16
张家港,NO2,29.58
张家港,O3,60.62
张家港,PM10,78.54
张家港,PM2.5,64.33
张家港,SO2,9.83
张家界,AQI,37.92
张家界,CO,0.81
张家界,NO2,15.71
张家界,O3,13.92
张家界,PM10,36.38
张家界,PM2.5,24.58
张家界,SO2,2.0
张掖,AQI,53.39
张掖,CO,0.73
张掖,NO2,26.72
张掖,O3,49.0
张掖,PM10,53.28
张掖,PM2.5,31.11
张掖,SO2,9.39
徐州,AQI,77.17
徐州,CO,0.79
徐州,NO2,31.38
徐州,O3,60.54
徐州,PM10,95.38
徐州,PM2.5,52.12
徐州,SO2,8.46
德宏州,AQI,58.17
德宏州,CO,0.62
德宏州,NO2,28.21
德宏州,O3,59.04
德宏州,PM10,64.96
德宏州,PM2.5,38.42
德宏州,SO2,6.08
德州,AQI,104.96
德州,CO,1.12
德州,NO2,40.46
德州,O3,55.12
德州,PM10,155.83
德州,PM2.5,59.46
德州,SO2,20.33
德阳,AQI,81.12
德阳,CO,0.71
德阳,NO2,47.08
德阳,O3,47.83
德阳,PM10,88.25
德阳,PM2.5,59.62
德阳,SO2,6.33
忻州,AQI,76.5
忻州,CO,0.59
忻州,NO2,22.62
忻州,O3,58.08
忻州,PM10,104.46
忻州,PM2.5,33.12
忻州,SO2,9.67
怀化,AQI,48.17
怀化,CO,0.8
怀化,NO2,16.75
怀化,O3,34.75
怀化,PM10,48.67
怀化,PM2.5,30.67
怀化,SO2,4.38
怒江州,AQI,43.67
怒江州,CO,0.96
怒江州,NO2,15.08
怒江州,O3,55.17
怒江州,PM10,43.46
怒江州,PM2.5,27.5
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,50.46
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,18.62
恩施土家族苗族自治州,O3,28.33
恩施土家族苗族自治州,PM10,51.0
恩施土家族苗族自治州,PM2.5,32.96
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,47.08
惠州,CO,0.55
惠州,NO2,23.12
惠州,O3,90.79
惠州,PM10,44.62
惠州,PM2.5,27.46
惠州,SO2,6.83
成都,AQI,80.0
成都,CO,0.95
成都,NO2,49.46
成都,O3,48.5
成都,PM10,85.12
成都,PM2.5,58.88
成都,SO2,6.58
扬州,AQI,88.04
扬州,CO,0.89
扬州,NO2,41.62
扬州,O3,48.0
扬州,PM10,96.88
扬州,PM2.5,64.21
扬州,SO2,9.5
承德,AQI,54.54
承德,CO,1.29
承德,NO2,35.5
承德,O3,44.25
承德,PM10,65.79
承德,PM2.5,28.33
承德,SO2,13.08
抚州,AQI,48.54
抚州,CO,0.93
抚州,NO2,14.12
抚州,O3,58.38
抚州,PM10,47.67
抚州,PM2.5,32.79
抚州,SO2,8.75
抚顺,AQI,143.42
抚顺,CO,1.26
抚顺,NO2,35.0
抚顺,O3,49.46
抚顺,PM10,144.21
抚顺,PM2.5,108.04
抚顺,SO2,13.58
拉萨,AQI,28.29
拉萨,CO,0.51
拉萨,NO2,7.62
拉萨,O3,84.62
拉萨,PM10,20.08
拉萨,PM2.5,7.83
拉萨,SO2,4.96
招远,AQI,204.92
招远,CO,1.66
招远,NO2,63.08
招远,O3,28.17
招远,PM10,211.75
招远,PM2.5,158.46
招远,SO2,24.29
揭阳,AQI,80.75
揭阳,CO,1.03
揭阳,NO2,23.88
揭阳,O3,79.79
揭阳,PM10,75.96
揭阳,PM2.5,57.17
揭阳,SO2,8.96
攀枝花,AQI,60.79
攀枝花,CO,2.71
攀枝花,NO2,48.92
攀枝花,O3,42.79
攀枝花,PM10,67.54
攀枝花,PM2.5,42.46
攀枝花,SO2,45.38
文山州,AQI,49.12
文山州,CO,0.53
文山州,NO2,10.17
文山州,O3,72.75
文山州,PM10,40.29
文山州,PM2.5,34.62
