city,type,value
临沧,AQI,26.88
临沧,CO,0.58
临沧,NO2,11.0
临沧,O3,28.33
临沧,PM10,21.08
临沧,PM2.5,17.83
临沧,SO2,6.92
丹东,AQI,21.71
丹东,CO,0.56
丹东,NO2,16.38
丹东,O3,37.62
丹东,PM10,20.62
丹东,PM2.5,10.17
丹东,SO2,10.38
丽水,AQI,31.12
丽水,CO,0.32
丽水,NO2,11.5
丽水,O3,74.46
丽水,PM10,29.42
丽水,PM2.5,13.71
丽水,SO2,6.08
丽江,AQI,18.58
丽江,CO,0.67
丽江,NO2,6.96
丽江,O3,50.92
丽江,PM10,16.62
丽江,PM2.5,9.62
丽江,SO2,6.25
义乌,AQI,40.58
义乌,CO,0.42
义乌,NO2,22.17
义乌,O3,82.71
义乌,PM10,40.0
义乌,PM2.5,19.12
义乌,SO2,7.0
乌兰察布,AQI,33.25
乌兰察布,CO,0.41
乌兰察布,NO2,15.67
乌兰察布,O3,91.04
乌兰察布,PM10,25.71
乌兰察布,PM2.5,14.88
乌兰察布,SO2,14.83
乌海,AQI,53.12
乌海,CO,0.8
乌海,NO2,26.62
乌海,O3,72.46
乌海,PM10,57.33
乌海,PM2.5,19.42
乌海,SO2,29.25
乌鲁木齐,AQI,60.83
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,40.12
乌鲁木齐,O3,39.29
乌鲁木齐,PM10,74.0
乌鲁木齐,PM2.5,18.46
乌鲁木齐,SO2,10.12
乐山,AQI,40.58
乐山,CO,0.69
乐山,NO2,13.83
乐山,O3,64.42
乐山,PM10,39.0
乐山,PM2.5,27.83
乐山,SO2,6.17
九江,AQI,39.25
九江,CO,0.45
九江,NO2,25.83
九江,O3,61.12
九江,PM10,36.58
九江,PM2.5,20.29
九江,SO2,8.88
乳山,AQI,50.04
乳山,CO,0.66
乳山,NO2,13.29
乳山,O3,92.92
乳山,PM10,51.46
乳山,PM2.5,13.96
乳山,SO2,4.21
云浮,AQI,37.29
云浮,CO,0.72
云浮,NO2,28.21
云浮,O3,34.83
云浮,PM10,35.33
云浮,PM2.5,13.75
云浮,SO2,8.96
五家渠,AQI,60.71
五家渠,CO,0.38
五家渠,NO2,28.5
五家渠,O3,35.75
五家渠,PM10,75.67
五家渠,PM2.5,21.54
五家渠,SO2,10.62
亳州,AQI,63.38
亳州,CO,0.87
亳州,NO2,15.46
亳州,O3,118.96
亳州,PM10,74.67
亳州,PM2.5,35.88
亳州,SO2,3.5
伊春,AQI,24.04
伊春,CO,0.8
伊春,NO2,11.46
伊春,O3,22.29
伊春,PM10,23.33
伊春,PM2.5,12.21
伊春,SO2,7.96
伊犁哈萨克州,AQI,66.17
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,29.83
伊犁哈萨克州,O3,43.21
伊犁哈萨克州,PM10,81.92
伊犁哈萨克州,PM2.5,20.04
伊犁哈萨克州,SO2,8.21
佛山,AQI,30.62
佛山,CO,0.54
佛山,NO2,32.38
佛山,O3,38.54
佛山,PM10,29.0
佛山,PM2.5,11.33
佛山,SO2,7.5
佳木斯,AQI,55.33
佳木斯,CO,0.73
佳木斯,NO2,24.75
佳木斯,O3,19.08
佳木斯,PM10,64.75
佳木斯,PM2.5,20.62
佳木斯,SO2,9.67
保定,AQI,44.21
保定,CO,0.37
保定,NO2,20.83
保定,O3,63.88
保定,PM10,40.96
保定,PM2.5,30.08
保定,SO2,4.33
保山,AQI,17.79
保山,CO,0.76
保山,NO2,8.12
保山,O3,35.25
保山,PM10,15.38
保山,PM2.5,9.67
保山,SO2,6.96
信阳,AQI,39.71
信阳,CO,0.37
信阳,NO2,18.83
信阳,O3,76.29
信阳,PM10,40.12
信阳,PM2.5,22.04
信阳,SO2,7.71
儋州,AQI,12.08
儋州,CO,0.47
儋州,NO2,5.83
儋州,O3,23.75
儋州,PM10,11.67
儋州,PM2.5,2.62
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,163.12
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,14.92
克孜勒苏柯尔克孜自治州,O3,89.5
克孜勒苏柯尔克孜自治州,PM10,275.83
克孜勒苏柯尔克孜自治州,PM2.5,77.96
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,46.38
克拉玛依,CO,0.48
克拉玛依,NO2,18.75
克拉玛依,O3,52.5
克拉玛依,PM10,49.08
克拉玛依,PM2.5,13.25
克拉玛依,SO2,6.96
六安,AQI,58.08
六安,CO,0.73
六安,NO2,16.25
六安,O3,136.67
六安,PM10,62.62
六安,PM2.5,25.12
六安,SO2,6.21
六盘水,AQI,19.33
六盘水,CO,0.29
六盘水,NO2,5.21
六盘水,O3,54.33
六盘水,PM10,15.75
六盘水,PM2.5,10.83
六盘水,SO2,4.25
兰州,AQI,42.75
兰州,CO,0.52
兰州,NO2,28.79
兰州,O3,61.62
兰州,PM10,42.54
兰州,PM2.5,20.25
兰州,SO2,14.25
兰州新区,AQI,38.71
兰州新区,CO,0.49
兰州新区,NO2,14.38
兰州新区,O3,86.92
兰州新区,PM10,37.67
兰州新区,PM2.5,17.83
兰州新区,SO2,31.96
兴安盟,AQI,35.33
兴安盟,CO,0.52
兴安盟,NO2,16.12
兴安盟,O3,33.88
兴安盟,PM10,35.92
兴安盟,PM2.5,19.62
兴安盟,SO2,3.12
内江,AQI,26.08
内江,CO,0.5
内江,NO2,8.54
内江,O3,65.67
内江,PM10,22.25
内江,PM2.5,14.42
内江,SO2,6.71
凉山彝族自治州,AQI,23.08
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,10.42
凉山彝族自治州,O3,48.79
凉山彝族自治州,PM10,23.08
凉山彝族自治州,PM2.5,13.12
凉山彝族自治州,SO2,12.42
包头,AQI,33.21
包头,CO,0.66
包头,NO2,20.75
包头,O3,62.79
包头,PM10,32.58
包头,PM2.5,17.29
包头,SO2,10.75
北京,AQI,24.17
北京,CO,0.87
北京,NO2,18.25
北京,O3,51.29
北京,PM10,20.83
北京,PM2.5,14.96
北京,SO2,2.08
北海,AQI,20.42
北海,CO,0.58
北海,NO2,9.33
北海,O3,30.46
北海,PM10,20.38
北海,PM2.5,6.29
北海,SO2,10.75
十堰,AQI,31.04
十堰,CO,0.64
十堰,NO2,15.29
十堰,O3,58.96
十堰,PM10,30.5
十堰,PM2.5,18.29
十堰,SO2,6.21
南京,AQI,52.25
南京,CO,0.58
南京,NO2,24.88
南京,O3,113.17
南京,PM10,51.67
南京,PM2.5,23.42
南京,SO2,5.42
南充,AQI,30.12
南充,CO,0.51
南充,NO2,8.5
南充,O3,57.17
南充,PM10,27.71
南充,PM2.5,20.0
南充,SO2,3.12
南宁,AQI,21.38
南宁,CO,0.51
南宁,NO2,15.5
南宁,O3,37.0
南宁,PM10,19.83
南宁,PM2.5,10.75
南宁,SO2,7.5
南平,AQI,19.62
南平,CO,0.4
南平,NO2,6.25
南平,O3,56.25
南平,PM10,14.75
南平,PM2.5,7.5
南平,SO2,4.38
南昌,AQI,41.12
南昌,CO,0.57
南昌,NO2,17.83
南昌,O3,57.33
南昌,PM10,41.12
南昌,PM2.5,15.04
南昌,SO2,9.67
南通,AQI,48.21
南通,CO,0.51
南通,NO2,10.83
南通,O3,115.62
南通,PM10,38.08
南通,PM2.5,27.42
南通,SO2,4.62
南阳,AQI,35.38
南阳,CO,0.77
南阳,NO2,8.62
南阳,O3,80.71
南阳,PM10,31.54
南阳,PM2.5,20.17
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,59.42
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,21.54
博尔塔拉蒙古自治州,O3,40.5
博尔塔拉蒙古自治州,PM10,68.54
博尔塔拉蒙古自治州,PM2.5,17.79
博尔塔拉蒙古自治州,SO2,14.08
即墨,AQI,32.29
即墨,CO,0.46
即墨,NO2,12.04
即墨,O3,96.67
即墨,PM10,16.33
即墨,PM2.5,9.67
即墨,SO2,4.04
厦门,AQI,24.71
厦门,CO,0.31
厦门,NO2,9.0
厦门,O3,70.17
厦门,PM10,21.42
厦门,PM2.5,8.04
厦门,SO2,3.38
双鸭山,AQI,47.5
双鸭山,CO,1.14
双鸭山,NO2,13.79
双鸭山,O3,27.71
双鸭山,PM10,51.54
双鸭山,PM2.5,27.08
双鸭山,SO2,8.83
句容,AQI,61.25
句容,CO,0.84
句容,NO2,26.62
句容,O3,93.12
句容,PM10,52.29
句容,PM2.5,31.71
句容,SO2,5.75
台州,AQI,39.79
台州,CO,0.47
台州,NO2,18.21
台州,O3,84.83
台州,PM10,37.25
台州,PM2.5,19.17
台州,SO2,4.42
合肥,AQI,61.42
合肥,CO,0.62
合肥,NO2,30.46
合肥,O3,126.92
合肥,PM10,67.08
合肥,PM2.5,24.54
合肥,SO2,9.71
吉安,AQI,27.71
吉安,CO,0.44
吉安,NO2,7.12
吉安,O3,60.0
吉安,PM10,26.17
吉安,PM2.5,12.67
吉安,SO2,13.33
吉林,AQI,29.42
吉林,CO,0.66
吉林,NO2,19.62
吉林,O3,27.5
吉林,PM10,27.08
吉林,PM2.5,13.0
吉林,SO2,8.54
吐鲁番地区,AQI,75.67
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,19.83
吐鲁番地区,O3,89.17
吐鲁番地区,PM10,97.33
吐鲁番地区,PM2.5,19.46
吐鲁番地区,SO2,6.75
吕梁,AQI,42.88
吕梁,CO,0.74
吕梁,NO2,31.75
吕梁,O3,38.29
吕梁,PM10,43.08
吕梁,PM2.5,22.67
吕梁,SO2,6.08
吴忠,AQI,31.38
吴忠,CO,0.32
吴忠,NO2,16.12
吴忠,O3,64.54
吴忠,PM10,28.04
吴忠,PM2.5,12.62
吴忠,SO2,8.58
吴江,AQI,53.29
吴江,CO,0.5
吴江,NO2,24.67
吴江,O3,107.79
吴江,PM10,47.21
吴江,PM2.5,23.67
吴江,SO2,8.29
周口,AQI,62.79
周口,CO,0.87
周口,NO2,18.88
周口,O3,79.92
周口,PM10,66.96
周口,PM2.5,39.29
周口,SO2,14.92
呼伦贝尔,AQI,25.79
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,47.42
呼伦贝尔,PM10,25.46
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,4.0
呼和浩特,AQI,27.46
呼和浩特,CO,0.5
呼和浩特,NO2,18.29
呼和浩特,O3,72.79
呼和浩特,PM10,23.0
呼和浩特,PM2.5,11.42
呼和浩特,SO2,6.0
和田地区,AQI,286.96
和田地区,CO,0.35
和田地区,NO2,26.88
和田地区,O3,65.08
和田地区,PM10,412.38
和田地区,PM2.5,133.75
和田地区,SO2,6.21
咸宁,AQI,35.0
咸宁,CO,0.32
咸宁,NO2,9.08
咸宁,O3,81.54
咸宁,PM10,33.12
咸宁,PM2.5,16.12
咸宁,SO2,6.83
咸阳,AQI,36.79
咸阳,CO,1.17
咸阳,NO2,20.54
咸阳,O3,35.62
咸阳,PM10,35.54
咸阳,PM2.5,24.83
咸阳,SO2,7.0
哈密地区,AQI,63.92
哈密地区,CO,0.45
哈密地区,NO2,32.46
哈密地区,O3,62.96
哈密地区,PM10,80.79
哈密地区,PM2.5,16.29
哈密地区,SO2,8.75
哈尔滨,AQI,52.25
哈尔滨,CO,0.78
哈尔滨,NO2,29.96
哈尔滨,O3,23.21
哈尔滨,PM10,59.5
哈尔滨,PM2.5,18.08
哈尔滨,SO2,13.12
唐山,AQI,44.17
唐山,CO,1.33
唐山,NO2,32.46
唐山,O3,37.33
唐山,PM10,45.38
唐山,PM2.5,24.67
唐山,SO2,8.17
商丘,AQI,60.25
商丘,CO,0.87
商丘,NO2,20.04
商丘,O3,116.88
商丘,PM10,68.58
商丘,PM2.5,36.21
商丘,SO2,8.92
商洛,AQI,22.71
商洛,CO,0.7
商洛,NO2,15.42
商洛,O3,46.88
商洛,PM10,19.21
商洛,PM2.5,12.71
商洛,SO2,5.33
喀什地区,AQI,196.62
喀什地区,CO,0.73
喀什地区,NO2,37.67
喀什地区,O3,53.38
喀什地区,PM10,307.21
喀什地区,PM2.5,110.0
喀什地区,SO2,6.75
嘉兴,AQI,42.58
嘉兴,CO,0.68
嘉兴,NO2,22.42
嘉兴,O3,107.79
嘉兴,PM10,38.67
嘉兴,PM2.5,20.25
嘉兴,SO2,8.5
嘉峪关,AQI,54.12
嘉峪关,CO,0.67
嘉峪关,NO2,27.58
嘉峪关,O3,71.17
嘉峪关,PM10,60.33
嘉峪关,PM2.5,22.92
嘉峪关,SO2,16.92
四平,AQI,35.92
四平,CO,0.51
四平,NO2,23.0
四平,O3,30.25
四平,PM10,36.96
四平,PM2.5,12.5
四平,SO2,5.83
固原,AQI,16.58
固原,CO,0.61
固原,NO2,9.42
固原,O3,51.71
固原,PM10,7.46
固原,PM2.5,4.62
固原,SO2,4.46
塔城地区,AQI,58.92
塔城地区,CO,0.18
塔城地区,NO2,9.22
塔城地区,O3,35.21
塔城地区,PM10,73.33
塔城地区,PM2.5,16.21
塔城地区,SO2,7.83
大兴安岭地区,AQI,19.21
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,44.04
大兴安岭地区,PM10,15.38
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,3.08
大同,AQI,27.5
大同,CO,0.5
大同,NO2,13.67
大同,O3,86.29
大同,PM10,16.75
大同,PM2.5,10.17
大同,SO2,7.5
大庆,AQI,29.5
大庆,CO,0.41
大庆,NO2,19.42
大庆,O3,40.83
大庆,PM10,27.42
大庆,PM2.5,15.46
大庆,SO2,6.92
大理州,AQI,18.92
大理州,CO,0.55
大理州,NO2,9.21
大理州,O3,46.25
大理州,PM10,16.42
大理州,PM2.5,10.04
大理州,SO2,5.04
大连,AQI,38.5
大连,CO,0.67
大连,NO2,23.21
大连,O3,69.17
大连,PM10,33.79
大连,PM2.5,15.83
大连,SO2,7.5
天水,AQI,17.04
天水,CO,0.79
天水,NO2,14.75
天水,O3,48.88
天水,PM10,10.0
天水,PM2.5,5.25
天水,SO2,8.71
天津,AQI,39.96
天津,CO,0.93
天津,NO2,28.92
天津,O3,57.25
天津,PM10,40.46
天津,PM2.5,20.5
天津,SO2,7.17
太仓,AQI,41.17
太仓,CO,0.78
太仓,NO2,35.38
太仓,O3,92.58
太仓,PM10,36.5
太仓,PM2.5,20.71
太仓,SO2,10.71
太原,AQI,33.21
太原,CO,0.69
太原,NO2,28.0
太原,O3,46.96
太原,PM10,32.46
太原,PM2.5,22.38
太原,SO2,5.33
威海,AQI,32.04
威海,CO,0.46
威海,NO2,18.83
威海,O3,95.42
威海,PM10,25.29
威海,PM2.5,13.75
威海,SO2,4.88
娄底,AQI,42.62
娄底,CO,0.71
娄底,NO2,21.33
娄底,O3,58.12
娄底,PM10,40.83
娄底,PM2.5,25.79
娄底,SO2,10.67
孝感,AQI,48.83
孝感,CO,1.25
孝感,NO2,23.38
孝感,O3,90.33
孝感,PM10,49.5
孝感,PM2.5,21.79
孝感,SO2,10.67
宁德,AQI,24.88
宁德,CO,0.61
宁德,NO2,10.71
宁德,O3,65.73
宁德,PM10,23.75
宁德,PM2.5,7.5
宁德,SO2,5.62
宁波,AQI,35.33
宁波,CO,0.53
宁波,NO2,23.96
宁波,O3,100.12
宁波,PM10,29.33
宁波,PM2.5,15.58
宁波,SO2,8.29
安庆,AQI,54.71
安庆,CO,0.62
安庆,NO2,21.0
安庆,O3,103.42
安庆,PM10,56.42
安庆,PM2.5,30.0
安庆,SO2,5.83
安康,AQI,31.33
安康,CO,0.51
安康,NO2,13.21
安康,O3,30.96
安康,PM10,31.29
安康,PM2.5,17.96
安康,SO2,7.58
安阳,AQI,39.54
安阳,CO,0.94
安阳,NO2,14.54
安阳,O3,58.42
安阳,PM10,37.54
安阳,PM2.5,24.92
安阳,SO2,4.92
安顺,AQI,17.96
安顺,CO,0.33
安顺,NO2,3.83
安顺,O3,44.08
安顺,PM10,11.58
安顺,PM2.5,10.38
安顺,SO2,6.0
定西,AQI,23.21
定西,CO,0.41
定西,NO2,18.75
定西,O3,55.67
定西,PM10,14.71
定西,PM2.5,7.83
定西,SO2,5.54
宜兴,AQI,49.71
宜兴,CO,0.75
宜兴,NO2,16.79
宜兴,O3,122.12
宜兴,PM10,38.04
宜兴,PM2.5,21.38
宜兴,SO2,9.21
宜宾,AQI,52.12
宜宾,CO,0.62
宜宾,NO2,14.0
宜宾,O3,61.46
宜宾,PM10,44.92
宜宾,PM2.5,36.83
宜宾,SO2,6.42
宜昌,AQI,48.58
宜昌,CO,0.57
宜昌,NO2,20.71
宜昌,O3,67.92
宜昌,PM10,48.21
宜昌,PM2.5,31.83
宜昌,SO2,9.08
宜春,AQI,44.96
宜春,CO,0.55
宜春,NO2,17.21
宜春,O3,56.42
宜春,PM10,45.96
宜春,PM2.5,20.54
宜春,SO2,9.0
宝鸡,AQI,33.83
宝鸡,CO,0.77
宝鸡,NO2,23.17
宝鸡,O3,28.46
宝鸡,PM10,33.58
宝鸡,PM2.5,19.96
宝鸡,SO2,4.0
宣城,AQI,50.29
宣城,CO,0.49
宣城,NO2,25.62
宣城,O3,119.29
宣城,PM10,48.21
宣城,PM2.5,28.12
宣城,SO2,8.42
宿州,AQI,61.46
宿州,CO,0.62
宿州,NO2,11.96
宿州,O3,127.17
宿州,PM10,68.25
宿州,PM2.5,31.96
宿州,SO2,4.58
宿迁,AQI,49.21
宿迁,CO,0.61
宿迁,NO2,12.42
宿迁,O3,113.08
宿迁,PM10,49.58
宿迁,PM2.5,25.38
宿迁,SO2,4.25
富阳,AQI,55.27
富阳,CO,0.64
富阳,NO2,35.13
富阳,O3,55.8
富阳,PM10,63.8
富阳,PM2.5,27.47
富阳,SO2,2.27
寿光,AQI,39.96
寿光,CO,0.39
寿光,NO2,16.62
寿光,O3,84.71
寿光,PM10,39.04
寿光,PM2.5,18.83
寿光,SO2,8.75
山南,AQI,23.67
山南,CO,0.4
山南,NO2,14.54
山南,O3,52.96
山南,PM10,18.46
山南,PM2.5,9.17
山南,SO2,5.58
岳阳,AQI,36.5
岳阳,CO,0.72
岳阳,NO2,19.33
岳阳,O3,83.12
岳阳,PM10,32.04
岳阳,PM2.5,20.04
岳阳,SO2,9.21
崇左,AQI,20.42
崇左,CO,0.46
崇左,NO2,7.96
崇左,O3,34.25
崇左,PM10,19.88
崇左,PM2.5,9.25
崇左,SO2,8.0
巴中,AQI,22.71
巴中,CO,0.69
巴中,NO2,21.0
巴中,O3,14.54
巴中,PM10,22.71
巴中,PM2.5,13.92
巴中,SO2,4.46
巴彦淖尔,AQI,90.5
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,77.25
巴彦淖尔,PM10,115.17
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,48.67
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,16.5
巴音郭楞州,O3,85.79
巴音郭楞州,PM10,52.75
巴音郭楞州,PM2.5,17.0
巴音郭楞州,SO2,5.96
常州,AQI,60.79
常州,CO,0.66
常州,NO2,41.25
常州,O3,95.42
常州,PM10,60.38
常州,PM2.5,30.79
常州,SO2,9.12
常德,AQI,43.71
常德,CO,0.68
常德,NO2,18.12
常德,O3,61.79
常德,PM10,38.46
常德,PM2.5,27.12
常德,SO2,8.75
常熟,AQI,43.5
常熟,CO,0.72
常熟,NO2,24.5
常熟,O3,100.79
常熟,PM10,36.33
常熟,PM2.5,20.17
常熟,SO2,10.0
平凉,AQI,16.42
平凉,CO,0.39
平凉,NO2,23.38
平凉,O3,35.62
平凉,PM10,12.0
平凉,PM2.5,7.25
平凉,SO2,4.67
平度,AQI,30.92
平度,CO,0.35
平度,NO2,15.33
平度,O3,98.79
平度,PM10,25.0
平度,PM2.5,12.21
平度,SO2,8.54
平顶山,AQI,58.88
平顶山,CO,0.89
平顶山,NO2,22.21
平顶山,O3,55.79
平顶山,PM10,57.38
平顶山,PM2.5,41.25
平顶山,SO2,4.62
广元,AQI,24.79
广元,CO,0.92
广元,NO2,28.5
广元,O3,4.92
广元,PM10,22.42
广元,PM2.5,15.83
广元,SO2,3.38
广安,AQI,39.08
广安,CO,0.51
广安,NO2,11.33
广安,O3,67.83
广安,PM10,36.62
广安,PM2.5,22.96
广安,SO2,6.67
广州,AQI,32.38
广州,CO,0.67
广州,NO2,29.88
广州,O3,43.08
广州,PM10,30.54
广州,PM2.5,13.58
广州,SO2,6.96
庆阳,AQI,20.17
庆阳,CO,0.6
庆阳,NO2,10.12
庆阳,O3,58.21
庆阳,PM10,14.04
庆阳,PM2.5,6.08
庆阳,SO2,8.0
廊坊,AQI,41.17
廊坊,CO,0.82
廊坊,NO2,27.46
廊坊,O3,42.67
廊坊,PM10,40.21
廊坊,PM2.5,26.29
廊坊,SO2,1.71
延安,AQI,23.79
延安,CO,0.8
延安,NO2,25.5
延安,O3,39.0
延安,PM10,22.25
延安,PM2.5,12.46
延安,SO2,4.0
延边朝鲜族自治州,AQI,25.58
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,35.21
延边朝鲜族自治州,PM10,25.33
延边朝鲜族自治州,PM2.5,8.25
延边朝鲜族自治州,SO2,7.17
开封,AQI,56.04
开封,CO,0.81
开封,NO2,18.08
开封,O3,45.79
开封,PM10,61.08
开封,PM2.5,36.25
开封,SO2,5.67
张家口,AQI,34.58
张家口,CO,0.45
张家口,NO2,15.33
张家口,O3,93.88
张家口,PM10,24.58
张家口,PM2.5,19.04
张家口,SO2,4.79
张家港,AQI,41.08
张家港,CO,0.54
张家港,NO2,22.71
张家港,O3,94.88
张家港,PM10,40.33
张家港,PM2.5,20.17
张家港,SO2,9.58
张家界,AQI,34.75
张家界,CO,0.35
张家界,NO2,11.25
张家界,O3,81.46
张家界,PM10,26.5
张家界,PM2.5,15.75
张家界,SO2,2.21
张掖,AQI,33.71
张掖,CO,0.17
张掖,NO2,17.67
张掖,O3,92.79
张掖,PM10,26.83
张掖,PM2.5,13.46
张掖,SO2,8.17
徐州,AQI,55.75
徐州,CO,0.61
徐州,NO2,16.71
徐州,O3,109.5
徐州,PM10,61.17
徐州,PM2.5,28.71
徐州,SO2,6.08
德宏州,AQI,26.75
德宏州,CO,0.7
德宏州,NO2,12.62
德宏州,O3,29.29
德宏州,PM10,25.38
德宏州,PM2.5,14.75
德宏州,SO2,3.62
德州,AQI,53.67
德州,CO,0.85
德州,NO2,18.21
德州,O3,71.33
德州,PM10,51.38
德州,PM2.5,36.29
德州,SO2,6.21
德阳,AQI,30.54
德阳,CO,0.55
德阳,NO2,18.42
德阳,O3,33.25
德阳,PM10,30.54
德阳,PM2.5,12.5
德阳,SO2,5.12
忻州,AQI,28.5
忻州,CO,0.62
忻州,NO2,14.54
忻州,O3,62.46
忻州,PM10,27.62
忻州,PM2.5,15.38
忻州,SO2,10.12
怀化,AQI,30.21
怀化,CO,0.79
怀化,NO2,14.71
怀化,O3,44.04
怀化,PM10,28.58
怀化,PM2.5,14.33
怀化,SO2,6.17
怒江州,AQI,28.88
怒江州,CO,0.8
怒江州,NO2,12.33
怒江州,O3,24.48
怒江州,PM10,24.0
怒江州,PM2.5,18.42
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,37.42
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,6.62
恩施土家族苗族自治州,O3,47.0
恩施土家族苗族自治州,PM10,37.17
恩施土家族苗族自治州,PM2.5,19.96
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,24.17
惠州,CO,0.39
惠州,NO2,12.58
惠州,O3,56.25
惠州,PM10,23.62
惠州,PM2.5,8.96
惠州,SO2,6.79
成都,AQI,35.08
成都,CO,0.55
成都,NO2,19.71
成都,O3,43.0
成都,PM10,34.92
成都,PM2.5,23.38
成都,SO2,4.5
扬州,AQI,62.08
扬州,CO,0.85
扬州,NO2,22.58
扬州,O3,107.08
扬州,PM10,65.08
扬州,PM2.5,30.29
扬州,SO2,10.42
承德,AQI,34.79
承德,CO,0.86
承德,NO2,32.83
承德,O3,29.5
承德,PM10,32.46
承德,PM2.5,22.5
承德,SO2,8.75
抚州,AQI,32.88
抚州,CO,0.49
抚州,NO2,15.62
抚州,O3,49.33
抚州,PM10,32.96
抚州,PM2.5,13.71
抚州,SO2,5.92
抚顺,AQI,34.83
抚顺,CO,0.7
抚顺,NO2,18.62
抚顺,O3,30.33
抚顺,PM10,33.96
抚顺,PM2.5,16.88
抚顺,SO2,11.08
拉萨,AQI,20.88
拉萨,CO,0.33
拉萨,NO2,15.21
拉萨,O3,54.88
拉萨,PM10,16.67
拉萨,PM2.5,6.71
拉萨,SO2,7.46
招远,AQI,28.79
招远,CO,0.37
招远,NO2,12.88
招远,O3,86.79
招远,PM10,23.08
招远,PM2.5,12.71
招远,SO2,7.38
揭阳,AQI,31.67
揭阳,CO,0.65
揭阳,NO2,10.75
揭阳,O3,73.79
揭阳,PM10,30.5
揭阳,PM2.5,16.21
揭阳,SO2,9.71
攀枝花,AQI,35.79
攀枝花,CO,1.02
攀枝花,NO2,23.04
攀枝花,O3,33.88
攀枝花,PM10,36.0
攀枝花,PM2.5,20.75
攀枝花,SO2,20.96
文山州,AQI,16.96
文山州,CO,0.29
文山州,NO2,8.42
文山州,O3,33.42
文山州,PM10,14.39
文山州,PM2.5,9.71
