city,type,value
六盘水,AQI,47.57
六盘水,CO,0.97
六盘水,NO2,25.83
六盘水,O3,79.7
六盘水,PM10,47.04
六盘水,PM2.5,27.3
六盘水,SO2,8.65
兰州,AQI,45.04
兰州,CO,0.58
兰州,NO2,34.7
兰州,O3,89.13
兰州,PM10,38.17
兰州,PM2.5,15.35
兰州,SO2,9.61
兰州新区,AQI,41.04
兰州新区,CO,0.5
兰州新区,NO2,18.61
兰州新区,O3,94.09
兰州新区,PM10,36.39
兰州新区,PM2.5,16.96
兰州新区,SO2,13.13
兴安盟,AQI,18.35
兴安盟,CO,0.34
兴安盟,NO2,5.65
兴安盟,O3,41.78
兴安盟,PM10,12.7
兴安盟,PM2.5,11.7
兴安盟,SO2,2.91
内江,AQI,63.78
内江,CO,0.6
内江,NO2,23.83
内江,O3,136.78
内江,PM10,42.87
内江,PM2.5,21.09
内江,SO2,19.04
凉山彝族自治州,AQI,49.7
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,13.83
凉山彝族自治州,O3,122.52
凉山彝族自治州,PM10,39.96
凉山彝族自治州,PM2.5,23.22
凉山彝族自治州,SO2,11.83
包头,AQI,40.74
包头,CO,0.97
包头,NO2,21.04
包头,O3,76.78
包头,PM10,41.09
包头,PM2.5,24.43
包头,SO2,8.26
北京,AQI,48.39
北京,CO,0.73
北京,NO2,14.0
北京,O3,109.48
北京,PM10,46.57
北京,PM2.5,28.22
北京,SO2,2.91
北海,AQI,48.39
北海,CO,0.66
北海,NO2,7.0
北海,O3,137.3
北海,PM10,43.87
北海,PM2.5,22.04
北海,SO2,6.39
十堰,AQI,50.83
十堰,CO,0.79
十堰,NO2,10.74
十堰,O3,97.26
十堰,PM10,45.22
十堰,PM2.5,34.13
十堰,SO2,4.91
南京,AQI,31.7
南京,CO,0.53
南京,NO2,15.35
南京,O3,60.39
南京,PM10,29.17
南京,PM2.5,10.96
南京,SO2,5.96
南充,AQI,55.91
南充,CO,0.52
南充,NO2,14.65
南充,O3,93.17
南充,PM10,59.13
南充,PM2.5,37.78
南充,SO2,4.09
南宁,AQI,51.0
南宁,CO,0.73
南宁,NO2,26.17
南宁,O3,89.26
南宁,PM10,53.0
南宁,PM2.5,30.87
南宁,SO2,6.48
南平,AQI,15.48
南平,CO,0.55
南平,NO2,7.91
南平,O3,32.22
南平,PM10,14.22
南平,PM2.5,6.26
南平,SO2,4.65
南昌,AQI,25.48
南昌,CO,0.69
南昌,NO2,5.74
南昌,O3,75.04
南昌,PM10,22.7
南昌,PM2.5,8.57
南昌,SO2,3.96
南通,AQI,18.91
南通,CO,0.45
南通,NO2,6.17
南通,O3,34.39
南通,PM10,18.17
南通,PM2.5,7.96
南通,SO2,3.3
南阳,AQI,49.91
南阳,CO,0.82
南阳,NO2,8.39
南阳,O3,130.83
南阳,PM10,49.22
南阳,PM2.5,29.35
南阳,SO2,7.35
博尔塔拉蒙古自治州,AQI,50.22
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,17.0
博尔塔拉蒙古自治州,O3,82.3
博尔塔拉蒙古自治州,PM10,54.74
博尔塔拉蒙古自治州,PM2.5,12.7
博尔塔拉蒙古自治州,SO2,5.83
即墨,AQI,29.22
即墨,CO,0.52
即墨,NO2,13.7
即墨,O3,52.65
即墨,PM10,24.09
即墨,PM2.5,12.7
即墨,SO2,1.61
厦门,AQI,23.26
厦门,CO,0.42
厦门,NO2,9.83
厦门,O3,69.13
厦门,PM10,18.43
厦门,PM2.5,10.22
厦门,SO2,3.65
双鸭山,AQI,22.3
双鸭山,CO,0.56
双鸭山,NO2,4.91
双鸭山,O3,66.09
双鸭山,PM10,16.48
双鸭山,PM2.5,7.74
双鸭山,SO2,5.52
句容,AQI,29.91
句容,CO,0.71
句容,NO2,14.96
句容,O3,58.09
句容,PM10,26.09
句容,PM2.5,13.96
句容,SO2,5.17
台州,AQI,14.74
台州,CO,0.19
台州,NO2,7.78
台州,O3,38.83
台州,PM10,14.26
台州,PM2.5,5.61
台州,SO2,2.78
合肥,AQI,29.78
合肥,CO,0.49
合肥,NO2,16.52
合肥,O3,55.57
合肥,PM10,29.43
合肥,PM2.5,9.91
合肥,SO2,6.48
吉安,AQI,30.39
吉安,CO,0.57
吉安,NO2,8.78
吉安,O3,69.3
吉安,PM10,29.57
吉安,PM2.5,16.52
吉安,SO2,8.0
吉林,AQI,25.3
吉林,CO,0.74
吉林,NO2,12.96
吉林,O3,76.83
吉林,PM10,21.0
吉林,PM2.5,12.0
吉林,SO2,6.22
吐鲁番地区,AQI,48.65
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,18.52
吐鲁番地区,O3,99.87
吐鲁番地区,PM10,53.04
吐鲁番地区,PM2.5,14.83
吐鲁番地区,SO2,8.13
吕梁,AQI,46.04
吕梁,CO,0.45
吕梁,NO2,27.22
吕梁,O3,82.26
吕梁,PM10,43.22
吕梁,PM2.5,13.22
吕梁,SO2,7.3
吴忠,AQI,42.13
吴忠,CO,0.34
吴忠,NO2,19.39
吴忠,O3,83.7
吴忠,PM10,39.09
吴忠,PM2.5,15.48
吴忠,SO2,7.3
吴江,AQI,22.48
吴江,CO,0.5
吴江,NO2,12.22
吴江,O3,42.52
吴江,PM10,21.52
吴江,PM2.5,7.83
吴江,SO2,4.91
周口,AQI,38.96
周口,CO,0.69
周口,NO2,8.48
周口,O3,84.43
周口,PM10,37.13
周口,PM2.5,20.65
周口,SO2,6.35
呼伦贝尔,AQI,19.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.43
呼伦贝尔,O3,46.52
呼伦贝尔,PM10,17.96
呼伦贝尔,PM2.5,11.83
呼伦贝尔,SO2,4.09
呼和浩特,AQI,44.43
呼和浩特,CO,0.67
呼和浩特,NO2,16.39
呼和浩特,O3,87.04
呼和浩特,PM10,45.96
呼和浩特,PM2.5,24.09
呼和浩特,SO2,7.83
和田地区,AQI,144.87
和田地区,CO,0.39
和田地区,NO2,19.87
和田地区,O3,66.48
和田地区,PM10,236.0
和田地区,PM2.5,83.22
和田地区,SO2,8.09
咸宁,AQI,40.43
咸宁,CO,0.56
咸宁,NO2,9.74
咸宁,O3,100.04
咸宁,PM10,34.61
咸宁,PM2.5,17.13
咸宁,SO2,7.7
咸阳,AQI,51.52
咸阳,CO,0.76
咸阳,NO2,21.91
咸阳,O3,105.7
咸阳,PM10,50.3
咸阳,PM2.5,22.65
咸阳,SO2,7.48
哈密地区,AQI,64.22
哈密地区,CO,0.44
哈密地区,NO2,36.78
哈密地区,O3,78.43
哈密地区,PM10,75.91
哈密地区,PM2.5,19.17
哈密地区,SO2,4.83
哈尔滨,AQI,29.57
哈尔滨,CO,0.65
哈尔滨,NO2,15.39
哈尔滨,O3,69.22
哈尔滨,PM10,29.04
哈尔滨,PM2.5,16.78
哈尔滨,SO2,12.57
唐山,AQI,38.0
唐山,CO,0.73
唐山,NO2,24.17
唐山,O3,71.87
唐山,PM10,35.57
唐山,PM2.5,21.17
唐山,SO2,4.35
商丘,AQI,40.26
商丘,CO,0.57
商丘,NO2,9.91
商丘,O3,84.0
商丘,PM10,37.83
商丘,PM2.5,20.0
商丘,SO2,4.65
商洛,AQI,37.91
商洛,CO,0.54
商洛,NO2,8.04
商洛,O3,89.3
商洛,PM10,36.43
商洛,PM2.5,19.0
商洛,SO2,4.04
喀什地区,AQI,61.09
喀什地区,CO,0.43
喀什地区,NO2,20.09
喀什地区,O3,99.83
喀什地区,PM10,72.7
喀什地区,PM2.5,25.22
喀什地区,SO2,5.22
嘉兴,AQI,18.87
嘉兴,CO,0.41
嘉兴,NO2,11.39
嘉兴,O3,39.26
嘉兴,PM10,18.74
嘉兴,PM2.5,8.0
嘉兴,SO2,5.04
嘉峪关,AQI,38.17
嘉峪关,CO,0.34
嘉峪关,NO2,15.65
嘉峪关,O3,101.87
嘉峪关,PM10,25.22
嘉峪关,PM2.5,9.57
嘉峪关,SO2,8.83
四平,AQI,35.26
四平,CO,0.64
四平,NO2,18.22
四平,O3,66.57
四平,PM10,35.26
四平,PM2.5,18.22
四平,SO2,7.09
固原,AQI,30.78
固原,CO,0.43
固原,NO2,23.48
固原,O3,84.26
固原,PM10,21.65
固原,PM2.5,7.78
固原,SO2,3.35
塔城地区,AQI,42.13
塔城地区,CO,0.1
塔城地区,NO2,8.17
塔城地区,O3,73.0
塔城地区,PM10,45.17
塔城地区,PM2.5,12.0
塔城地区,SO2,2.61
大兴安岭地区,AQI,14.91
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,5.61
大兴安岭地区,O3,42.26
大兴安岭地区,PM10,8.87
大兴安岭地区,PM2.5,8.57
大兴安岭地区,SO2,3.87
大同,AQI,47.3
大同,CO,0.61
大同,NO2,18.22
大同,O3,82.26
大同,PM10,51.78
大同,PM2.5,24.3
大同,SO2,11.74
大庆,AQI,20.78
大庆,CO,0.46
大庆,NO2,8.74
大庆,O3,49.7
大庆,PM10,18.52
大庆,PM2.5,12.96
大庆,SO2,6.48
大理州,AQI,36.09
大理州,CO,0.61
大理州,NO2,16.39
大理州,O3,100.09
大理州,PM10,28.61
大理州,PM2.5,15.91
大理州,SO2,5.91
大连,AQI,29.96
大连,CO,0.59
大连,NO2,14.13
大连,O3,86.26
大连,PM10,22.87
大连,PM2.5,13.61
大连,SO2,6.26
天水,AQI,35.39
天水,CO,0.53
天水,NO2,14.09
天水,O3,93.39
天水,PM10,29.0
天水,PM2.5,10.78
天水,SO2,7.96
天津,AQI,50.7
天津,CO,0.89
天津,NO2,22.65
天津,O3,98.09
天津,PM10,53.22
天津,PM2.5,31.48
天津,SO2,5.61
太仓,AQI,23.61
太仓,CO,0.32
太仓,NO2,17.39
太仓,O3,32.17
太仓,PM10,23.61
太仓,PM2.5,9.35
太仓,SO2,8.35
太原,AQI,66.39
太原,CO,0.66
太原,NO2,24.52
太原,O3,125.35
太原,PM10,47.83
太原,PM2.5,23.7
太原,SO2,6.17
威海,AQI,21.91
威海,CO,0.41
威海,NO2,9.26
威海,O3,64.3
威海,PM10,18.17
威海,PM2.5,10.7
威海,SO2,3.57
娄底,AQI,42.57
娄底,CO,0.7
娄底,NO2,7.26
娄底,O3,113.61
娄底,PM10,40.7
娄底,PM2.5,26.7
娄底,SO2,3.04
孝感,AQI,26.78
孝感,CO,0.83
孝感,NO2,6.48
孝感,O3,83.17
孝感,PM10,20.09
孝感,PM2.5,10.13
孝感,SO2,5.61
宁德,AQI,15.91
宁德,CO,0.49
宁德,NO2,10.0
宁德,O3,44.3
宁德,PM10,13.22
宁德,PM2.5,4.83
宁德,SO2,5.26
宁波,AQI,15.61
宁波,CO,0.5
宁波,NO2,15.74
宁波,O3,25.22
宁波,PM10,15.61
宁波,PM2.5,7.0
宁波,SO2,6.39
安庆,AQI,30.7
安庆,CO,0.38
安庆,NO2,8.3
安庆,O3,70.13
安庆,PM10,29.87
安庆,PM2.5,12.48
安庆,SO2,5.52
安康,AQI,48.35
安康,CO,0.55
安康,NO2,9.61
安康,O3,90.83
安康,PM10,46.96
安康,PM2.5,30.35
安康,SO2,8.83
安阳,AQI,63.17
安阳,CO,0.67
安阳,NO2,13.61
安阳,O3,127.0
安阳,PM10,64.43
安阳,PM2.5,33.17
安阳,SO2,2.91
安顺,AQI,47.35
安顺,CO,0.53
安顺,NO2,13.26
安顺,O3,105.26
安顺,PM10,43.61
安顺,PM2.5,28.52
安顺,SO2,12.7
定西,AQI,32.65
定西,CO,0.23
定西,NO2,20.3
定西,O3,68.74
定西,PM10,26.0
定西,PM2.5,8.7
定西,SO2,4.78
宜兴,AQI,20.96
宜兴,CO,0.3
宜兴,NO2,6.35
宜兴,O3,51.48
宜兴,PM10,18.17
宜兴,PM2.5,7.43
宜兴,SO2,7.0
宜宾,AQI,67.17
宜宾,CO,0.65
宜宾,NO2,27.22
宜宾,O3,119.04
宜宾,PM10,54.04
宜宾,PM2.5,28.87
宜宾,SO2,7.39
宜昌,AQI,45.91
宜昌,CO,0.62
宜昌,NO2,15.65
宜昌,O3,98.09
宜昌,PM10,43.83
宜昌,PM2.5,29.61
宜昌,SO2,6.87
宜春,AQI,36.91
宜春,CO,0.58
宜春,NO2,10.61
宜春,O3,74.96
宜春,PM10,37.13
宜春,PM2.5,16.22
宜春,SO2,4.7
宝鸡,AQI,41.57
宝鸡,CO,0.38
宝鸡,NO2,14.09
宝鸡,O3,79.0
宝鸡,PM10,38.7
宝鸡,PM2.5,21.04
宝鸡,SO2,5.61
宣城,AQI,24.65
宣城,CO,0.35
宣城,NO2,15.22
宣城,O3,62.04
宣城,PM10,23.57
宣城,PM2.5,9.78
宣城,SO2,5.04
宿州,AQI,27.96
宿州,CO,0.29
宿州,NO2,6.48
宿州,O3,60.57
宿州,PM10,26.96
宿州,PM2.5,12.17
宿州,SO2,2.78
宿迁,AQI,26.3
宿迁,CO,0.36
宿迁,NO2,7.39
宿迁,O3,54.52
宿迁,PM10,25.48
宿迁,PM2.5,12.13
宿迁,SO2,5.91
富阳,AQI,22.61
富阳,CO,0.2
富阳,NO2,8.91
富阳,O3,51.7
富阳,PM10,20.96
富阳,PM2.5,8.22
富阳,SO2,5.78
寿光,AQI,44.83
寿光,CO,0.47
寿光,NO2,19.91
寿光,O3,92.78
寿光,PM10,39.87
寿光,PM2.5,22.52
寿光,SO2,9.78
山南,AQI,23.87
山南,CO,0.42
山南,NO2,14.96
山南,O3,75.91
山南,PM10,11.35
山南,PM2.5,5.26
山南,SO2,8.04
岳阳,AQI,38.57
岳阳,CO,0.73
岳阳,NO2,9.52
岳阳,O3,93.96
岳阳,PM10,36.0
岳阳,PM2.5,23.78
岳阳,SO2,8.48
崇左,AQI,43.13
崇左,CO,0.7
崇左,NO2,9.65
崇左,O3,97.09
崇左,PM10,41.0
崇左,PM2.5,25.61
崇左,SO2,6.52
巴中,AQI,36.48
巴中,CO,0.55
巴中,NO2,13.48
巴中,O3,83.43
巴中,PM10,34.39
巴中,PM2.5,22.83
巴中,SO2,4.04
巴彦淖尔,AQI,52.22
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.61
巴彦淖尔,O3,74.91
巴彦淖尔,PM10,61.0
巴彦淖尔,PM2.5,21.3
巴彦淖尔,SO2,6.48
巴音郭楞州,AQI,126.87
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,28.7
巴音郭楞州,O3,61.74
巴音郭楞州,PM10,198.04
巴音郭楞州,PM2.5,58.65
巴音郭楞州,SO2,5.61
常州,AQI,28.74
常州,CO,0.6
常州,NO2,20.35
常州,O3,51.22
常州,PM10,27.09
常州,PM2.5,9.83
常州,SO2,7.0
常德,AQI,46.43
常德,CO,0.7
常德,NO2,7.22
常德,O3,125.43
常德,PM10,43.43
常德,PM2.5,26.26
常德,SO2,7.78
常熟,AQI,22.48
常熟,CO,0.56
常熟,NO2,14.35
常熟,O3,40.91
常熟,PM10,21.61
常熟,PM2.5,8.74
常熟,SO2,8.0
平凉,AQI,30.43
平凉,CO,0.12
平凉,NO2,26.74
平凉,O3,88.22
平凉,PM10,20.3
平凉,PM2.5,6.74
平凉,SO2,3.35
平度,AQI,32.3
平度,CO,0.3
平度,NO2,15.17
平度,O3,77.22
平度,PM10,25.26
平度,PM2.5,11.57
平度,SO2,9.22
平顶山,AQI,62.09
平顶山,CO,0.8
平顶山,NO2,23.39
平顶山,O3,118.04
平顶山,PM10,69.17
平顶山,PM2.5,34.26
平顶山,SO2,8.39
广元,AQI,32.61
广元,CO,0.42
广元,NO2,13.61
广元,O3,90.26
广元,PM10,30.48
广元,PM2.5,17.48
广元,SO2,4.52
广安,AQI,54.78
广安,CO,0.54
广安,NO2,13.13
广安,O3,115.22
广安,PM10,48.83
广安,PM2.5,25.65
广安,SO2,5.65
广州,AQI,29.78
广州,CO,0.75
广州,NO2,25.83
广州,O3,57.7
广州,PM10,29.78
广州,PM2.5,16.61
广州,SO2,6.52
庆阳,AQI,35.96
庆阳,CO,0.58
庆阳,NO2,10.91
庆阳,O3,112.39
庆阳,PM10,25.3
庆阳,PM2.5,12.09
庆阳,SO2,7.17
廊坊,AQI,56.61
廊坊,CO,0.63
廊坊,NO2,17.13
廊坊,O3,109.52
廊坊,PM10,62.74
廊坊,PM2.5,31.87
廊坊,SO2,6.83
延安,AQI,43.7
延安,CO,0.52
延安,NO2,24.43
延安,O3,80.3
延安,PM10,38.83
延安,PM2.5,13.87
延安,SO2,3.22
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,66.3
延边朝鲜族自治州,PM10,25.04
延边朝鲜族自治州,PM2.5,11.52
延边朝鲜族自治州,SO2,8.22
开封,AQI,51.22
开封,CO,0.57
开封,NO2,11.57
开封,O3,120.22
开封,PM10,51.0
开封,PM2.5,28.57
开封,SO2,3.61
张家口,AQI,38.0
张家口,CO,0.42
张家口,NO2,12.39
张家口,O3,104.57
张家口,PM10,34.17
张家口,PM2.5,18.91
张家口,SO2,6.57
张家港,AQI,27.39
张家港,CO,0.5
张家港,NO2,14.22
张家港,O3,37.0
张家港,PM10,27.35
张家港,PM2.5,11.17
张家港,SO2,7.22
张家界,AQI,39.7
张家界,CO,0.83
张家界,NO2,5.35
张家界,O3,94.61
张家界,PM10,36.48
张家界,PM2.5,23.57
张家界,SO2,2.22
张掖,AQI,36.83
张掖,CO,0.26
张掖,NO2,19.78
张掖,O3,100.04
张掖,PM10,23.04
张掖,PM2.5,12.09
张掖,SO2,6.17
徐州,AQI,31.61
徐州,CO,0.53
徐州,NO2,14.09
徐州,O3,55.78
徐州,PM10,31.61
徐州,PM2.5,16.22
徐州,SO2,6.13
德宏州,AQI,39.78
德宏州,CO,0.7
德宏州,NO2,15.61
德宏州,O3,55.7
德宏州,PM10,39.43
德宏州,PM2.5,23.0
德宏州,SO2,14.35
德州,AQI,57.52
德州,CO,0.85
德州,NO2,15.0
德州,O3,112.52
德州,PM10,61.78
德州,PM2.5,33.52
德州,SO2,7.39
德阳,AQI,47.65
德阳,CO,0.58
德阳,NO2,11.65
德阳,O3,115.83
德阳,PM10,47.26
德阳,PM2.5,21.48
德阳,SO2,7.17
忻州,AQI,48.96
忻州,CO,0.87
忻州,NO2,21.87
忻州,O3,81.17
忻州,PM10,50.3
忻州,PM2.5,28.17
忻州,SO2,16.96
怀化,AQI,51.7
怀化,CO,1.26
怀化,NO2,7.04
怀化,O3,111.09
怀化,PM10,55.0
怀化,PM2.5,31.83
怀化,SO2,17.78
怒江州,AQI,30.04
怒江州,CO,0.71
怒江州,NO2,11.74
怒江州,O3,63.13
怒江州,PM10,26.09
怒江州,PM2.5,18.3
怒江州,SO2,10.26
恩施土家族苗族自治州,AQI,40.48
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,5.17
恩施土家族苗族自治州,O3,52.3
恩施土家族苗族自治州,PM10,40.65
恩施土家族苗族自治州,PM2.5,15.96
恩施土家族苗族自治州,SO2,5.7
惠州,AQI,24.39
惠州,CO,0.56
惠州,NO2,13.48
惠州,O3,57.78
惠州,PM10,23.48
惠州,PM2.5,10.17
惠州,SO2,5.7
成都,AQI,59.7
成都,CO,0.65
成都,NO2,20.04
成都,O3,126.13
成都,PM10,54.65
成都,PM2.5,31.96
成都,SO2,6.0
扬州,AQI,26.87
扬州,CO,0.42
扬州,NO2,8.13
扬州,O3,52.61
扬州,PM10,25.61
扬州,PM2.5,12.78
扬州,SO2,8.43
承德,AQI,35.78
承德,CO,0.75
承德,NO2,18.91
承德,O3,85.74
承德,PM10,26.3
承德,PM2.5,17.43
承德,SO2,8.78
抚州,AQI,26.43
抚州,CO,0.51
抚州,NO2,7.74
抚州,O3,65.65
抚州,PM10,26.39
抚州,PM2.5,12.43
抚州,SO2,6.22
抚顺,AQI,33.7
抚顺,CO,0.83
抚顺,NO2,15.35
抚顺,O3,75.35
抚顺,PM10,31.74
抚顺,PM2.5,16.96
抚顺,SO2,10.48
拉萨,AQI,21.52
拉萨,CO,0.37
拉萨,NO2,10.65
拉萨,O3,66.96
拉萨,PM10,9.96
拉萨,PM2.5,4.74
拉萨,SO2,6.87
招远,AQI,27.87
招远,CO,0.4
招远,NO2,11.43
招远,O3,75.87
招远,PM10,22.17
招远,PM2.5,12.87
招远,SO2,5.35
揭阳,AQI,27.91
揭阳,CO,0.7
揭阳,NO2,8.74
揭阳,O3,67.26
揭阳,PM10,23.83
揭阳,PM2.5,12.61
揭阳,SO2,6.04
攀枝花,AQI,70.39
攀枝花,CO,1.15
攀枝花,NO2,30.22
攀枝花,O3,108.0
攀枝花,PM10,58.74
攀枝花,PM2.5,41.52
攀枝花,SO2,16.57
文山州,AQI,39.61
文山州,CO,0.44
文山州,NO2,14.91
文山州,O3,76.7
文山州,PM10,36.39
文山州,PM2.5,23.26
