city,type,value
九江,PM2.5,24.75
九江,SO2,6.17
乳山,AQI,53.62
乳山,CO,0.59
乳山,NO2,11.25
乳山,O3,127.67
乳山,PM10,41.71
乳山,PM2.5,27.62
乳山,SO2,5.79
云浮,AQI,30.21
云浮,CO,0.7
云浮,NO2,13.54
云浮,O3,69.42
云浮,PM10,29.29
云浮,PM2.5,11.25
云浮,SO2,11.0
五家渠,AQI,41.04
五家渠,CO,0.3
五家渠,NO2,9.88
五家渠,O3,74.17
五家渠,PM10,39.42
五家渠,PM2.5,16.08
五家渠,SO2,7.33
亳州,AQI,69.29
亳州,CO,0.68
亳州,NO2,14.29
亳州,O3,146.5
亳州,PM10,44.46
亳州,PM2.5,19.62
亳州,SO2,9.5
伊春,AQI,20.08
伊春,CO,0.43
伊春,NO2,8.96
伊春,O3,38.92
伊春,PM10,16.75
伊春,PM2.5,8.88
伊春,SO2,5.46
伊犁哈萨克州,AQI,37.54
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,22.04
伊犁哈萨克州,O3,58.62
伊犁哈萨克州,PM10,34.29
伊犁哈萨克州,PM2.5,15.38
伊犁哈萨克州,SO2,8.79
佛山,AQI,35.46
佛山,CO,0.44
佛山,NO2,13.75
佛山,O3,80.79
佛山,PM10,35.25
佛山,PM2.5,16.5
佛山,SO2,6.67
佳木斯,AQI,29.08
佳木斯,CO,0.33
佳木斯,NO2,14.92
佳木斯,O3,44.58
佳木斯,PM10,30.0
佳木斯,PM2.5,11.71
佳木斯,SO2,5.88
保定,AQI,90.08
保定,CO,0.32
保定,NO2,32.33
保定,O3,147.21
保定,PM10,83.42
保定,PM2.5,25.75
保定,SO2,9.71
保山,AQI,21.29
保山,CO,0.27
保山,NO2,6.33
保山,O3,51.12
保山,PM10,11.08
保山,PM2.5,13.38
保山,SO2,5.04
信阳,AQI,44.33
信阳,CO,0.54
信阳,NO2,17.71
信阳,O3,85.25
信阳,PM10,34.38
信阳,PM2.5,17.5
信阳,SO2,7.29
儋州,AQI,29.62
儋州,CO,0.54
儋州,NO2,8.58
儋州,O3,67.75
儋州,PM10,29.46
儋州,PM2.5,14.92
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,36.67
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,4.67
克孜勒苏柯尔克孜自治州,O3,115.71
克孜勒苏柯尔克孜自治州,PM10,24.75
克孜勒苏柯尔克孜自治州,PM2.5,6.08
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,40.88
克拉玛依,CO,0.3
克拉玛依,NO2,9.96
克拉玛依,O3,83.33
克拉玛依,PM10,41.42
克拉玛依,PM2.5,12.62
克拉玛依,SO2,6.25
六安,AQI,49.54
六安,CO,0.74
六安,NO2,21.0
六安,O3,116.38
六安,PM10,41.29
六安,PM2.5,17.79
六安,SO2,6.38
六盘水,AQI,33.58
六盘水,CO,0.44
六盘水,NO2,7.92
六盘水,O3,93.83
六盘水,PM10,32.71
六盘水,PM2.5,19.58
六盘水,SO2,5.54
兰州,AQI,85.58
兰州,CO,0.64
兰州,NO2,48.96
兰州,O3,77.62
兰州,PM10,120.62
兰州,PM2.5,36.21
兰州,SO2,15.5
兰州新区,AQI,131.96
兰州新区,CO,0.4
兰州新区,NO2,24.5
兰州新区,O3,85.0
兰州新区,PM10,211.38
兰州新区,PM2.5,66.5
兰州新区,SO2,11.42
兴安盟,AQI,25.62
兴安盟,CO,0.3
兴安盟,NO2,11.67
兴安盟,O3,62.42
兴安盟,PM10,19.75
兴安盟,PM2.5,16.08
兴安盟,SO2,2.62
内江,AQI,33.38
内江,CO,0.6
内江,NO2,20.54
内江,O3,74.29
内江,PM10,29.08
内江,PM2.5,16.88
内江,SO2,10.25
凉山彝族自治州,AQI,26.88
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,14.17
凉山彝族自治州,O3,50.62
凉山彝族自治州,PM10,26.75
凉山彝族自治州,PM2.5,15.54
凉山彝族自治州,SO2,8.71
包头,AQI,34.71
包头,CO,0.7
包头,NO2,26.83
包头,O3,92.75
包头,PM10,26.75
包头,PM2.5,14.12
包头,SO2,7.96
北京,AQI,63.88
北京,CO,0.46
北京,NO2,24.75
北京,O3,114.83
北京,PM10,65.88
北京,PM2.5,17.67
北京,SO2,3.96
北海,AQI,37.46
北海,CO,0.4
北海,NO2,4.62
北海,O3,85.17
北海,PM10,37.58
北海,PM2.5,11.96
北海,SO2,5.38
十堰,AQI,38.54
十堰,CO,0.58
十堰,NO2,14.67
十堰,O3,71.96
十堰,PM10,33.83
十堰,PM2.5,17.75
十堰,SO2,5.58
南京,AQI,65.75
南京,CO,0.55
南京,NO2,24.21
南京,O3,144.54
南京,PM10,45.29
南京,PM2.5,22.83
南京,SO2,5.29
南充,AQI,37.54
南充,CO,0.54
南充,NO2,18.46
南充,O3,56.33
南充,PM10,37.54
南充,PM2.5,20.62
南充,SO2,4.54
南宁,AQI,40.0
南宁,CO,0.61
南宁,NO2,19.92
南宁,O3,64.12
南宁,PM10,40.08
南宁,PM2.5,19.5
南宁,SO2,5.92
南平,AQI,28.12
南平,CO,0.61
南平,NO2,6.88
南平,O3,49.38
南平,PM10,25.79
南平,PM2.5,13.5
南平,SO2,5.5
南昌,AQI,30.08
南昌,CO,0.61
南昌,NO2,14.38
南昌,O3,72.79
南昌,PM10,26.46
南昌,PM2.5,12.88
南昌,SO2,4.12
南通,AQI,54.08
南通,CO,0.67
南通,NO2,25.42
南通,O3,110.38
南通,PM10,41.71
南通,PM2.5,26.33
南通,SO2,7.17
南阳,AQI,64.46
南阳,CO,0.98
南阳,NO2,23.83
南阳,O3,94.67
南阳,PM10,63.71
南阳,PM2.5,30.0
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,42.92
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,9.83
博尔塔拉蒙古自治州,O3,78.08
博尔塔拉蒙古自治州,PM10,43.21
博尔塔拉蒙古自治州,PM2.5,10.79
博尔塔拉蒙古自治州,SO2,7.42
即墨,AQI,72.58
即墨,CO,0.79
即墨,NO2,17.04
即墨,O3,177.74
即墨,PM10,58.13
即墨,PM2.5,30.17
即墨,SO2,7.61
厦门,AQI,43.08
厦门,CO,0.5
厦门,NO2,20.54
厦门,O3,61.33
厦门,PM10,45.38
厦门,PM2.5,22.88
厦门,SO2,5.46
双鸭山,AQI,34.29
双鸭山,CO,0.97
双鸭山,NO2,13.46
双鸭山,O3,51.62
双鸭山,PM10,29.12
双鸭山,PM2.5,19.75
双鸭山,SO2,9.17
句容,AQI,74.54
句容,CO,0.79
句容,NO2,21.46
句容,O3,148.29
句容,PM10,39.21
句容,PM2.5,24.33
句容,SO2,7.08
台州,AQI,24.79
台州,CO,0.38
台州,NO2,16.21
台州,O3,73.88
台州,PM10,14.67
台州,PM2.5,9.0
台州,SO2,2.79
合肥,AQI,54.21
合肥,CO,0.63
合肥,NO2,34.83
合肥,O3,107.0
合肥,PM10,55.25
合肥,PM2.5,23.5
合肥,SO2,6.33
吉安,AQI,46.88
吉安,CO,0.94
吉安,NO2,11.42
吉安,O3,59.25
吉安,PM10,48.04
吉安,PM2.5,30.71
吉安,SO2,8.12
吉林,AQI,23.71
吉林,CO,0.58
吉林,NO2,24.17
吉林,O3,37.0
吉林,PM10,21.79
吉林,PM2.5,12.62
吉林,SO2,7.71
吐鲁番地区,AQI,98.12
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,90.62
吐鲁番地区,PM10,145.83
吐鲁番地区,PM2.5,36.38
吐鲁番地区,SO2,4.83
吕梁,AQI,73.17
吕梁,CO,0.44
吕梁,NO2,42.25
吕梁,O3,105.54
吕梁,PM10,70.12
吕梁,PM2.5,17.21
吕梁,SO2,15.96
吴忠,AQI,81.38
吴忠,CO,0.64
吴忠,NO2,24.21
吴忠,O3,122.42
吴忠,PM10,78.96
吴忠,PM2.5,30.5
吴忠,SO2,21.0
吴江,AQI,63.38
吴江,CO,0.68
吴江,NO2,27.42
吴江,O3,125.17
吴江,PM10,42.83
吴江,PM2.5,17.04
吴江,SO2,9.38
周口,AQI,59.08
周口,CO,0.67
周口,NO2,15.33
周口,O3,134.0
周口,PM10,41.67
周口,PM2.5,17.42
周口,SO2,6.58
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,67.42
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,4.25
呼和浩特,AQI,37.71
呼和浩特,CO,0.39
呼和浩特,NO2,19.92
呼和浩特,O3,96.21
呼和浩特,PM10,32.5
呼和浩特,PM2.5,13.75
呼和浩特,SO2,7.58
和田地区,AQI,65.29
和田地区,CO,0.44
和田地区,NO2,11.12
和田地区,O3,108.88
和田地区,PM10,81.38
和田地区,PM2.5,19.83
和田地区,SO2,5.08
咸宁,AQI,38.25
咸宁,CO,0.54
咸宁,NO2,9.29
咸宁,O3,72.33
咸宁,PM10,34.17
咸宁,PM2.5,23.92
咸宁,SO2,6.38
咸阳,AQI,57.46
咸阳,CO,0.58
咸阳,NO2,33.62
咸阳,O3,92.96
咸阳,PM10,51.79
咸阳,PM2.5,21.79
咸阳,SO2,11.71
哈密地区,AQI,53.12
哈密地区,CO,0.27
哈密地区,NO2,11.54
哈密地区,O3,100.29
哈密地区,PM10,58.29
哈密地区,PM2.5,17.29
哈密地区,SO2,4.04
哈尔滨,AQI,25.92
哈尔滨,CO,0.47
哈尔滨,NO2,21.71
哈尔滨,O3,62.75
哈尔滨,PM10,23.71
哈尔滨,PM2.5,10.75
哈尔滨,SO2,11.67
唐山,AQI,57.54
唐山,CO,1.17
唐山,NO2,30.29
唐山,O3,88.17
唐山,PM10,65.58
唐山,PM2.5,20.96
唐山,SO2,13.75
商丘,AQI,67.75
商丘,CO,0.45
商丘,NO2,17.46
商丘,O3,140.79
商丘,PM10,45.62
商丘,PM2.5,22.5
商丘,SO2,8.5
商洛,AQI,46.33
商洛,CO,0.32
商洛,NO2,20.38
商洛,O3,97.25
商洛,PM10,35.42
商洛,PM2.5,16.79
商洛,SO2,7.33
喀什地区,AQI,41.75
喀什地区,CO,0.23
喀什地区,NO2,9.67
喀什地区,O3,114.0
喀什地区,PM10,32.58
喀什地区,PM2.5,9.67
喀什地区,SO2,4.83
嘉兴,AQI,40.29
嘉兴,CO,0.57
嘉兴,NO2,28.33
嘉兴,O3,107.88
嘉兴,PM10,28.46
嘉兴,PM2.5,16.71
嘉兴,SO2,7.21
嘉峪关,AQI,138.54
嘉峪关,CO,0.42
嘉峪关,NO2,13.33
嘉峪关,O3,91.58
嘉峪关,PM10,226.58
嘉峪关,PM2.5,72.04
嘉峪关,SO2,12.0
四平,AQI,30.88
四平,CO,0.24
四平,NO2,23.21
四平,O3,54.08
四平,PM10,27.58
四平,PM2.5,10.88
四平,SO2,6.75
固原,AQI,41.38
固原,CO,0.36
固原,NO2,28.42
固原,O3,95.79
固原,PM10,40.71
固原,PM2.5,13.0
固原,SO2,4.62
塔城地区,AQI,35.42
塔城地区,CO,0.15
塔城地区,NO2,13.88
塔城地区,O3,55.42
塔城地区,PM10,40.65
塔城地区,PM2.5,5.52
塔城地区,SO2,6.0
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,57.71
大兴安岭地区,PM10,20.46
大兴安岭地区,PM2.5,17.79
大兴安岭地区,SO2,3.92
大同,AQI,33.96
大同,CO,0.43
大同,NO2,13.67
大同,O3,91.17
大同,PM10,26.38
大同,PM2.5,12.17
大同,SO2,13.21
大庆,AQI,26.12
大庆,CO,0.29
大庆,NO2,11.38
大庆,O3,80.92
大庆,PM10,17.71
大庆,PM2.5,12.92
大庆,SO2,6.71
大理州,AQI,18.79
大理州,CO,0.5
大理州,NO2,8.21
大理州,O3,50.29
大理州,PM10,12.67
大理州,PM2.5,10.0
大理州,SO2,5.21
大连,AQI,35.83
大连,CO,0.51
大连,NO2,28.5
大连,O3,90.38
大连,PM10,30.21
大连,PM2.5,12.5
大连,SO2,7.62
天水,AQI,46.29
天水,CO,0.52
天水,NO2,22.58
天水,O3,92.83
天水,PM10,35.5
天水,PM2.5,12.79
天水,SO2,10.67
天津,AQI,66.21
天津,CO,0.75
天津,NO2,29.33
天津,O3,118.25
天津,PM10,65.38
天津,PM2.5,23.33
天津,SO2,11.92
太仓,AQI,47.67
太仓,CO,0.62
太仓,NO2,24.96
太仓,O3,107.18
太仓,PM10,39.83
太仓,PM2.5,22.75
太仓,SO2,13.05
太原,AQI,48.33
太原,CO,0.5
太原,NO2,31.67
太原,O3,88.04
太原,PM10,44.67
太原,PM2.5,16.62
太原,SO2,8.42
威海,AQI,44.17
威海,CO,0.44
威海,NO2,20.25
威海,O3,107.67
威海,PM10,43.04
威海,PM2.5,18.17
威海,SO2,5.21
娄底,AQI,34.62
娄底,CO,0.56
娄底,NO2,18.21
娄底,O3,70.67
娄底,PM10,33.62
娄底,PM2.5,18.5
娄底,SO2,6.88
孝感,AQI,48.12
孝感,CO,1.11
孝感,NO2,6.75
孝感,O3,75.62
孝感,PM10,47.71
孝感,PM2.5,30.21
孝感,SO2,6.83
宁德,AQI,25.62
宁德,CO,0.51
宁德,NO2,5.71
宁德,O3,79.92
宁德,PM10,15.17
宁德,PM2.5,5.83
宁德,SO2,3.88
宁波,AQI,44.0
宁波,CO,0.78
宁波,NO2,32.67
宁波,O3,100.5
宁波,PM10,27.96
宁波,PM2.5,19.04
宁波,SO2,9.0
安庆,AQI,37.29
安庆,CO,0.66
安庆,NO2,14.29
安庆,O3,93.42
安庆,PM10,30.83
安庆,PM2.5,16.29
安庆,SO2,4.88
安康,AQI,40.79
安康,CO,0.43
安康,NO2,11.12
安康,O3,60.96
安康,PM10,39.88
安康,PM2.5,19.29
安康,SO2,9.5
安阳,AQI,82.17
安阳,CO,0.57
安阳,NO2,37.42
安阳,O3,130.17
安阳,PM10,72.25
安阳,PM2.5,23.71
安阳,SO2,7.21
安顺,AQI,43.42
安顺,CO,0.38
安顺,NO2,8.71
安顺,O3,112.75
安顺,PM10,37.83
安顺,PM2.5,29.21
安顺,SO2,8.46
定西,AQI,56.71
定西,CO,0.26
定西,NO2,32.92
定西,O3,66.29
定西,PM10,63.92
定西,PM2.5,12.92
定西,SO2,8.54
宜兴,AQI,58.08
宜兴,CO,0.61
宜兴,NO2,25.21
宜兴,O3,139.29
宜兴,PM10,27.62
宜兴,PM2.5,20.08
宜兴,SO2,12.46
宜宾,AQI,58.88
宜宾,CO,0.71
宜宾,NO2,35.83
宜宾,O3,84.79
宜宾,PM10,65.71
宜宾,PM2.5,40.71
宜宾,SO2,9.62
宜昌,AQI,34.88
宜昌,CO,0.55
宜昌,NO2,22.33
宜昌,O3,47.42
宜昌,PM10,32.96
宜昌,PM2.5,13.83
宜昌,SO2,6.04
宜春,AQI,49.83
宜春,CO,0.8
宜春,NO2,15.38
宜春,O3,49.17
宜春,PM10,51.62
宜春,PM2.5,31.75
宜春,SO2,8.42
宝鸡,AQI,36.71
宝鸡,CO,0.47
宝鸡,NO2,18.83
宝鸡,O3,85.0
宝鸡,PM10,32.29
宝鸡,PM2.5,14.83
宝鸡,SO2,4.75
宣城,AQI,41.0
宣城,CO,0.43
宣城,NO2,18.58
宣城,O3,99.71
宣城,PM10,33.29
宣城,PM2.5,19.79
宣城,SO2,5.67
宿州,AQI,78.92
宿州,CO,0.45
宿州,NO2,21.17
宿州,O3,152.62
宿州,PM10,57.58
宿州,PM2.5,25.79
宿州,SO2,6.29
宿迁,AQI,73.75
宿迁,CO,0.5
宿迁,NO2,17.58
宿迁,O3,147.75
宿迁,PM10,62.21
宿迁,PM2.5,32.33
宿迁,SO2,6.54
富阳,AQI,42.29
富阳,CO,0.51
富阳,NO2,24.12
富阳,O3,70.08
富阳,PM10,40.25
富阳,PM2.5,25.62
富阳,SO2,5.0
寿光,AQI,57.79
寿光,CO,0.37
寿光,NO2,31.0
寿光,O3,94.29
寿光,PM10,60.54
寿光,PM2.5,20.12
寿光,SO2,13.04
山南,AQI,18.88
山南,CO,0.25
山南,NO2,17.17
山南,O3,56.38
山南,PM10,11.08
山南,PM2.5,5.54
山南,SO2,9.67
岳阳,AQI,37.58
岳阳,CO,0.68
岳阳,NO2,18.71
岳阳,O3,73.5
岳阳,PM10,35.62
岳阳,PM2.5,26.0
岳阳,SO2,10.92
崇左,AQI,48.17
崇左,CO,0.66
崇左,NO2,12.12
崇左,O3,94.25
崇左,PM10,48.71
崇左,PM2.5,28.54
崇左,SO2,11.25
巴中,AQI,41.92
巴中,CO,0.6
巴中,NO2,24.04
巴中,O3,50.75
巴中,PM10,38.83
巴中,PM2.5,21.0
巴中,SO2,4.88
巴彦淖尔,AQI,43.83
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,117.71
巴彦淖尔,PM10,34.58
巴彦淖尔,PM2.5,13.38
巴彦淖尔,SO2,15.0
巴音郭楞州,AQI,43.17
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.29
巴音郭楞州,O3,101.38
巴音郭楞州,PM10,38.38
巴音郭楞州,PM2.5,12.62
巴音郭楞州,SO2,5.04
常州,AQI,73.62
常州,CO,0.6
常州,NO2,28.08
常州,O3,155.58
常州,PM10,39.33
常州,PM2.5,25.54
常州,SO2,10.12
常德,AQI,32.54
常德,CO,0.57
常德,NO2,13.96
常德,O3,69.25
常德,PM10,29.5
常德,PM2.5,15.46
常德,SO2,7.58
常熟,AQI,49.46
常熟,CO,0.7
常熟,NO2,23.17
常熟,O3,120.5
常熟,PM10,34.67
常熟,PM2.5,18.79
常熟,SO2,10.12
平凉,AQI,36.21
平凉,CO,0.23
平凉,NO2,30.08
平凉,O3,99.71
平凉,PM10,23.83
平凉,PM2.5,7.58
平凉,SO2,4.96
平度,AQI,72.33
平度,CO,0.62
平度,NO2,20.62
平度,O3,159.96
平度,PM10,63.67
平度,PM2.5,26.21
平度,SO2,9.92
平顶山,AQI,54.88
平顶山,CO,0.58
平顶山,NO2,25.71
平顶山,O3,96.58
平顶山,PM10,57.0
平顶山,PM2.5,25.29
平顶山,SO2,5.83
广元,AQI,33.96
广元,CO,0.6
广元,NO2,29.88
广元,O3,44.88
广元,PM10,30.54
广元,PM2.5,15.29
广元,SO2,11.04
广安,AQI,33.71
广安,CO,0.59
广安,NO2,13.42
广安,O3,65.33
广安,PM10,32.25
广安,PM2.5,16.29
广安,SO2,6.83
广州,AQI,40.25
广州,CO,0.62
广州,NO2,18.25
广州,O3,85.67
广州,PM10,39.92
广州,PM2.5,19.71
广州,SO2,6.83
庆阳,AQI,42.0
庆阳,CO,0.55
庆阳,NO2,17.88
庆阳,O3,117.62
庆阳,PM10,35.12
庆阳,PM2.5,12.12
庆阳,SO2,10.0
廊坊,AQI,81.17
廊坊,CO,0.77
廊坊,NO2,31.12
廊坊,O3,135.42
廊坊,PM10,77.67
廊坊,PM2.5,24.21
廊坊,SO2,16.33
延安,AQI,40.04
延安,CO,0.46
延安,NO2,28.71
延安,O3,80.58
延安,PM10,32.96
延安,PM2.5,12.38
延安,SO2,3.12
延边朝鲜族自治州,AQI,16.08
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,6.25
延边朝鲜族自治州,O3,48.62
延边朝鲜族自治州,PM10,11.08
延边朝鲜族自治州,PM2.5,5.54
延边朝鲜族自治州,SO2,7.08
开封,AQI,72.25
开封,CO,0.59
开封,NO2,21.62
开封,O3,133.92
开封,PM10,60.33
开封,PM2.5,22.71
开封,SO2,10.29
张家口,AQI,35.21
张家口,CO,0.16
张家口,NO2,11.33
张家口,O3,80.62
张家口,PM10,27.29
张家口,PM2.5,9.83
张家口,SO2,6.04
张家港,AQI,55.33
张家港,CO,0.63
张家港,NO2,27.96
张家港,O3,115.58
张家港,PM10,44.88
张家港,PM2.5,21.04
张家港,SO2,10.96
张家界,AQI,24.04
张家界,CO,0.23
张家界,NO2,10.25
张家界,O3,51.75
张家界,PM10,21.42
张家界,PM2.5,9.62
张家界,SO2,2.04
张掖,AQI,112.88
张掖,CO,0.25
张掖,NO2,20.38
张掖,O3,75.75
张掖,PM10,175.33
张掖,PM2.5,65.79
张掖,SO2,11.0
徐州,AQI,73.12
徐州,CO,0.64
徐州,NO2,28.71
徐州,O3,137.75
徐州,PM10,60.21
徐州,PM2.5,28.04
徐州,SO2,10.5
德宏州,AQI,22.67
德宏州,CO,0.49
德宏州,NO2,11.96
德宏州,O3,36.96
德宏州,PM10,21.67
德宏州,PM2.5,10.96
德宏州,SO2,4.21
德州,AQI,88.75
德州,CO,0.65
德州,NO2,24.79
德州,O3,153.0
德州,PM10,83.92
德州,PM2.5,22.75
德州,SO2,14.75
德阳,AQI,58.12
德阳,CO,0.63
德阳,NO2,42.12
德阳,O3,59.75
德阳,PM10,65.83
德阳,PM2.5,30.71
德阳,SO2,9.04
忻州,AQI,42.5
忻州,CO,0.57
忻州,NO2,26.75
忻州,O3,77.54
忻州,PM10,36.62
忻州,PM2.5,16.83
忻州,SO2,17.12
怀化,AQI,29.25
怀化,CO,0.79
怀化,NO2,8.0
怀化,O3,51.17
怀化,PM10,29.17
怀化,PM2.5,13.12
怀化,SO2,11.42
怒江州,AQI,20.62
怒江州,CO,0.67
怒江州,NO2,8.5
怒江州,O3,42.75
怒江州,PM10,20.42
怒江州,PM2.5,7.96
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,29.12
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,7.12
恩施土家族苗族自治州,O3,53.62
恩施土家族苗族自治州,PM10,25.92
恩施土家族苗族自治州,PM2.5,6.67
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,36.92
惠州,CO,0.56
惠州,NO2,17.42
惠州,O3,66.46
惠州,PM10,36.71
惠州,PM2.5,15.04
惠州,SO2,6.12
成都,AQI,62.62
成都,CO,0.82
成都,NO2,57.42
成都,O3,74.79
成都,PM10,74.25
成都,PM2.5,39.08
成都,SO2,8.38
扬州,AQI,83.38
扬州,CO,0.68
扬州,NO2,29.29
扬州,O3,160.12
扬州,PM10,62.12
扬州,PM2.5,30.17
扬州,SO2,12.71
承德,AQI,35.79
承德,CO,0.57
承德,NO2,22.83
承德,O3,71.67
承德,PM10,29.29
承德,PM2.5,15.12
承德,SO2,9.62
抚州,AQI,31.88
抚州,CO,0.77
抚州,NO2,6.96
抚州,O3,73.21
抚州,PM10,28.79
抚州,PM2.5,18.17
抚州,SO2,6.08
抚顺,AQI,40.83
抚顺,CO,0.5
抚顺,NO2,21.38
抚顺,O3,59.83
抚顺,PM10,38.46
抚顺,PM2.5,23.83
抚顺,SO2,10.12
拉萨,AQI,20.75
拉萨,CO,0.37
拉萨,NO2,9.0
拉萨,O3,62.29
拉萨,PM10,16.75
拉萨,PM2.5,7.04
拉萨,SO2,6.29
招远,AQI,50.54
招远,CO,0.48
招远,NO2,19.5
招远,O3,113.88
招远,PM10,47.12
招远,PM2.5,21.92
招远,SO2,5.54
揭阳,AQI,29.17
揭阳,CO,0.64
揭阳,NO2,8.25
揭阳,O3,68.67
揭阳,PM10,28.21
揭阳,PM2.5,14.62
揭阳,SO2,3.54
攀枝花,AQI,27.08
攀枝花,CO,0.66
攀枝花,NO2,14.08
攀枝花,O3,67.08
攀枝花,PM10,26.0
攀枝花,PM2.5,14.67
攀枝花,SO2,21.88
文山州,AQI,28.04
文山州,CO,0.38
文山州,NO2,12.29
文山州,O3,59.38
文山州,PM10,26.38
文山州,PM2.5,12.5
