city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,38.83
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,47.25
克拉玛依,CO,0.51
克拉玛依,NO2,24.42
克拉玛依,O3,80.96
克拉玛依,PM10,48.88
克拉玛依,PM2.5,28.62
克拉玛依,SO2,5.62
六安,AQI,61.33
六安,CO,0.66
六安,NO2,26.04
六安,O3,64.75
六安,PM10,68.17
六安,PM2.5,42.92
六安,SO2,7.83
六盘水,AQI,48.67
六盘水,CO,0.71
六盘水,NO2,16.0
六盘水,O3,49.54
六盘水,PM10,48.21
六盘水,PM2.5,31.58
六盘水,SO2,5.79
兰州,AQI,71.75
兰州,CO,1.16
兰州,NO2,62.21
兰州,O3,40.0
兰州,PM10,93.04
兰州,PM2.5,40.88
兰州,SO2,22.21
兰州新区,AQI,62.83
兰州新区,CO,0.56
兰州新区,NO2,21.67
兰州新区,O3,62.25
兰州新区,PM10,75.42
兰州新区,PM2.5,33.08
兰州新区,SO2,14.33
兴安盟,AQI,59.21
兴安盟,CO,0.75
兴安盟,NO2,21.29
兴安盟,O3,55.54
兴安盟,PM10,63.12
兴安盟,PM2.5,40.79
兴安盟,SO2,9.04
内江,AQI,44.42
内江,CO,0.69
内江,NO2,20.42
内江,O3,46.25
内江,PM10,42.46
内江,PM2.5,29.58
内江,SO2,4.79
凉山彝族自治州,AQI,53.54
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,20.46
凉山彝族自治州,O3,63.42
凉山彝族自治州,PM10,58.79
凉山彝族自治州,PM2.5,31.83
凉山彝族自治州,SO2,8.83
包头,AQI,103.5
包头,CO,1.24
包头,NO2,42.79
包头,O3,35.17
包头,PM10,156.46
包头,PM2.5,50.96
包头,SO2,20.0
北京,AQI,148.04
北京,CO,1.08
北京,NO2,38.08
北京,O3,21.21
北京,PM10,99.96
北京,PM2.5,112.71
北京,SO2,2.0
北海,AQI,44.88
北海,CO,1.0
北海,NO2,16.92
北海,O3,36.33
北海,PM10,39.0
北海,PM2.5,30.92
北海,SO2,8.25
十堰,AQI,49.58
十堰,CO,0.68
十堰,NO2,24.25
十堰,O3,57.12
十堰,PM10,49.29
十堰,PM2.5,33.29
十堰,SO2,4.62
南京,AQI,56.46
南京,CO,0.57
南京,NO2,35.29
南京,O3,49.88
南京,PM10,62.38
南京,PM2.5,28.08
南京,SO2,5.12
南充,AQI,40.88
南充,CO,0.8
南充,NO2,26.04
南充,O3,49.92
南充,PM10,38.88
南充,PM2.5,27.62
南充,SO2,4.25
南宁,AQI,57.58
南宁,CO,1.07
南宁,NO2,25.79
南宁,O3,53.33
南宁,PM10,54.88
南宁,PM2.5,40.92
南宁,SO2,7.46
南平,AQI,41.83
南平,CO,0.5
南平,NO2,14.0
南平,O3,46.5
南平,PM10,36.12
南平,PM2.5,26.12
南平,SO2,5.54
南昌,AQI,56.83
南昌,CO,0.83
南昌,NO2,33.67
南昌,O3,31.58
南昌,PM10,60.29
南昌,PM2.5,40.0
南昌,SO2,6.04
南通,AQI,43.12
南通,CO,0.46
南通,NO2,21.5
南通,O3,62.08
南通,PM10,43.12
南通,PM2.5,16.21
南通,SO2,4.96
南阳,AQI,59.17
南阳,CO,0.87
南阳,NO2,25.29
南阳,O3,70.12
南阳,PM10,65.54
南阳,PM2.5,39.88
南阳,SO2,10.0
博尔塔拉蒙古自治州,AQI,53.08
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,16.79
博尔塔拉蒙古自治州,O3,70.29
博尔塔拉蒙古自治州,PM10,58.0
博尔塔拉蒙古自治州,PM2.5,29.5
博尔塔拉蒙古自治州,SO2,9.96
即墨,AQI,51.46
即墨,CO,0.53
即墨,NO2,20.96
即墨,O3,70.83
即墨,PM10,53.5
即墨,PM2.5,24.5
即墨,SO2,7.92
厦门,AQI,42.08
厦门,CO,0.39
厦门,NO2,14.79
厦门,O3,72.42
厦门,PM10,43.5
厦门,PM2.5,18.83
厦门,SO2,4.21
双鸭山,AQI,50.42
双鸭山,CO,0.49
双鸭山,NO2,17.88
双鸭山,O3,75.58
双鸭山,PM10,49.5
双鸭山,PM2.5,33.12
双鸭山,SO2,15.79
句容,AQI,56.75
句容,CO,0.64
句容,NO2,35.33
句容,O3,48.04
句容,PM10,63.17
句容,PM2.5,33.96
句容,SO2,11.42
台州,AQI,40.46
台州,CO,0.28
台州,NO2,24.58
台州,O3,64.83
台州,PM10,40.46
台州,PM2.5,16.54
台州,SO2,5.12
合肥,AQI,53.62
合肥,CO,0.62
合肥,NO2,43.21
合肥,O3,36.33
合肥,PM10,57.62
合肥,PM2.5,34.54
合肥,SO2,7.5
吉安,AQI,30.83
吉安,CO,0.75
吉安,NO2,18.67
吉安,O3,34.04
吉安,PM10,30.83
吉安,PM2.5,18.04
吉安,SO2,8.46
吉林,AQI,56.62
吉林,CO,0.72
吉林,NO2,18.75
吉林,O3,76.29
吉林,PM10,58.62
吉林,PM2.5,39.83
吉林,SO2,12.46
吐鲁番地区,AQI,125.42
吐鲁番地区,CO,1.62
吐鲁番地区,NO2,38.5
吐鲁番地区,O3,62.21
吐鲁番地区,PM10,200.29
吐鲁番地区,PM2.5,59.21
吐鲁番地区,SO2,7.58
吕梁,AQI,73.88
吕梁,CO,0.69
吕梁,NO2,51.29
吕梁,O3,35.67
吕梁,PM10,97.21
吕梁,PM2.5,28.08
吕梁,SO2,13.25
吴忠,AQI,75.21
吴忠,CO,0.57
吴忠,NO2,24.58
吴忠,O3,68.79
吴忠,PM10,99.88
吴忠,PM2.5,32.83
吴忠,SO2,19.67
吴江,AQI,51.79
吴江,CO,0.5
吴江,NO2,29.0
吴江,O3,61.25
吴江,PM10,54.46
吴江,PM2.5,15.58
吴江,SO2,8.79
周口,AQI,57.42
周口,CO,0.61
周口,NO2,16.75
周口,O3,68.83
周口,PM10,51.42
周口,PM2.5,38.71
周口,SO2,6.42
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,74.5
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,17.54
呼伦贝尔,SO2,4.5
呼和浩特,AQI,86.58
呼和浩特,CO,0.8
呼和浩特,NO2,34.21
呼和浩特,O3,39.5
呼和浩特,PM10,122.62
呼和浩特,PM2.5,47.75
呼和浩特,SO2,15.0
和田地区,AQI,93.46
和田地区,CO,1.44
和田地区,NO2,37.96
和田地区,O3,54.5
和田地区,PM10,136.38
和田地区,PM2.5,33.5
和田地区,SO2,13.17
咸宁,AQI,40.42
咸宁,CO,0.69
咸宁,NO2,17.04
咸宁,O3,51.04
咸宁,PM10,38.17
咸宁,PM2.5,26.96
咸宁,SO2,7.67
咸阳,AQI,84.25
咸阳,CO,0.72
咸阳,NO2,52.33
咸阳,O3,36.46
咸阳,PM10,104.83
咸阳,PM2.5,59.88
咸阳,SO2,8.71
哈密地区,AQI,125.42
哈密地区,CO,0.51
哈密地区,NO2,21.17
哈密地区,O3,57.04
哈密地区,PM10,200.33
哈密地区,PM2.5,49.25
哈密地区,SO2,11.58
哈尔滨,AQI,73.58
哈尔滨,CO,0.85
哈尔滨,NO2,28.71
哈尔滨,O3,72.17
哈尔滨,PM10,67.88
哈尔滨,PM2.5,52.79
哈尔滨,SO2,20.62
唐山,AQI,122.83
唐山,CO,1.55
唐山,NO2,62.08
唐山,O3,19.5
唐山,PM10,127.88
唐山,PM2.5,92.92
唐山,SO2,13.08
商丘,AQI,67.88
商丘,CO,0.59
商丘,NO2,19.79
商丘,O3,67.71
商丘,PM10,59.62
商丘,PM2.5,49.25
商丘,SO2,5.62
商洛,AQI,50.12
商洛,CO,0.44
商洛,NO2,27.83
商洛,O3,60.17
商洛,PM10,48.0
商洛,PM2.5,26.42
商洛,SO2,8.54
喀什地区,AQI,126.38
喀什地区,CO,2.56
喀什地区,NO2,43.71
喀什地区,O3,42.83
喀什地区,PM10,171.92
喀什地区,PM2.5,91.12
喀什地区,SO2,8.5
嘉兴,AQI,47.67
嘉兴,CO,0.49
嘉兴,NO2,33.67
嘉兴,O3,57.17
嘉兴,PM10,48.33
嘉兴,PM2.5,14.21
嘉兴,SO2,6.88
嘉峪关,AQI,55.12
嘉峪关,CO,0.51
嘉峪关,NO2,19.79
嘉峪关,O3,66.25
嘉峪关,PM10,62.79
嘉峪关,PM2.5,20.42
嘉峪关,SO2,9.21
四平,AQI,75.29
四平,CO,0.93
四平,NO2,27.25
四平,O3,61.58
四平,PM10,97.5
四平,PM2.5,52.58
四平,SO2,16.25
固原,AQI,50.67
固原,CO,0.73
固原,NO2,30.29
固原,O3,53.62
固原,PM10,54.29
固原,PM2.5,26.25
固原,SO2,4.5
塔城地区,AQI,28.13
塔城地区,CO,0.94
塔城地区,NO2,10.08
塔城地区,O3,60.86
塔城地区,PM10,25.21
塔城地区,PM2.5,13.8
塔城地区,SO2,5.69
大兴安岭地区,AQI,44.71
大兴安岭地区,CO,0.97
大兴安岭地区,NO2,20.58
大兴安岭地区,O3,66.75
大兴安岭地区,PM10,45.75
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,15.33
大同,AQI,68.54
大同,CO,0.61
大同,NO2,27.54
大同,O3,52.75
大同,PM10,86.71
大同,PM2.5,33.5
大同,SO2,24.71
大庆,AQI,89.88
大庆,CO,0.96
大庆,NO2,26.88
大庆,O3,66.33
大庆,PM10,93.42
大庆,PM2.5,66.79
大庆,SO2,12.92
大理州,AQI,55.38
大理州,CO,0.63
大理州,NO2,15.71
大理州,O3,106.17
大理州,PM10,57.58
大理州,PM2.5,36.25
大理州,SO2,7.0
大连,AQI,54.08
大连,CO,0.67
大连,NO2,24.71
大连,O3,76.54
大连,PM10,54.92
大连,PM2.5,35.71
大连,SO2,10.5
天水,AQI,51.5
天水,CO,0.63
天水,NO2,29.25
天水,O3,50.38
天水,PM10,56.29
天水,PM2.5,27.33
天水,SO2,13.62
天津,AQI,127.75
天津,CO,1.22
天津,NO2,50.67
天津,O3,28.04
天津,PM10,112.5
天津,PM2.5,97.12
天津,SO2,6.92
太仓,AQI,45.79
太仓,CO,0.55
太仓,NO2,28.42
太仓,O3,61.08
太仓,PM10,46.12
太仓,PM2.5,14.75
太仓,SO2,5.67
太原,AQI,82.79
太原,CO,1.0
太原,NO2,49.75
太原,O3,52.12
太原,PM10,112.58
太原,PM2.5,60.42
太原,SO2,27.21
威海,AQI,39.54
威海,CO,0.48
威海,NO2,12.29
威海,O3,85.08
威海,PM10,39.88
威海,PM2.5,18.83
威海,SO2,2.21
娄底,AQI,41.88
娄底,CO,0.88
娄底,NO2,20.04
娄底,O3,52.5
娄底,PM10,32.67
娄底,PM2.5,29.29
娄底,SO2,5.67
孝感,AQI,53.54
孝感,CO,1.0
孝感,NO2,30.92
孝感,O3,36.54
孝感,PM10,57.96
孝感,PM2.5,30.33
孝感,SO2,5.88
宁德,AQI,44.67
宁德,CO,0.51
宁德,NO2,12.83
宁德,O3,54.96
宁德,PM10,41.12
宁德,PM2.5,24.33
宁德,SO2,3.29
宁波,AQI,40.38
宁波,CO,0.53
宁波,NO2,31.58
宁波,O3,54.42
宁波,PM10,40.62
宁波,PM2.5,13.54
宁波,SO2,7.79
安庆,AQI,50.21
安庆,CO,0.68
安庆,NO2,26.79
安庆,O3,39.54
安庆,PM10,48.71
安庆,PM2.5,34.96
安庆,SO2,18.79
安康,AQI,43.0
安康,CO,0.57
安康,NO2,22.92
安康,O3,44.29
安康,PM10,43.12
安康,PM2.5,25.96
安康,SO2,9.29
安阳,AQI,72.54
安阳,CO,0.72
安阳,NO2,21.38
安阳,O3,75.92
安阳,PM10,71.62
安阳,PM2.5,52.83
安阳,SO2,7.5
安顺,AQI,32.17
安顺,CO,0.78
安顺,NO2,15.29
安顺,O3,43.71
安顺,PM10,27.12
安顺,PM2.5,22.12
安顺,SO2,15.92
定西,AQI,59.04
定西,CO,0.59
定西,NO2,30.12
定西,O3,38.75
定西,PM10,70.92
定西,PM2.5,30.83
定西,SO2,12.21
宜兴,AQI,51.88
宜兴,CO,0.58
宜兴,NO2,26.83
宜兴,O3,58.96
宜兴,PM10,54.67
宜兴,PM2.5,19.33
宜兴,SO2,9.5
宜宾,AQI,62.75
宜宾,CO,0.65
宜宾,NO2,30.33
宜宾,O3,44.67
宜宾,PM10,64.46
宜宾,PM2.5,44.46
宜宾,SO2,9.12
宜昌,AQI,62.29
宜昌,CO,0.73
宜昌,NO2,25.17
宜昌,O3,56.5
宜昌,PM10,57.79
宜昌,PM2.5,44.12
宜昌,SO2,8.21
宜春,AQI,39.88
宜春,CO,0.83
宜春,NO2,22.33
宜春,O3,30.08
宜春,PM10,39.08
宜春,PM2.5,26.25
宜春,SO2,12.04
宝鸡,AQI,68.67
宝鸡,CO,0.66
宝鸡,NO2,32.21
宝鸡,O3,40.08
宝鸡,PM10,76.46
宝鸡,PM2.5,46.46
宝鸡,SO2,9.0
宣城,AQI,53.21
宣城,CO,0.48
宣城,NO2,31.42
宣城,O3,47.79
宣城,PM10,48.29
宣城,PM2.5,34.38
宣城,SO2,6.25
宿州,AQI,62.21
宿州,CO,0.42
宿州,NO2,26.88
宿州,O3,56.38
宿州,PM10,71.62
宿州,PM2.5,41.25
宿州,SO2,7.38
宿迁,AQI,61.92
宿迁,CO,0.57
宿迁,NO2,29.62
宿迁,O3,51.54
宿迁,PM10,67.71
宿迁,PM2.5,41.79
宿迁,SO2,5.0
富阳,AQI,45.12
富阳,CO,0.52
富阳,NO2,32.04
富阳,O3,31.52
富阳,PM10,48.25
富阳,PM2.5,23.5
富阳,SO2,4.46
寿光,AQI,64.58
寿光,CO,0.65
寿光,NO2,23.62
寿光,O3,58.92
寿光,PM10,76.88
寿光,PM2.5,39.12
寿光,SO2,12.04
山南,AQI,32.21
山南,CO,0.52
山南,NO2,16.54
山南,O3,91.33
山南,PM10,21.5
山南,PM2.5,8.25
山南,SO2,7.46
岳阳,AQI,42.29
岳阳,CO,0.75
岳阳,NO2,26.0
岳阳,O3,39.5
岳阳,PM10,38.54
岳阳,PM2.5,29.38
岳阳,SO2,8.29
崇左,AQI,53.08
崇左,CO,0.88
崇左,NO2,15.79
崇左,O3,66.46
崇左,PM10,52.25
崇左,PM2.5,37.0
崇左,SO2,7.96
巴中,AQI,25.58
巴中,CO,0.55
巴中,NO2,20.62
巴中,O3,40.04
巴中,PM10,22.92
巴中,PM2.5,15.92
巴中,SO2,4.08
巴彦淖尔,AQI,104.83
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,8.71
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,159.29
巴彦淖尔,PM2.5,34.0
巴彦淖尔,SO2,5.79
巴音郭楞州,AQI,221.38
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,30.96
巴音郭楞州,O3,48.96
巴音郭楞州,PM10,358.17
巴音郭楞州,PM2.5,97.17
巴音郭楞州,SO2,4.62
常州,AQI,54.21
常州,CO,0.75
常州,NO2,41.5
常州,O3,49.38
常州,PM10,58.17
常州,PM2.5,26.88
常州,SO2,8.21
常德,AQI,43.67
常德,CO,0.77
常德,NO2,23.5
常德,O3,58.42
常德,PM10,30.42
常德,PM2.5,29.96
常德,SO2,8.62
常熟,AQI,45.38
常熟,CO,0.54
常熟,NO2,29.12
常熟,O3,62.17
常熟,PM10,45.79
常熟,PM2.5,15.88
常熟,SO2,7.58
平凉,AQI,58.42
平凉,CO,0.81
平凉,NO2,42.62
平凉,O3,40.29
平凉,PM10,66.46
平凉,PM2.5,21.92
平凉,SO2,10.92
平度,AQI,62.62
平度,CO,0.79
平度,NO2,26.46
平度,O3,64.38
平度,PM10,66.46
平度,PM2.5,39.83
平度,SO2,10.46
平顶山,AQI,52.96
平顶山,CO,0.66
平顶山,NO2,24.04
平顶山,O3,71.12
平顶山,PM10,57.46
平顶山,PM2.5,35.75
平顶山,SO2,7.21
广元,AQI,35.96
广元,CO,0.7
广元,NO2,28.46
广元,O3,46.5
广元,PM10,35.5
广元,PM2.5,20.0
广元,SO2,6.38
广安,AQI,28.83
广安,CO,0.72
广安,NO2,14.88
广安,O3,40.79
广安,PM10,26.92
广安,PM2.5,17.83
广安,SO2,4.92
广州,AQI,39.67
广州,CO,0.87
广州,NO2,34.29
广州,O3,33.46
广州,PM10,42.12
广州,PM2.5,22.29
广州,SO2,8.46
庆阳,AQI,56.83
庆阳,CO,0.71
庆阳,NO2,16.33
庆阳,O3,72.08
庆阳,PM10,63.12
庆阳,PM2.5,27.0
庆阳,SO2,9.62
廊坊,AQI,137.17
廊坊,CO,1.1
廊坊,NO2,52.12
廊坊,O3,22.92
廊坊,PM10,140.79
廊坊,PM2.5,103.83
廊坊,SO2,8.17
延安,AQI,63.58
延安,CO,1.1
延安,NO2,43.21
延安,O3,47.67
延安,PM10,76.75
延安,PM2.5,35.75
延安,SO2,9.71
延边朝鲜族自治州,AQI,36.29
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,15.25
延边朝鲜族自治州,O3,54.92
延边朝鲜族自治州,PM10,34.79
延边朝鲜族自治州,PM2.5,21.42
延边朝鲜族自治州,SO2,11.29
开封,AQI,61.33
开封,CO,0.49
开封,NO2,18.08
开封,O3,78.96
开封,PM10,56.54
开封,PM2.5,42.54
开封,SO2,6.5
张家口,AQI,97.92
张家口,CO,1.19
张家口,NO2,39.25
张家口,O3,39.08
张家口,PM10,125.62
张家口,PM2.5,70.71
张家口,SO2,16.17
张家港,AQI,47.88
张家港,CO,0.51
张家港,NO2,35.54
张家港,O3,48.96
张家港,PM10,48.04
张家港,PM2.5,19.88
张家港,SO2,5.08
张家界,AQI,30.38
张家界,CO,0.3
张家界,NO2,12.33
张家界,O3,43.58
张家界,PM10,29.21
张家界,PM2.5,17.12
张家界,SO2,2.29
张掖,AQI,57.71
张掖,CO,0.48
张掖,NO2,28.25
张掖,O3,44.5
张掖,PM10,66.12
张掖,PM2.5,32.58
张掖,SO2,9.88
徐州,AQI,56.58
徐州,CO,0.64
徐州,NO2,25.75
徐州,O3,59.12
徐州,PM10,62.04
徐州,PM2.5,34.42
徐州,SO2,7.17
德宏州,AQI,72.33
德宏州,CO,0.81
德宏州,NO2,37.0
德宏州,O3,64.04
德宏州,PM10,93.83
德宏州,PM2.5,45.04
德宏州,SO2,7.96
德州,AQI,73.29
德州,CO,0.73
德州,NO2,19.42
德州,O3,79.25
德州,PM10,85.25
德州,PM2.5,49.62
德州,SO2,9.0
德阳,AQI,59.71
德阳,CO,0.64
德阳,NO2,31.75
德阳,O3,50.5
德阳,PM10,62.71
德阳,PM2.5,42.21
德阳,SO2,6.75
忻州,AQI,87.5
忻州,CO,1.01
忻州,NO2,45.08
忻州,O3,38.79
忻州,PM10,113.21
忻州,PM2.5,63.25
忻州,SO2,23.5
怀化,AQI,38.92
怀化,CO,0.76
怀化,NO2,14.08
怀化,O3,73.67
怀化,PM10,38.96
怀化,PM2.5,24.46
怀化,SO2,3.58
怒江州,AQI,62.33
怒江州,CO,0.97
怒江州,NO2,20.04
怒江州,O3,63.54
怒江州,PM10,71.17
怒江州,PM2.5,41.46
怒江州,SO2,9.33
恩施土家族苗族自治州,AQI,33.33
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,40.0
恩施土家族苗族自治州,PM10,33.42
恩施土家族苗族自治州,PM2.5,12.42
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,33.75
惠州,CO,0.62
惠州,NO2,17.58
惠州,O3,63.33
惠州,PM10,33.75
惠州,PM2.5,16.5
惠州,SO2,8.33
成都,AQI,57.71
成都,CO,0.69
成都,NO2,37.54
成都,O3,47.67
成都,PM10,59.58
成都,PM2.5,40.38
成都,SO2,4.25
扬州,AQI,59.25
扬州,CO,0.64
扬州,NO2,35.62
扬州,O3,43.42
扬州,PM10,68.08
扬州,PM2.5,26.67
扬州,SO2,10.58
承德,AQI,109.25
承德,CO,1.36
承德,NO2,45.62
承德,O3,38.12
承德,PM10,120.46
承德,PM2.5,82.08
承德,SO2,12.67
抚州,AQI,45.88
抚州,CO,0.77
抚州,NO2,22.42
抚州,O3,33.25
抚州,PM10,45.71
抚州,PM2.5,30.79
抚州,SO2,12.08
抚顺,AQI,82.17
抚顺,CO,0.97
抚顺,NO2,30.08
抚顺,O3,60.75
抚顺,PM10,88.25
抚顺,PM2.5,59.79
抚顺,SO2,17.62
拉萨,AQI,37.17
拉萨,CO,0.48
拉萨,NO2,10.83
拉萨,O3,108.17
拉萨,PM10,26.42
拉萨,PM2.5,8.71
拉萨,SO2,5.58
招远,AQI,62.33
招远,CO,0.65
招远,NO2,21.38
招远,O3,67.29
招远,PM10,63.12
招远,PM2.5,41.96
招远,SO2,10.25
揭阳,AQI,43.54
揭阳,CO,0.67
揭阳,NO2,17.58
揭阳,O3,63.04
揭阳,PM10,45.71
揭阳,PM2.5,24.58
揭阳,SO2,8.0
攀枝花,AQI,82.04
攀枝花,CO,2.46
攀枝花,NO2,47.92
攀枝花,O3,55.04
攀枝花,PM10,96.67
攀枝花,PM2.5,59.21
攀枝花,SO2,45.08
文山州,AQI,37.12
文山州,CO,0.65
文山州,NO2,11.17
文山州,O3,62.21
文山州,PM10,31.75
文山州,PM2.5,26.0
