city,type,value
大庆,PM2.5,26.92
大庆,SO2,7.12
大理州,AQI,70.46
大理州,CO,0.98
大理州,NO2,17.42
大理州,O3,125.04
大理州,PM10,71.0
大理州,PM2.5,48.0
大理州,SO2,7.17
大连,AQI,81.08
大连,CO,0.85
大连,NO2,27.88
大连,O3,79.96
大连,PM10,81.79
大连,PM2.5,57.46
大连,SO2,7.25
天水,AQI,122.75
天水,CO,0.44
天水,NO2,20.62
天水,O3,65.21
天水,PM10,193.88
天水,PM2.5,43.88
天水,SO2,8.79
天津,AQI,84.25
天津,CO,0.52
天津,NO2,28.5
天津,O3,62.33
天津,PM10,110.17
天津,PM2.5,38.17
天津,SO2,6.17
太仓,AQI,43.5
太仓,CO,0.49
太仓,NO2,53.38
太仓,O3,36.0
太仓,PM10,40.92
太仓,PM2.5,22.88
太仓,SO2,5.38
太原,AQI,81.04
太原,CO,0.33
太原,NO2,22.62
太原,O3,87.79
太原,PM10,111.67
太原,PM2.5,29.96
太原,SO2,6.5
威海,AQI,54.96
威海,CO,0.55
威海,NO2,16.88
威海,O3,91.79
威海,PM10,56.67
威海,PM2.5,37.83
威海,SO2,4.08
娄底,AQI,32.79
娄底,CO,0.73
娄底,NO2,17.79
娄底,O3,43.42
娄底,PM10,29.88
娄底,PM2.5,21.71
娄底,SO2,4.46
孝感,AQI,54.33
孝感,CO,1.09
孝感,NO2,22.67
孝感,O3,58.38
孝感,PM10,55.5
孝感,PM2.5,37.75
孝感,SO2,7.75
宁德,AQI,43.08
宁德,CO,0.39
宁德,NO2,30.46
宁德,O3,33.67
宁德,PM10,43.96
宁德,PM2.5,24.38
宁德,SO2,4.71
宁波,AQI,34.33
宁波,CO,0.49
宁波,NO2,32.54
宁波,O3,54.71
宁波,PM10,34.33
宁波,PM2.5,18.71
宁波,SO2,6.92
安庆,AQI,28.75
安庆,CO,0.58
安庆,NO2,15.33
安庆,O3,63.25
安庆,PM10,26.75
安庆,PM2.5,18.42
安庆,SO2,6.33
安康,AQI,42.04
安康,CO,0.46
安康,NO2,10.58
安康,O3,54.83
安康,PM10,48.79
安康,PM2.5,20.21
安康,SO2,8.92
安阳,AQI,88.12
安阳,CO,0.76
安阳,NO2,29.04
安阳,O3,80.92
安阳,PM10,125.92
安阳,PM2.5,34.38
安阳,SO2,11.29
安顺,AQI,27.29
安顺,CO,0.63
安顺,NO2,11.42
安顺,O3,61.04
安顺,PM10,22.62
安顺,PM2.5,15.79
安顺,SO2,6.21
定西,AQI,159.58
定西,CO,0.25
定西,NO2,23.58
定西,O3,61.33
定西,PM10,253.54
定西,PM2.5,49.38
定西,SO2,5.54
宜兴,AQI,47.92
宜兴,CO,0.96
宜兴,NO2,31.5
宜兴,O3,49.62
宜兴,PM10,45.04
宜兴,PM2.5,28.96
宜兴,SO2,9.67
宜宾,AQI,49.67
宜宾,CO,0.6
宜宾,NO2,27.58
宜宾,O3,72.21
宜宾,PM10,46.38
宜宾,PM2.5,31.58
宜宾,SO2,7.04
宜昌,AQI,44.29
宜昌,CO,0.64
宜昌,NO2,25.21
宜昌,O3,49.71
宜昌,PM10,43.0
宜昌,PM2.5,26.21
宜昌,SO2,7.33
宜春,AQI,30.04
宜春,CO,1.15
宜春,NO2,24.04
宜春,O3,24.62
宜春,PM10,30.08
宜春,PM2.5,17.58
宜春,SO2,11.62
宝鸡,AQI,106.54
宝鸡,CO,0.39
宝鸡,NO2,26.92
宝鸡,O3,46.71
宝鸡,PM10,162.5
宝鸡,PM2.5,47.04
宝鸡,SO2,5.29
宣城,AQI,36.04
宣城,CO,0.8
宣城,NO2,21.04
宣城,O3,53.25
宣城,PM10,30.21
宣城,PM2.5,23.92
宣城,SO2,6.38
宿州,AQI,67.46
宿州,CO,0.5
宿州,NO2,27.58
宿州,O3,62.42
宿州,PM10,82.54
宿州,PM2.5,41.54
宿州,SO2,5.75
宿迁,AQI,56.5
宿迁,CO,0.73
宿迁,NO2,26.58
宿迁,O3,63.62
宿迁,PM10,64.96
宿迁,PM2.5,36.75
宿迁,SO2,4.04
富阳,AQI,55.5
富阳,CO,0.7
富阳,NO2,37.67
富阳,O3,27.83
富阳,PM10,63.17
富阳,PM2.5,28.17
富阳,SO2,5.0
寿光,AQI,113.83
寿光,CO,0.95
寿光,NO2,32.38
寿光,O3,50.67
寿光,PM10,170.62
寿光,PM2.5,56.58
寿光,SO2,9.92
山南,AQI,36.42
山南,CO,0.37
山南,NO2,17.29
山南,O3,98.04
山南,PM10,31.67
山南,PM2.5,11.29
山南,SO2,7.79
岳阳,AQI,53.21
岳阳,CO,0.61
岳阳,NO2,21.67
岳阳,O3,70.25
岳阳,PM10,50.25
岳阳,PM2.5,37.17
岳阳,SO2,8.88
崇左,AQI,23.62
崇左,CO,0.74
崇左,NO2,9.38
崇左,O3,30.75
崇左,PM10,23.75
崇左,PM2.5,9.96
崇左,SO2,5.33
巴中,AQI,31.67
巴中,CO,0.46
巴中,NO2,23.58
巴中,O3,42.88
巴中,PM10,27.42
巴中,PM2.5,10.46
巴中,SO2,3.92
巴彦淖尔,AQI,105.38
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,7.25
巴彦淖尔,O3,85.71
巴彦淖尔,PM10,149.29
巴彦淖尔,PM2.5,46.0
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,304.5
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,13.58
巴音郭楞州,O3,83.5
巴音郭楞州,PM10,422.75
巴音郭楞州,PM2.5,112.25
巴音郭楞州,SO2,4.12
常州,AQI,68.75
常州,CO,0.8
常州,NO2,46.79
常州,O3,42.5
常州,PM10,72.88
常州,PM2.5,46.42
常州,SO2,7.17
常德,AQI,51.71
常德,CO,0.78
常德,NO2,22.29
常德,O3,59.71
常德,PM10,50.17
常德,PM2.5,36.0
常德,SO2,8.79
常熟,AQI,42.62
常熟,CO,0.8
常熟,NO2,48.62
常熟,O3,32.96
常熟,PM10,39.12
常熟,PM2.5,24.79
常熟,SO2,7.17
平凉,AQI,98.62
平凉,CO,0.22
平凉,NO2,30.04
平凉,O3,64.54
平凉,PM10,146.58
平凉,PM2.5,27.96
平凉,SO2,2.75
平度,AQI,69.54
平度,CO,0.67
平度,NO2,25.58
平度,O3,68.62
平度,PM10,88.12
平度,PM2.5,41.33
平度,SO2,7.62
平顶山,AQI,63.04
平顶山,CO,0.52
平顶山,NO2,24.17
平顶山,O3,82.67
平顶山,PM10,75.42
平顶山,PM2.5,30.08
平顶山,SO2,8.75
广元,AQI,39.42
广元,CO,0.66
广元,NO2,24.92
广元,O3,55.33
广元,PM10,40.75
广元,PM2.5,16.58
广元,SO2,5.38
广安,AQI,37.04
广安,CO,0.67
广安,NO2,26.17
广安,O3,60.42
广安,PM10,34.71
广安,PM2.5,18.12
广安,SO2,7.42
广州,AQI,32.96
广州,CO,0.87
广州,NO2,44.21
广州,O3,13.5
广州,PM10,32.29
广州,PM2.5,19.0
广州,SO2,6.42
庆阳,AQI,98.83
庆阳,CO,0.55
庆阳,NO2,15.71
庆阳,O3,77.58
庆阳,PM10,147.38
庆阳,PM2.5,35.5
庆阳,SO2,5.71
廊坊,AQI,82.25
廊坊,CO,0.3
廊坊,NO2,25.62
廊坊,O3,68.96
廊坊,PM10,114.04
廊坊,PM2.5,28.88
廊坊,SO2,6.42
延安,AQI,109.0
延安,CO,0.36
延安,NO2,30.04
延安,O3,51.25
延安,PM10,167.62
延安,PM2.5,42.83
延安,SO2,3.25
延边朝鲜族自治州,AQI,37.5
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,15.96
延边朝鲜族自治州,O3,58.79
延边朝鲜族自治州,PM10,30.75
延边朝鲜族自治州,PM2.5,25.17
延边朝鲜族自治州,SO2,8.71
开封,AQI,74.5
开封,CO,0.57
开封,NO2,21.08
开封,O3,88.38
开封,PM10,98.46
开封,PM2.5,29.92
开封,SO2,8.25
张家口,AQI,114.96
张家口,CO,0.38
张家口,NO2,10.33
张家口,O3,88.96
张家口,PM10,180.88
张家口,PM2.5,33.46
张家口,SO2,5.42
张家港,AQI,47.04
张家港,CO,0.98
张家港,NO2,57.92
张家港,O3,25.17
张家港,PM10,47.25
张家港,PM2.5,28.62
张家港,SO2,7.21
张家界,AQI,35.46
张家界,CO,0.51
张家界,NO2,14.21
张家界,O3,40.96
张家界,PM10,32.96
张家界,PM2.5,23.67
张家界,SO2,5.04
张掖,AQI,48.08
张掖,CO,0.28
张掖,NO2,10.79
张掖,O3,89.46
张掖,PM10,53.58
张掖,PM2.5,17.25
张掖,SO2,7.75
徐州,AQI,87.38
徐州,CO,0.88
徐州,NO2,35.12
徐州,O3,55.62
徐州,PM10,117.75
徐州,PM2.5,50.29
徐州,SO2,8.71
德宏州,AQI,98.62
德宏州,CO,1.04
德宏州,NO2,27.0
德宏州,O3,96.25
德宏州,PM10,116.96
德宏州,PM2.5,72.25
德宏州,SO2,4.67
德州,AQI,127.08
德州,CO,0.68
德州,NO2,18.38
德州,O3,88.33
德州,PM10,188.12
德州,PM2.5,59.04
德州,SO2,4.58
德阳,AQI,41.08
德阳,CO,0.49
德阳,NO2,18.29
德阳,O3,72.5
德阳,PM10,41.42
德阳,PM2.5,20.62
德阳,SO2,4.75
忻州,AQI,78.79
忻州,CO,0.47
忻州,NO2,13.54
忻州,O3,88.67
忻州,PM10,107.21
忻州,PM2.5,34.21
忻州,SO2,9.33
怀化,AQI,38.25
怀化,CO,0.59
怀化,NO2,13.08
怀化,O3,56.79
怀化,PM10,37.33
怀化,PM2.5,24.21
怀化,SO2,4.67
怒江州,AQI,120.08
怒江州,CO,1.51
怒江州,NO2,18.5
怒江州,O3,112.54
怒江州,PM10,115.29
怒江州,PM2.5,90.96
怒江州,SO2,10.96
恩施土家族苗族自治州,AQI,30.29
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,17.79
恩施土家族苗族自治州,O3,45.96
恩施土家族苗族自治州,PM10,28.33
恩施土家族苗族自治州,PM2.5,10.88
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,32.38
惠州,CO,0.5
惠州,NO2,20.42
惠州,O3,53.5
惠州,PM10,32.38
惠州,PM2.5,16.92
惠州,SO2,9.08
成都,AQI,43.96
成都,CO,0.6
成都,NO2,20.75
成都,O3,82.96
成都,PM10,41.38
成都,PM2.5,25.54
成都,SO2,5.25
扬州,AQI,55.75
扬州,CO,0.77
扬州,NO2,31.96
扬州,O3,49.29
扬州,PM10,53.75
扬州,PM2.5,39.58
扬州,SO2,5.38
承德,AQI,81.46
承德,CO,0.66
承德,NO2,18.21
承德,O3,75.12
承德,PM10,110.75
承德,PM2.5,30.46
承德,SO2,9.0
抚州,AQI,25.38
抚州,CO,0.91
抚州,NO2,13.83
抚州,O3,50.83
抚州,PM10,25.38
抚州,PM2.5,15.12
抚州,SO2,5.46
抚顺,AQI,53.25
抚顺,CO,0.74
抚顺,NO2,19.29
抚顺,O3,85.21
抚顺,PM10,58.54
抚顺,PM2.5,31.54
抚顺,SO2,11.25
拉萨,AQI,31.71
拉萨,CO,0.54
拉萨,NO2,14.58
拉萨,O3,84.21
拉萨,PM10,29.54
拉萨,PM2.5,10.21
拉萨,SO2,5.21
招远,AQI,73.29
招远,CO,0.74
招远,NO2,25.0
招远,O3,66.33
招远,PM10,98.38
招远,PM2.5,44.21
招远,SO2,7.25
揭阳,AQI,45.71
揭阳,CO,0.62
揭阳,NO2,20.5
揭阳,O3,66.54
揭阳,PM10,44.96
揭阳,PM2.5,26.67
揭阳,SO2,9.0
攀枝花,AQI,78.08
攀枝花,CO,1.08
攀枝花,NO2,31.79
攀枝花,O3,109.67
攀枝花,PM10,77.38
攀枝花,PM2.5,56.46
攀枝花,SO2,19.21
文山州,AQI,23.17
文山州,CO,0.58
文山州,NO2,10.5
文山州,O3,62.46
文山州,PM10,19.42
文山州,PM2.5,12.5
