city,type,value
五家渠,CO,0.29
五家渠,NO2,24.62
五家渠,O3,41.83
五家渠,PM10,54.54
五家渠,PM2.5,14.71
五家渠,SO2,9.75
亳州,AQI,52.5
亳州,CO,0.59
亳州,NO2,14.54
亳州,O3,102.04
亳州,PM10,55.17
亳州,PM2.5,19.46
亳州,SO2,4.33
伊春,AQI,20.62
伊春,CO,0.47
伊春,NO2,8.5
伊春,O3,21.0
伊春,PM10,19.79
伊春,PM2.5,10.04
伊春,SO2,4.46
伊犁哈萨克州,AQI,63.62
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,34.71
伊犁哈萨克州,O3,47.17
伊犁哈萨克州,PM10,79.71
伊犁哈萨克州,PM2.5,24.83
伊犁哈萨克州,SO2,9.29
佛山,AQI,25.92
佛山,CO,0.47
佛山,NO2,29.83
佛山,O3,26.04
佛山,PM10,25.92
佛山,PM2.5,9.58
佛山,SO2,7.12
佳木斯,AQI,26.08
佳木斯,CO,0.51
佳木斯,NO2,13.58
佳木斯,O3,32.04
佳木斯,PM10,27.62
佳木斯,PM2.5,8.96
佳木斯,SO2,7.71
保定,AQI,64.62
保定,CO,0.47
保定,NO2,47.62
保定,O3,61.75
保定,PM10,76.96
保定,PM2.5,34.29
保定,SO2,9.17
保山,AQI,15.67
保山,CO,0.71
保山,NO2,7.33
保山,O3,35.75
保山,PM10,11.58
保山,PM2.5,8.05
保山,SO2,6.08
信阳,AQI,43.17
信阳,CO,0.39
信阳,NO2,14.96
信阳,O3,109.88
信阳,PM10,37.29
信阳,PM2.5,19.46
信阳,SO2,7.92
儋州,AQI,17.42
儋州,CO,0.48
儋州,NO2,6.88
儋州,O3,19.17
儋州,PM10,16.5
儋州,PM2.5,9.29
儋州,SO2,13.67
克孜勒苏柯尔克孜自治州,AQI,186.29
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,12.17
克孜勒苏柯尔克孜自治州,O3,98.75
克孜勒苏柯尔克孜自治州,PM10,263.38
克孜勒苏柯尔克孜自治州,PM2.5,60.42
克孜勒苏柯尔克孜自治州,SO2,3.88
克拉玛依,AQI,40.67
克拉玛依,CO,0.52
克拉玛依,NO2,21.04
克拉玛依,O3,54.0
克拉玛依,PM10,41.29
克拉玛依,PM2.5,12.38
克拉玛依,SO2,6.54
六安,AQI,50.46
六安,CO,0.69
六安,NO2,18.0
六安,O3,107.33
六安,PM10,51.5
六安,PM2.5,17.96
六安,SO2,5.29
六盘水,AQI,24.12
六盘水,CO,0.33
六盘水,NO2,5.83
六盘水,O3,59.83
六盘水,PM10,21.96
六盘水,PM2.5,15.67
六盘水,SO2,4.21
兰州,AQI,50.08
兰州,CO,0.79
兰州,NO2,42.21
兰州,O3,59.79
兰州,PM10,51.79
兰州,PM2.5,20.04
兰州,SO2,11.92
兰州新区,AQI,47.33
兰州新区,CO,0.53
兰州新区,NO2,27.71
兰州新区,O3,77.12
兰州新区,PM10,45.83
兰州新区,PM2.5,18.71
兰州新区,SO2,24.04
兴安盟,AQI,29.54
兴安盟,CO,0.35
兴安盟,NO2,14.0
兴安盟,O3,40.04
兴安盟,PM10,26.12
兴安盟,PM2.5,18.33
兴安盟,SO2,3.08
内江,AQI,33.46
内江,CO,0.44
内江,NO2,8.21
内江,O3,83.67
内江,PM10,30.58
内江,PM2.5,16.04
内江,SO2,6.62
凉山彝族自治州,AQI,24.29
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,10.58
凉山彝族自治州,O3,45.67
凉山彝族自治州,PM10,24.25
凉山彝族自治州,PM2.5,14.92
凉山彝族自治州,SO2,12.46
包头,AQI,50.79
包头,CO,0.87
包头,NO2,33.04
包头,O3,79.42
包头,PM10,51.5
包头,PM2.5,21.25
包头,SO2,19.5
北京,AQI,47.29
北京,CO,0.65
北京,NO2,28.92
北京,O3,71.0
北京,PM10,47.62
北京,PM2.5,20.83
北京,SO2,3.21
北海,AQI,23.04
北海,CO,0.65
北海,NO2,10.67
北海,O3,33.08
北海,PM10,22.5
北海,PM2.5,7.42
北海,SO2,12.67
十堰,AQI,48.71
十堰,CO,0.74
十堰,NO2,18.79
十堰,O3,71.54
十堰,PM10,51.21
十堰,PM2.5,28.79
十堰,SO2,8.25
南京,AQI,60.67
南京,CO,0.64
南京,NO2,41.42
南京,O3,102.5
南京,PM10,55.62
南京,PM2.5,23.5
南京,SO2,6.17
南充,AQI,40.12
南充,CO,0.53
南充,NO2,10.0
南充,O3,56.92
南充,PM10,35.46
南充,PM2.5,27.62
南充,SO2,4.17
南宁,AQI,25.21
南宁,CO,0.54
南宁,NO2,17.33
南宁,O3,32.92
南宁,PM10,24.17
南宁,PM2.5,12.29
南宁,SO2,6.92
南平,AQI,21.54
南平,CO,0.43
南平,NO2,8.38
南平,O3,53.21
南平,PM10,19.29
南平,PM2.5,12.0
南平,SO2,5.46
南昌,AQI,56.33
南昌,CO,0.66
南昌,NO2,25.29
南昌,O3,89.17
南昌,PM10,60.5
南昌,PM2.5,24.38
南昌,SO2,11.46
南通,AQI,80.83
南通,CO,0.75
南通,NO2,39.38
南通,O3,123.67
南通,PM10,67.17
南通,PM2.5,41.54
南通,SO2,8.29
南阳,AQI,62.79
南阳,CO,0.77
南阳,NO2,20.29
南阳,O3,103.33
南阳,PM10,72.58
南阳,PM2.5,29.38
南阳,SO2,10.04
博尔塔拉蒙古自治州,AQI,48.71
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,16.42
博尔塔拉蒙古自治州,O3,45.67
博尔塔拉蒙古自治州,PM10,51.46
博尔塔拉蒙古自治州,PM2.5,13.54
博尔塔拉蒙古自治州,SO2,14.25
即墨,AQI,34.46
即墨,CO,0.6
即墨,NO2,27.92
即墨,O3,78.92
即墨,PM10,17.45
即墨,PM2.5,11.17
即墨,SO2,4.62
厦门,AQI,28.0
厦门,CO,0.27
厦门,NO2,17.67
厦门,O3,53.46
厦门,PM10,26.71
厦门,PM2.5,15.33
厦门,SO2,5.58
双鸭山,AQI,32.54
双鸭山,CO,0.43
双鸭山,NO2,8.58
双鸭山,O3,34.75
双鸭山,PM10,36.5
双鸭山,PM2.5,15.21
双鸭山,SO2,4.38
句容,AQI,66.29
句容,CO,0.86
句容,NO2,34.62
句容,O3,88.0
句容,PM10,59.96
句容,PM2.5,35.46
句容,SO2,7.75
台州,AQI,43.12
台州,CO,0.52
台州,NO2,19.79
台州,O3,84.71
台州,PM10,42.29
台州,PM2.5,23.0
台州,SO2,4.54
合肥,AQI,55.71
合肥,CO,0.59
合肥,NO2,39.67
合肥,O3,92.54
合肥,PM10,61.33
合肥,PM2.5,21.75
合肥,SO2,9.79
吉安,AQI,27.0
吉安,CO,0.42
吉安,NO2,7.08
吉安,O3,67.38
吉安,PM10,24.83
吉安,PM2.5,10.33
吉安,SO2,8.12
吉林,AQI,19.62
吉林,CO,0.59
吉林,NO2,16.25
吉林,O3,35.67
吉林,PM10,17.96
吉林,PM2.5,8.96
吉林,SO2,9.58
吐鲁番地区,AQI,65.21
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,73.67
吐鲁番地区,PM10,79.75
吐鲁番地区,PM2.5,19.08
吐鲁番地区,SO2,7.38
吕梁,AQI,27.25
吕梁,CO,0.55
吕梁,NO2,35.42
吕梁,O3,52.54
吕梁,PM10,25.33
吕梁,PM2.5,14.21
吕梁,SO2,6.29
吴忠,AQI,37.88
吴忠,CO,0.28
吴忠,NO2,19.29
吴忠,O3,80.0
吴忠,PM10,30.75
吴忠,PM2.5,14.62
吴忠,SO2,6.0
吴江,AQI,71.08
吴江,CO,0.58
吴江,NO2,43.12
吴江,O3,107.62
吴江,PM10,62.5
吴江,PM2.5,32.79
吴江,SO2,10.96
周口,AQI,57.38
周口,CO,0.6
周口,NO2,16.54
周口,O3,106.88
周口,PM10,64.67
周口,PM2.5,15.5
周口,SO2,10.67
呼伦贝尔,AQI,31.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,57.75
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,2.71
呼和浩特,AQI,49.62
呼和浩特,CO,0.52
呼和浩特,NO2,32.5
呼和浩特,O3,73.04
呼和浩特,PM10,51.17
呼和浩特,PM2.5,20.88
呼和浩特,SO2,8.96
和田地区,AQI,152.58
和田地区,CO,0.41
和田地区,NO2,32.67
和田地区,O3,55.08
和田地区,PM10,231.12
和田地区,PM2.5,78.79
和田地区,SO2,8.33
咸宁,AQI,39.29
咸宁,CO,0.33
咸宁,NO2,11.79
咸宁,O3,91.54
咸宁,PM10,38.46
咸宁,PM2.5,16.62
咸宁,SO2,7.42
咸阳,AQI,36.46
咸阳,CO,0.63
咸阳,NO2,16.88
咸阳,O3,68.75
咸阳,PM10,34.67
咸阳,PM2.5,21.42
咸阳,SO2,7.88
哈密地区,AQI,55.75
哈密地区,CO,0.46
哈密地区,NO2,29.12
哈密地区,O3,62.46
哈密地区,PM10,64.58
哈密地区,PM2.5,17.21
哈密地区,SO2,7.54
哈尔滨,AQI,26.92
哈尔滨,CO,0.58
哈尔滨,NO2,20.08
哈尔滨,O3,30.54
哈尔滨,PM10,30.0
哈尔滨,PM2.5,8.88
哈尔滨,SO2,9.04
唐山,AQI,61.21
唐山,CO,1.2
唐山,NO2,36.04
唐山,O3,65.04
唐山,PM10,72.21
唐山,PM2.5,26.17
唐山,SO2,10.83
商丘,AQI,55.46
商丘,CO,0.62
商丘,NO2,20.62
商丘,O3,102.5
商丘,PM10,60.62
商丘,PM2.5,23.46
商丘,SO2,10.42
商洛,AQI,39.12
商洛,CO,0.64
商洛,NO2,14.79
商洛,O3,50.08
商洛,PM10,38.67
商洛,PM2.5,22.38
商洛,SO2,7.75
喀什地区,AQI,234.42
喀什地区,CO,0.62
喀什地区,NO2,32.62
喀什地区,O3,68.5
喀什地区,PM10,351.46
喀什地区,PM2.5,104.5
喀什地区,SO2,6.25
嘉兴,AQI,55.42
嘉兴,CO,0.7
嘉兴,NO2,29.88
嘉兴,O3,116.67
嘉兴,PM10,47.38
嘉兴,PM2.5,27.38
嘉兴,SO2,9.83
嘉峪关,AQI,41.75
嘉峪关,CO,0.52
嘉峪关,NO2,26.46
嘉峪关,O3,70.29
嘉峪关,PM10,42.04
嘉峪关,PM2.5,18.88
嘉峪关,SO2,9.17
四平,AQI,19.5
四平,CO,0.48
四平,NO2,15.08
四平,O3,21.88
四平,PM10,19.96
四平,PM2.5,8.21
四平,SO2,5.54
固原,AQI,28.83
固原,CO,0.44
固原,NO2,9.46
固原,O3,77.38
固原,PM10,17.71
固原,PM2.5,13.12
固原,SO2,4.12
塔城地区,AQI,45.79
塔城地区,CO,0.21
塔城地区,NO2,10.21
塔城地区,O3,37.29
塔城地区,PM10,50.08
塔城地区,PM2.5,7.46
塔城地区,SO2,8.71
大兴安岭地区,AQI,26.08
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,42.08
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,13.62
大兴安岭地区,SO2,3.62
大同,AQI,50.46
大同,CO,0.62
大同,NO2,27.25
大同,O3,67.83
大同,PM10,54.67
大同,PM2.5,21.58
大同,SO2,12.71
大庆,AQI,21.92
大庆,CO,0.43
大庆,NO2,12.25
大庆,O3,43.38
大庆,PM10,19.0
大庆,PM2.5,12.96
大庆,SO2,5.96
大理州,AQI,18.0
大理州,CO,0.56
大理州,NO2,8.29
大理州,O3,37.12
大理州,PM10,15.42
大理州,PM2.5,9.58
大理州,SO2,5.12
大连,AQI,33.25
大连,CO,0.79
大连,NO2,31.12
大连,O3,80.33
大连,PM10,30.54
大连,PM2.5,16.08
大连,SO2,8.33
天水,AQI,20.71
天水,CO,0.57
天水,NO2,18.25
天水,O3,38.5
天水,PM10,18.54
天水,PM2.5,6.79
天水,SO2,12.75
天津,AQI,45.71
天津,CO,0.96
天津,NO2,45.62
天津,O3,59.38
天津,PM10,46.42
天津,PM2.5,18.83
天津,SO2,10.62
太仓,AQI,67.62
太仓,CO,0.92
太仓,NO2,48.96
太仓,O3,111.75
太仓,PM10,55.88
太仓,PM2.5,31.58
太仓,SO2,13.42
太原,AQI,51.62
太原,CO,0.66
太原,NO2,35.04
太原,O3,57.46
太原,PM10,57.83
太原,PM2.5,29.21
太原,SO2,6.04
威海,AQI,27.71
威海,CO,0.52
威海,NO2,22.12
威海,O3,85.33
威海,PM10,18.58
威海,PM2.5,10.04
威海,SO2,5.12
娄底,AQI,58.25
娄底,CO,0.94
娄底,NO2,29.08
娄底,O3,62.25
娄底,PM10,60.62
娄底,PM2.5,40.5
娄底,SO2,11.38
孝感,AQI,57.62
孝感,CO,1.34
孝感,NO2,28.54
孝感,O3,102.04
孝感,PM10,53.5
孝感,PM2.5,26.25
孝感,SO2,12.83
宁德,AQI,22.96
宁德,CO,0.59
宁德,NO2,9.96
宁德,O3,59.62
宁德,PM10,20.67
宁德,PM2.5,9.96
宁德,SO2,5.38
宁波,AQI,38.17
宁波,CO,0.55
宁波,NO2,27.58
宁波,O3,96.96
宁波,PM10,34.46
宁波,PM2.5,19.5
宁波,SO2,10.29
安庆,AQI,51.58
安庆,CO,0.63
安庆,NO2,31.88
安庆,O3,78.46
安庆,PM10,53.33
安庆,PM2.5,29.21
安庆,SO2,6.17
安康,AQI,35.12
安康,CO,0.44
安康,NO2,12.04
安康,O3,31.83
安康,PM10,34.67
安康,PM2.5,20.08
安康,SO2,7.96
安阳,AQI,61.46
安阳,CO,1.53
安阳,NO2,26.71
安阳,O3,84.79
安阳,PM10,73.42
安阳,PM2.5,39.83
安阳,SO2,9.62
安顺,AQI,20.17
安顺,CO,0.31
安顺,NO2,3.38
安顺,O3,50.88
安顺,PM10,17.21
安顺,PM2.5,13.29
安顺,SO2,5.92
定西,AQI,28.71
定西,CO,0.3
定西,NO2,22.5
定西,O3,61.83
定西,PM10,25.83
定西,PM2.5,9.88
定西,SO2,5.79
宜兴,AQI,72.67
宜兴,CO,0.87
宜兴,NO2,41.46
宜兴,O3,121.38
宜兴,PM10,64.83
宜兴,PM2.5,37.58
宜兴,SO2,19.42
宜宾,AQI,69.29
宜宾,CO,0.73
宜宾,NO2,15.67
宜宾,O3,83.33
宜宾,PM10,61.88
宜宾,PM2.5,50.33
宜宾,SO2,7.92
宜昌,AQI,58.67
宜昌,CO,0.66
宜昌,NO2,21.5
宜昌,O3,102.08
宜昌,PM10,52.92
宜昌,PM2.5,33.17
宜昌,SO2,8.79
宜春,AQI,49.42
宜春,CO,0.61
宜春,NO2,18.92
宜春,O3,64.88
宜春,PM10,51.42
宜春,PM2.5,23.83
宜春,SO2,12.5
宝鸡,AQI,28.38
宝鸡,CO,0.42
宝鸡,NO2,16.92
宝鸡,O3,59.42
宝鸡,PM10,24.54
宝鸡,PM2.5,15.92
宝鸡,SO2,4.17
宣城,AQI,46.79
宣城,CO,0.48
宣城,NO2,24.12
宣城,O3,104.12
宣城,PM10,46.92
宣城,PM2.5,26.12
宣城,SO2,11.96
宿州,AQI,63.0
宿州,CO,0.48
宿州,NO2,22.38
宿州,O3,106.04
宿州,PM10,72.83
宿州,PM2.5,30.17
宿州,SO2,7.0
宿迁,AQI,68.83
宿迁,CO,0.84
宿迁,NO2,17.0
宿迁,O3,113.67
宿迁,PM10,72.12
宿迁,PM2.5,38.83
宿迁,SO2,5.83
富阳,AQI,57.33
富阳,CO,0.71
富阳,NO2,43.73
富阳,O3,47.0
富阳,PM10,65.93
富阳,PM2.5,28.4
富阳,SO2,2.67
寿光,AQI,59.83
寿光,CO,0.66
寿光,NO2,34.62
寿光,O3,70.71
寿光,PM10,70.29
寿光,PM2.5,38.33
寿光,SO2,13.83
山南,AQI,30.25
山南,CO,0.41
山南,NO2,14.62
山南,O3,63.75
山南,PM10,20.42
山南,PM2.5,13.33
山南,SO2,6.33
岳阳,AQI,46.38
岳阳,CO,0.83
岳阳,NO2,27.04
岳阳,O3,92.67
岳阳,PM10,42.83
岳阳,PM2.5,26.62
岳阳,SO2,10.67
崇左,AQI,29.33
崇左,CO,0.5
崇左,NO2,10.42
崇左,O3,40.29
崇左,PM10,27.83
崇左,PM2.5,16.12
崇左,SO2,12.71
巴中,AQI,19.96
巴中,CO,0.52
巴中,NO2,18.0
巴中,O3,37.29
巴中,PM10,19.25
巴中,PM2.5,12.33
巴中,SO2,4.0
巴彦淖尔,AQI,51.46
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,100.96
巴彦淖尔,PM10,50.46
巴彦淖尔,PM2.5,20.38
巴彦淖尔,SO2,9.67
巴音郭楞州,AQI,43.29
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,15.33
巴音郭楞州,O3,95.54
巴音郭楞州,PM10,44.75
巴音郭楞州,PM2.5,16.08
巴音郭楞州,SO2,5.58
常州,AQI,77.71
常州,CO,0.78
常州,NO2,51.21
常州,O3,123.25
常州,PM10,72.17
常州,PM2.5,37.67
常州,SO2,12.04
常德,AQI,51.79
常德,CO,0.78
常德,NO2,22.25
常德,O3,91.88
常德,PM10,49.83
常德,PM2.5,33.75
常德,SO2,10.12
常熟,AQI,73.21
常熟,CO,0.8
常熟,NO2,31.75
常熟,O3,129.71
常熟,PM10,56.21
常熟,PM2.5,32.96
常熟,SO2,10.62
平凉,AQI,24.92
平凉,CO,0.19
平凉,NO2,18.25
平凉,O3,69.88
平凉,PM10,17.83
平凉,PM2.5,9.0
平凉,SO2,3.42
平度,AQI,33.21
平度,CO,0.41
平度,NO2,21.08
平度,O3,86.33
平度,PM10,30.0
平度,PM2.5,12.92
平度,SO2,8.42
平顶山,AQI,78.08
平顶山,CO,0.91
平顶山,NO2,34.88
平顶山,O3,93.62
平顶山,PM10,105.12
平顶山,PM2.5,45.88
平顶山,SO2,10.38
广元,AQI,33.54
广元,CO,0.82
广元,NO2,28.79
广元,O3,13.96
广元,PM10,32.88
广元,PM2.5,20.46
广元,SO2,3.12
广安,AQI,40.08
广安,CO,0.53
广安,NO2,12.12
广安,O3,68.62
广安,PM10,38.83
广安,PM2.5,24.75
广安,SO2,5.83
广州,AQI,22.42
广州,CO,0.63
广州,NO2,27.83
广州,O3,28.33
广州,PM10,22.38
广州,PM2.5,9.04
广州,SO2,6.92
庆阳,AQI,24.62
庆阳,CO,0.47
庆阳,NO2,9.29
庆阳,O3,72.71
庆阳,PM10,20.04
庆阳,PM2.5,8.42
庆阳,SO2,7.33
廊坊,AQI,52.46
廊坊,CO,0.56
廊坊,NO2,46.67
廊坊,O3,52.04
廊坊,PM10,56.67
廊坊,PM2.5,26.0
廊坊,SO2,5.21
延安,AQI,23.75
延安,CO,0.56
延安,NO2,20.75
延安,O3,48.38
延安,PM10,22.54
延安,PM2.5,12.71
延安,SO2,4.0
延边朝鲜族自治州,AQI,14.21
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,6.17
延边朝鲜族自治州,O3,42.0
延边朝鲜族自治州,PM10,11.25
延边朝鲜族自治州,PM2.5,3.17
延边朝鲜族自治州,SO2,6.92
开封,AQI,74.79
开封,CO,0.87
开封,NO2,22.33
开封,O3,102.33
开封,PM10,95.62
开封,PM2.5,44.29
开封,SO2,10.54
张家口,AQI,38.92
张家口,CO,0.29
张家口,NO2,13.62
张家口,O3,94.54
张家口,PM10,37.75
张家口,PM2.5,19.38
张家口,SO2,5.38
张家港,AQI,77.79
张家港,CO,0.78
张家港,NO2,48.71
张家港,O3,115.46
张家港,PM10,71.04
张家港,PM2.5,39.33
张家港,SO2,11.92
张家界,AQI,35.75
张家界,CO,0.48
张家界,NO2,12.29
张家界,O3,71.04
张家界,PM10,35.54
张家界,PM2.5,17.0
张家界,SO2,2.42
张掖,AQI,41.17
张掖,CO,0.22
张掖,NO2,22.62
张掖,O3,63.62
张掖,PM10,41.88
张掖,PM2.5,21.25
张掖,SO2,8.58
徐州,AQI,66.25
徐州,CO,0.74
徐州,NO2,25.62
徐州,O3,109.75
徐州,PM10,75.04
徐州,PM2.5,37.42
徐州,SO2,8.08
德宏州,AQI,20.0
德宏州,CO,0.61
德宏州,NO2,11.38
德宏州,O3,39.62
德宏州,PM10,16.21
德宏州,PM2.5,10.96
德宏州,SO2,3.25
德州,AQI,45.04
德州,CO,0.7
德州,NO2,19.96
德州,O3,77.5
德州,PM10,45.88
德州,PM2.5,26.42
德州,SO2,7.88
德阳,AQI,39.21
德阳,CO,0.52
德阳,NO2,16.75
德阳,O3,49.83
德阳,PM10,39.25
德阳,PM2.5,17.0
德阳,SO2,5.25
忻州,AQI,45.21
忻州,CO,0.83
忻州,NO2,26.67
忻州,O3,54.25
忻州,PM10,49.88
忻州,PM2.5,24.71
忻州,SO2,11.62
怀化,AQI,39.75
怀化,CO,0.83
怀化,NO2,14.96
怀化,O3,50.17
怀化,PM10,39.79
怀化,PM2.5,20.29
怀化,SO2,6.92
怒江州,AQI,20.25
怒江州,CO,0.91
怒江州,NO2,9.83
怒江州,O3,21.42
怒江州,PM10,19.42
怒江州,PM2.5,10.62
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,42.21
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,7.83
恩施土家族苗族自治州,O3,56.0
恩施土家族苗族自治州,PM10,42.71
恩施土家族苗族自治州,PM2.5,20.75
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,18.25
惠州,CO,0.39
惠州,NO2,10.62
惠州,O3,35.5
惠州,PM10,18.0
惠州,PM2.5,5.38
惠州,SO2,6.21
成都,AQI,42.46
成都,CO,0.58
成都,NO2,18.38
成都,O3,54.17
成都,PM10,42.46
成都,PM2.5,28.12
成都,SO2,4.88
扬州,AQI,100.67
扬州,CO,0.94
扬州,NO2,49.42
扬州,O3,137.25
扬州,PM10,92.21
扬州,PM2.5,52.08
扬州,SO2,14.21
承德,AQI,38.88
承德,CO,0.77
承德,NO2,29.04
承德,O3,23.29
承德,PM10,38.17
承德,PM2.5,21.38
承德,SO2,10.0
抚州,AQI,36.54
抚州,CO,0.51
抚州,NO2,16.38
抚州,O3,52.75
抚州,PM10,35.88
抚州,PM2.5,16.12
抚州,SO2,6.58
抚顺,AQI,25.33
抚顺,CO,0.53
抚顺,NO2,19.08
抚顺,O3,26.83
抚顺,PM10,24.42
抚顺,PM2.5,14.96
抚顺,SO2,9.88
拉萨,AQI,22.17
拉萨,CO,0.3
拉萨,NO2,12.33
拉萨,O3,67.21
拉萨,PM10,14.46
拉萨,PM2.5,5.58
拉萨,SO2,7.62
招远,AQI,34.33
招远,CO,0.49
招远,NO2,20.08
招远,O3,61.96
招远,PM10,31.08
招远,PM2.5,15.83
招远,SO2,7.58
揭阳,AQI,23.96
揭阳,CO,0.63
揭阳,NO2,12.67
揭阳,O3,38.75
揭阳,PM10,23.21
揭阳,PM2.5,10.21
揭阳,SO2,8.75
攀枝花,AQI,31.08
攀枝花,CO,0.92
攀枝花,NO2,21.67
攀枝花,O3,32.33
攀枝花,PM10,30.92
攀枝花,PM2.5,19.67
攀枝花,SO2,25.92
文山州,AQI,18.83
文山州,CO,0.31
文山州,NO2,7.79
文山州,O3,42.17
文山州,PM10,15.58
文山州,PM2.5,10.88
