city,type,value
临沂,PM2.5,66.92
临沂,SO2,28.83
临沧,AQI,40.58
临沧,CO,0.71
临沧,NO2,17.5
临沧,O3,34.21
临沧,PM10,33.88
临沧,PM2.5,25.79
临沧,SO2,8.75
丹东,AQI,45.38
丹东,CO,0.79
丹东,NO2,24.83
丹东,O3,48.83
丹东,PM10,44.83
丹东,PM2.5,26.83
丹东,SO2,20.54
丽水,AQI,68.46
丽水,CO,0.6
丽水,NO2,36.96
丽水,O3,35.42
丽水,PM10,70.75
丽水,PM2.5,47.79
丽水,SO2,7.21
丽江,AQI,26.08
丽江,CO,0.52
丽江,NO2,9.58
丽江,O3,69.33
丽江,PM10,21.88
丽江,PM2.5,13.12
丽江,SO2,5.08
乌兰察布,AQI,54.88
乌兰察布,CO,0.84
乌兰察布,NO2,36.25
乌兰察布,O3,40.17
乌兰察布,PM10,60.17
乌兰察布,PM2.5,27.62
乌兰察布,SO2,26.29
乌海,AQI,76.04
乌海,CO,1.47
乌海,NO2,48.21
乌海,O3,37.46
乌海,PM10,102.79
乌海,PM2.5,43.71
乌海,SO2,39.0
乌鲁木齐,AQI,122.88
乌鲁木齐,CO,1.7
乌鲁木齐,NO2,61.04
乌鲁木齐,O3,26.0
乌鲁木齐,PM10,172.67
乌鲁木齐,PM2.5,90.96
乌鲁木齐,SO2,6.83
乐山,AQI,88.42
乐山,CO,1.08
乐山,NO2,30.38
乐山,O3,13.12
乐山,PM10,83.33
乐山,PM2.5,65.62
乐山,SO2,4.58
九江,AQI,76.25
九江,CO,0.74
九江,NO2,53.38
九江,O3,38.5
九江,PM10,81.67
九江,PM2.5,55.92
九江,SO2,12.92
云浮,AQI,37.54
云浮,CO,0.68
云浮,NO2,21.46
云浮,O3,33.17
云浮,PM10,38.71
云浮,PM2.5,19.33
云浮,SO2,9.29
五家渠,AQI,282.92
五家渠,CO,2.47
五家渠,NO2,61.96
五家渠,O3,8.33
五家渠,PM10,393.88
五家渠,PM2.5,214.38
五家渠,SO2,2.5
亳州,AQI,95.12
亳州,CO,0.77
亳州,NO2,40.67
亳州,O3,42.21
亳州,PM10,112.42
亳州,PM2.5,70.75
亳州,SO2,8.08
伊春,AQI,38.29
伊春,CO,0.59
伊春,NO2,14.92
伊春,O3,47.75
伊春,PM10,34.88
伊春,PM2.5,26.04
伊春,SO2,4.71
伊犁哈萨克州,AQI,141.58
伊犁哈萨克州,CO,2.8
伊犁哈萨克州,NO2,40.0
伊犁哈萨克州,O3,12.21
伊犁哈萨克州,PM10,131.75
伊犁哈萨克州,PM2.5,107.75
伊犁哈萨克州,SO2,10.04
佛山,AQI,43.88
佛山,CO,0.73
佛山,NO2,48.67
佛山,O3,35.67
佛山,PM10,46.67
佛山,PM2.5,24.67
佛山,SO2,8.08
佳木斯,AQI,24.67
佳木斯,CO,0.57
佳木斯,NO2,15.33
佳木斯,O3,58.29
佳木斯,PM10,23.17
佳木斯,PM2.5,14.29
佳木斯,SO2,9.92
保定,AQI,64.96
保定,CO,0.77
保定,NO2,62.17
保定,O3,16.75
保定,PM10,76.83
保定,PM2.5,42.67
保定,SO2,9.88
保山,AQI,23.54
保山,CO,0.53
保山,NO2,11.12
保山,O3,44.17
保山,PM10,19.21
保山,PM2.5,13.62
保山,SO2,6.17
信阳,AQI,103.25
信阳,CO,0.91
信阳,NO2,56.33
信阳,O3,34.42
信阳,PM10,107.25
信阳,PM2.5,77.46
信阳,SO2,10.04
儋州,AQI,35.5
儋州,CO,0.62
儋州,NO2,12.58
儋州,O3,58.92
儋州,PM10,35.04
儋州,PM2.5,21.46
儋州,SO2,7.29
克孜勒苏柯尔克孜自治州,AQI,85.62
克孜勒苏柯尔克孜自治州,CO,1.01
克孜勒苏柯尔克孜自治州,NO2,26.25
克孜勒苏柯尔克孜自治州,O3,69.17
克孜勒苏柯尔克孜自治州,PM10,107.62
克孜勒苏柯尔克孜自治州,PM2.5,63.08
克孜勒苏柯尔克孜自治州,SO2,6.79
克拉玛依,AQI,170.38
克拉玛依,CO,1.2
克拉玛依,NO2,42.04
克拉玛依,O3,20.46
克拉玛依,PM10,290.29
克拉玛依,PM2.5,73.12
克拉玛依,SO2,7.25
六安,AQI,78.33
六安,CO,0.68
六安,NO2,60.17
六安,O3,24.54
六安,PM10,99.04
六安,PM2.5,57.0
六安,SO2,12.62
六盘水,AQI,34.25
六盘水,CO,0.94
六盘水,NO2,17.17
六盘水,O3,28.75
六盘水,PM10,25.25
六盘水,PM2.5,24.0
六盘水,SO2,8.46
兰州,AQI,75.46
兰州,CO,1.29
兰州,NO2,72.04
兰州,O3,22.67
兰州,PM10,95.71
兰州,PM2.5,51.5
兰州,SO2,26.25
兰州新区,AQI,73.29
兰州新区,CO,1.02
兰州新区,NO2,45.21
兰州新区,O3,36.42
兰州新区,PM10,92.21
兰州新区,PM2.5,47.38
兰州新区,SO2,21.04
兴安盟,AQI,57.46
兴安盟,CO,0.88
兴安盟,NO2,25.96
兴安盟,O3,39.21
兴安盟,PM10,49.92
兴安盟,PM2.5,41.21
兴安盟,SO2,8.21
内江,AQI,68.29
内江,CO,1.14
内江,NO2,33.12
内江,O3,28.33
内江,PM10,63.5
内江,PM2.5,49.54
内江,SO2,6.08
凉山彝族自治州,AQI,41.62
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,18.75
凉山彝族自治州,O3,63.5
凉山彝族自治州,PM10,41.71
凉山彝族自治州,PM2.5,27.12
凉山彝族自治州,SO2,13.46
包头,AQI,72.54
包头,CO,2.07
包头,NO2,60.46
包头,O3,15.96
包头,PM10,94.0
包头,PM2.5,49.29
包头,SO2,24.29
北京,AQI,43.83
北京,CO,0.63
北京,NO2,48.0
北京,O3,19.33
北京,PM10,46.08
北京,PM2.5,20.25
北京,SO2,3.71
北海,AQI,58.29
北海,CO,0.84
北海,NO2,17.67
北海,O3,54.54
北海,PM10,61.83
北海,PM2.5,39.33
北海,SO2,9.75
十堰,AQI,59.33
十堰,CO,0.9
十堰,NO2,42.5
十堰,O3,23.62
十堰,PM10,65.71
十堰,PM2.5,40.67
十堰,SO2,12.04
南京,AQI,79.33
南京,CO,1.03
南京,NO2,63.83
南京,O3,30.62
南京,PM10,99.17
南京,PM2.5,56.71
南京,SO2,8.46
南充,AQI,94.71
南充,CO,0.88
南充,NO2,23.29
南充,O3,20.83
南充,PM10,84.5
南充,PM2.5,70.67
南充,SO2,5.67
南宁,AQI,48.04
南宁,CO,0.76
南宁,NO2,26.75
南宁,O3,36.25
南宁,PM10,48.83
南宁,PM2.5,32.83
南宁,SO2,9.25
南平,AQI,59.08
南平,CO,0.59
南平,NO2,23.21
南平,O3,31.46
南平,PM10,46.67
南平,PM2.5,42.17
南平,SO2,9.0
南昌,AQI,89.42
南昌,CO,1.03
南昌,NO2,52.54
南昌,O3,48.83
南昌,PM10,106.83
南昌,PM2.5,66.46
南昌,SO2,12.79
南通,AQI,75.67
南通,CO,0.82
南通,NO2,44.5
南通,O3,42.83
南通,PM10,73.12
南通,PM2.5,54.71
南通,SO2,11.0
南阳,AQI,99.58
南阳,CO,1.12
南阳,NO2,50.5
南阳,O3,25.29
南阳,PM10,122.58
南阳,PM2.5,74.33
南阳,SO2,10.21
博尔塔拉蒙古自治州,AQI,126.96
博尔塔拉蒙古自治州,CO,1.02
博尔塔拉蒙古自治州,NO2,28.67
博尔塔拉蒙古自治州,O3,17.83
博尔塔拉蒙古自治州,PM10,203.42
博尔塔拉蒙古自治州,PM2.5,54.67
博尔塔拉蒙古自治州,SO2,7.71
厦门,AQI,54.67
厦门,CO,0.63
厦门,NO2,15.0
厦门,O3,76.42
厦门,PM10,51.33
厦门,PM2.5,38.5
厦门,SO2,6.58
双鸭山,AQI,25.88
双鸭山,CO,0.42
双鸭山,NO2,7.92
双鸭山,O3,64.46
双鸭山,PM10,21.12
双鸭山,PM2.5,16.83
双鸭山,SO2,5.17
台州,AQI,79.92
台州,CO,0.69
台州,NO2,47.04
台州,O3,39.33
台州,PM10,101.5
台州,PM2.5,58.29
台州,SO2,11.04
合肥,AQI,86.83
合肥,CO,1.03
合肥,NO2,75.88
合肥,O3,18.04
合肥,PM10,119.92
合肥,PM2.5,61.17
合肥,SO2,14.83
吉安,AQI,81.17
吉安,CO,0.99
吉安,NO2,36.62
吉安,O3,32.33
吉安,PM10,88.58
吉安,PM2.5,59.42
吉安,SO2,18.62
吉林,AQI,44.04
吉林,CO,0.83
吉林,NO2,27.92
吉林,O3,45.54
吉林,PM10,45.92
吉林,PM2.5,28.21
吉林,SO2,14.54
吐鲁番地区,AQI,163.79
吐鲁番地区,CO,2.77
吐鲁番地区,NO2,60.79
吐鲁番地区,O3,22.58
吐鲁番地区,PM10,268.58
吐鲁番地区,PM2.5,114.62
吐鲁番地区,SO2,12.29
吕梁,AQI,84.42
吕梁,CO,0.92
吕梁,NO2,55.25
吕梁,O3,8.42
吕梁,PM10,118.54
吕梁,PM2.5,41.25
吕梁,SO2,21.62
吴忠,AQI,47.75
吴忠,CO,0.95
吴忠,NO2,26.5
吴忠,O3,52.29
吴忠,PM10,50.0
吴忠,PM2.5,29.08
吴忠,SO2,24.96
周口,AQI,102.25
周口,CO,0.96
周口,NO2,56.17
周口,O3,32.88
周口,PM10,111.46
周口,PM2.5,76.62
周口,SO2,22.42
呼伦贝尔,AQI,35.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,19.96
呼伦贝尔,O3,44.5
呼伦贝尔,PM10,31.29
呼伦贝尔,PM2.5,24.79
呼伦贝尔,SO2,5.62
呼和浩特,AQI,68.58
呼和浩特,CO,1.27
呼和浩特,NO2,55.25
呼和浩特,O3,16.17
呼和浩特,PM10,84.96
呼和浩特,PM2.5,45.54
呼和浩特,SO2,21.12
和田地区,AQI,86.71
和田地区,CO,1.81
和田地区,NO2,37.08
和田地区,O3,46.75
和田地区,PM10,122.04
和田地区,PM2.5,51.46
和田地区,SO2,19.04
咸宁,AQI,75.08
咸宁,CO,0.83
咸宁,NO2,37.67
咸宁,O3,44.58
咸宁,PM10,82.71
咸宁,PM2.5,53.58
咸宁,SO2,7.58
咸阳,AQI,178.71
咸阳,CO,1.3
咸阳,NO2,50.75
咸阳,O3,26.92
咸阳,PM10,138.79
咸阳,PM2.5,135.71
咸阳,SO2,9.25
哈密地区,AQI,145.58
哈密地区,CO,0.8
哈密地区,NO2,32.04
哈密地区,O3,32.12
哈密地区,PM10,240.75
哈密地区,PM2.5,44.75
哈密地区,SO2,36.58
哈尔滨,AQI,66.46
哈尔滨,CO,0.91
哈尔滨,NO2,36.88
哈尔滨,O3,39.83
哈尔滨,PM10,58.88
哈尔滨,PM2.5,47.58
哈尔滨,SO2,27.08
唐山,AQI,43.96
唐山,CO,0.87
唐山,NO2,40.83
唐山,O3,28.67
唐山,PM10,46.88
唐山,PM2.5,21.29
唐山,SO2,9.08
商丘,AQI,109.79
商丘,CO,1.32
商丘,NO2,57.88
商丘,O3,27.92
商丘,PM10,117.92
商丘,PM2.5,82.62
商丘,SO2,14.38
商洛,AQI,46.17
商洛,CO,0.52
商洛,NO2,27.38
商洛,O3,39.67
商洛,PM10,41.25
商洛,PM2.5,32.12
商洛,SO2,8.71
喀什地区,AQI,164.5
喀什地区,CO,2.77
喀什地区,NO2,70.17
喀什地区,O3,31.54
喀什地区,PM10,182.71
喀什地区,PM2.5,126.5
喀什地区,SO2,10.25
嘉兴,AQI,94.92
嘉兴,CO,0.73
嘉兴,NO2,67.25
嘉兴,O3,32.17
嘉兴,PM10,106.42
嘉兴,PM2.5,70.42
嘉兴,SO2,12.54
嘉峪关,AQI,47.88
嘉峪关,CO,0.63
嘉峪关,NO2,30.62
嘉峪关,O3,54.08
嘉峪关,PM10,51.62
嘉峪关,PM2.5,23.67
嘉峪关,SO2,20.08
四平,AQI,53.12
四平,CO,0.62
四平,NO2,37.75
四平,O3,38.12
四平,PM10,58.83
四平,PM2.5,30.62
四平,SO2,10.42
固原,AQI,55.04
固原,CO,0.88
固原,NO2,33.33
固原,O3,39.62
固原,PM10,62.08
固原,PM2.5,34.71
固原,SO2,8.25
塔城地区,AQI,31.85
塔城地区,CO,0.47
塔城地区,NO2,9.23
塔城地区,O3,60.69
塔城地区,PM10,31.92
塔城地区,PM2.5,15.0
塔城地区,SO2,2.31
大兴安岭地区,AQI,35.21
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,15.75
大兴安岭地区,O3,50.54
大兴安岭地区,PM10,25.71
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,9.25
大同,AQI,68.08
大同,CO,1.17
大同,NO2,42.38
大同,O3,23.29
大同,PM10,84.96
大同,PM2.5,38.21
大同,SO2,41.25
大庆,AQI,47.38
大庆,CO,0.83
大庆,NO2,29.29
大庆,O3,40.46
大庆,PM10,43.25
大庆,PM2.5,33.29
大庆,SO2,12.0
大理州,AQI,23.25
大理州,CO,0.82
大理州,NO2,9.79
大理州,O3,64.75
大理州,PM10,14.25
大理州,PM2.5,14.42
大理州,SO2,5.83
大连,AQI,38.29
大连,CO,0.51
大连,NO2,30.92
大连,O3,45.0
大连,PM10,38.46
大连,PM2.5,15.42
大连,SO2,13.62
天水,AQI,58.62
天水,CO,0.8
天水,NO2,44.46
天水,O3,36.67
天水,PM10,63.0
天水,PM2.5,40.92
天水,SO2,18.38
天津,AQI,54.46
天津,CO,0.91
天津,NO2,57.71
天津,O3,18.0
天津,PM10,60.0
天津,PM2.5,26.92
天津,SO2,14.25
太原,AQI,83.79
太原,CO,1.38
太原,NO2,69.75
太原,O3,10.08
太原,PM10,106.71
太原,PM2.5,57.0
太原,SO2,46.33
威海,AQI,28.96
威海,CO,0.39
威海,NO2,20.17
威海,O3,56.67
威海,PM10,28.42
威海,PM2.5,13.75
威海,SO2,4.54
娄底,AQI,115.29
娄底,CO,1.43
娄底,NO2,42.62
娄底,O3,29.5
娄底,PM10,93.08
娄底,PM2.5,87.17
娄底,SO2,11.46
孝感,AQI,109.67
孝感,CO,1.22
孝感,NO2,59.04
孝感,O3,30.33
孝感,PM10,107.62
孝感,PM2.5,82.58
孝感,SO2,13.17
宁德,AQI,73.75
宁德,CO,0.64
宁德,NO2,29.79
宁德,O3,44.21
宁德,PM10,67.29
宁德,PM2.5,52.33
宁德,SO2,11.5
宁波,AQI,76.46
宁波,CO,0.94
宁波,NO2,57.12
宁波,O3,41.67
宁波,PM10,83.25
宁波,PM2.5,55.33
宁波,SO2,17.12
安庆,AQI,79.46
安庆,CO,0.86
安庆,NO2,47.92
安庆,O3,40.29
安庆,PM10,78.46
安庆,PM2.5,58.46
安庆,SO2,11.83
安康,AQI,85.75
安康,CO,1.06
安康,NO2,45.04
安康,O3,8.12
安康,PM10,92.04
安康,PM2.5,63.58
安康,SO2,17.92
安阳,AQI,88.5
安阳,CO,1.02
安阳,NO2,57.29
安阳,O3,12.25
安阳,PM10,114.54
安阳,PM2.5,65.38
安阳,SO2,12.75
安顺,AQI,48.75
安顺,CO,0.88
安顺,NO2,18.67
安顺,O3,24.04
安顺,PM10,39.21
安顺,PM2.5,35.08
安顺,SO2,26.29
定西,AQI,60.83
定西,CO,1.03
定西,NO2,37.12
定西,O3,45.71
定西,PM10,70.83
定西,PM2.5,40.29
定西,SO2,20.5
宜宾,AQI,91.46
宜宾,CO,0.85
宜宾,NO2,31.5
宜宾,O3,21.29
宜宾,PM10,79.62
宜宾,PM2.5,68.0
宜宾,SO2,9.83
宜昌,AQI,125.62
宜昌,CO,0.95
宜昌,NO2,40.54
宜昌,O3,39.04
宜昌,PM10,111.21
宜昌,PM2.5,95.0
宜昌,SO2,7.21
宜春,AQI,70.08
宜春,CO,1.18
宜春,NO2,38.58
宜春,O3,23.96
宜春,PM10,77.29
宜春,PM2.5,50.79
宜春,SO2,7.25
宝鸡,AQI,106.58
宝鸡,CO,1.0
宝鸡,NO2,41.42
宝鸡,O3,31.38
宝鸡,PM10,101.5
宝鸡,PM2.5,80.04
宝鸡,SO2,8.29
宣城,AQI,90.17
宣城,CO,0.9
宣城,NO2,51.29
宣城,O3,60.17
宣城,PM10,74.67
宣城,PM2.5,67.0
宣城,SO2,15.5
宿州,AQI,108.62
宿州,CO,0.64
宿州,NO2,48.83
宿州,O3,36.04
宿州,PM10,121.0
宿州,PM2.5,81.79
宿州,SO2,10.46
宿迁,AQI,110.5
宿迁,CO,0.94
宿迁,NO2,61.29
宿迁,O3,26.71
宿迁,PM10,118.33
宿迁,PM2.5,83.25
宿迁,SO2,14.83
山南,AQI,26.25
山南,CO,0.49
山南,NO2,20.0
山南,O3,68.91
山南,PM10,15.35
山南,PM2.5,9.26
山南,SO2,5.5
岳阳,AQI,94.79
岳阳,CO,1.07
岳阳,NO2,54.46
岳阳,O3,36.21
岳阳,PM10,101.33
岳阳,PM2.5,70.75
岳阳,SO2,10.96
崇左,AQI,47.83
崇左,CO,1.02
崇左,NO2,18.25
崇左,O3,26.88
崇左,PM10,47.75
崇左,PM2.5,31.42
崇左,SO2,7.33
巴中,AQI,98.38
巴中,CO,0.95
巴中,NO2,33.58
巴中,O3,5.0
巴中,PM10,93.75
巴中,PM2.5,73.54
巴中,SO2,4.62
巴彦淖尔,AQI,66.12
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,57.67
巴彦淖尔,PM10,78.79
巴彦淖尔,PM2.5,31.12
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,113.88
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,37.21
巴音郭楞州,O3,42.71
巴音郭楞州,PM10,177.25
巴音郭楞州,PM2.5,47.54
巴音郭楞州,SO2,3.04
常州,AQI,104.42
常州,CO,1.08
常州,NO2,74.71
常州,O3,25.58
常州,PM10,121.0
常州,PM2.5,78.12
常州,SO2,13.62
常德,AQI,139.83
常德,CO,1.22
常德,NO2,41.67
常德,O3,36.92
常德,PM10,105.17
常德,PM2.5,106.42
常德,SO2,12.88
平凉,AQI,62.12
平凉,CO,0.89
平凉,NO2,62.21
平凉,O3,25.46
平凉,PM10,73.67
平凉,PM2.5,34.33
平凉,SO2,17.46
平顶山,AQI,95.96
平顶山,CO,0.88
平顶山,NO2,58.62
平顶山,O3,25.79
平顶山,PM10,127.79
平顶山,PM2.5,66.38
平顶山,SO2,12.92
广元,AQI,93.42
广元,CO,1.63
广元,NO2,51.67
广元,O3,8.75
广元,PM10,91.67
广元,PM2.5,69.67
广元,SO2,25.54
广安,AQI,85.92
广安,CO,0.78
广安,NO2,23.5
广安,O3,21.12
广安,PM10,80.38
广安,PM2.5,63.71
广安,SO2,3.5
广州,AQI,46.71
广州,CO,0.89
广州,NO2,43.12
广州,O3,41.79
广州,PM10,50.38
广州,PM2.5,27.5
广州,SO2,8.58
庆阳,AQI,63.92
庆阳,CO,0.97
庆阳,NO2,23.5
庆阳,O3,53.12
庆阳,PM10,70.42
庆阳,PM2.5,45.12
庆阳,SO2,16.5
廊坊,AQI,57.08
廊坊,CO,0.84
廊坊,NO2,64.75
廊坊,O3,9.42
廊坊,PM10,67.33
廊坊,PM2.5,30.71
廊坊,SO2,10.96
延安,AQI,55.25
延安,CO,1.43
延安,NO2,40.29
延安,O3,20.96
延安,PM10,53.5
延安,PM2.5,36.46
延安,SO2,10.83
延边朝鲜族自治州,AQI,26.79
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,71.04
延边朝鲜族自治州,PM10,24.83
延边朝鲜族自治州,PM2.5,12.08
延边朝鲜族自治州,SO2,10.33
开封,AQI,97.0
开封,CO,0.7
开封,NO2,49.58
开封,O3,34.75
开封,PM10,106.29
开封,PM2.5,72.5
开封,SO2,14.54
张家口,AQI,43.42
张家口,CO,0.74
张家口,NO2,25.96
张家口,O3,45.5
张家口,PM10,47.67
张家口,PM2.5,22.54
张家口,SO2,9.21
张家界,AQI,85.62
张家界,CO,0.89
张家界,NO2,23.62
张家界,O3,26.71
张家界,PM10,76.92
张家界,PM2.5,63.5
张家界,SO2,3.17
张掖,AQI,54.46
张掖,CO,0.89
张掖,NO2,38.71
张掖,O3,29.67
张掖,PM10,60.21
张掖,PM2.5,35.25
张掖,SO2,12.17
徐州,AQI,116.17
徐州,CO,1.25
徐州,NO2,64.62
徐州,O3,25.42
徐州,PM10,143.92
徐州,PM2.5,87.83
徐州,SO2,17.75
德宏州,AQI,43.42
德宏州,CO,0.79
德宏州,NO2,17.96
德宏州,O3,31.62
德宏州,PM10,45.83
德宏州,PM2.5,25.71
德宏州,SO2,7.79
德州,AQI,109.0
德州,CO,1.24
德州,NO2,69.08
德州,O3,17.88
德州,PM10,138.54
德州,PM2.5,82.08
德州,SO2,29.25
德阳,AQI,123.5
德阳,CO,0.91
德阳,NO2,44.21
德阳,O3,22.0
德阳,PM10,110.04
德阳,PM2.5,93.71
德阳,SO2,3.96
忻州,AQI,67.12
忻州,CO,1.06
忻州,NO2,48.67
忻州,O3,8.75
忻州,PM10,83.38
忻州,PM2.5,42.08
忻州,SO2,15.96
怀化,AQI,67.29
怀化,CO,1.01
怀化,NO2,24.67
怀化,O3,11.92
怀化,PM10,68.29
怀化,PM2.5,48.17
怀化,SO2,4.71
怒江州,AQI,53.46
怒江州,CO,1.08
怒江州,NO2,23.58
怒江州,O3,25.46
怒江州,PM10,58.0
怒江州,PM2.5,29.58
怒江州,SO2,10.17
恩施土家族苗族自治州,AQI,71.33
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,14.17
恩施土家族苗族自治州,O3,21.58
恩施土家族苗族自治州,PM10,77.33
恩施土家族苗族自治州,PM2.5,52.04
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,46.79
惠州,CO,0.67
惠州,NO2,24.12
惠州,O3,57.46
惠州,PM10,46.12
惠州,PM2.5,29.5
惠州,SO2,5.96
成都,AQI,92.04
成都,CO,0.81
成都,NO2,41.71
成都,O3,24.71
成都,PM10,85.17
成都,PM2.5,68.58
成都,SO2,5.0
扬州,AQI,93.0
扬州,CO,0.9
扬州,NO2,54.71
扬州,O3,34.46
扬州,PM10,106.12
扬州,PM2.5,67.38
扬州,SO2,12.5
承德,AQI,51.5
承德,CO,1.03
承德,NO2,42.71
承德,O3,17.25
承德,PM10,54.92
承德,PM2.5,31.75
承德,SO2,10.08
抚州,AQI,76.12
抚州,CO,1.02
抚州,NO2,43.17
抚州,O3,7.46
抚州,PM10,81.62
抚州,PM2.5,55.62
抚州,SO2,13.79
抚顺,AQI,93.0
抚顺,CO,1.14
抚顺,NO2,43.54
抚顺,O3,23.08
抚顺,PM10,101.08
抚顺,PM2.5,67.96
抚顺,SO2,15.08
拉萨,AQI,25.71
拉萨,CO,0.76
拉萨,NO2,21.33
拉萨,O3,58.38
拉萨,PM10,22.04
拉萨,PM2.5,10.88
拉萨,SO2,5.29
揭阳,AQI,67.25
揭阳,CO,0.84
揭阳,NO2,29.5
揭阳,O3,74.71
揭阳,PM10,66.88
揭阳,PM2.5,48.46
揭阳,SO2,12.58
攀枝花,AQI,63.79
攀枝花,CO,2.63
攀枝花,NO2,44.5
攀枝花,O3,32.79
攀枝花,PM10,68.17
攀枝花,PM2.5,43.0
攀枝花,SO2,30.21
文山州,AQI,19.88
文山州,CO,0.61
文山州,NO2,9.88
文山州,O3,30.92
文山州,PM10,17.96
文山州,PM2.5,11.54
文山州,SO2,4.96
新乡,AQI,89.88
新乡,CO,1.36
新乡,NO2,61.75
新乡,O3,9.25
新乡,PM10,128.58
新乡,PM2.5,62.33
新乡,SO2,20.46
新余,AQI,81.88
新余,CO,1.36
新余,NO2,43.54
新余,O3,24.12
新余,PM10,99.0
新余,PM2.5,59.04
新余,SO2,14.12
无锡,AQI,86.17
无锡,CO,1.18
无锡,NO2,65.17
无锡,O3,26.33
无锡,PM10,103.79
无锡,PM2.5,62.54
无锡,SO2,13.38
日喀则,AQI,26.38
日喀则,CO,0.61
日喀则,NO2,16.92
日喀则,O3,67.21
日喀则,PM10,18.33
日喀则,PM2.5,9.83
日喀则,SO2,4.75
日照,AQI,58.58
日照,CO,0.94
日照,NO2,51.67
日照,O3,29.58
日照,PM10,66.92
日照,PM2.5,28.42
日照,SO2,13.92
昆明,AQI,34.71
昆明,CO,0.64
昆明,NO2,28.42
昆明,O3,34.5
昆明,PM10,32.92
昆明,PM2.5,19.12
昆明,SO2,9.33
昌吉州,AQI,172.54
昌吉州,CO,2.33
昌吉州,NO2,64.04
昌吉州,O3,10.38
昌吉州,PM10,251.46
昌吉州,PM2.5,133.12
昌吉州,SO2,3.5
昌都,AQI,23.58
昌都,CO,0.85
昌都,NO2,13.62
昌都,O3,60.0
昌都,PM10,16.75
昌都,PM2.5,11.04
昌都,SO2,8.5
昭通,AQI,62.71
昭通,CO,0.84
昭通,NO2,25.62
昭通,O3,45.17
昭通,PM10,61.54
昭通,PM2.5,44.96
昭通,SO2,10.0
晋中,AQI,89.62
晋中,CO,1.24
晋中,NO2,53.5
晋中,O3,14.25
晋中,PM10,87.54
晋中,PM2.5,66.58
晋中,SO2,69.71
晋城,AQI,71.58
晋城,CO,1.51
晋城,NO2,55.58
晋城,O3,14.79
晋城,PM10,92.75
晋城,PM2.5,38.17
晋城,SO2,31.0
普洱,AQI,23.75
普洱,CO,0.77
普洱,NO2,17.38
普洱,O3,26.88
普洱,PM10,22.08
普洱,PM2.5,13.29
普洱,SO2,5.79
景德镇,AQI,71.62
景德镇,CO,0.85
景德镇,NO2,37.92
景德镇,O3,35.58
景德镇,PM10,88.42
景德镇,PM2.5,48.25
景德镇,SO2,11.75
曲靖,AQI,28.0
曲靖,CO,0.58
曲靖,NO2,20.67
