city,type,value
信阳,PM10,39.67
信阳,PM2.5,22.33
信阳,SO2,9.0
儋州,AQI,21.96
儋州,CO,0.43
儋州,NO2,8.71
儋州,O3,29.04
儋州,PM10,21.92
儋州,PM2.5,10.75
儋州,SO2,9.21
克孜勒苏柯尔克孜自治州,AQI,247.04
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,88.62
克孜勒苏柯尔克孜自治州,PM10,816.75
克孜勒苏柯尔克孜自治州,PM2.5,195.71
克孜勒苏柯尔克孜自治州,SO2,3.04
克拉玛依,AQI,19.88
克拉玛依,CO,0.3
克拉玛依,NO2,15.58
克拉玛依,O3,50.67
克拉玛依,PM10,16.46
克拉玛依,PM2.5,8.5
克拉玛依,SO2,6.12
六安,AQI,43.29
六安,CO,0.7
六安,NO2,11.71
六安,O3,99.04
六安,PM10,43.29
六安,PM2.5,20.29
六安,SO2,6.29
六盘水,AQI,29.71
六盘水,CO,0.24
六盘水,NO2,5.38
六盘水,O3,72.29
六盘水,PM10,28.92
六盘水,PM2.5,18.62
六盘水,SO2,5.58
兰州,AQI,59.25
兰州,CO,0.52
兰州,NO2,26.58
兰州,O3,56.46
兰州,PM10,71.12
兰州,PM2.5,26.46
兰州,SO2,8.54
兰州新区,AQI,67.38
兰州新区,CO,0.37
兰州新区,NO2,13.08
兰州新区,O3,81.58
兰州新区,PM10,84.46
兰州新区,PM2.5,22.29
兰州新区,SO2,8.62
兴安盟,AQI,30.29
兴安盟,CO,0.55
兴安盟,NO2,10.08
兴安盟,O3,43.21
兴安盟,PM10,29.79
兴安盟,PM2.5,19.38
兴安盟,SO2,2.42
内江,AQI,55.25
内江,CO,0.6
内江,NO2,18.5
内江,O3,94.71
内江,PM10,53.79
内江,PM2.5,33.75
内江,SO2,12.25
凉山彝族自治州,AQI,32.04
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,12.12
凉山彝族自治州,O3,65.54
凉山彝族自治州,PM10,32.04
凉山彝族自治州,PM2.5,19.21
凉山彝族自治州,SO2,15.58
包头,AQI,58.21
包头,CO,0.45
包头,NO2,13.67
包头,O3,67.21
包头,PM10,70.92
包头,PM2.5,17.0
包头,SO2,8.21
北京,AQI,50.62
北京,CO,0.8
北京,NO2,24.21
北京,O3,41.83
北京,PM10,56.88
北京,PM2.5,28.88
北京,SO2,2.33
北海,AQI,24.21
北海,CO,0.55
北海,NO2,6.5
北海,O3,57.21
北海,PM10,23.58
北海,PM2.5,7.62
北海,SO2,6.0
十堰,AQI,61.08
十堰,CO,0.95
十堰,NO2,18.71
十堰,O3,53.83
十堰,PM10,66.29
十堰,PM2.5,43.62
十堰,SO2,7.08
南京,AQI,51.38
南京,CO,0.59
南京,NO2,17.42
南京,O3,124.83
南京,PM10,50.38
南京,PM2.5,26.88
南京,SO2,4.25
南充,AQI,62.62
南充,CO,0.63
南充,NO2,15.83
南充,O3,77.21
南充,PM10,59.83
南充,PM2.5,44.33
南充,SO2,4.33
南宁,AQI,35.79
南宁,CO,0.63
南宁,NO2,14.79
南宁,O3,65.42
南宁,PM10,35.38
南宁,PM2.5,21.17
南宁,SO2,7.33
南平,AQI,32.67
南平,CO,0.41
南平,NO2,8.88
南平,O3,89.12
南平,PM10,29.29
南平,PM2.5,18.96
南平,SO2,5.0
南昌,AQI,55.46
南昌,CO,0.72
南昌,NO2,23.75
南昌,O3,80.88
南昌,PM10,61.21
南昌,PM2.5,28.38
南昌,SO2,8.67
南通,AQI,41.67
南通,CO,0.43
南通,NO2,20.96
南通,O3,97.42
南通,PM10,41.79
南通,PM2.5,17.12
南通,SO2,6.17
南阳,AQI,66.38
南阳,CO,0.9
南阳,NO2,14.29
南阳,O3,113.12
南阳,PM10,82.25
南阳,PM2.5,35.71
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,25.67
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,12.42
博尔塔拉蒙古自治州,O3,50.92
博尔塔拉蒙古自治州,PM10,25.54
博尔塔拉蒙古自治州,PM2.5,8.96
博尔塔拉蒙古自治州,SO2,2.96
即墨,AQI,45.38
即墨,CO,0.56
即墨,NO2,8.24
即墨,O3,122.43
即墨,PM10,41.9
即墨,PM2.5,15.19
即墨,SO2,4.05
厦门,AQI,33.5
厦门,CO,0.4
厦门,NO2,8.58
厦门,O3,92.88
厦门,PM10,30.96
厦门,PM2.5,13.38
厦门,SO2,4.17
双鸭山,AQI,34.96
双鸭山,CO,0.46
双鸭山,NO2,12.38
双鸭山,O3,42.42
双鸭山,PM10,33.67
双鸭山,PM2.5,19.29
双鸭山,SO2,7.88
句容,AQI,55.21
句容,CO,0.55
句容,NO2,11.92
句容,O3,126.96
句容,PM10,41.54
句容,PM2.5,28.08
句容,SO2,5.96
台州,AQI,35.62
台州,CO,0.47
台州,NO2,15.54
台州,O3,77.21
台州,PM10,34.67
台州,PM2.5,15.96
台州,SO2,4.5
合肥,AQI,56.67
合肥,CO,0.67
合肥,NO2,21.83
合肥,O3,96.21
合肥,PM10,62.88
合肥,PM2.5,30.46
合肥,SO2,6.88
吉安,AQI,42.46
吉安,CO,0.64
吉安,NO2,7.08
吉安,O3,90.33
吉安,PM10,41.88
吉安,PM2.5,25.42
吉安,SO2,16.29
吉林,AQI,36.71
吉林,CO,0.64
吉林,NO2,15.54
吉林,O3,72.0
吉林,PM10,37.79
吉林,PM2.5,15.75
吉林,SO2,9.75
吐鲁番地区,AQI,388.17
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,17.62
吐鲁番地区,O3,54.5
吐鲁番地区,PM10,529.04
吐鲁番地区,PM2.5,118.58
吐鲁番地区,SO2,5.17
吕梁,AQI,49.04
吕梁,CO,0.87
吕梁,NO2,40.62
吕梁,O3,21.92
吕梁,PM10,54.5
吕梁,PM2.5,24.54
吕梁,SO2,4.0
吴忠,AQI,84.21
吴忠,CO,0.44
吴忠,NO2,20.88
吴忠,O3,64.21
吴忠,PM10,118.12
吴忠,PM2.5,34.33
吴忠,SO2,17.75
吴江,AQI,41.46
吴江,CO,0.42
吴江,NO2,17.75
吴江,O3,115.79
吴江,PM10,36.33
吴江,PM2.5,17.04
吴江,SO2,8.79
周口,AQI,65.29
周口,CO,0.65
周口,NO2,9.96
周口,O3,102.58
周口,PM10,80.58
周口,PM2.5,28.08
周口,SO2,9.29
呼伦贝尔,AQI,24.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,50.54
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,3.71
呼和浩特,AQI,55.71
呼和浩特,CO,0.32
呼和浩特,NO2,15.88
呼和浩特,O3,69.58
呼和浩特,PM10,66.21
呼和浩特,PM2.5,15.38
呼和浩特,SO2,5.33
和田地区,AQI,331.5
和田地区,CO,0.55
和田地区,NO2,14.54
和田地区,O3,64.33
和田地区,PM10,1273.08
和田地区,PM2.5,328.67
和田地区,SO2,6.33
咸宁,AQI,44.75
咸宁,CO,0.46
咸宁,NO2,5.92
咸宁,O3,103.92
咸宁,PM10,45.08
咸宁,PM2.5,25.62
咸宁,SO2,6.83
咸阳,AQI,69.17
咸阳,CO,0.99
咸阳,NO2,36.0
咸阳,O3,27.33
咸阳,PM10,87.33
咸阳,PM2.5,43.42
咸阳,SO2,8.38
哈密地区,AQI,40.25
哈密地区,CO,0.41
哈密地区,NO2,13.62
哈密地区,O3,63.88
哈密地区,PM10,43.42
哈密地区,PM2.5,11.58
哈密地区,SO2,7.29
哈尔滨,AQI,38.08
哈尔滨,CO,0.58
哈尔滨,NO2,14.08
哈尔滨,O3,57.08
哈尔滨,PM10,41.88
哈尔滨,PM2.5,12.08
哈尔滨,SO2,8.29
唐山,AQI,78.92
唐山,CO,1.47
唐山,NO2,42.17
唐山,O3,42.21
唐山,PM10,95.5
唐山,PM2.5,56.12
唐山,SO2,8.42
商丘,AQI,58.71
商丘,CO,0.61
商丘,NO2,16.54
商丘,O3,99.38
商丘,PM10,66.88
商丘,PM2.5,25.67
商丘,SO2,9.67
商洛,AQI,60.21
商洛,CO,0.74
商洛,NO2,13.21
商洛,O3,86.33
商洛,PM10,66.54
商洛,PM2.5,41.96
商洛,SO2,7.0
喀什地区,AQI,234.33
喀什地区,CO,0.4
喀什地区,NO2,13.46
喀什地区,O3,73.92
喀什地区,PM10,764.58
喀什地区,PM2.5,201.5
喀什地区,SO2,4.25
嘉兴,AQI,37.04
嘉兴,CO,0.6
嘉兴,NO2,15.67
嘉兴,O3,108.83
嘉兴,PM10,34.17
嘉兴,PM2.5,16.79
嘉兴,SO2,8.33
嘉峪关,AQI,82.33
嘉峪关,CO,0.56
嘉峪关,NO2,14.88
嘉峪关,O3,77.12
嘉峪关,PM10,112.33
嘉峪关,PM2.5,20.96
嘉峪关,SO2,17.96
四平,AQI,44.0
四平,CO,0.46
四平,NO2,14.88
四平,O3,80.25
四平,PM10,45.38
四平,PM2.5,18.38
四平,SO2,5.62
固原,AQI,67.29
固原,CO,0.43
固原,NO2,14.75
固原,O3,62.83
固原,PM10,88.71
固原,PM2.5,31.71
固原,SO2,4.58
塔城地区,AQI,23.62
塔城地区,CO,0.32
塔城地区,NO2,7.33
塔城地区,O3,32.92
塔城地区,PM10,21.25
塔城地区,PM2.5,9.67
塔城地区,SO2,3.92
大兴安岭地区,AQI,19.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,41.21
大兴安岭地区,PM10,14.38
大兴安岭地区,PM2.5,11.21
大兴安岭地区,SO2,3.33
大同,AQI,48.83
大同,CO,0.62
大同,NO2,23.25
大同,O3,56.17
大同,PM10,53.79
大同,PM2.5,19.5
大同,SO2,14.88
大庆,AQI,31.25
大庆,CO,0.4
大庆,NO2,9.71
大庆,O3,50.88
大庆,PM10,29.79
大庆,PM2.5,16.88
大庆,SO2,5.88
大理州,AQI,20.38
大理州,CO,0.52
大理州,NO2,9.54
大理州,O3,57.21
大理州,PM10,16.38
大理州,PM2.5,10.75
大理州,SO2,5.0
大连,AQI,43.38
大连,CO,0.57
大连,NO2,14.33
大连,O3,128.83
大连,PM10,40.21
大连,PM2.5,21.5
大连,SO2,6.29
天水,AQI,30.92
天水,CO,0.72
天水,NO2,24.67
天水,O3,39.75
天水,PM10,30.0
天水,PM2.5,14.67
天水,SO2,8.12
天津,AQI,71.42
天津,CO,1.17
天津,NO2,30.33
天津,O3,51.5
天津,PM10,93.54
天津,PM2.5,48.71
天津,SO2,7.46
太仓,AQI,36.12
太仓,CO,0.54
太仓,NO2,13.12
太仓,O3,110.0
太仓,PM10,34.79
太仓,PM2.5,15.21
太仓,SO2,9.62
太原,AQI,58.79
太原,CO,1.15
太原,NO2,40.96
太原,O3,28.96
太原,PM10,77.08
太原,PM2.5,42.17
太原,SO2,7.0
威海,AQI,49.12
威海,CO,0.41
威海,NO2,6.0
威海,O3,139.42
威海,PM10,41.92
威海,PM2.5,23.38
威海,SO2,4.0
娄底,AQI,56.88
娄底,CO,0.73
娄底,NO2,20.08
娄底,O3,78.04
娄底,PM10,56.67
娄底,PM2.5,39.46
娄底,SO2,8.92
孝感,AQI,50.67
孝感,CO,1.23
孝感,NO2,17.12
孝感,O3,97.21
孝感,PM10,53.83
孝感,PM2.5,28.54
孝感,SO2,8.92
宁德,AQI,31.83
宁德,CO,0.46
宁德,NO2,9.67
宁德,O3,90.46
宁德,PM10,28.58
宁德,PM2.5,12.17
宁德,SO2,8.46
宁波,AQI,30.75
宁波,CO,0.47
宁波,NO2,12.33
宁波,O3,98.17
宁波,PM10,24.21
宁波,PM2.5,11.12
宁波,SO2,7.21
安庆,AQI,53.42
安庆,CO,0.79
安庆,NO2,27.58
安庆,O3,72.71
安庆,PM10,56.08
安庆,PM2.5,34.12
安庆,SO2,6.62
安康,AQI,48.12
安康,CO,0.54
安康,NO2,12.29
安康,O3,41.54
安康,PM10,50.04
安康,PM2.5,29.33
安康,SO2,6.79
安阳,AQI,73.5
安阳,CO,1.49
安阳,NO2,23.62
安阳,O3,57.54
安阳,PM10,106.26
安阳,PM2.5,46.17
安阳,SO2,6.58
安顺,AQI,33.04
安顺,CO,0.38
安顺,NO2,3.79
安顺,O3,81.83
安顺,PM10,27.79
安顺,PM2.5,22.67
安顺,SO2,6.21
定西,AQI,44.33
定西,CO,0.32
定西,NO2,19.46
定西,O3,59.58
定西,PM10,51.29
定西,PM2.5,16.67
定西,SO2,5.29
宜兴,AQI,54.62
宜兴,CO,0.78
宜兴,NO2,16.54
宜兴,O3,126.42
宜兴,PM10,40.17
宜兴,PM2.5,23.88
宜兴,SO2,9.79
宜宾,AQI,82.71
宜宾,CO,0.86
宜宾,NO2,22.29
宜宾,O3,90.21
宜宾,PM10,79.92
宜宾,PM2.5,61.12
宜宾,SO2,10.29
宜昌,AQI,49.38
宜昌,CO,0.56
宜昌,NO2,18.79
宜昌,O3,75.79
宜昌,PM10,46.71
宜昌,PM2.5,33.5
宜昌,SO2,9.42
宜春,AQI,56.17
宜春,CO,0.79
宜春,NO2,15.96
宜春,O3,86.54
宜春,PM10,63.0
宜春,PM2.5,37.62
宜春,SO2,15.17
宝鸡,AQI,58.33
宝鸡,CO,0.67
宝鸡,NO2,23.29
宝鸡,O3,41.71
宝鸡,PM10,68.88
宝鸡,PM2.5,33.0
宝鸡,SO2,4.21
宣城,AQI,46.21
宣城,CO,0.52
宣城,NO2,18.38
宣城,O3,97.71
宣城,PM10,45.92
宣城,PM2.5,28.96
宣城,SO2,7.71
宿州,AQI,64.0
宿州,CO,0.5
宿州,NO2,13.5
宿州,O3,112.58
宿州,PM10,76.67
宿州,PM2.5,36.12
宿州,SO2,8.29
宿迁,AQI,63.08
宿迁,CO,0.8
宿迁,NO2,21.42
宿迁,O3,134.71
宿迁,PM10,65.46
宿迁,PM2.5,35.08
宿迁,SO2,8.58
富阳,AQI,51.15
富阳,CO,0.64
富阳,NO2,35.31
富阳,O3,44.23
富阳,PM10,56.77
富阳,PM2.5,27.0
富阳,SO2,2.08
寿光,AQI,73.29
寿光,CO,0.72
寿光,NO2,21.38
寿光,O3,106.67
寿光,PM10,81.96
寿光,PM2.5,52.75
寿光,SO2,10.88
山南,AQI,33.96
山南,CO,0.42
山南,NO2,17.04
山南,O3,53.04
山南,PM10,32.29
山南,PM2.5,11.59
山南,SO2,5.29
岳阳,AQI,53.21
岳阳,CO,0.78
岳阳,NO2,12.96
岳阳,O3,120.67
岳阳,PM10,50.04
岳阳,PM2.5,34.83
岳阳,SO2,7.67
崇左,AQI,40.25
崇左,CO,0.52
崇左,NO2,10.08
崇左,O3,68.29
崇左,PM10,40.25
崇左,PM2.5,23.75
崇左,SO2,17.08
巴中,AQI,46.96
巴中,CO,0.72
巴中,NO2,26.5
巴中,O3,38.75
巴中,PM10,48.83
巴中,PM2.5,31.75
巴中,SO2,3.83
巴彦淖尔,AQI,55.08
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,65.67
巴彦淖尔,PM10,64.25
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,39.38
巴音郭楞州,CO,0.14
巴音郭楞州,NO2,8.75
巴音郭楞州,O3,79.58
巴音郭楞州,PM10,43.71
巴音郭楞州,PM2.5,9.12
巴音郭楞州,SO2,3.04
常州,AQI,49.79
常州,CO,0.64
常州,NO2,21.54
常州,O3,125.71
常州,PM10,43.92
常州,PM2.5,24.25
常州,SO2,10.25
常德,AQI,63.17
常德,CO,0.85
常德,NO2,20.79
常德,O3,79.62
常德,PM10,63.71
常德,PM2.5,45.58
常德,SO2,9.75
常熟,AQI,39.83
常熟,CO,0.6
常熟,NO2,13.17
常熟,O3,116.46
常熟,PM10,38.67
常熟,PM2.5,17.42
常熟,SO2,9.38
平凉,AQI,68.25
平凉,CO,0.36
平凉,NO2,30.46
平凉,O3,52.46
平凉,PM10,86.12
平凉,PM2.5,26.58
平凉,SO2,5.75
平度,AQI,46.52
平度,CO,0.5
平度,NO2,17.57
平度,O3,117.81
平度,PM10,45.9
平度,PM2.5,19.14
平度,SO2,9.38
平顶山,AQI,64.83
平顶山,CO,0.9
平顶山,NO2,26.67
平顶山,O3,90.21
平顶山,PM10,79.21
平顶山,PM2.5,34.58
平顶山,SO2,6.54
广元,AQI,51.71
广元,CO,1.21
广元,NO2,27.38
广元,O3,22.58
广元,PM10,53.75
广元,PM2.5,30.29
广元,SO2,13.58
广安,AQI,50.21
广安,CO,0.61
广安,NO2,17.88
广安,O3,78.21
广安,PM10,48.21
广安,PM2.5,31.33
广安,SO2,8.71
广州,AQI,33.12
广州,CO,0.66
广州,NO2,23.75
广州,O3,64.12
广州,PM10,31.29
广州,PM2.5,16.58
广州,SO2,6.79
庆阳,AQI,43.79
庆阳,CO,0.61
庆阳,NO2,10.83
庆阳,O3,67.83
庆阳,PM10,49.33
庆阳,PM2.5,18.79
庆阳,SO2,6.58
廊坊,AQI,76.42
廊坊,CO,0.85
廊坊,NO2,30.0
廊坊,O3,39.42
廊坊,PM10,93.58
廊坊,PM2.5,53.33
廊坊,SO2,2.46
延安,AQI,44.21
延安,CO,0.72
延安,NO2,32.79
延安,O3,28.67
延安,PM10,46.67
延安,PM2.5,19.0
延安,SO2,2.33
延边朝鲜族自治州,AQI,33.58
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,17.88
延边朝鲜族自治州,O3,13.04
延边朝鲜族自治州,PM10,27.46
延边朝鲜族自治州,PM2.5,22.04
延边朝鲜族自治州,SO2,6.79
开封,AQI,71.46
开封,CO,0.8
开封,NO2,16.83
开封,O3,88.42
开封,PM10,91.46
开封,PM2.5,31.79
开封,SO2,8.12
张家口,AQI,47.33
张家口,CO,0.3
张家口,NO2,14.75
张家口,O3,58.58
张家口,PM10,51.0
张家口,PM2.5,25.12
张家口,SO2,3.75
张家港,AQI,40.54
张家港,CO,0.34
张家港,NO2,14.75
张家港,O3,111.33
张家港,PM10,39.88
张家港,PM2.5,17.92
张家港,SO2,7.67
张家界,AQI,38.08
张家界,CO,0.66
张家界,NO2,10.67
张家界,O3,74.88
张家界,PM10,36.62
张家界,PM2.5,22.25
张家界,SO2,1.46
张掖,AQI,45.42
张掖,CO,0.21
张掖,NO2,15.21
张掖,O3,77.29
张掖,PM10,51.42
张掖,PM2.5,16.46
张掖,SO2,7.96
徐州,AQI,62.92
徐州,CO,0.64
徐州,NO2,18.29
徐州,O3,119.71
徐州,PM10,73.83
徐州,PM2.5,37.67
徐州,SO2,7.83
德宏州,AQI,25.71
德宏州,CO,0.56
德宏州,NO2,13.92
德宏州,O3,41.0
德宏州,PM10,23.46
德宏州,PM2.5,14.67
德宏州,SO2,14.17
德州,AQI,49.42
德州,CO,0.87
德州,NO2,16.08
德州,O3,86.71
德州,PM10,51.75
德州,PM2.5,32.71
德州,SO2,7.29
德阳,AQI,54.5
德阳,CO,0.74
德阳,NO2,22.54
德阳,O3,56.38
德阳,PM10,58.92
德阳,PM2.5,32.54
德阳,SO2,7.83
忻州,AQI,70.42
忻州,CO,1.08
忻州,NO2,26.67
忻州,O3,30.75
忻州,PM10,71.25
忻州,PM2.5,49.25
忻州,SO2,11.88
怀化,AQI,49.08
怀化,CO,0.85
怀化,NO2,12.08
怀化,O3,81.79
怀化,PM10,51.04
怀化,PM2.5,27.46
怀化,SO2,5.54
怒江州,AQI,31.29
怒江州,CO,0.78
怒江州,NO2,14.58
怒江州,O3,29.29
怒江州,PM10,27.83
怒江州,PM2.5,20.46
怒江州,SO2,9.25
恩施土家族苗族自治州,AQI,45.46
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,6.0
恩施土家族苗族自治州,O3,61.67
恩施土家族苗族自治州,PM10,47.62
恩施土家族苗族自治州,PM2.5,25.17
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,30.25
惠州,CO,0.48
惠州,NO2,10.71
惠州,O3,85.67
惠州,PM10,27.0
惠州,PM2.5,10.75
惠州,SO2,6.75
成都,AQI,59.58
成都,CO,0.68
成都,NO2,23.83
成都,O3,67.33
成都,PM10,62.62
成都,PM2.5,42.5
成都,SO2,5.0
扬州,AQI,59.79
扬州,CO,0.68
扬州,NO2,23.54
扬州,O3,120.12
扬州,PM10,60.12
扬州,PM2.5,27.96
扬州,SO2,8.62
承德,AQI,61.88
承德,CO,1.06
承德,NO2,34.42
承德,O3,36.08
承德,PM10,64.92
承德,PM2.5,43.88
承德,SO2,10.0
抚州,AQI,46.04
抚州,CO,0.61
抚州,NO2,10.58
抚州,O3,98.88
抚州,PM10,46.29
抚州,PM2.5,25.88
抚州,SO2,7.33
抚顺,AQI,33.83
抚顺,CO,0.72
抚顺,NO2,17.62
抚顺,O3,82.67
抚顺,PM10,29.96
抚顺,PM2.5,18.46
抚顺,SO2,10.83
拉萨,AQI,18.21
拉萨,CO,0.31
拉萨,NO2,11.38
拉萨,O3,54.67
拉萨,PM10,11.92
拉萨,PM2.5,4.62
拉萨,SO2,6.17
招远,AQI,42.86
招远,CO,0.44
招远,NO2,11.76
招远,O3,113.67
招远,PM10,41.71
招远,PM2.5,21.0
招远,SO2,6.95
揭阳,AQI,43.46
揭阳,CO,0.69
揭阳,NO2,11.54
揭阳,O3,116.21
揭阳,PM10,35.0
揭阳,PM2.5,18.88
揭阳,SO2,8.58
攀枝花,AQI,31.5
攀枝花,CO,0.96
攀枝花,NO2,20.0
攀枝花,O3,46.33
攀枝花,PM10,29.58
攀枝花,PM2.5,17.92
攀枝花,SO2,11.38
文山州,AQI,20.75
文山州,CO,0.36
文山州,NO2,7.75
文山州,O3,57.17
文山州,PM10,17.67
文山州,PM2.5,11.5
