city,type,value
北京,SO2,3.12
北海,AQI,62.29
北海,CO,0.64
北海,NO2,18.96
北海,O3,95.58
北海,PM10,71.79
北海,PM2.5,42.62
北海,SO2,12.5
十堰,AQI,42.25
十堰,CO,0.64
十堰,NO2,35.04
十堰,O3,31.33
十堰,PM10,44.17
十堰,PM2.5,22.83
十堰,SO2,8.08
南京,AQI,59.17
南京,CO,0.78
南京,NO2,52.33
南京,O3,29.83
南京,PM10,67.67
南京,PM2.5,32.88
南京,SO2,7.0
南充,AQI,66.79
南充,CO,0.63
南充,NO2,17.42
南充,O3,21.46
南充,PM10,69.79
南充,PM2.5,48.29
南充,SO2,3.21
南宁,AQI,55.96
南宁,CO,0.7
南宁,NO2,35.96
南宁,O3,69.17
南宁,PM10,61.42
南宁,PM2.5,32.42
南宁,SO2,12.96
南平,AQI,46.0
南平,CO,0.82
南平,NO2,27.08
南平,O3,38.29
南平,PM10,44.0
南平,PM2.5,28.08
南平,SO2,6.58
南昌,AQI,73.25
南昌,CO,0.89
南昌,NO2,60.46
南昌,O3,23.25
南昌,PM10,96.04
南昌,PM2.5,42.62
南昌,SO2,14.08
南通,AQI,65.46
南通,CO,1.08
南通,NO2,63.58
南通,O3,24.17
南通,PM10,73.17
南通,PM2.5,46.62
南通,SO2,15.33
南阳,AQI,81.62
南阳,CO,0.96
南阳,NO2,41.33
南阳,O3,24.25
南阳,PM10,102.96
南阳,PM2.5,59.75
南阳,SO2,10.58
博尔塔拉蒙古自治州,AQI,62.88
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,25.0
博尔塔拉蒙古自治州,O3,17.08
博尔塔拉蒙古自治州,PM10,74.54
博尔塔拉蒙古自治州,PM2.5,42.54
博尔塔拉蒙古自治州,SO2,12.71
即墨,AQI,86.83
即墨,CO,1.32
即墨,NO2,64.67
即墨,O3,14.48
即墨,PM10,122.08
即墨,PM2.5,49.12
即墨,SO2,16.12
厦门,AQI,57.08
厦门,CO,0.56
厦门,NO2,18.25
厦门,O3,77.29
厦门,PM10,60.42
厦门,PM2.5,32.12
厦门,SO2,6.83
双鸭山,AQI,57.88
双鸭山,CO,0.7
双鸭山,NO2,18.04
双鸭山,O3,45.04
双鸭山,PM10,62.08
双鸭山,PM2.5,37.83
双鸭山,SO2,9.96
句容,AQI,63.62
句容,CO,0.84
句容,NO2,50.25
句容,O3,30.29
句容,PM10,71.5
句容,PM2.5,41.92
句容,SO2,8.83
台州,AQI,60.04
台州,CO,0.46
台州,NO2,37.79
台州,O3,43.29
台州,PM10,69.46
台州,PM2.5,34.38
台州,SO2,7.75
合肥,AQI,64.83
合肥,CO,0.55
合肥,NO2,60.12
合肥,O3,21.88
合肥,PM10,79.17
合肥,PM2.5,30.71
合肥,SO2,8.0
吉安,AQI,64.83
吉安,CO,0.54
吉安,NO2,35.38
吉安,O3,39.67
吉安,PM10,79.04
吉安,PM2.5,36.33
吉安,SO2,14.38
吉林,AQI,37.58
吉林,CO,0.75
吉林,NO2,23.96
吉林,O3,46.0
吉林,PM10,38.58
吉林,PM2.5,23.29
吉林,SO2,14.58
吐鲁番地区,AQI,145.46
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,63.79
吐鲁番地区,O3,23.92
吐鲁番地区,PM10,194.79
吐鲁番地区,PM2.5,109.42
吐鲁番地区,SO2,10.5
吕梁,AQI,93.42
吕梁,CO,0.59
吕梁,NO2,52.92
吕梁,O3,11.42
吕梁,PM10,136.5
吕梁,PM2.5,31.04
吕梁,SO2,16.58
吴忠,AQI,51.21
吴忠,CO,0.66
吴忠,NO2,18.79
吴忠,O3,55.58
吴忠,PM10,57.42
吴忠,PM2.5,20.25
吴忠,SO2,24.21
吴江,AQI,62.04
吴江,CO,0.8
吴江,NO2,56.92
吴江,O3,34.29
吴江,PM10,71.75
吴江,PM2.5,43.21
吴江,SO2,9.08
周口,AQI,60.88
周口,CO,0.61
周口,NO2,27.42
周口,O3,44.21
周口,PM10,71.17
周口,PM2.5,39.04
周口,SO2,6.62
呼伦贝尔,AQI,21.88
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,4.46
呼伦贝尔,O3,65.38
呼伦贝尔,PM10,15.08
呼伦贝尔,PM2.5,11.79
呼伦贝尔,SO2,3.58
呼和浩特,AQI,84.12
呼和浩特,CO,1.24
呼和浩特,NO2,54.54
呼和浩特,O3,19.29
呼和浩特,PM10,117.67
呼和浩特,PM2.5,43.83
呼和浩特,SO2,21.92
和田地区,AQI,107.62
和田地区,CO,1.76
和田地区,NO2,36.71
和田地区,O3,53.88
和田地区,PM10,153.08
和田地区,PM2.5,74.46
和田地区,SO2,21.0
咸宁,AQI,57.96
咸宁,CO,0.49
咸宁,NO2,32.33
咸宁,O3,38.5
咸宁,PM10,63.67
咸宁,PM2.5,38.62
咸宁,SO2,7.17
咸阳,AQI,101.25
咸阳,CO,1.03
咸阳,NO2,51.04
咸阳,O3,23.58
咸阳,PM10,92.92
咸阳,PM2.5,74.29
咸阳,SO2,11.17
哈密地区,AQI,75.62
哈密地区,CO,1.02
哈密地区,NO2,43.96
哈密地区,O3,31.08
哈密地区,PM10,100.62
哈密地区,PM2.5,36.12
哈密地区,SO2,20.04
哈尔滨,AQI,81.62
哈尔滨,CO,0.99
哈尔滨,NO2,36.25
哈尔滨,O3,33.79
哈尔滨,PM10,79.88
哈尔滨,PM2.5,58.96
哈尔滨,SO2,24.25
唐山,AQI,79.21
唐山,CO,0.97
唐山,NO2,63.29
唐山,O3,10.67
唐山,PM10,107.96
唐山,PM2.5,45.71
唐山,SO2,12.21
商丘,AQI,68.21
商丘,CO,0.58
商丘,NO2,37.79
商丘,O3,35.17
商丘,PM10,84.33
商丘,PM2.5,44.71
商丘,SO2,9.33
商洛,AQI,36.96
商洛,CO,0.58
商洛,NO2,35.12
商洛,O3,32.71
商洛,PM10,36.79
商洛,PM2.5,20.5
商洛,SO2,5.17
喀什地区,AQI,171.58
喀什地区,CO,2.37
喀什地区,NO2,65.25
喀什地区,O3,35.54
喀什地区,PM10,201.46
喀什地区,PM2.5,132.92
喀什地区,SO2,10.46
嘉兴,AQI,70.12
嘉兴,CO,0.65
嘉兴,NO2,63.25
嘉兴,O3,26.25
嘉兴,PM10,75.71
嘉兴,PM2.5,50.17
嘉兴,SO2,12.08
嘉峪关,AQI,28.33
嘉峪关,CO,0.54
嘉峪关,NO2,17.17
嘉峪关,O3,67.58
嘉峪关,PM10,25.38
嘉峪关,PM2.5,9.62
嘉峪关,SO2,14.83
四平,AQI,47.71
四平,CO,0.59
四平,NO2,31.83
四平,O3,33.0
四平,PM10,50.21
四平,PM2.5,18.38
四平,SO2,11.17
固原,AQI,37.92
固原,CO,0.71
固原,NO2,25.67
固原,O3,56.0
固原,PM10,38.96
固原,PM2.5,20.88
固原,SO2,6.58
塔城地区,AQI,29.71
塔城地区,CO,0.32
塔城地区,NO2,11.08
塔城地区,O3,49.67
塔城地区,PM10,26.29
塔城地区,PM2.5,11.79
塔城地区,SO2,3.5
大兴安岭地区,AQI,34.08
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,17.58
大兴安岭地区,O3,33.67
大兴安岭地区,PM10,28.08
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,15.17
大同,AQI,73.17
大同,CO,0.48
大同,NO2,23.71
大同,O3,53.83
大同,PM10,95.58
大同,PM2.5,23.38
大同,SO2,14.96
大庆,AQI,60.42
大庆,CO,0.59
大庆,NO2,29.79
大庆,O3,33.38
大庆,PM10,57.79
大庆,PM2.5,42.96
大庆,SO2,12.38
大理州,AQI,29.38
大理州,CO,0.59
大理州,NO2,10.83
大理州,O3,83.75
大理州,PM10,22.5
大理州,PM2.5,17.58
大理州,SO2,6.21
大连,AQI,50.62
大连,CO,0.64
大连,NO2,38.0
大连,O3,45.58
大连,PM10,57.33
大连,PM2.5,23.0
大连,SO2,13.71
天水,AQI,67.0
天水,CO,1.17
天水,NO2,48.58
天水,O3,26.58
天水,PM10,77.08
天水,PM2.5,46.79
天水,SO2,14.83
天津,AQI,81.5
天津,CO,1.02
天津,NO2,64.58
天津,O3,14.12
天津,PM10,112.67
天津,PM2.5,50.54
天津,SO2,12.17
太仓,AQI,65.71
太仓,CO,1.03
太仓,NO2,72.17
太仓,O3,26.54
太仓,PM10,74.0
太仓,PM2.5,44.67
太仓,SO2,9.62
太原,AQI,87.04
太原,CO,0.99
太原,NO2,59.21
太原,O3,23.5
太原,PM10,123.54
太原,PM2.5,45.33
太原,SO2,37.58
威海,AQI,47.67
威海,CO,0.57
威海,NO2,27.29
威海,O3,56.08
威海,PM10,52.25
威海,PM2.5,24.21
威海,SO2,6.38
娄底,AQI,70.92
娄底,CO,0.85
娄底,NO2,38.88
娄底,O3,44.12
娄底,PM10,86.17
娄底,PM2.5,50.25
娄底,SO2,10.75
孝感,AQI,63.71
孝感,CO,0.85
孝感,NO2,37.12
孝感,O3,39.42
孝感,PM10,74.08
孝感,PM2.5,43.46
孝感,SO2,12.75
宁德,AQI,45.0
宁德,CO,0.77
宁德,NO2,19.21
宁德,O3,56.92
宁德,PM10,45.25
宁德,PM2.5,26.38
宁德,SO2,6.75
宁波,AQI,65.54
宁波,CO,0.91
宁波,NO2,55.17
宁波,O3,30.08
宁波,PM10,80.54
宁波,PM2.5,45.96
宁波,SO2,15.21
安庆,AQI,59.88
安庆,CO,0.63
安庆,NO2,49.75
安庆,O3,28.0
安庆,PM10,62.17
安庆,PM2.5,42.17
安庆,SO2,8.79
安康,AQI,54.46
安康,CO,0.67
安康,NO2,31.38
安康,O3,21.38
安康,PM10,57.79
安康,PM2.5,37.83
安康,SO2,6.62
安阳,AQI,72.71
安阳,CO,0.92
安阳,NO2,47.0
安阳,O3,27.62
安阳,PM10,95.42
安阳,PM2.5,31.79
安阳,SO2,9.29
安顺,AQI,56.46
安顺,CO,0.57
安顺,NO2,14.67
安顺,O3,59.21
安顺,PM10,46.96
安顺,PM2.5,40.21
安顺,SO2,29.83
定西,AQI,61.38
定西,CO,0.94
定西,NO2,38.62
定西,O3,32.75
定西,PM10,72.42
定西,PM2.5,38.83
定西,SO2,22.79
宜兴,AQI,54.46
宜兴,CO,1.15
宜兴,NO2,43.71
宜兴,O3,44.79
宜兴,PM10,59.0
宜兴,PM2.5,35.42
宜兴,SO2,15.0
宜宾,AQI,58.71
宜宾,CO,0.55
宜宾,NO2,35.21
宜宾,O3,23.17
宜宾,PM10,65.21
宜宾,PM2.5,40.42
宜宾,SO2,10.5
宜昌,AQI,93.25
宜昌,CO,0.82
宜昌,NO2,40.04
宜昌,O3,25.46
宜昌,PM10,102.62
宜昌,PM2.5,69.5
宜昌,SO2,8.21
宜春,AQI,63.46
宜春,CO,0.81
宜春,NO2,39.54
宜春,O3,31.67
宜春,PM10,76.25
宜春,PM2.5,41.17
宜春,SO2,10.75
宝鸡,AQI,60.5
宝鸡,CO,0.81
宝鸡,NO2,39.71
宝鸡,O3,29.17
宝鸡,PM10,60.62
宝鸡,PM2.5,39.21
宝鸡,SO2,10.17
宣城,AQI,35.29
宣城,CO,0.49
宣城,NO2,29.46
宣城,O3,66.33
宣城,PM10,32.25
宣城,PM2.5,18.96
宣城,SO2,6.62
宿州,AQI,68.67
宿州,CO,0.31
宿州,NO2,30.33
宿州,O3,44.96
宿州,PM10,81.25
宿州,PM2.5,47.83
宿州,SO2,9.5
宿迁,AQI,86.42
宿迁,CO,0.61
宿迁,NO2,43.79
宿迁,O3,32.29
宿迁,PM10,98.04
宿迁,PM2.5,63.62
宿迁,SO2,8.79
富阳,AQI,64.42
富阳,CO,0.84
富阳,NO2,30.62
富阳,O3,57.54
富阳,PM10,80.29
富阳,PM2.5,42.38
富阳,SO2,6.96
寿光,AQI,74.54
寿光,CO,1.03
寿光,NO2,52.33
寿光,O3,29.08
寿光,PM10,98.0
寿光,PM2.5,43.83
寿光,SO2,22.92
山南,AQI,26.75
山南,CO,0.44
山南,NO2,16.29
山南,O3,85.33
山南,PM10,12.42
山南,PM2.5,5.62
山南,SO2,5.17
岳阳,AQI,60.38
岳阳,CO,0.74
岳阳,NO2,46.62
岳阳,O3,31.54
岳阳,PM10,70.42
岳阳,PM2.5,37.88
岳阳,SO2,10.21
崇左,AQI,57.92
崇左,CO,0.96
崇左,NO2,28.17
崇左,O3,58.54
崇左,PM10,64.88
崇左,PM2.5,32.38
崇左,SO2,10.42
巴中,AQI,56.88
巴中,CO,0.68
巴中,NO2,28.5
巴中,O3,5.96
巴中,PM10,59.29
巴中,PM2.5,40.58
巴中,SO2,4.08
巴彦淖尔,AQI,90.62
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,8.54
巴彦淖尔,O3,77.29
巴彦淖尔,PM10,131.21
巴彦淖尔,PM2.5,27.96
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,82.92
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,40.71
巴音郭楞州,O3,43.25
巴音郭楞州,PM10,115.33
巴音郭楞州,PM2.5,39.42
巴音郭楞州,SO2,4.92
常州,AQI,65.88
常州,CO,0.73
常州,NO2,50.92
常州,O3,31.12
常州,PM10,78.79
常州,PM2.5,45.79
常州,SO2,10.75
常德,AQI,67.25
常德,CO,0.66
常德,NO2,28.21
常德,O3,50.96
常德,PM10,59.08
常德,PM2.5,48.75
常德,SO2,9.54
常熟,AQI,65.29
常熟,CO,1.12
常熟,NO2,53.21
常熟,O3,32.08
常熟,PM10,80.08
常熟,PM2.5,42.46
常熟,SO2,13.0
平凉,AQI,40.33
平凉,CO,0.75
平凉,NO2,50.12
平凉,O3,33.71
平凉,PM10,42.04
平凉,PM2.5,18.79
平凉,SO2,14.38
平度,AQI,84.25
平度,CO,1.08
平度,NO2,49.96
平度,O3,24.71
平度,PM10,105.54
平度,PM2.5,57.83
平度,SO2,15.42
平顶山,AQI,66.88
平顶山,CO,0.6
平顶山,NO2,39.54
平顶山,O3,33.25
平顶山,PM10,81.04
平顶山,PM2.5,43.33
平顶山,SO2,6.29
广元,AQI,50.67
广元,CO,0.65
广元,NO2,38.54
广元,O3,6.0
广元,PM10,52.54
广元,PM2.5,34.04
广元,SO2,4.62
广安,AQI,59.29
广安,CO,0.61
广安,NO2,21.33
广安,O3,28.75
广安,PM10,62.29
广安,PM2.5,41.5
广安,SO2,5.21
广州,AQI,53.92
广州,CO,0.67
广州,NO2,33.25
广州,O3,65.42
广州,PM10,57.62
广州,PM2.5,28.96
广州,SO2,8.67
庆阳,AQI,41.04
庆阳,CO,0.69
庆阳,NO2,24.17
庆阳,O3,53.67
庆阳,PM10,42.08
庆阳,PM2.5,22.46
庆阳,SO2,16.79
廊坊,AQI,88.29
廊坊,CO,0.92
廊坊,NO2,71.0
廊坊,O3,7.58
廊坊,PM10,126.12
廊坊,PM2.5,57.33
廊坊,SO2,9.67
延安,AQI,69.71
延安,CO,1.45
延安,NO2,55.54
延安,O3,16.29
延安,PM10,82.12
延安,PM2.5,32.58
延安,SO2,10.08
延边朝鲜族自治州,AQI,46.88
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,24.33
延边朝鲜族自治州,O3,38.92
延边朝鲜族自治州,PM10,44.83
延边朝鲜族自治州,PM2.5,28.79
延边朝鲜族自治州,SO2,9.46
开封,AQI,66.54
开封,CO,0.63
开封,NO2,43.33
开封,O3,38.75
开封,PM10,82.58
开封,PM2.5,28.33
开封,SO2,9.21
张家口,AQI,55.75
张家口,CO,0.65
张家口,NO2,21.83
张家口,O3,56.17
张家口,PM10,63.79
张家口,PM2.5,21.25
张家口,SO2,8.33
张家港,AQI,74.58
张家港,CO,0.9
张家港,NO2,60.54
张家港,O3,27.29
张家港,PM10,79.88
张家港,PM2.5,54.33
张家港,SO2,13.92
张家界,AQI,53.54
张家界,CO,0.43
张家界,NO2,19.08
张家界,O3,32.67
张家界,PM10,52.75
张家界,PM2.5,34.5
张家界,SO2,2.96
张掖,AQI,47.71
张掖,CO,0.53
张掖,NO2,36.29
张掖,O3,29.46
张掖,PM10,48.08
张掖,PM2.5,30.21
张掖,SO2,9.08
徐州,AQI,78.96
徐州,CO,0.72
徐州,NO2,53.33
徐州,O3,29.21
徐州,PM10,106.0
徐州,PM2.5,51.08
徐州,SO2,12.25
德宏州,AQI,50.42
德宏州,CO,0.85
德宏州,NO2,25.92
德宏州,O3,30.54
德宏州,PM10,54.5
德宏州,PM2.5,31.21
德宏州,SO2,11.62
德州,AQI,92.62
德州,CO,0.92
德州,NO2,54.17
德州,O3,25.88
德州,PM10,134.75
德州,PM2.5,57.58
德州,SO2,20.25
德阳,AQI,68.42
德阳,CO,0.55
德阳,NO2,35.25
德阳,O3,24.21
德阳,PM10,70.71
德阳,PM2.5,49.67
德阳,SO2,4.33
忻州,AQI,69.38
忻州,CO,0.74
忻州,NO2,38.04
忻州,O3,31.62
忻州,PM10,88.25
忻州,PM2.5,24.83
忻州,SO2,12.25
怀化,AQI,63.33
怀化,CO,0.43
怀化,NO2,31.88
怀化,O3,42.96
怀化,PM10,75.96
怀化,PM2.5,34.75
怀化,SO2,5.25
怒江州,AQI,46.04
怒江州,CO,0.99
怒江州,NO2,21.62
怒江州,O3,40.96
怒江州,PM10,49.21
怒江州,PM2.5,22.5
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,73.46
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,15.62
恩施土家族苗族自治州,O3,16.46
恩施土家族苗族自治州,PM10,82.29
恩施土家族苗族自治州,PM2.5,53.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,53.67
惠州,CO,0.58
惠州,NO2,23.83
惠州,O3,74.46
惠州,PM10,57.08
惠州,PM2.5,27.79
惠州,SO2,9.21
成都,AQI,57.29
成都,CO,0.61
成都,NO2,38.58
成都,O3,21.21
成都,PM10,60.29
成都,PM2.5,40.0
成都,SO2,5.12
扬州,AQI,66.0
扬州,CO,0.85
扬州,NO2,59.38
扬州,O3,25.17
扬州,PM10,81.29
扬州,PM2.5,40.54
扬州,SO2,11.17
承德,AQI,72.38
承德,CO,1.22
承德,NO2,48.75
承德,O3,11.12
承德,PM10,88.5
承德,PM2.5,50.21
承德,SO2,13.71
抚州,AQI,62.12
抚州,CO,0.8
抚州,NO2,31.5
抚州,O3,41.12
抚州,PM10,73.75
抚州,PM2.5,34.0
抚州,SO2,11.92
抚顺,AQI,68.58
抚顺,CO,0.97
抚顺,NO2,35.71
抚顺,O3,27.79
抚顺,PM10,83.29
抚顺,PM2.5,37.33
抚顺,SO2,15.79
拉萨,AQI,26.17
拉萨,CO,0.64
拉萨,NO2,18.29
拉萨,O3,71.17
拉萨,PM10,17.46
拉萨,PM2.5,8.0
拉萨,SO2,5.29
招远,AQI,77.67
招远,CO,1.04
招远,NO2,39.0
招远,O3,24.83
招远,PM10,98.96
招远,PM2.5,50.88
招远,SO2,9.33
揭阳,AQI,57.29
揭阳,CO,0.67
揭阳,NO2,23.38
揭阳,O3,80.71
揭阳,PM10,62.17
揭阳,PM2.5,35.71
揭阳,SO2,10.67
攀枝花,AQI,59.54
攀枝花,CO,1.3
攀枝花,NO2,41.12
攀枝花,O3,37.62
攀枝花,PM10,62.12
攀枝花,PM2.5,41.58
攀枝花,SO2,33.5
文山州,AQI,48.42
文山州,CO,0.79
文山州,NO2,15.33
文山州,O3,50.0
文山州,PM10,41.88
文山州,PM2.5,34.17
