city,type,value
七台河,AQI,26.58
七台河,CO,0.57
七台河,NO2,22.92
七台河,O3,53.46
七台河,PM10,24.33
七台河,PM2.5,11.67
七台河,SO2,6.88
三亚,AQI,17.83
三亚,CO,0.31
三亚,NO2,5.0
三亚,O3,43.38
三亚,PM10,17.71
三亚,PM2.5,7.58
三亚,SO2,2.79
三明,AQI,29.17
三明,CO,0.55
三明,NO2,16.88
三明,O3,29.08
三明,PM10,24.17
三明,PM2.5,18.5
三明,SO2,6.83
三门峡,AQI,73.88
三门峡,CO,0.61
三门峡,NO2,42.79
三门峡,O3,90.42
三门峡,PM10,88.21
三门峡,PM2.5,32.67
三门峡,SO2,9.62
上海,AQI,55.62
上海,CO,0.54
上海,NO2,33.62
上海,O3,120.58
上海,PM10,58.17
上海,PM2.5,24.71
上海,SO2,6.21
上饶,AQI,30.29
上饶,CO,0.46
上饶,NO2,11.67
上饶,O3,67.21
上饶,PM10,30.0
上饶,PM2.5,13.12
上饶,SO2,11.71
东莞,AQI,25.33
东莞,CO,0.55
东莞,NO2,23.21
东莞,O3,36.29
东莞,PM10,24.71
东莞,PM2.5,9.83
东莞,SO2,7.67
东营,AQI,49.33
东营,CO,0.48
东营,NO2,22.33
东营,O3,86.42
东营,PM10,51.71
东营,PM2.5,15.17
东营,SO2,11.67
中卫,AQI,65.38
中卫,CO,0.25
中卫,NO2,34.0
中卫,O3,77.25
中卫,PM10,77.54
中卫,PM2.5,31.83
中卫,SO2,20.46
中山,AQI,15.96
中山,CO,0.47
中山,NO2,7.25
中山,O3,42.96
中山,PM10,15.58
中山,PM2.5,6.0
中山,SO2,3.71
临夏回族自治州,AQI,51.71
临夏回族自治州,CO,0.46
临夏回族自治州,NO2,28.88
临夏回族自治州,O3,81.5
临夏回族自治州,PM10,53.58
临夏回族自治州,PM2.5,23.21
临夏回族自治州,SO2,4.54
临安,AQI,43.67
临安,CO,0.68
临安,NO2,22.21
临安,O3,65.0
临安,PM10,45.17
临安,PM2.5,18.75
临安,SO2,5.33
临汾,AQI,83.0
临汾,CO,1.51
临汾,NO2,43.5
临汾,O3,110.79
临汾,PM10,88.67
临汾,PM2.5,41.71
临汾,SO2,18.58
临沂,AQI,78.67
临沂,CO,0.7
临沂,NO2,25.38
临沂,O3,129.42
临沂,PM10,103.5
临沂,PM2.5,31.83
临沂,SO2,14.71
临沧,AQI,41.58
临沧,CO,0.65
临沧,NO2,14.0
临沧,O3,65.0
临沧,PM10,39.88
临沧,PM2.5,25.12
临沧,SO2,8.12
丹东,AQI,25.04
丹东,CO,0.6
丹东,NO2,14.83
丹东,O3,66.83
