city,type,value
丽江,PM2.5,7.96
丽江,SO2,7.79
义乌,AQI,30.96
义乌,CO,0.49
义乌,NO2,18.96
义乌,O3,50.04
义乌,PM10,30.38
义乌,PM2.5,16.29
义乌,SO2,3.29
乌兰察布,AQI,52.17
乌兰察布,CO,0.4
乌兰察布,NO2,22.54
乌兰察布,O3,104.83
乌兰察布,PM10,54.83
乌兰察布,PM2.5,21.42
乌兰察布,SO2,19.17
乌海,AQI,70.71
乌海,CO,0.89
乌海,NO2,27.62
乌海,O3,114.96
乌海,PM10,82.67
乌海,PM2.5,27.88
乌海,SO2,32.58
乌鲁木齐,AQI,32.04
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,17.83
乌鲁木齐,O3,91.75
乌鲁木齐,PM10,24.33
乌鲁木齐,PM2.5,11.21
乌鲁木齐,SO2,7.17
乐山,AQI,50.46
乐山,CO,0.87
乐山,NO2,26.21
乐山,O3,75.83
乐山,PM10,52.5
乐山,PM2.5,34.08
乐山,SO2,8.96
九江,AQI,34.79
九江,CO,0.56
九江,NO2,20.12
九江,O3,40.25
九江,PM10,34.67
九江,PM2.5,20.75
九江,SO2,5.83
乳山,AQI,33.96
乳山,CO,0.6
乳山,NO2,9.79
乳山,O3,107.83
乳山,PM10,21.38
乳山,PM2.5,15.17
乳山,SO2,4.21
云浮,AQI,19.0
云浮,CO,0.58
云浮,NO2,19.62
云浮,O3,39.25
云浮,PM10,15.83
云浮,PM2.5,10.21
云浮,SO2,9.04
五家渠,AQI,33.21
五家渠,CO,0.45
五家渠,NO2,13.92
五家渠,O3,82.33
五家渠,PM10,25.88
五家渠,PM2.5,12.54
五家渠,SO2,8.42
亳州,AQI,62.12
亳州,CO,0.8
亳州,NO2,9.67
亳州,O3,130.38
亳州,PM10,61.67
亳州,PM2.5,23.21
亳州,SO2,6.33
伊春,AQI,20.83
伊春,CO,0.49
伊春,NO2,9.62
伊春,O3,47.83
伊春,PM10,16.96
伊春,PM2.5,8.75
伊春,SO2,5.92
伊犁哈萨克州,AQI,28.79
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,14.25
伊犁哈萨克州,O3,89.33
伊犁哈萨克州,PM10,21.38
伊犁哈萨克州,PM2.5,9.33
伊犁哈萨克州,SO2,7.04
佛山,AQI,19.58
佛山,CO,0.37
佛山,NO2,18.75
佛山,O3,34.04
佛山,PM10,18.25
佛山,PM2.5,6.83
佛山,SO2,5.54
佳木斯,AQI,26.42
佳木斯,CO,0.41
佳木斯,NO2,12.88
佳木斯,O3,66.17
佳木斯,PM10,23.71
佳木斯,PM2.5,10.88
佳木斯,SO2,5.38
保定,AQI,91.0
保定,CO,0.48
保定,NO2,37.5
保定,O3,145.5
保定,PM10,89.0
保定,PM2.5,31.79
保定,SO2,9.42
保山,AQI,22.0
保山,CO,0.38
保山,NO2,8.5
保山,O3,46.46
保山,PM10,12.58
保山,PM2.5,13.5
保山,SO2,5.04
信阳,AQI,58.04
信阳,CO,0.7
信阳,NO2,9.88
信阳,O3,88.71
信阳,PM10,55.54
信阳,PM2.5,41.29
信阳,SO2,7.96
儋州,AQI,16.12
儋州,CO,0.49
儋州,NO2,7.67
儋州,O3,41.75
儋州,PM10,12.92
儋州,PM2.5,5.46
儋州,SO2,2.67
克孜勒苏柯尔克孜自治州,AQI,55.04
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,4.79
克孜勒苏柯尔克孜自治州,O3,111.29
克孜勒苏柯尔克孜自治州,PM10,64.08
克孜勒苏柯尔克孜自治州,PM2.5,15.79
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,28.79
克拉玛依,CO,0.35
克拉玛依,NO2,11.54
克拉玛依,O3,92.25
克拉玛依,PM10,14.62
克拉玛依,PM2.5,6.54
克拉玛依,SO2,6.08
六安,AQI,59.17
六安,CO,0.8
六安,NO2,23.42
六安,O3,109.5
六安,PM10,68.96
六安,PM2.5,36.38
六安,SO2,6.25
六盘水,AQI,18.42
六盘水,CO,0.39
六盘水,NO2,5.5
六盘水,O3,55.67
六盘水,PM10,15.58
六盘水,PM2.5,9.88
六盘水,SO2,4.25
兰州,AQI,52.12
兰州,CO,0.64
兰州,NO2,37.83
兰州,O3,78.83
兰州,PM10,51.58
兰州,PM2.5,19.96
兰州,SO2,12.25
兰州新区,AQI,56.25
兰州新区,CO,0.52
兰州新区,NO2,28.08
兰州新区,O3,85.38
兰州新区,PM10,56.42
兰州新区,PM2.5,20.08
兰州新区,SO2,13.04
兴安盟,AQI,43.0
兴安盟,CO,0.74
兴安盟,NO2,20.71
兴安盟,O3,95.42
兴安盟,PM10,42.46
兴安盟,PM2.5,24.79
兴安盟,SO2,5.38
内江,AQI,52.71
内江,CO,0.75
内江,NO2,28.46
内江,O3,85.46
内江,PM10,47.67
内江,PM2.5,30.71
内江,SO2,13.58
凉山彝族自治州,AQI,25.38
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,8.96
凉山彝族自治州,O3,65.42
凉山彝族自治州,PM10,23.17
凉山彝族自治州,PM2.5,13.79
凉山彝族自治州,SO2,8.71
包头,AQI,54.33
包头,CO,0.84
包头,NO2,27.25
包头,O3,114.58
包头,PM10,52.83
包头,PM2.5,29.38
包头,SO2,15.54
北京,AQI,89.67
北京,CO,0.56
北京,NO2,31.42
北京,O3,154.38
北京,PM10,78.54
北京,PM2.5,30.46
北京,SO2,3.67
北海,AQI,26.21
北海,CO,0.49
北海,NO2,9.54
北海,O3,51.83
北海,PM10,25.88
北海,PM2.5,11.12
北海,SO2,8.33
十堰,AQI,41.54
十堰,CO,0.83
十堰,NO2,13.67
十堰,O3,58.88
十堰,PM10,37.67
十堰,PM2.5,29.0
十堰,SO2,5.08
南京,AQI,53.92
南京,CO,0.63
南京,NO2,18.71
南京,O3,129.12
南京,PM10,40.54
南京,PM2.5,25.38
南京,SO2,5.79
南充,AQI,46.33
南充,CO,0.65
南充,NO2,20.58
南充,O3,61.58
南充,PM10,47.5
南充,PM2.5,27.92
南充,SO2,4.29
南宁,AQI,33.46
南宁,CO,0.56
南宁,NO2,19.58
南宁,O3,59.58
南宁,PM10,32.12
南宁,PM2.5,18.67
南宁,SO2,7.17
南平,AQI,19.21
南平,CO,0.42
南平,NO2,4.62
南平,O3,44.79
南平,PM10,16.83
南平,PM2.5,7.46
南平,SO2,4.38
南昌,AQI,39.42
南昌,CO,0.68
南昌,NO2,22.58
南昌,O3,62.17
南昌,PM10,39.38
南昌,PM2.5,20.25
南昌,SO2,7.29
南通,AQI,31.21
南通,CO,0.48
南通,NO2,11.79
南通,O3,83.33
南通,PM10,26.71
南通,PM2.5,17.96
南通,SO2,4.25
南阳,AQI,39.62
南阳,CO,0.76
南阳,NO2,11.92
南阳,O3,91.04
南阳,PM10,36.21
南阳,PM2.5,24.96
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,27.58
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,10.54
博尔塔拉蒙古自治州,O3,80.29
博尔塔拉蒙古自治州,PM10,23.88
博尔塔拉蒙古自治州,PM2.5,6.54
博尔塔拉蒙古自治州,SO2,4.75
即墨,AQI,36.83
即墨,CO,0.66
即墨,NO2,24.04
即墨,O3,75.38
即墨,PM10,33.88
即墨,PM2.5,20.88
即墨,SO2,6.5
厦门,AQI,26.21
厦门,CO,0.35
厦门,NO2,15.04
厦门,O3,52.67
厦门,PM10,23.88
厦门,PM2.5,10.71
厦门,SO2,5.83
双鸭山,AQI,26.38
双鸭山,CO,0.55
双鸭山,NO2,9.08
双鸭山,O3,75.42
双鸭山,PM10,20.96
双鸭山,PM2.5,9.96
双鸭山,SO2,5.83
句容,AQI,53.17
句容,CO,0.69
句容,NO2,21.75
句容,O3,119.33
句容,PM10,39.42
句容,PM2.5,28.12
句容,SO2,6.17
台州,AQI,27.83
台州,CO,0.38
台州,NO2,24.25
台州,O3,41.58
台州,PM10,27.79
台州,PM2.5,16.33
台州,SO2,3.42
合肥,AQI,60.38
合肥,CO,0.85
合肥,NO2,29.79
合肥,O3,105.0
合肥,PM10,69.96
合肥,PM2.5,40.58
合肥,SO2,6.92
吉安,AQI,27.83
吉安,CO,0.52
吉安,NO2,7.42
吉安,O3,46.08
吉安,PM10,27.62
吉安,PM2.5,15.5
吉安,SO2,11.29
吉林,AQI,66.62
吉林,CO,0.83
吉林,NO2,23.79
吉林,O3,121.83
吉林,PM10,55.67
吉林,PM2.5,35.83
吉林,SO2,7.58
吐鲁番地区,AQI,66.67
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,13.5
吐鲁番地区,O3,100.88
吐鲁番地区,PM10,85.17
吐鲁番地区,PM2.5,17.83
吐鲁番地区,SO2,4.54
吕梁,AQI,91.58
吕梁,CO,0.66
吕梁,NO2,44.25
吕梁,O3,119.42
吕梁,PM10,99.42
吕梁,PM2.5,41.42
吕梁,SO2,11.79
吴忠,AQI,43.75
吴忠,CO,0.53
吴忠,NO2,18.88
吴忠,O3,92.67
吴忠,PM10,35.42
吴忠,PM2.5,21.33
吴忠,SO2,7.75
吴江,AQI,32.17
吴江,CO,0.52
吴江,NO2,19.79
吴江,O3,82.25
吴江,PM10,26.67
吴江,PM2.5,12.5
吴江,SO2,6.96
周口,AQI,52.71
周口,CO,0.59
周口,NO2,15.21
周口,O3,96.96
周口,PM10,60.25
周口,PM2.5,25.83
周口,SO2,5.12
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,74.92
呼伦贝尔,PM10,28.5
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,5.08
呼和浩特,AQI,55.46
呼和浩特,CO,0.61
呼和浩特,NO2,25.12
呼和浩特,O3,114.25
呼和浩特,PM10,48.62
呼和浩特,PM2.5,25.54
呼和浩特,SO2,9.42
和田地区,AQI,84.38
和田地区,CO,0.34
和田地区,NO2,11.5
和田地区,O3,106.33
和田地区,PM10,118.33
和田地区,PM2.5,35.71
和田地区,SO2,6.71
咸宁,AQI,32.04
咸宁,CO,0.37
咸宁,NO2,5.38
咸宁,O3,58.33
咸宁,PM10,30.17
咸宁,PM2.5,19.25
咸宁,SO2,5.75
咸阳,AQI,49.04
咸阳,CO,0.48
咸阳,NO2,26.88
咸阳,O3,80.92
咸阳,PM10,51.04
咸阳,PM2.5,16.08
咸阳,SO2,7.67
哈密地区,AQI,38.17
哈密地区,CO,0.36
哈密地区,NO2,14.58
哈密地区,O3,89.79
哈密地区,PM10,34.17
哈密地区,PM2.5,9.71
哈密地区,SO2,6.21
哈尔滨,AQI,65.54
哈尔滨,CO,0.82
哈尔滨,NO2,45.75
哈尔滨,O3,90.83
哈尔滨,PM10,71.79
哈尔滨,PM2.5,33.12
哈尔滨,SO2,13.5
唐山,AQI,94.17
唐山,CO,1.02
唐山,NO2,31.04
唐山,O3,176.79
唐山,PM10,101.21
唐山,PM2.5,50.38
唐山,SO2,12.0
商丘,AQI,74.62
商丘,CO,0.6
商丘,NO2,16.21
商丘,O3,135.0
商丘,PM10,85.88
商丘,PM2.5,32.75
商丘,SO2,5.54
商洛,AQI,47.96
商洛,CO,0.59
商洛,NO2,17.46
商洛,O3,84.79
商洛,PM10,47.33
商洛,PM2.5,30.12
商洛,SO2,7.71
喀什地区,AQI,58.17
喀什地区,CO,0.21
喀什地区,NO2,10.71
喀什地区,O3,109.83
喀什地区,PM10,70.38
喀什地区,PM2.5,19.46
喀什地区,SO2,4.67
嘉兴,AQI,30.79
嘉兴,CO,0.58
嘉兴,NO2,22.38
嘉兴,O3,77.96
嘉兴,PM10,24.67
嘉兴,PM2.5,16.17
嘉兴,SO2,6.5
嘉峪关,AQI,56.79
嘉峪关,CO,0.49
嘉峪关,NO2,19.17
嘉峪关,O3,79.29
嘉峪关,PM10,65.88
嘉峪关,PM2.5,23.12
嘉峪关,SO2,15.0
四平,AQI,73.17
四平,CO,0.64
四平,NO2,23.29
四平,O3,148.96
四平,PM10,56.92
四平,PM2.5,27.38
四平,SO2,10.08
固原,AQI,35.21
固原,CO,0.45
固原,NO2,13.12
固原,O3,101.62
固原,PM10,29.79
固原,PM2.5,15.71
固原,SO2,3.67
塔城地区,AQI,27.5
塔城地区,CO,0.2
塔城地区,NO2,11.16
塔城地区,O3,54.04
塔城地区,PM10,27.45
塔城地区,PM2.5,7.55
塔城地区,SO2,2.87
大兴安岭地区,AQI,24.38
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,56.29
大兴安岭地区,PM10,21.12
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,4.21
大同,AQI,60.92
大同,CO,0.75
大同,NO2,32.83
大同,O3,95.79
大同,PM10,70.88
大同,PM2.5,31.42
大同,SO2,21.17
大庆,AQI,41.92
大庆,CO,0.42
大庆,NO2,17.33
大庆,O3,117.25
大庆,PM10,35.46
大庆,PM2.5,18.79
大庆,SO2,8.92
大理州,AQI,16.17
大理州,CO,0.66
大理州,NO2,17.5
大理州,O3,33.54
大理州,PM10,13.33
大理州,PM2.5,8.62
大理州,SO2,5.75
大连,AQI,28.96
大连,CO,0.58
大连,NO2,15.5
大连,O3,90.33
大连,PM10,17.04
大连,PM2.5,11.71
大连,SO2,6.12
天水,AQI,38.33
天水,CO,0.63
天水,NO2,12.25
天水,O3,88.88
天水,PM10,34.33
天水,PM2.5,11.58
天水,SO2,10.33
天津,AQI,98.04
天津,CO,1.01
天津,NO2,30.71
天津,O3,178.21
天津,PM10,89.33
天津,PM2.5,47.25
天津,SO2,12.12
太仓,AQI,32.71
太仓,CO,0.64
太仓,NO2,45.92
太仓,O3,44.08
太仓,PM10,29.75
太仓,PM2.5,15.46
太仓,SO2,12.5
太原,AQI,84.79
太原,CO,0.9
太原,NO2,40.33
太原,O3,123.04
太原,PM10,89.71
太原,PM2.5,43.29
太原,SO2,8.29
威海,AQI,42.29
威海,CO,0.52
威海,NO2,15.04
威海,O3,108.92
威海,PM10,40.21
威海,PM2.5,26.83
威海,SO2,4.0
娄底,AQI,43.21
娄底,CO,0.61
娄底,NO2,15.71
娄底,O3,50.67
娄底,PM10,39.67
娄底,PM2.5,29.33
娄底,SO2,12.42
孝感,AQI,62.21
孝感,CO,1.24
孝感,NO2,15.04
孝感,O3,66.17
孝感,PM10,66.17
孝感,PM2.5,44.54
孝感,SO2,5.25
宁德,AQI,32.04
宁德,CO,0.55
宁德,NO2,9.17
宁德,O3,48.42
宁德,PM10,31.62
宁德,PM2.5,16.54
宁德,SO2,4.12
宁波,AQI,28.58
宁波,CO,0.56
宁波,NO2,31.71
宁波,O3,47.67
宁波,PM10,26.88
宁波,PM2.5,16.62
宁波,SO2,8.17
安庆,AQI,44.46
安庆,CO,0.77
安庆,NO2,27.29
安庆,O3,59.67
安庆,PM10,45.71
安庆,PM2.5,23.58
安庆,SO2,7.08
安康,AQI,38.83
安康,CO,0.61
安康,NO2,11.79
安康,O3,40.21
安康,PM10,37.92
安康,PM2.5,24.83
安康,SO2,8.5
安阳,AQI,100.96
安阳,CO,0.65
安阳,NO2,35.12
安阳,O3,126.38
安阳,PM10,140.29
安阳,PM2.5,36.5
安阳,SO2,7.67
安顺,AQI,20.42
安顺,CO,0.33
安顺,NO2,6.25
安顺,O3,56.58
安顺,PM10,12.67
安顺,PM2.5,12.21
安顺,SO2,4.12
定西,AQI,41.08
定西,CO,0.3
定西,NO2,20.46
定西,O3,73.38
定西,PM10,36.38
定西,PM2.5,11.5
定西,SO2,7.0
宜兴,AQI,37.12
宜兴,CO,0.53
宜兴,NO2,22.58
宜兴,O3,101.42
宜兴,PM10,23.92
宜兴,PM2.5,17.29
宜兴,SO2,9.25
宜宾,AQI,59.62
宜宾,CO,0.74
宜宾,NO2,31.25
宜宾,O3,66.79
宜宾,PM10,61.88
宜宾,PM2.5,42.04
宜宾,SO2,8.12
宜昌,AQI,46.29
宜昌,CO,0.72
宜昌,NO2,17.96
宜昌,O3,60.38
宜昌,PM10,44.21
宜昌,PM2.5,32.5
宜昌,SO2,6.42
宜春,AQI,46.58
宜春,CO,0.6
宜春,NO2,11.92
宜春,O3,42.96
宜春,PM10,50.08
宜春,PM2.5,29.79
宜春,SO2,16.92
宝鸡,AQI,41.04
宝鸡,CO,0.55
宝鸡,NO2,22.5
宝鸡,O3,74.67
宝鸡,PM10,40.71
宝鸡,PM2.5,19.54
宝鸡,SO2,8.62
宣城,AQI,42.46
宣城,CO,0.56
宣城,NO2,15.17
宣城,O3,107.21
宣城,PM10,39.71
宣城,PM2.5,25.38
宣城,SO2,5.71
宿州,AQI,80.83
宿州,CO,0.65
宿州,NO2,21.83
宿州,O3,150.83
宿州,PM10,81.04
宿州,PM2.5,33.75
宿州,SO2,9.67
宿迁,AQI,80.0
宿迁,CO,0.72
宿迁,NO2,22.25
宿迁,O3,129.67
宿迁,PM10,74.96
宿迁,PM2.5,33.33
宿迁,SO2,5.83
富阳,AQI,44.04
富阳,CO,0.65
富阳,NO2,16.25
富阳,O3,75.08
富阳,PM10,45.0
富阳,PM2.5,23.17
富阳,SO2,4.67
寿光,AQI,68.04
寿光,CO,0.55
寿光,NO2,17.17
寿光,O3,121.38
寿光,PM10,79.21
寿光,PM2.5,42.08
寿光,SO2,10.25
山南,AQI,21.04
山南,CO,0.33
山南,NO2,19.62
山南,O3,65.04
山南,PM10,13.33
山南,PM2.5,7.46
山南,SO2,10.58
岳阳,AQI,51.88
岳阳,CO,0.84
岳阳,NO2,19.79
岳阳,O3,76.21
岳阳,PM10,45.0
岳阳,PM2.5,36.75
岳阳,SO2,6.25
崇左,AQI,39.75
崇左,CO,0.47
崇左,NO2,13.04
崇左,O3,69.38
崇左,PM10,36.33
崇左,PM2.5,23.83
崇左,SO2,7.21
巴中,AQI,24.71
巴中,CO,0.57
巴中,NO2,18.79
巴中,O3,48.38
巴中,PM10,21.0
巴中,PM2.5,14.21
巴中,SO2,4.29
巴彦淖尔,AQI,52.79
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,7.12
巴彦淖尔,O3,119.12
巴彦淖尔,PM10,58.12
巴彦淖尔,PM2.5,23.54
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,45.75
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,16.0
巴音郭楞州,O3,89.08
巴音郭楞州,PM10,46.25
巴音郭楞州,PM2.5,13.79
巴音郭楞州,SO2,4.75
常州,AQI,60.12
常州,CO,0.69
常州,NO2,35.0
常州,O3,112.79
常州,PM10,41.29
常州,PM2.5,24.25
常州,SO2,9.54
常德,AQI,53.79
常德,CO,0.85
常德,NO2,16.88
常德,O3,65.08
常德,PM10,51.12
常德,PM2.5,35.67
常德,SO2,8.58
常熟,AQI,35.0
常熟,CO,0.82
常熟,NO2,31.33
常熟,O3,74.5
常熟,PM10,29.12
常熟,PM2.5,16.0
常熟,SO2,9.79
平凉,AQI,39.58
平凉,CO,0.35
平凉,NO2,28.96
平凉,O3,85.25
平凉,PM10,36.33
平凉,PM2.5,11.29
平凉,SO2,5.0
平度,AQI,42.42
平度,CO,0.36
平度,NO2,21.42
平度,O3,89.88
平度,PM10,39.33
平度,PM2.5,21.33
平度,SO2,9.0
平顶山,AQI,46.12
平顶山,CO,0.61
平顶山,NO2,12.71
平顶山,O3,102.54
平顶山,PM10,48.75
平顶山,PM2.5,24.92
平顶山,SO2,3.75
广元,AQI,36.12
广元,CO,0.59
广元,NO2,28.83
广元,O3,40.33
广元,PM10,36.12
广元,PM2.5,18.38
广元,SO2,7.75
广安,AQI,34.04
广安,CO,0.52
广安,NO2,12.04
广安,O3,81.21
广安,PM10,28.83
广安,PM2.5,15.38
广安,SO2,12.0
广州,AQI,19.75
广州,CO,0.52
广州,NO2,18.92
广州,O3,37.83
广州,PM10,18.25
广州,PM2.5,7.92
广州,SO2,6.71
庆阳,AQI,45.5
庆阳,CO,0.58
庆阳,NO2,10.75
庆阳,O3,112.83
庆阳,PM10,46.42
庆阳,PM2.5,19.12
庆阳,SO2,6.79
廊坊,AQI,96.75
廊坊,CO,0.64
廊坊,NO2,35.67
廊坊,O3,168.54
廊坊,PM10,88.17
廊坊,PM2.5,30.21
廊坊,SO2,17.25
延安,AQI,57.42
延安,CO,0.78
延安,NO2,30.67
延安,O3,77.71
延安,PM10,62.42
延安,PM2.5,35.29
延安,SO2,3.79
延边朝鲜族自治州,AQI,31.62
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.12
延边朝鲜族自治州,O3,61.54
延边朝鲜族自治州,PM10,28.29
延边朝鲜族自治州,PM2.5,15.79
延边朝鲜族自治州,SO2,7.04
开封,AQI,69.21
开封,CO,0.69
开封,NO2,13.54
开封,O3,121.62
开封,PM10,88.88
开封,PM2.5,31.54
开封,SO2,5.79
张家口,AQI,64.75
张家口,CO,0.38
张家口,NO2,24.33
张家口,O3,113.71
张家口,PM10,61.54
张家口,PM2.5,18.29
张家口,SO2,8.5
张家港,AQI,39.75
张家港,CO,0.81
张家港,NO2,30.92
张家港,O3,68.83
张家港,PM10,39.83
张家港,PM2.5,16.83
张家港,SO2,11.17
张家界,AQI,31.5
张家界,CO,0.75
张家界,NO2,13.17
张家界,O3,44.12
张家界,PM10,30.54
张家界,PM2.5,13.92
张家界,SO2,2.54
张掖,AQI,84.62
张掖,CO,0.37
张掖,NO2,18.79
张掖,O3,77.29
张掖,PM10,115.62
张掖,PM2.5,40.04
张掖,SO2,9.0
徐州,AQI,84.46
徐州,CO,0.72
徐州,NO2,23.29
徐州,O3,136.79
徐州,PM10,101.17
徐州,PM2.5,43.0
徐州,SO2,7.96
德宏州,AQI,19.29
德宏州,CO,0.69
德宏州,NO2,13.88
德宏州,O3,44.46
德宏州,PM10,12.79
德宏州,PM2.5,11.83
德宏州,SO2,2.0
德州,AQI,99.29
德州,CO,0.74
德州,NO2,21.75
德州,O3,165.75
德州,PM10,129.62
德州,PM2.5,44.08
德州,SO2,7.96
德阳,AQI,67.0
德阳,CO,0.83
德阳,NO2,40.12
德阳,O3,69.75
德阳,PM10,83.33
德阳,PM2.5,45.71
德阳,SO2,8.54
忻州,AQI,71.83
忻州,CO,0.86
忻州,NO2,38.17
忻州,O3,94.04
忻州,PM10,76.38
忻州,PM2.5,38.62
忻州,SO2,25.29
怀化,AQI,37.17
怀化,CO,0.89
怀化,NO2,5.42
怀化,O3,65.54
怀化,PM10,37.25
怀化,PM2.5,17.46
怀化,SO2,5.54
怒江州,AQI,19.79
怒江州,CO,0.86
怒江州,NO2,10.96
怒江州,O3,34.88
怒江州,PM10,18.29
怒江州,PM2.5,10.29
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,23.58
恩施土家族苗族自治州,CO,1.19
恩施土家族苗族自治州,NO2,6.83
恩施土家族苗族自治州,O3,30.33
恩施土家族苗族自治州,PM10,23.58
恩施土家族苗族自治州,PM2.5,7.79
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,16.25
惠州,CO,0.44
惠州,NO2,7.88
惠州,O3,43.83
惠州,PM10,15.92
惠州,PM2.5,7.0
惠州,SO2,7.08
成都,AQI,76.21
成都,CO,0.84
成都,NO2,56.21
成都,O3,50.21
成都,PM10,90.79
成都,PM2.5,55.83
成都,SO2,6.12
扬州,AQI,72.17
扬州,CO,0.85
扬州,NO2,28.33
扬州,O3,119.62
扬州,PM10,63.0
扬州,PM2.5,30.33
扬州,SO2,12.88
承德,AQI,77.62
承德,CO,0.78
承德,NO2,29.96
承德,O3,137.38
承德,PM10,52.92
承德,PM2.5,23.67
承德,SO2,11.54
抚州,AQI,38.25
抚州,CO,0.61
抚州,NO2,10.92
抚州,O3,39.08
抚州,PM10,38.92
抚州,PM2.5,22.42
抚州,SO2,5.96
抚顺,AQI,71.29
抚顺,CO,0.95
抚顺,NO2,24.29
抚顺,O3,130.58
抚顺,PM10,58.96
抚顺,PM2.5,26.88
抚顺,SO2,15.42
拉萨,AQI,28.75
拉萨,CO,0.4
拉萨,NO2,12.71
拉萨,O3,84.04
拉萨,PM10,18.33
拉萨,PM2.5,8.33
拉萨,SO2,6.75
招远,AQI,36.38
招远,CO,0.49
招远,NO2,12.33
招远,O3,90.92
招远,PM10,35.08
招远,PM2.5,17.38
招远,SO2,8.83
揭阳,AQI,18.96
揭阳,CO,0.59
揭阳,NO2,10.71
揭阳,O3,36.29
揭阳,PM10,18.04
揭阳,PM2.5,7.96
揭阳,SO2,5.5
攀枝花,AQI,45.17
攀枝花,CO,1.22
攀枝花,NO2,26.21
攀枝花,O3,59.21
攀枝花,PM10,42.0
攀枝花,PM2.5,30.54
攀枝花,SO2,33.29
文山州,AQI,20.21
文山州,CO,0.4
文山州,NO2,11.04
文山州,O3,49.92
文山州,PM10,16.29
文山州,PM2.5,9.52
