city,type,value
丹东,PM2.5,48.17
丹东,SO2,11.54
丽水,AQI,49.67
丽水,CO,0.35
丽水,NO2,12.88
丽水,O3,117.29
丽水,PM10,51.62
丽水,PM2.5,18.67
丽水,SO2,6.71
丽江,AQI,37.12
丽江,CO,0.64
丽江,NO2,9.0
丽江,O3,111.92
丽江,PM10,28.83
丽江,PM2.5,9.04
丽江,SO2,7.0
义乌,AQI,59.83
义乌,CO,0.44
义乌,NO2,25.21
义乌,O3,103.54
义乌,PM10,67.5
义乌,PM2.5,23.21
义乌,SO2,6.58
乌兰察布,AQI,66.79
乌兰察布,CO,0.46
乌兰察布,NO2,28.5
乌兰察布,O3,96.67
乌兰察布,PM10,83.12
乌兰察布,PM2.5,28.71
乌兰察布,SO2,18.88
乌海,AQI,71.38
乌海,CO,0.8
乌海,NO2,41.79
乌海,O3,67.62
乌海,PM10,92.17
乌海,PM2.5,26.25
乌海,SO2,22.33
乌鲁木齐,AQI,37.08
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,26.54
乌鲁木齐,O3,76.46
乌鲁木齐,PM10,35.04
乌鲁木齐,PM2.5,11.17
乌鲁木齐,SO2,5.58
乐山,AQI,39.46
乐山,CO,0.65
乐山,NO2,26.08
乐山,O3,57.67
乐山,PM10,38.42
乐山,PM2.5,25.92
乐山,SO2,7.79
九江,AQI,67.92
九江,CO,0.6
九江,NO2,34.71
九江,O3,65.96
九江,PM10,85.38
九江,PM2.5,35.83
九江,SO2,8.08
乳山,AQI,44.17
乳山,CO,0.65
乳山,NO2,16.33
乳山,O3,118.88
乳山,PM10,43.04
乳山,PM2.5,19.54
乳山,SO2,5.54
云浮,AQI,68.92
云浮,CO,0.77
云浮,NO2,37.42
云浮,O3,78.42
云浮,PM10,74.62
云浮,PM2.5,49.25
云浮,SO2,9.5
五家渠,AQI,41.33
五家渠,CO,0.52
五家渠,NO2,28.0
五家渠,O3,61.21
五家渠,PM10,38.54
五家渠,PM2.5,20.46
五家渠,SO2,7.0
亳州,AQI,80.75
亳州,CO,0.8
亳州,NO2,21.04
亳州,O3,94.79
亳州,PM10,91.67
亳州,PM2.5,55.17
亳州,SO2,5.92
伊春,AQI,24.12
伊春,CO,0.42
伊春,NO2,7.08
伊春,O3,70.75
伊春,PM10,18.75
伊春,PM2.5,12.42
伊春,SO2,6.0
伊犁哈萨克州,AQI,29.88
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,17.96
伊犁哈萨克州,O3,69.96
伊犁哈萨克州,PM10,26.67
伊犁哈萨克州,PM2.5,12.54
伊犁哈萨克州,SO2,6.5
佛山,AQI,64.46
佛山,CO,0.68
佛山,NO2,39.92
佛山,O3,99.17
佛山,PM10,76.75
佛山,PM2.5,33.25
佛山,SO2,6.42
佳木斯,AQI,30.54
佳木斯,CO,0.28
佳木斯,NO2,9.25
佳木斯,O3,72.17
佳木斯,PM10,29.46
佳木斯,PM2.5,8.75
佳木斯,SO2,3.67
保定,AQI,75.67
保定,CO,0.38
保定,NO2,30.54
保定,O3,101.79
保定,PM10,95.67
保定,PM2.5,36.21
保定,SO2,9.46
保山,AQI,49.75
保山,CO,0.42
保山,NO2,9.67
保山,O3,95.21
保山,PM10,41.88
保山,PM2.5,32.38
保山,SO2,5.12
信阳,AQI,52.46
信阳,CO,0.4
信阳,NO2,20.46
信阳,O3,66.62
信阳,PM10,55.38
信阳,PM2.5,30.12
信阳,SO2,5.5
儋州,AQI,29.62
儋州,CO,0.7
儋州,NO2,7.25
儋州,O3,51.71
儋州,PM10,29.25
儋州,PM2.5,12.92
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,69.96
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,10.46
克孜勒苏柯尔克孜自治州,O3,92.79
克孜勒苏柯尔克孜自治州,PM10,90.54
克孜勒苏柯尔克孜自治州,PM2.5,25.92
克孜勒苏柯尔克孜自治州,SO2,7.04
克拉玛依,AQI,32.17
克拉玛依,CO,0.46
克拉玛依,NO2,16.46
克拉玛依,O3,73.21
克拉玛依,PM10,30.5
克拉玛依,PM2.5,10.25
克拉玛依,SO2,5.71
六安,AQI,70.88
六安,CO,0.7
六安,NO2,26.17
六安,O3,130.54
六安,PM10,91.12
六安,PM2.5,38.38
六安,SO2,9.04
六盘水,AQI,45.08
六盘水,CO,0.56
六盘水,NO2,10.21
六盘水,O3,74.5
六盘水,PM10,46.17
六盘水,PM2.5,26.71
六盘水,SO2,4.54
兰州,AQI,63.38
兰州,CO,0.83
兰州,NO2,41.71
兰州,O3,79.5
兰州,PM10,76.25
兰州,PM2.5,37.21
兰州,SO2,9.67
兰州新区,AQI,66.54
兰州新区,CO,0.58
兰州新区,NO2,29.38
兰州新区,O3,94.92
兰州新区,PM10,82.79
兰州新区,PM2.5,28.88
兰州新区,SO2,15.67
兴安盟,AQI,31.58
兴安盟,CO,0.3
兴安盟,NO2,14.46
兴安盟,O3,66.79
兴安盟,PM10,25.88
兴安盟,PM2.5,14.21
兴安盟,SO2,3.17
内江,AQI,50.17
内江,CO,0.61
内江,NO2,21.46
内江,O3,57.0
内江,PM10,50.88
内江,PM2.5,31.79
内江,SO2,4.88
凉山彝族自治州,AQI,41.5
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.25
凉山彝族自治州,O3,110.88
凉山彝族自治州,PM10,40.58
凉山彝族自治州,PM2.5,16.33
凉山彝族自治州,SO2,13.38
包头,AQI,76.21
包头,CO,1.24
包头,NO2,48.04
包头,O3,72.62
包头,PM10,100.12
包头,PM2.5,45.54
包头,SO2,20.46
北京,AQI,87.96
北京,CO,0.57
北京,NO2,38.08
北京,O3,102.58
北京,PM10,125.33
北京,PM2.5,52.38
北京,SO2,3.46
北海,AQI,50.96
北海,CO,0.74
北海,NO2,6.67
北海,O3,84.12
北海,PM10,54.54
北海,PM2.5,20.58
北海,SO2,5.5
十堰,AQI,33.88
十堰,CO,0.72
十堰,NO2,18.29
十堰,O3,64.62
十堰,PM10,30.79
十堰,PM2.5,21.71
十堰,SO2,4.08
南京,AQI,63.0
南京,CO,0.53
南京,NO2,38.0
南京,O3,107.04
南京,PM10,75.33
南京,PM2.5,25.88
南京,SO2,6.0
南充,AQI,41.92
南充,CO,0.6
南充,NO2,17.38
南充,O3,48.12
南充,PM10,41.5
南充,PM2.5,25.83
南充,SO2,4.46
南宁,AQI,42.92
南宁,CO,0.73
南宁,NO2,19.33
南宁,O3,47.62
南宁,PM10,43.75
南宁,PM2.5,18.0
南宁,SO2,5.29
南平,AQI,43.88
南平,CO,0.45
南平,NO2,9.71
南平,O3,99.5
南平,PM10,43.62
南平,PM2.5,17.04
南平,SO2,4.88
南昌,AQI,77.79
南昌,CO,0.91
南昌,NO2,52.58
南昌,O3,48.96
南昌,PM10,105.25
南昌,PM2.5,40.71
南昌,SO2,9.08
南通,AQI,40.75
南通,CO,0.53
南通,NO2,19.58
南通,O3,100.75
南通,PM10,40.25
南通,PM2.5,19.79
南通,SO2,5.17
南阳,AQI,42.71
南阳,CO,0.77
南阳,NO2,16.04
南阳,O3,78.79
南阳,PM10,42.42
南阳,PM2.5,25.54
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,38.17
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,13.71
博尔塔拉蒙古自治州,O3,70.83
博尔塔拉蒙古自治州,PM10,40.71
博尔塔拉蒙古自治州,PM2.5,9.33
博尔塔拉蒙古自治州,SO2,8.12
即墨,AQI,79.12
即墨,CO,0.58
即墨,NO2,38.25
即墨,O3,117.33
即墨,PM10,102.62
即墨,PM2.5,41.33
即墨,SO2,7.33
厦门,AQI,48.5
厦门,CO,0.34
厦门,NO2,12.75
厦门,O3,101.79
厦门,PM10,49.62
厦门,PM2.5,17.67
厦门,SO2,5.08
双鸭山,AQI,29.21
双鸭山,CO,0.24
双鸭山,NO2,6.79
双鸭山,O3,74.79
双鸭山,PM10,26.79
双鸭山,PM2.5,8.0
双鸭山,SO2,6.79
句容,AQI,61.29
句容,CO,0.66
句容,NO2,36.58
句容,O3,87.21
句容,PM10,71.92
句容,PM2.5,36.79
句容,SO2,7.62
台州,AQI,53.25
台州,CO,0.33
台州,NO2,23.29
台州,O3,97.83
台州,PM10,57.58
台州,PM2.5,25.83
台州,SO2,6.21
合肥,AQI,75.04
合肥,CO,0.78
合肥,NO2,49.12
合肥,O3,84.42
合肥,PM10,99.62
合肥,PM2.5,37.17
合肥,SO2,10.29
吉安,AQI,44.08
吉安,CO,0.59
吉安,NO2,15.67
吉安,O3,65.29
吉安,PM10,45.29
吉安,PM2.5,24.58
吉安,SO2,9.71
吉林,AQI,123.79
吉林,CO,0.94
吉林,NO2,44.21
吉林,O3,92.42
吉林,PM10,129.12
吉林,PM2.5,92.38
吉林,SO2,25.17
吐鲁番地区,AQI,72.92
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,22.54
吐鲁番地区,O3,89.42
吐鲁番地区,PM10,97.08
吐鲁番地区,PM2.5,29.92
吐鲁番地区,SO2,6.12
吕梁,AQI,77.54
吕梁,CO,0.85
吕梁,NO2,48.0
吕梁,O3,83.5
吕梁,PM10,104.46
吕梁,PM2.5,27.5
吕梁,SO2,16.08
吴忠,AQI,68.38
吴忠,CO,0.56
吴忠,NO2,31.54
吴忠,O3,83.5
吴忠,PM10,86.0
吴忠,PM2.5,37.08
吴忠,SO2,14.42
吴江,AQI,48.17
吴江,CO,0.51
吴江,NO2,21.92
吴江,O3,118.29
吴江,PM10,49.88
吴江,PM2.5,15.21
吴江,SO2,7.71
周口,AQI,77.58
周口,CO,0.86
周口,NO2,21.29
周口,O3,89.25
周口,PM10,60.33
周口,PM2.5,54.25
周口,SO2,9.96
呼伦贝尔,AQI,29.88
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.71
呼伦贝尔,O3,69.25
呼伦贝尔,PM10,26.75
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,3.75
呼和浩特,AQI,71.5
呼和浩特,CO,0.61
呼和浩特,NO2,39.0
呼和浩特,O3,82.29
呼和浩特,PM10,92.42
呼和浩特,PM2.5,35.17
呼和浩特,SO2,9.58
和田地区,AQI,102.04
和田地区,CO,0.56
和田地区,NO2,15.92
和田地区,O3,90.21
和田地区,PM10,153.17
和田地区,PM2.5,47.62
和田地区,SO2,6.5
咸宁,AQI,63.0
咸宁,CO,0.6
咸宁,NO2,17.29
咸宁,O3,76.17
咸宁,PM10,76.5
咸宁,PM2.5,32.04
咸宁,SO2,9.42
咸阳,AQI,56.71
咸阳,CO,0.76
咸阳,NO2,44.17
咸阳,O3,35.0
咸阳,PM10,57.08
咸阳,PM2.5,37.71
咸阳,SO2,7.54
哈密地区,AQI,60.54
哈密地区,CO,0.5
哈密地区,NO2,27.92
哈密地区,O3,76.29
哈密地区,PM10,71.62
哈密地区,PM2.5,17.42
哈密地区,SO2,4.79
哈尔滨,AQI,109.88
哈尔滨,CO,0.79
哈尔滨,NO2,42.83
哈尔滨,O3,88.42
哈尔滨,PM10,96.46
哈尔滨,PM2.5,96.08
哈尔滨,SO2,17.29
唐山,AQI,117.0
唐山,CO,1.25
唐山,NO2,61.62
唐山,O3,85.21
唐山,PM10,181.96
唐山,PM2.5,83.75
唐山,SO2,18.96
商丘,AQI,61.0
商丘,CO,0.66
商丘,NO2,21.62
商丘,O3,111.33
商丘,PM10,60.0
商丘,PM2.5,42.42
商丘,SO2,4.83
商洛,AQI,37.92
商洛,CO,0.61
商洛,NO2,21.5
商洛,O3,74.88
商洛,PM10,33.79
商洛,PM2.5,20.42
商洛,SO2,8.25
喀什地区,AQI,82.21
喀什地区,CO,0.71
喀什地区,NO2,28.33
喀什地区,O3,71.17
喀什地区,PM10,114.0
喀什地区,PM2.5,41.42
喀什地区,SO2,7.25
嘉兴,AQI,48.96
嘉兴,CO,0.59
嘉兴,NO2,26.54
嘉兴,O3,105.46
嘉兴,PM10,49.58
嘉兴,PM2.5,15.75
嘉兴,SO2,11.17
嘉峪关,AQI,45.5
嘉峪关,CO,0.4
嘉峪关,NO2,15.92
嘉峪关,O3,94.25
嘉峪关,PM10,45.54
嘉峪关,PM2.5,16.67
嘉峪关,SO2,9.92
四平,AQI,79.62
四平,CO,0.52
四平,NO2,40.67
四平,O3,53.33
四平,PM10,93.5
四平,PM2.5,54.88
四平,SO2,10.33
固原,AQI,34.21
固原,CO,0.53
固原,NO2,19.88
固原,O3,88.5
固原,PM10,29.58
固原,PM2.5,16.46
固原,SO2,5.08
塔城地区,AQI,24.83
塔城地区,CO,0.44
塔城地区,NO2,9.08
塔城地区,O3,58.38
塔城地区,PM10,20.33
塔城地区,PM2.5,8.96
塔城地区,SO2,4.17
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,80.62
大兴安岭地区,PM10,11.83
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,6.29
大同,AQI,75.88
大同,CO,0.68
大同,NO2,27.54
大同,O3,112.62
大同,PM10,100.96
大同,PM2.5,36.38
大同,SO2,16.5
大庆,AQI,32.88
大庆,CO,0.42
大庆,NO2,16.42
大庆,O3,87.21
大庆,PM10,27.04
大庆,PM2.5,16.5
大庆,SO2,7.83
大理州,AQI,36.96
大理州,CO,0.53
大理州,NO2,12.71
大理州,O3,101.62
大理州,PM10,33.88
大理州,PM2.5,19.88
大理州,SO2,6.42
大连,AQI,81.71
大连,CO,0.88
大连,NO2,41.42
大连,O3,101.71
大连,PM10,111.79
大连,PM2.5,55.58
大连,SO2,9.62
天水,AQI,32.96
天水,CO,0.51
天水,NO2,24.83
天水,O3,54.75
天水,PM10,31.92
天水,PM2.5,16.54
天水,SO2,7.75
天津,AQI,96.33
天津,CO,0.92
天津,NO2,46.12
天津,O3,103.79
天津,PM10,136.58
天津,PM2.5,67.0
天津,SO2,13.08
太仓,AQI,51.62
太仓,CO,0.39
太仓,NO2,37.75
太仓,O3,85.71
太仓,PM10,54.79
太仓,PM2.5,19.62
太仓,SO2,5.71
太原,AQI,80.5
太原,CO,0.79
太原,NO2,39.29
太原,O3,99.75
太原,PM10,110.33
太原,PM2.5,46.42
太原,SO2,12.54
威海,AQI,64.21
威海,CO,0.5
威海,NO2,25.54
威海,O3,146.42
威海,PM10,75.88
威海,PM2.5,34.42
威海,SO2,5.88
娄底,AQI,48.17
娄底,CO,0.96
娄底,NO2,24.75
娄底,O3,35.0
娄底,PM10,50.83
娄底,PM2.5,31.58
娄底,SO2,8.62
孝感,AQI,67.92
孝感,CO,1.07
孝感,NO2,27.42
孝感,O3,60.96
孝感,PM10,85.88
孝感,PM2.5,34.0
孝感,SO2,9.5
宁德,AQI,41.29
宁德,CO,0.4
宁德,NO2,16.58
宁德,O3,89.38
宁德,PM10,42.46
宁德,PM2.5,18.12
宁德,SO2,4.79
宁波,AQI,34.62
宁波,CO,0.47
宁波,NO2,18.04
宁波,O3,108.04
宁波,PM10,32.62
宁波,PM2.5,13.96
宁波,SO2,7.62
安庆,AQI,73.25
安庆,CO,0.79
安庆,NO2,53.29
安庆,O3,61.67
安庆,PM10,96.04
安庆,PM2.5,42.0
安庆,SO2,8.33
安康,AQI,33.54
安康,CO,0.54
安康,NO2,16.79
安康,O3,51.21
安康,PM10,32.33
安康,PM2.5,21.92
安康,SO2,8.17
安阳,AQI,57.96
安阳,CO,0.71
安阳,NO2,30.21
安阳,O3,79.42
安阳,PM10,66.42
安阳,PM2.5,33.25
安阳,SO2,7.58
安顺,AQI,35.33
安顺,CO,0.61
安顺,NO2,6.21
安顺,O3,74.83
安顺,PM10,31.88
安顺,PM2.5,23.75
安顺,SO2,5.54
定西,AQI,53.08
定西,CO,0.37
定西,NO2,28.29
定西,O3,73.17
定西,PM10,57.42
定西,PM2.5,28.12
定西,SO2,10.17
宜兴,AQI,48.96
宜兴,CO,0.55
宜兴,NO2,20.42
宜兴,O3,117.21
宜兴,PM10,45.83
宜兴,PM2.5,18.83
宜兴,SO2,10.62
宜宾,AQI,39.42
宜宾,CO,0.64
宜宾,NO2,23.0
宜宾,O3,54.12
宜宾,PM10,37.21
宜宾,PM2.5,26.79
宜宾,SO2,5.58
宜昌,AQI,50.38
宜昌,CO,0.73
宜昌,NO2,26.46
宜昌,O3,42.12
宜昌,PM10,55.54
宜昌,PM2.5,31.25
宜昌,SO2,6.75
宜春,AQI,41.0
宜春,CO,0.65
宜春,NO2,13.71
宜春,O3,65.58
宜春,PM10,40.75
宜春,PM2.5,21.88
宜春,SO2,8.83
宝鸡,AQI,44.08
宝鸡,CO,0.61
宝鸡,NO2,27.25
宝鸡,O3,34.38
宝鸡,PM10,43.04
宝鸡,PM2.5,27.17
宝鸡,SO2,6.25
宣城,AQI,60.96
宣城,CO,0.49
宣城,NO2,27.08
宣城,O3,112.42
宣城,PM10,69.0
宣城,PM2.5,35.0
宣城,SO2,8.46
宿州,AQI,90.58
宿州,CO,0.64
宿州,NO2,29.17
宿州,O3,88.0
宿州,PM10,109.71
宿州,PM2.5,66.17
宿州,SO2,4.54
宿迁,AQI,75.62
宿迁,CO,0.67
宿迁,NO2,32.21
宿迁,O3,69.17
宿迁,PM10,96.96
宿迁,PM2.5,47.92
宿迁,SO2,7.75
富阳,AQI,77.54
富阳,CO,0.65
富阳,NO2,40.29
富阳,O3,66.96
富阳,PM10,103.25
富阳,PM2.5,35.58
富阳,SO2,5.5
寿光,AQI,86.42
寿光,CO,0.81
寿光,NO2,36.58
寿光,O3,97.71
寿光,PM10,122.25
寿光,PM2.5,51.79
寿光,SO2,9.83
山南,AQI,41.75
山南,CO,0.36
山南,NO2,18.04
山南,O3,103.79
山南,PM10,37.08
山南,PM2.5,11.0
山南,SO2,7.67
岳阳,AQI,57.46
岳阳,CO,0.73
岳阳,NO2,35.83
岳阳,O3,53.79
岳阳,PM10,65.04
岳阳,PM2.5,33.88
岳阳,SO2,10.17
崇左,AQI,48.29
崇左,CO,0.67
崇左,NO2,10.0
崇左,O3,48.25
崇左,PM10,50.38
崇左,PM2.5,25.5
崇左,SO2,7.5
巴中,AQI,29.92
巴中,CO,0.57
巴中,NO2,24.71
巴中,O3,13.33
巴中,PM10,29.08
巴中,PM2.5,18.96
巴中,SO2,3.29
巴彦淖尔,AQI,57.04
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,93.96
巴彦淖尔,PM10,65.08
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,6.5
巴音郭楞州,AQI,65.5
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,14.12
巴音郭楞州,O3,91.88
巴音郭楞州,PM10,86.83
巴音郭楞州,PM2.5,30.33
巴音郭楞州,SO2,3.58
常州,AQI,61.54
常州,CO,0.69
常州,NO2,47.29
常州,O3,87.79
常州,PM10,72.62
常州,PM2.5,28.92
常州,SO2,8.88
常德,AQI,38.54
常德,CO,0.95
常德,NO2,16.79
常德,O3,40.46
常德,PM10,35.12
常德,PM2.5,25.75
常德,SO2,8.33
常熟,AQI,53.58
常熟,CO,0.57
常熟,NO2,43.12
常熟,O3,80.79
常熟,PM10,57.0
常熟,PM2.5,21.21
常熟,SO2,9.83
平凉,AQI,34.12
平凉,CO,0.5
平凉,NO2,34.67
平凉,O3,66.54
平凉,PM10,33.04
平凉,PM2.5,11.75
平凉,SO2,5.17
平度,AQI,82.0
平度,CO,0.68
平度,NO2,32.38
平度,O3,129.29
平度,PM10,101.38
平度,PM2.5,56.96
平度,SO2,13.38
平顶山,AQI,50.0
平顶山,CO,0.63
平顶山,NO2,21.88
平顶山,O3,82.17
平顶山,PM10,49.96
平顶山,PM2.5,29.54
平顶山,SO2,6.71
广元,AQI,27.42
广元,CO,0.72
广元,NO2,29.5
广元,O3,34.42
广元,PM10,24.83
广元,PM2.5,14.92
广元,SO2,3.71
广安,AQI,42.75
广安,CO,0.64
广安,NO2,21.04
广安,O3,39.96
广安,PM10,42.29
广安,PM2.5,24.46
广安,SO2,7.58
广州,AQI,65.71
广州,CO,0.74
广州,NO2,40.67
广州,O3,94.92
广州,PM10,79.96
广州,PM2.5,37.21
广州,SO2,7.67
庆阳,AQI,38.54
庆阳,CO,0.62
庆阳,NO2,16.04
庆阳,O3,86.71
庆阳,PM10,36.96
庆阳,PM2.5,20.96
庆阳,SO2,5.67
廊坊,AQI,86.83
廊坊,CO,0.55
廊坊,NO2,30.62
廊坊,O3,122.04
廊坊,PM10,114.08
廊坊,PM2.5,44.0
廊坊,SO2,12.17
延安,AQI,63.33
延安,CO,0.49
延安,NO2,34.08
延安,O3,72.25
延安,PM10,76.71
延安,PM2.5,28.38
延安,SO2,5.75
延边朝鲜族自治州,AQI,35.88
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,7.71
延边朝鲜族自治州,O3,86.92
延边朝鲜族自治州,PM10,33.58
延边朝鲜族自治州,PM2.5,13.92
延边朝鲜族自治州,SO2,7.25
开封,AQI,55.5
开封,CO,0.66
开封,NO2,23.33
开封,O3,85.0
开封,PM10,57.0
开封,PM2.5,35.12
开封,SO2,7.42
张家口,AQI,79.29
张家口,CO,0.57
张家口,NO2,21.17
张家口,O3,130.46
张家口,PM10,107.12
张家口,PM2.5,32.5
张家口,SO2,8.83
张家港,AQI,53.75
张家港,CO,0.9
张家港,NO2,47.92
张家港,O3,66.21
张家港,PM10,59.54
张家港,PM2.5,14.62
张家港,SO2,9.0
张家界,AQI,41.25
张家界,CO,0.61
张家界,NO2,19.33
张家界,O3,23.0
张家界,PM10,41.21
张家界,PM2.5,23.04
张家界,SO2,2.08
张掖,AQI,56.42
张掖,CO,0.43
张掖,NO2,26.75
张掖,O3,69.67
张掖,PM10,63.58
张掖,PM2.5,28.29
张掖,SO2,7.08
徐州,AQI,89.17
徐州,CO,0.87
徐州,NO2,47.67
徐州,O3,65.58
徐州,PM10,114.17
徐州,PM2.5,62.46
徐州,SO2,10.62
德宏州,AQI,54.21
德宏州,CO,0.7
德宏州,NO2,25.12
德宏州,O3,65.58
德宏州,PM10,57.17
德宏州,PM2.5,31.79
德宏州,SO2,4.42
德州,AQI,75.75
德州,CO,0.76
德州,NO2,27.12
德州,O3,121.04
德州,PM10,100.71
德州,PM2.5,41.25
德州,SO2,13.29
德阳,AQI,42.75
德阳,CO,0.58
德阳,NO2,25.62
德阳,O3,42.0
德阳,PM10,43.0
德阳,PM2.5,19.92
德阳,SO2,5.58
忻州,AQI,78.62
忻州,CO,0.76
忻州,NO2,26.46
忻州,O3,116.88
忻州,PM10,104.12
忻州,PM2.5,48.17
忻州,SO2,16.33
怀化,AQI,42.88
怀化,CO,0.84
怀化,NO2,10.33
怀化,O3,32.08
怀化,PM10,43.08
怀化,PM2.5,21.29
怀化,SO2,5.17
怒江州,AQI,46.17
怒江州,CO,0.77
怒江州,NO2,15.25
怒江州,O3,76.33
怒江州,PM10,46.75
怒江州,PM2.5,24.33
怒江州,SO2,10.62
恩施土家族苗族自治州,AQI,31.5
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,16.46
恩施土家族苗族自治州,O3,28.5
恩施土家族苗族自治州,PM10,31.21
恩施土家族苗族自治州,PM2.5,17.0
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,58.38
惠州,CO,0.51
惠州,NO2,17.58
惠州,O3,117.33
惠州,PM10,66.17
惠州,PM2.5,27.04
惠州,SO2,10.33
成都,AQI,43.0
成都,CO,0.64
成都,NO2,29.25
成都,O3,44.25
成都,PM10,42.08
成都,PM2.5,23.96
成都,SO2,6.25
扬州,AQI,70.12
扬州,CO,0.83
扬州,NO2,57.0
扬州,O3,67.33
扬州,PM10,89.58
扬州,PM2.5,35.5
扬州,SO2,12.21
承德,AQI,74.54
承德,CO,0.78
承德,NO2,36.42
承德,O3,97.54
承德,PM10,98.62
承德,PM2.5,32.46
承德,SO2,9.83
抚州,AQI,59.92
抚州,CO,0.64
抚州,NO2,26.0
抚州,O3,57.71
抚州,PM10,71.71
抚州,PM2.5,31.79
抚州,SO2,5.92
抚顺,AQI,59.5
抚顺,CO,0.55
抚顺,NO2,24.71
抚顺,O3,76.46
抚顺,PM10,71.25
抚顺,PM2.5,32.5
抚顺,SO2,14.17
拉萨,AQI,34.67
拉萨,CO,0.49
拉萨,NO2,14.12
拉萨,O3,97.29
拉萨,PM10,26.38
拉萨,PM2.5,10.96
拉萨,SO2,4.38
招远,AQI,86.04
招远,CO,0.54
招远,NO2,26.0
招远,O3,121.92
招远,PM10,106.12
招远,PM2.5,58.83
招远,SO2,9.88
揭阳,AQI,63.46
揭阳,CO,0.67
揭阳,NO2,17.62
揭阳,O3,117.75
揭阳,PM10,68.96
揭阳,PM2.5,27.46
揭阳,SO2,10.71
攀枝花,AQI,38.12
攀枝花,CO,1.04
攀枝花,NO2,21.75
攀枝花,O3,101.12
攀枝花,PM10,34.17
攀枝花,PM2.5,22.12
攀枝花,SO2,19.75
文山州,AQI,40.12
文山州,CO,0.56
文山州,NO2,9.12
文山州,O3,93.38
文山州,PM10,38.75
文山州,PM2.5,24.29
