city,type,value
临汾,O3,52.58
临汾,PM10,296.5
临汾,PM2.5,89.96
临汾,SO2,12.58
临沂,AQI,73.33
临沂,CO,0.79
临沂,NO2,26.17
临沂,O3,97.92
临沂,PM10,89.33
临沂,PM2.5,50.75
临沂,SO2,12.54
临沧,AQI,80.58
临沧,CO,0.8
临沧,NO2,19.62
临沧,O3,101.67
临沧,PM10,90.92
临沧,PM2.5,57.92
临沧,SO2,8.92
丹东,AQI,55.54
丹东,CO,0.68
丹东,NO2,14.62
丹东,O3,90.46
丹东,PM10,59.92
丹东,PM2.5,33.21
丹东,SO2,9.21
丽水,AQI,31.5
丽水,CO,0.45
丽水,NO2,14.96
丽水,O3,77.38
丽水,PM10,30.08
丽水,PM2.5,13.62
丽水,SO2,5.58
丽江,AQI,42.58
丽江,CO,0.54
丽江,NO2,10.46
丽江,O3,121.42
丽江,PM10,38.79
丽江,PM2.5,15.5
丽江,SO2,6.5
义乌,AQI,47.5
义乌,CO,0.57
义乌,NO2,49.88
义乌,O3,38.04
义乌,PM10,50.29
义乌,PM2.5,24.25
义乌,SO2,4.75
乌兰察布,AQI,263.46
乌兰察布,CO,0.27
乌兰察布,NO2,13.46
乌兰察布,O3,74.71
乌兰察布,PM10,519.92
乌兰察布,PM2.5,78.0
乌兰察布,SO2,19.71
乌海,AQI,265.42
乌海,CO,0.43
乌海,NO2,5.33
乌海,O3,93.71
乌海,PM10,661.17
乌海,PM2.5,119.29
乌海,SO2,7.96
乌鲁木齐,AQI,66.29
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,31.54
乌鲁木齐,O3,74.92
乌鲁木齐,PM10,82.12
乌鲁木齐,PM2.5,17.21
乌鲁木齐,SO2,6.79
乐山,AQI,42.0
乐山,CO,0.61
乐山,NO2,33.25
乐山,O3,25.42
乐山,PM10,38.12
乐山,PM2.5,27.88
乐山,SO2,7.58
九江,AQI,59.5
九江,CO,0.7
九江,NO2,29.0
九江,O3,55.67
九江,PM10,62.83
九江,PM2.5,41.33
九江,SO2,6.83
乳山,AQI,36.33
乳山,CO,0.49
乳山,NO2,12.88
乳山,O3,115.17
乳山,PM10,27.88
乳山,PM2.5,10.0
乳山,SO2,4.54
云浮,AQI,25.96
云浮,CO,0.56
云浮,NO2,16.54
云浮,O3,48.96
云浮,PM10,25.08
云浮,PM2.5,13.88
云浮,SO2,7.5
五家渠,AQI,70.21
五家渠,CO,0.51
五家渠,NO2,19.71
五家渠,O3,73.04
五家渠,PM10,90.38
五家渠,PM2.5,19.96
五家渠,SO2,7.83
亳州,AQI,64.75
亳州,CO,0.62
亳州,NO2,16.67
亳州,O3,79.12
亳州,PM10,79.0
亳州,PM2.5,38.17
亳州,SO2,7.42
伊春,AQI,34.17
伊春,CO,0.62
伊春,NO2,15.71
伊春,O3,77.17
伊春,PM10,33.83
伊春,PM2.5,20.21
伊春,SO2,13.12
伊犁哈萨克州,AQI,53.88
伊犁哈萨克州,CO,0.38
伊犁哈萨克州,NO2,18.96
伊犁哈萨克州,O3,88.38
伊犁哈萨克州,PM10,61.38
伊犁哈萨克州,PM2.5,18.54
伊犁哈萨克州,SO2,6.0
佛山,AQI,33.88
佛山,CO,0.57
佛山,NO2,27.46
佛山,O3,51.71
佛山,PM10,33.88
佛山,PM2.5,16.08
佛山,SO2,4.79
佳木斯,AQI,41.62
佳木斯,CO,0.36
佳木斯,NO2,23.71
佳木斯,O3,70.08
佳木斯,PM10,42.67
佳木斯,PM2.5,22.71
佳木斯,SO2,5.79
保定,AQI,191.96
保定,CO,0.48
保定,NO2,29.79
保定,O3,73.79
保定,PM10,350.88
保定,PM2.5,74.42
保定,SO2,9.21
保山,AQI,72.5
保山,CO,0.46
保山,NO2,12.5
保山,O3,119.96
保山,PM10,77.88
保山,PM2.5,51.29
保山,SO2,4.46
信阳,AQI,59.96
信阳,CO,0.38
信阳,NO2,16.46
信阳,O3,90.75
信阳,PM10,65.92
信阳,PM2.5,41.67
信阳,SO2,4.71
儋州,AQI,32.54
儋州,CO,0.68
儋州,NO2,10.29
儋州,O3,53.5
儋州,PM10,33.12
儋州,PM2.5,14.12
儋州,SO2,9.92
克孜勒苏柯尔克孜自治州,AQI,267.58
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,12.33
克孜勒苏柯尔克孜自治州,O3,88.33
克孜勒苏柯尔克孜自治州,PM10,390.21
克孜勒苏柯尔克孜自治州,PM2.5,101.17
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,49.46
克拉玛依,CO,0.39
克拉玛依,NO2,17.42
克拉玛依,O3,90.38
克拉玛依,PM10,51.46
克拉玛依,PM2.5,16.71
克拉玛依,SO2,5.38
六安,AQI,67.42
六安,CO,0.72
六安,NO2,33.25
六安,O3,80.62
六安,PM10,83.08
六安,PM2.5,44.21
六安,SO2,6.75
六盘水,AQI,37.08
六盘水,CO,0.61
六盘水,NO2,12.88
六盘水,O3,48.75
六盘水,PM10,37.04
六盘水,PM2.5,24.54
六盘水,SO2,4.12
兰州,AQI,89.29
兰州,CO,0.49
兰州,NO2,27.79
兰州,O3,84.5
兰州,PM10,128.38
兰州,PM2.5,34.08
兰州,SO2,8.04
兰州新区,AQI,86.08
兰州新区,CO,0.54
兰州新区,NO2,15.0
兰州新区,O3,94.79
兰州新区,PM10,121.58
兰州新区,PM2.5,31.54
兰州新区,SO2,9.39
兴安盟,AQI,48.21
兴安盟,CO,0.47
兴安盟,NO2,22.96
兴安盟,O3,59.46
兴安盟,PM10,51.79
兴安盟,PM2.5,27.12
兴安盟,SO2,5.12
内江,AQI,36.79
内江,CO,0.59
内江,NO2,19.79
内江,O3,41.62
内江,PM10,35.58
内江,PM2.5,24.08
内江,SO2,4.29
凉山彝族自治州,AQI,42.71
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,12.83
凉山彝族自治州,O3,99.38
凉山彝族自治州,PM10,42.38
凉山彝族自治州,PM2.5,20.08
凉山彝族自治州,SO2,11.67
包头,AQI,306.17
包头,CO,0.63
包头,NO2,25.54
包头,O3,60.04
包头,PM10,675.83
包头,PM2.5,134.33
包头,SO2,8.17
北京,AQI,171.12
北京,CO,0.39
北京,NO2,23.62
北京,O3,67.58
北京,PM10,309.42
北京,PM2.5,69.08
北京,SO2,4.04
北海,AQI,26.5
北海,CO,0.43
北海,NO2,8.33
北海,O3,64.92
北海,PM10,26.58
北海,PM2.5,9.79
北海,SO2,5.88
十堰,AQI,60.04
十堰,CO,0.62
十堰,NO2,16.25
十堰,O3,54.79
十堰,PM10,77.83
十堰,PM2.5,28.62
十堰,SO2,4.33
南京,AQI,52.38
南京,CO,0.53
南京,NO2,38.33
南京,O3,81.62
南京,PM10,56.12
南京,PM2.5,24.46
南京,SO2,5.71
南充,AQI,36.21
南充,CO,0.67
南充,NO2,19.12
南充,O3,38.62
南充,PM10,36.08
南充,PM2.5,20.33
南充,SO2,5.08
南宁,AQI,53.96
南宁,CO,0.94
南宁,NO2,24.96
南宁,O3,18.17
南宁,PM10,57.92
南宁,PM2.5,33.88
南宁,SO2,5.75
南平,AQI,27.46
南平,CO,0.62
南平,NO2,10.54
南平,O3,71.75
南平,PM10,14.38
南平,PM2.5,11.04
南平,SO2,3.67
南昌,AQI,67.92
南昌,CO,1.05
南昌,NO2,31.33
南昌,O3,39.71
南昌,PM10,82.83
南昌,PM2.5,48.08
南昌,SO2,7.08
南通,AQI,39.33
南通,CO,0.46
南通,NO2,30.75
南通,O3,64.25
南通,PM10,39.79
南通,PM2.5,17.0
南通,SO2,5.46
南阳,AQI,48.54
南阳,CO,0.67
南阳,NO2,17.79
南阳,O3,68.0
南阳,PM10,50.79
南阳,PM2.5,27.79
南阳,SO2,10.33
博尔塔拉蒙古自治州,AQI,81.29
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,21.17
博尔塔拉蒙古自治州,O3,76.12
博尔塔拉蒙古自治州,PM10,112.12
博尔塔拉蒙古自治州,PM2.5,18.75
博尔塔拉蒙古自治州,SO2,7.54
即墨,AQI,42.75
即墨,CO,0.27
即墨,NO2,12.71
即墨,O3,98.25
即墨,PM10,43.08
即墨,PM2.5,11.82
即墨,SO2,5.5
厦门,AQI,32.54
厦门,CO,0.43
厦门,NO2,16.58
厦门,O3,87.67
厦门,PM10,30.42
厦门,PM2.5,18.83
厦门,SO2,5.92
双鸭山,AQI,51.92
双鸭山,CO,0.61
双鸭山,NO2,18.62
双鸭山,O3,74.92
双鸭山,PM10,53.92
双鸭山,PM2.5,33.79
双鸭山,SO2,8.25
句容,AQI,57.12
句容,CO,0.68
句容,NO2,35.88
句容,O3,79.71
句容,PM10,64.96
句容,PM2.5,37.58
句容,SO2,10.54
台州,AQI,37.25
台州,CO,0.28
台州,NO2,26.46
台州,O3,70.58
台州,PM10,37.12
台州,PM2.5,17.54
台州,SO2,4.58
合肥,AQI,64.46
合肥,CO,0.64
合肥,NO2,43.62
合肥,O3,68.96
合肥,PM10,78.58
合肥,PM2.5,35.25
合肥,SO2,7.96
吉安,AQI,38.79
吉安,CO,0.7
吉安,NO2,20.21
吉安,O3,54.83
吉安,PM10,38.79
吉安,PM2.5,24.21
吉安,SO2,8.33
吉林,AQI,53.79
吉林,CO,0.58
吉林,NO2,20.46
吉林,O3,96.79
吉林,PM10,60.75
吉林,PM2.5,31.42
吉林,SO2,9.21
吐鲁番地区,AQI,181.96
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,17.21
吐鲁番地区,O3,93.96
吐鲁番地区,PM10,262.33
吐鲁番地区,PM2.5,72.38
吐鲁番地区,SO2,6.08
吕梁,AQI,232.5
吕梁,CO,0.58
吕梁,NO2,40.21
吕梁,O3,43.92
吕梁,PM10,454.42
吕梁,PM2.5,64.29
吕梁,SO2,11.5
吴忠,AQI,345.5
吴忠,CO,0.37
吴忠,NO2,12.29
吴忠,O3,91.83
吴忠,PM10,576.79
吴忠,PM2.5,145.29
吴忠,SO2,5.58
吴江,AQI,40.54
吴江,CO,0.52
吴江,NO2,29.58
吴江,O3,77.54
吴江,PM10,40.83
吴江,PM2.5,12.33
吴江,SO2,7.0
周口,AQI,60.92
周口,CO,0.68
周口,NO2,14.79
周口,O3,82.17
周口,PM10,59.62
周口,PM2.5,35.08
周口,SO2,6.96
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,19.0
呼伦贝尔,O3,62.08
呼伦贝尔,PM10,30.46
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,4.25
呼和浩特,AQI,299.25
呼和浩特,CO,0.43
呼和浩特,NO2,17.92
呼和浩特,O3,68.54
呼和浩特,PM10,572.67
呼和浩特,PM2.5,126.62
呼和浩特,SO2,7.92
和田地区,AQI,412.12
和田地区,CO,0.7
和田地区,NO2,30.0
和田地区,O3,61.46
和田地区,PM10,581.08
和田地区,PM2.5,190.83
和田地区,SO2,8.92
咸宁,AQI,57.88
咸宁,CO,0.63
咸宁,NO2,17.08
咸宁,O3,83.79
咸宁,PM10,49.92
咸宁,PM2.5,40.88
咸宁,SO2,7.67
咸阳,AQI,92.08
咸阳,CO,0.71
咸阳,NO2,50.33
咸阳,O3,25.21
咸阳,PM10,132.29
咸阳,PM2.5,41.08
咸阳,SO2,10.58
哈密地区,AQI,195.0
哈密地区,CO,0.28
哈密地区,NO2,11.5
哈密地区,O3,86.71
哈密地区,PM10,430.96
哈密地区,PM2.5,68.12
哈密地区,SO2,2.42
哈尔滨,AQI,172.08
哈尔滨,CO,0.94
哈尔滨,NO2,48.54
哈尔滨,O3,86.5
哈尔滨,PM10,173.71
哈尔滨,PM2.5,131.54
哈尔滨,SO2,20.12
唐山,AQI,134.04
唐山,CO,0.65
唐山,NO2,37.79
唐山,O3,78.5
唐山,PM10,182.42
唐山,PM2.5,58.5
唐山,SO2,11.12
商丘,AQI,62.62
商丘,CO,0.62
商丘,NO2,15.46
商丘,O3,82.38
商丘,PM10,63.88
商丘,PM2.5,41.83
商丘,SO2,5.29
商洛,AQI,129.0
商洛,CO,0.32
商洛,NO2,26.83
商洛,O3,51.25
商洛,PM10,182.17
商洛,PM2.5,42.67
商洛,SO2,4.96
喀什地区,AQI,329.71
喀什地区,CO,0.83
喀什地区,NO2,29.58
喀什地区,O3,62.46
喀什地区,PM10,456.04
喀什地区,PM2.5,159.21
喀什地区,SO2,6.58
嘉兴,AQI,41.08
嘉兴,CO,0.5
嘉兴,NO2,40.54
嘉兴,O3,60.83
嘉兴,PM10,41.92
嘉兴,PM2.5,13.96
嘉兴,SO2,9.12
嘉峪关,AQI,110.29
嘉峪关,CO,0.75
嘉峪关,NO2,18.75
嘉峪关,O3,89.21
嘉峪关,PM10,157.0
嘉峪关,PM2.5,33.46
嘉峪关,SO2,29.92
四平,AQI,83.33
四平,CO,0.46
四平,NO2,20.29
四平,O3,98.79
四平,PM10,115.38
四平,PM2.5,29.08
四平,SO2,9.71
固原,AQI,158.75
固原,CO,0.35
固原,NO2,14.62
固原,O3,93.88
固原,PM10,238.08
固原,PM2.5,54.5
固原,SO2,5.17
塔城地区,AQI,47.92
塔城地区,CO,0.38
塔城地区,NO2,12.7
塔城地区,O3,64.55
塔城地区,PM10,53.96
塔城地区,PM2.5,13.96
塔城地区,SO2,3.83
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,83.17
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,6.25
大同,AQI,281.29
大同,CO,0.45
大同,NO2,21.29
大同,O3,65.62
大同,PM10,509.12
大同,PM2.5,91.67
大同,SO2,15.21
大庆,AQI,91.46
大庆,CO,0.63
大庆,NO2,17.0
大庆,O3,94.92
大庆,PM10,131.83
大庆,PM2.5,40.83
大庆,SO2,8.88
大理州,AQI,54.83
大理州,CO,0.49
大理州,NO2,14.33
大理州,O3,117.29
大理州,PM10,60.04
大理州,PM2.5,31.92
大理州,SO2,6.96
大连,AQI,49.79
大连,CO,0.53
大连,NO2,21.88
大连,O3,90.58
大连,PM10,53.12
大连,PM2.5,20.92
大连,SO2,7.29
天水,AQI,66.5
天水,CO,0.65
天水,NO2,32.08
天水,O3,50.62
天水,PM10,84.38
天水,PM2.5,20.5
天水,SO2,8.17
天津,AQI,142.38
天津,CO,0.62
天津,NO2,24.75
天津,O3,84.75
天津,PM10,193.21
天津,PM2.5,68.21
天津,SO2,8.79
太仓,AQI,36.81
太仓,CO,0.52
太仓,NO2,39.43
太仓,O3,58.95
太仓,PM10,37.48
太仓,PM2.5,11.24
太仓,SO2,6.1
太原,AQI,204.08
太原,CO,0.59
太原,NO2,36.79
太原,O3,62.58
太原,PM10,356.46
太原,PM2.5,100.33
太原,SO2,14.71
威海,AQI,44.79
威海,CO,0.29
威海,NO2,7.83
威海,O3,104.08
威海,PM10,45.92
威海,PM2.5,16.08
威海,SO2,3.62
娄底,AQI,44.75
娄底,CO,0.98
娄底,NO2,23.54
娄底,O3,34.17
娄底,PM10,41.58
娄底,PM2.5,31.58
娄底,SO2,5.88
孝感,AQI,68.42
孝感,CO,0.95
孝感,NO2,19.88
孝感,O3,90.42
孝感,PM10,71.96
孝感,PM2.5,49.62
孝感,SO2,5.46
宁德,AQI,31.17
宁德,CO,0.62
宁德,NO2,22.42
宁德,O3,70.21
宁德,PM10,24.12
宁德,PM2.5,20.17
宁德,SO2,4.88
宁波,AQI,29.42
宁波,CO,0.5
宁波,NO2,29.96
宁波,O3,65.38
宁波,PM10,29.42
宁波,PM2.5,12.29
宁波,SO2,9.33
安庆,AQI,47.08
安庆,CO,0.57
安庆,NO2,28.75
安庆,O3,64.71
安庆,PM10,47.92
安庆,PM2.5,28.96
安庆,SO2,6.88
安康,AQI,43.25
安康,CO,0.38
安康,NO2,13.88
安康,O3,51.0
安康,PM10,48.75
安康,PM2.5,21.38
安康,SO2,6.0
安阳,AQI,165.46
安阳,CO,0.81
安阳,NO2,22.88
安阳,O3,83.75
安阳,PM10,229.62
安阳,PM2.5,70.83
安阳,SO2,10.04
安顺,AQI,44.46
安顺,CO,0.76
安顺,NO2,13.75
安顺,O3,36.75
安顺,PM10,41.67
安顺,PM2.5,31.67
安顺,SO2,9.0
定西,AQI,77.62
定西,CO,0.26
定西,NO2,19.12
定西,O3,87.62
定西,PM10,106.38
定西,PM2.5,22.75
定西,SO2,8.04
宜兴,AQI,40.33
宜兴,CO,0.71
宜兴,NO2,25.88
宜兴,O3,94.96
宜兴,PM10,40.58
宜兴,PM2.5,18.33
宜兴,SO2,12.08
宜宾,AQI,39.67
宜宾,CO,0.57
宜宾,NO2,20.92
宜宾,O3,32.75
宜宾,PM10,35.12
宜宾,PM2.5,27.83
宜宾,SO2,4.46
宜昌,AQI,47.21
宜昌,CO,0.61
宜昌,NO2,25.5
宜昌,O3,65.54
宜昌,PM10,46.75
宜昌,PM2.5,30.04
宜昌,SO2,7.42
宜春,AQI,51.04
宜春,CO,0.91
宜春,NO2,20.38
宜春,O3,49.79
宜春,PM10,52.38
宜春,PM2.5,34.71
宜春,SO2,11.92
宝鸡,AQI,88.54
宝鸡,CO,0.68
宝鸡,NO2,39.58
宝鸡,O3,26.88
宝鸡,PM10,113.67
宝鸡,PM2.5,46.38
宝鸡,SO2,10.21
宣城,AQI,44.92
宣城,CO,0.52
宣城,NO2,24.62
宣城,O3,80.5
宣城,PM10,42.71
宣城,PM2.5,28.42
宣城,SO2,6.38
宿州,AQI,80.21
宿州,CO,0.63
宿州,NO2,23.33
宿州,O3,83.58
宿州,PM10,95.83
宿州,PM2.5,58.08
宿州,SO2,5.21
宿迁,AQI,60.21
宿迁,CO,0.55
宿迁,NO2,23.12
宿迁,O3,79.92
宿迁,PM10,69.17
宿迁,PM2.5,36.38
宿迁,SO2,7.04
富阳,AQI,56.04
富阳,CO,0.64
富阳,NO2,30.54
富阳,O3,44.12
富阳,PM10,62.21
富阳,PM2.5,30.83
富阳,SO2,5.42
寿光,AQI,92.0
寿光,CO,0.42
寿光,NO2,16.88
寿光,O3,82.58
寿光,PM10,113.62
寿光,PM2.5,43.75
寿光,SO2,8.17
山南,AQI,41.12
山南,CO,0.43
山南,NO2,21.33
山南,O3,90.96
山南,PM10,44.42
山南,PM2.5,17.71
山南,SO2,8.17
岳阳,AQI,59.17
岳阳,CO,0.69
岳阳,NO2,26.5
岳阳,O3,57.5
岳阳,PM10,65.88
岳阳,PM2.5,40.42
岳阳,SO2,9.83
崇左,AQI,63.88
崇左,CO,0.65
崇左,NO2,18.71
崇左,O3,40.5
崇左,PM10,72.25
崇左,PM2.5,43.62
崇左,SO2,9.67
巴中,AQI,27.29
巴中,CO,0.46
巴中,NO2,21.62
巴中,O3,40.96
巴中,PM10,27.42
巴中,PM2.5,10.79
巴中,SO2,3.21
巴彦淖尔,AQI,331.71
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,8.54
巴彦淖尔,O3,87.12
巴彦淖尔,PM10,740.71
巴彦淖尔,PM2.5,126.04
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,75.5
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,36.5
巴音郭楞州,O3,71.96
巴音郭楞州,PM10,100.46
巴音郭楞州,PM2.5,26.71
巴音郭楞州,SO2,3.33
常州,AQI,51.83
常州,CO,0.7
常州,NO2,42.5
常州,O3,74.71
常州,PM10,56.67
常州,PM2.5,26.0
常州,SO2,9.29
常德,AQI,47.08
常德,CO,0.84
常德,NO2,16.17
常德,O3,75.08
常德,PM10,45.17
常德,PM2.5,30.92
常德,SO2,9.58
常熟,AQI,40.38
常熟,CO,0.44
常熟,NO2,34.42
常熟,O3,67.38
常熟,PM10,40.67
常熟,PM2.5,16.46
常熟,SO2,7.83
平凉,AQI,119.25
平凉,CO,0.38
平凉,NO2,22.38
平凉,O3,83.21
平凉,PM10,191.46
平凉,PM2.5,29.79
平凉,SO2,3.08
平度,AQI,51.67
平度,CO,0.36
平度,NO2,20.88
平度,O3,97.5
平度,PM10,55.33
平度,PM2.5,22.92
平度,SO2,10.88
平顶山,AQI,56.75
平顶山,CO,0.59
平顶山,NO2,20.0
平顶山,O3,82.75
平顶山,PM10,62.96
平顶山,PM2.5,37.12
平顶山,SO2,6.88
广元,AQI,39.12
广元,CO,0.51
广元,NO2,22.5
广元,O3,49.96
广元,PM10,43.62
广元,PM2.5,14.08
广元,SO2,2.5
广安,AQI,38.96
广安,CO,0.6
广安,NO2,20.54
广安,O3,37.12
广安,PM10,38.25
广安,PM2.5,25.96
广安,SO2,7.46
广州,AQI,37.67
广州,CO,0.69
广州,NO2,32.38
广州,O3,51.67
广州,PM10,37.67
广州,PM2.5,17.83
广州,SO2,6.0
庆阳,AQI,151.83
庆阳,CO,0.59
庆阳,NO2,14.04
庆阳,O3,79.62
庆阳,PM10,234.33
庆阳,PM2.5,44.0
庆阳,SO2,5.17
廊坊,AQI,157.29
廊坊,CO,0.45
廊坊,NO2,21.17
廊坊,O3,87.0
廊坊,PM10,246.75
廊坊,PM2.5,63.08
廊坊,SO2,8.92
延安,AQI,267.08
延安,CO,0.41
延安,NO2,36.12
延安,O3,51.67
延安,PM10,414.21
延安,PM2.5,84.38
延安,SO2,2.96
延边朝鲜族自治州,AQI,40.21
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,14.79
延边朝鲜族自治州,O3,71.04
延边朝鲜族自治州,PM10,39.58
延边朝鲜族自治州,PM2.5,17.92
延边朝鲜族自治州,SO2,9.12
开封,AQI,85.38
开封,CO,0.55
开封,NO2,19.33
开封,O3,90.04
开封,PM10,109.21
开封,PM2.5,41.0
开封,SO2,8.17
张家口,AQI,191.88
张家口,CO,0.48
张家口,NO2,15.92
张家口,O3,67.92
张家口,PM10,434.46
张家口,PM2.5,65.96
张家口,SO2,6.96
张家港,AQI,44.0
张家港,CO,0.58
张家港,NO2,34.58
张家港,O3,64.67
张家港,PM10,44.79
张家港,PM2.5,14.08
张家港,SO2,5.67
张家界,AQI,42.83
张家界,CO,0.58
张家界,NO2,18.25
张家界,O3,38.88
张家界,PM10,38.08
张家界,PM2.5,28.12
张家界,SO2,2.17
张掖,AQI,140.88
张掖,CO,0.26
张掖,NO2,14.25
张掖,O3,91.5
张掖,PM10,202.67
张掖,PM2.5,58.92
张掖,SO2,5.58
徐州,AQI,68.04
徐州,CO,0.7
徐州,NO2,21.83
徐州,O3,95.92
徐州,PM10,81.54
徐州,PM2.5,45.25
徐州,SO2,9.54
德宏州,AQI,87.0
德宏州,CO,0.87
德宏州,NO2,33.62
德宏州,O3,94.08
德宏州,PM10,118.71
德宏州,PM2.5,57.33
德宏州,SO2,5.92
德州,AQI,148.5
德州,CO,0.6
德州,NO2,18.88
德州,O3,99.92
德州,PM10,244.62
德州,PM2.5,63.46
德州,SO2,11.25
德阳,AQI,49.04
德阳,CO,0.59
德阳,NO2,35.46
德阳,O3,32.33
德阳,PM10,51.04
德阳,PM2.5,22.92
德阳,SO2,5.29
忻州,AQI,201.83
忻州,CO,0.59
忻州,NO2,18.88
忻州,O3,74.0
忻州,PM10,306.17
忻州,PM2.5,74.67
忻州,SO2,13.33
怀化,AQI,34.75
怀化,CO,0.72
怀化,NO2,14.92
怀化,O3,54.21
怀化,PM10,34.83
怀化,PM2.5,19.33
怀化,SO2,5.12
怒江州,AQI,53.5
怒江州,CO,0.73
怒江州,NO2,9.17
怒江州,O3,107.33
怒江州,PM10,58.83
怒江州,PM2.5,33.79
怒江州,SO2,10.71
恩施土家族苗族自治州,AQI,29.71
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,13.88
恩施土家族苗族自治州,O3,49.0
恩施土家族苗族自治州,PM10,28.79
恩施土家族苗族自治州,PM2.5,14.88
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,30.58
惠州,CO,0.44
惠州,NO2,11.92
惠州,O3,90.62
惠州,PM10,27.46
惠州,PM2.5,13.42
惠州,SO2,7.5
成都,AQI,47.71
成都,CO,0.71
成都,NO2,42.67
成都,O3,24.29
成都,PM10,48.88
成都,PM2.5,26.04
成都,SO2,6.21
扬州,AQI,56.83
扬州,CO,0.67
扬州,NO2,38.21
扬州,O3,78.88
扬州,PM10,63.12
扬州,PM2.5,26.88
扬州,SO2,8.67
承德,AQI,122.42
承德,CO,0.68
承德,NO2,31.17
承德,O3,69.08
承德,PM10,173.17
承德,PM2.5,40.92
承德,SO2,8.62
抚州,AQI,38.67
抚州,CO,0.79
抚州,NO2,17.88
抚州,O3,50.54
抚州,PM10,38.71
抚州,PM2.5,24.71
抚州,SO2,14.54
抚顺,AQI,68.71
抚顺,CO,0.58
抚顺,NO2,20.46
抚顺,O3,96.62
抚顺,PM10,86.83
抚顺,PM2.5,33.38
抚顺,SO2,12.17
拉萨,AQI,39.92
拉萨,CO,0.61
拉萨,NO2,20.17
拉萨,O3,75.88
拉萨,PM10,38.88
拉萨,PM2.5,16.04
拉萨,SO2,6.58
招远,AQI,53.88
招远,CO,0.46
招远,NO2,17.62
招远,O3,77.75
招远,PM10,58.46
招远,PM2.5,26.0
招远,SO2,8.92
揭阳,AQI,49.5
揭阳,CO,0.67
揭阳,NO2,13.83
揭阳,O3,110.17
揭阳,PM10,47.62
揭阳,PM2.5,28.17
揭阳,SO2,6.67
攀枝花,AQI,49.75
攀枝花,CO,1.11
攀枝花,NO2,31.17
攀枝花,O3,93.08
攀枝花,PM10,51.25
攀枝花,PM2.5,31.5
攀枝花,SO2,21.88
文山州,AQI,55.29
文山州,CO,0.63
文山州,NO2,10.5
文山州,O3,104.58
文山州,PM10,55.29
文山州,PM2.5,38.0
