city,type,value
五家渠,SO2,5.75
亳州,AQI,61.46
亳州,CO,0.51
亳州,NO2,12.25
亳州,O3,76.38
亳州,PM10,73.04
亳州,PM2.5,27.5
亳州,SO2,3.88
伊春,AQI,31.54
伊春,CO,0.64
伊春,NO2,13.04
伊春,O3,57.71
伊春,PM10,28.38
伊春,PM2.5,17.0
伊春,SO2,9.38
伊犁哈萨克州,AQI,40.42
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,24.75
伊犁哈萨克州,O3,59.25
伊犁哈萨克州,PM10,40.92
伊犁哈萨克州,PM2.5,21.38
伊犁哈萨克州,SO2,9.08
佛山,AQI,26.54
佛山,CO,0.52
佛山,NO2,15.92
佛山,O3,28.0
佛山,PM10,26.54
佛山,PM2.5,10.79
佛山,SO2,5.04
佳木斯,AQI,49.46
佳木斯,CO,0.54
佳木斯,NO2,26.25
佳木斯,O3,51.17
佳木斯,PM10,53.21
佳木斯,PM2.5,24.12
佳木斯,SO2,4.83
保定,AQI,110.08
保定,CO,0.71
保定,NO2,52.83
保定,O3,63.5
保定,PM10,169.75
保定,PM2.5,64.08
保定,SO2,15.04
保山,AQI,89.92
保山,CO,0.72
保山,NO2,13.12
保山,O3,92.46
保山,PM10,98.21
保山,PM2.5,66.5
保山,SO2,5.46
信阳,AQI,39.5
信阳,CO,0.51
信阳,NO2,11.42
信阳,O3,55.96
信阳,PM10,38.25
信阳,PM2.5,25.5
信阳,SO2,4.0
儋州,AQI,50.58
儋州,CO,0.55
儋州,NO2,9.67
儋州,O3,90.25
儋州,PM10,56.0
儋州,PM2.5,28.33
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,85.75
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,9.71
克孜勒苏柯尔克孜自治州,O3,86.08
克孜勒苏柯尔克孜自治州,PM10,121.0
克孜勒苏柯尔克孜自治州,PM2.5,18.21
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,20.67
克拉玛依,CO,0.45
克拉玛依,NO2,17.33
克拉玛依,O3,61.29
克拉玛依,PM10,15.83
克拉玛依,PM2.5,8.38
克拉玛依,SO2,4.42
六安,AQI,34.92
六安,CO,0.43
六安,NO2,13.29
六安,O3,70.5
六安,PM10,35.25
六安,PM2.5,16.79
六安,SO2,4.79
六盘水,AQI,72.08
六盘水,CO,0.56
六盘水,NO2,10.42
六盘水,O3,103.71
六盘水,PM10,93.12
六盘水,PM2.5,43.12
六盘水,SO2,4.62
兰州,AQI,32.54
兰州,CO,0.55
兰州,NO2,23.12
兰州,O3,63.42
兰州,PM10,29.92
兰州,PM2.5,20.96
兰州,SO2,6.5
兰州新区,AQI,27.46
兰州新区,CO,0.52
兰州新区,NO2,12.42
兰州新区,O3,70.75
兰州新区,PM10,24.92
兰州新区,PM2.5,15.83
兰州新区,SO2,13.54
兴安盟,AQI,63.58
兴安盟,CO,0.64
兴安盟,NO2,26.33
兴安盟,O3,58.54
兴安盟,PM10,69.75
兴安盟,PM2.5,43.04
兴安盟,SO2,5.75
内江,AQI,25.96
内江,CO,0.59
内江,NO2,15.5
内江,O3,58.83
内江,PM10,24.88
内江,PM2.5,16.17
内江,SO2,5.38
凉山彝族自治州,AQI,51.42
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,9.62
凉山彝族自治州,O3,110.54
凉山彝族自治州,PM10,56.42
凉山彝族自治州,PM2.5,27.92
凉山彝族自治州,SO2,11.75
包头,AQI,36.21
包头,CO,0.84
包头,NO2,30.83
包头,O3,43.62
包头,PM10,34.29
包头,PM2.5,20.04
包头,SO2,6.71
北京,AQI,113.58
北京,CO,0.94
北京,NO2,44.08
北京,O3,79.88
北京,PM10,176.67
北京,PM2.5,73.5
北京,SO2,8.12
北海,AQI,42.62
北海,CO,0.51
北海,NO2,14.17
北海,O3,42.04
北海,PM10,43.71
北海,PM2.5,19.58
北海,SO2,8.17
十堰,AQI,28.75
十堰,CO,0.77
十堰,NO2,25.92
十堰,O3,44.5
十堰,PM10,24.12
十堰,PM2.5,19.88
十堰,SO2,4.12
南京,AQI,23.54
南京,CO,0.55
南京,NO2,27.29
南京,O3,56.38
南京,PM10,22.25
南京,PM2.5,14.33
南京,SO2,3.0
南充,AQI,23.54
南充,CO,0.52
南充,NO2,9.75
南充,O3,66.42
南充,PM10,21.08
南充,PM2.5,9.62
南充,SO2,3.79
南宁,AQI,59.29
南宁,CO,0.61
南宁,NO2,18.92
南宁,O3,78.75
南宁,PM10,66.46
南宁,PM2.5,40.29
南宁,SO2,7.04
南平,AQI,43.96
南平,CO,0.75
南平,NO2,15.21
南平,O3,33.58
南平,PM10,42.5
南平,PM2.5,27.83
南平,SO2,5.08
南昌,AQI,20.25
南昌,CO,1.07
南昌,NO2,29.83
南昌,O3,15.5
南昌,PM10,18.33
南昌,PM2.5,12.62
南昌,SO2,2.88
南通,AQI,33.96
南通,CO,0.48
南通,NO2,12.04
南通,O3,80.08
南通,PM10,26.79
南通,PM2.5,19.29
南通,SO2,5.75
南阳,AQI,52.83
南阳,CO,0.72
南阳,NO2,17.25
南阳,O3,65.08
南阳,PM10,57.58
南阳,PM2.5,32.71
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,25.0
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,14.54
博尔塔拉蒙古自治州,O3,62.29
博尔塔拉蒙古自治州,PM10,21.67
博尔塔拉蒙古自治州,PM2.5,10.33
博尔塔拉蒙古自治州,SO2,9.38
即墨,AQI,59.17
即墨,CO,0.49
即墨,NO2,19.79
即墨,O3,95.62
即墨,PM10,67.92
即墨,PM2.5,27.96
即墨,SO2,7.38
厦门,AQI,28.38
厦门,CO,0.51
厦门,NO2,24.08
厦门,O3,29.04
厦门,PM10,26.58
厦门,PM2.5,19.04
厦门,SO2,4.83
双鸭山,AQI,53.25
双鸭山,CO,1.76
双鸭山,NO2,19.38
双鸭山,O3,60.33
双鸭山,PM10,60.46
双鸭山,PM2.5,32.0
双鸭山,SO2,18.29
句容,AQI,41.46
句容,CO,0.54
句容,NO2,22.79
句容,O3,60.21
句容,PM10,43.25
句容,PM2.5,18.75
句容,SO2,4.0
台州,AQI,47.21
台州,CO,0.73
台州,NO2,32.46
台州,O3,60.88
台州,PM10,44.75
台州,PM2.5,32.12
台州,SO2,5.5
合肥,AQI,26.88
合肥,CO,0.47
合肥,NO2,22.79
合肥,O3,52.54
合肥,PM10,27.54
合肥,PM2.5,13.92
合肥,SO2,5.12
吉安,AQI,46.67
吉安,CO,0.79
吉安,NO2,23.25
吉安,O3,41.25
吉安,PM10,47.67
吉安,PM2.5,27.67
吉安,SO2,10.33
吉林,AQI,65.58
吉林,CO,0.91
吉林,NO2,42.33
吉林,O3,52.96
吉林,PM10,82.83
吉林,PM2.5,40.54
吉林,SO2,29.29
吐鲁番地区,AQI,43.67
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,17.08
吐鲁番地区,O3,81.62
吐鲁番地区,PM10,40.17
吐鲁番地区,PM2.5,23.92
吐鲁番地区,SO2,5.54
吕梁,AQI,74.17
吕梁,CO,0.68
吕梁,NO2,36.83
吕梁,O3,58.5
吕梁,PM10,97.88
吕梁,PM2.5,33.71
吕梁,SO2,13.67
吴忠,AQI,35.29
吴忠,CO,0.45
吴忠,NO2,11.38
吴忠,O3,79.58
吴忠,PM10,32.04
吴忠,PM2.5,15.25
吴忠,SO2,5.42
吴江,AQI,39.38
吴江,CO,0.81
吴江,NO2,41.58
吴江,O3,38.25
吴江,PM10,37.88
吴江,PM2.5,22.38
吴江,SO2,5.0
周口,AQI,54.62
周口,CO,0.65
周口,NO2,14.62
周口,O3,67.67
周口,PM10,61.08
周口,PM2.5,28.75
周口,SO2,6.96
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,75.71
呼伦贝尔,PM10,26.71
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.71
呼和浩特,AQI,50.79
呼和浩特,CO,0.69
呼和浩特,NO2,21.83
呼和浩特,O3,61.42
呼和浩特,PM10,57.96
呼和浩特,PM2.5,31.12
呼和浩特,SO2,7.67
和田地区,AQI,169.25
和田地区,CO,0.63
和田地区,NO2,16.33
和田地区,O3,76.71
和田地区,PM10,308.96
和田地区,PM2.5,72.79
和田地区,SO2,7.96
咸宁,AQI,27.25
咸宁,CO,0.84
咸宁,NO2,22.21
咸宁,O3,19.88
咸宁,PM10,21.71
咸宁,PM2.5,18.88
咸宁,SO2,6.08
咸阳,AQI,25.42
咸阳,CO,0.61
咸阳,NO2,24.58
咸阳,O3,35.54
咸阳,PM10,23.54
咸阳,PM2.5,15.42
咸阳,SO2,6.79
哈密地区,AQI,36.0
哈密地区,CO,0.45
哈密地区,NO2,15.33
哈密地区,O3,68.83
哈密地区,PM10,36.21
哈密地区,PM2.5,12.29
哈密地区,SO2,4.42
哈尔滨,AQI,81.25
哈尔滨,CO,1.02
哈尔滨,NO2,54.75
哈尔滨,O3,46.75
哈尔滨,PM10,104.17
哈尔滨,PM2.5,51.71
哈尔滨,SO2,20.0
唐山,AQI,130.33
唐山,CO,1.72
唐山,NO2,66.17
唐山,O3,86.75
唐山,PM10,210.25
唐山,PM2.5,80.54
唐山,SO2,36.29
商丘,AQI,60.38
商丘,CO,0.49
商丘,NO2,15.25
商丘,O3,76.62
商丘,PM10,70.42
商丘,PM2.5,32.38
商丘,SO2,5.12
商洛,AQI,28.58
商洛,CO,0.41
商洛,NO2,15.54
商洛,O3,53.88
商洛,PM10,26.29
商洛,PM2.5,11.71
商洛,SO2,3.5
喀什地区,AQI,110.21
喀什地区,CO,0.58
喀什地区,NO2,18.79
喀什地区,O3,77.67
喀什地区,PM10,166.04
喀什地区,PM2.5,34.5
喀什地区,SO2,5.58
嘉兴,AQI,52.58
嘉兴,CO,0.74
嘉兴,NO2,45.38
嘉兴,O3,26.54
嘉兴,PM10,56.17
嘉兴,PM2.5,30.58
嘉兴,SO2,5.38
嘉峪关,AQI,29.67
嘉峪关,CO,0.72
嘉峪关,NO2,15.58
嘉峪关,O3,72.54
嘉峪关,PM10,26.46
嘉峪关,PM2.5,13.46
嘉峪关,SO2,19.5
四平,AQI,64.96
四平,CO,0.51
四平,NO2,26.79
四平,O3,74.17
四平,PM10,72.08
四平,PM2.5,37.75
四平,SO2,12.0
固原,AQI,27.17
固原,CO,0.42
固原,NO2,13.29
固原,O3,75.21
固原,PM10,20.0
固原,PM2.5,10.96
固原,SO2,3.92
塔城地区,AQI,36.83
塔城地区,CO,0.42
塔城地区,NO2,10.75
塔城地区,O3,61.12
塔城地区,PM10,35.59
塔城地区,PM2.5,10.86
塔城地区,SO2,4.71
大兴安岭地区,AQI,31.29
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,75.33
大兴安岭地区,PM10,17.25
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,9.08
大同,AQI,85.38
大同,CO,0.63
大同,NO2,21.54
大同,O3,97.75
大同,PM10,120.29
大同,PM2.5,47.21
大同,SO2,16.17
大庆,AQI,49.62
大庆,CO,0.59
大庆,NO2,33.17
大庆,O3,76.5
大庆,PM10,49.12
大庆,PM2.5,30.92
大庆,SO2,13.62
大理州,AQI,71.88
大理州,CO,0.9
大理州,NO2,15.58
大理州,O3,103.79
大理州,PM10,81.12
大理州,PM2.5,48.71
大理州,SO2,6.75
大连,AQI,65.79
大连,CO,0.72
大连,NO2,38.46
大连,O3,90.46
大连,PM10,81.08
大连,PM2.5,35.58
大连,SO2,13.33
天水,AQI,26.33
天水,CO,0.32
天水,NO2,20.58
天水,O3,65.21
天水,PM10,20.75
天水,PM2.5,12.17
天水,SO2,8.21
天津,AQI,83.08
天津,CO,0.9
天津,NO2,58.96
天津,O3,60.29
天津,PM10,115.62
天津,PM2.5,47.54
天津,SO2,13.83
太仓,AQI,35.12
太仓,CO,0.73
太仓,NO2,20.58
太仓,O3,74.71
太仓,PM10,33.46
太仓,PM2.5,20.79
太仓,SO2,4.08
太原,AQI,101.5
太原,CO,0.69
太原,NO2,35.25
太原,O3,82.38
太原,PM10,152.12
太原,PM2.5,64.83
太原,SO2,9.38
威海,AQI,53.38
威海,CO,0.57
威海,NO2,34.88
威海,O3,91.0
威海,PM10,58.62
威海,PM2.5,29.12
威海,SO2,5.38
娄底,AQI,18.08
娄底,CO,0.45
娄底,NO2,14.42
娄底,O3,32.96
娄底,PM10,17.08
娄底,PM2.5,10.38
娄底,SO2,4.25
孝感,AQI,21.25
孝感,CO,0.58
孝感,NO2,10.83
孝感,O3,45.79
孝感,PM10,19.0
孝感,PM2.5,12.21
孝感,SO2,3.54
宁德,AQI,69.75
宁德,CO,1.03
宁德,NO2,25.83
宁德,O3,37.96
宁德,PM10,67.12
宁德,PM2.5,50.04
宁德,SO2,3.71
宁波,AQI,44.25
宁波,CO,0.73
宁波,NO2,46.08
宁波,O3,37.71
宁波,PM10,44.21
宁波,PM2.5,28.42
宁波,SO2,9.33
安庆,AQI,32.38
安庆,CO,0.46
安庆,NO2,16.38
安庆,O3,46.04
安庆,PM10,31.08
安庆,PM2.5,21.71
安庆,SO2,6.5
安康,AQI,24.96
安康,CO,0.61
安康,NO2,18.71
安康,O3,43.67
安康,PM10,22.67
安康,PM2.5,14.96
安康,SO2,26.88
安阳,AQI,88.71
安阳,CO,0.59
安阳,NO2,31.88
安阳,O3,75.71
安阳,PM10,117.88
安阳,PM2.5,60.62
安阳,SO2,11.42
安顺,AQI,85.17
安顺,CO,0.73
安顺,NO2,11.29
安顺,O3,124.21
安顺,PM10,101.04
安顺,PM2.5,62.17
安顺,SO2,11.29
定西,AQI,23.42
定西,CO,0.12
定西,NO2,13.67
定西,O3,71.88
定西,PM10,17.75
定西,PM2.5,10.5
定西,SO2,5.25
宜兴,AQI,37.58
宜兴,CO,1.0
宜兴,NO2,39.04
宜兴,O3,34.71
宜兴,PM10,36.25
宜兴,PM2.5,22.54
宜兴,SO2,7.33
宜宾,AQI,37.21
宜宾,CO,0.61
宜宾,NO2,19.96
宜宾,O3,51.67
宜宾,PM10,38.46
宜宾,PM2.5,23.25
宜宾,SO2,5.5
宜昌,AQI,33.17
宜昌,CO,0.71
宜昌,NO2,24.46
宜昌,O3,37.67
宜昌,PM10,32.58
宜昌,PM2.5,20.79
宜昌,SO2,7.29
宜春,AQI,50.38
宜春,CO,1.34
宜春,NO2,25.88
宜春,O3,5.17
宜春,PM10,54.25
宜春,PM2.5,31.58
宜春,SO2,20.38
宝鸡,AQI,18.12
宝鸡,CO,0.41
宝鸡,NO2,24.46
宝鸡,O3,45.67
宝鸡,PM10,15.17
宝鸡,PM2.5,10.29
宝鸡,SO2,4.0
宣城,AQI,30.96
宣城,CO,0.67
宣城,NO2,27.62
宣城,O3,45.83
宣城,PM10,25.21
宣城,PM2.5,19.42
宣城,SO2,6.29
宿州,AQI,48.12
宿州,CO,0.37
宿州,NO2,13.92
宿州,O3,75.96
宿州,PM10,49.12
宿州,PM2.5,24.92
宿州,SO2,5.17
宿迁,AQI,42.38
宿迁,CO,0.34
宿迁,NO2,13.04
宿迁,O3,75.67
宿迁,PM10,42.42
宿迁,PM2.5,24.04
宿迁,SO2,2.75
富阳,AQI,44.12
富阳,CO,0.81
富阳,NO2,43.0
富阳,O3,15.79
富阳,PM10,49.29
富阳,PM2.5,23.33
富阳,SO2,5.0
寿光,AQI,63.71
寿光,CO,0.28
寿光,NO2,27.0
寿光,O3,68.46
寿光,PM10,76.88
寿光,PM2.5,30.75
寿光,SO2,9.04
山南,AQI,42.67
山南,CO,0.59
山南,NO2,17.79
山南,O3,120.33
山南,PM10,34.88
山南,PM2.5,11.29
山南,SO2,6.5
岳阳,AQI,23.71
岳阳,CO,0.62
岳阳,NO2,15.67
岳阳,O3,41.0
岳阳,PM10,22.08
岳阳,PM2.5,16.17
岳阳,SO2,6.46
崇左,AQI,85.29
崇左,CO,0.7
崇左,NO2,11.62
崇左,O3,86.71
崇左,PM10,85.88
崇左,PM2.5,63.17
崇左,SO2,11.17
巴中,AQI,20.04
巴中,CO,0.44
巴中,NO2,13.88
巴中,O3,61.58
巴中,PM10,10.67
巴中,PM2.5,4.88
巴中,SO2,3.83
巴彦淖尔,AQI,35.58
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,9.12
巴彦淖尔,O3,77.88
巴彦淖尔,PM10,34.67
巴彦淖尔,PM2.5,13.75
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,30.08
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,24.42
巴音郭楞州,O3,61.0
巴音郭楞州,PM10,24.38
巴音郭楞州,PM2.5,13.33
巴音郭楞州,SO2,3.0
常州,AQI,54.29
常州,CO,0.84
常州,NO2,37.17
常州,O3,46.29
常州,PM10,58.38
常州,PM2.5,37.46
常州,SO2,6.12
常德,AQI,24.08
常德,CO,0.72
常德,NO2,13.75
常德,O3,54.71
常德,PM10,19.75
常德,PM2.5,16.29
常德,SO2,6.92
常熟,AQI,33.71
常熟,CO,0.72
常熟,NO2,25.21
常熟,O3,67.0
常熟,PM10,32.17
常熟,PM2.5,20.08
常熟,SO2,6.0
平凉,AQI,24.29
平凉,CO,0.32
平凉,NO2,14.96
平凉,O3,65.04
平凉,PM10,16.83
平凉,PM2.5,10.83
平凉,SO2,3.21
平度,AQI,51.71
平度,CO,0.35
平度,NO2,18.88
平度,O3,98.88
平度,PM10,53.83
平度,PM2.5,26.54
平度,SO2,10.0
平顶山,AQI,69.92
平顶山,CO,0.62
平顶山,NO2,24.17
平顶山,O3,60.08
平顶山,PM10,89.46
平顶山,PM2.5,43.21
平顶山,SO2,8.0
广元,AQI,22.5
广元,CO,0.46
广元,NO2,9.79
广元,O3,71.83
广元,PM10,14.54
广元,PM2.5,6.46
广元,SO2,3.25
广安,AQI,23.71
广安,CO,0.56
广安,NO2,15.67
广安,O3,51.29
广安,PM10,22.88
广安,PM2.5,14.25
广安,SO2,6.62
广州,AQI,32.08
广州,CO,0.53
广州,NO2,27.04
广州,O3,28.62
广州,PM10,32.08
广州,PM2.5,13.83
广州,SO2,6.33
庆阳,AQI,18.58
庆阳,CO,0.66
庆阳,NO2,8.12
庆阳,O3,59.29
庆阳,PM10,7.67
庆阳,PM2.5,8.12
庆阳,SO2,6.54
廊坊,AQI,92.46
廊坊,CO,0.87
廊坊,NO2,52.08
廊坊,O3,69.88
廊坊,PM10,134.5
廊坊,PM2.5,53.54
廊坊,SO2,14.04
延安,AQI,34.12
延安,CO,0.53
延安,NO2,20.5
延安,O3,54.04
延安,PM10,30.88
延安,PM2.5,22.12
延安,SO2,2.12
延边朝鲜族自治州,AQI,39.17
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,66.92
延边朝鲜族自治州,PM10,39.17
延边朝鲜族自治州,PM2.5,17.88
延边朝鲜族自治州,SO2,11.71
开封,AQI,72.5
开封,CO,0.5
开封,NO2,26.96
开封,O3,68.17
开封,PM10,94.46
开封,PM2.5,36.71
开封,SO2,9.38
张家口,AQI,88.71
张家口,CO,0.52
张家口,NO2,17.62
张家口,O3,108.83
张家口,PM10,124.58
张家口,PM2.5,43.12
张家口,SO2,8.25
张家港,AQI,32.46
张家港,CO,0.6
张家港,NO2,25.46
张家港,O3,61.12
张家港,PM10,28.38
张家港,PM2.5,17.54
张家港,SO2,4.0
张家界,AQI,19.21
张家界,CO,0.52
张家界,NO2,10.96
张家界,O3,43.21
张家界,PM10,15.38
张家界,PM2.5,12.88
张家界,SO2,2.42
张掖,AQI,30.04
张掖,CO,0.49
张掖,NO2,17.5
张掖,O3,68.12
张掖,PM10,24.38
张掖,PM2.5,16.25
张掖,SO2,6.83
徐州,AQI,54.42
徐州,CO,0.64
徐州,NO2,20.08
徐州,O3,75.5
徐州,PM10,59.62
徐州,PM2.5,24.96
徐州,SO2,7.0
德宏州,AQI,104.58
德宏州,CO,0.99
德宏州,NO2,34.12
德宏州,O3,71.21
德宏州,PM10,137.38
德宏州,PM2.5,71.17
德宏州,SO2,5.71
德州,AQI,68.25
德州,CO,0.55
德州,NO2,26.46
德州,O3,90.38
德州,PM10,84.5
德州,PM2.5,33.58
德州,SO2,14.33
德阳,AQI,28.25
德阳,CO,0.48
德阳,NO2,21.5
德阳,O3,51.88
德阳,PM10,28.42
德阳,PM2.5,9.92
德阳,SO2,5.83
忻州,AQI,106.5
忻州,CO,0.8
忻州,NO2,32.08
忻州,O3,79.33
忻州,PM10,162.21
忻州,PM2.5,67.88
忻州,SO2,14.88
怀化,AQI,22.33
怀化,CO,0.54
怀化,NO2,6.62
怀化,O3,56.46
怀化,PM10,21.96
怀化,PM2.5,8.0
怀化,SO2,4.0
怒江州,AQI,44.88
怒江州,CO,0.88
怒江州,NO2,13.04
怒江州,O3,55.92
怒江州,PM10,36.17
怒江州,PM2.5,31.5
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,25.12
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,16.25
恩施土家族苗族自治州,O3,36.08
恩施土家族苗族自治州,PM10,25.08
恩施土家族苗族自治州,PM2.5,11.92
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,25.54
惠州,CO,0.42
惠州,NO2,13.38
惠州,O3,39.12
惠州,PM10,25.54
惠州,PM2.5,11.25
惠州,SO2,6.58
成都,AQI,23.38
成都,CO,0.53
成都,NO2,27.79
成都,O3,48.79
成都,PM10,21.54
成都,PM2.5,10.0
成都,SO2,4.79
扬州,AQI,30.29
扬州,CO,0.47
扬州,NO2,16.67
扬州,O3,72.12
扬州,PM10,27.88
扬州,PM2.5,16.79
扬州,SO2,3.0
承德,AQI,65.92
承德,CO,0.67
承德,NO2,33.42
承德,O3,63.33
承德,PM10,81.46
承德,PM2.5,25.08
承德,SO2,14.5
抚州,AQI,32.29
抚州,CO,0.9
抚州,NO2,17.75
抚州,O3,37.75
抚州,PM10,32.46
抚州,PM2.5,18.71
抚州,SO2,5.54
抚顺,AQI,107.83
抚顺,CO,1.05
抚顺,NO2,47.04
抚顺,O3,73.88
抚顺,PM10,152.21
抚顺,PM2.5,78.38
抚顺,SO2,17.71
拉萨,AQI,48.54
拉萨,CO,0.65
拉萨,NO2,9.38
拉萨,O3,120.79
拉萨,PM10,46.83
拉萨,PM2.5,12.88
拉萨,SO2,6.75
招远,AQI,56.29
招远,CO,0.52
招远,NO2,25.08
招远,O3,79.58
招远,PM10,57.42
招远,PM2.5,33.62
招远,SO2,9.21
揭阳,AQI,35.38
揭阳,CO,0.59
揭阳,NO2,12.29
揭阳,O3,38.42
揭阳,PM10,35.21
揭阳,PM2.5,19.25
揭阳,SO2,4.42
攀枝花,AQI,68.67
攀枝花,CO,1.33
攀枝花,NO2,40.12
攀枝花,O3,71.67
攀枝花,PM10,84.25
攀枝花,PM2.5,48.25
攀枝花,SO2,31.79
文山州,AQI,100.0
文山州,CO,0.79
文山州,NO2,18.88
文山州,O3,126.83
文山州,PM10,123.75
文山州,PM2.5,73.58
