city,type,value
七台河,AQI,62.21
七台河,CO,0.53
七台河,NO2,16.88
七台河,O3,133.12
七台河,PM10,69.67
七台河,PM2.5,20.33
七台河,SO2,12.33
三亚,AQI,16.83
三亚,CO,0.34
三亚,NO2,4.71
三亚,O3,36.29
三亚,PM10,16.79
三亚,PM2.5,8.79
三亚,SO2,2.04
三明,AQI,42.46
三明,CO,1.06
三明,NO2,21.83
三明,O3,25.04
三明,PM10,38.54
三明,PM2.5,25.5
三明,SO2,14.67
三门峡,AQI,53.58
三门峡,CO,0.54
三门峡,NO2,32.38
三门峡,O3,73.08
三门峡,PM10,57.38
三门峡,PM2.5,20.46
三门峡,SO2,5.67
上海,AQI,40.46
上海,CO,0.76
上海,NO2,34.58
上海,O3,64.29
上海,PM10,25.79
上海,PM2.5,27.21
上海,SO2,4.04
上饶,AQI,26.04
上饶,CO,0.85
上饶,NO2,14.71
上饶,O3,57.04
上饶,PM10,25.08
上饶,PM2.5,15.0
上饶,SO2,16.62
东莞,AQI,22.92
东莞,CO,0.52
东莞,NO2,11.5
东莞,O3,52.0
东莞,PM10,21.83
东莞,PM2.5,10.04
东莞,SO2,7.58
东营,AQI,54.54
东营,CO,0.55
东营,NO2,17.17
东营,O3,113.88
东营,PM10,48.62
东营,PM2.5,28.08
东营,SO2,10.5
中卫,AQI,75.67
中卫,CO,0.33
中卫,NO2,30.25
中卫,O3,88.08
中卫,PM10,96.75
中卫,PM2.5,41.46
中卫,SO2,13.33
中山,AQI,20.17
中山,CO,0.45
中山,NO2,6.38
中山,O3,45.71
中山,PM10,20.17
中山,PM2.5,8.67
中山,SO2,3.67
临夏回族自治州,AQI,52.21
临夏回族自治州,CO,0.51
临夏回族自治州,NO2,33.58
临夏回族自治州,O3,72.58
临夏回族自治州,PM10,56.58
临夏回族自治州,PM2.5,25.38
临夏回族自治州,SO2,4.67
临安,AQI,28.17
临安,CO,0.98
临安,NO2,29.75
临安,O3,57.71
临安,PM10,23.54
临安,PM2.5,13.92
临安,SO2,6.33
临汾,AQI,63.12
临汾,CO,1.15
临汾,NO2,36.79
临汾,O3,97.88
临汾,PM10,54.62
临汾,PM2.5,32.42
临汾,SO2,14.5
临沂,AQI,40.67
临沂,CO,0.51
临沂,NO2,16.58
临沂,O3,121.92
临沂,PM10,30.38
临沂,PM2.5,17.0
临沂,SO2,7.79
临沧,AQI,35.12
临沧,CO,0.66
临沧,NO2,14.21
临沧,O3,47.08
临沧,PM10,30.71
临沧,PM2.5,22.67
临沧,SO2,7.04
丹东,AQI,52.92
丹东,CO,0.82
丹东,NO2,22.92
丹东,O3,101.08
丹东,PM10,54.79
丹东,PM2.5,31.46
丹东,SO2,10.5
丽水,AQI,28.12
丽水,CO,0.84
丽水,NO2,27.17
丽水,O3,22.75
丽水,PM10,26.29
丽水,PM2.5,15.29
丽水,SO2,5.96
丽江,AQI,21.67
丽江,CO,0.52
丽江,NO2,12.75
丽江,O3,62.58
丽江,PM10,19.96
丽江,PM2.5,9.17
丽江,SO2,6.67
义乌,AQI,26.0
义乌,CO,0.85
义乌,NO2,32.21
义乌,O3,30.83
义乌,PM10,23.58
义乌,PM2.5,15.42
义乌,SO2,5.88
乌兰察布,AQI,43.67
乌兰察布,CO,0.43
乌兰察布,NO2,16.54
乌兰察布,O3,104.58
乌兰察布,PM10,42.42
乌兰察布,PM2.5,25.42
乌兰察布,SO2,15.42
乌海,AQI,49.38
乌海,CO,0.54
乌海,NO2,11.12
乌海,O3,104.96
乌海,PM10,50.96
乌海,PM2.5,15.54
乌海,SO2,11.21
乌鲁木齐,AQI,56.5
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,28.88
乌鲁木齐,O3,79.88
乌鲁木齐,PM10,66.08
乌鲁木齐,PM2.5,17.25
乌鲁木齐,SO2,6.0
乐山,AQI,50.38
乐山,CO,0.74
乐山,NO2,26.58
乐山,O3,49.38
乐山,PM10,48.38
乐山,PM2.5,34.29
乐山,SO2,11.5
九江,AQI,63.62
九江,CO,0.77
九江,NO2,26.92
九江,O3,75.08
九江,PM10,67.08
九江,PM2.5,45.29
九江,SO2,9.83
乳山,AQI,31.71
乳山,CO,0.46
乳山,NO2,15.92
乳山,O3,98.33
乳山,PM10,20.12
乳山,PM2.5,11.5
乳山,SO2,5.04
云浮,AQI,20.25
云浮,CO,0.49
云浮,NO2,7.71
云浮,O3,47.62
云浮,PM10,19.38
云浮,PM2.5,8.38
云浮,SO2,7.0
五家渠,AQI,63.79
五家渠,CO,0.61
五家渠,NO2,20.75
五家渠,O3,78.83
五家渠,PM10,80.38
五家渠,PM2.5,21.92
五家渠,SO2,6.42
亳州,AQI,49.58
亳州,CO,0.64
亳州,NO2,10.46
亳州,O3,104.17
亳州,PM10,46.08
亳州,PM2.5,28.33
亳州,SO2,4.46
伊春,AQI,41.5
伊春,CO,0.62
伊春,NO2,13.04
伊春,O3,85.33
伊春,PM10,44.75
伊春,PM2.5,22.88
伊春,SO2,8.88
伊犁哈萨克州,AQI,55.92
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,83.29
伊犁哈萨克州,PM10,65.75
伊犁哈萨克州,PM2.5,19.96
伊犁哈萨克州,SO2,6.54
佛山,AQI,24.38
佛山,CO,0.4
佛山,NO2,11.83
佛山,O3,40.54
佛山,PM10,24.38
佛山,PM2.5,9.79
佛山,SO2,5.33
佳木斯,AQI,67.92
佳木斯,CO,0.65
佳木斯,NO2,18.88
佳木斯,O3,126.58
佳木斯,PM10,79.83
佳木斯,PM2.5,42.5
佳木斯,SO2,5.67
保定,AQI,72.33
保定,CO,0.41
保定,NO2,18.83
保定,O3,97.0
保定,PM10,80.79
保定,PM2.5,50.92
保定,SO2,8.5
保山,AQI,35.33
保山,CO,0.27
保山,NO2,7.58
保山,O3,72.5
保山,PM10,20.67
保山,PM2.5,24.33
保山,SO2,4.5
信阳,AQI,51.83
信阳,CO,0.4
信阳,NO2,16.75
信阳,O3,80.58
信阳,PM10,52.08
信阳,PM2.5,36.17
信阳,SO2,6.92
儋州,AQI,25.29
儋州,CO,0.39
儋州,NO2,8.96
儋州,O3,45.33
儋州,PM10,25.25
儋州,PM2.5,9.17
儋州,SO2,10.42
克孜勒苏柯尔克孜自治州,AQI,46.92
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,3.08
克孜勒苏柯尔克孜自治州,O3,128.96
克孜勒苏柯尔克孜自治州,PM10,45.08
克孜勒苏柯尔克孜自治州,PM2.5,6.96
克孜勒苏柯尔克孜自治州,SO2,3.96
克拉玛依,AQI,40.54
克拉玛依,CO,0.29
克拉玛依,NO2,8.62
克拉玛依,O3,102.12
克拉玛依,PM10,37.88
克拉玛依,PM2.5,11.79
克拉玛依,SO2,4.38
六安,AQI,35.08
六安,CO,0.55
六安,NO2,12.83
六安,O3,98.67
六安,PM10,30.0
六安,PM2.5,12.17
六安,SO2,6.17
六盘水,AQI,32.92
六盘水,CO,0.6
六盘水,NO2,12.08
六盘水,O3,54.12
六盘水,PM10,30.58
六盘水,PM2.5,22.29
六盘水,SO2,3.96
兰州,AQI,56.62
兰州,CO,0.73
兰州,NO2,56.04
兰州,O3,59.79
兰州,PM10,63.5
兰州,PM2.5,24.92
兰州,SO2,16.29
兰州新区,AQI,64.58
兰州新区,CO,0.42
兰州新区,NO2,29.29
兰州新区,O3,91.75
兰州新区,PM10,78.29
兰州新区,PM2.5,21.79
兰州新区,SO2,13.08
兴安盟,AQI,32.58
兴安盟,CO,0.4
兴安盟,NO2,11.79
兴安盟,O3,82.38
兴安盟,PM10,28.42
兴安盟,PM2.5,17.75
兴安盟,SO2,4.46
内江,AQI,62.67
内江,CO,0.68
内江,NO2,27.42
内江,O3,66.62
内江,PM10,60.17
内江,PM2.5,45.0
内江,SO2,11.58
凉山彝族自治州,AQI,27.12
凉山彝族自治州,CO,0.64
