city,type,value
嘉峪关,CO,0.63
嘉峪关,NO2,37.25
嘉峪关,O3,55.0
嘉峪关,PM10,141.71
嘉峪关,PM2.5,42.04
嘉峪关,SO2,23.79
四平,AQI,42.21
四平,CO,0.28
四平,NO2,25.29
四平,O3,31.58
四平,PM10,42.83
四平,PM2.5,10.0
四平,SO2,6.33
固原,AQI,38.21
固原,CO,0.49
固原,NO2,18.5
固原,O3,50.92
固原,PM10,34.33
固原,PM2.5,24.62
固原,SO2,3.38
塔城地区,AQI,52.17
塔城地区,CO,0.47
塔城地区,NO2,20.54
塔城地区,O3,39.75
塔城地区,PM10,59.75
塔城地区,PM2.5,15.04
塔城地区,SO2,3.67
大兴安岭地区,AQI,18.38
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,5.04
大同,AQI,59.54
大同,CO,1.17
大同,NO2,37.79
大同,O3,25.0
大同,PM10,69.33
大同,PM2.5,22.96
大同,SO2,23.79
大庆,AQI,23.29
大庆,CO,0.35
大庆,NO2,16.5
大庆,O3,38.58
大庆,PM10,22.42
大庆,PM2.5,11.83
大庆,SO2,7.08
大理州,AQI,18.62
大理州,CO,0.82
大理州,NO2,14.38
大理州,O3,42.25
大理州,PM10,14.42
大理州,PM2.5,11.5
大理州,SO2,8.21
大连,AQI,32.46
大连,CO,0.52
大连,NO2,19.75
大连,O3,52.5
大连,PM10,32.5
大连,PM2.5,7.83
大连,SO2,6.5
天水,AQI,34.67
天水,CO,0.59
天水,NO2,22.21
天水,O3,46.12
天水,PM10,34.88
天水,PM2.5,12.54
天水,SO2,9.04
天津,AQI,53.67
天津,CO,0.57
天津,NO2,40.17
天津,O3,35.21
天津,PM10,57.79
天津,PM2.5,23.04
天津,SO2,8.92
太仓,AQI,24.33
太仓,CO,0.37
太仓,NO2,12.42
太仓,O3,61.33
太仓,PM10,24.04
太仓,PM2.5,9.5
太仓,SO2,4.75
太原,AQI,65.12
太原,CO,0.92
太原,NO2,49.88
太原,O3,23.46
太原,PM10,80.0
太原,PM2.5,34.67
太原,SO2,16.0
威海,AQI,25.71
威海,CO,0.36
威海,NO2,10.5
威海,O3,54.08
威海,PM10,25.38
威海,PM2.5,8.67
威海,SO2,4.29
娄底,AQI,32.75
娄底,CO,0.48
娄底,NO2,12.0
娄底,O3,48.0
娄底,PM10,29.67
娄底,PM2.5,22.0
娄底,SO2,2.92
孝感,AQI,35.33
孝感,CO,0.79
孝感,NO2,15.38
孝感,O3,50.83
孝感,PM10,35.33
孝感,PM2.5,16.5
孝感,SO2,6.71
宁德,AQI,22.33
宁德,CO,0.29
宁德,NO2,9.83
宁德,O3,56.04
宁德,PM10,16.46
宁德,PM2.5,4.33
宁德,SO2,6.75
宁波,AQI,22.92
宁波,CO,0.43
宁波,NO2,18.0
宁波,O3,62.92
宁波,PM10,20.25
宁波,PM2.5,4.88
宁波,SO2,6.92
安庆,AQI,28.83
安庆,CO,0.51
安庆,NO2,11.96
安庆,O3,56.42
安庆,PM10,28.83
安庆,PM2.5,11.88
安庆,SO2,5.75
安康,AQI,30.62
安康,CO,0.47
安康,NO2,15.67
安康,O3,32.12
安康,PM10,30.58
安康,PM2.5,17.96
安康,SO2,17.25
安阳,AQI,56.04
安阳,CO,0.53
安阳,NO2,33.62
安阳,O3,35.79
安阳,PM10,64.54
安阳,PM2.5,23.04
安阳,SO2,9.38
安顺,AQI,23.38
安顺,CO,0.57
安顺,NO2,6.54
安顺,O3,58.38
安顺,PM10,14.12
安顺,PM2.5,12.79
安顺,SO2,10.33
定西,AQI,28.83
定西,CO,0.44
定西,NO2,13.92
定西,O3,65.62
定西,PM10,28.04
定西,PM2.5,10.62
定西,SO2,4.33
宜兴,AQI,29.12
宜兴,CO,0.79
宜兴,NO2,27.58
宜兴,O3,50.25
宜兴,PM10,29.12
宜兴,PM2.5,11.33
宜兴,SO2,8.12
宜宾,AQI,29.38
宜宾,CO,0.54
宜宾,NO2,21.88
宜宾,O3,39.08
宜宾,PM10,28.33
宜宾,PM2.5,20.0
宜宾,SO2,7.83
宜昌,AQI,26.88
宜昌,CO,0.49
宜昌,NO2,19.79
宜昌,O3,41.67
宜昌,PM10,26.54
宜昌,PM2.5,11.38
宜昌,SO2,6.29
宜春,AQI,28.67
宜春,CO,0.42
宜春,NO2,9.25
宜春,O3,56.08
宜春,PM10,27.83
宜春,PM2.5,10.83
宜春,SO2,5.33
宝鸡,AQI,55.25
宝鸡,CO,0.46
宝鸡,NO2,30.5
宝鸡,O3,21.5
宝鸡,PM10,57.17
宝鸡,PM2.5,37.08
宝鸡,SO2,4.58
宣城,AQI,29.5
宣城,CO,0.28
宣城,NO2,20.38
宣城,O3,73.33
宣城,PM10,27.5
宣城,PM2.5,10.12
宣城,SO2,4.88
宿州,AQI,35.46
宿州,CO,0.27
宿州,NO2,18.33
宿州,O3,64.92
宿州,PM10,34.88
宿州,PM2.5,14.17
宿州,SO2,3.46
宿迁,AQI,32.58
宿迁,CO,0.5
宿迁,NO2,22.79
宿迁,O3,56.92
宿迁,PM10,32.83
宿迁,PM2.5,14.83
宿迁,SO2,8.0
富阳,AQI,34.38
富阳,CO,0.47
富阳,NO2,16.92
富阳,O3,44.67
富阳,PM10,34.96
富阳,PM2.5,11.21
富阳,SO2,2.12
寿光,AQI,45.21
寿光,CO,0.54
寿光,NO2,40.42
寿光,O3,35.71
寿光,PM10,47.92
寿光,PM2.5,17.12
寿光,SO2,10.33
山南,AQI,23.08
山南,CO,0.41
山南,NO2,18.67
山南,O3,53.46
山南,PM10,17.54
山南,PM2.5,7.42
山南,SO2,5.33
岳阳,AQI,41.25
岳阳,CO,0.64
岳阳,NO2,18.62
岳阳,O3,34.5
岳阳,PM10,41.29
岳阳,PM2.5,21.38
岳阳,SO2,7.5
崇左,AQI,18.33
崇左,CO,0.69
崇左,NO2,5.5
崇左,O3,57.42
崇左,PM10,10.22
崇左,PM2.5,3.88
崇左,SO2,7.08
巴中,AQI,14.46
巴中,CO,0.44
巴中,NO2,12.92
巴中,O3,44.33
巴中,PM10,10.75
巴中,PM2.5,6.25
巴中,SO2,3.71
巴彦淖尔,AQI,65.29
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,33.5
巴彦淖尔,O3,42.42
巴彦淖尔,PM10,80.29
巴彦淖尔,PM2.5,34.58
巴彦淖尔,SO2,14.12
巴音郭楞州,AQI,117.38
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,36.42
巴音郭楞州,O3,42.58
巴音郭楞州,PM10,184.21
巴音郭楞州,PM2.5,36.88
巴音郭楞州,SO2,4.12
常州,AQI,24.54
常州,CO,0.37
常州,NO2,23.71
常州,O3,57.25
常州,PM10,24.33
常州,PM2.5,8.83
常州,SO2,6.0
常德,AQI,32.38
常德,CO,0.59
常德,NO2,17.75
常德,O3,46.25
常德,PM10,31.88
常德,PM2.5,20.79
常德,SO2,8.88
常熟,AQI,28.5
常熟,CO,0.92
常熟,NO2,17.29
常熟,O3,50.96
常熟,PM10,28.5
常熟,PM2.5,8.46
常熟,SO2,9.92
平凉,AQI,49.17
平凉,CO,0.6
平凉,NO2,37.83
平凉,O3,24.67
平凉,PM10,52.04
平凉,PM2.5,20.79
平凉,SO2,4.75
平度,AQI,45.96
平度,CO,0.58
平度,NO2,39.58
平度,O3,35.88
平度,PM10,50.08
平度,PM2.5,18.67
平度,SO2,7.96
平顶山,AQI,51.62
平顶山,CO,0.57
平顶山,NO2,32.5
平顶山,O3,46.04
平顶山,PM10,55.58
平顶山,PM2.5,22.46
平顶山,SO2,10.46
广元,AQI,18.42
广元,CO,0.65
广元,NO2,22.38
广元,O3,33.83
广元,PM10,17.38
广元,PM2.5,9.79
广元,SO2,3.88
广安,AQI,13.38
广安,CO,0.39
广安,NO2,9.54
广安,O3,39.58
广安,PM10,12.0
广安,PM2.5,6.79
广安,SO2,3.71
广州,AQI,18.04
广州,CO,0.67
广州,NO2,15.88
广州,O3,52.25
广州,PM10,15.21
广州,PM2.5,7.79
广州,SO2,6.71
庆阳,AQI,48.96
庆阳,CO,0.71
庆阳,NO2,12.71
庆阳,O3,57.88
庆阳,PM10,49.88
庆阳,PM2.5,28.08
庆阳,SO2,5.54
廊坊,AQI,56.17
廊坊,CO,0.49
廊坊,NO2,43.92
廊坊,O3,30.54
廊坊,PM10,62.88
廊坊,PM2.5,22.38
廊坊,SO2,5.25
延安,AQI,45.67
延安,CO,0.58
延安,NO2,23.58
延安,O3,46.08
延安,PM10,46.25
延安,PM2.5,19.54
延安,SO2,5.5
延边朝鲜族自治州,AQI,31.83
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,13.5
延边朝鲜族自治州,O3,45.17
延边朝鲜族自治州,PM10,26.96
延边朝鲜族自治州,PM2.5,15.79
延边朝鲜族自治州,SO2,6.58
开封,AQI,52.79
开封,CO,0.4
开封,NO2,35.08
开封,O3,44.42
开封,PM10,56.75
开封,PM2.5,24.46
开封,SO2,9.42
张家口,AQI,34.92
张家口,CO,0.41
张家口,NO2,21.33
张家口,O3,43.04
张家口,PM10,37.79
张家口,PM2.5,16.96
张家口,SO2,5.12
张家港,AQI,23.96
张家港,CO,0.29
张家港,NO2,17.46
张家港,O3,51.83
张家港,PM10,23.79
张家港,PM2.5,8.79
张家港,SO2,6.62
张家界,AQI,24.58
张家界,CO,0.47
张家界,NO2,8.42
张家界,O3,61.88
张家界,PM10,19.54
张家界,PM2.5,16.38
张家界,SO2,2.0
张掖,AQI,80.79
张掖,CO,0.52
张掖,NO2,29.0
张掖,O3,62.71
张掖,PM10,110.79
张掖,PM2.5,46.29
张掖,SO2,11.5
徐州,AQI,36.12
徐州,CO,0.48
徐州,NO2,28.46
徐州,O3,54.67
徐州,PM10,36.46
徐州,PM2.5,13.42
徐州,SO2,6.0
德宏州,AQI,24.12
德宏州,CO,0.85
德宏州,NO2,15.25
德宏州,O3,27.71
德宏州,PM10,23.62
德宏州,PM2.5,14.46
德宏州,SO2,15.38
德州,AQI,43.5
德州,CO,0.5
德州,NO2,31.62
德州,O3,46.33
德州,PM10,45.25
德州,PM2.5,15.88
德州,SO2,7.25
德阳,AQI,27.08
德阳,CO,0.38
德阳,NO2,16.17
德阳,O3,44.17
德阳,PM10,27.0
德阳,PM2.5,13.83
德阳,SO2,3.17
忻州,AQI,42.54
忻州,CO,0.59
忻州,NO2,32.25
忻州,O3,20.08
忻州,PM10,44.96
忻州,PM2.5,12.46
忻州,SO2,13.62
怀化,AQI,26.0
怀化,CO,0.68
怀化,NO2,6.46
怀化,O3,54.5
怀化,PM10,25.42
怀化,PM2.5,14.71
怀化,SO2,3.71
怒江州,AQI,14.42
怒江州,CO,0.91
怒江州,NO2,10.29
怒江州,O3,32.92
怒江州,PM10,12.42
怒江州,PM2.5,7.54
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,26.04
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,5.58
恩施土家族苗族自治州,O3,57.0
恩施土家族苗族自治州,PM10,25.58
恩施土家族苗族自治州,PM2.5,8.88
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,17.42
惠州,CO,0.58
惠州,NO2,11.04
惠州,O3,51.33
惠州,PM10,14.08
惠州,PM2.5,5.33
惠州,SO2,6.33
成都,AQI,23.42
成都,CO,0.45
成都,NO2,23.08
成都,O3,31.58
成都,PM10,23.42
成都,PM2.5,14.42
成都,SO2,3.92
扬州,AQI,28.0
扬州,CO,0.37
扬州,NO2,18.12
扬州,O3,57.71
扬州,PM10,27.79
扬州,PM2.5,9.54
扬州,SO2,3.04
承德,AQI,36.54
承德,CO,0.72
承德,NO2,29.46
承德,O3,23.04
承德,PM10,37.33
承德,PM2.5,13.67
承德,SO2,14.62
抚州,AQI,28.79
抚州,CO,0.5
抚州,NO2,8.71
抚州,O3,55.58
抚州,PM10,28.33
抚州,PM2.5,10.46
抚州,SO2,5.21
抚顺,AQI,52.71
抚顺,CO,0.59
抚顺,NO2,27.04
抚顺,O3,28.12
抚顺,PM10,58.29
抚顺,PM2.5,21.04
抚顺,SO2,16.88
拉萨,AQI,28.29
拉萨,CO,0.43
拉萨,NO2,23.96
拉萨,O3,50.5
拉萨,PM10,25.71
拉萨,PM2.5,9.88
拉萨,SO2,8.29
招远,AQI,32.29
招远,CO,0.38
招远,NO2,25.29
招远,O3,31.08
招远,PM10,32.17
招远,PM2.5,17.67
招远,SO2,5.88
揭阳,AQI,19.54
揭阳,CO,0.77
揭阳,NO2,12.71
揭阳,O3,38.08
揭阳,PM10,17.83
揭阳,PM2.5,10.5
揭阳,SO2,5.38
攀枝花,AQI,28.42
攀枝花,CO,0.97
攀枝花,NO2,24.71
攀枝花,O3,32.0
攀枝花,PM10,28.33
攀枝花,PM2.5,18.25
攀枝花,SO2,21.46
文山州,AQI,20.33
文山州,CO,0.49
文山州,NO2,9.08
文山州,O3,47.67
文山州,PM10,16.54
文山州,PM2.5,9.88
