city,type,value
佛山,PM10,50.5
佛山,PM2.5,19.15
佛山,SO2,10.1
佳木斯,AQI,36.05
佳木斯,CO,0.44
佳木斯,NO2,18.25
佳木斯,O3,42.35
佳木斯,PM10,29.1
佳木斯,PM2.5,25.2
佳木斯,SO2,8.45
保定,AQI,49.2
保定,CO,0.72
保定,NO2,34.35
保定,O3,37.1
保定,PM10,50.9
保定,PM2.5,20.75
保定,SO2,9.1
保山,AQI,27.6
保山,CO,0.55
保山,NO2,11.3
保山,O3,50.35
保山,PM10,24.05
保山,PM2.5,16.8
保山,SO2,6.35
信阳,AQI,46.75
信阳,CO,0.46
信阳,NO2,33.2
信阳,O3,45.75
信阳,PM10,49.2
信阳,PM2.5,24.65
信阳,SO2,8.3
儋州,AQI,47.15
儋州,CO,0.42
儋州,NO2,11.65
儋州,O3,107.5
儋州,PM10,48.25
儋州,PM2.5,18.6
儋州,SO2,6.95
克孜勒苏柯尔克孜自治州,AQI,118.45
克孜勒苏柯尔克孜自治州,CO,1.03
克孜勒苏柯尔克孜自治州,NO2,30.05
克孜勒苏柯尔克孜自治州,O3,63.5
克孜勒苏柯尔克孜自治州,PM10,186.35
克孜勒苏柯尔克孜自治州,PM2.5,45.45
克孜勒苏柯尔克孜自治州,SO2,5.85
克拉玛依,AQI,72.8
克拉玛依,CO,1.1
克拉玛依,NO2,45.4
克拉玛依,O3,19.0
克拉玛依,PM10,93.5
克拉玛依,PM2.5,46.3
克拉玛依,SO2,9.0
六安,AQI,54.45
六安,CO,0.42
六安,NO2,36.9
六安,O3,39.85
六安,PM10,59.6
六安,PM2.5,23.15
六安,SO2,8.2
六盘水,AQI,83.3
六盘水,CO,0.79
六盘水,NO2,18.25
六盘水,O3,62.85
六盘水,PM10,79.1
六盘水,PM2.5,61.45
六盘水,SO2,11.95
兰州,AQI,87.15
兰州,CO,1.48
兰州,NO2,80.95
兰州,O3,14.4
兰州,PM10,119.5
兰州,PM2.5,58.8
兰州,SO2,30.5
兰州新区,AQI,84.0
兰州新区,CO,0.87
兰州新区,NO2,50.15
兰州新区,O3,24.65
兰州新区,PM10,117.3
兰州新区,PM2.5,52.15
兰州新区,SO2,26.3
兴安盟,AQI,26.9
兴安盟,CO,0.46
兴安盟,NO2,7.75
兴安盟,O3,53.85
兴安盟,PM10,25.75
兴安盟,PM2.5,14.7
兴安盟,SO2,4.45
内江,AQI,79.45
内江,CO,0.78
内江,NO2,48.4
内江,O3,29.3
内江,PM10,95.55
内江,PM2.5,54.4
内江,SO2,17.6
凉山彝族自治州,AQI,62.6
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,27.25
凉山彝族自治州,O3,29.65
凉山彝族自治州,PM10,65.7
凉山彝族自治州,PM2.5,45.05
凉山彝族自治州,SO2,9.3
包头,AQI,73.55
包头,CO,1.08
包头,NO2,37.4
包头,O3,35.05
包头,PM10,96.7
包头,PM2.5,32.0
包头,SO2,16.45
北京,AQI,38.9
北京,CO,0.36
北京,NO2,22.5
北京,O3,43.05
北京,PM10,39.35
北京,PM2.5,10.95
北京,SO2,2.1
北海,AQI,49.15
北海,CO,0.51
北海,NO2,17.75
北海,O3,87.55
北海,PM10,51.4
北海,PM2.5,26.75
北海,SO2,13.3
十堰,AQI,47.05
十堰,CO,0.66
十堰,NO2,34.8
十堰,O3,30.85
十堰,PM10,50.6
十堰,PM2.5,22.25
十堰,SO2,8.0
南京,AQI,47.95
南京,CO,0.66
南京,NO2,46.9
南京,O3,27.35
南京,PM10,49.45
南京,PM2.5,20.2
南京,SO2,6.1
南充,AQI,72.55
南充,CO,0.83
南充,NO2,46.25
南充,O3,34.35
南充,PM10,92.9
南充,PM2.5,49.95
南充,SO2,5.6
南宁,AQI,57.3
南宁,CO,0.73
南宁,NO2,45.75
南宁,O3,51.35
南宁,PM10,64.75
南宁,PM2.5,33.6
南宁,SO2,13.65
南平,AQI,40.4
南平,CO,0.5
南平,NO2,27.45
南平,O3,36.85
南平,PM10,40.9
南平,PM2.5,21.6
南平,SO2,6.9
南昌,AQI,58.15
南昌,CO,0.57
南昌,NO2,42.0
南昌,O3,29.0
南昌,PM10,66.6
南昌,PM2.5,28.8
南昌,SO2,14.55
南通,AQI,48.25
南通,CO,0.72
南通,NO2,50.9
南通,O3,22.85
南通,PM10,48.8
南通,PM2.5,30.75
南通,SO2,12.4
南阳,AQI,59.65
南阳,CO,0.76
南阳,NO2,42.55
南阳,O3,32.0
南阳,PM10,68.9
南阳,PM2.5,30.0
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,63.45
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,25.3
博尔塔拉蒙古自治州,O3,22.35
博尔塔拉蒙古自治州,PM10,76.5
博尔塔拉蒙古自治州,PM2.5,37.85
博尔塔拉蒙古自治州,SO2,11.25
即墨,AQI,72.1
即墨,CO,0.84
即墨,NO2,58.44
即墨,O3,14.32
即墨,PM10,93.8
即墨,PM2.5,28.2
即墨,SO2,12.15
厦门,AQI,47.55
厦门,CO,0.47
厦门,NO2,22.15
厦门,O3,81.15
厦门,PM10,50.4
厦门,PM2.5,23.65
厦门,SO2,5.75
双鸭山,AQI,36.15
双鸭山,CO,0.45
双鸭山,NO2,15.75
双鸭山,O3,44.15
双鸭山,PM10,35.3
双鸭山,PM2.5,21.8
双鸭山,SO2,7.8
句容,AQI,49.05
句容,CO,0.66
句容,NO2,44.3
句容,O3,22.25
句容,PM10,53.75
句容,PM2.5,26.95
句容,SO2,8.05
台州,AQI,50.6
台州,CO,0.49
台州,NO2,36.25
台州,O3,34.45
台州,PM10,55.8
台州,PM2.5,29.0
台州,SO2,7.1
合肥,AQI,60.9
合肥,CO,0.51
合肥,NO2,56.2
合肥,O3,23.6
合肥,PM10,71.4
合肥,PM2.5,23.5
合肥,SO2,8.35
吉安,AQI,53.1
吉安,CO,0.46
吉安,NO2,34.65
吉安,O3,36.55
吉安,PM10,57.0
吉安,PM2.5,23.3
吉安,SO2,14.4
吉林,AQI,23.5
吉林,CO,0.55
吉林,NO2,14.85
吉林,O3,53.75
吉林,PM10,22.5
吉林,PM2.5,12.35
吉林,SO2,10.0
吐鲁番地区,AQI,108.35
吐鲁番地区,CO,1.98
吐鲁番地区,NO2,53.85
吐鲁番地区,O3,25.35
吐鲁番地区,PM10,163.95
吐鲁番地区,PM2.5,69.75
吐鲁番地区,SO2,10.25
吕梁,AQI,69.85
吕梁,CO,0.57
吕梁,NO2,41.55
吕梁,O3,15.95
吕梁,PM10,89.3
吕梁,PM2.5,24.2
吕梁,SO2,13.45
吴忠,AQI,57.25
吴忠,CO,0.36
吴忠,NO2,10.0
吴忠,O3,68.9
吴忠,PM10,66.85
吴忠,PM2.5,19.9
吴忠,SO2,10.2
吴江,AQI,51.1
吴江,CO,0.85
吴江,NO2,54.85
吴江,O3,22.5
吴江,PM10,55.3
吴江,PM2.5,27.05
吴江,SO2,8.9
周口,AQI,58.35
周口,CO,0.6
周口,NO2,26.3
周口,O3,43.9
周口,PM10,66.8
周口,PM2.5,27.6
周口,SO2,9.7
呼伦贝尔,AQI,28.25
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.35
呼伦贝尔,O3,58.4
呼伦贝尔,PM10,24.6
呼伦贝尔,PM2.5,16.85
呼伦贝尔,SO2,4.25
呼和浩特,AQI,67.0
呼和浩特,CO,0.92
呼和浩特,NO2,36.75
呼和浩特,O3,27.95
呼和浩特,PM10,83.55
呼和浩特,PM2.5,33.55
呼和浩特,SO2,14.25
和田地区,AQI,117.5
和田地区,CO,2.59
和田地区,NO2,35.55
和田地区,O3,51.1
和田地区,PM10,184.5
和田地区,PM2.5,65.35
和田地区,SO2,26.05
咸宁,AQI,61.2
咸宁,CO,0.71
咸宁,NO2,35.3
咸宁,O3,32.1
咸宁,PM10,70.75
咸宁,PM2.5,34.7
咸宁,SO2,7.9
咸阳,AQI,97.65
咸阳,CO,0.94
咸阳,NO2,56.2
咸阳,O3,21.85
咸阳,PM10,121.4
咸阳,PM2.5,69.4
咸阳,SO2,11.85
哈密地区,AQI,90.2
哈密地区,CO,1.08
哈密地区,NO2,43.35
哈密地区,O3,26.5
哈密地区,PM10,129.85
哈密地区,PM2.5,42.45
哈密地区,SO2,13.65
哈尔滨,AQI,35.1
哈尔滨,CO,0.64
哈尔滨,NO2,18.9
哈尔滨,O3,41.55
哈尔滨,PM10,33.55
哈尔滨,PM2.5,20.5
哈尔滨,SO2,11.9
唐山,AQI,54.8
唐山,CO,0.59
唐山,NO2,47.15
唐山,O3,21.2
唐山,PM10,60.55
唐山,PM2.5,26.1
唐山,SO2,8.55
商丘,AQI,62.45
商丘,CO,0.73
商丘,NO2,36.85
商丘,O3,33.1
商丘,PM10,74.45
商丘,PM2.5,37.65
商丘,SO2,14.3
商洛,AQI,52.1
商洛,CO,0.52
商洛,NO2,30.35
商洛,O3,42.75
商洛,PM10,57.2
商洛,PM2.5,25.5
商洛,SO2,6.3
喀什地区,AQI,151.75
喀什地区,CO,2.46
喀什地区,NO2,67.85
喀什地区,O3,30.05
喀什地区,PM10,235.95
喀什地区,PM2.5,103.2
喀什地区,SO2,9.65
嘉兴,AQI,53.9
嘉兴,CO,0.76
嘉兴,NO2,57.35
嘉兴,O3,20.45
嘉兴,PM10,61.3
嘉兴,PM2.5,33.15
嘉兴,SO2,11.0
嘉峪关,AQI,44.7
嘉峪关,CO,0.5
嘉峪关,NO2,32.85
嘉峪关,O3,48.35
嘉峪关,PM10,48.9
嘉峪关,PM2.5,19.85
嘉峪关,SO2,9.35
四平,AQI,35.5
四平,CO,0.5
四平,NO2,22.1
四平,O3,44.25
四平,PM10,35.5
四平,PM2.5,12.8
四平,SO2,11.7
固原,AQI,53.7
固原,CO,0.57
固原,NO2,24.8
固原,O3,59.7
固原,PM10,60.8
固原,PM2.5,22.55
固原,SO2,6.0
塔城地区,AQI,41.0
塔城地区,CO,0.42
塔城地区,NO2,10.8
塔城地区,O3,34.8
塔城地区,PM10,45.25
塔城地区,PM2.5,10.6
塔城地区,SO2,3.6
大兴安岭地区,AQI,21.95
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.95
大兴安岭地区,O3,44.3
大兴安岭地区,PM10,16.45
大兴安岭地区,PM2.5,15.15
大兴安岭地区,SO2,6.35
大同,AQI,60.65
大同,CO,0.81
大同,NO2,32.05
大同,O3,33.55
大同,PM10,70.9
大同,PM2.5,21.85
大同,SO2,21.25
大庆,AQI,28.1
大庆,CO,0.38
大庆,NO2,13.2
大庆,O3,46.25
大庆,PM10,26.9
大庆,PM2.5,15.8
大庆,SO2,9.25
大理州,AQI,27.6
大理州,CO,0.63
大理州,NO2,18.3
大理州,O3,40.85
大理州,PM10,26.6
大理州,PM2.5,14.25
大理州,SO2,6.35
大连,AQI,34.3
大连,CO,0.61
大连,NO2,30.45
大连,O3,46.9
大连,PM10,34.55
大连,PM2.5,16.0
大连,SO2,9.4
天水,AQI,85.65
天水,CO,1.28
天水,NO2,54.7
天水,O3,18.8
天水,PM10,110.85
天水,PM2.5,60.45
天水,SO2,13.8
天津,AQI,57.6
天津,CO,0.65
天津,NO2,47.2
天津,O3,23.4
天津,PM10,66.7
天津,PM2.5,31.25
天津,SO2,9.25
太仓,AQI,49.65
太仓,CO,0.99
太仓,NO2,66.0
太仓,O3,22.65
太仓,PM10,53.45
太仓,PM2.5,31.7
太仓,SO2,10.7
太原,AQI,59.55
太原,CO,0.71
太原,NO2,38.2
太原,O3,38.4
太原,PM10,71.2
太原,PM2.5,34.4
太原,SO2,17.25
威海,AQI,42.3
威海,CO,0.57
威海,NO2,26.6
威海,O3,45.75
威海,PM10,45.1
威海,PM2.5,23.7
威海,SO2,8.25
娄底,AQI,68.9
娄底,CO,0.98
娄底,NO2,45.45
娄底,O3,38.3
娄底,PM10,83.25
娄底,PM2.5,41.2
娄底,SO2,17.9
孝感,AQI,61.3
孝感,CO,0.9
孝感,NO2,35.25
孝感,O3,43.45
孝感,PM10,71.95
孝感,PM2.5,37.0
孝感,SO2,12.55
宁德,AQI,50.6
宁德,CO,0.79
宁德,NO2,21.35
宁德,O3,48.0
宁德,PM10,52.45
宁德,PM2.5,28.95
宁德,SO2,8.75
宁波,AQI,49.5
宁波,CO,0.7
宁波,NO2,52.25
宁波,O3,26.1
宁波,PM10,52.95
宁波,PM2.5,30.6
宁波,SO2,13.8
安庆,AQI,45.25
安庆,CO,0.63
安庆,NO2,38.65
安庆,O3,31.0
安庆,PM10,46.05
安庆,PM2.5,26.5
安庆,SO2,8.7
安康,AQI,56.75
安康,CO,0.66
安康,NO2,31.95
安康,O3,15.65
安康,PM10,63.9
安康,PM2.5,37.4
安康,SO2,12.0
安阳,AQI,59.55
安阳,CO,0.77
安阳,NO2,37.1
安阳,O3,32.2
安阳,PM10,69.7
安阳,PM2.5,30.35
安阳,SO2,7.5
安顺,AQI,83.85
安顺,CO,0.73
安顺,NO2,21.8
安顺,O3,62.0
安顺,PM10,74.8
安顺,PM2.5,61.95
安顺,SO2,41.35
定西,AQI,78.7
定西,CO,1.08
定西,NO2,46.15
定西,O3,27.6
定西,PM10,103.4
定西,PM2.5,52.15
定西,SO2,27.55
宜兴,AQI,48.45
宜兴,CO,0.86
宜兴,NO2,50.4
宜兴,O3,25.5
宜兴,PM10,51.0
宜兴,PM2.5,29.5
宜兴,SO2,12.05
宜宾,AQI,77.3
宜宾,CO,0.75
宜宾,NO2,46.95
宜宾,O3,26.41
宜宾,PM10,94.4
宜宾,PM2.5,56.75
宜宾,SO2,15.55
宜昌,AQI,66.35
宜昌,CO,0.66
宜昌,NO2,40.6
宜昌,O3,33.05
宜昌,PM10,75.05
宜昌,PM2.5,46.25
宜昌,SO2,7.9
宜春,AQI,56.5
宜春,CO,0.68
宜春,NO2,34.0
宜春,O3,29.95
宜春,PM10,63.2
宜春,PM2.5,25.85
宜春,SO2,8.45
宝鸡,AQI,77.65
宝鸡,CO,0.81
宝鸡,NO2,44.65
宝鸡,O3,24.5
宝鸡,PM10,84.95
宝鸡,PM2.5,54.75
宝鸡,SO2,8.95
宣城,AQI,39.8
宣城,CO,0.56
宣城,NO2,33.35
宣城,O3,51.1
宣城,PM10,37.55
宣城,PM2.5,24.0
宣城,SO2,8.4
宿州,AQI,63.25
宿州,CO,0.42
宿州,NO2,38.2
宿州,O3,34.2
宿州,PM10,74.25
宿州,PM2.5,41.8
宿州,SO2,6.75
宿迁,AQI,67.8
宿迁,CO,0.6
宿迁,NO2,49.15
宿迁,O3,21.2
宿迁,PM10,73.7
宿迁,PM2.5,46.8
宿迁,SO2,8.25
富阳,AQI,59.55
富阳,CO,0.67
富阳,NO2,28.25
富阳,O3,53.25
富阳,PM10,69.65
富阳,PM2.5,30.45
富阳,SO2,6.65
寿光,AQI,65.25
寿光,CO,0.99
寿光,NO2,48.75
寿光,O3,23.55
寿光,PM10,79.9
寿光,PM2.5,38.9
寿光,SO2,20.15
山南,AQI,37.85
山南,CO,0.74
山南,NO2,38.95
山南,O3,42.4
山南,PM10,39.4
山南,PM2.5,20.75
山南,SO2,6.3
岳阳,AQI,54.25
岳阳,CO,0.7
岳阳,NO2,45.8
岳阳,O3,33.1
岳阳,PM10,59.15
岳阳,PM2.5,27.6
岳阳,SO2,10.2
崇左,AQI,55.7
崇左,CO,0.61
崇左,NO2,35.2
崇左,O3,45.0
崇左,PM10,63.45
崇左,PM2.5,26.65
崇左,SO2,9.2
巴中,AQI,69.75
巴中,CO,0.73
巴中,NO2,36.2
巴中,O3,21.8
巴中,PM10,84.95
巴中,PM2.5,48.7
巴中,SO2,4.35
巴彦淖尔,AQI,60.65
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,9.5
巴彦淖尔,O3,67.95
巴彦淖尔,PM10,71.65
巴彦淖尔,PM2.5,18.0
巴彦淖尔,SO2,5.7
巴音郭楞州,AQI,73.55
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,34.4
巴音郭楞州,O3,36.05
巴音郭楞州,PM10,96.3
巴音郭楞州,PM2.5,39.7
巴音郭楞州,SO2,3.95
常州,AQI,55.55
常州,CO,0.71
常州,NO2,50.7
常州,O3,25.1
常州,PM10,62.9
常州,PM2.5,34.95
常州,SO2,11.0
常德,AQI,62.55
常德,CO,0.52
常德,NO2,27.7
常德,O3,46.75
常德,PM10,59.2
常德,PM2.5,44.2
常德,SO2,8.4
常熟,AQI,47.35
常熟,CO,0.8
常熟,NO2,44.25
常熟,O3,28.4
常熟,PM10,49.1
常熟,PM2.5,26.55
常熟,SO2,11.95
平凉,AQI,48.35
平凉,CO,0.7
平凉,NO2,50.1
平凉,O3,36.8
平凉,PM10,52.55
平凉,PM2.5,16.3
平凉,SO2,13.4
平度,AQI,65.75
平度,CO,0.86
平度,NO2,44.9
平度,O3,21.85
平度,PM10,78.1
平度,PM2.5,44.5
平度,SO2,13.8
平顶山,AQI,56.25
平顶山,CO,0.46
平顶山,NO2,30.5
平顶山,O3,49.9
平顶山,PM10,62.15
平顶山,PM2.5,29.45
平顶山,SO2,8.1
广元,AQI,53.6
广元,CO,0.97
广元,NO2,41.5
广元,O3,18.8
广元,PM10,58.7
广元,PM2.5,32.15
广元,SO2,9.6
广安,AQI,79.35
广安,CO,0.88
广安,NO2,37.5
广安,O3,30.6
广安,PM10,96.0
广安,PM2.5,57.55
广安,SO2,5.8
广州,AQI,47.15
广州,CO,0.48
广州,NO2,37.05
广州,O3,59.15
广州,PM10,49.45
广州,PM2.5,18.55
广州,SO2,7.8
庆阳,AQI,66.55
庆阳,CO,0.82
庆阳,NO2,17.25
庆阳,O3,64.45
庆阳,PM10,81.7
庆阳,PM2.5,23.95
庆阳,SO2,7.45
廊坊,AQI,52.9
廊坊,CO,0.57
廊坊,NO2,48.85
廊坊,O3,22.4
廊坊,PM10,59.0
廊坊,PM2.5,21.9
廊坊,SO2,5.85
延安,AQI,56.9
延安,CO,1.21
延安,NO2,46.75
延安,O3,23.25
延安,PM10,65.25
延安,PM2.5,29.3
延安,SO2,6.6
延边朝鲜族自治州,AQI,36.25
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,20.65
延边朝鲜族自治州,O3,47.05
延边朝鲜族自治州,PM10,29.9
延边朝鲜族自治州,PM2.5,24.8
延边朝鲜族自治州,SO2,12.35
开封,AQI,66.55
开封,CO,0.58
开封,NO2,37.8
开封,O3,41.95
开封,PM10,82.2
开封,PM2.5,31.8
开封,SO2,11.65
张家口,AQI,41.7
张家口,CO,0.47
张家口,NO2,15.25
张家口,O3,54.05
张家口,PM10,43.8
张家口,PM2.5,14.6
张家口,SO2,8.2
张家港,AQI,55.75
张家港,CO,0.79
张家港,NO2,54.3
张家港,O3,20.2
张家港,PM10,57.05
张家港,PM2.5,37.7
张家港,SO2,13.1
张家界,AQI,57.3
张家界,CO,0.54
张家界,NO2,19.65
张家界,O3,29.05
张家界,PM10,58.0
张家界,PM2.5,38.3
张家界,SO2,1.8
张掖,AQI,46.35
张掖,CO,0.62
张掖,NO2,38.95
张掖,O3,34.1
张掖,PM10,50.9
张掖,PM2.5,26.55
张掖,SO2,9.1
徐州,AQI,66.55
徐州,CO,0.82
徐州,NO2,52.4
徐州,O3,23.65
徐州,PM10,82.75
徐州,PM2.5,40.7
徐州,SO2,13.25
德宏州,AQI,37.6
德宏州,CO,0.5
德宏州,NO2,20.15
德宏州,O3,34.3
德宏州,PM10,37.75
德宏州,PM2.5,20.45
德宏州,SO2,7.75
德州,AQI,68.0
德州,CO,0.68
德州,NO2,45.35
德州,O3,25.75
德州,PM10,85.4
德州,PM2.5,38.9
德州,SO2,15.25
德阳,AQI,81.95
德阳,CO,0.81
德阳,NO2,53.05
德阳,O3,33.65
德阳,PM10,103.1
德阳,PM2.5,59.35
德阳,SO2,6.5
忻州,AQI,47.2
忻州,CO,0.76
忻州,NO2,34.4
忻州,O3,28.1
忻州,PM10,49.2
忻州,PM2.5,21.05
忻州,SO2,12.7
怀化,AQI,59.35
怀化,CO,0.52
怀化,NO2,28.2
怀化,O3,31.9
怀化,PM10,67.7
怀化,PM2.5,36.25
怀化,SO2,7.75
怒江州,AQI,37.1
怒江州,CO,1.09
怒江州,NO2,19.3
怒江州,O3,33.05
怒江州,PM10,36.0
怒江州,PM2.5,20.5
怒江州,SO2,7.4
恩施土家族苗族自治州,AQI,61.4
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,19.3
恩施土家族苗族自治州,O3,29.5
恩施土家族苗族自治州,PM10,69.05
恩施土家族苗族自治州,PM2.5,37.7
恩施土家族苗族自治州,SO2,7.4
惠州,AQI,47.2
惠州,CO,0.5
惠州,NO2,25.35
惠州,O3,68.75
惠州,PM10,48.4
惠州,PM2.5,16.1
惠州,SO2,9.65
成都,AQI,82.0
成都,CO,0.94
成都,NO2,64.35
成都,O3,25.1
成都,PM10,105.1
成都,PM2.5,59.65
成都,SO2,7.15
扬州,AQI,58.1
扬州,CO,0.84
扬州,NO2,56.3
扬州,O3,20.1
扬州,PM10,66.25
扬州,PM2.5,30.6
扬州,SO2,9.7
承德,AQI,45.0
承德,CO,0.73
承德,NO2,29.3
承德,O3,34.85
承德,PM10,48.9
承德,PM2.5,22.85
承德,SO2,5.55
抚州,AQI,49.15
抚州,CO,0.64
抚州,NO2,32.05
抚州,O3,38.65
抚州,PM10,52.15
抚州,PM2.5,24.15
抚州,SO2,20.6
抚顺,AQI,47.75
抚顺,CO,0.73
抚顺,NO2,26.9
抚顺,O3,34.7
抚顺,PM10,47.45
抚顺,PM2.5,22.5
抚顺,SO2,13.6
拉萨,AQI,45.25
拉萨,CO,1.0
拉萨,NO2,42.85
拉萨,O3,39.8
拉萨,PM10,47.9
拉萨,PM2.5,24.55
拉萨,SO2,9.95
招远,AQI,58.4
招远,CO,0.88
招远,NO2,35.05
招远,O3,25.2
招远,PM10,65.25
招远,PM2.5,39.0
招远,SO2,10.95
揭阳,AQI,51.8
揭阳,CO,0.6
揭阳,NO2,31.45
揭阳,O3,60.3
揭阳,PM10,52.75
揭阳,PM2.5,31.05
揭阳,SO2,10.2
攀枝花,AQI,68.85
攀枝花,CO,1.29
攀枝花,NO2,44.65
攀枝花,O3,25.55
攀枝花,PM10,71.5
攀枝花,PM2.5,49.95
攀枝花,SO2,34.05
文山州,AQI,42.6
文山州,CO,0.72
文山州,NO2,17.65
文山州,O3,64.2
文山州,PM10,40.5
文山州,PM2.5,28.15
