city,type,value
保山,SO2,6.88
信阳,AQI,101.62
信阳,CO,0.94
信阳,NO2,30.17
信阳,O3,40.88
信阳,PM10,143.21
信阳,PM2.5,49.08
信阳,SO2,3.67
儋州,AQI,54.08
儋州,CO,0.61
儋州,NO2,8.62
儋州,O3,99.71
儋州,PM10,53.96
儋州,PM2.5,34.88
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,108.29
克孜勒苏柯尔克孜自治州,CO,1.41
克孜勒苏柯尔克孜自治州,NO2,17.75
克孜勒苏柯尔克孜自治州,O3,69.54
克孜勒苏柯尔克孜自治州,PM10,166.08
克孜勒苏柯尔克孜自治州,PM2.5,45.83
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,51.88
克拉玛依,CO,0.63
克拉玛依,NO2,31.54
克拉玛依,O3,41.54
克拉玛依,PM10,46.08
克拉玛依,PM2.5,35.54
克拉玛依,SO2,3.71
六安,AQI,130.75
六安,CO,0.84
六安,NO2,29.96
六安,O3,56.04
六安,PM10,197.08
六安,PM2.5,53.21
六安,SO2,5.46
六盘水,AQI,56.08
六盘水,CO,0.73
六盘水,NO2,13.5
六盘水,O3,76.33
六盘水,PM10,58.25
六盘水,PM2.5,36.83
六盘水,SO2,8.33
兰州,AQI,119.71
兰州,CO,1.35
兰州,NO2,63.17
兰州,O3,28.04
兰州,PM10,188.92
兰州,PM2.5,49.42
兰州,SO2,25.58
兰州新区,AQI,116.08
兰州新区,CO,0.76
兰州新区,NO2,26.12
兰州新区,O3,47.38
兰州新区,PM10,181.62
兰州新区,PM2.5,42.75
兰州新区,SO2,15.96
兴安盟,AQI,27.79
兴安盟,CO,0.3
兴安盟,NO2,7.29
兴安盟,O3,64.21
兴安盟,PM10,25.58
兴安盟,PM2.5,17.04
兴安盟,SO2,5.04
内江,AQI,86.33
内江,CO,1.2
内江,NO2,36.46
内江,O3,27.46
内江,PM10,84.92
内江,PM2.5,63.96
内江,SO2,7.0
凉山彝族自治州,AQI,44.83
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,12.42
凉山彝族自治州,O3,75.12
凉山彝族自治州,PM10,45.58
凉山彝族自治州,PM2.5,25.83
凉山彝族自治州,SO2,7.0
包头,AQI,81.29
包头,CO,0.83
包头,NO2,27.29
包头,O3,47.92
包头,PM10,111.96
包头,PM2.5,25.71
包头,SO2,18.33
北京,AQI,44.83
北京,CO,0.24
北京,NO2,7.88
北京,O3,64.71
北京,PM10,49.0
北京,PM2.5,6.54
北京,SO2,2.29
北海,AQI,79.04
北海,CO,1.17
北海,NO2,18.67
北海,O3,75.46
北海,PM10,77.58
北海,PM2.5,56.25
北海,SO2,10.12
十堰,AQI,74.67
十堰,CO,0.78
十堰,NO2,32.79
十堰,O3,33.96
十堰,PM10,93.12
十堰,PM2.5,44.12
十堰,SO2,4.29
南京,AQI,116.5
南京,CO,0.95
南京,NO2,33.46
南京,O3,49.29
南京,PM10,158.42
南京,PM2.5,65.79
南京,SO2,3.79
南充,AQI,67.12
南充,CO,1.25
南充,NO2,36.83
南充,O3,38.67
南充,PM10,68.33
南充,PM2.5,48.58
南充,SO2,4.92
南宁,AQI,48.17
南宁,CO,1.01
南宁,NO2,29.71
南宁,O3,50.21
南宁,PM10,52.08
南宁,PM2.5,30.33
南宁,SO2,6.67
南平,AQI,29.71
南平,CO,0.6
南平,NO2,12.96
南平,O3,64.46
南平,PM10,22.0
南平,PM2.5,14.96
南平,SO2,4.38
南昌,AQI,59.67
南昌,CO,0.9
南昌,NO2,32.42
南昌,O3,48.08
南昌,PM10,68.12
南昌,PM2.5,41.04
南昌,SO2,4.17
南通,AQI,98.04
南通,CO,0.94
南通,NO2,31.46
南通,O3,53.33
南通,PM10,100.92
南通,PM2.5,65.46
南通,SO2,5.25
南阳,AQI,136.12
南阳,CO,1.0
南阳,NO2,38.04
南阳,O3,43.88
南阳,PM10,172.29
南阳,PM2.5,87.42
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,43.92
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,21.08
博尔塔拉蒙古自治州,O3,58.92
博尔塔拉蒙古自治州,PM10,44.5
博尔塔拉蒙古自治州,PM2.5,23.75
博尔塔拉蒙古自治州,SO2,11.12
即墨,AQI,62.83
即墨,CO,0.7
即墨,NO2,10.12
即墨,O3,62.58
即墨,PM10,64.38
即墨,PM2.5,37.5
即墨,SO2,7.83
厦门,AQI,53.33
厦门,CO,0.74
厦门,NO2,26.75
厦门,O3,64.96
厦门,PM10,49.46
厦门,PM2.5,37.21
厦门,SO2,7.08
双鸭山,AQI,68.21
双鸭山,CO,0.71
双鸭山,NO2,28.75
双鸭山,O3,36.54
双鸭山,PM10,64.46
双鸭山,PM2.5,49.38
双鸭山,SO2,19.75
句容,AQI,118.54
句容,CO,1.05
句容,NO2,37.96
句容,O3,43.25
句容,PM10,140.46
句容,PM2.5,88.58
句容,SO2,10.25
台州,AQI,51.58
台州,CO,0.61
台州,NO2,18.79
台州,O3,66.62
台州,PM10,53.71
台州,PM2.5,33.5
台州,SO2,3.83
合肥,AQI,127.96
合肥,CO,0.7
合肥,NO2,33.42
合肥,O3,39.17
合肥,PM10,180.96
合肥,PM2.5,50.67
合肥,SO2,5.46
吉安,AQI,53.42
吉安,CO,0.93
吉安,NO2,21.42
吉安,O3,58.17
吉安,PM10,56.42
吉安,PM2.5,32.25
吉安,SO2,7.33
吉林,AQI,65.29
吉林,CO,0.91
吉林,NO2,31.33
吉林,O3,52.42
吉林,PM10,59.38
吉林,PM2.5,47.12
吉林,SO2,18.88
吐鲁番地区,AQI,88.21
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,42.29
吐鲁番地区,O3,39.25
吐鲁番地区,PM10,106.12
吐鲁番地区,PM2.5,56.33
吐鲁番地区,SO2,11.12
吕梁,AQI,131.08
吕梁,CO,0.32
吕梁,NO2,22.71
吕梁,O3,46.71
吕梁,PM10,189.17
吕梁,PM2.5,34.71
吕梁,SO2,7.96
吴忠,AQI,67.04
吴忠,CO,0.53
吴忠,NO2,13.12
吴忠,O3,68.75
吴忠,PM10,87.79
吴忠,PM2.5,22.38
吴忠,SO2,14.0
吴江,AQI,114.92
吴江,CO,0.77
吴江,NO2,32.08
吴江,O3,53.96
吴江,PM10,143.21
吴江,PM2.5,73.12
吴江,SO2,7.0
周口,AQI,141.88
周口,CO,0.62
周口,NO2,26.17
周口,O3,48.58
周口,PM10,196.33
周口,PM2.5,47.92
周口,SO2,7.71
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,62.75
呼伦贝尔,PM10,26.88
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.79
呼和浩特,AQI,70.17
呼和浩特,CO,0.67
呼和浩特,NO2,17.71
呼和浩特,O3,55.12
呼和浩特,PM10,90.42
呼和浩特,PM2.5,18.88
呼和浩特,SO2,12.17
和田地区,AQI,166.12
和田地区,CO,1.29
和田地区,NO2,40.67
和田地区,O3,53.21
和田地区,PM10,278.62
和田地区,PM2.5,51.17
和田地区,SO2,40.5
咸宁,AQI,80.33
咸宁,CO,0.93
咸宁,NO2,24.38
咸宁,O3,46.0
咸宁,PM10,88.92
咸宁,PM2.5,46.25
咸宁,SO2,6.92
咸阳,AQI,121.42
咸阳,CO,0.58
咸阳,NO2,44.83
咸阳,O3,37.62
咸阳,PM10,192.17
咸阳,PM2.5,37.79
咸阳,SO2,7.79
哈密地区,AQI,47.92
哈密地区,CO,0.86
哈密地区,NO2,37.33
哈密地区,O3,37.0
哈密地区,PM10,49.54
哈密地区,PM2.5,22.96
哈密地区,SO2,10.46
哈尔滨,AQI,58.42
哈尔滨,CO,0.98
哈尔滨,NO2,27.62
哈尔滨,O3,52.42
哈尔滨,PM10,50.62
哈尔滨,PM2.5,40.38
哈尔滨,SO2,27.58
唐山,AQI,62.08
唐山,CO,0.45
唐山,NO2,21.5
唐山,O3,62.38
唐山,PM10,80.42
唐山,PM2.5,22.62
唐山,SO2,5.46
商丘,AQI,124.08
商丘,CO,0.69
商丘,NO2,27.12
商丘,O3,49.96
商丘,PM10,183.96
商丘,PM2.5,56.92
商丘,SO2,4.92
商洛,AQI,80.38
商洛,CO,0.39
商洛,NO2,25.54
商洛,O3,57.21
商洛,PM10,110.17
商洛,PM2.5,20.67
商洛,SO2,5.5
喀什地区,AQI,169.29
喀什地区,CO,3.07
喀什地区,NO2,59.88
喀什地区,O3,35.33
喀什地区,PM10,258.92
喀什地区,PM2.5,122.79
喀什地区,SO2,9.88
嘉兴,AQI,93.38
嘉兴,CO,0.95
嘉兴,NO2,33.88
嘉兴,O3,55.83
嘉兴,PM10,111.79
嘉兴,PM2.5,67.04
嘉兴,SO2,7.58
嘉峪关,AQI,32.71
嘉峪关,CO,0.53
嘉峪关,NO2,20.29
嘉峪关,O3,56.12
嘉峪关,PM10,33.29
嘉峪关,PM2.5,13.88
嘉峪关,SO2,14.38
四平,AQI,35.67
四平,CO,0.41
四平,NO2,13.42
四平,O3,58.21
四平,PM10,35.42
四平,PM2.5,18.21
四平,SO2,11.83
固原,AQI,118.54
固原,CO,0.72
固原,NO2,23.29
固原,O3,64.58
固原,PM10,181.58
固原,PM2.5,34.79
固原,SO2,9.17
塔城地区,AQI,29.0
塔城地区,CO,0.79
塔城地区,NO2,17.54
塔城地区,O3,61.38
塔城地区,PM10,22.91
塔城地区,PM2.5,16.76
塔城地区,SO2,2.38
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,21.96
大兴安岭地区,O3,37.75
大兴安岭地区,PM10,30.5
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,14.0
大同,AQI,65.5
大同,CO,0.41
大同,NO2,11.54
大同,O3,61.79
大同,PM10,80.62
大同,PM2.5,16.88
大同,SO2,12.88
大庆,AQI,27.71
大庆,CO,0.46
大庆,NO2,13.79
大庆,O3,56.42
大庆,PM10,27.33
大庆,PM2.5,15.92
大庆,SO2,7.67
大理州,AQI,29.62
大理州,CO,0.66
大理州,NO2,12.5
大理州,O3,73.33
大理州,PM10,24.29
大理州,PM2.5,16.79
大理州,SO2,6.12
大连,AQI,36.71
大连,CO,0.46
大连,NO2,17.0
大连,O3,62.54
大连,PM10,38.25
大连,PM2.5,15.08
大连,SO2,10.33
天水,AQI,96.67
天水,CO,0.81
天水,NO2,37.79
天水,O3,33.71
天水,PM10,142.88
天水,PM2.5,36.08
天水,SO2,15.25
天津,AQI,52.42
天津,CO,0.38
天津,NO2,19.12
天津,O3,60.12
天津,PM10,64.83
天津,PM2.5,10.17
天津,SO2,3.79
太仓,AQI,92.25
太仓,CO,1.04
太仓,NO2,39.96
太仓,O3,50.17
太仓,PM10,103.17
太仓,PM2.5,64.17
太仓,SO2,6.5
太原,AQI,100.25
太原,CO,0.39
太原,NO2,12.38
太原,O3,68.08
太原,PM10,150.08
太原,PM2.5,28.12
太原,SO2,5.12
威海,AQI,45.5
威海,CO,0.58
威海,NO2,8.58
威海,O3,72.08
威海,PM10,47.5
威海,PM2.5,17.58
威海,SO2,2.75
娄底,AQI,83.75
娄底,CO,1.15
娄底,NO2,35.79
娄底,O3,57.96
娄底,PM10,78.29
娄底,PM2.5,61.92
娄底,SO2,4.67
孝感,AQI,95.92
孝感,CO,1.65
孝感,NO2,39.46
孝感,O3,21.58
孝感,PM10,125.42
孝感,PM2.5,63.92
孝感,SO2,4.42
宁德,AQI,36.79
宁德,CO,0.63
宁德,NO2,17.17
宁德,O3,66.71
宁德,PM10,30.88
宁德,PM2.5,22.92
宁德,SO2,4.21
宁波,AQI,64.38
宁波,CO,0.9
宁波,NO2,32.12
宁波,O3,63.71
宁波,PM10,74.04
宁波,PM2.5,42.29
宁波,SO2,7.88
安庆,AQI,100.71
安庆,CO,0.94
安庆,NO2,24.88
安庆,O3,41.58
安庆,PM10,126.12
安庆,PM2.5,44.5
安庆,SO2,9.54
安康,AQI,76.67
安康,CO,0.9
安康,NO2,30.33
安康,O3,31.21
安康,PM10,87.58
安康,PM2.5,49.54
安康,SO2,7.67
安阳,AQI,161.21
安阳,CO,0.62
安阳,NO2,19.88
安阳,O3,64.25
安阳,PM10,239.29
安阳,PM2.5,34.79
安阳,SO2,8.75
安顺,AQI,53.46
安顺,CO,0.83
安顺,NO2,16.21
安顺,O3,66.75
安顺,PM10,45.79
安顺,PM2.5,38.04
安顺,SO2,19.92
定西,AQI,91.79
定西,CO,1.12
定西,NO2,37.71
定西,O3,31.38
定西,PM10,131.0
定西,PM2.5,44.92
定西,SO2,25.33
宜兴,AQI,86.25
宜兴,CO,1.19
宜兴,NO2,34.92
宜兴,O3,44.21
宜兴,PM10,121.29
宜兴,PM2.5,45.62
宜兴,SO2,8.67
宜宾,AQI,128.12
宜宾,CO,0.93
宜宾,NO2,47.0
宜宾,O3,23.88
宜宾,PM10,121.25
宜宾,PM2.5,97.21
宜宾,SO2,11.25
宜昌,AQI,88.33
宜昌,CO,0.82
宜昌,NO2,31.17
宜昌,O3,37.25
宜昌,PM10,98.21
宜昌,PM2.5,65.42
宜昌,SO2,7.25
宜春,AQI,57.33
宜春,CO,1.25
宜春,NO2,25.21
宜春,O3,47.92
宜春,PM10,55.88
宜春,PM2.5,38.71
宜春,SO2,9.33
宝鸡,AQI,112.29
宝鸡,CO,0.58
宝鸡,NO2,32.75
宝鸡,O3,36.25
宝鸡,PM10,172.21
宝鸡,PM2.5,46.71
宝鸡,SO2,10.29
宣城,AQI,109.96
宣城,CO,0.99
宣城,NO2,29.21
宣城,O3,58.29
宣城,PM10,119.96
宣城,PM2.5,56.79
宣城,SO2,6.21
宿州,AQI,124.62
宿州,CO,0.66
宿州,NO2,22.62
宿州,O3,48.04
宿州,PM10,183.12
宿州,PM2.5,64.04
宿州,SO2,6.21
宿迁,AQI,116.21
宿迁,CO,0.66
宿迁,NO2,21.21
宿迁,O3,56.71
宿迁,PM10,131.96
宿迁,PM2.5,70.33
宿迁,SO2,5.12
富阳,AQI,69.0
富阳,CO,0.93
富阳,NO2,20.83
富阳,O3,51.17
富阳,PM10,77.92
富阳,PM2.5,43.92
富阳,SO2,5.12
寿光,AQI,93.71
寿光,CO,0.79
寿光,NO2,17.79
寿光,O3,47.12
寿光,PM10,123.83
寿光,PM2.5,34.71
寿光,SO2,14.71
山南,AQI,29.0
山南,CO,0.51
山南,NO2,16.92
山南,O3,62.54
山南,PM10,21.17
山南,PM2.5,15.42
山南,SO2,8.96
岳阳,AQI,88.75
岳阳,CO,1.14
岳阳,NO2,36.46
岳阳,O3,39.25
岳阳,PM10,96.62
岳阳,PM2.5,65.5
岳阳,SO2,9.62
崇左,AQI,43.04
崇左,CO,1.06
崇左,NO2,12.04
崇左,O3,65.42
崇左,PM10,42.75
崇左,PM2.5,27.04
崇左,SO2,6.88
巴中,AQI,64.54
巴中,CO,0.98
巴中,NO2,32.79
巴中,O3,23.38
巴中,PM10,70.62
巴中,PM2.5,45.67
巴中,SO2,4.62
巴彦淖尔,AQI,71.12
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,9.25
巴彦淖尔,O3,67.62
巴彦淖尔,PM10,94.58
巴彦淖尔,PM2.5,24.71
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,102.46
巴音郭楞州,CO,0.81
巴音郭楞州,NO2,37.46
巴音郭楞州,O3,49.21
巴音郭楞州,PM10,154.5
巴音郭楞州,PM2.5,47.71
巴音郭楞州,SO2,4.83
常州,AQI,113.08
常州,CO,1.11
常州,NO2,38.46
常州,O3,48.92
常州,PM10,135.71
常州,PM2.5,81.38
常州,SO2,7.04
常德,AQI,84.92
常德,CO,1.17
常德,NO2,30.67
常德,O3,43.79
常德,PM10,73.04
常德,PM2.5,62.0
常德,SO2,7.25
常熟,AQI,98.5
常熟,CO,0.96
常熟,NO2,32.75
常熟,O3,50.5
常熟,PM10,111.25
常熟,PM2.5,68.92
常熟,SO2,7.75
平凉,AQI,107.04
平凉,CO,0.88
平凉,NO2,47.79
平凉,O3,34.21
平凉,PM10,163.79
平凉,PM2.5,25.17
平凉,SO2,14.83
平度,AQI,78.12
平度,CO,0.52
平度,NO2,14.42
平度,O3,67.58
平度,PM10,83.42
平度,PM2.5,41.79
平度,SO2,7.92
平顶山,AQI,138.54
平顶山,CO,0.61
平顶山,NO2,29.67
平顶山,O3,53.75
平顶山,PM10,213.0
平顶山,PM2.5,53.67
平顶山,SO2,6.38
广元,AQI,72.08
广元,CO,0.97
广元,NO2,41.17
广元,O3,30.5
广元,PM10,87.79
广元,PM2.5,50.5
广元,SO2,9.83
广安,AQI,52.54
广安,CO,1.14
广安,NO2,33.25
广安,O3,24.29
广安,PM10,53.46
广安,PM2.5,35.96
广安,SO2,4.0
广州,AQI,57.29
广州,CO,1.12
广州,NO2,41.96
广州,O3,49.42
广州,PM10,65.38
广州,PM2.5,39.62
广州,SO2,7.83
庆阳,AQI,126.54
庆阳,CO,0.79
庆阳,NO2,11.83
庆阳,O3,62.54
庆阳,PM10,202.71
庆阳,PM2.5,41.33
庆阳,SO2,9.38
廊坊,AQI,50.46
廊坊,CO,0.21
廊坊,NO2,16.29
廊坊,O3,72.62
廊坊,PM10,55.12
廊坊,PM2.5,15.33
廊坊,SO2,6.75
延安,AQI,182.83
延安,CO,0.74
延安,NO2,33.21
延安,O3,40.96
延安,PM10,273.92
延安,PM2.5,56.88
延安,SO2,6.92
延边朝鲜族自治州,AQI,46.12
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,15.33
延边朝鲜族自治州,O3,54.08
延边朝鲜族自治州,PM10,49.42
延边朝鲜族自治州,PM2.5,20.5
延边朝鲜族自治州,SO2,15.0
开封,AQI,161.25
开封,CO,0.37
开封,NO2,28.17
开封,O3,54.79
开封,PM10,230.67
开封,PM2.5,39.04
开封,SO2,5.96
张家口,AQI,44.83
张家口,CO,0.47
张家口,NO2,11.62
张家口,O3,70.79
张家口,PM10,48.29
张家口,PM2.5,16.79
张家口,SO2,13.75
张家港,AQI,112.58
张家港,CO,0.92
张家港,NO2,40.75
张家港,O3,46.08
张家港,PM10,126.46
张家港,PM2.5,78.79
张家港,SO2,7.29
张家界,AQI,74.12
张家界,CO,0.55
张家界,NO2,19.54
张家界,O3,37.62
张家界,PM10,80.08
张家界,PM2.5,51.12
张家界,SO2,2.12
张掖,AQI,46.75
张掖,CO,0.46
张掖,NO2,23.71
张掖,O3,43.62
张掖,PM10,48.12
张掖,PM2.5,23.88
张掖,SO2,13.75
徐州,AQI,122.67
徐州,CO,0.88
徐州,NO2,31.29
徐州,O3,44.62
徐州,PM10,183.42
徐州,PM2.5,59.33
徐州,SO2,7.12
德宏州,AQI,60.12
德宏州,CO,0.76
德宏州,NO2,29.92
德宏州,O3,55.5
德宏州,PM10,67.46
德宏州,PM2.5,39.04
德宏州,SO2,6.25
德州,AQI,102.79
德州,CO,0.7
德州,NO2,25.25
德州,O3,52.62
德州,PM10,150.83
德州,PM2.5,34.67
德州,SO2,8.17
德阳,AQI,107.67
德阳,CO,1.09
德阳,NO2,50.33
德阳,O3,37.58
德阳,PM10,116.17
德阳,PM2.5,81.04
德阳,SO2,5.83
忻州,AQI,103.17
忻州,CO,0.48
忻州,NO2,10.08
忻州,O3,66.29
忻州,PM10,154.46
忻州,PM2.5,29.17
忻州,SO2,9.46
怀化,AQI,102.88
怀化,CO,0.9
怀化,NO2,29.58
怀化,O3,44.04
怀化,PM10,112.04
怀化,PM2.5,77.0
怀化,SO2,6.96
怒江州,AQI,38.71
怒江州,CO,0.95
怒江州,NO2,17.96
怒江州,O3,45.21
怒江州,PM10,40.79
怒江州,PM2.5,21.21
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,71.33
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,24.0
恩施土家族苗族自治州,O3,33.21
恩施土家族苗族自治州,PM10,80.12
恩施土家族苗族自治州,PM2.5,49.29
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,52.42
惠州,CO,0.9
惠州,NO2,21.75
惠州,O3,80.33
惠州,PM10,52.5
惠州,PM2.5,29.67
惠州,SO2,8.54
成都,AQI,122.08
成都,CO,1.18
成都,NO2,54.17
成都,O3,30.62
成都,PM10,131.21
成都,PM2.5,92.42
成都,SO2,6.0
扬州,AQI,132.62
扬州,CO,0.86
扬州,NO2,38.5
扬州,O3,41.54
扬州,PM10,165.67
扬州,PM2.5,87.54
扬州,SO2,7.04
承德,AQI,37.04
承德,CO,0.58
承德,NO2,15.25
承德,O3,71.21
承德,PM10,37.58
承德,PM2.5,16.58
承德,SO2,6.58
抚州,AQI,43.12
抚州,CO,1.01
抚州,NO2,23.46
抚州,O3,54.17
抚州,PM10,43.96
抚州,PM2.5,28.0
抚州,SO2,5.62
抚顺,AQI,42.21
抚顺,CO,0.55
抚顺,NO2,19.42
抚顺,O3,54.25
抚顺,PM10,41.17
抚顺,PM2.5,26.25
抚顺,SO2,10.46
拉萨,AQI,30.17
拉萨,CO,0.71
拉萨,NO2,22.21
拉萨,O3,49.96
拉萨,PM10,28.79
拉萨,PM2.5,15.38
拉萨,SO2,4.5
招远,AQI,69.75
招远,CO,0.55
招远,NO2,15.71
招远,O3,59.96
招远,PM10,72.0
招远,PM2.5,34.88
招远,SO2,8.67
揭阳,AQI,60.33
揭阳,CO,0.99
揭阳,NO2,22.08
揭阳,O3,72.96
揭阳,PM10,51.46
揭阳,PM2.5,39.38
揭阳,SO2,8.62
攀枝花,AQI,87.17
攀枝花,CO,1.35
攀枝花,NO2,42.67
攀枝花,O3,58.79
攀枝花,PM10,92.79
攀枝花,PM2.5,63.92
攀枝花,SO2,26.33
文山州,AQI,44.33
文山州,CO,0.79
文山州,NO2,13.38
文山州,O3,58.17
文山州,PM10,40.54
文山州,PM2.5,30.42
