city,type,value
义乌,PM10,94.12
义乌,PM2.5,43.29
义乌,SO2,8.33
乌兰察布,AQI,63.96
乌兰察布,CO,1.05
乌兰察布,NO2,54.21
乌兰察布,O3,18.21
乌兰察布,PM10,77.54
乌兰察布,PM2.5,36.12
乌兰察布,SO2,26.21
乌海,AQI,86.96
乌海,CO,1.16
乌海,NO2,42.17
乌海,O3,41.17
乌海,PM10,123.42
乌海,PM2.5,39.83
乌海,SO2,34.92
乌鲁木齐,AQI,43.83
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,30.42
乌鲁木齐,O3,35.67
乌鲁木齐,PM10,32.79
乌鲁木齐,PM2.5,30.96
乌鲁木齐,SO2,6.67
乐山,AQI,76.54
乐山,CO,0.67
乐山,NO2,22.96
乐山,O3,35.08
乐山,PM10,73.92
乐山,PM2.5,56.17
乐山,SO2,5.79
九江,AQI,99.67
九江,CO,0.67
九江,NO2,41.12
九江,O3,82.54
九江,PM10,117.92
九江,PM2.5,74.58
九江,SO2,11.62
乳山,AQI,41.33
乳山,CO,0.7
乳山,NO2,38.08
乳山,O3,37.0
乳山,PM10,42.79
乳山,PM2.5,19.46
乳山,SO2,5.96
云浮,AQI,52.96
云浮,CO,0.66
云浮,NO2,33.33
云浮,O3,41.29
云浮,PM10,57.42
云浮,PM2.5,26.83
云浮,SO2,17.29
五家渠,AQI,55.83
五家渠,CO,0.86
五家渠,NO2,19.83
五家渠,O3,34.25
五家渠,PM10,47.62
五家渠,PM2.5,40.5
五家渠,SO2,3.75
亳州,AQI,116.96
亳州,CO,0.78
亳州,NO2,32.21
亳州,O3,63.08
亳州,PM10,143.96
亳州,PM2.5,83.12
亳州,SO2,9.04
伊春,AQI,65.96
伊春,CO,0.8
伊春,NO2,33.04
伊春,O3,24.75
伊春,PM10,60.29
伊春,PM2.5,47.62
伊春,SO2,6.17
伊犁哈萨克州,AQI,25.54
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,15.71
伊犁哈萨克州,O3,42.58
伊犁哈萨克州,PM10,21.33
伊犁哈萨克州,PM2.5,16.67
伊犁哈萨克州,SO2,9.96
佛山,AQI,50.0
佛山,CO,0.55
佛山,NO2,48.42
佛山,O3,59.0
佛山,PM10,52.25
佛山,PM2.5,23.38
佛山,SO2,10.38
佳木斯,AQI,46.46
佳木斯,CO,0.63
佳木斯,NO2,29.12
佳木斯,O3,47.75
佳木斯,PM10,35.04
佳木斯,PM2.5,33.0
佳木斯,SO2,8.71
保定,AQI,85.54
保定,CO,1.02
保定,NO2,68.5
保定,O3,7.62
保定,PM10,106.08
保定,PM2.5,63.08
保定,SO2,9.79
保山,AQI,28.08
保山,CO,0.58
保山,NO2,12.75
保山,O3,43.38
保山,PM10,22.17
保山,PM2.5,16.54
保山,SO2,5.88
信阳,AQI,111.58
信阳,CO,0.73
信阳,NO2,52.42
信阳,O3,76.17
信阳,PM10,132.67
信阳,PM2.5,84.04
信阳,SO2,11.38
儋州,AQI,51.54
儋州,CO,0.53
儋州,NO2,14.38
儋州,O3,98.33
儋州,PM10,53.12
儋州,PM2.5,28.62
儋州,SO2,13.0
克孜勒苏柯尔克孜自治州,AQI,143.04
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,26.54
克孜勒苏柯尔克孜自治州,O3,64.92
克孜勒苏柯尔克孜自治州,PM10,235.67
克孜勒苏柯尔克孜自治州,PM2.5,58.33
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,24.75
克拉玛依,CO,0.32
克拉玛依,NO2,9.83
克拉玛依,O3,56.46
克拉玛依,PM10,21.88
克拉玛依,PM2.5,8.46
克拉玛依,SO2,6.17
六安,AQI,94.08
六安,CO,0.66
六安,NO2,47.21
六安,O3,59.08
六安,PM10,130.33
六安,PM2.5,64.38
六安,SO2,9.38
六盘水,AQI,57.92
六盘水,CO,0.67
六盘水,NO2,16.0
六盘水,O3,54.88
六盘水,PM10,52.92
六盘水,PM2.5,41.29
六盘水,SO2,6.92
兰州,AQI,100.46
兰州,CO,1.73
兰州,NO2,97.5
兰州,O3,19.21
兰州,PM10,143.0
兰州,PM2.5,71.38
兰州,SO2,32.5
兰州新区,AQI,89.67
兰州新区,CO,0.99
兰州新区,NO2,52.17
兰州新区,O3,32.71
兰州新区,PM10,124.17
兰州新区,PM2.5,61.08
兰州新区,SO2,33.0
兴安盟,AQI,68.17
兴安盟,CO,0.7
兴安盟,NO2,24.79
兴安盟,O3,26.62
兴安盟,PM10,67.04
兴安盟,PM2.5,48.5
兴安盟,SO2,6.25
内江,AQI,75.08
内江,CO,0.53
内江,NO2,34.75
内江,O3,35.83
内江,PM10,72.08
内江,PM2.5,54.96
内江,SO2,7.62
凉山彝族自治州,AQI,48.38
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,18.21
凉山彝族自治州,O3,27.71
凉山彝族自治州,PM10,43.29
凉山彝族自治州,PM2.5,34.17
凉山彝族自治州,SO2,8.5
包头,AQI,81.75
包头,CO,1.43
包头,NO2,51.67
包头,O3,23.33
包头,PM10,111.75
包头,PM2.5,51.33
包头,SO2,24.08
北京,AQI,80.96
北京,CO,0.93
北京,NO2,56.25
北京,O3,10.75
北京,PM10,88.21
北京,PM2.5,56.54
北京,SO2,3.17
北海,AQI,56.75
北海,CO,0.64
北海,NO2,17.04
北海,O3,87.04
北海,PM10,60.54
北海,PM2.5,36.21
北海,SO2,13.58
十堰,AQI,82.75
十堰,CO,0.86
十堰,NO2,39.46
十堰,O3,60.38
十堰,PM10,110.79
十堰,PM2.5,59.08
十堰,SO2,13.54
南京,AQI,68.83
南京,CO,0.63
南京,NO2,43.75
南京,O3,62.92
南京,PM10,86.62
南京,PM2.5,38.17
南京,SO2,5.04
南充,AQI,89.88
南充,CO,0.68
南充,NO2,22.83
南充,O3,21.17
南充,PM10,87.75
南充,PM2.5,66.83
南充,SO2,8.42
南宁,AQI,56.25
南宁,CO,0.73
南宁,NO2,42.42
南宁,O3,54.58
南宁,PM10,63.29
南宁,PM2.5,33.58
南宁,SO2,13.54
南平,AQI,45.04
南平,CO,0.58
南平,NO2,27.96
南平,O3,43.04
南平,PM10,45.38
南平,PM2.5,27.96
南平,SO2,8.67
南昌,AQI,90.5
南昌,CO,0.78
南昌,NO2,33.21
南昌,O3,91.38
南昌,PM10,120.88
南昌,PM2.5,65.83
南昌,SO2,15.21
南通,AQI,51.67
南通,CO,0.59
南通,NO2,34.96
南通,O3,53.67
南通,PM10,56.96
南通,PM2.5,31.12
南通,SO2,6.96
南阳,AQI,132.79
南阳,CO,0.89
南阳,NO2,28.17
南阳,O3,91.62
南阳,PM10,173.67
南阳,PM2.5,101.17
南阳,SO2,13.21
博尔塔拉蒙古自治州,AQI,32.67
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,10.04
博尔塔拉蒙古自治州,O3,36.42
博尔塔拉蒙古自治州,PM10,34.0
博尔塔拉蒙古自治州,PM2.5,8.29
博尔塔拉蒙古自治州,SO2,7.46
即墨,AQI,75.04
即墨,CO,0.9
即墨,NO2,44.08
即墨,O3,33.83
即墨,PM10,75.0
即墨,PM2.5,49.88
即墨,SO2,9.5
厦门,AQI,45.62
厦门,CO,0.38
厦门,NO2,8.88
厦门,O3,102.92
厦门,PM10,46.71
厦门,PM2.5,19.33
厦门,SO2,4.04
双鸭山,AQI,62.21
双鸭山,CO,0.59
双鸭山,NO2,21.08
双鸭山,O3,54.58
双鸭山,PM10,57.04
双鸭山,PM2.5,44.67
双鸭山,SO2,10.25
句容,AQI,70.5
句容,CO,0.75
句容,NO2,41.88
句容,O3,56.83
句容,PM10,86.25
句容,PM2.5,46.96
句容,SO2,9.0
台州,AQI,54.79
台州,CO,0.45
台州,NO2,30.46
台州,O3,68.33
台州,PM10,62.42
台州,PM2.5,29.04
台州,SO2,6.54
合肥,AQI,83.04
合肥,CO,0.68
合肥,NO2,48.33
合肥,O3,56.46
合肥,PM10,112.17
合肥,PM2.5,50.54
合肥,SO2,7.29
吉安,AQI,61.79
吉安,CO,0.48
吉安,NO2,29.33
吉安,O3,73.79
吉安,PM10,72.96
吉安,PM2.5,36.83
吉安,SO2,15.67
吉林,AQI,53.58
吉林,CO,0.87
吉林,NO2,34.67
吉林,O3,36.08
吉林,PM10,46.96
吉林,PM2.5,38.38
吉林,SO2,17.08
吐鲁番地区,AQI,132.0
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,58.58
吐鲁番地区,O3,26.0
吐鲁番地区,PM10,213.46
吐鲁番地区,PM2.5,78.21
吐鲁番地区,SO2,9.67
吕梁,AQI,92.04
吕梁,CO,0.82
吕梁,NO2,58.92
吕梁,O3,18.75
吕梁,PM10,133.54
吕梁,PM2.5,46.42
吕梁,SO2,33.29
吴忠,AQI,88.0
吴忠,CO,1.42
吴忠,NO2,53.79
吴忠,O3,26.08
吴忠,PM10,99.46
吴忠,PM2.5,64.58
吴忠,SO2,20.21
吴江,AQI,59.5
吴江,CO,0.61
吴江,NO2,52.83
吴江,O3,49.33
吴江,PM10,70.67
吴江,PM2.5,35.29
吴江,SO2,5.88
周口,AQI,128.25
周口,CO,1.0
周口,NO2,39.33
周口,O3,74.04
周口,PM10,130.96
周口,PM2.5,96.12
周口,SO2,24.83
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,25.38
呼伦贝尔,O3,33.96
呼伦贝尔,PM10,37.67
呼伦贝尔,PM2.5,23.79
呼伦贝尔,SO2,5.75
呼和浩特,AQI,64.04
呼和浩特,CO,1.09
呼和浩特,NO2,52.5
呼和浩特,O3,27.71
呼和浩特,PM10,77.79
呼和浩特,PM2.5,37.71
呼和浩特,SO2,18.38
和田地区,AQI,140.46
和田地区,CO,2.78
和田地区,NO2,39.67
和田地区,O3,41.75
和田地区,PM10,230.33
和田地区,PM2.5,84.96
和田地区,SO2,24.33
咸宁,AQI,75.42
咸宁,CO,0.61
咸宁,NO2,30.58
咸宁,O3,95.17
咸宁,PM10,91.04
咸宁,PM2.5,53.54
咸宁,SO2,11.79
咸阳,AQI,182.38
咸阳,CO,1.48
咸阳,NO2,74.58
咸阳,O3,16.54
咸阳,PM10,202.25
咸阳,PM2.5,138.38
咸阳,SO2,18.54
哈密地区,AQI,125.42
哈密地区,CO,0.73
哈密地区,NO2,44.75
哈密地区,O3,27.58
哈密地区,PM10,200.25
哈密地区,PM2.5,53.62
哈密地区,SO2,20.71
哈尔滨,AQI,90.04
哈尔滨,CO,0.93
哈尔滨,NO2,46.0
哈尔滨,O3,35.33
哈尔滨,PM10,76.58
哈尔滨,PM2.5,66.83
哈尔滨,SO2,22.46
唐山,AQI,64.12
唐山,CO,1.28
唐山,NO2,53.75
唐山,O3,21.5
唐山,PM10,75.96
唐山,PM2.5,43.12
唐山,SO2,16.17
商丘,AQI,121.0
商丘,CO,0.93
商丘,NO2,45.67
商丘,O3,60.38
商丘,PM10,134.96
商丘,PM2.5,89.5
商丘,SO2,16.29
商洛,AQI,77.92
商洛,CO,0.65
商洛,NO2,44.88
商洛,O3,31.46
商洛,PM10,81.75
商洛,PM2.5,55.92
商洛,SO2,12.79
喀什地区,AQI,227.42
喀什地区,CO,2.76
喀什地区,NO2,69.0
喀什地区,O3,27.12
喀什地区,PM10,348.12
喀什地区,PM2.5,140.42
喀什地区,SO2,10.54
嘉兴,AQI,57.88
嘉兴,CO,0.65
嘉兴,NO2,59.83
嘉兴,O3,46.46
嘉兴,PM10,67.58
嘉兴,PM2.5,32.67
嘉兴,SO2,8.42
嘉峪关,AQI,50.88
嘉峪关,CO,0.67
嘉峪关,NO2,27.54
嘉峪关,O3,51.42
嘉峪关,PM10,58.92
嘉峪关,PM2.5,22.67
嘉峪关,SO2,21.12
四平,AQI,48.58
四平,CO,0.47
四平,NO2,33.04
四平,O3,36.5
四平,PM10,51.29
四平,PM2.5,30.04
四平,SO2,9.54
固原,AQI,32.58
固原,CO,0.5
固原,NO2,21.96
固原,O3,62.33
固原,PM10,30.96
固原,PM2.5,18.46
固原,SO2,4.58
塔城地区,AQI,23.67
塔城地区,CO,0.49
塔城地区,NO2,6.58
塔城地区,O3,37.48
塔城地区,PM10,20.78
塔城地区,PM2.5,11.71
塔城地区,SO2,4.91
大兴安岭地区,AQI,39.92
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,19.79
大兴安岭地区,O3,33.04
大兴安岭地区,PM10,33.42
大兴安岭地区,PM2.5,27.83
大兴安岭地区,SO2,10.21
大同,AQI,79.12
大同,CO,1.24
大同,NO2,49.88
大同,O3,16.29
大同,PM10,107.75
大同,PM2.5,51.88
大同,SO2,34.25
大庆,AQI,67.71
大庆,CO,0.54
大庆,NO2,32.96
大庆,O3,43.58
大庆,PM10,68.67
大庆,PM2.5,49.08
大庆,SO2,11.79
大理州,AQI,24.92
大理州,CO,0.49
大理州,NO2,19.79
大理州,O3,46.62
大理州,PM10,22.25
大理州,PM2.5,15.08
大理州,SO2,6.33
大连,AQI,27.79
大连,CO,0.56
大连,NO2,29.5
大连,O3,51.83
大连,PM10,27.42
大连,PM2.5,13.25
大连,SO2,9.29
天水,AQI,34.21
天水,CO,0.67
天水,NO2,30.12
天水,O3,58.88
天水,PM10,33.92
天水,PM2.5,19.0
天水,SO2,15.83
天津,AQI,70.0
天津,CO,1.0
天津,NO2,61.38
天津,O3,20.04
天津,PM10,85.25
天津,PM2.5,46.04
天津,SO2,13.21
太仓,AQI,52.29
太仓,CO,0.69
太仓,NO2,39.67
太仓,O3,65.83
太仓,PM10,58.0
太仓,PM2.5,24.92
太仓,SO2,6.12
太原,AQI,106.0
太原,CO,1.33
太原,NO2,71.0
太原,O3,13.88
太原,PM10,151.04
太原,PM2.5,75.88
太原,SO2,21.38
威海,AQI,27.88
威海,CO,0.46
威海,NO2,23.58
威海,O3,52.08
威海,PM10,26.75
威海,PM2.5,14.92
威海,SO2,4.17
娄底,AQI,71.67
娄底,CO,0.96
娄底,NO2,33.67
娄底,O3,68.83
娄底,PM10,81.92
娄底,PM2.5,50.67
娄底,SO2,10.12
孝感,AQI,73.67
孝感,CO,0.94
孝感,NO2,34.75
孝感,O3,75.46
孝感,PM10,93.08
孝感,PM2.5,50.5
孝感,SO2,9.12
宁德,AQI,52.71
宁德,CO,0.66
宁德,NO2,25.12
宁德,O3,65.62
宁德,PM10,57.04
宁德,PM2.5,26.58
宁德,SO2,7.88
宁波,AQI,58.79
宁波,CO,0.73
宁波,NO2,56.54
宁波,O3,43.12
宁波,PM10,74.92
宁波,PM2.5,32.5
宁波,SO2,13.54
安庆,AQI,104.25
安庆,CO,0.73
安庆,NO2,32.33
安庆,O3,86.54
安庆,PM10,109.71
安庆,PM2.5,77.04
安庆,SO2,10.21
安康,AQI,80.12
安康,CO,0.78
安康,NO2,36.25
安康,O3,26.92
安康,PM10,85.42
安康,PM2.5,59.0
安康,SO2,9.42
安阳,AQI,158.67
安阳,CO,1.27
安阳,NO2,49.08
安阳,O3,37.75
安阳,PM10,183.67
安阳,PM2.5,120.42
安阳,SO2,12.38
安顺,AQI,51.5
安顺,CO,0.37
安顺,NO2,17.54
安顺,O3,60.54
安顺,PM10,44.42
安顺,PM2.5,36.62
安顺,SO2,36.92
定西,AQI,38.21
定西,CO,0.47
定西,NO2,23.54
定西,O3,57.62
定西,PM10,35.21
定西,PM2.5,22.04
定西,SO2,8.79
宜兴,AQI,63.25
宜兴,CO,0.77
宜兴,NO2,45.38
宜兴,O3,57.75
宜兴,PM10,78.67
宜兴,PM2.5,35.42
宜兴,SO2,10.04
宜宾,AQI,84.25
宜宾,CO,0.64
宜宾,NO2,33.21
宜宾,O3,28.75
宜宾,PM10,76.25
宜宾,PM2.5,62.29
宜宾,SO2,8.08
宜昌,AQI,71.54
宜昌,CO,0.77
宜昌,NO2,38.46
宜昌,O3,52.0
宜昌,PM10,81.79
宜昌,PM2.5,50.88
宜昌,SO2,7.71
宜春,AQI,62.96
宜春,CO,0.73
宜春,NO2,35.08
宜春,O3,59.12
宜春,PM10,75.46
宜春,PM2.5,35.04
宜春,SO2,9.5
宝鸡,AQI,165.79
宝鸡,CO,1.22
宝鸡,NO2,59.67
宝鸡,O3,31.04
宝鸡,PM10,167.33
宝鸡,PM2.5,126.25
宝鸡,SO2,13.12
宣城,AQI,85.58
宣城,CO,0.6
宣城,NO2,41.92
宣城,O3,64.42
宣城,PM10,74.54
宣城,PM2.5,57.42
宣城,SO2,10.12
宿州,AQI,114.83
宿州,CO,0.69
宿州,NO2,35.75
宿州,O3,64.21
宿州,PM10,133.04
宿州,PM2.5,81.92
宿州,SO2,8.58
宿迁,AQI,122.5
宿迁,CO,1.0
宿迁,NO2,45.83
宿迁,O3,54.58
宿迁,PM10,140.96
宿迁,PM2.5,90.62
宿迁,SO2,14.58
富阳,AQI,75.58
富阳,CO,0.89
富阳,NO2,26.83
富阳,O3,72.21
富阳,PM10,98.29
富阳,PM2.5,48.58
富阳,SO2,2.62
寿光,AQI,76.0
寿光,CO,0.68
寿光,NO2,45.38
寿光,O3,39.38
寿光,PM10,95.21
寿光,PM2.5,53.33
寿光,SO2,10.71
山南,AQI,23.62
山南,CO,0.66
山南,NO2,20.62
山南,O3,50.88
山南,PM10,20.12
山南,PM2.5,10.36
山南,SO2,6.0
岳阳,AQI,69.75
岳阳,CO,0.75
岳阳,NO2,44.08
岳阳,O3,74.25
岳阳,PM10,86.75
岳阳,PM2.5,49.25
岳阳,SO2,12.17
崇左,AQI,56.08
崇左,CO,0.6
崇左,NO2,27.33
崇左,O3,47.92
崇左,PM10,61.08
崇左,PM2.5,31.71
崇左,SO2,11.46
巴中,AQI,103.88
巴中,CO,1.03
巴中,NO2,31.29
巴中,O3,4.79
巴中,PM10,103.83
巴中,PM2.5,77.92
巴中,SO2,4.38
巴彦淖尔,AQI,90.38
巴彦淖尔,CO,1.04
巴彦淖尔,NO2,45.29
巴彦淖尔,O3,24.71
巴彦淖尔,PM10,130.08
巴彦淖尔,PM2.5,51.33
巴彦淖尔,SO2,19.58
巴音郭楞州,AQI,139.38
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,27.58
巴音郭楞州,O3,54.29
巴音郭楞州,PM10,228.5
巴音郭楞州,PM2.5,64.75
巴音郭楞州,SO2,5.04
常州,AQI,68.04
常州,CO,0.78
常州,NO2,49.42
常州,O3,54.5
常州,PM10,83.25
常州,PM2.5,42.62
常州,SO2,10.0
常德,AQI,110.75
常德,CO,0.59
常德,NO2,29.67
常德,O3,74.25
常德,PM10,93.08
常德,PM2.5,83.46
常德,SO2,15.12
常熟,AQI,52.71
常熟,CO,0.83
常熟,NO2,32.79
常熟,O3,62.67
常熟,PM10,58.08
常熟,PM2.5,25.54
常熟,SO2,10.29
平凉,AQI,78.96
平凉,CO,0.81
平凉,NO2,56.71
平凉,O3,51.38
平凉,PM10,102.46
平凉,PM2.5,53.62
平凉,SO2,12.67
平度,AQI,58.67
平度,CO,0.36
平度,NO2,30.62
平度,O3,56.62
平度,PM10,67.79
平度,PM2.5,34.04
平度,SO2,8.25
平顶山,AQI,152.96
平顶山,CO,0.91
平顶山,NO2,56.67
平顶山,O3,60.58
平顶山,PM10,195.62
平顶山,PM2.5,115.96
平顶山,SO2,15.96
广元,AQI,50.5
广元,CO,1.01
广元,NO2,44.71
广元,O3,6.42
广元,PM10,47.67
广元,PM2.5,35.17
广元,SO2,6.17
广安,AQI,124.71
广安,CO,0.86
广安,NO2,31.46
广安,O3,13.83
广安,PM10,126.67
广安,PM2.5,94.5
广安,SO2,9.12
广州,AQI,49.42
广州,CO,0.53
广州,NO2,38.0
广州,O3,67.88
广州,PM10,51.79
广州,PM2.5,24.29
广州,SO2,9.46
庆阳,AQI,85.38
庆阳,CO,1.02
庆阳,NO2,30.08
庆阳,O3,62.08
庆阳,PM10,96.42
庆阳,PM2.5,63.21
庆阳,SO2,16.12
廊坊,AQI,75.38
廊坊,CO,0.91
廊坊,NO2,64.92
廊坊,O3,13.04
廊坊,PM10,98.71
廊坊,PM2.5,49.29
廊坊,SO2,9.25
延安,AQI,89.42
延安,CO,1.62
延安,NO2,67.25
延安,O3,7.67
延安,PM10,110.54
延安,PM2.5,59.5
延安,SO2,11.46
延边朝鲜族自治州,AQI,42.17
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,19.17
延边朝鲜族自治州,O3,44.0
延边朝鲜族自治州,PM10,35.33
延边朝鲜族自治州,PM2.5,26.88
延边朝鲜族自治州,SO2,12.62
开封,AQI,155.54
开封,CO,0.9
开封,NO2,61.92
开封,O3,50.83
开封,PM10,176.5
开封,PM2.5,117.62
开封,SO2,14.46
张家口,AQI,48.42
张家口,CO,0.67
张家口,NO2,31.62
张家口,O3,37.92
张家口,PM10,57.21
张家口,PM2.5,28.88
张家口,SO2,9.08
张家港,AQI,56.67
张家港,CO,0.58
张家港,NO2,37.83
张家港,O3,56.38
张家港,PM10,66.88
张家港,PM2.5,32.29
张家港,SO2,8.92
张家界,AQI,62.08
张家界,CO,0.47
张家界,NO2,21.12
张家界,O3,54.96
张家界,PM10,71.08
张家界,PM2.5,42.5
张家界,SO2,2.38
张掖,AQI,61.21
张掖,CO,0.42
张掖,NO2,27.33
张掖,O3,38.0
张掖,PM10,70.12
张掖,PM2.5,30.33
张掖,SO2,8.79
徐州,AQI,125.08
徐州,CO,1.06
徐州,NO2,62.88
徐州,O3,46.17
徐州,PM10,166.0
徐州,PM2.5,92.25
徐州,SO2,15.08
德宏州,AQI,44.88
德宏州,CO,0.49
德宏州,NO2,19.88
德宏州,O3,33.75
德宏州,PM10,45.5
德宏州,PM2.5,22.33
德宏州,SO2,10.29
德州,AQI,113.42
德州,CO,1.05
德州,NO2,54.17
德州,O3,39.21
德州,PM10,144.42
德州,PM2.5,82.42
德州,SO2,19.71
德阳,AQI,76.33
德阳,CO,0.72
德阳,NO2,40.62
德阳,O3,16.67
德阳,PM10,72.58
德阳,PM2.5,56.0
德阳,SO2,3.92
忻州,AQI,86.25
忻州,CO,0.99
忻州,NO2,53.75
忻州,O3,7.17
忻州,PM10,111.83
忻州,PM2.5,60.21
忻州,SO2,21.54
怀化,AQI,61.25
怀化,CO,0.53
怀化,NO2,22.25
怀化,O3,68.46
怀化,PM10,71.88
怀化,PM2.5,37.75
怀化,SO2,11.58
怒江州,AQI,34.25
怒江州,CO,0.97
怒江州,NO2,17.08
怒江州,O3,36.92
怒江州,PM10,32.83
怒江州,PM2.5,20.75
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,80.58
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,21.67
恩施土家族苗族自治州,O3,32.83
恩施土家族苗族自治州,PM10,87.79
恩施土家族苗族自治州,PM2.5,56.38
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,48.42
惠州,CO,0.51
惠州,NO2,28.54
惠州,O3,73.33
惠州,PM10,51.42
惠州,PM2.5,22.25
惠州,SO2,11.04
成都,AQI,79.17
成都,CO,0.63
成都,NO2,39.71
成都,O3,20.21
成都,PM10,79.75
成都,PM2.5,58.21
成都,SO2,5.29
扬州,AQI,69.54
扬州,CO,0.63
扬州,NO2,36.58
扬州,O3,59.54
扬州,PM10,86.96
扬州,PM2.5,43.12
扬州,SO2,9.38
承德,AQI,70.5
承德,CO,1.08
承德,NO2,46.08
承德,O3,9.46
承德,PM10,85.33
承德,PM2.5,45.79
承德,SO2,7.71
抚州,AQI,63.5
抚州,CO,0.59
抚州,NO2,25.5
抚州,O3,94.46
抚州,PM10,76.33
抚州,PM2.5,40.5
抚州,SO2,11.42
抚顺,AQI,71.83
抚顺,CO,1.0
抚顺,NO2,36.67
抚顺,O3,31.54
抚顺,PM10,76.04
抚顺,PM2.5,51.42
抚顺,SO2,16.46
拉萨,AQI,26.38
拉萨,CO,0.57
拉萨,NO2,24.21
拉萨,O3,53.75
拉萨,PM10,23.92
拉萨,PM2.5,10.75
拉萨,SO2,8.29
招远,AQI,63.08
招远,CO,0.66
招远,NO2,32.13
招远,O3,29.35
招远,PM10,71.54
招远,PM2.5,42.46
招远,SO2,5.09
揭阳,AQI,67.75
揭阳,CO,0.77
揭阳,NO2,38.67
揭阳,O3,76.83
揭阳,PM10,72.67
揭阳,PM2.5,44.71
揭阳,SO2,15.25
攀枝花,AQI,50.33
攀枝花,CO,1.06
攀枝花,NO2,35.04
攀枝花,O3,29.38
攀枝花,PM10,48.71
攀枝花,PM2.5,35.42
攀枝花,SO2,15.62
文山州,AQI,39.17
文山州,CO,0.58
文山州,NO2,10.79
文山州,O3,57.04
文山州,PM10,35.92
文山州,PM2.5,26.33
