city,type,value
云浮,PM2.5,9.88
云浮,SO2,6.62
五家渠,AQI,76.33
五家渠,CO,1.38
五家渠,NO2,35.12
五家渠,O3,47.04
五家渠,PM10,94.54
五家渠,PM2.5,50.88
五家渠,SO2,9.04
亳州,AQI,77.54
亳州,CO,0.68
亳州,NO2,19.38
亳州,O3,53.92
亳州,PM10,85.92
亳州,PM2.5,53.96
亳州,SO2,5.25
伊春,AQI,54.5
伊春,CO,0.87
伊春,NO2,15.88
伊春,O3,66.62
伊春,PM10,56.58
伊春,PM2.5,34.25
伊春,SO2,13.75
伊犁哈萨克州,AQI,54.96
伊犁哈萨克州,CO,1.28
伊犁哈萨克州,NO2,28.33
伊犁哈萨克州,O3,64.96
伊犁哈萨克州,PM10,50.58
伊犁哈萨克州,PM2.5,37.46
伊犁哈萨克州,SO2,14.0
佛山,AQI,23.0
佛山,CO,0.77
佛山,NO2,23.92
佛山,O3,15.75
佛山,PM10,22.96
佛山,PM2.5,11.62
佛山,SO2,4.96
佳木斯,AQI,133.08
佳木斯,CO,1.23
佳木斯,NO2,50.38
佳木斯,O3,32.88
佳木斯,PM10,126.92
佳木斯,PM2.5,101.04
佳木斯,SO2,14.71
保定,AQI,142.04
保定,CO,1.06
保定,NO2,61.46
保定,O3,60.5
保定,PM10,147.83
保定,PM2.5,107.92
保定,SO2,12.0
保山,AQI,83.04
保山,CO,0.74
保山,NO2,11.67
保山,O3,90.83
保山,PM10,73.25
保山,PM2.5,61.38
保山,SO2,5.42
信阳,AQI,99.46
信阳,CO,0.74
信阳,NO2,20.46
信阳,O3,46.33
信阳,PM10,100.17
信阳,PM2.5,74.38
信阳,SO2,3.46
儋州,AQI,35.88
儋州,CO,0.45
儋州,NO2,10.38
儋州,O3,40.38
儋州,PM10,34.54
儋州,PM2.5,19.29
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,232.04
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,10.58
克孜勒苏柯尔克孜自治州,O3,73.79
克孜勒苏柯尔克孜自治州,PM10,347.25
克孜勒苏柯尔克孜自治州,PM2.5,48.29
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,28.33
克拉玛依,CO,0.3
克拉玛依,NO2,18.46
克拉玛依,O3,66.58
克拉玛依,PM10,28.08
克拉玛依,PM2.5,12.62
克拉玛依,SO2,3.83
六安,AQI,64.0
六安,CO,0.68
六安,NO2,20.67
六安,O3,56.5
六安,PM10,60.25
六安,PM2.5,45.67
六安,SO2,6.75
六盘水,AQI,34.04
六盘水,CO,0.7
六盘水,NO2,9.54
六盘水,O3,35.83
六盘水,PM10,31.75
六盘水,PM2.5,22.79
六盘水,SO2,4.29
兰州,AQI,86.0
兰州,CO,0.67
兰州,NO2,21.0
兰州,O3,50.04
兰州,PM10,126.21
兰州,PM2.5,35.58
兰州,SO2,8.54
兰州新区,AQI,87.88
兰州新区,CO,0.46
兰州新区,NO2,10.83
兰州新区,O3,67.5
兰州新区,PM10,128.58
兰州新区,PM2.5,30.92
兰州新区,SO2,9.04
兴安盟,AQI,70.88
兴安盟,CO,0.68
兴安盟,NO2,17.17
兴安盟,O3,53.54
兴安盟,PM10,70.54
兴安盟,PM2.5,49.21
兴安盟,SO2,7.46
内江,AQI,32.12
内江,CO,0.56
内江,NO2,14.33
内江,O3,23.12
内江,PM10,29.08
内江,PM2.5,21.5
内江,SO2,3.04
凉山彝族自治州,AQI,52.25
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.67
凉山彝族自治州,O3,95.21
凉山彝族自治州,PM10,57.5
凉山彝族自治州,PM2.5,33.67
凉山彝族自治州,SO2,11.04
包头,AQI,53.29
包头,CO,0.88
包头,NO2,25.17
包头,O3,58.46
包头,PM10,50.92
包头,PM2.5,36.21
包头,SO2,9.67
北京,AQI,162.21
北京,CO,1.06
北京,NO2,38.96
北京,O3,66.92
北京,PM10,100.92
北京,PM2.5,122.88
北京,SO2,6.25
北海,AQI,36.58
北海,CO,0.87
北海,NO2,13.62
北海,O3,18.17
北海,PM10,34.88
北海,PM2.5,24.5
北海,SO2,6.62
十堰,AQI,94.04
十堰,CO,0.9
十堰,NO2,20.5
十堰,O3,55.38
十堰,PM10,84.12
十堰,PM2.5,70.21
十堰,SO2,4.17
南京,AQI,47.25
南京,CO,0.62
南京,NO2,24.46
南京,O3,57.46
南京,PM10,48.29
南京,PM2.5,25.0
南京,SO2,3.29
南充,AQI,33.33
南充,CO,0.59
南充,NO2,18.17
南充,O3,47.29
南充,PM10,32.17
南充,PM2.5,20.21
南充,SO2,3.04
南宁,AQI,29.62
南宁,CO,0.78
南宁,NO2,17.75
南宁,O3,28.88
南宁,PM10,27.79
南宁,PM2.5,17.0
南宁,SO2,6.12
南平,AQI,10.42
南平,CO,0.46
南平,NO2,8.42
南平,O3,25.38
南平,PM10,7.58
南平,PM2.5,6.62
南平,SO2,4.0
南昌,AQI,23.21
南昌,CO,0.63
南昌,NO2,16.29
南昌,O3,43.21
南昌,PM10,22.12
南昌,PM2.5,15.33
南昌,SO2,4.38
南通,AQI,36.58
南通,CO,0.41
南通,NO2,11.92
南通,O3,69.38
南通,PM10,36.25
南通,PM2.5,20.62
南通,SO2,3.04
南阳,AQI,136.08
南阳,CO,0.96
南阳,NO2,16.38
南阳,O3,69.83
南阳,PM10,130.38
南阳,PM2.5,103.62
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,37.71
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,9.62
博尔塔拉蒙古自治州,O3,74.17
博尔塔拉蒙古自治州,PM10,38.12
博尔塔拉蒙古自治州,PM2.5,14.46
博尔塔拉蒙古自治州,SO2,7.25
即墨,AQI,91.12
即墨,CO,1.27
即墨,NO2,25.04
即墨,O3,63.17
即墨,PM10,95.33
即墨,PM2.5,63.5
即墨,SO2,13.12
厦门,AQI,23.04
厦门,CO,0.52
厦门,NO2,13.62
厦门,O3,66.58
厦门,PM10,18.25
厦门,PM2.5,12.04
厦门,SO2,4.46
双鸭山,AQI,67.75
双鸭山,CO,0.61
双鸭山,NO2,20.21
双鸭山,O3,63.71
双鸭山,PM10,55.71
双鸭山,PM2.5,47.17
双鸭山,SO2,17.46
句容,AQI,48.58
句容,CO,0.54
句容,NO2,22.67
句容,O3,65.33
句容,PM10,49.83
句容,PM2.5,27.96
句容,SO2,9.79
台州,AQI,18.67
台州,CO,0.36
台州,NO2,16.75
台州,O3,58.54
台州,PM10,13.46
台州,PM2.5,7.29
台州,SO2,4.12
合肥,AQI,48.54
合肥,CO,0.64
合肥,NO2,28.79
合肥,O3,41.54
合肥,PM10,41.29
合肥,PM2.5,32.17
合肥,SO2,4.88
吉安,AQI,31.25
吉安,CO,0.76
吉安,NO2,14.92
吉安,O3,37.33
吉安,PM10,31.25
吉安,PM2.5,16.46
吉安,SO2,7.92
吉林,AQI,85.12
吉林,CO,0.78
吉林,NO2,20.62
吉林,O3,79.54
吉林,PM10,79.71
吉林,PM2.5,60.67
吉林,SO2,14.12
吐鲁番地区,AQI,403.75
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,13.88
吐鲁番地区,O3,66.75
吐鲁番地区,PM10,793.25
吐鲁番地区,PM2.5,172.92
吐鲁番地区,SO2,5.33
吕梁,AQI,65.46
吕梁,CO,0.65
吕梁,NO2,27.96
吕梁,O3,74.42
吕梁,PM10,79.17
吕梁,PM2.5,41.33
吕梁,SO2,23.58
吴忠,AQI,208.5
吴忠,CO,0.69
吴忠,NO2,14.04
吴忠,O3,61.38
吴忠,PM10,307.33
吴忠,PM2.5,77.79
吴忠,SO2,6.75
吴江,AQI,30.12
吴江,CO,0.57
吴江,NO2,23.29
吴江,O3,61.75
吴江,PM10,29.88
吴江,PM2.5,14.04
吴江,SO2,8.04
周口,AQI,94.79
周口,CO,0.73
周口,NO2,19.71
周口,O3,53.46
周口,PM10,76.08
周口,PM2.5,70.75
周口,SO2,9.12
呼伦贝尔,AQI,46.25
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,5.88
呼伦贝尔,O3,85.96
呼伦贝尔,PM10,48.08
呼伦贝尔,PM2.5,22.12
呼伦贝尔,SO2,4.88
呼和浩特,AQI,75.25
呼和浩特,CO,0.75
呼和浩特,NO2,22.25
呼和浩特,O3,67.04
呼和浩特,PM10,83.17
呼和浩特,PM2.5,54.5
呼和浩特,SO2,16.96
和田地区,AQI,88.42
和田地区,CO,0.72
和田地区,NO2,16.29
和田地区,O3,63.12
和田地区,PM10,126.38
和田地区,PM2.5,29.58
和田地区,SO2,10.17
咸宁,AQI,59.42
咸宁,CO,0.87
咸宁,NO2,15.83
咸宁,O3,34.04
咸宁,PM10,41.54
咸宁,PM2.5,42.5
咸宁,SO2,7.21
咸阳,AQI,129.54
咸阳,CO,0.92
咸阳,NO2,27.08
咸阳,O3,52.5
咸阳,PM10,91.92
咸阳,PM2.5,98.5
咸阳,SO2,7.54
哈密地区,AQI,87.04
哈密地区,CO,0.36
哈密地区,NO2,8.25
哈密地区,O3,76.96
哈密地区,PM10,123.62
哈密地区,PM2.5,18.88
哈密地区,SO2,6.46
哈尔滨,AQI,104.29
哈尔滨,CO,0.74
哈尔滨,NO2,26.04
哈尔滨,O3,99.33
哈尔滨,PM10,136.0
哈尔滨,PM2.5,42.54
哈尔滨,SO2,24.25
唐山,AQI,147.5
唐山,CO,2.13
唐山,NO2,70.88
唐山,O3,53.42
唐山,PM10,154.42
唐山,PM2.5,111.29
唐山,SO2,23.92
商丘,AQI,86.17
商丘,CO,0.74
商丘,NO2,24.58
商丘,O3,55.67
商丘,PM10,84.83
商丘,PM2.5,63.5
商丘,SO2,8.67
商洛,AQI,60.79
商洛,CO,0.63
商洛,NO2,20.17
商洛,O3,67.29
商洛,PM10,37.12
商洛,PM2.5,44.04
商洛,SO2,13.21
喀什地区,AQI,180.92
喀什地区,CO,0.82
喀什地区,NO2,21.04
喀什地区,O3,52.21
喀什地区,PM10,245.83
喀什地区,PM2.5,49.67
喀什地区,SO2,6.92
嘉兴,AQI,28.67
嘉兴,CO,0.53
嘉兴,NO2,29.12
嘉兴,O3,55.0
嘉兴,PM10,28.67
嘉兴,PM2.5,13.58
嘉兴,SO2,5.96
嘉峪关,AQI,165.92
嘉峪关,CO,0.86
嘉峪关,NO2,16.29
嘉峪关,O3,73.46
嘉峪关,PM10,293.5
嘉峪关,PM2.5,46.08
嘉峪关,SO2,31.92
四平,AQI,254.5
四平,CO,0.73
四平,NO2,25.04
四平,O3,87.58
四平,PM10,243.29
四平,PM2.5,136.67
四平,SO2,18.38
固原,AQI,132.25
固原,CO,0.92
固原,NO2,15.54
固原,O3,54.42
固原,PM10,153.42
固原,PM2.5,44.58
固原,SO2,2.67
塔城地区,AQI,47.67
塔城地区,CO,1.06
塔城地区,NO2,9.88
塔城地区,O3,67.88
塔城地区,PM10,51.62
塔城地区,PM2.5,16.46
塔城地区,SO2,3.96
大兴安岭地区,AQI,44.75
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,15.5
大兴安岭地区,O3,67.92
大兴安岭地区,PM10,49.17
大兴安岭地区,PM2.5,20.92
大兴安岭地区,SO2,13.42
大同,AQI,72.92
大同,CO,0.73
大同,NO2,21.38
大同,O3,80.58
大同,PM10,89.83
大同,PM2.5,44.88
大同,SO2,18.83
大庆,AQI,126.79
大庆,CO,0.76
大庆,NO2,19.88
大庆,O3,90.58
大庆,PM10,175.29
大庆,PM2.5,65.92
大庆,SO2,15.25
大理州,AQI,63.96
大理州,CO,0.79
大理州,NO2,17.75
大理州,O3,85.0
大理州,PM10,65.79
大理州,PM2.5,44.92
大理州,SO2,6.04
大连,AQI,85.38
大连,CO,0.78
大连,NO2,33.62
大连,O3,67.83
大连,PM10,88.67
大连,PM2.5,60.62
大连,SO2,16.38
天水,AQI,32.79
天水,CO,0.84
天水,NO2,25.54
天水,O3,40.67
天水,PM10,29.21
天水,PM2.5,22.67
天水,SO2,11.12
天津,AQI,113.17
天津,CO,1.26
天津,NO2,63.42
天津,O3,57.71
天津,PM10,99.67
天津,PM2.5,85.38
天津,SO2,16.54
太仓,AQI,28.75
太仓,CO,0.52
太仓,NO2,15.67
太仓,O3,71.17
太仓,PM10,26.33
太仓,PM2.5,13.71
太仓,SO2,5.67
太原,AQI,102.25
太原,CO,0.83
太原,NO2,35.25
太原,O3,68.29
太原,PM10,103.33
太原,PM2.5,76.71
太原,SO2,12.75
威海,AQI,55.21
威海,CO,0.61
威海,NO2,28.12
威海,O3,66.83
威海,PM10,52.42
威海,PM2.5,35.42
威海,SO2,3.54
娄底,AQI,41.54
娄底,CO,0.79
娄底,NO2,13.46
娄底,O3,41.12
娄底,PM10,30.04
娄底,PM2.5,29.58
娄底,SO2,3.25
孝感,AQI,63.12
孝感,CO,0.94
孝感,NO2,16.54
孝感,O3,44.83
孝感,PM10,59.25
孝感,PM2.5,45.12
孝感,SO2,3.58
宁德,AQI,20.42
宁德,CO,0.51
宁德,NO2,13.42
宁德,O3,47.88
宁德,PM10,13.25
宁德,PM2.5,9.46
宁德,SO2,2.42
宁波,AQI,23.12
宁波,CO,0.5
宁波,NO2,26.04
宁波,O3,61.46
宁波,PM10,21.5
宁波,PM2.5,9.17
宁波,SO2,6.88
安庆,AQI,45.5
安庆,CO,0.69
安庆,NO2,16.38
安庆,O3,43.04
安庆,PM10,26.54
安庆,PM2.5,32.38
安庆,SO2,12.75
安康,AQI,51.58
安康,CO,0.66
安康,NO2,10.54
安康,O3,68.79
安康,PM10,24.92
安康,PM2.5,36.96
安康,SO2,14.17
安阳,AQI,153.29
安阳,CO,1.04
安阳,NO2,34.5
安阳,O3,59.67
安阳,PM10,136.92
安阳,PM2.5,115.83
安阳,SO2,9.46
安顺,AQI,36.46
安顺,CO,0.56
安顺,NO2,12.75
安顺,O3,30.96
安顺,PM10,32.42
安顺,PM2.5,25.33
安顺,SO2,10.92
定西,AQI,62.62
定西,CO,0.3
定西,NO2,10.54
定西,O3,58.38
定西,PM10,89.92
定西,PM2.5,28.04
定西,SO2,7.04
宜兴,AQI,38.83
宜兴,CO,0.68
宜兴,NO2,19.83
宜兴,O3,57.88
宜兴,PM10,39.62
宜兴,PM2.5,22.21
宜兴,SO2,8.96
宜宾,AQI,23.79
宜宾,CO,0.69
宜宾,NO2,18.58
宜宾,O3,15.71
宜宾,PM10,20.04
宜宾,PM2.5,16.54
宜宾,SO2,4.79
宜昌,AQI,61.38
宜昌,CO,0.7
宜昌,NO2,20.21
宜昌,O3,42.29
宜昌,PM10,50.0
宜昌,PM2.5,44.54
宜昌,SO2,6.92
宜春,AQI,31.33
宜春,CO,0.99
宜春,NO2,18.71
宜春,O3,22.08
宜春,PM10,31.08
宜春,PM2.5,19.5
宜春,SO2,11.08
宝鸡,AQI,122.0
宝鸡,CO,0.98
宝鸡,NO2,26.38
宝鸡,O3,32.71
宝鸡,PM10,95.04
宝鸡,PM2.5,92.54
宝鸡,SO2,3.83
宣城,AQI,41.88
宣城,CO,0.53
宣城,NO2,22.04
宣城,O3,59.5
宣城,PM10,34.21
宣城,PM2.5,29.12
宣城,SO2,5.17
宿州,AQI,66.46
宿州,CO,0.52
宿州,NO2,18.04
宿州,O3,60.79
宿州,PM10,68.92
宿州,PM2.5,43.0
宿州,SO2,6.79
宿迁,AQI,51.12
宿迁,CO,0.46
宿迁,NO2,17.04
宿迁,O3,62.5
宿迁,PM10,51.33
宿迁,PM2.5,29.88
宿迁,SO2,3.17
富阳,AQI,43.71
富阳,CO,0.57
富阳,NO2,24.92
富阳,O3,24.21
富阳,PM10,46.38
富阳,PM2.5,24.79
富阳,SO2,4.71
寿光,AQI,169.21
寿光,CO,1.42
寿光,NO2,41.67
寿光,O3,46.0
寿光,PM10,177.67
寿光,PM2.5,134.04
寿光,SO2,17.96
山南,AQI,46.29
山南,CO,0.53
山南,NO2,15.75
山南,O3,87.38
山南,PM10,46.08
山南,PM2.5,16.21
山南,SO2,7.21
岳阳,AQI,70.21
岳阳,CO,0.82
岳阳,NO2,21.33
岳阳,O3,38.96
岳阳,PM10,59.75
岳阳,PM2.5,51.08
岳阳,SO2,7.38
崇左,AQI,32.92
崇左,CO,0.7
崇左,NO2,15.67
崇左,O3,32.12
崇左,PM10,33.67
崇左,PM2.5,17.08
崇左,SO2,7.04
巴中,AQI,17.79
巴中,CO,0.53
巴中,NO2,15.71
巴中,O3,43.08
巴中,PM10,15.71
巴中,PM2.5,10.38
巴中,SO2,3.71
巴彦淖尔,AQI,48.46
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,70.04
巴彦淖尔,PM10,54.12
巴彦淖尔,PM2.5,24.58
巴彦淖尔,SO2,9.0
巴音郭楞州,AQI,108.17
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,9.42
巴音郭楞州,O3,76.88
巴音郭楞州,PM10,158.75
巴音郭楞州,PM2.5,29.46
巴音郭楞州,SO2,3.58
常州,AQI,50.17
常州,CO,0.74
常州,NO2,31.71
常州,O3,54.17
常州,PM10,52.42
常州,PM2.5,30.29
常州,SO2,7.08
常德,AQI,90.67
常德,CO,0.97
常德,NO2,13.79
常德,O3,45.29
常德,PM10,44.96
常德,PM2.5,67.42
常德,SO2,6.17
常熟,AQI,29.92
常熟,CO,0.53
常熟,NO2,22.71
常熟,O3,68.67
常熟,PM10,29.62
常熟,PM2.5,17.17
常熟,SO2,6.92
平凉,AQI,99.42
平凉,CO,0.8
平凉,NO2,16.62
平凉,O3,43.83
平凉,PM10,115.83
平凉,PM2.5,40.67
平凉,SO2,2.33
平度,AQI,64.75
平度,CO,0.69
平度,NO2,19.29
平度,O3,81.46
平度,PM10,62.79
平度,PM2.5,45.04
平度,SO2,10.83
平顶山,AQI,136.08
平顶山,CO,0.98
平顶山,NO2,22.71
平顶山,O3,70.71
平顶山,PM10,137.79
平顶山,PM2.5,103.71
平顶山,SO2,10.08
广元,AQI,19.96
广元,CO,0.65
广元,NO2,24.83
广元,O3,29.04
广元,PM10,17.92
广元,PM2.5,12.58
广元,SO2,4.08
广安,AQI,23.29
广安,CO,0.53
广安,NO2,12.0
广安,O3,38.88
广安,PM10,22.88
广安,PM2.5,13.75
广安,SO2,5.25
广州,AQI,24.46
广州,CO,0.78
广州,NO2,22.71
广州,O3,24.08
广州,PM10,24.46
广州,PM2.5,15.29
广州,SO2,6.71
庆阳,AQI,68.83
庆阳,CO,0.83
庆阳,NO2,13.58
庆阳,O3,51.29
庆阳,PM10,74.12
庆阳,PM2.5,41.21
庆阳,SO2,6.21
廊坊,AQI,117.83
廊坊,CO,1.08
廊坊,NO2,55.42
廊坊,O3,70.5
廊坊,PM10,116.5
廊坊,PM2.5,89.17
廊坊,SO2,16.42
延安,AQI,71.08
延安,CO,0.78
延安,NO2,23.17
延安,O3,67.54
延安,PM10,44.42
延安,PM2.5,51.71
延安,SO2,5.46
延边朝鲜族自治州,AQI,46.0
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,13.62
延边朝鲜族自治州,O3,57.17
延边朝鲜族自治州,PM10,35.96
延边朝鲜族自治州,PM2.5,31.17
延边朝鲜族自治州,SO2,11.08
开封,AQI,136.71
开封,CO,0.78
开封,NO2,26.08
开封,O3,60.0
开封,PM10,111.88
开封,PM2.5,103.42
开封,SO2,11.04
张家口,AQI,76.54
张家口,CO,0.79
张家口,NO2,23.0
张家口,O3,103.79
张家口,PM10,85.54
张家口,PM2.5,54.04
张家口,SO2,10.92
张家港,AQI,35.5
张家港,CO,0.44
张家港,NO2,21.46
张家港,O3,62.12
张家港,PM10,35.42
张家港,PM2.5,17.75
张家港,SO2,5.12
张家界,AQI,41.67
张家界,CO,0.45
张家界,NO2,12.67
张家界,O3,44.92
张家界,PM10,39.67
张家界,PM2.5,28.25
张家界,SO2,2.17
张掖,AQI,166.88
张掖,CO,0.33
张掖,NO2,13.04
张掖,O3,78.92
张掖,PM10,244.04
张掖,PM2.5,52.92
张掖,SO2,8.38
徐州,AQI,88.0
徐州,CO,0.82
徐州,NO2,31.12
徐州,O3,53.54
徐州,PM10,88.75
徐州,PM2.5,61.58
徐州,SO2,11.04
德宏州,AQI,80.83
德宏州,CO,0.76
德宏州,NO2,26.92
德宏州,O3,72.92
德宏州,PM10,98.46
德宏州,PM2.5,54.04
德宏州,SO2,4.92
德州,AQI,107.46
德州,CO,1.01
德州,NO2,39.71
德州,O3,56.79
德州,PM10,111.75
德州,PM2.5,78.42
德州,SO2,26.62
德阳,AQI,26.92
德阳,CO,0.52
德阳,NO2,14.04
德阳,O3,40.62
德阳,PM10,25.92
德阳,PM2.5,17.04
德阳,SO2,3.67
忻州,AQI,121.12
忻州,CO,1.02
忻州,NO2,33.12
忻州,O3,69.67
忻州,PM10,137.46
忻州,PM2.5,91.75
忻州,SO2,14.83
怀化,AQI,26.08
怀化,CO,0.73
怀化,NO2,7.29
怀化,O3,45.25
怀化,PM10,24.67
怀化,PM2.5,17.46
怀化,SO2,3.29
怒江州,AQI,86.67
怒江州,CO,1.13
怒江州,NO2,23.42
怒江州,O3,48.79
怒江州,PM10,85.12
怒江州,PM2.5,64.25
怒江州,SO2,10.0
恩施土家族苗族自治州,AQI,37.21
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,13.58
恩施土家族苗族自治州,O3,28.54
恩施土家族苗族自治州,PM10,37.0
恩施土家族苗族自治州,PM2.5,20.38
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,20.38
惠州,CO,0.56
惠州,NO2,12.75
惠州,O3,31.92
惠州,PM10,20.33
惠州,PM2.5,12.67
惠州,SO2,7.0
成都,AQI,34.38
成都,CO,0.68
成都,NO2,24.67
成都,O3,32.25
成都,PM10,34.38
成都,PM2.5,22.79
成都,SO2,4.46
扬州,AQI,51.33
扬州,CO,0.51
扬州,NO2,17.38
扬州,O3,59.38
扬州,PM10,52.83
扬州,PM2.5,23.62
扬州,SO2,8.79
承德,AQI,90.67
承德,CO,1.25
承德,NO2,48.75
承德,O3,63.71
承德,PM10,103.88
承德,PM2.5,65.62
承德,SO2,12.5
抚州,AQI,22.71
抚州,CO,0.7
抚州,NO2,8.67
抚州,O3,45.33
抚州,PM10,22.0
抚州,PM2.5,13.96
抚州,SO2,5.88
抚顺,AQI,142.12
抚顺,CO,1.0
抚顺,NO2,31.46
抚顺,O3,61.21
抚顺,PM10,137.96
抚顺,PM2.5,103.79
抚顺,SO2,20.83
拉萨,AQI,75.96
拉萨,CO,0.72
拉萨,NO2,14.92
拉萨,O3,74.21
拉萨,PM10,105.62
拉萨,PM2.5,29.04
拉萨,SO2,6.17
招远,AQI,83.96
招远,CO,0.78
招远,NO2,22.25
招远,O3,62.33
招远,PM10,79.46
招远,PM2.5,61.0
招远,SO2,9.96
揭阳,AQI,40.46
揭阳,CO,0.76
揭阳,NO2,12.54
揭阳,O3,43.71
揭阳,PM10,34.04
揭阳,PM2.5,27.67
揭阳,SO2,4.88
攀枝花,AQI,65.92
攀枝花,CO,1.12
攀枝花,NO2,29.62
攀枝花,O3,70.17
攀枝花,PM10,63.5
攀枝花,PM2.5,47.62
攀枝花,SO2,17.5
文山州,AQI,66.88
文山州,CO,0.51
文山州,NO2,11.38
文山州,O3,78.33
文山州,PM10,57.12
文山州,PM2.5,48.42
