city,type,value
临沧,PM10,17.71
临沧,PM2.5,14.29
临沧,SO2,6.54
丹东,AQI,30.54
丹东,CO,0.7
丹东,NO2,20.5
丹东,O3,22.75
丹东,PM10,30.54
丹东,PM2.5,15.54
丹东,SO2,8.67
丽水,AQI,46.21
丽水,CO,0.38
丽水,NO2,19.38
丽水,O3,87.04
丽水,PM10,45.96
丽水,PM2.5,20.5
丽水,SO2,6.92
丽江,AQI,21.71
丽江,CO,0.69
丽江,NO2,9.96
丽江,O3,40.88
丽江,PM10,19.25
丽江,PM2.5,11.42
丽江,SO2,6.21
义乌,AQI,51.0
义乌,CO,0.49
义乌,NO2,39.71
义乌,O3,87.33
义乌,PM10,51.71
义乌,PM2.5,23.08
义乌,SO2,8.92
乌兰察布,AQI,37.38
乌兰察布,CO,0.5
乌兰察布,NO2,23.96
乌兰察布,O3,62.25
乌兰察布,PM10,37.33
乌兰察布,PM2.5,17.71
乌兰察布,SO2,15.12
乌海,AQI,86.46
乌海,CO,0.92
乌海,NO2,37.12
乌海,O3,70.75
乌海,PM10,122.29
乌海,PM2.5,28.71
乌海,SO2,42.38
乌鲁木齐,AQI,76.54
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,57.54
乌鲁木齐,O3,45.33
乌鲁木齐,PM10,102.54
乌鲁木齐,PM2.5,37.29
乌鲁木齐,SO2,10.96
乐山,AQI,22.96
乐山,CO,0.64
乐山,NO2,14.12
乐山,O3,61.67
乐山,PM10,18.75
乐山,PM2.5,10.12
乐山,SO2,7.5
九江,AQI,55.25
九江,CO,0.64
九江,NO2,21.0
九江,O3,95.29
九江,PM10,59.88
九江,PM2.5,35.58
九江,SO2,7.17
乳山,AQI,23.21
乳山,CO,0.59
乳山,NO2,9.25
乳山,O3,74.54
乳山,PM10,10.08
乳山,PM2.5,4.21
乳山,SO2,3.04
云浮,AQI,56.21
云浮,CO,0.81
云浮,NO2,24.88
云浮,O3,79.42
云浮,PM10,59.0
云浮,PM2.5,31.0
云浮,SO2,20.29
五家渠,AQI,76.0
五家渠,CO,0.57
五家渠,NO2,39.46
五家渠,O3,45.38
五家渠,PM10,101.46
五家渠,PM2.5,32.12
五家渠,SO2,14.38
亳州,AQI,23.25
亳州,CO,0.66
亳州,NO2,5.92
亳州,O3,44.58
亳州,PM10,23.25
亳州,PM2.5,11.46
亳州,SO2,2.83
伊春,AQI,19.33
伊春,CO,0.8
伊春,NO2,12.79
伊春,O3,37.79
伊春,PM10,17.54
伊春,PM2.5,10.42
伊春,SO2,7.0
伊犁哈萨克州,AQI,95.92
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,34.29
伊犁哈萨克州,O3,57.0
伊犁哈萨克州,PM10,131.75
伊犁哈萨克州,PM2.5,28.88
伊犁哈萨克州,SO2,10.58
佛山,AQI,68.71
佛山,CO,0.61
佛山,NO2,24.79
佛山,O3,126.08
佛山,PM10,52.71
佛山,PM2.5,28.62
佛山,SO2,8.54
佳木斯,AQI,29.12
佳木斯,CO,0.61
佳木斯,NO2,19.12
佳木斯,O3,32.17
佳木斯,PM10,28.88
佳木斯,PM2.5,15.12
佳木斯,SO2,7.54
保定,AQI,30.0
保定,CO,0.32
保定,NO2,22.71
保定,O3,64.67
保定,PM10,25.58
保定,PM2.5,13.83
保定,SO2,4.67
保山,AQI,20.71
保山,CO,0.71
保山,NO2,7.88
保山,O3,43.21
保山,PM10,14.83
保山,PM2.5,10.17
保山,SO2,6.54
信阳,AQI,30.92
信阳,CO,0.5
信阳,NO2,13.67
信阳,O3,72.25
信阳,PM10,26.12
信阳,PM2.5,15.42
信阳,SO2,6.92
儋州,AQI,20.83
儋州,CO,0.59
儋州,NO2,9.92
儋州,O3,25.71
儋州,PM10,20.25
儋州,PM2.5,10.08
儋州,SO2,6.88
克孜勒苏柯尔克孜自治州,AQI,109.38
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,15.62
克孜勒苏柯尔克孜自治州,O3,83.38
克孜勒苏柯尔克孜自治州,PM10,168.38
克孜勒苏柯尔克孜自治州,PM2.5,45.83
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,48.71
克拉玛依,CO,0.51
克拉玛依,NO2,28.04
克拉玛依,O3,58.5
克拉玛依,PM10,51.5
克拉玛依,PM2.5,14.62
克拉玛依,SO2,7.92
六安,AQI,45.71
六安,CO,0.79
六安,NO2,11.38
六安,O3,62.75
六安,PM10,46.12
六安,PM2.5,19.83
六安,SO2,4.92
六盘水,AQI,24.17
六盘水,CO,0.31
六盘水,NO2,7.04
六盘水,O3,62.83
六盘水,PM10,22.33
六盘水,PM2.5,14.71
六盘水,SO2,4.29
兰州,AQI,62.29
兰州,CO,0.97
兰州,NO2,58.21
兰州,O3,35.96
兰州,PM10,74.17
兰州,PM2.5,28.67
兰州,SO2,11.62
兰州新区,AQI,63.38
兰州新区,CO,0.6
兰州新区,NO2,46.42
兰州新区,O3,47.21
兰州新区,PM10,77.29
兰州新区,PM2.5,29.04
兰州新区,SO2,14.42
兴安盟,AQI,34.62
兴安盟,CO,0.42
兴安盟,NO2,18.38
兴安盟,O3,36.92
兴安盟,PM10,34.38
兴安盟,PM2.5,20.58
兴安盟,SO2,2.54
内江,AQI,23.33
内江,CO,0.35
内江,NO2,9.83
内江,O3,56.67
内江,PM10,21.96
内江,PM2.5,10.42
内江,SO2,6.25
凉山彝族自治州,AQI,27.58
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.46
凉山彝族自治州,O3,50.62
凉山彝族自治州,PM10,27.54
凉山彝族自治州,PM2.5,15.0
凉山彝族自治州,SO2,14.88
包头,AQI,56.5
包头,CO,0.69
包头,NO2,37.67
包头,O3,55.38
包头,PM10,62.29
包头,PM2.5,28.71
包头,SO2,13.29
北京,AQI,27.29
北京,CO,0.5
北京,NO2,19.54
北京,O3,49.62
北京,PM10,23.83
北京,PM2.5,11.38
北京,SO2,2.96
北海,AQI,29.29
北海,CO,0.66
北海,NO2,10.29
北海,O3,72.54
北海,PM10,26.12
北海,PM2.5,12.46
北海,SO2,10.79
十堰,AQI,21.21
十堰,CO,0.64
十堰,NO2,18.92
十堰,O3,35.04
十堰,PM10,20.42
十堰,PM2.5,10.46
十堰,SO2,6.17
南京,AQI,50.96
南京,CO,0.65
南京,NO2,25.71
南京,O3,89.08
南京,PM10,54.5
南京,PM2.5,29.88
南京,SO2,4.5
南充,AQI,23.54
南充,CO,0.6
南充,NO2,7.88
南充,O3,50.58
南充,PM10,18.83
南充,PM2.5,12.54
南充,SO2,3.67
南宁,AQI,38.08
南宁,CO,0.59
南宁,NO2,22.17
南宁,O3,72.62
南宁,PM10,33.96
南宁,PM2.5,17.33
南宁,SO2,7.42
南平,AQI,39.38
南平,CO,0.6
南平,NO2,13.96
南平,O3,83.29
南平,PM10,38.17
南平,PM2.5,23.21
南平,SO2,7.08
南昌,AQI,57.5
南昌,CO,0.69
南昌,NO2,21.29
南昌,O3,93.96
南昌,PM10,63.83
南昌,PM2.5,27.0
南昌,SO2,7.83
南通,AQI,55.62
南通,CO,0.58
南通,NO2,21.75
南通,O3,97.29
南通,PM10,48.29
南通,PM2.5,32.5
南通,SO2,7.5
南阳,AQI,31.96
南阳,CO,0.97
南阳,NO2,14.96
南阳,O3,66.92
南阳,PM10,29.88
南阳,PM2.5,17.21
南阳,SO2,9.33
博尔塔拉蒙古自治州,AQI,66.67
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,28.83
博尔塔拉蒙古自治州,O3,57.33
博尔塔拉蒙古自治州,PM10,82.79
博尔塔拉蒙古自治州,PM2.5,21.04
博尔塔拉蒙古自治州,SO2,15.75
即墨,AQI,22.25
即墨,CO,0.49
即墨,NO2,10.83
即墨,O3,62.12
即墨,PM10,10.83
即墨,PM2.5,7.42
即墨,SO2,3.67
厦门,AQI,34.83
厦门,CO,0.37
厦门,NO2,13.04
厦门,O3,78.58
厦门,PM10,34.08
厦门,PM2.5,18.25
厦门,SO2,4.54
双鸭山,AQI,27.12
双鸭山,CO,0.55
双鸭山,NO2,13.92
双鸭山,O3,34.54
双鸭山,PM10,26.62
双鸭山,PM2.5,14.42
双鸭山,SO2,6.25
句容,AQI,63.83
句容,CO,0.84
句容,NO2,24.79
句容,O3,93.12
句容,PM10,62.83
句容,PM2.5,42.54
句容,SO2,6.21
台州,AQI,41.71
台州,CO,0.44
台州,NO2,17.0
台州,O3,71.92
台州,PM10,41.75
台州,PM2.5,19.96
台州,SO2,4.5
合肥,AQI,46.21
合肥,CO,0.62
合肥,NO2,16.38
合肥,O3,55.21
合肥,PM10,48.92
合肥,PM2.5,25.17
合肥,SO2,5.04
吉安,AQI,47.04
吉安,CO,0.56
吉安,NO2,11.33
吉安,O3,96.88
吉安,PM10,47.83
吉安,PM2.5,25.96
吉安,SO2,15.42
吉林,AQI,28.17
吉林,CO,0.81
吉林,NO2,23.83
吉林,O3,37.29
吉林,PM10,28.17
吉林,PM2.5,16.88
吉林,SO2,7.5
吐鲁番地区,AQI,91.0
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,32.08
吐鲁番地区,O3,66.29
吐鲁番地区,PM10,131.42
吐鲁番地区,PM2.5,29.96
吐鲁番地区,SO2,5.83
吕梁,AQI,58.38
吕梁,CO,0.73
吕梁,NO2,36.54
吕梁,O3,38.54
吕梁,PM10,68.92
吕梁,PM2.5,18.88
吕梁,SO2,7.0
吴忠,AQI,62.92
吴忠,CO,0.34
吴忠,NO2,22.92
吴忠,O3,56.5
吴忠,PM10,75.5
吴忠,PM2.5,24.79
吴忠,SO2,8.38
吴江,AQI,61.38
吴江,CO,0.43
吴江,NO2,31.33
吴江,O3,100.0
吴江,PM10,49.33
吴江,PM2.5,27.0
吴江,SO2,7.08
周口,AQI,23.38
周口,CO,0.8
周口,NO2,5.21
周口,O3,60.79
周口,PM10,20.67
周口,PM2.5,9.71
周口,SO2,7.83
呼伦贝尔,AQI,21.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,47.08
呼伦贝尔,PM10,19.83
呼伦贝尔,PM2.5,11.75
呼伦贝尔,SO2,4.0
呼和浩特,AQI,53.54
呼和浩特,CO,0.6
呼和浩特,NO2,32.42
呼和浩特,O3,54.17
呼和浩特,PM10,58.5
呼和浩特,PM2.5,27.29
呼和浩特,SO2,7.17
和田地区,AQI,125.04
和田地区,CO,0.7
和田地区,NO2,29.79
和田地区,O3,71.5
和田地区,PM10,199.5
和田地区,PM2.5,62.58
和田地区,SO2,6.17
咸宁,AQI,49.21
咸宁,CO,0.61
咸宁,NO2,14.54
咸宁,O3,64.96
咸宁,PM10,52.67
咸宁,PM2.5,28.29
咸宁,SO2,6.12
咸阳,AQI,15.12
咸阳,CO,0.81
咸阳,NO2,21.04
咸阳,O3,33.75
咸阳,PM10,10.83
咸阳,PM2.5,7.29
咸阳,SO2,6.96
哈密地区,AQI,91.54
哈密地区,CO,0.65
哈密地区,NO2,39.08
哈密地区,O3,49.46
哈密地区,PM10,132.46
哈密地区,PM2.5,31.17
哈密地区,SO2,10.71
哈尔滨,AQI,32.58
哈尔滨,CO,0.68
哈尔滨,NO2,22.96
哈尔滨,O3,44.04
哈尔滨,PM10,33.29
哈尔滨,PM2.5,12.88
哈尔滨,SO2,9.38
唐山,AQI,35.42
唐山,CO,0.68
唐山,NO2,24.62
唐山,O3,59.67
唐山,PM10,33.67
唐山,PM2.5,16.58
唐山,SO2,5.79
商丘,AQI,24.96
商丘,CO,0.56
商丘,NO2,14.29
商丘,O3,37.58
商丘,PM10,24.54
商丘,PM2.5,11.92
商丘,SO2,6.96
商洛,AQI,12.33
商洛,CO,0.72
商洛,NO2,14.04
商洛,O3,26.33
商洛,PM10,11.67
商洛,PM2.5,5.21
商洛,SO2,7.0
喀什地区,AQI,145.38
喀什地区,CO,0.68
喀什地区,NO2,38.79
喀什地区,O3,50.33
喀什地区,PM10,228.71
喀什地区,PM2.5,79.67
喀什地区,SO2,6.58
嘉兴,AQI,46.46
嘉兴,CO,0.63
嘉兴,NO2,17.92
嘉兴,O3,105.54
嘉兴,PM10,37.21
嘉兴,PM2.5,21.54
嘉兴,SO2,7.04
嘉峪关,AQI,58.83
嘉峪关,CO,0.46
嘉峪关,NO2,17.79
嘉峪关,O3,84.83
嘉峪关,PM10,67.71
嘉峪关,PM2.5,20.54
嘉峪关,SO2,12.46
四平,AQI,33.33
四平,CO,0.61
四平,NO2,22.5
四平,O3,44.04
四平,PM10,33.33
四平,PM2.5,16.42
四平,SO2,7.42
固原,AQI,52.62
固原,CO,0.58
固原,NO2,20.04
固原,O3,59.75
固原,PM10,62.17
固原,PM2.5,23.96
固原,SO2,5.04
塔城地区,AQI,65.0
塔城地区,CO,0.27
塔城地区,NO2,12.58
塔城地区,O3,39.5
塔城地区,PM10,81.21
塔城地区,PM2.5,11.54
塔城地区,SO2,6.08
大兴安岭地区,AQI,22.62
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.3
大兴安岭地区,O3,57.79
大兴安岭地区,PM10,15.17
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,3.7
大同,AQI,44.5
大同,CO,0.62
大同,NO2,28.25
大同,O3,51.25
大同,PM10,45.5
大同,PM2.5,24.58
大同,SO2,10.75
大庆,AQI,33.29
大庆,CO,0.57
大庆,NO2,18.04
大庆,O3,60.79
大庆,PM10,31.58
大庆,PM2.5,18.46
大庆,SO2,6.5
大理州,AQI,19.33
大理州,CO,0.65
大理州,NO2,11.83
大理州,O3,42.46
大理州,PM10,15.04
大理州,PM2.5,9.79
大理州,SO2,5.04
大连,AQI,22.71
大连,CO,0.5
大连,NO2,13.42
大连,O3,72.54
大连,PM10,12.92
大连,PM2.5,7.04
大连,SO2,6.12
天水,AQI,49.88
天水,CO,0.63
天水,NO2,24.29
天水,O3,14.62
天水,PM10,50.96
天水,PM2.5,18.29
天水,SO2,7.21
天津,AQI,36.5
天津,CO,0.86
天津,NO2,26.33
天津,O3,57.96
天津,PM10,32.29
天津,PM2.5,18.58
天津,SO2,6.92
太仓,AQI,54.88
太仓,CO,0.71
太仓,NO2,34.17
太仓,O3,88.83
太仓,PM10,48.46
太仓,PM2.5,26.5
太仓,SO2,10.92
太原,AQI,38.54
太原,CO,0.64
太原,NO2,30.58
太原,O3,46.71
太原,PM10,38.54
太原,PM2.5,20.08
太原,SO2,6.83
威海,AQI,24.42
威海,CO,0.37
威海,NO2,8.5
威海,O3,78.08
威海,PM10,8.96
威海,PM2.5,6.71
威海,SO2,3.54
娄底,AQI,64.25
娄底,CO,1.0
娄底,NO2,20.21
娄底,O3,67.21
娄底,PM10,66.04
娄底,PM2.5,45.42
娄底,SO2,4.42
孝感,AQI,28.42
孝感,CO,1.02
孝感,NO2,8.46
孝感,O3,83.58
孝感,PM10,21.88
孝感,PM2.5,11.96
孝感,SO2,5.62
宁德,AQI,37.71
宁德,CO,0.61
宁德,NO2,11.38
宁德,O3,88.46
宁德,PM10,36.58
宁德,PM2.5,19.5
宁德,SO2,6.5
宁波,AQI,43.42
宁波,CO,0.52
宁波,NO2,31.79
宁波,O3,78.75
宁波,PM10,43.0
宁波,PM2.5,24.58
宁波,SO2,12.42
安庆,AQI,54.92
安庆,CO,0.67
安庆,NO2,8.21
安庆,O3,95.0
安庆,PM10,57.92
安庆,PM2.5,34.83
安庆,SO2,8.0
安康,AQI,14.38
安康,CO,0.62
安康,NO2,9.67
安康,O3,43.12
安康,PM10,11.5
安康,PM2.5,5.5
安康,SO2,5.0
安阳,AQI,31.04
安阳,CO,0.9
安阳,NO2,17.38
安阳,O3,54.21
安阳,PM10,31.42
安阳,PM2.5,14.62
安阳,SO2,4.71
安顺,AQI,25.75
安顺,CO,0.27
安顺,NO2,4.12
安顺,O3,66.75
安顺,PM10,17.42
安顺,PM2.5,12.75
安顺,SO2,6.0
定西,AQI,47.5
定西,CO,0.39
定西,NO2,26.0
定西,O3,44.79
定西,PM10,51.71
定西,PM2.5,13.83
定西,SO2,6.42
宜兴,AQI,68.96
宜兴,CO,0.82
宜兴,NO2,29.96
宜兴,O3,109.29
宜兴,PM10,54.67
宜兴,PM2.5,34.92
宜兴,SO2,10.96
宜宾,AQI,24.21
宜宾,CO,0.52
宜宾,NO2,11.92
宜宾,O3,73.29
宜宾,PM10,13.83
宜宾,PM2.5,8.58
宜宾,SO2,6.46
宜昌,AQI,29.75
宜昌,CO,0.65
宜昌,NO2,15.38
宜昌,O3,71.33
宜昌,PM10,26.54
宜昌,PM2.5,15.25
宜昌,SO2,10.21
宜春,AQI,59.21
宜春,CO,0.7
宜春,NO2,17.88
宜春,O3,94.58
宜春,PM10,67.42
宜春,PM2.5,35.0
宜春,SO2,10.62
宝鸡,AQI,34.12
宝鸡,CO,0.71
宝鸡,NO2,22.83
宝鸡,O3,25.12
宝鸡,PM10,32.38
宝鸡,PM2.5,16.25
宝鸡,SO2,3.96
宣城,AQI,65.79
宣城,CO,0.7
宣城,NO2,26.21
宣城,O3,101.04
宣城,PM10,68.83
宣城,PM2.5,47.0
宣城,SO2,10.75
宿州,AQI,39.92
宿州,CO,0.49
宿州,NO2,8.38
宿州,O3,47.42
宿州,PM10,41.25
宿州,PM2.5,22.25
宿州,SO2,2.46
宿迁,AQI,44.46
宿迁,CO,0.74
宿迁,NO2,16.96
宿迁,O3,56.71
宿迁,PM10,46.25
宿迁,PM2.5,24.62
宿迁,SO2,4.46
富阳,AQI,61.43
富阳,CO,0.66
富阳,NO2,32.07
富阳,O3,65.57
富阳,PM10,71.07
富阳,PM2.5,29.43
富阳,SO2,2.29
寿光,AQI,26.83
寿光,CO,0.46
寿光,NO2,12.29
寿光,O3,68.04
寿光,PM10,17.62
寿光,PM2.5,13.75
寿光,SO2,10.75
山南,AQI,21.88
山南,CO,0.4
山南,NO2,14.08
山南,O3,69.46
山南,PM10,11.58
山南,PM2.5,4.17
山南,SO2,5.08
岳阳,AQI,45.12
岳阳,CO,0.97
岳阳,NO2,14.21
岳阳,O3,65.67
岳阳,PM10,42.25
岳阳,PM2.5,30.17
岳阳,SO2,8.58
崇左,AQI,33.12
崇左,CO,0.58
崇左,NO2,12.17
崇左,O3,53.33
崇左,PM10,30.21
崇左,PM2.5,15.83
崇左,SO2,8.5
巴中,AQI,16.46
巴中,CO,0.69
巴中,NO2,15.88
巴中,O3,47.08
巴中,PM10,8.29
巴中,PM2.5,4.12
巴中,SO2,4.0
巴彦淖尔,AQI,58.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,85.58
巴彦淖尔,PM10,69.88
巴彦淖尔,PM2.5,18.29
巴彦淖尔,SO2,9.38
巴音郭楞州,AQI,359.08
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,29.38
巴音郭楞州,O3,50.33
巴音郭楞州,PM10,488.17
巴音郭楞州,PM2.5,136.04
巴音郭楞州,SO2,4.46
常州,AQI,72.25
常州,CO,0.63
常州,NO2,27.04
常州,O3,113.33
常州,PM10,61.79
常州,PM2.5,36.25
常州,SO2,8.21
常德,AQI,47.62
常德,CO,0.81
常德,NO2,13.92
常德,O3,80.46
常德,PM10,47.67
常德,PM2.5,32.12
常德,SO2,7.62
常熟,AQI,61.04
常熟,CO,0.66
常熟,NO2,31.29
常熟,O3,93.67
常熟,PM10,52.83
常熟,PM2.5,31.58
常熟,SO2,9.46
平凉,AQI,50.92
平凉,CO,0.43
平凉,NO2,32.17
平凉,O3,22.54
平凉,PM10,59.0
平凉,PM2.5,15.92
平凉,SO2,5.12
平度,AQI,22.92
平度,CO,0.36
平度,NO2,10.42
平度,O3,72.62
平度,PM10,10.8
平度,PM2.5,6.21
平度,SO2,7.08
平顶山,AQI,32.92
平顶山,CO,1.02
平顶山,NO2,19.79
平顶山,O3,53.92
平顶山,PM10,32.46
平顶山,PM2.5,19.25
平顶山,SO2,8.96
广元,AQI,20.08
广元,CO,0.7
广元,NO2,20.0
广元,O3,43.17
广元,PM10,18.58
广元,PM2.5,8.83
广元,SO2,2.96
广安,AQI,22.96
广安,CO,0.54
广安,NO2,7.54
广安,O3,51.75
广安,PM10,21.67
广安,PM2.5,13.0
广安,SO2,4.79
广州,AQI,75.12
广州,CO,0.82
广州,NO2,36.12
广州,O3,117.75
广州,PM10,61.38
广州,PM2.5,35.79
广州,SO2,7.5
庆阳,AQI,28.25
庆阳,CO,0.7
庆阳,NO2,11.08
庆阳,O3,52.62
庆阳,PM10,28.62
庆阳,PM2.5,13.08
庆阳,SO2,7.38
廊坊,AQI,32.96
廊坊,CO,0.48
廊坊,NO2,31.25
廊坊,O3,49.0
廊坊,PM10,29.29
廊坊,PM2.5,15.33
廊坊,SO2,1.71
延安,AQI,25.29
延安,CO,0.74
延安,NO2,23.38
延安,O3,33.0
延安,PM10,23.5
延安,PM2.5,8.5
延安,SO2,4.17
延边朝鲜族自治州,AQI,26.42
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,15.62
延边朝鲜族自治州,O3,17.62
延边朝鲜族自治州,PM10,26.0
延边朝鲜族自治州,PM2.5,14.79
延边朝鲜族自治州,SO2,7.33
开封,AQI,23.33
开封,CO,0.74
开封,NO2,14.33
开封,O3,57.0
开封,PM10,22.21
开封,PM2.5,10.83
开封,SO2,5.62
张家口,AQI,41.46
张家口,CO,0.41
张家口,NO2,19.54
张家口,O3,65.29
张家口,PM10,41.75
张家口,PM2.5,21.17
张家口,SO2,5.58
张家港,AQI,66.62
张家港,CO,0.5
张家港,NO2,29.12
张家港,O3,100.75
张家港,PM10,62.58
张家港,PM2.5,33.54
张家港,SO2,7.42
张家界,AQI,41.25
张家界,CO,0.55
张家界,NO2,9.42
张家界,O3,77.75
张家界,PM10,38.5
张家界,PM2.5,23.58
张家界,SO2,2.08
张掖,AQI,52.46
张掖,CO,0.27
张掖,NO2,29.33
张掖,O3,57.79
张掖,PM10,57.67
张掖,PM2.5,23.92
张掖,SO2,8.5
徐州,AQI,36.17
徐州,CO,0.63
徐州,NO2,18.83
徐州,O3,43.12
徐州,PM10,36.54
徐州,PM2.5,19.67
徐州,SO2,5.5
德宏州,AQI,26.42
德宏州,CO,0.47
德宏州,NO2,13.0
德宏州,O3,37.21
德宏州,PM10,25.29
德宏州,PM2.5,13.0
德宏州,SO2,5.62
德州,AQI,29.54
德州,CO,0.63
德州,NO2,15.46
德州,O3,69.33
德州,PM10,24.38
德州,PM2.5,13.21
德州,SO2,4.46
德阳,AQI,30.04
德阳,CO,0.48
德阳,NO2,21.54
德阳,O3,55.92
德阳,PM10,30.04
德阳,PM2.5,12.17
德阳,SO2,5.33
忻州,AQI,40.83
忻州,CO,0.65
忻州,NO2,26.08
忻州,O3,41.21
忻州,PM10,42.33
忻州,PM2.5,20.92
忻州,SO2,10.08
怀化,AQI,43.29
怀化,CO,1.16
怀化,NO2,15.54
怀化,O3,61.21
怀化,PM10,44.21
怀化,PM2.5,23.88
怀化,SO2,9.67
怒江州,AQI,19.67
怒江州,CO,0.62
怒江州,NO2,10.04
怒江州,O3,26.67
怒江州,PM10,16.54
怒江州,PM2.5,12.0
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,36.75
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,6.29
恩施土家族苗族自治州,O3,51.33
恩施土家族苗族自治州,PM10,38.62
恩施土家族苗族自治州,PM2.5,17.04
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,54.75
惠州,CO,0.58
惠州,NO2,16.58
惠州,O3,125.83
惠州,PM10,50.62
惠州,PM2.5,23.71
惠州,SO2,7.42
成都,AQI,22.96
成都,CO,0.5
成都,NO2,20.0
成都,O3,57.5
成都,PM10,22.12
成都,PM2.5,12.67
成都,SO2,3.67
扬州,AQI,57.12
扬州,CO,0.7
扬州,NO2,25.42
扬州,O3,86.0
扬州,PM10,58.21
扬州,PM2.5,33.71
扬州,SO2,9.29
承德,AQI,31.83
承德,CO,0.66
承德,NO2,28.17
承德,O3,34.92
承德,PM10,29.71
承德,PM2.5,18.0
承德,SO2,11.67
抚州,AQI,54.0
抚州,CO,0.62
抚州,NO2,16.21
抚州,O3,96.29
抚州,PM10,56.04
抚州,PM2.5,30.29
抚州,SO2,7.54
抚顺,AQI,44.25
抚顺,CO,1.05
抚顺,NO2,27.58
抚顺,O3,20.58
抚顺,PM10,44.42
抚顺,PM2.5,23.75
抚顺,SO2,12.79
拉萨,AQI,26.75
拉萨,CO,0.37
拉萨,NO2,13.42
拉萨,O3,81.17
拉萨,PM10,10.21
拉萨,PM2.5,4.46
拉萨,SO2,7.0
招远,AQI,20.42
招远,CO,0.35
招远,NO2,10.39
招远,O3,68.68
招远,PM10,8.38
招远,PM2.5,4.13
招远,SO2,8.0
揭阳,AQI,52.21
揭阳,CO,0.71
揭阳,NO2,13.46
揭阳,O3,109.58
揭阳,PM10,47.29
揭阳,PM2.5,26.62
揭阳,SO2,7.71
攀枝花,AQI,28.12
攀枝花,CO,0.87
攀枝花,NO2,22.04
攀枝花,O3,40.38
攀枝花,PM10,25.67
攀枝花,PM2.5,15.71
攀枝花,SO2,11.96
文山州,AQI,25.33
文山州,CO,0.33
文山州,NO2,11.08
文山州,O3,39.83
文山州,PM10,22.12
文山州,PM2.5,13.75
