city,type,value
乌鲁木齐,AQI,36.71
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,19.12
乌鲁木齐,O3,99.25
乌鲁木齐,PM10,33.96
乌鲁木齐,PM2.5,16.5
乌鲁木齐,SO2,5.38
乐山,AQI,36.17
乐山,CO,0.49
乐山,NO2,23.58
乐山,O3,79.5
乐山,PM10,32.62
乐山,PM2.5,19.38
乐山,SO2,7.75
九江,AQI,34.38
九江,CO,0.51
九江,NO2,17.88
九江,O3,46.29
九江,PM10,34.38
九江,PM2.5,20.29
九江,SO2,4.71
乳山,AQI,38.96
乳山,CO,0.58
乳山,NO2,22.17
乳山,O3,94.88
乳山,PM10,31.88
乳山,PM2.5,15.0
乳山,SO2,5.5
云浮,AQI,18.96
云浮,CO,0.51
云浮,NO2,9.96
云浮,O3,37.29
云浮,PM10,18.71
云浮,PM2.5,9.54
云浮,SO2,10.21
五家渠,AQI,42.83
五家渠,CO,0.61
五家渠,NO2,11.62
五家渠,O3,93.71
五家渠,PM10,41.12
五家渠,PM2.5,15.96
五家渠,SO2,5.88
亳州,AQI,37.0
亳州,CO,0.45
亳州,NO2,16.0
亳州,O3,77.29
亳州,PM10,33.79
亳州,PM2.5,13.46
亳州,SO2,6.5
伊春,AQI,30.04
伊春,CO,0.63
伊春,NO2,10.42
伊春,O3,76.21
伊春,PM10,24.96
伊春,PM2.5,12.88
伊春,SO2,10.5
伊犁哈萨克州,AQI,27.62
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,18.92
伊犁哈萨克州,O3,74.46
伊犁哈萨克州,PM10,19.33
伊犁哈萨克州,PM2.5,13.25
伊犁哈萨克州,SO2,5.21
佛山,AQI,22.04
佛山,CO,0.45
佛山,NO2,13.29
佛山,O3,36.67
佛山,PM10,21.71
佛山,PM2.5,8.54
佛山,SO2,5.83
佳木斯,AQI,43.29
佳木斯,CO,0.44
佳木斯,NO2,19.0
佳木斯,O3,80.46
佳木斯,PM10,44.17
佳木斯,PM2.5,15.21
佳木斯,SO2,5.33
保定,AQI,49.38
保定,CO,0.39
保定,NO2,28.21
保定,O3,76.92
保定,PM10,50.75
保定,PM2.5,22.17
保定,SO2,7.96
保山,AQI,41.75
保山,CO,0.29
保山,NO2,7.92
保山,O3,93.75
保山,PM10,35.08
保山,PM2.5,27.42
保山,SO2,5.25
信阳,AQI,32.08
信阳,CO,0.34
信阳,NO2,14.04
信阳,O3,72.58
信阳,PM10,25.42
信阳,PM2.5,18.21
信阳,SO2,5.92
儋州,AQI,24.25
儋州,CO,0.46
儋州,NO2,9.04
儋州,O3,48.25
儋州,PM10,23.38
儋州,PM2.5,10.79
儋州,SO2,10.71
克孜勒苏柯尔克孜自治州,AQI,62.38
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,8.04
克孜勒苏柯尔克孜自治州,O3,106.33
克孜勒苏柯尔克孜自治州,PM10,75.33
克孜勒苏柯尔克孜自治州,PM2.5,13.42
克孜勒苏柯尔克孜自治州,SO2,3.5
克拉玛依,AQI,31.62
克拉玛依,CO,0.34
克拉玛依,NO2,11.42
克拉玛依,O3,101.12
克拉玛依,PM10,19.04
克拉玛依,PM2.5,8.62
克拉玛依,SO2,4.33
六安,AQI,32.42
六安,CO,0.45
六安,NO2,12.5
六安,O3,87.08
六安,PM10,31.21
六安,PM2.5,14.25
六安,SO2,5.96
六盘水,AQI,29.33
六盘水,CO,0.4
六盘水,NO2,7.17
六盘水,O3,76.5
六盘水,PM10,27.17
六盘水,PM2.5,16.33
六盘水,SO2,4.29
兰州,AQI,47.21
兰州,CO,0.52
兰州,NO2,36.29
兰州,O3,80.17
兰州,PM10,45.5
兰州,PM2.5,19.79
兰州,SO2,11.46
兰州新区,AQI,47.88
兰州新区,CO,0.41
兰州新区,NO2,20.08
兰州新区,O3,101.17
兰州新区,PM10,47.83
兰州新区,PM2.5,13.96
兰州新区,SO2,13.88
兴安盟,AQI,28.33
兴安盟,CO,0.37
兴安盟,NO2,13.54
兴安盟,O3,67.79
兴安盟,PM10,22.29
兴安盟,PM2.5,10.29
兴安盟,SO2,5.12
内江,AQI,39.5
内江,CO,0.5
内江,NO2,18.88
内江,O3,92.08
内江,PM10,35.62
内江,PM2.5,22.42
内江,SO2,8.5
凉山彝族自治州,AQI,32.71
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,7.25
凉山彝族自治州,O3,89.92
凉山彝族自治州,PM10,31.92
凉山彝族自治州,PM2.5,13.17
凉山彝族自治州,SO2,9.38
包头,AQI,44.33
包头,CO,0.85
包头,NO2,40.08
包头,O3,62.17
包头,PM10,41.71
包头,PM2.5,20.67
包头,SO2,16.62
北京,AQI,43.92
北京,CO,0.33
北京,NO2,30.83
北京,O3,70.38
北京,PM10,44.12
北京,PM2.5,11.54
北京,SO2,2.08
北海,AQI,36.38
北海,CO,0.53
北海,NO2,11.21
北海,O3,49.21
北海,PM10,37.25
北海,PM2.5,14.25
北海,SO2,7.71
十堰,AQI,31.21
十堰,CO,0.47
十堰,NO2,12.88
十堰,O3,53.96
十堰,PM10,25.83
十堰,PM2.5,17.04
十堰,SO2,5.12
南京,AQI,34.46
南京,CO,0.68
南京,NO2,20.29
南京,O3,90.46
南京,PM10,31.29
南京,PM2.5,16.5
南京,SO2,5.33
南充,AQI,38.17
南充,CO,0.46
南充,NO2,17.46
南充,O3,74.25
南充,PM10,37.71
南充,PM2.5,20.62
南充,SO2,4.67
南宁,AQI,32.58
南宁,CO,0.53
南宁,NO2,18.38
南宁,O3,40.42
南宁,PM10,32.5
南宁,PM2.5,16.46
南宁,SO2,6.21
南平,AQI,23.33
南平,CO,0.54
南平,NO2,10.33
南平,O3,52.88
南平,PM10,19.58
南平,PM2.5,9.71
南平,SO2,4.79
南昌,AQI,29.25
南昌,CO,0.51
南昌,NO2,12.0
南昌,O3,53.38
南昌,PM10,26.79
南昌,PM2.5,18.04
南昌,SO2,3.92
南通,AQI,35.25
南通,CO,0.6
南通,NO2,21.71
南通,O3,68.25
南通,PM10,28.83
南通,PM2.5,19.25
南通,SO2,4.29
南阳,AQI,33.92
南阳,CO,0.92
南阳,NO2,16.29
南阳,O3,51.92
南阳,PM10,33.92
南阳,PM2.5,19.04
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,31.17
博尔塔拉蒙古自治州,CO,0.13
博尔塔拉蒙古自治州,NO2,11.79
博尔塔拉蒙古自治州,O3,87.79
博尔塔拉蒙古自治州,PM10,28.79
博尔塔拉蒙古自治州,PM2.5,9.67
博尔塔拉蒙古自治州,SO2,6.12
即墨,AQI,41.88
即墨,CO,0.79
即墨,NO2,37.45
即墨,O3,78.43
即墨,PM10,35.0
即墨,PM2.5,21.79
即墨,SO2,10.0
厦门,AQI,34.25
厦门,CO,0.37
厦门,NO2,18.38
厦门,O3,54.54
厦门,PM10,34.17
厦门,PM2.5,17.92
厦门,SO2,5.42
双鸭山,AQI,36.08
双鸭山,CO,0.49
双鸭山,NO2,12.25
双鸭山,O3,90.17
双鸭山,PM10,33.42
双鸭山,PM2.5,16.71
双鸭山,SO2,7.17
句容,AQI,42.12
句容,CO,0.72
句容,NO2,21.29
句容,O3,88.0
句容,PM10,32.71
句容,PM2.5,19.12
句容,SO2,6.33
台州,AQI,29.75
台州,CO,0.65
台州,NO2,20.92
台州,O3,37.62
台州,PM10,29.79
台州,PM2.5,14.96
台州,SO2,3.92
合肥,AQI,32.83
合肥,CO,0.43
合肥,NO2,20.25
合肥,O3,76.08
合肥,PM10,31.71
合肥,PM2.5,15.12
合肥,SO2,5.67
吉安,AQI,23.83
吉安,CO,0.68
吉安,NO2,12.83
吉安,O3,45.62
吉安,PM10,23.83
吉安,PM2.5,12.12
吉安,SO2,5.88
吉林,AQI,36.92
吉林,CO,0.56
吉林,NO2,23.29
吉林,O3,78.54
吉林,PM10,33.04
吉林,PM2.5,13.58
吉林,SO2,9.96
吐鲁番地区,AQI,44.88
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,18.88
吐鲁番地区,O3,99.92
吐鲁番地区,PM10,42.67
吐鲁番地区,PM2.5,15.08
吐鲁番地区,SO2,6.42
吕梁,AQI,49.0
吕梁,CO,0.56
吕梁,NO2,37.71
吕梁,O3,58.95
吕梁,PM10,51.83
吕梁,PM2.5,15.79
吕梁,SO2,6.96
吴忠,AQI,50.25
吴忠,CO,0.45
吴忠,NO2,37.17
吴忠,O3,83.33
吴忠,PM10,37.79
吴忠,PM2.5,18.46
吴忠,SO2,10.21
吴江,AQI,58.71
吴江,CO,0.86
吴江,NO2,23.42
吴江,O3,91.92
吴江,PM10,73.17
吴江,PM2.5,18.54
吴江,SO2,6.13
周口,AQI,36.62
周口,CO,0.51
周口,NO2,16.17
周口,O3,63.0
周口,PM10,35.46
周口,PM2.5,15.46
周口,SO2,8.25
呼伦贝尔,AQI,28.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.62
呼伦贝尔,O3,79.79
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,3.88
呼和浩特,AQI,49.71
呼和浩特,CO,0.48
呼和浩特,NO2,35.88
呼和浩特,O3,61.92
呼和浩特,PM10,52.17
呼和浩特,PM2.5,22.08
呼和浩特,SO2,8.96
和田地区,AQI,84.67
和田地区,CO,0.56
和田地区,NO2,10.75
和田地区,O3,107.83
和田地区,PM10,118.83
和田地区,PM2.5,33.5
和田地区,SO2,8.62
咸宁,AQI,31.79
咸宁,CO,0.35
咸宁,NO2,7.67
咸宁,O3,87.67
咸宁,PM10,26.92
咸宁,PM2.5,19.12
咸宁,SO2,6.71
咸阳,AQI,50.42
咸阳,CO,0.48
咸阳,NO2,40.71
咸阳,O3,67.38
咸阳,PM10,50.71
咸阳,PM2.5,19.79
咸阳,SO2,9.83
哈密地区,AQI,49.21
哈密地区,CO,0.35
哈密地区,NO2,15.75
哈密地区,O3,103.96
哈密地区,PM10,51.17
哈密地区,PM2.5,12.67
哈密地区,SO2,5.04
哈尔滨,AQI,39.62
哈尔滨,CO,0.44
哈尔滨,NO2,28.88
哈尔滨,O3,83.96
哈尔滨,PM10,37.17
哈尔滨,PM2.5,15.5
哈尔滨,SO2,12.96
唐山,AQI,49.92
唐山,CO,0.38
唐山,NO2,32.75
唐山,O3,83.29
唐山,PM10,50.92
唐山,PM2.5,18.04
唐山,SO2,6.29
商丘,AQI,39.96
商丘,CO,0.49
商丘,NO2,14.04
商丘,O3,74.79
商丘,PM10,38.17
商丘,PM2.5,13.46
商丘,SO2,5.04
商洛,AQI,25.5
商洛,CO,0.33
商洛,NO2,17.83
商洛,O3,63.92
商洛,PM10,19.29
商洛,PM2.5,11.38
商洛,SO2,4.58
喀什地区,AQI,75.42
喀什地区,CO,0.48
喀什地区,NO2,27.83
喀什地区,O3,75.62
喀什地区,PM10,101.25
喀什地区,PM2.5,28.92
喀什地区,SO2,4.62
嘉兴,AQI,41.46
嘉兴,CO,0.78
嘉兴,NO2,18.29
嘉兴,O3,93.25
嘉兴,PM10,28.29
嘉兴,PM2.5,22.88
嘉兴,SO2,5.79
嘉峪关,AQI,40.0
嘉峪关,CO,0.42
嘉峪关,NO2,12.75
嘉峪关,O3,93.62
嘉峪关,PM10,40.21
嘉峪关,PM2.5,13.25
嘉峪关,SO2,8.38
四平,AQI,39.42
四平,CO,0.37
四平,NO2,28.17
四平,O3,82.71
四平,PM10,36.58
四平,PM2.5,21.25
四平,SO2,15.21
固原,AQI,36.42
固原,CO,0.34
固原,NO2,23.04
固原,O3,97.04
固原,PM10,25.79
固原,PM2.5,11.75
固原,SO2,4.75
塔城地区,AQI,38.96
塔城地区,CO,0.13
塔城地区,NO2,8.04
塔城地区,O3,70.92
塔城地区,PM10,41.04
塔城地区,PM2.5,10.12
塔城地区,SO2,13.5
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,86.38
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,6.33
大同,AQI,44.25
大同,CO,0.7
大同,NO2,29.04
大同,O3,64.08
大同,PM10,43.42
大同,PM2.5,15.25
大同,SO2,21.75
大庆,AQI,28.21
大庆,CO,0.44
大庆,NO2,10.79
大庆,O3,87.54
大庆,PM10,21.71
大庆,PM2.5,11.92
大庆,SO2,6.83
大理州,AQI,31.67
大理州,CO,0.79
大理州,NO2,9.67
大理州,O3,92.25
大理州,PM10,29.08
大理州,PM2.5,15.33
大理州,SO2,7.12
大连,AQI,44.5
大连,CO,0.63
大连,NO2,33.79
大连,O3,86.17
大连,PM10,48.96
大连,PM2.5,22.83
大连,SO2,10.71
天水,AQI,43.12
天水,CO,0.61
天水,NO2,21.04
天水,O3,84.17
天水,PM10,36.04
天水,PM2.5,11.83
天水,SO2,9.04
天津,AQI,48.29
天津,CO,0.54
天津,NO2,31.17
天津,O3,85.88
天津,PM10,44.88
天津,PM2.5,18.38
天津,SO2,7.75
太仓,AQI,40.0
太仓,CO,0.86
太仓,NO2,23.05
太仓,O3,71.38
太仓,PM10,37.54
太仓,PM2.5,26.71
太仓,SO2,6.71
太原,AQI,64.88
太原,CO,0.81
太原,NO2,40.46
太原,O3,63.46
太原,PM10,68.75
太原,PM2.5,43.17
太原,SO2,9.75
威海,AQI,41.29
威海,CO,0.54
威海,NO2,20.71
威海,O3,104.38
威海,PM10,37.79
威海,PM2.5,18.71
威海,SO2,6.67
娄底,AQI,23.08
娄底,CO,0.47
娄底,NO2,11.21
娄底,O3,69.58
娄底,PM10,16.0
娄底,PM2.5,10.92
娄底,SO2,4.38
孝感,AQI,29.96
孝感,CO,0.71
孝感,NO2,8.12
孝感,O3,78.04
孝感,PM10,24.46
孝感,PM2.5,15.75
孝感,SO2,5.42
宁德,AQI,42.08
宁德,CO,0.63
宁德,NO2,16.29
宁德,O3,50.83
宁德,PM10,41.67
宁德,PM2.5,22.96
宁德,SO2,3.58
宁波,AQI,26.25
宁波,CO,0.76
宁波,NO2,32.04
宁波,O3,49.62
宁波,PM10,25.29
宁波,PM2.5,17.67
宁波,SO2,7.08
安庆,AQI,27.21
安庆,CO,0.34
安庆,NO2,12.33
安庆,O3,79.46
安庆,PM10,21.75
安庆,PM2.5,14.5
安庆,SO2,4.79
安康,AQI,28.71
安康,CO,0.34
安康,NO2,14.96
安康,O3,45.08
安康,PM10,25.96
安康,PM2.5,13.33
安康,SO2,9.21
安阳,AQI,48.75
安阳,CO,0.59
安阳,NO2,26.12
安阳,O3,76.92
安阳,PM10,48.5
安阳,PM2.5,13.58
安阳,SO2,4.75
安顺,AQI,37.33
安顺,CO,0.42
安顺,NO2,8.75
安顺,O3,72.25
安顺,PM10,37.46
安顺,PM2.5,24.17
安顺,SO2,8.29
定西,AQI,47.21
定西,CO,0.29
定西,NO2,22.29
定西,O3,82.75
定西,PM10,42.58
定西,PM2.5,15.12
定西,SO2,4.42
宜兴,AQI,38.0
宜兴,CO,0.98
宜兴,NO2,21.5
宜兴,O3,88.0
宜兴,PM10,31.08
宜兴,PM2.5,22.62
宜兴,SO2,10.96
宜宾,AQI,50.67
宜宾,CO,0.56
宜宾,NO2,30.58
宜宾,O3,71.33
宜宾,PM10,50.33
宜宾,PM2.5,32.04
宜宾,SO2,9.0
宜昌,AQI,29.79
宜昌,CO,0.53
宜昌,NO2,19.62
宜昌,O3,46.71
宜昌,PM10,27.88
宜昌,PM2.5,20.67
宜昌,SO2,7.79
宜春,AQI,31.67
宜春,CO,0.96
宜春,NO2,19.29
宜春,O3,31.12
宜春,PM10,31.58
宜春,PM2.5,19.58
宜春,SO2,8.17
宝鸡,AQI,40.17
宝鸡,CO,0.38
宝鸡,NO2,21.83
宝鸡,O3,77.21
宝鸡,PM10,38.92
宝鸡,PM2.5,17.0
宝鸡,SO2,5.42
宣城,AQI,28.88
宣城,CO,0.49
宣城,NO2,11.71
宣城,O3,79.83
宣城,PM10,21.17
宣城,PM2.5,15.12
宣城,SO2,6.21
宿州,AQI,38.04
宿州,CO,0.3
宿州,NO2,13.67
宿州,O3,69.75
宿州,PM10,35.96
宿州,PM2.5,16.5
宿州,SO2,6.71
宿迁,AQI,45.08
宿迁,CO,0.5
宿迁,NO2,17.5
宿迁,O3,85.71
宿迁,PM10,48.0
宿迁,PM2.5,17.67
宿迁,SO2,7.67
富阳,AQI,25.62
富阳,CO,0.72
富阳,NO2,21.17
富阳,O3,28.25
富阳,PM10,25.59
富阳,PM2.5,10.21
富阳,SO2,4.88
寿光,AQI,52.71
寿光,CO,0.92
寿光,NO2,29.29
寿光,O3,75.79
寿光,PM10,57.08
寿光,PM2.5,24.21
寿光,SO2,14.88
山南,AQI,37.54
山南,CO,0.43
山南,NO2,17.29
山南,O3,106.88
山南,PM10,29.21
山南,PM2.5,13.33
山南,SO2,6.79
岳阳,AQI,30.17
岳阳,CO,0.44
岳阳,NO2,15.92
岳阳,O3,76.29
岳阳,PM10,27.46
岳阳,PM2.5,20.25
岳阳,SO2,7.75
崇左,AQI,38.38
崇左,CO,0.49
崇左,NO2,10.25
崇左,O3,62.83
崇左,PM10,37.25
崇左,PM2.5,22.71
崇左,SO2,5.96
巴中,AQI,44.83
巴中,CO,0.49
巴中,NO2,24.29
巴中,O3,53.79
巴中,PM10,44.46
巴中,PM2.5,26.71
巴中,SO2,4.62
巴彦淖尔,AQI,41.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,91.17
巴彦淖尔,PM10,39.0
巴彦淖尔,PM2.5,15.0
巴彦淖尔,SO2,11.67
巴音郭楞州,AQI,38.08
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,15.71
巴音郭楞州,O3,93.92
巴音郭楞州,PM10,29.5
巴音郭楞州,PM2.5,12.12
巴音郭楞州,SO2,4.0
常州,AQI,45.33
常州,CO,0.63
常州,NO2,26.04
常州,O3,84.38
常州,PM10,40.46
常州,PM2.5,28.62
常州,SO2,7.38
常德,AQI,28.42
常德,CO,0.69
常德,NO2,12.08
常德,O3,60.04
常德,PM10,24.54
常德,PM2.5,19.5
常德,SO2,6.83
常熟,AQI,35.62
常熟,CO,0.84
常熟,NO2,24.21
常熟,O3,74.79
常熟,PM10,33.5
常熟,PM2.5,22.75
常熟,SO2,8.75
平凉,AQI,33.29
平凉,CO,0.3
平凉,NO2,32.83
平凉,O3,91.58
平凉,PM10,24.46
平凉,PM2.5,8.67
平凉,SO2,4.75
平度,AQI,44.21
平度,CO,0.44
平度,NO2,20.75
平度,O3,106.04
平度,PM10,41.0
平度,PM2.5,17.25
平度,SO2,10.58
平顶山,AQI,43.71
平顶山,CO,0.64
平顶山,NO2,23.92
平顶山,O3,63.08
平顶山,PM10,44.38
平顶山,PM2.5,26.96
平顶山,SO2,8.88
广元,AQI,37.71
广元,CO,0.41
广元,NO2,24.54
广元,O3,69.33
广元,PM10,33.58
广元,PM2.5,15.96
广元,SO2,9.92
广安,AQI,36.29
广安,CO,0.47
广安,NO2,17.62
广安,O3,63.54
广安,PM10,32.21
广安,PM2.5,18.25
广安,SO2,6.83
广州,AQI,29.42
广州,CO,0.59
广州,NO2,21.96
广州,O3,39.79
广州,PM10,28.83
广州,PM2.5,12.46
广州,SO2,6.71
庆阳,AQI,39.33
庆阳,CO,0.51
庆阳,NO2,14.04
庆阳,O3,91.96
庆阳,PM10,32.67
庆阳,PM2.5,17.08
庆阳,SO2,6.12
廊坊,AQI,44.96
廊坊,CO,0.32
廊坊,NO2,27.33
廊坊,O3,84.33
廊坊,PM10,43.71
廊坊,PM2.5,15.04
廊坊,SO2,6.92
延安,AQI,36.75
延安,CO,0.38
延安,NO2,27.5
延安,O3,60.83
延安,PM10,29.71
延安,PM2.5,12.88
延安,SO2,2.58
延边朝鲜族自治州,AQI,34.5
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,15.67
延边朝鲜族自治州,O3,67.67
延边朝鲜族自治州,PM10,27.62
延边朝鲜族自治州,PM2.5,15.0
延边朝鲜族自治州,SO2,6.62
开封,AQI,45.08
开封,CO,0.59
开封,NO2,21.5
开封,O3,80.29
开封,PM10,43.17
开封,PM2.5,17.54
开封,SO2,6.75
张家口,AQI,37.58
张家口,CO,0.44
张家口,NO2,16.83
张家口,O3,77.79
张家口,PM10,36.67
张家口,PM2.5,11.58
张家口,SO2,6.25
张家港,AQI,40.96
张家港,CO,0.55
张家港,NO2,29.96
张家港,O3,65.88
张家港,PM10,39.58
张家港,PM2.5,21.38
张家港,SO2,6.71
张家界,AQI,18.79
张家界,CO,0.32
张家界,NO2,14.58
张家界,O3,45.12
张家界,PM10,17.42
张家界,PM2.5,10.46
张家界,SO2,3.12
张掖,AQI,34.71
张掖,CO,0.27
张掖,NO2,21.12
张掖,O3,86.21
张掖,PM10,27.17
张掖,PM2.5,13.38
张掖,SO2,7.38
徐州,AQI,39.62
徐州,CO,0.55
徐州,NO2,19.46
徐州,O3,78.12
徐州,PM10,36.58
徐州,PM2.5,18.33
徐州,SO2,8.96
德宏州,AQI,53.12
德宏州,CO,0.64
德宏州,NO2,21.88
德宏州,O3,73.0
德宏州,PM10,56.79
德宏州,PM2.5,27.21
德宏州,SO2,4.62
德州,AQI,46.21
德州,CO,0.72
德州,NO2,20.5
德州,O3,93.62
德州,PM10,45.88
德州,PM2.5,14.67
德州,SO2,10.33
德阳,AQI,41.0
德阳,CO,0.4
德阳,NO2,28.42
德阳,O3,73.38
德阳,PM10,39.58
德阳,PM2.5,13.67
德阳,SO2,7.12
忻州,AQI,52.25
忻州,CO,0.72
忻州,NO2,29.17
忻州,O3,71.46
忻州,PM10,47.79
忻州,PM2.5,32.29
忻州,SO2,13.88
怀化,AQI,17.83
怀化,CO,0.75
怀化,NO2,3.38
怀化,O3,53.75
怀化,PM10,14.88
怀化,PM2.5,9.29
怀化,SO2,4.62
怒江州,AQI,36.83
怒江州,CO,0.85
怒江州,NO2,13.08
怒江州,O3,74.42
怒江州,PM10,36.33
怒江州,PM2.5,19.29
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,15.92
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,10.04
恩施土家族苗族自治州,O3,21.29
恩施土家族苗族自治州,PM10,15.92
恩施土家族苗族自治州,PM2.5,4.29
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,23.25
惠州,CO,0.43
惠州,NO2,13.08
惠州,O3,45.75
惠州,PM10,23.12
惠州,PM2.5,9.12
惠州,SO2,6.96
成都,AQI,33.88
成都,CO,0.56
成都,NO2,34.33
成都,O3,69.92
成都,PM10,31.58
成都,PM2.5,16.67
成都,SO2,5.42
扬州,AQI,38.33
扬州,CO,0.55
扬州,NO2,21.21
扬州,O3,83.38
扬州,PM10,34.75
扬州,PM2.5,16.79
扬州,SO2,5.25
承德,AQI,44.83
承德,CO,0.83
承德,NO2,31.17
承德,O3,56.5
承德,PM10,46.08
承德,PM2.5,17.12
承德,SO2,14.04
抚州,AQI,24.04
抚州,CO,0.64
抚州,NO2,6.92
抚州,O3,64.79
抚州,PM10,22.67
抚州,PM2.5,13.71
抚州,SO2,6.92
抚顺,AQI,55.42
抚顺,CO,0.87
抚顺,NO2,33.0
抚顺,O3,64.17
抚顺,PM10,61.08
抚顺,PM2.5,29.33
抚顺,SO2,19.5
拉萨,AQI,35.83
拉萨,CO,0.49
拉萨,NO2,17.5
拉萨,O3,98.46
拉萨,PM10,31.58
拉萨,PM2.5,10.92
拉萨,SO2,6.96
招远,AQI,41.71
招远,CO,0.48
招远,NO2,25.21
招远,O3,88.04
招远,PM10,38.96
招远,PM2.5,18.96
招远,SO2,11.88
揭阳,AQI,30.04
揭阳,CO,0.64
揭阳,NO2,12.17
揭阳,O3,56.79
揭阳,PM10,29.25
揭阳,PM2.5,15.17
揭阳,SO2,4.67
攀枝花,AQI,40.0
攀枝花,CO,0.72
攀枝花,NO2,25.29
攀枝花,O3,94.92
攀枝花,PM10,35.29
攀枝花,PM2.5,20.29
攀枝花,SO2,14.25
文山州,AQI,38.58
文山州,CO,0.49
文山州,NO2,8.17
文山州,O3,91.92
文山州,PM10,35.58
文山州,PM2.5,23.79
