city,type,value
乐山,AQI,86.25
乐山,CO,0.72
乐山,NO2,42.25
乐山,O3,17.88
乐山,PM10,98.08
乐山,PM2.5,63.83
乐山,SO2,11.71
九江,AQI,48.04
九江,CO,0.54
九江,NO2,48.29
九江,O3,39.33
九江,PM10,51.38
九江,PM2.5,25.58
九江,SO2,12.0
乳山,AQI,28.57
乳山,CO,0.68
乳山,NO2,29.43
乳山,O3,38.43
乳山,PM10,28.57
乳山,PM2.5,11.79
乳山,SO2,4.29
云浮,AQI,50.54
云浮,CO,0.64
云浮,NO2,28.04
云浮,O3,49.67
云浮,PM10,55.42
云浮,PM2.5,22.04
云浮,SO2,11.96
五家渠,AQI,104.12
五家渠,CO,0.92
五家渠,NO2,34.75
五家渠,O3,24.42
五家渠,PM10,157.83
五家渠,PM2.5,56.42
五家渠,SO2,5.0
亳州,AQI,53.46
亳州,CO,0.42
亳州,NO2,33.67
亳州,O3,38.46
亳州,PM10,61.62
亳州,PM2.5,27.88
亳州,SO2,10.12
伊春,AQI,17.21
伊春,CO,0.52
伊春,NO2,8.04
伊春,O3,45.46
伊春,PM10,16.46
伊春,PM2.5,10.58
伊春,SO2,4.54
伊犁哈萨克州,AQI,91.42
伊犁哈萨克州,CO,1.98
伊犁哈萨克州,NO2,43.75
伊犁哈萨克州,O3,21.42
伊犁哈萨克州,PM10,108.62
伊犁哈萨克州,PM2.5,66.04
伊犁哈萨克州,SO2,19.0
佛山,AQI,47.83
佛山,CO,0.53
佛山,NO2,59.0
佛山,O3,49.17
佛山,PM10,49.96
佛山,PM2.5,22.08
佛山,SO2,10.88
佳木斯,AQI,19.5
佳木斯,CO,0.4
佳木斯,NO2,11.46
佳木斯,O3,46.38
佳木斯,PM10,16.46
佳木斯,PM2.5,13.42
佳木斯,SO2,6.0
保定,AQI,32.5
保定,CO,0.38
保定,NO2,29.17
保定,O3,50.71
保定,PM10,32.88
保定,PM2.5,10.54
保定,SO2,6.12
保山,AQI,19.29
保山,CO,0.43
保山,NO2,7.67
保山,O3,47.62
保山,PM10,12.75
保山,PM2.5,10.33
保山,SO2,6.58
信阳,AQI,39.92
信阳,CO,0.37
信阳,NO2,28.0
信阳,O3,35.79
信阳,PM10,41.71
信阳,PM2.5,20.12
信阳,SO2,8.17
儋州,AQI,32.17
儋州,CO,0.43
儋州,NO2,11.25
儋州,O3,83.71
儋州,PM10,30.67
儋州,PM2.5,15.79
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,380.21
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,25.25
克孜勒苏柯尔克孜自治州,O3,50.0
克孜勒苏柯尔克孜自治州,PM10,485.75
克孜勒苏柯尔克孜自治州,PM2.5,119.67
克孜勒苏柯尔克孜自治州,SO2,5.08
克拉玛依,AQI,96.92
克拉玛依,CO,0.88
克拉玛依,NO2,55.29
克拉玛依,O3,22.54
克拉玛依,PM10,141.25
克拉玛依,PM2.5,59.08
克拉玛依,SO2,10.38
六安,AQI,59.96
六安,CO,0.54
六安,NO2,34.62
六安,O3,40.46
六安,PM10,69.67
六安,PM2.5,27.71
六安,SO2,8.92
六盘水,AQI,70.33
六盘水,CO,0.61
六盘水,NO2,11.88
六盘水,O3,66.62
六盘水,PM10,80.21
六盘水,PM2.5,50.17
六盘水,SO2,8.46
兰州,AQI,51.62
兰州,CO,0.61
兰州,NO2,42.0
兰州,O3,47.58
兰州,PM10,55.29
兰州,PM2.5,24.88
兰州,SO2,13.25
兰州新区,AQI,60.29
兰州新区,CO,0.6
兰州新区,NO2,37.75
兰州新区,O3,59.62
兰州新区,PM10,70.42
兰州新区,PM2.5,24.83
兰州新区,SO2,17.12
兴安盟,AQI,19.88
兴安盟,CO,0.29
兴安盟,NO2,6.62
兴安盟,O3,49.46
兴安盟,PM10,14.58
兴安盟,PM2.5,12.79
兴安盟,SO2,2.79
内江,AQI,82.21
内江,CO,0.54
内江,NO2,32.71
内江,O3,29.42
内江,PM10,95.75
内江,PM2.5,59.79
内江,SO2,14.38
凉山彝族自治州,AQI,39.58
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,18.54
凉山彝族自治州,O3,45.88
凉山彝族自治州,PM10,39.62
凉山彝族自治州,PM2.5,24.46
凉山彝族自治州,SO2,11.54
包头,AQI,50.62
包头,CO,0.51
包头,NO2,23.29
包头,O3,46.42
包头,PM10,54.96
包头,PM2.5,17.17
包头,SO2,7.29
北京,AQI,18.04
北京,CO,0.24
北京,NO2,13.17
北京,O3,53.17
北京,PM10,16.04
北京,PM2.5,4.42
北京,SO2,2.17
北海,AQI,49.75
北海,CO,0.71
北海,NO2,17.62
北海,O3,92.17
北海,PM10,50.96
北海,PM2.5,28.29
北海,SO2,13.38
十堰,AQI,40.58
十堰,CO,0.58
十堰,NO2,29.33
十堰,O3,35.54
十堰,PM10,41.79
十堰,PM2.5,19.88
十堰,SO2,7.29
南京,AQI,51.5
南京,CO,0.67
南京,NO2,44.58
南京,O3,37.0
南京,PM10,54.71
南京,PM2.5,19.5
南京,SO2,6.29
南充,AQI,89.83
南充,CO,0.7
南充,NO2,39.62
南充,O3,22.08
南充,PM10,106.17
南充,PM2.5,66.79
南充,SO2,3.75
南宁,AQI,55.5
南宁,CO,0.64
南宁,NO2,36.08
南宁,O3,58.75
南宁,PM10,61.21
南宁,PM2.5,32.62
南宁,SO2,15.62
南平,AQI,37.29
南平,CO,0.5
南平,NO2,25.33
南平,O3,38.5
南平,PM10,35.38
南平,PM2.5,21.67
南平,SO2,7.88
南昌,AQI,53.67
南昌,CO,0.57
南昌,NO2,45.5
南昌,O3,42.54
南昌,PM10,59.17
南昌,PM2.5,22.92
南昌,SO2,9.46
南通,AQI,49.62
南通,CO,0.59
南通,NO2,40.38
南通,O3,49.25
南通,PM10,51.21
南通,PM2.5,28.96
南通,SO2,11.12
南阳,AQI,64.83
南阳,CO,0.77
南阳,NO2,43.54
南阳,O3,23.08
南阳,PM10,79.83
南阳,PM2.5,34.25
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,115.12
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,37.83
博尔塔拉蒙古自治州,O3,21.46
博尔塔拉蒙古自治州,PM10,179.88
博尔塔拉蒙古自治州,PM2.5,60.38
博尔塔拉蒙古自治州,SO2,11.62
即墨,AQI,40.12
即墨,CO,0.54
即墨,NO2,31.17
即墨,O3,30.62
即墨,PM10,42.54
即墨,PM2.5,16.88
即墨,SO2,7.0
厦门,AQI,45.17
厦门,CO,0.4
厦门,NO2,25.62
厦门,O3,74.79
厦门,PM10,46.21
厦门,PM2.5,21.08
厦门,SO2,7.21
双鸭山,AQI,19.54
双鸭山,CO,0.28
双鸭山,NO2,4.54
双鸭山,O3,55.25
双鸭山,PM10,16.96
双鸭山,PM2.5,11.12
双鸭山,SO2,4.96
句容,AQI,51.12
句容,CO,0.54
句容,NO2,56.08
句容,O3,35.29
句容,PM10,54.67
句容,PM2.5,27.5
句容,SO2,9.21
台州,AQI,50.46
台州,CO,0.47
台州,NO2,36.29
台州,O3,56.08
台州,PM10,53.92
台州,PM2.5,27.58
台州,SO2,7.25
合肥,AQI,62.54
合肥,CO,0.55
合肥,NO2,56.75
合肥,O3,24.29
合肥,PM10,74.75
合肥,PM2.5,27.08
合肥,SO2,8.88
吉安,AQI,51.62
吉安,CO,0.42
吉安,NO2,29.96
吉安,O3,53.88
吉安,PM10,54.96
吉安,PM2.5,25.33
吉安,SO2,15.42
吉林,AQI,22.88
吉林,CO,0.5
吉林,NO2,15.79
吉林,O3,53.92
吉林,PM10,18.5
吉林,PM2.5,14.71
吉林,SO2,8.25
吐鲁番地区,AQI,223.38
吐鲁番地区,CO,1.78
吐鲁番地区,NO2,48.0
吐鲁番地区,O3,32.92
吐鲁番地区,PM10,360.71
吐鲁番地区,PM2.5,83.71
吐鲁番地区,SO2,9.75
吕梁,AQI,83.83
吕梁,CO,0.57
吕梁,NO2,40.67
吕梁,O3,16.08
吕梁,PM10,117.17
吕梁,PM2.5,22.96
吕梁,SO2,10.46
吴忠,AQI,93.0
吴忠,CO,0.32
吴忠,NO2,12.04
吴忠,O3,63.38
吴忠,PM10,135.42
吴忠,PM2.5,38.96
吴忠,SO2,9.38
吴江,AQI,54.21
吴江,CO,0.63
吴江,NO2,42.83
吴江,O3,46.12
吴江,PM10,58.04
吴江,PM2.5,27.83
吴江,SO2,15.46
周口,AQI,51.58
周口,CO,0.43
周口,NO2,38.67
周口,O3,37.75
周口,PM10,57.08
周口,PM2.5,28.75
周口,SO2,13.5
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,46.92
呼伦贝尔,PM10,24.75
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,3.67
呼和浩特,AQI,46.96
呼和浩特,CO,0.61
呼和浩特,NO2,29.42
呼和浩特,O3,40.54
呼和浩特,PM10,50.58
呼和浩特,PM2.5,21.67
呼和浩特,SO2,12.54
和田地区,AQI,291.58
和田地区,CO,1.82
和田地区,NO2,42.29
和田地区,O3,39.21
和田地区,PM10,413.83
和田地区,PM2.5,128.0
和田地区,SO2,17.21
咸宁,AQI,44.67
咸宁,CO,0.46
咸宁,NO2,25.96
咸宁,O3,47.46
咸宁,PM10,48.42
咸宁,PM2.5,21.54
咸宁,SO2,8.42
咸阳,AQI,77.92
咸阳,CO,0.59
咸阳,NO2,44.54
咸阳,O3,30.46
咸阳,PM10,102.46
咸阳,PM2.5,44.83
咸阳,SO2,11.08
哈密地区,AQI,290.0
哈密地区,CO,0.78
哈密地区,NO2,39.33
哈密地区,O3,32.0
哈密地区,PM10,414.33
哈密地区,PM2.5,70.75
哈密地区,SO2,13.79
哈尔滨,AQI,18.5
哈尔滨,CO,0.66
哈尔滨,NO2,17.96
哈尔滨,O3,42.21
哈尔滨,PM10,14.54
哈尔滨,PM2.5,12.04
哈尔滨,SO2,12.25
唐山,AQI,22.17
唐山,CO,0.34
唐山,NO2,21.96
唐山,O3,46.88
唐山,PM10,20.33
唐山,PM2.5,11.38
唐山,SO2,3.79
商丘,AQI,53.08
商丘,CO,0.45
商丘,NO2,47.33
商丘,O3,35.08
商丘,PM10,60.0
商丘,PM2.5,29.42
商丘,SO2,14.42
商洛,AQI,46.38
商洛,CO,0.38
商洛,NO2,22.46
商洛,O3,54.92
商洛,PM10,49.29
商洛,PM2.5,24.92
商洛,SO2,5.88
喀什地区,AQI,454.29
喀什地区,CO,2.13
喀什地区,NO2,54.71
喀什地区,O3,22.62
喀什地区,PM10,569.83
喀什地区,PM2.5,195.58
喀什地区,SO2,7.42
嘉兴,AQI,56.5
嘉兴,CO,0.7
嘉兴,NO2,44.71
嘉兴,O3,44.92
嘉兴,PM10,62.42
嘉兴,PM2.5,29.71
嘉兴,SO2,17.58
嘉峪关,AQI,52.12
嘉峪关,CO,0.43
嘉峪关,NO2,22.42
嘉峪关,O3,60.79
嘉峪关,PM10,56.54
嘉峪关,PM2.5,20.67
嘉峪关,SO2,10.79
四平,AQI,27.33
四平,CO,0.41
四平,NO2,26.54
四平,O3,45.62
四平,PM10,24.17
四平,PM2.5,17.42
四平,SO2,6.58
固原,AQI,59.92
固原,CO,0.48
固原,NO2,20.46
固原,O3,63.42
固原,PM10,70.5
固原,PM2.5,22.58
固原,SO2,6.04
塔城地区,AQI,58.71
塔城地区,CO,1.12
塔城地区,NO2,18.88
塔城地区,O3,24.21
塔城地区,PM10,72.92
塔城地区,PM2.5,22.96
塔城地区,SO2,3.25
大兴安岭地区,AQI,16.33
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,4.08
大兴安岭地区,O3,46.25
大兴安岭地区,PM10,11.04
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,5.33
大同,AQI,33.38
大同,CO,0.78
大同,NO2,27.0
大同,O3,45.75
大同,PM10,33.17
大同,PM2.5,15.08
大同,SO2,21.88
大庆,AQI,18.96
大庆,CO,0.39
大庆,NO2,16.67
大庆,O3,43.29
大庆,PM10,14.0
大庆,PM2.5,11.96
大庆,SO2,8.12
大理州,AQI,20.62
大理州,CO,0.72
大理州,NO2,12.83
大理州,O3,61.67
大理州,PM10,15.54
大理州,PM2.5,10.46
大理州,SO2,6.17
大连,AQI,22.46
大连,CO,0.42
大连,NO2,19.29
大连,O3,58.04
大连,PM10,20.25
大连,PM2.5,6.92
大连,SO2,8.62
天水,AQI,50.67
天水,CO,0.76
天水,NO2,19.88
天水,O3,54.33
天水,PM10,51.71
天水,PM2.5,31.92
天水,SO2,13.54
天津,AQI,21.92
天津,CO,0.33
天津,NO2,26.42
天津,O3,44.62
天津,PM10,21.08
天津,PM2.5,6.12
天津,SO2,6.29
太仓,AQI,57.46
太仓,CO,0.84
太仓,NO2,41.39
太仓,O3,31.71
太仓,PM10,64.5
太仓,PM2.5,33.58
太仓,SO2,11.88
太原,AQI,53.54
太原,CO,0.61
太原,NO2,39.38
太原,O3,33.25
太原,PM10,58.79
太原,PM2.5,22.38
太原,SO2,10.54
威海,AQI,21.5
威海,CO,0.34
威海,NO2,7.75
威海,O3,66.5
威海,PM10,16.79
威海,PM2.5,6.5
威海,SO2,4.0
娄底,AQI,57.92
娄底,CO,1.0
娄底,NO2,30.58
娄底,O3,43.96
娄底,PM10,65.42
娄底,PM2.5,38.25
娄底,SO2,12.58
孝感,AQI,52.17
孝感,CO,0.96
孝感,NO2,27.46
孝感,O3,34.17
孝感,PM10,58.62
孝感,PM2.5,26.67
孝感,SO2,9.29
宁德,AQI,31.0
宁德,CO,0.55
宁德,NO2,16.79
宁德,O3,58.83
宁德,PM10,30.5
宁德,PM2.5,15.0
宁德,SO2,5.88
宁波,AQI,61.46
宁波,CO,0.76
宁波,NO2,57.96
宁波,O3,33.96
宁波,PM10,72.67
宁波,PM2.5,35.75
宁波,SO2,17.29
安庆,AQI,50.42
安庆,CO,0.59
安庆,NO2,48.79
安庆,O3,32.38
安庆,PM10,52.5
安庆,PM2.5,30.88
安庆,SO2,5.75
安康,AQI,49.04
安康,CO,0.56
安康,NO2,30.0
安康,O3,12.21
安康,PM10,54.17
安康,PM2.5,32.21
安康,SO2,19.92
安阳,AQI,67.67
安阳,CO,1.03
安阳,NO2,49.46
安阳,O3,21.25
安阳,PM10,84.79
安阳,PM2.5,38.21
安阳,SO2,11.75
安顺,AQI,66.71
安顺,CO,0.46
安顺,NO2,16.38
安顺,O3,59.96
安顺,PM10,63.88
安顺,PM2.5,48.29
安顺,SO2,32.5
定西,AQI,55.08
定西,CO,0.53
定西,NO2,42.38
定西,O3,47.54
定西,PM10,63.75
定西,PM2.5,27.08
定西,SO2,26.42
宜兴,AQI,55.42
宜兴,CO,0.85
宜兴,NO2,48.04
宜兴,O3,37.08
宜兴,PM10,61.17
宜兴,PM2.5,29.75
宜兴,SO2,16.71
宜宾,AQI,86.29
宜宾,CO,0.65
宜宾,NO2,44.21
宜宾,O3,10.45
宜宾,PM10,100.71
宜宾,PM2.5,63.88
宜宾,SO2,14.58
宜昌,AQI,37.29
宜昌,CO,0.5
宜昌,NO2,31.33
宜昌,O3,28.42
宜昌,PM10,37.71
宜昌,PM2.5,17.29
宜昌,SO2,6.54
宜春,AQI,46.71
宜春,CO,0.78
宜春,NO2,27.71
宜春,O3,45.08
宜春,PM10,49.33
宜春,PM2.5,22.96
宜春,SO2,13.25
宝鸡,AQI,56.58
宝鸡,CO,0.52
宝鸡,NO2,33.21
宝鸡,O3,37.62
宝鸡,PM10,60.04
宝鸡,PM2.5,29.04
宝鸡,SO2,4.83
宣城,AQI,43.21
宣城,CO,0.47
宣城,NO2,30.92
宣城,O3,70.75
宣城,PM10,43.75
宣城,PM2.5,21.08
宣城,SO2,6.46
宿州,AQI,57.25
宿州,CO,0.4
宿州,NO2,40.04
宿州,O3,40.54
宿州,PM10,67.42
宿州,PM2.5,36.46
宿州,SO2,8.92
宿迁,AQI,50.0
宿迁,CO,0.48
宿迁,NO2,36.42
宿迁,O3,45.88
宿迁,PM10,52.54
宿迁,PM2.5,31.75
宿迁,SO2,10.67
富阳,AQI,60.58
富阳,CO,0.66
富阳,NO2,44.67
富阳,O3,35.29
富阳,PM10,73.5
富阳,PM2.5,26.71
富阳,SO2,2.21
寿光,AQI,43.42
寿光,CO,0.44
寿光,NO2,33.71
寿光,O3,40.12
寿光,PM10,45.08
寿光,PM2.5,15.33
寿光,SO2,14.12
山南,AQI,32.08
山南,CO,0.4
山南,NO2,29.58
山南,O3,47.79
山南,PM10,31.38
山南,PM2.5,12.42
山南,SO2,7.62
岳阳,AQI,48.5
岳阳,CO,0.55
岳阳,NO2,33.08
岳阳,O3,44.79
岳阳,PM10,50.96
岳阳,PM2.5,29.29
岳阳,SO2,9.75
崇左,AQI,48.75
崇左,CO,0.46
崇左,NO2,22.08
崇左,O3,60.42
崇左,PM10,50.75
崇左,PM2.5,24.04
崇左,SO2,16.62
巴中,AQI,68.5
巴中,CO,0.61
巴中,NO2,29.21
巴中,O3,9.25
巴中,PM10,75.25
巴中,PM2.5,49.33
巴中,SO2,4.21
巴彦淖尔,AQI,109.29
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,14.88
巴彦淖尔,O3,56.42
巴彦淖尔,PM10,168.12
巴彦淖尔,PM2.5,42.33
巴彦淖尔,SO2,7.33
巴音郭楞州,AQI,354.62
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,45.04
巴音郭楞州,O3,31.46
巴音郭楞州,PM10,466.5
巴音郭楞州,PM2.5,102.62
巴音郭楞州,SO2,6.67
常州,AQI,56.42
常州,CO,0.61
常州,NO2,50.92
常州,O3,37.21
常州,PM10,63.96
常州,PM2.5,30.38
常州,SO2,12.08
常德,AQI,53.62
常德,CO,0.66
常德,NO2,22.83
常德,O3,41.29
常德,PM10,49.96
常德,PM2.5,37.12
常德,SO2,10.25
常熟,AQI,54.29
常熟,CO,0.77
常熟,NO2,42.08
常熟,O3,46.96
常熟,PM10,59.25
常熟,PM2.5,32.08
常熟,SO2,15.92
平凉,AQI,56.0
平凉,CO,0.48
平凉,NO2,37.83
平凉,O3,48.96
平凉,PM10,64.92
平凉,PM2.5,15.79
平凉,SO2,8.67
平度,AQI,38.04
平度,CO,0.5
平度,NO2,29.42
平度,O3,41.92
平度,PM10,38.42
平度,PM2.5,15.83
平度,SO2,6.12
平顶山,AQI,55.12
平顶山,CO,0.34
平顶山,NO2,21.46
平顶山,O3,63.54
平顶山,PM10,60.62
平顶山,PM2.5,25.04
平顶山,SO2,9.67
广元,AQI,52.71
广元,CO,1.01
广元,NO2,34.12
广元,O3,26.96
广元,PM10,56.83
广元,PM2.5,31.96
广元,SO2,4.04
广安,AQI,83.58
广安,CO,0.67
广安,NO2,25.38
广安,O3,21.71
广安,PM10,95.46
广安,PM2.5,61.75
广安,SO2,7.29
广州,AQI,44.12
广州,CO,0.52
广州,NO2,47.88
广州,O3,53.25
广州,PM10,46.62
广州,PM2.5,19.83
广州,SO2,7.75
庆阳,AQI,59.83
庆阳,CO,0.72
庆阳,NO2,16.71
庆阳,O3,60.17
庆阳,PM10,69.21
庆阳,PM2.5,23.38
庆阳,SO2,8.38
廊坊,AQI,21.0
廊坊,CO,0.29
廊坊,NO2,27.46
廊坊,O3,48.62
廊坊,PM10,18.54
廊坊,PM2.5,6.33
廊坊,SO2,3.12
延安,AQI,60.58
延安,CO,0.85
延安,NO2,39.58
延安,O3,28.88
延安,PM10,72.08
延安,PM2.5,26.17
延安,SO2,6.17
延边朝鲜族自治州,AQI,21.12
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,6.75
延边朝鲜族自治州,O3,56.25
延边朝鲜族自治州,PM10,18.21
延边朝鲜族自治州,PM2.5,9.79
延边朝鲜族自治州,SO2,7.0
开封,AQI,57.46
开封,CO,0.54
开封,NO2,37.58
开封,O3,38.71
开封,PM10,64.75
开封,PM2.5,24.92
开封,SO2,11.92
张家口,AQI,22.04
张家口,CO,0.36
张家口,NO2,11.29
张家口,O3,64.42
张家口,PM10,16.08
张家口,PM2.5,12.42
张家口,SO2,10.12
张家港,AQI,57.29
张家港,CO,0.65
张家港,NO2,53.46
张家港,O3,32.67
张家港,PM10,59.12
张家港,PM2.5,36.54
张家港,SO2,13.08
张家界,AQI,41.04
张家界,CO,0.42
张家界,NO2,19.92
张家界,O3,32.62
张家界,PM10,40.88
张家界,PM2.5,25.04
张家界,SO2,2.58
张掖,AQI,61.42
张掖,CO,0.85
张掖,NO2,27.25
张掖,O3,44.33
张掖,PM10,74.71
张掖,PM2.5,35.54
张掖,SO2,11.71
徐州,AQI,50.75
徐州,CO,0.54
徐州,NO2,40.75
徐州,O3,37.79
徐州,PM10,55.88
徐州,PM2.5,25.25
徐州,SO2,10.08
德宏州,AQI,30.17
德宏州,CO,0.41
德宏州,NO2,18.21
德宏州,O3,32.88
德宏州,PM10,30.25
德宏州,PM2.5,15.58
德宏州,SO2,14.46
德州,AQI,38.88
德州,CO,0.53
德州,NO2,30.88
德州,O3,49.67
德州,PM10,41.42
德州,PM2.5,13.46
德州,SO2,7.08
德阳,AQI,86.21
德阳,CO,0.72
德阳,NO2,45.62
德阳,O3,23.62
德阳,PM10,107.42
德阳,PM2.5,63.46
德阳,SO2,7.42
忻州,AQI,39.79
忻州,CO,0.57
忻州,NO2,35.17
忻州,O3,30.08
忻州,PM10,39.75
忻州,PM2.5,16.04
忻州,SO2,12.21
怀化,AQI,57.62
怀化,CO,0.55
怀化,NO2,26.12
怀化,O3,22.58
怀化,PM10,65.25
怀化,PM2.5,30.71
怀化,SO2,13.96
怒江州,AQI,32.0
怒江州,CO,0.9
怒江州,NO2,17.42
怒江州,O3,39.79
怒江州,PM10,32.5
怒江州,PM2.5,14.33
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,53.33
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,18.67
恩施土家族苗族自治州,O3,19.79
恩施土家族苗族自治州,PM10,58.88
恩施土家族苗族自治州,PM2.5,29.46
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,42.62
惠州,CO,0.5
惠州,NO2,31.88
惠州,O3,63.33
惠州,PM10,45.42
惠州,PM2.5,19.21
惠州,SO2,10.58
成都,AQI,74.88
成都,CO,0.7
成都,NO2,54.38
成都,O3,20.71
成都,PM10,90.29
成都,PM2.5,54.75
成都,SO2,6.58
扬州,AQI,55.62
扬州,CO,0.57
扬州,NO2,44.62
扬州,O3,33.62
扬州,PM10,61.25
扬州,PM2.5,31.04
扬州,SO2,7.12
承德,AQI,19.29
承德,CO,0.32
承德,NO2,10.42
承德,O3,60.71
承德,PM10,14.62
承德,PM2.5,8.88
承德,SO2,3.88
抚州,AQI,46.33
抚州,CO,0.45
抚州,NO2,20.96
抚州,O3,70.62
抚州,PM10,47.46
抚州,PM2.5,21.54
抚州,SO2,7.71
抚顺,AQI,72.62
抚顺,CO,0.97
抚顺,NO2,48.21
抚顺,O3,15.42
抚顺,PM10,65.79
抚顺,PM2.5,53.08
抚顺,SO2,14.75
拉萨,AQI,36.75
拉萨,CO,0.66
拉萨,NO2,34.17
拉萨,O3,48.88
拉萨,PM10,38.38
拉萨,PM2.5,15.21
拉萨,SO2,9.17
招远,AQI,25.0
招远,CO,0.41
招远,NO2,18.38
招远,O3,55.08
招远,PM10,24.96
招远,PM2.5,9.71
招远,SO2,8.54
揭阳,AQI,49.25
揭阳,CO,0.67
揭阳,NO2,33.33
揭阳,O3,72.08
揭阳,PM10,50.58
揭阳,PM2.5,28.67
揭阳,SO2,14.58
攀枝花,AQI,46.62
攀枝花,CO,1.03
攀枝花,NO2,35.25
攀枝花,O3,35.54
攀枝花,PM10,47.67
攀枝花,PM2.5,29.29
攀枝花,SO2,23.88
文山州,AQI,38.17
文山州,CO,0.6
文山州,NO2,12.04
文山州,O3,37.96
文山州,PM10,35.21
文山州,PM2.5,25.5
