city,type,value
丽江,O3,63.86
丽江,PM10,17.88
丽江,PM2.5,7.44
丽江,SO2,7.61
义乌,AQI,35.51
义乌,CO,0.53
义乌,NO2,25.78
义乌,O3,53.04
义乌,PM10,34.21
义乌,PM2.5,17.14
义乌,SO2,6.87
乌兰察布,AQI,40.2
乌兰察布,CO,0.32
乌兰察布,NO2,15.88
乌兰察布,O3,85.44
乌兰察布,PM10,38.65
乌兰察布,PM2.5,16.38
乌兰察布,SO2,15.94
乌海,AQI,60.2
乌海,CO,0.65
乌海,NO2,20.43
乌海,O3,90.99
乌海,PM10,69.71
乌海,PM2.5,19.87
乌海,SO2,19.91
乌鲁木齐,AQI,41.74
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,23.52
乌鲁木齐,O3,82.19
乌鲁木齐,PM10,40.59
乌鲁木齐,PM2.5,12.55
乌鲁木齐,SO2,6.95
乐山,AQI,45.84
乐山,CO,0.76
乐山,NO2,24.98
乐山,O3,72.01
乐山,PM10,43.9
乐山,PM2.5,27.4
乐山,SO2,8.18
九江,AQI,37.71
九江,CO,0.56
九江,NO2,17.52
九江,O3,67.9
九江,PM10,35.55
九江,PM2.5,20.24
九江,SO2,7.21
乳山,AQI,36.28
乳山,CO,0.54
乳山,NO2,12.44
乳山,O3,95.35
乳山,PM10,28.61
乳山,PM2.5,15.64
乳山,SO2,5.01
云浮,AQI,31.72
云浮,CO,0.68
云浮,NO2,19.37
云浮,O3,50.55
云浮,PM10,29.06
云浮,PM2.5,12.82
云浮,SO2,10.44
五家渠,AQI,46.08
五家渠,CO,0.41
五家渠,NO2,20.11
五家渠,O3,75.55
五家渠,PM10,47.08
五家渠,PM2.5,16.78
五家渠,SO2,8.71
亳州,AQI,56.24
亳州,CO,0.62
亳州,NO2,12.36
亳州,O3,120.52
亳州,PM10,52.93
亳州,PM2.5,20.57
亳州,SO2,6.73
伊春,AQI,24.11
伊春,CO,0.53
伊春,NO2,9.9
伊春,O3,63.82
伊春,PM10,18.39
伊春,PM2.5,10.12
伊春,SO2,7.14
伊犁哈萨克州,AQI,37.51
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,18.4
伊犁哈萨克州,O3,76.28
伊犁哈萨克州,PM10,35.5
伊犁哈萨克州,PM2.5,13.74
伊犁哈萨克州,SO2,7.51
佛山,AQI,32.09
佛山,CO,0.48
佛山,NO2,21.76
佛山,O3,56.0
佛山,PM10,29.74
佛山,PM2.5,13.96
佛山,SO2,6.24
佳木斯,AQI,33.76
佳木斯,CO,0.4
佳木斯,NO2,16.73
佳木斯,O3,69.38
佳木斯,PM10,31.51
佳木斯,PM2.5,15.37
佳木斯,SO2,5.71
保定,AQI,61.78
保定,CO,0.38
保定,NO2,24.22
保定,O3,106.47
保定,PM10,61.02
保定,PM2.5,28.36
保定,SO2,6.3
保山,AQI,25.5
保山,CO,0.4
保山,NO2,7.18
保山,O3,58.42
保山,PM10,15.13
保山,PM2.5,16.6
保山,SO2,4.92
信阳,AQI,43.42
信阳,CO,0.5
信阳,NO2,11.49
信阳,O3,92.6
信阳,PM10,37.55
信阳,PM2.5,21.63
信阳,SO2,7.44
儋州,AQI,25.44
儋州,CO,0.52
儋州,NO2,9.36
儋州,O3,52.89
儋州,PM10,24.69
儋州,PM2.5,11.39
儋州,SO2,8.06
克孜勒苏柯尔克孜自治州,AQI,45.1
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,5.99
克孜勒苏柯尔克孜自治州,O3,109.45
克孜勒苏柯尔克孜自治州,PM10,45.1
克孜勒苏柯尔克孜自治州,PM2.5,10.68
克孜勒苏柯尔克孜自治州,SO2,4.37
克拉玛依,AQI,31.99
克拉玛依,CO,0.39
克拉玛依,NO2,13.98
克拉玛依,O3,85.73
克拉玛依,PM10,25.89
克拉玛依,PM2.5,9.11
克拉玛依,SO2,6.27
六安,AQI,46.29
六安,CO,0.66
六安,NO2,17.7
六安,O3,106.61
六安,PM10,44.27
六安,PM2.5,19.65
六安,SO2,6.18
六盘水,AQI,29.48
六盘水,CO,0.53
六盘水,NO2,11.08
六盘水,O3,64.55
六盘水,PM10,26.71
六盘水,PM2.5,16.76
六盘水,SO2,5.37
兰州,AQI,53.57
兰州,CO,0.52
兰州,NO2,33.86
兰州,O3,79.68
兰州,PM10,59.48
兰州,PM2.5,23.13
兰州,SO2,10.41
兰州新区,AQI,54.36
兰州新区,CO,0.41
兰州新区,NO2,17.94
兰州新区,O3,92.34
兰州新区,PM10,74.0
兰州新区,PM2.5,21.96
兰州新区,SO2,12.44
兴安盟,AQI,31.29
兴安盟,CO,0.4
兴安盟,NO2,12.79
兴安盟,O3,78.22
兴安盟,PM10,24.3
兴安盟,PM2.5,16.83
兴安盟,SO2,4.56
内江,AQI,40.45
内江,CO,0.57
内江,NO2,20.42
内江,O3,75.74
内江,PM10,36.89
内江,PM2.5,23.38
内江,SO2,10.84
凉山彝族自治州,AQI,29.53
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,66.31
凉山彝族自治州,PM10,26.83
凉山彝族自治州,PM2.5,13.93
凉山彝族自治州,SO2,9.73
包头,AQI,49.2
包头,CO,0.71
包头,NO2,25.18
包头,O3,82.2
包头,PM10,51.29
包头,PM2.5,20.71
包头,SO2,11.58
北京,AQI,46.1
北京,CO,0.57
北京,NO2,19.01
北京,O3,94.73
北京,PM10,42.2
北京,PM2.5,18.6
北京,SO2,2.73
北海,AQI,32.16
北海,CO,0.5
北海,NO2,7.28
北海,O3,72.74
北海,PM10,31.07
北海,PM2.5,11.75
北海,SO2,6.28
十堰,AQI,37.58
十堰,CO,0.64
十堰,NO2,12.82
十堰,O3,70.82
十堰,PM10,34.35
十堰,PM2.5,20.52
十堰,SO2,5.47
南京,AQI,49.65
南京,CO,0.61
南京,NO2,23.04
南京,O3,101.64
南京,PM10,42.53
南京,PM2.5,22.8
南京,SO2,6.17
南充,AQI,42.54
南充,CO,0.55
南充,NO2,15.97
南充,O3,64.56
南充,PM10,43.86
南充,PM2.5,26.09
南充,SO2,5.37
南宁,AQI,34.53
南宁,CO,0.62
南宁,NO2,18.52
南宁,O3,58.21
南宁,PM10,34.3
南宁,PM2.5,18.02
南宁,SO2,6.41
南平,AQI,25.85
南平,CO,0.56
南平,NO2,8.75
南平,O3,49.07
南平,PM10,22.85
南平,PM2.5,11.9
南平,SO2,5.53
南昌,AQI,35.94
南昌,CO,0.62
南昌,NO2,19.02
南昌,O3,65.98
南昌,PM10,34.19
南昌,PM2.5,15.69
南昌,SO2,8.14
南通,AQI,42.74
南通,CO,0.61
南通,NO2,22.84
南通,O3,74.18
南通,PM10,35.53
南通,PM2.5,24.4
南通,SO2,6.21
南阳,AQI,53.64
南阳,CO,0.8
南阳,NO2,17.12
南阳,O3,103.07
南阳,PM10,51.63
南阳,PM2.5,25.75
南阳,SO2,7.45
博尔塔拉蒙古自治州,AQI,40.44
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,12.48
博尔塔拉蒙古自治州,O3,83.36
博尔塔拉蒙古自治州,PM10,40.47
博尔塔拉蒙古自治州,PM2.5,10.92
博尔塔拉蒙古自治州,SO2,6.67
即墨,AQI,43.09
即墨,CO,0.66
即墨,NO2,20.09
即墨,O3,91.58
即墨,PM10,37.04
即墨,PM2.5,20.09
即墨,SO2,7.19
厦门,AQI,27.86
厦门,CO,0.42
厦门,NO2,16.29
厦门,O3,56.99
厦门,PM10,25.63
厦门,PM2.5,13.37
厦门,SO2,4.79
双鸭山,AQI,29.32
双鸭山,CO,0.55
双鸭山,NO2,10.42
双鸭山,O3,75.38
双鸭山,PM10,23.35
双鸭山,PM2.5,13.8
双鸭山,SO2,7.57
句容,AQI,51.9
句容,CO,0.69
句容,NO2,19.32
句容,O3,100.88
句容,PM10,40.63
句容,PM2.5,25.04
句容,SO2,6.63
台州,AQI,32.5
台州,CO,0.38
台州,NO2,16.92
台州,O3,65.95
台州,PM10,30.29
台州,PM2.5,16.02
台州,SO2,3.53
合肥,AQI,51.76
合肥,CO,0.63
合肥,NO2,26.77
合肥,O3,95.88
合肥,PM10,52.18
合肥,PM2.5,25.11
合肥,SO2,6.28
吉安,AQI,35.24
吉安,CO,0.66
吉安,NO2,8.68
吉安,O3,67.2
吉安,PM10,34.88
吉安,PM2.5,18.9
吉安,SO2,10.33
吉林,AQI,34.57
吉林,CO,0.6
吉林,NO2,22.13
吉林,O3,72.49
吉林,PM10,29.35
吉林,PM2.5,16.83
吉林,SO2,7.33
吐鲁番地区,AQI,63.31
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,17.23
吐鲁番地区,O3,93.95
吐鲁番地区,PM10,76.14
吐鲁番地区,PM2.5,20.38
吐鲁番地区,SO2,5.42
吕梁,AQI,65.81
吕梁,CO,0.53
吕梁,NO2,38.49
吕梁,O3,82.33
吕梁,PM10,73.79
吕梁,PM2.5,24.17
吕梁,SO2,12.97
吴忠,AQI,66.51
吴忠,CO,0.49
吴忠,NO2,20.77
吴忠,O3,96.18
吴忠,PM10,80.28
吴忠,PM2.5,34.4
吴忠,SO2,11.64
吴江,AQI,42.91
吴江,CO,0.64
吴江,NO2,24.26
吴江,O3,85.89
吴江,PM10,37.15
吴江,PM2.5,18.01
吴江,SO2,7.92
周口,AQI,59.58
周口,CO,0.62
周口,NO2,15.66
周口,O3,110.02
周口,PM10,64.5
周口,PM2.5,25.53
周口,SO2,7.34
呼伦贝尔,AQI,30.68
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,11.93
呼伦贝尔,O3,76.55
呼伦贝尔,PM10,23.84
呼伦贝尔,PM2.5,15.76
呼伦贝尔,SO2,3.81
呼和浩特,AQI,45.76
呼和浩特,CO,0.45
呼和浩特,NO2,21.33
呼和浩特,O3,86.72
呼和浩特,PM10,44.93
呼和浩特,PM2.5,17.33
呼和浩特,SO2,7.74
和田地区,AQI,128.04
和田地区,CO,0.36
和田地区,NO2,10.57
和田地区,O3,104.4
和田地区,PM10,195.01
和田地区,PM2.5,63.91
和田地区,SO2,6.82
咸宁,AQI,37.11
咸宁,CO,0.38
咸宁,NO2,8.16
咸宁,O3,78.96
咸宁,PM10,34.29
咸宁,PM2.5,17.68
咸宁,SO2,6.79
咸阳,AQI,61.47
咸阳,CO,0.57
咸阳,NO2,35.48
咸阳,O3,83.29
咸阳,PM10,66.73
咸阳,PM2.5,26.8
咸阳,SO2,9.97
哈密地区,AQI,50.77
哈密地区,CO,0.32
哈密地区,NO2,16.28
哈密地区,O3,89.41
哈密地区,PM10,55.3
哈密地区,PM2.5,13.89
哈密地区,SO2,5.84
哈尔滨,AQI,39.88
哈尔滨,CO,0.62
哈尔滨,NO2,30.57
哈尔滨,O3,82.85
哈尔滨,PM10,37.1
哈尔滨,PM2.5,16.4
哈尔滨,SO2,11.63
唐山,AQI,58.38
唐山,CO,0.83
唐山,NO2,28.51
唐山,O3,94.34
唐山,PM10,61.49
唐山,PM2.5,30.88
唐山,SO2,7.87
商丘,AQI,63.3
商丘,CO,0.55
商丘,NO2,16.02
商丘,O3,127.2
商丘,PM10,61.08
商丘,PM2.5,26.86
商丘,SO2,6.12
商洛,AQI,37.66
商洛,CO,0.42
商洛,NO2,16.05
商洛,O3,75.95
商洛,PM10,34.45
商洛,PM2.5,17.44
商洛,SO2,7.66
喀什地区,AQI,56.56
喀什地区,CO,0.31
喀什地区,NO2,13.66
喀什地区,O3,103.01
喀什地区,PM10,64.58
喀什地区,PM2.5,19.31
喀什地区,SO2,5.04
嘉兴,AQI,38.01
嘉兴,CO,0.6
嘉兴,NO2,24.52
嘉兴,O3,81.39
嘉兴,PM10,31.71
嘉兴,PM2.5,19.44
嘉兴,SO2,6.77
嘉峪关,AQI,56.29
嘉峪关,CO,0.41
嘉峪关,NO2,14.96
嘉峪关,O3,91.22
嘉峪关,PM10,66.6
嘉峪关,PM2.5,23.03
嘉峪关,SO2,11.78
四平,AQI,35.18
四平,CO,0.38
四平,NO2,21.61
四平,O3,78.83
四平,PM10,30.81
四平,PM2.5,14.13
四平,SO2,7.64
固原,AQI,47.8
固原,CO,0.36
固原,NO2,17.23
固原,O3,92.82
固原,PM10,49.69
固原,PM2.5,19.17
固原,SO2,4.38
塔城地区,AQI,38.24
塔城地区,CO,0.35
塔城地区,NO2,11.35
塔城地区,O3,60.54
塔城地区,PM10,42.08
塔城地区,PM2.5,9.05
塔城地区,SO2,4.69
大兴安岭地区,AQI,30.5
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.13
大兴安岭地区,O3,74.0
大兴安岭地区,PM10,20.91
大兴安岭地区,PM2.5,15.46
大兴安岭地区,SO2,3.82
大同,AQI,45.25
大同,CO,0.63
大同,NO2,19.75
大同,O3,85.8
大同,PM10,44.57
大同,PM2.5,18.96
大同,SO2,16.36
大庆,AQI,36.09
大庆,CO,0.47
大庆,NO2,13.55
大庆,O3,100.08
大庆,PM10,27.98
大庆,PM2.5,18.1
大庆,SO2,7.28
大理州,AQI,19.7
大理州,CO,0.57
大理州,NO2,10.42
大理州,O3,54.34
大理州,PM10,15.07
大理州,PM2.5,9.56
大理州,SO2,5.57
大连,AQI,35.76
大连,CO,0.57
大连,NO2,20.95
大连,O3,92.89
大连,PM10,31.44
大连,PM2.5,17.95
大连,SO2,7.08
天水,AQI,39.75
天水,CO,0.52
天水,NO2,18.15
天水,O3,79.32
天水,PM10,35.79
天水,PM2.5,12.65
天水,SO2,10.67
天津,AQI,56.5
天津,CO,0.83
天津,NO2,26.34
天津,O3,98.89
天津,PM10,56.0
天津,PM2.5,29.06
天津,SO2,7.28
太仓,AQI,36.14
太仓,CO,0.48
太仓,NO2,28.89
太仓,O3,69.71
太仓,PM10,31.55
太仓,PM2.5,17.28
太仓,SO2,7.72
太原,AQI,66.38
太原,CO,0.72
太原,NO2,30.37
太原,O3,108.95
太原,PM10,67.69
太原,PM2.5,31.96
太原,SO2,8.9
威海,AQI,39.35
威海,CO,0.42
威海,NO2,12.69
威海,O3,102.87
威海,PM10,34.95
威海,PM2.5,19.08
威海,SO2,4.73
娄底,AQI,41.0
娄底,CO,0.65
娄底,NO2,16.22
娄底,O3,61.25
娄底,PM10,40.44
娄底,PM2.5,25.56
娄底,SO2,10.16
孝感,AQI,47.12
孝感,CO,0.96
孝感,NO2,10.4
孝感,O3,95.36
孝感,PM10,42.95
孝感,PM2.5,23.64
孝感,SO2,6.11
宁德,AQI,36.96
宁德,CO,0.67
宁德,NO2,13.85
宁德,O3,60.75
宁德,PM10,35.87
宁德,PM2.5,15.25
宁德,SO2,4.69
宁波,AQI,28.64
宁波,CO,0.58
宁波,NO2,26.26
宁波,O3,66.64
宁波,PM10,22.63
宁波,PM2.5,14.02
宁波,SO2,7.37
安庆,AQI,43.71
安庆,CO,0.63
安庆,NO2,19.34
安庆,O3,89.78
安庆,PM10,39.75
安庆,PM2.5,21.19
安庆,SO2,6.86
安康,AQI,34.83
安康,CO,0.43
安康,NO2,11.88
安康,O3,57.97
安康,PM10,33.54
安康,PM2.5,17.36
安康,SO2,8.73
安阳,AQI,73.41
安阳,CO,0.77
安阳,NO2,22.43
安阳,O3,123.86
安阳,PM10,78.74
安阳,PM2.5,30.15
安阳,SO2,7.13
安顺,AQI,29.04
安顺,CO,0.35
安顺,NO2,7.35
安顺,O3,72.67
安顺,PM10,21.29
安顺,PM2.5,16.96
安顺,SO2,5.79
定西,AQI,44.26
定西,CO,0.26
定西,NO2,18.69
定西,O3,82.27
定西,PM10,42.94
定西,PM2.5,14.2
定西,SO2,7.21
宜兴,AQI,44.56
宜兴,CO,0.67
宜兴,NO2,21.42
宜兴,O3,96.42
宜兴,PM10,31.43
宜兴,PM2.5,21.92
宜兴,SO2,10.63
宜宾,AQI,50.22
宜宾,CO,0.67
宜宾,NO2,26.43
宜宾,O3,69.84
宜宾,PM10,48.13
宜宾,PM2.5,31.62
宜宾,SO2,7.94
宜昌,AQI,44.56
宜昌,CO,0.59
宜昌,NO2,18.96
宜昌,O3,76.78
宜昌,PM10,41.35
宜昌,PM2.5,23.45
宜昌,SO2,6.92
宜春,AQI,40.85
宜春,CO,0.68
宜春,NO2,12.63
宜春,O3,59.21
宜春,PM10,41.55
宜春,PM2.5,21.04
宜春,SO2,9.82
宝鸡,AQI,44.18
宝鸡,CO,0.48
宝鸡,NO2,20.06
宝鸡,O3,78.37
宝鸡,PM10,43.84
宝鸡,PM2.5,21.41
宝鸡,SO2,6.36
宣城,AQI,41.35
宣城,CO,0.49
宣城,NO2,17.16
宣城,O3,92.8
宣城,PM10,38.42
宣城,PM2.5,22.35
宣城,SO2,6.89
宿州,AQI,61.29
宿州,CO,0.45
宿州,NO2,20.31
宿州,O3,116.91
宿州,PM10,62.64
宿州,PM2.5,22.2
宿州,SO2,6.54
宿迁,AQI,57.4
宿迁,CO,0.53
宿迁,NO2,16.24
宿迁,O3,110.41
宿迁,PM10,56.1
宿迁,PM2.5,26.04
宿迁,SO2,5.3
富阳,AQI,43.83
富阳,CO,0.61
富阳,NO2,24.91
富阳,O3,54.24
富阳,PM10,47.09
富阳,PM2.5,20.18
富阳,SO2,4.87
寿光,AQI,51.82
寿光,CO,0.45
寿光,NO2,20.15
寿光,O3,89.44
寿光,PM10,53.24
寿光,PM2.5,27.14
寿光,SO2,11.74
山南,AQI,27.41
山南,CO,0.36
山南,NO2,15.31
山南,O3,76.76
山南,PM10,16.28
山南,PM2.5,6.33
山南,SO2,8.35
岳阳,AQI,40.75
岳阳,CO,0.67
岳阳,NO2,17.06
岳阳,O3,81.2
岳阳,PM10,37.87
岳阳,PM2.5,25.46
岳阳,SO2,8.76
崇左,AQI,37.77
崇左,CO,0.5
崇左,NO2,13.18
崇左,O3,67.99
崇左,PM10,36.04
崇左,PM2.5,20.32
崇左,SO2,8.45
巴中,AQI,33.72
巴中,CO,0.54
巴中,NO2,20.08
巴中,O3,50.65
巴中,PM10,31.2
巴中,PM2.5,18.47
巴中,SO2,4.54
巴彦淖尔,AQI,53.53
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,12.23
巴彦淖尔,O3,93.62
巴彦淖尔,PM10,60.21
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,10.71
巴音郭楞州,AQI,48.31
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.8
巴音郭楞州,O3,92.37
巴音郭楞州,PM10,50.64
巴音郭楞州,PM2.5,17.27
巴音郭楞州,SO2,4.88
常州,AQI,53.3
常州,CO,0.65
常州,NO2,29.76
常州,O3,99.2
常州,PM10,43.03
常州,PM2.5,26.4
常州,SO2,8.6
常德,AQI,44.74
常德,CO,0.68
常德,NO2,15.44
常德,O3,78.72
常德,PM10,41.34
常德,PM2.5,26.81
常德,SO2,9.17
常熟,AQI,41.92
常熟,CO,0.69
常熟,NO2,26.98
常熟,O3,83.33
常熟,PM10,34.43
常熟,PM2.5,20.22
常熟,SO2,8.57
平凉,AQI,43.47
平凉,CO,0.28
平凉,NO2,28.5
平凉,O3,84.81
平凉,PM10,42.32
平凉,PM2.5,11.87
平凉,SO2,4.44
平度,AQI,45.17
平度,CO,0.43
平度,NO2,19.08
平度,O3,99.46
平度,PM10,41.42
平度,PM2.5,19.88
平度,SO2,9.2
平顶山,AQI,58.45
平顶山,CO,0.64
平顶山,NO2,21.32
平顶山,O3,108.56
平顶山,PM10,61.07
平顶山,PM2.5,27.6
平顶山,SO2,7.21
广元,AQI,33.28
广元,CO,0.5
广元,NO2,23.01
广元,O3,59.02
广元,PM10,29.14
广元,PM2.5,14.73
广元,SO2,6.9
广安,AQI,40.68
广安,CO,0.54
广安,NO2,14.44
广安,O3,74.11
广安,PM10,39.26
广安,PM2.5,22.71
广安,SO2,9.09
广州,AQI,32.06
广州,CO,0.64
广州,NO2,25.45
广州,O3,56.44
广州,PM10,30.24
广州,PM2.5,15.01
广州,SO2,6.79
庆阳,AQI,44.37
庆阳,CO,0.52
庆阳,NO2,12.66
庆阳,O3,104.5
庆阳,PM10,44.43
庆阳,PM2.5,18.03
庆阳,SO2,7.57
廊坊,AQI,59.68
廊坊,CO,0.57
廊坊,NO2,25.53
廊坊,O3,100.12
廊坊,PM10,61.07
廊坊,PM2.5,26.31
廊坊,SO2,10.26
延安,AQI,50.8
延安,CO,0.54
延安,NO2,28.86
延安,O3,69.56
延安,PM10,53.42
延安,PM2.5,22.1
延安,SO2,3.34
延边朝鲜族自治州,AQI,23.7
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.51
延边朝鲜族自治州,O3,58.58
延边朝鲜族自治州,PM10,18.92
延边朝鲜族自治州,PM2.5,10.37
延边朝鲜族自治州,SO2,7.18
开封,AQI,69.86
开封,CO,0.69
开封,NO2,17.86
开封,O3,123.23
开封,PM10,76.42
开封,PM2.5,28.45
开封,SO2,7.37
张家口,AQI,44.26
张家口,CO,0.31
张家口,NO2,15.94
张家口,O3,95.21
张家口,PM10,41.6
张家口,PM2.5,16.7
张家口,SO2,6.69
张家港,AQI,45.3
张家港,CO,0.6
张家港,NO2,29.16
张家港,O3,77.91
张家港,PM10,42.44
张家港,PM2.5,22.36
张家港,SO2,8.47
张家界,AQI,30.82
张家界,CO,0.54
张家界,NO2,12.81
张家界,O3,54.22
张家界,PM10,29.38
张家界,PM2.5,15.58
张家界,SO2,2.31
张掖,AQI,52.31
张掖,CO,0.36
张掖,NO2,18.74
张掖,O3,81.14
张掖,PM10,59.87
张掖,PM2.5,23.83
张掖,SO2,6.82
徐州,AQI,60.59
徐州,CO,0.61
徐州,NO2,23.04
徐州,O3,109.32
徐州,PM10,63.07
徐州,PM2.5,31.0
徐州,SO2,8.85
德宏州,AQI,29.89
德宏州,CO,0.58
德宏州,NO2,13.78
德宏州,O3,44.69
德宏州,PM10,27.28
德宏州,PM2.5,16.2
德宏州,SO2,3.62
德州,AQI,66.06
德州,CO,0.61
德州,NO2,16.0
德州,O3,124.86
德州,PM10,67.16
德州,PM2.5,28.01
德州,SO2,8.32
德阳,AQI,50.2
德阳,CO,0.57
德阳,NO2,29.81
德阳,O3,74.4
德阳,PM10,54.2
德阳,PM2.5,25.33
德阳,SO2,8.18
忻州,AQI,53.07
忻州,CO,0.71
忻州,NO2,23.14
忻州,O3,97.16
忻州,PM10,53.74
忻州,PM2.5,27.44
忻州,SO2,15.54
怀化,AQI,39.25
怀化,CO,0.93
怀化,NO2,8.05
怀化,O3,59.13
怀化,PM10,40.17
怀化,PM2.5,18.87
怀化,SO2,6.08
怒江州,AQI,23.47
怒江州,CO,0.74
怒江州,NO2,10.37
怒江州,O3,47.8
怒江州,PM10,22.4
怒江州,PM2.5,11.58
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,34.11
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,11.56
恩施土家族苗族自治州,O3,42.53
恩施土家族苗族自治州,PM10,34.24
恩施土家族苗族自治州,PM2.5,12.47
恩施土家族苗族自治州,SO2,7.95
惠州,AQI,27.75
惠州,CO,0.52
惠州,NO2,14.85
惠州,O3,57.68
惠州,PM10,26.39
惠州,PM2.5,10.71
惠州,SO2,6.65
成都,AQI,51.55
成都,CO,0.67
成都,NO2,36.57
成都,O3,71.98
成都,PM10,52.29
成都,PM2.5,31.89
成都,SO2,6.38
扬州,AQI,57.46
扬州,CO,0.63
扬州,NO2,26.22
扬州,O3,99.8
扬州,PM10,53.17
扬州,PM2.5,25.69
扬州,SO2,10.62
承德,AQI,42.56
承德,CO,0.76
承德,NO2,22.6
承德,O3,84.69
承德,PM10,36.7
承德,PM2.5,20.61
承德,SO2,10.37
抚州,AQI,31.39
抚州,CO,0.6
抚州,NO2,9.1
抚州,O3,63.49
抚州,PM10,30.05
抚州,PM2.5,15.3
抚州,SO2,6.25
抚顺,AQI,42.13
抚顺,CO,0.66
抚顺,NO2,20.63
抚顺,O3,79.89
抚顺,PM10,38.4
抚顺,PM2.5,21.58
抚顺,SO2,12.24
拉萨,AQI,28.58
拉萨,CO,0.35
拉萨,NO2,10.14
拉萨,O3,83.52
拉萨,PM10,19.13
拉萨,PM2.5,8.02
拉萨,SO2,6.56
招远,AQI,39.21
招远,CO,0.5
招远,NO2,15.7
招远,O3,87.28
招远,PM10,35.96
招远,PM2.5,17.85
招远,SO2,8.05
揭阳,AQI,28.41
揭阳,CO,0.71
揭阳,NO2,13.79
揭阳,O3,53.64
揭阳,PM10,26.62
揭阳,PM2.5,13.85
揭阳,SO2,5.46
攀枝花,AQI,35.68
攀枝花,CO,0.85
攀枝花,NO2,20.81
攀枝花,O3,67.06
攀枝花,PM10,32.16
攀枝花,PM2.5,20.2
攀枝花,SO2,25.88
文山州,AQI,23.1
文山州,CO,0.41
文山州,NO2,10.12
文山州,O3,55.83
文山州,PM10,19.62
文山州,PM2.5,11.87
