city,type,value
临沂,NO2,37.29
临沂,O3,109.33
临沂,PM10,102.17
临沂,PM2.5,34.96
临沂,SO2,11.96
临沧,AQI,40.25
临沧,CO,0.67
临沧,NO2,13.83
临沧,O3,49.88
临沧,PM10,36.62
临沧,PM2.5,24.33
临沧,SO2,8.79
丹东,AQI,41.54
丹东,CO,0.74
丹东,NO2,11.83
丹东,O3,115.92
丹东,PM10,32.0
丹东,PM2.5,18.33
丹东,SO2,8.38
丽水,AQI,22.62
丽水,CO,0.44
丽水,NO2,13.71
丽水,O3,70.83
丽水,PM10,12.92
丽水,PM2.5,4.83
丽水,SO2,5.75
丽江,AQI,35.62
丽江,CO,0.64
丽江,NO2,9.92
丽江,O3,86.38
丽江,PM10,32.04
丽江,PM2.5,10.83
丽江,SO2,7.79
义乌,AQI,24.62
义乌,CO,0.49
义乌,NO2,21.08
义乌,O3,75.46
义乌,PM10,19.38
义乌,PM2.5,11.21
义乌,SO2,4.17
乌兰察布,AQI,26.33
乌兰察布,CO,0.24
乌兰察布,NO2,5.46
乌兰察布,O3,83.08
乌兰察布,PM10,17.92
乌兰察布,PM2.5,7.54
乌兰察布,SO2,13.29
乌海,AQI,45.75
乌海,CO,0.59
乌海,NO2,17.5
乌海,O3,75.12
乌海,PM10,48.92
乌海,PM2.5,11.5
乌海,SO2,14.25
乌鲁木齐,AQI,50.83
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,22.46
乌鲁木齐,O3,82.67
乌鲁木齐,PM10,54.38
乌鲁木齐,PM2.5,14.04
乌鲁木齐,SO2,6.46
乐山,AQI,36.83
乐山,CO,0.46
乐山,NO2,23.04
乐山,O3,58.54
乐山,PM10,35.58
乐山,PM2.5,15.25
乐山,SO2,12.71
九江,AQI,46.29
九江,CO,0.56
九江,NO2,23.83
九江,O3,108.92
九江,PM10,46.46
九江,PM2.5,18.46
九江,SO2,12.04
乳山,AQI,54.38
乳山,CO,0.74
乳山,NO2,22.33
乳山,O3,120.58
乳山,PM10,47.25
乳山,PM2.5,22.04
乳山,SO2,6.58
云浮,AQI,22.21
云浮,CO,0.59
云浮,NO2,18.96
云浮,O3,44.46
云浮,PM10,21.21
云浮,PM2.5,6.96
云浮,SO2,10.79
五家渠,AQI,62.17
五家渠,CO,0.47
五家渠,NO2,23.46
五家渠,O3,73.33
五家渠,PM10,75.33
五家渠,PM2.5,25.71
五家渠,SO2,7.38
亳州,AQI,61.92
亳州,CO,0.49
亳州,NO2,20.29
亳州,O3,104.25
亳州,PM10,70.71
亳州,PM2.5,23.17
亳州,SO2,8.21
伊春,AQI,17.58
伊春,CO,0.45
伊春,NO2,7.88
伊春,O3,52.71
伊春,PM10,12.38
伊春,PM2.5,7.88
伊春,SO2,4.96
伊犁哈萨克州,AQI,46.92
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,13.58
伊犁哈萨克州,O3,84.5
伊犁哈萨克州,PM10,49.0
伊犁哈萨克州,PM2.5,15.25
伊犁哈萨克州,SO2,7.33
佛山,AQI,20.38
佛山,CO,0.55
佛山,NO2,20.29
佛山,O3,48.33
佛山,PM10,19.29
佛山,PM2.5,8.71
佛山,SO2,6.12
佳木斯,AQI,20.25
佳木斯,CO,0.34
佳木斯,NO2,10.25
佳木斯,O3,64.25
佳木斯,PM10,11.58
佳木斯,PM2.5,7.5
佳木斯,SO2,4.62
保定,AQI,52.62
保定,CO,0.3
保定,NO2,26.08
保定,O3,82.29
保定,PM10,55.96
保定,PM2.5,14.96
保定,SO2,6.12
保山,AQI,35.33
保山,CO,0.41
保山,NO2,6.54
保山,O3,83.83
保山,PM10,26.46
保山,PM2.5,22.62
保山,SO2,5.04
信阳,AQI,41.08
信阳,CO,0.33
信阳,NO2,7.33
信阳,O3,103.08
信阳,PM10,36.38
信阳,PM2.5,15.75
信阳,SO2,7.12
儋州,AQI,28.29
儋州,CO,0.47
儋州,NO2,10.46
儋州,O3,69.96
儋州,PM10,24.92
儋州,PM2.5,12.29
儋州,SO2,7.88
克孜勒苏柯尔克孜自治州,AQI,40.88
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,106.92
克孜勒苏柯尔克孜自治州,PM10,41.25
克孜勒苏柯尔克孜自治州,PM2.5,8.25
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,36.33
克拉玛依,CO,0.32
克拉玛依,NO2,11.0
克拉玛依,O3,99.5
克拉玛依,PM10,34.0
克拉玛依,PM2.5,11.46
克拉玛依,SO2,5.12
六安,AQI,46.08
六安,CO,0.48
六安,NO2,15.38
六安,O3,109.54
六安,PM10,49.58
六安,PM2.5,12.29
六安,SO2,5.38
六盘水,AQI,30.79
六盘水,CO,0.62
六盘水,NO2,17.75
六盘水,O3,80.79
六盘水,PM10,25.21
六盘水,PM2.5,11.04
六盘水,SO2,6.67
兰州,AQI,57.29
兰州,CO,0.65
兰州,NO2,49.75
兰州,O3,75.42
兰州,PM10,62.5
兰州,PM2.5,20.5
兰州,SO2,16.5
兰州新区,AQI,52.04
兰州新区,CO,0.3
兰州新区,NO2,25.21
兰州新区,O3,76.04
兰州新区,PM10,58.33
兰州新区,PM2.5,15.08
兰州新区,SO2,11.17
兴安盟,AQI,19.79
兴安盟,CO,0.3
兴安盟,NO2,7.83
兴安盟,O3,59.67
兴安盟,PM10,12.75
兴安盟,PM2.5,10.83
兴安盟,SO2,2.38
内江,AQI,37.62
内江,CO,0.44
内江,NO2,21.88
内江,O3,85.88
内江,PM10,34.62
内江,PM2.5,17.83
内江,SO2,12.42
凉山彝族自治州,AQI,27.67
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,12.88
凉山彝族自治州,O3,74.58
凉山彝族自治州,PM10,25.17
凉山彝族自治州,PM2.5,11.29
凉山彝族自治州,SO2,8.17
包头,AQI,44.46
包头,CO,1.06
包头,NO2,24.71
包头,O3,64.71
包头,PM10,47.38
包头,PM2.5,15.58
包头,SO2,25.08
北京,AQI,34.29
北京,CO,0.25
北京,NO2,18.96
北京,O3,60.54
北京,PM10,29.92
北京,PM2.5,6.04
北京,SO2,2.0
北海,AQI,26.75
北海,CO,0.51
北海,NO2,6.5
北海,O3,78.71
北海,PM10,22.29
北海,PM2.5,9.96
北海,SO2,5.83
十堰,AQI,31.5
十堰,CO,0.57
十堰,NO2,12.96
十堰,O3,59.96
十堰,PM10,30.17
十堰,PM2.5,12.46
十堰,SO2,5.17
南京,AQI,46.42
南京,CO,0.57
南京,NO2,20.12
南京,O3,115.75
南京,PM10,46.67
南京,PM2.5,18.75
南京,SO2,7.62
南充,AQI,46.79
南充,CO,0.45
南充,NO2,15.38
南充,O3,83.58
南充,PM10,47.88
南充,PM2.5,22.88
南充,SO2,4.96
南宁,AQI,23.62
南宁,CO,0.6
南宁,NO2,14.38
南宁,O3,64.75
南宁,PM10,18.83
南宁,PM2.5,11.71
南宁,SO2,5.75
南平,AQI,21.25
南平,CO,0.52
南平,NO2,6.71
南平,O3,56.38
南平,PM10,13.04
南平,PM2.5,4.88
南平,SO2,5.83
南昌,AQI,37.21
南昌,CO,0.45
南昌,NO2,11.92
南昌,O3,107.46
南昌,PM10,35.04
南昌,PM2.5,13.71
南昌,SO2,5.0
南通,AQI,63.08
南通,CO,0.9
南通,NO2,30.75
南通,O3,113.62
南通,PM10,54.88
南通,PM2.5,44.33
南通,SO2,8.79
南阳,AQI,54.17
南阳,CO,0.57
南阳,NO2,23.0
南阳,O3,80.79
南阳,PM10,58.5
南阳,PM2.5,17.62
南阳,SO2,9.04
博尔塔拉蒙古自治州,AQI,41.29
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,13.12
博尔塔拉蒙古自治州,O3,91.12
博尔塔拉蒙古自治州,PM10,42.96
博尔塔拉蒙古自治州,PM2.5,10.46
博尔塔拉蒙古自治州,SO2,5.46
即墨,AQI,59.5
即墨,CO,0.89
即墨,NO2,36.17
即墨,O3,103.0
即墨,PM10,56.17
即墨,PM2.5,27.29
即墨,SO2,10.42
厦门,AQI,25.29
厦门,CO,0.35
厦门,NO2,17.0
厦门,O3,47.33
厦门,PM10,24.92
厦门,PM2.5,11.04
厦门,SO2,6.25
双鸭山,AQI,24.21
双鸭山,CO,0.45
双鸭山,NO2,8.38
双鸭山,O3,67.67
双鸭山,PM10,16.54
双鸭山,PM2.5,10.21
双鸭山,SO2,6.12
句容,AQI,52.12
句容,CO,0.69
句容,NO2,15.83
句容,O3,124.62
句容,PM10,39.83
句容,PM2.5,20.17
句容,SO2,7.33
台州,AQI,30.25
台州,CO,0.35
台州,NO2,15.83
台州,O3,96.79
台州,PM10,15.5
台州,PM2.5,9.88
台州,SO2,3.38
合肥,AQI,46.88
合肥,CO,0.42
合肥,NO2,21.12
合肥,O3,97.0
合肥,PM10,50.83
合肥,PM2.5,14.33
合肥,SO2,4.75
吉安,AQI,37.62
吉安,CO,0.7
吉安,NO2,9.17
吉安,O3,108.54
吉安,PM10,34.5
吉安,PM2.5,16.54
吉安,SO2,6.88
吉林,AQI,23.54
吉林,CO,0.49
吉林,NO2,16.88
吉林,O3,66.79
吉林,PM10,17.54
吉林,PM2.5,9.25
吉林,SO2,6.79
吐鲁番地区,AQI,65.21
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,86.12
吐鲁番地区,PM10,79.88
吐鲁番地区,PM2.5,25.83
吐鲁番地区,SO2,5.5
吕梁,AQI,56.75
吕梁,CO,0.25
吕梁,NO2,36.46
吕梁,O3,63.04
吕梁,PM10,64.21
吕梁,PM2.5,11.25
吕梁,SO2,12.5
吴忠,AQI,44.12
吴忠,CO,0.5
吴忠,NO2,28.46
吴忠,O3,61.96
吴忠,PM10,39.71
吴忠,PM2.5,14.75
吴忠,SO2,10.17
吴江,AQI,45.71
吴江,CO,0.64
吴江,NO2,17.0
吴江,O3,126.0
吴江,PM10,36.67
吴江,PM2.5,20.33
吴江,SO2,5.96
周口,AQI,67.42
周口,CO,0.4
周口,NO2,21.21
周口,O3,103.25
周口,PM10,84.29
周口,PM2.5,12.17
周口,SO2,8.04
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,65.08
呼伦贝尔,PM10,24.88
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,3.92
呼和浩特,AQI,33.88
呼和浩特,CO,0.34
呼和浩特,NO2,18.83
呼和浩特,O3,68.33
呼和浩特,PM10,29.75
呼和浩特,PM2.5,9.42
呼和浩特,SO2,6.88
和田地区,AQI,89.5
和田地区,CO,0.29
和田地区,NO2,10.62
和田地区,O3,105.67
和田地区,PM10,128.67
和田地区,PM2.5,46.5
和田地区,SO2,10.5
咸宁,AQI,36.08
咸宁,CO,0.29
咸宁,NO2,9.92
咸宁,O3,90.75
咸宁,PM10,34.46
咸宁,PM2.5,12.29
咸宁,SO2,7.5
咸阳,AQI,53.79
咸阳,CO,0.37
咸阳,NO2,36.54
咸阳,O3,70.71
咸阳,PM10,57.96
咸阳,PM2.5,17.0
咸阳,SO2,9.54
哈密地区,AQI,64.92
哈密地区,CO,0.37
哈密地区,NO2,38.79
哈密地区,O3,70.46
哈密地区,PM10,81.21
哈密地区,PM2.5,21.58
哈密地区,SO2,8.88
哈尔滨,AQI,24.08
哈尔滨,CO,0.5
哈尔滨,NO2,17.38
哈尔滨,O3,73.38
哈尔滨,PM10,15.12
哈尔滨,PM2.5,8.62
哈尔滨,SO2,8.0
唐山,AQI,47.46
唐山,CO,0.41
唐山,NO2,26.67
唐山,O3,70.67
唐山,PM10,50.25
唐山,PM2.5,14.46
唐山,SO2,5.79
商丘,AQI,63.54
商丘,CO,0.48
商丘,NO2,23.83
商丘,O3,109.25
商丘,PM10,70.29
商丘,PM2.5,20.5
商丘,SO2,6.83
商洛,AQI,34.79
商洛,CO,0.23
商洛,NO2,17.12
商洛,O3,74.17
商洛,PM10,33.21
商洛,PM2.5,12.62
商洛,SO2,4.83
喀什地区,AQI,58.17
喀什地区,CO,0.32
喀什地区,NO2,12.46
喀什地区,O3,98.21
喀什地区,PM10,68.46
喀什地区,PM2.5,17.08
喀什地区,SO2,6.21
嘉兴,AQI,36.38
嘉兴,CO,0.66
嘉兴,NO2,23.38
嘉兴,O3,106.75
嘉兴,PM10,28.46
嘉兴,PM2.5,19.42
嘉兴,SO2,5.75
嘉峪关,AQI,35.21
嘉峪关,CO,0.29
嘉峪关,NO2,12.83
嘉峪关,O3,100.88
嘉峪关,PM10,32.29
嘉峪关,PM2.5,11.29
嘉峪关,SO2,10.62
四平,AQI,24.21
四平,CO,0.32
四平,NO2,24.29
四平,O3,52.04
四平,PM10,22.42
四平,PM2.5,9.38
四平,SO2,6.04
固原,AQI,38.08
固原,CO,0.33
固原,NO2,23.46
固原,O3,78.42
固原,PM10,32.17
固原,PM2.5,10.46
固原,SO2,4.71
塔城地区,AQI,45.0
塔城地区,CO,0.4
塔城地区,NO2,7.33
塔城地区,O3,79.29
塔城地区,PM10,48.39
塔城地区,PM2.5,10.61
塔城地区,SO2,4.54
大兴安岭地区,AQI,25.12
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.58
大兴安岭地区,O3,80.5
大兴安岭地区,PM10,9.08
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,3.62
大同,AQI,34.12
大同,CO,0.36
大同,NO2,13.33
大同,O3,80.21
大同,PM10,31.33
大同,PM2.5,9.62
大同,SO2,13.29
大庆,AQI,26.46
大庆,CO,0.44
大庆,NO2,9.67
大庆,O3,84.33
大庆,PM10,11.25
大庆,PM2.5,11.88
大庆,SO2,7.0
大理州,AQI,37.33
大理州,CO,0.64
大理州,NO2,11.92
大理州,O3,82.96
大理州,PM10,36.88
大理州,PM2.5,15.08
大理州,SO2,6.75
大连,AQI,50.0
大连,CO,0.58
大连,NO2,25.0
大连,O3,119.62
大连,PM10,49.75
大连,PM2.5,17.21
大连,SO2,9.54
天水,AQI,48.88
天水,CO,0.46
天水,NO2,20.54
天水,O3,68.67
天水,PM10,49.79
天水,PM2.5,14.25
天水,SO2,9.58
天津,AQI,42.21
天津,CO,0.44
天津,NO2,24.21
天津,O3,79.42
天津,PM10,41.17
天津,PM2.5,10.79
天津,SO2,6.71
太仓,AQI,47.21
太仓,CO,0.58
太仓,NO2,22.33
太仓,O3,117.25
太仓,PM10,43.42
太仓,PM2.5,26.04
太仓,SO2,5.5
太原,AQI,62.25
太原,CO,0.51
太原,NO2,37.92
太原,O3,69.54
太原,PM10,76.42
太原,PM2.5,22.92
太原,SO2,13.75
威海,AQI,54.62
威海,CO,0.5
威海,NO2,13.04
威海,O3,136.29
威海,PM10,50.54
威海,PM2.5,19.46
威海,SO2,6.5
娄底,AQI,41.38
娄底,CO,0.75
娄底,NO2,19.29
娄底,O3,88.75
娄底,PM10,42.0
娄底,PM2.5,20.75
娄底,SO2,14.92
孝感,AQI,40.08
孝感,CO,0.76
孝感,NO2,7.58
孝感,O3,97.42
孝感,PM10,38.54
孝感,PM2.5,16.54
孝感,SO2,7.92
宁德,AQI,34.21
宁德,CO,0.65
宁德,NO2,13.46
宁德,O3,67.5
宁德,PM10,27.04
宁德,PM2.5,10.25
宁德,SO2,4.08
宁波,AQI,28.58
宁波,CO,0.6
宁波,NO2,27.96
宁波,O3,91.21
宁波,PM10,19.08
宁波,PM2.5,11.79
宁波,SO2,6.29
安庆,AQI,39.58
安庆,CO,0.48
安庆,NO2,19.75
安庆,O3,102.75
安庆,PM10,34.71
安庆,PM2.5,15.0
安庆,SO2,6.92
安康,AQI,31.42
安康,CO,0.29
安康,NO2,10.71
安康,O3,60.88
安康,PM10,30.5
安康,PM2.5,12.67
安康,SO2,7.58
安阳,AQI,64.83
安阳,CO,0.49
安阳,NO2,33.5
安阳,O3,88.67
安阳,PM10,76.58
安阳,PM2.5,16.04
安阳,SO2,7.88
安顺,AQI,32.46
安顺,CO,0.19
安顺,NO2,9.08
安顺,O3,96.5
安顺,PM10,21.38
安顺,PM2.5,11.75
安顺,SO2,7.04
定西,AQI,52.96
定西,CO,0.26
定西,NO2,25.38
定西,O3,73.38
定西,PM10,51.96
定西,PM2.5,16.25
定西,SO2,6.88
宜兴,AQI,39.21
宜兴,CO,0.78
宜兴,NO2,18.29
宜兴,O3,116.17
宜兴,PM10,33.29
宜兴,PM2.5,20.25
宜兴,SO2,9.67
宜宾,AQI,37.29
宜宾,CO,0.53
宜宾,NO2,31.08
宜宾,O3,52.96
宜宾,PM10,36.21
宜宾,PM2.5,14.58
宜宾,SO2,7.38
宜昌,AQI,33.21
宜昌,CO,0.38
宜昌,NO2,19.75
宜昌,O3,76.62
宜昌,PM10,29.33
宜昌,PM2.5,8.08
宜昌,SO2,7.46
宜春,AQI,35.29
宜春,CO,0.48
宜春,NO2,8.04
宜春,O3,94.0
宜春,PM10,33.33
宜春,PM2.5,14.5
宜春,SO2,9.79
宝鸡,AQI,44.33
宝鸡,CO,0.44
宝鸡,NO2,21.88
宝鸡,O3,81.83
宝鸡,PM10,44.79
宝鸡,PM2.5,16.83
宝鸡,SO2,10.0
宣城,AQI,41.38
宣城,CO,0.51
宣城,NO2,15.29
宣城,O3,116.79
宣城,PM10,35.46
宣城,PM2.5,17.42
宣城,SO2,7.5
宿州,AQI,70.17
宿州,CO,0.39
宿州,NO2,16.21
宿州,O3,109.92
宿州,PM10,89.75
宿州,PM2.5,28.04
宿州,SO2,6.29
宿迁,AQI,62.29
宿迁,CO,0.5
宿迁,NO2,17.58
宿迁,O3,105.79
宿迁,PM10,72.21
宿迁,PM2.5,23.0
宿迁,SO2,6.54
富阳,AQI,26.83
富阳,CO,0.58
富阳,NO2,13.33
富阳,O3,78.08
富阳,PM10,20.96
富阳,PM2.5,13.83
富阳,SO2,4.88
寿光,AQI,58.71
寿光,CO,0.4
寿光,NO2,28.67
寿光,O3,85.92
寿光,PM10,67.25
寿光,PM2.5,18.96
寿光,SO2,18.83
山南,AQI,30.0
山南,CO,0.48
山南,NO2,15.04
山南,O3,94.33
山南,PM10,16.71
山南,PM2.5,7.25
山南,SO2,7.42
岳阳,AQI,34.21
岳阳,CO,0.5
岳阳,NO2,16.29
岳阳,O3,87.12
岳阳,PM10,30.88
岳阳,PM2.5,15.25
岳阳,SO2,8.96
崇左,AQI,24.75
崇左,CO,0.39
崇左,NO2,10.33
崇左,O3,76.21
崇左,PM10,15.71
崇左,PM2.5,7.0
崇左,SO2,4.79
巴中,AQI,36.71
巴中,CO,0.37
巴中,NO2,22.38
巴中,O3,60.54
巴中,PM10,33.33
巴中,PM2.5,15.42
巴中,SO2,4.75
巴彦淖尔,AQI,34.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,8.79
巴彦淖尔,O3,80.75
巴彦淖尔,PM10,34.46
巴彦淖尔,PM2.5,11.25
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,78.0
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,18.38
巴音郭楞州,O3,77.12
巴音郭楞州,PM10,105.43
巴音郭楞州,PM2.5,35.33
巴音郭楞州,SO2,5.04
常州,AQI,54.21
常州,CO,0.69
常州,NO2,21.21
常州,O3,123.17
常州,PM10,48.5
常州,PM2.5,31.38
常州,SO2,8.12
常德,AQI,34.21
常德,CO,0.53
常德,NO2,16.54
常德,O3,74.5
常德,PM10,33.58
常德,PM2.5,12.79
常德,SO2,7.42
常熟,AQI,59.29
常熟,CO,0.91
常熟,NO2,22.83
常熟,O3,126.96
常熟,PM10,50.0
常熟,PM2.5,33.08
常熟,SO2,8.46
平凉,AQI,35.38
平凉,CO,0.32
平凉,NO2,25.08
平凉,O3,82.79
平凉,PM10,28.62
平凉,PM2.5,7.88
平凉,SO2,2.75
平度,AQI,56.14
平度,CO,0.51
平度,NO2,23.33
平度,O3,112.57
平度,PM10,55.71
平度,PM2.5,22.33
平度,SO2,9.76
平顶山,AQI,53.25
平顶山,CO,0.41
平顶山,NO2,28.92
平顶山,O3,97.08
平顶山,PM10,55.46
平顶山,PM2.5,16.83
平顶山,SO2,11.42
广元,AQI,36.17
广元,CO,0.38
广元,NO2,18.12
广元,O3,73.46
广元,PM10,31.42
广元,PM2.5,11.62
广元,SO2,13.96
广安,AQI,44.42
广安,CO,0.42
广安,NO2,22.83
广安,O3,69.96
广安,PM10,44.79
广安,PM2.5,18.75
广安,SO2,8.08
广州,AQI,20.17
广州,CO,0.68
广州,NO2,22.83
广州,O3,47.42
广州,PM10,19.62
广州,PM2.5,10.17
广州,SO2,6.46
庆阳,AQI,39.17
庆阳,CO,0.4
庆阳,NO2,16.5
庆阳,O3,89.38
庆阳,PM10,36.71
庆阳,PM2.5,13.29
庆阳,SO2,7.58
廊坊,AQI,46.79
廊坊,CO,0.23
廊坊,NO2,22.54
廊坊,O3,77.0
廊坊,PM10,49.96
廊坊,PM2.5,13.04
廊坊,SO2,8.25
延安,AQI,42.83
延安,CO,0.36
延安,NO2,32.46
延安,O3,53.21
延安,PM10,39.67
延安,PM2.5,13.33
延安,SO2,2.67
延边朝鲜族自治州,AQI,26.75
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,8.54
延边朝鲜族自治州,O3,67.46
延边朝鲜族自治州,PM10,20.96
延边朝鲜族自治州,PM2.5,10.67
延边朝鲜族自治州,SO2,7.12
开封,AQI,61.58
开封,CO,0.49
开封,NO2,25.33
开封,O3,104.67
开封,PM10,67.54
开封,PM2.5,12.5
开封,SO2,9.08
张家口,AQI,37.33
张家口,CO,0.18
张家口,NO2,14.75
张家口,O3,70.96
张家口,PM10,31.88
张家口,PM2.5,7.96
张家口,SO2,5.46
张家港,AQI,55.83
张家港,CO,0.64
张家港,NO2,25.67
张家港,O3,111.54
张家港,PM10,57.29
张家港,PM2.5,33.54
张家港,SO2,7.17
张家界,AQI,27.17
张家界,CO,0.43
张家界,NO2,11.38
张家界,O3,56.0
张家界,PM10,24.62
张家界,PM2.5,9.46
张家界,SO2,2.29
张掖,AQI,39.12
张掖,CO,0.43
张掖,NO2,22.04
张掖,O3,83.67
张掖,PM10,31.79
张掖,PM2.5,13.58
张掖,SO2,7.54
徐州,AQI,62.0
徐州,CO,0.59
徐州,NO2,32.33
徐州,O3,101.54
徐州,PM10,73.67
徐州,PM2.5,24.42
徐州,SO2,10.83
德宏州,AQI,50.04
德宏州,CO,0.71
德宏州,NO2,17.0
德宏州,O3,53.62
德宏州,PM10,52.08
德宏州,PM2.5,26.21
德宏州,SO2,6.21
德州,AQI,60.08
德州,CO,0.38
德州,NO2,16.75
德州,O3,119.46
德州,PM10,65.71
德州,PM2.5,13.29
德州,SO2,8.17
德阳,AQI,62.0
德阳,CO,0.5
德阳,NO2,45.17
德阳,O3,80.42
德阳,PM10,66.71
德阳,PM2.5,24.79
德阳,SO2,9.67
忻州,AQI,37.17
忻州,CO,0.45
忻州,NO2,15.17
忻州,O3,89.0
忻州,PM10,35.12
忻州,PM2.5,12.46
忻州,SO2,9.83
怀化,AQI,37.12
怀化,CO,0.57
怀化,NO2,7.67
怀化,O3,70.42
怀化,PM10,35.96
怀化,PM2.5,14.54
怀化,SO2,8.75
怒江州,AQI,31.0
怒江州,CO,0.63
怒江州,NO2,12.54
怒江州,O3,68.21
怒江州,PM10,30.54
怒江州,PM2.5,15.42
怒江州,SO2,10.42
恩施土家族苗族自治州,AQI,28.96
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,12.88
恩施土家族苗族自治州,O3,45.96
恩施土家族苗族自治州,PM10,28.12
恩施土家族苗族自治州,PM2.5,7.96
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,24.17
惠州,CO,0.57
惠州,NO2,17.75
惠州,O3,56.42
惠州,PM10,22.0
惠州,PM2.5,8.96
惠州,SO2,6.33
成都,AQI,46.17
成都,CO,0.53
成都,NO2,36.12
成都,O3,70.71
成都,PM10,46.58
成都,PM2.5,19.0
成都,SO2,8.38
扬州,AQI,58.21
扬州,CO,0.53
扬州,NO2,24.38
扬州,O3,112.67
扬州,PM10,58.54
扬州,PM2.5,22.17
扬州,SO2,9.25
承德,AQI,35.42
承德,CO,0.51
承德,NO2,22.5
承德,O3,51.25
承德,PM10,30.79
承德,PM2.5,14.04
承德,SO2,9.17
抚州,AQI,34.71
抚州,CO,0.6
抚州,NO2,8.38
抚州,O3,104.29
抚州,PM10,30.46
抚州,PM2.5,14.79
抚州,SO2,6.38
抚顺,AQI,41.75
抚顺,CO,0.79
抚顺,NO2,25.42
抚顺,O3,66.46
抚顺,PM10,42.88
抚顺,PM2.5,21.38
抚顺,SO2,21.62
拉萨,AQI,34.83
拉萨,CO,0.35
拉萨,NO2,8.29
拉萨,O3,101.25
拉萨,PM10,29.0
拉萨,PM2.5,8.83
拉萨,SO2,6.29
招远,AQI,59.33
招远,CO,0.63
招远,NO2,22.08
招远,O3,98.75
招远,PM10,59.96
招远,PM2.5,20.62
招远,SO2,10.58
揭阳,AQI,27.38
揭阳,CO,0.68
揭阳,NO2,13.38
揭阳,O3,49.21
揭阳,PM10,26.08
揭阳,PM2.5,11.96
揭阳,SO2,4.79
攀枝花,AQI,37.08
攀枝花,CO,0.65
攀枝花,NO2,19.08
攀枝花,O3,83.92
攀枝花,PM10,37.5
攀枝花,PM2.5,17.04
攀枝花,SO2,20.38
文山州,AQI,29.21
文山州,CO,0.47
文山州,NO2,9.79
文山州,O3,88.83
文山州,PM10,18.04
文山州,PM2.5,12.22
