city,type,value
商丘,PM2.5,5.72
商丘,SO2,7.0
商洛,AQI,9.67
商洛,CO,0.58
商洛,NO2,8.67
商洛,O3,26.5
商洛,PM10,6.94
商洛,PM2.5,2.44
商洛,SO2,4.5
喀什地区,AQI,496.33
喀什地区,CO,0.72
喀什地区,NO2,35.39
喀什地区,O3,20.33
喀什地区,PM10,797.28
喀什地区,PM2.5,222.61
喀什地区,SO2,4.61
嘉兴,AQI,30.33
嘉兴,CO,0.5
嘉兴,NO2,17.33
嘉兴,O3,50.72
嘉兴,PM10,30.33
嘉兴,PM2.5,10.72
嘉兴,SO2,6.72
嘉峪关,AQI,69.44
嘉峪关,CO,0.58
嘉峪关,NO2,52.39
嘉峪关,O3,26.61
嘉峪关,PM10,88.56
嘉峪关,PM2.5,26.67
嘉峪关,SO2,9.28
四平,AQI,43.44
四平,CO,0.35
四平,NO2,39.83
四平,O3,20.28
四平,PM10,44.33
四平,PM2.5,15.11
四平,SO2,6.0
固原,AQI,16.0
固原,CO,0.43
固原,NO2,11.33
固原,O3,44.89
固原,PM10,13.0
固原,PM2.5,7.44
固原,SO2,4.0
塔城地区,AQI,23.44
塔城地区,CO,0.21
塔城地区,NO2,8.56
塔城地区,O3,39.5
塔城地区,PM10,21.78
塔城地区,PM2.5,10.11
塔城地区,SO2,3.39
大兴安岭地区,AQI,20.72
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,48.5
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,12.56
大兴安岭地区,SO2,4.11
大同,AQI,21.61
大同,CO,0.45
大同,NO2,13.94
大同,O3,48.94
大同,PM10,13.39
大同,PM2.5,10.89
大同,SO2,10.5
大庆,AQI,24.61
大庆,CO,0.4
大庆,NO2,23.28
大庆,O3,35.11
大庆,PM10,24.33
大庆,PM2.5,13.39
大庆,SO2,5.56
大理州,AQI,16.72
大理州,CO,0.51
大理州,NO2,9.06
大理州,O3,41.33
大理州,PM10,13.44
大理州,PM2.5,10.33
大理州,SO2,5.0
大连,AQI,28.06
大连,CO,0.68
大连,NO2,25.89
大连,O3,44.5
大连,PM10,27.94
大连,PM2.5,15.06
大连,SO2,7.28
天水,AQI,14.11
天水,CO,0.52
天水,NO2,13.61
天水,O3,37.56
天水,PM10,12.22
天水,PM2.5,8.06
天水,SO2,7.39
天津,AQI,14.17
天津,CO,0.6
天津,NO2,19.83
天津,O3,38.33
天津,PM10,12.83
天津,PM2.5,8.17
天津,SO2,6.0
太仓,AQI,34.5
太仓,CO,0.51
太仓,NO2,27.67
太仓,O3,43.17
太仓,PM10,34.5
太仓,PM2.5,12.78
太仓,SO2,5.56
太原,AQI,17.0
太原,CO,0.52
太原,NO2,23.83
太原,O3,38.61
太原,PM10,8.11
太原,PM2.5,8.22
太原,SO2,5.06
威海,AQI,19.89
威海,CO,0.36
威海,NO2,10.06
威海,O3,58.94
威海,PM10,16.72
威海,PM2.5,8.67
威海,SO2,3.89
娄底,AQI,62.61
娄底,CO,0.83
娄底,NO2,14.94
娄底,O3,65.44
娄底,PM10,61.0
娄底,PM2.5,44.83
娄底,SO2,4.67
孝感,AQI,13.44
孝感,CO,0.85
孝感,NO2,10.22
孝感,O3,26.06
孝感,PM10,10.72
孝感,PM2.5,6.78
孝感,SO2,4.39
宁德,AQI,30.5
宁德,CO,0.48
宁德,NO2,12.94
宁德,O3,42.11
宁德,PM10,30.44
宁德,PM2.5,12.11
宁德,SO2,8.17
宁波,AQI,30.5
宁波,CO,0.57
宁波,NO2,26.61
宁波,O3,34.44
宁波,PM10,30.5
宁波,PM2.5,11.56
宁波,SO2,9.11
安庆,AQI,48.22
安庆,CO,0.8
安庆,NO2,14.5
安庆,O3,48.11
安庆,PM10,49.94
安庆,PM2.5,27.78
安庆,SO2,4.78
安康,AQI,13.61
安康,CO,0.46
安康,NO2,10.33
安康,O3,35.89
安康,PM10,8.78
安康,PM2.5,5.33
安康,SO2,14.33
安阳,AQI,15.61
安阳,CO,0.77
安阳,NO2,17.11
安阳,O3,48.11
安阳,PM10,8.5
安阳,PM2.5,5.89
安阳,SO2,7.22
安顺,AQI,36.83
安顺,CO,0.48
安顺,NO2,5.67
安顺,O3,82.83
安顺,PM10,29.83
安顺,PM2.5,24.11
安顺,SO2,7.33
定西,AQI,31.83
定西,CO,0.39
定西,NO2,24.11
定西,O3,54.89
定西,PM10,34.0
定西,PM2.5,15.61
定西,SO2,5.33
宜兴,AQI,30.61
宜兴,CO,0.71
宜兴,NO2,13.33
宜兴,O3,64.5
宜兴,PM10,30.5
宜兴,PM2.5,14.61
宜兴,SO2,8.17
宜宾,AQI,31.44
宜宾,CO,0.55
宜宾,NO2,16.33
宜宾,O3,39.72
宜宾,PM10,30.11
宜宾,PM2.5,18.17
宜宾,SO2,7.56
宜昌,AQI,27.56
宜昌,CO,0.54
宜昌,NO2,15.44
宜昌,O3,28.33
宜昌,PM10,27.28
宜昌,PM2.5,13.72
宜昌,SO2,8.89
宜春,AQI,56.56
宜春,CO,0.79
宜春,NO2,20.11
宜春,O3,71.5
宜春,PM10,62.67
宜春,PM2.5,29.94
宜春,SO2,12.72
宝鸡,AQI,13.17
宝鸡,CO,0.42
宝鸡,NO2,18.39
宝鸡,O3,26.72
宝鸡,PM10,9.83
宝鸡,PM2.5,8.06
宝鸡,SO2,3.78
宣城,AQI,60.61
宣城,CO,0.61
宣城,NO2,27.0
宣城,O3,56.94
宣城,PM10,66.67
宣城,PM2.5,38.89
宣城,SO2,5.94
宿州,AQI,61.0
宿州,CO,0.45
宿州,NO2,15.28
宿州,O3,30.94
宿州,PM10,71.11
宿州,PM2.5,36.0
宿州,SO2,2.78
宿迁,AQI,45.5
宿迁,CO,0.65
宿迁,NO2,18.61
宿迁,O3,49.61
宿迁,PM10,49.44
宿迁,PM2.5,22.11
宿迁,SO2,5.72
富阳,AQI,59.1
富阳,CO,0.6
富阳,NO2,45.4
富阳,O3,13.4
富阳,PM10,67.7
富阳,PM2.5,24.8
富阳,SO2,2.1
寿光,AQI,38.33
寿光,CO,0.37
寿光,NO2,17.56
寿光,O3,78.44
寿光,PM10,32.44
寿光,PM2.5,16.06
寿光,SO2,8.28
山南,AQI,25.89
山南,CO,0.48
山南,NO2,18.28
山南,O3,60.67
山南,PM10,19.0
山南,PM2.5,7.83
山南,SO2,5.22
岳阳,AQI,38.67
岳阳,CO,0.85
岳阳,NO2,16.11
岳阳,O3,26.39
岳阳,PM10,39.22
岳阳,PM2.5,23.22
岳阳,SO2,7.22
崇左,AQI,47.94
崇左,CO,0.56
崇左,NO2,15.94
崇左,O3,56.22
崇左,PM10,52.11
崇左,PM2.5,25.78
崇左,SO2,10.17
巴中,AQI,10.94
巴中,CO,0.54
巴中,NO2,15.61
巴中,O3,18.5
巴中,PM10,8.28
巴中,PM2.5,5.17
巴中,SO2,3.44
巴彦淖尔,AQI,39.67
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.11
巴彦淖尔,O3,45.11
巴彦淖尔,PM10,39.72
巴彦淖尔,PM2.5,23.56
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,182.72
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,21.33
巴音郭楞州,O3,44.89
巴音郭楞州,PM10,244.44
巴音郭楞州,PM2.5,58.06
巴音郭楞州,SO2,3.28
常州,AQI,47.39
常州,CO,0.65
常州,NO2,34.72
常州,O3,46.11
常州,PM10,47.94
常州,PM2.5,20.33
常州,SO2,8.78
常德,AQI,39.83
常德,CO,0.72
常德,NO2,15.0
常德,O3,38.44
常德,PM10,40.06
常德,PM2.5,23.28
常德,SO2,7.5
常熟,AQI,35.33
常熟,CO,0.66
常熟,NO2,22.28
常熟,O3,41.89
常熟,PM10,35.33
常熟,PM2.5,16.17
常熟,SO2,9.44
平凉,AQI,16.06
平凉,CO,0.24
平凉,NO2,23.22
平凉,O3,24.89
平凉,PM10,13.06
平凉,PM2.5,8.5
平凉,SO2,5.11
平度,AQI,27.61
平度,CO,0.52
平度,NO2,14.28
平度,O3,52.06
平度,PM10,26.5
平度,PM2.5,11.89
平度,SO2,7.61
平顶山,AQI,18.44
平顶山,CO,0.61
平顶山,NO2,18.22
平顶山,O3,34.06
平顶山,PM10,16.72
平顶山,PM2.5,12.0
平顶山,SO2,4.94
广元,AQI,13.5
广元,CO,0.56
广元,NO2,10.56
广元,O3,43.06
广元,PM10,9.11
广元,PM2.5,5.06
广元,SO2,2.0
广安,AQI,22.72
广安,CO,0.45
广安,NO2,9.61
广安,O3,22.28
广安,PM10,22.22
广安,PM2.5,14.78
广安,SO2,6.61
广州,AQI,49.56
广州,CO,0.68
广州,NO2,34.5
广州,O3,56.0
广州,PM10,50.33
广州,PM2.5,21.22
广州,SO2,7.72
庆阳,AQI,14.61
庆阳,CO,0.52
庆阳,NO2,11.61
庆阳,O3,25.56
庆阳,PM10,11.88
庆阳,PM2.5,6.0
庆阳,SO2,5.11
廊坊,AQI,13.28
廊坊,CO,0.29
廊坊,NO2,24.94
廊坊,O3,31.17
廊坊,PM10,11.22
廊坊,PM2.5,6.67
廊坊,SO2,1.06
延安,AQI,14.06
延安,CO,0.58
延安,NO2,17.78
延安,O3,24.06
延安,PM10,9.35
延安,PM2.5,4.22
延安,SO2,1.89
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,14.78
延边朝鲜族自治州,O3,18.61
延边朝鲜族自治州,PM10,27.94
延边朝鲜族自治州,PM2.5,15.28
延边朝鲜族自治州,SO2,5.33
开封,AQI,14.44
开封,CO,0.51
开封,NO2,12.11
开封,O3,46.33
开封,PM10,5.89
开封,PM2.5,3.44
开封,SO2,5.0
张家口,AQI,22.11
张家口,CO,0.22
张家口,NO2,12.5
张家口,O3,53.17
张家口,PM10,11.39
张家口,PM2.5,14.78
张家口,SO2,3.78
张家港,AQI,36.39
张家港,CO,0.42
张家港,NO2,27.22
张家港,O3,41.67
张家港,PM10,36.5
张家港,PM2.5,16.11
张家港,SO2,9.56
张家界,AQI,33.5
张家界,CO,0.74
张家界,NO2,7.78
张家界,O3,90.5
张家界,PM10,29.94
张家界,PM2.5,19.72
张家界,SO2,2.0
张掖,AQI,67.83
张掖,CO,0.43
张掖,NO2,33.94
张掖,O3,32.17
张掖,PM10,85.22
张掖,PM2.5,37.06
张掖,SO2,9.72
徐州,AQI,49.67
徐州,CO,0.6
徐州,NO2,23.28
徐州,O3,35.89
徐州,PM10,52.33
徐州,PM2.5,23.72
徐州,SO2,6.0
德宏州,AQI,26.11
德宏州,CO,0.58
德宏州,NO2,12.5
德宏州,O3,26.06
德宏州,PM10,25.94
德宏州,PM2.5,14.0
德宏州,SO2,6.94
德州,AQI,13.0
德州,CO,0.6
德州,NO2,16.22
德州,O3,41.33
德州,PM10,6.72
德州,PM2.5,6.89
德州,SO2,3.33
德阳,AQI,19.39
德阳,CO,0.48
德阳,NO2,16.83
德阳,O3,38.0
德阳,PM10,18.83
德阳,PM2.5,8.94
德阳,SO2,4.11
忻州,AQI,15.44
忻州,CO,0.57
忻州,NO2,11.22
忻州,O3,45.06
忻州,PM10,9.06
忻州,PM2.5,4.06
忻州,SO2,8.78
怀化,AQI,51.78
怀化,CO,1.08
怀化,NO2,6.56
怀化,O3,88.0
怀化,PM10,54.78
怀化,PM2.5,32.11
怀化,SO2,6.83
怒江州,AQI,33.56
怒江州,CO,0.83
怒江州,NO2,15.78
怒江州,O3,17.0
怒江州,PM10,32.5
怒江州,PM2.5,19.39
怒江州,SO2,8.22
恩施土家族苗族自治州,AQI,45.06
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,7.0
恩施土家族苗族自治州,O3,52.94
恩施土家族苗族自治州,PM10,46.22
恩施土家族苗族自治州,PM2.5,22.83
恩施土家族苗族自治州,SO2,7.72
惠州,AQI,49.11
惠州,CO,0.52
惠州,NO2,14.33
惠州,O3,83.67
惠州,PM10,49.44
惠州,PM2.5,17.17
惠州,SO2,7.72
成都,AQI,18.22
成都,CO,0.53
成都,NO2,22.72
成都,O3,28.89
成都,PM10,15.61
成都,PM2.5,9.17
成都,SO2,3.56
扬州,AQI,52.17
扬州,CO,0.64
扬州,NO2,22.83
扬州,O3,45.33
扬州,PM10,55.17
扬州,PM2.5,29.83
扬州,SO2,8.44
承德,AQI,25.83
承德,CO,0.41
承德,NO2,28.56
承德,O3,13.5
承德,PM10,24.39
承德,PM2.5,12.39
承德,SO2,8.22
抚州,AQI,51.17
抚州,CO,0.62
抚州,NO2,15.06
抚州,O3,85.56
抚州,PM10,53.06
抚州,PM2.5,24.22
抚州,SO2,12.78
抚顺,AQI,26.78
抚顺,CO,0.48
抚顺,NO2,20.67
抚顺,O3,38.5
抚顺,PM10,25.89
抚顺,PM2.5,13.17
抚顺,SO2,12.5
拉萨,AQI,25.28
拉萨,CO,0.41
拉萨,NO2,22.06
拉萨,O3,49.89
拉萨,PM10,23.22
拉萨,PM2.5,9.56
拉萨,SO2,6.33
招远,AQI,25.89
招远,CO,0.42
招远,NO2,16.72
招远,O3,53.0
招远,PM10,22.78
招远,PM2.5,10.67
招远,SO2,10.22
揭阳,AQI,47.17
揭阳,CO,0.7
揭阳,NO2,16.94
揭阳,O3,63.56
揭阳,PM10,47.83
揭阳,PM2.5,21.39
揭阳,SO2,8.89
攀枝花,AQI,22.61
攀枝花,CO,0.81
攀枝花,NO2,20.5
攀枝花,O3,30.28
攀枝花,PM10,22.5
攀枝花,PM2.5,13.56
攀枝花,SO2,14.56
文山州,AQI,34.22
文山州,CO,0.47
文山州,NO2,14.56
文山州,O3,40.5
文山州,PM10,32.61
文山州,PM2.5,20.89
文山州,SO2,8.06
文登,AQI,19.33
文登,CO,0.46
文登,NO2,17.28
文登,O3,51.56
文登,PM10,15.72
文登,PM2.5,9.35
