city,type,value
兰州新区,PM2.5,22.12
兰州新区,SO2,11.83
兴安盟,AQI,30.46
兴安盟,CO,0.39
兴安盟,NO2,13.42
兴安盟,O3,41.33
兴安盟,PM10,29.5
兴安盟,PM2.5,18.54
兴安盟,SO2,2.83
内江,AQI,60.08
内江,CO,0.57
内江,NO2,16.04
内江,O3,63.33
内江,PM10,59.42
内江,PM2.5,39.46
内江,SO2,11.71
凉山彝族自治州,AQI,27.08
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,52.92
凉山彝族自治州,PM10,27.08
凉山彝族自治州,PM2.5,15.12
凉山彝族自治州,SO2,16.75
包头,AQI,26.21
包头,CO,0.48
包头,NO2,16.42
包头,O3,49.88
包头,PM10,25.54
包头,PM2.5,8.54
包头,SO2,8.42
北京,AQI,18.08
北京,CO,0.26
北京,NO2,13.88
北京,O3,39.88
北京,PM10,18.08
北京,PM2.5,3.17
北京,SO2,2.88
北海,AQI,30.12
北海,CO,0.61
北海,NO2,7.96
北海,O3,80.79
北海,PM10,29.5
北海,PM2.5,11.17
北海,SO2,8.29
十堰,AQI,66.08
十堰,CO,0.88
十堰,NO2,16.38
十堰,O3,64.17
十堰,PM10,74.46
十堰,PM2.5,46.0
十堰,SO2,6.83
南京,AQI,59.29
南京,CO,0.53
南京,NO2,23.08
南京,O3,112.79
南京,PM10,51.38
南京,PM2.5,22.25
南京,SO2,4.5
南充,AQI,40.83
南充,CO,0.45
南充,NO2,10.38
南充,O3,55.46
南充,PM10,38.67
南充,PM2.5,26.83
南充,SO2,2.96
南宁,AQI,38.33
南宁,CO,0.64
南宁,NO2,20.75
南宁,O3,55.96
南宁,PM10,37.96
南宁,PM2.5,20.79
南宁,SO2,8.67
南平,AQI,29.58
南平,CO,0.45
南平,NO2,10.58
南平,O3,68.96
南平,PM10,28.46
南平,PM2.5,15.54
南平,SO2,6.92
南昌,AQI,50.12
南昌,CO,0.66
南昌,NO2,17.62
南昌,O3,90.17
南昌,PM10,51.5
南昌,PM2.5,21.83
南昌,SO2,9.83
南通,AQI,34.71
南通,CO,0.42
南通,NO2,17.71
南通,O3,82.96
南通,PM10,34.5
南通,PM2.5,15.75
南通,SO2,5.71
南阳,AQI,66.5
南阳,CO,0.97
南阳,NO2,12.75
南阳,O3,71.04
南阳,PM10,82.58
南阳,PM2.5,33.17
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,36.38
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,22.25
博尔塔拉蒙古自治州,O3,44.46
博尔塔拉蒙古自治州,PM10,37.17
博尔塔拉蒙古自治州,PM2.5,11.54
博尔塔拉蒙古自治州,SO2,3.29
即墨,AQI,34.57
即墨,CO,0.73
即墨,NO2,13.14
即墨,O3,71.38
即墨,PM10,26.57
即墨,PM2.5,17.83
即墨,SO2,3.95
厦门,AQI,31.0
厦门,CO,0.33
厦门,NO2,7.33
厦门,O3,79.75
厦门,PM10,30.25
厦门,PM2.5,11.62
厦门,SO2,2.92
双鸭山,AQI,30.71
双鸭山,CO,0.37
双鸭山,NO2,12.38
双鸭山,O3,39.83
双鸭山,PM10,31.96
双鸭山,PM2.5,16.83
双鸭山,SO2,5.54
句容,AQI,54.04
句容,CO,0.49
句容,NO2,16.29
句容,O3,105.75
句容,PM10,41.71
句容,PM2.5,25.25
句容,SO2,6.71
台州,AQI,41.83
台州,CO,0.47
台州,NO2,18.08
台州,O3,54.38
台州,PM10,41.83
台州,PM2.5,16.42
台州,SO2,4.12
合肥,AQI,54.62
合肥,CO,0.63
合肥,NO2,26.62
合肥,O3,89.54
合肥,PM10,59.25
合肥,PM2.5,28.67
合肥,SO2,7.12
吉安,AQI,40.46
吉安,CO,0.5
吉安,NO2,7.5
吉安,O3,93.79
吉安,PM10,38.83
吉安,PM2.5,23.42
吉安,SO2,15.54
吉林,AQI,31.21
吉林,CO,0.66
吉林,NO2,22.96
吉林,O3,37.0
吉林,PM10,30.5
吉林,PM2.5,14.08
吉林,SO2,12.96
吐鲁番地区,AQI,110.88
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,22.25
吐鲁番地区,O3,58.17
吐鲁番地区,PM10,149.21
吐鲁番地区,PM2.5,41.42
吐鲁番地区,SO2,6.29
吕梁,AQI,23.46
吕梁,CO,0.56
吕梁,NO2,23.25
吕梁,O3,35.5
吕梁,PM10,15.79
吕梁,PM2.5,12.67
吕梁,SO2,3.67
吴忠,AQI,39.67
吴忠,CO,0.27
吴忠,NO2,11.33
吴忠,O3,56.58
吴忠,PM10,40.12
吴忠,PM2.5,11.5
吴忠,SO2,8.67
吴江,AQI,39.67
吴江,CO,0.41
吴江,NO2,15.38
吴江,O3,95.54
吴江,PM10,37.58
吴江,PM2.5,17.17
吴江,SO2,7.62
周口,AQI,59.75
周口,CO,0.74
周口,NO2,8.58
周口,O3,64.5
周口,PM10,72.25
周口,PM2.5,30.29
周口,SO2,9.08
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.21
呼伦贝尔,O3,39.96
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.79
呼和浩特,AQI,20.25
呼和浩特,CO,0.31
呼和浩特,NO2,11.5
呼和浩特,O3,59.29
呼和浩特,PM10,15.92
呼和浩特,PM2.5,5.33
呼和浩特,SO2,5.88
和田地区,AQI,500.0
和田地区,CO,0.62
和田地区,NO2,12.62
和田地区,O3,39.62
和田地区,PM10,2348.33
和田地区,PM2.5,623.96
和田地区,SO2,3.0
咸宁,AQI,44.29
咸宁,CO,0.42
咸宁,NO2,6.92
咸宁,O3,89.71
咸宁,PM10,42.0
咸宁,PM2.5,24.67
咸宁,SO2,6.67
咸阳,AQI,30.67
咸阳,CO,0.42
咸阳,NO2,15.62
咸阳,O3,48.42
咸阳,PM10,31.92
咸阳,PM2.5,11.62
咸阳,SO2,7.38
哈密地区,AQI,47.04
哈密地区,CO,0.42
哈密地区,NO2,27.42
哈密地区,O3,48.17
哈密地区,PM10,53.33
哈密地区,PM2.5,12.54
哈密地区,SO2,9.0
哈尔滨,AQI,26.33
哈尔滨,CO,0.6
哈尔滨,NO2,20.92
哈尔滨,O3,39.83
哈尔滨,PM10,26.71
哈尔滨,PM2.5,9.88
哈尔滨,SO2,7.62
唐山,AQI,29.92
唐山,CO,0.57
唐山,NO2,22.17
唐山,O3,44.29
唐山,PM10,28.62
唐山,PM2.5,16.54
唐山,SO2,6.08
商丘,AQI,46.79
商丘,CO,0.67
商丘,NO2,15.54
商丘,O3,45.0
商丘,PM10,51.88
商丘,PM2.5,26.29
商丘,SO2,7.42
商洛,AQI,32.0
商洛,CO,0.44
商洛,NO2,6.54
商洛,O3,56.46
商洛,PM10,29.12
商洛,PM2.5,15.58
商洛,SO2,4.25
喀什地区,AQI,498.17
喀什地区,CO,0.42
喀什地区,NO2,10.54
喀什地区,O3,61.38
喀什地区,PM10,1128.75
喀什地区,PM2.5,358.21
喀什地区,SO2,3.5
嘉兴,AQI,34.88
嘉兴,CO,0.59
嘉兴,NO2,13.96
嘉兴,O3,89.71
嘉兴,PM10,33.33
嘉兴,PM2.5,14.83
嘉兴,SO2,8.5
嘉峪关,AQI,36.67
嘉峪关,CO,0.49
嘉峪关,NO2,10.25
嘉峪关,O3,76.25
嘉峪关,PM10,36.21
嘉峪关,PM2.5,10.38
嘉峪关,SO2,7.62
四平,AQI,26.92
四平,CO,0.32
四平,NO2,17.88
四平,O3,39.96
四平,PM10,26.54
四平,PM2.5,8.83
四平,SO2,5.25
固原,AQI,25.42
固原,CO,0.35
固原,NO2,8.25
固原,O3,68.33
固原,PM10,19.75
固原,PM2.5,11.5
固原,SO2,3.54
塔城地区,AQI,23.17
塔城地区,CO,0.31
塔城地区,NO2,9.79
塔城地区,O3,41.67
塔城地区,PM10,21.58
塔城地区,PM2.5,10.29
塔城地区,SO2,4.79
大兴安岭地区,AQI,25.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,13.54
大兴安岭地区,O3,50.25
大兴安岭地区,PM10,19.17
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,4.42
大同,AQI,15.42
大同,CO,0.45
大同,NO2,13.04
大同,O3,44.25
大同,PM10,12.88
大同,PM2.5,6.29
大同,SO2,8.67
大庆,AQI,24.12
大庆,CO,0.31
大庆,NO2,17.04
大庆,O3,41.38
大庆,PM10,20.5
大庆,PM2.5,12.58
大庆,SO2,5.08
大理州,AQI,20.79
大理州,CO,0.48
大理州,NO2,9.62
大理州,O3,51.83
大理州,PM10,17.88
大理州,PM2.5,10.88
大理州,SO2,5.0
大连,AQI,25.83
大连,CO,0.5
大连,NO2,15.42
大连,O3,65.96
大连,PM10,23.54
大连,PM2.5,12.29
大连,SO2,6.12
天水,AQI,24.46
天水,CO,0.48
天水,NO2,10.38
天水,O3,62.92
天水,PM10,19.75
天水,PM2.5,13.0
天水,SO2,7.12
天津,AQI,14.12
天津,CO,0.6
天津,NO2,18.67
天津,O3,42.67
天津,PM10,12.29
天津,PM2.5,6.46
天津,SO2,7.0
太仓,AQI,34.29
太仓,CO,0.51
太仓,NO2,9.92
太仓,O3,94.21
太仓,PM10,32.29
太仓,PM2.5,13.67
太仓,SO2,8.71
太原,AQI,17.92
太原,CO,0.61
太原,NO2,20.17
太原,O3,45.08
太原,PM10,15.33
太原,PM2.5,8.12
太原,SO2,5.46
威海,AQI,29.33
威海,CO,0.41
威海,NO2,9.25
威海,O3,90.58
威海,PM10,21.12
威海,PM2.5,10.75
威海,SO2,3.96
娄底,AQI,53.38
娄底,CO,0.78
娄底,NO2,23.29
娄底,O3,73.08
娄底,PM10,56.38
娄底,PM2.5,36.04
娄底,SO2,15.17
孝感,AQI,49.79
孝感,CO,1.09
孝感,NO2,15.5
孝感,O3,99.67
孝感,PM10,47.71
孝感,PM2.5,25.88
孝感,SO2,7.88
宁德,AQI,32.0
宁德,CO,0.43
宁德,NO2,9.75
宁德,O3,67.5
宁德,PM10,31.79
宁德,PM2.5,11.71
宁德,SO2,7.0
宁波,AQI,28.83
宁波,CO,0.47
宁波,NO2,11.71
宁波,O3,77.79
宁波,PM10,27.29
宁波,PM2.5,12.12
宁波,SO2,7.04
安庆,AQI,52.79
安庆,CO,0.76
安庆,NO2,30.88
安庆,O3,72.62
安庆,PM10,53.83
安庆,PM2.5,31.75
安庆,SO2,6.33
安康,AQI,43.33
安康,CO,0.44
安康,NO2,9.04
安康,O3,32.38
安康,PM10,44.88
安康,PM2.5,20.33
安康,SO2,5.42
安阳,AQI,29.5
安阳,CO,0.85
安阳,NO2,17.25
安阳,O3,44.88
安阳,PM10,27.54
安阳,PM2.5,13.58
安阳,SO2,6.79
安顺,AQI,30.96
安顺,CO,0.36
安顺,NO2,3.92
安顺,O3,78.5
安顺,PM10,24.71
安顺,PM2.5,20.75
安顺,SO2,6.0
定西,AQI,25.29
定西,CO,0.31
定西,NO2,13.08
定西,O3,69.17
定西,PM10,22.0
定西,PM2.5,11.92
定西,SO2,5.0
宜兴,AQI,48.25
宜兴,CO,0.62
宜兴,NO2,26.0
宜兴,O3,100.75
宜兴,PM10,42.38
宜兴,PM2.5,20.17
宜兴,SO2,10.08
宜宾,AQI,77.04
宜宾,CO,0.81
宜宾,NO2,19.54
宜宾,O3,77.08
宜宾,PM10,73.17
宜宾,PM2.5,56.75
宜宾,SO2,9.29
宜昌,AQI,42.46
宜昌,CO,0.47
宜昌,NO2,19.54
宜昌,O3,66.04
宜昌,PM10,40.29
宜昌,PM2.5,25.71
宜昌,SO2,9.08
宜春,AQI,50.33
宜春,CO,0.71
宜春,NO2,16.75
宜春,O3,81.54
宜春,PM10,53.88
宜春,PM2.5,30.88
宜春,SO2,9.33
宝鸡,AQI,22.5
宝鸡,CO,0.33
宝鸡,NO2,17.04
宝鸡,O3,52.79
宝鸡,PM10,20.29
宝鸡,PM2.5,9.88
宝鸡,SO2,4.0
宣城,AQI,46.62
宣城,CO,0.43
宣城,NO2,22.21
宣城,O3,83.21
宣城,PM10,45.75
宣城,PM2.5,24.08
宣城,SO2,8.62
宿州,AQI,59.04
宿州,CO,0.47
宿州,NO2,14.67
宿州,O3,94.75
宿州,PM10,67.46
宿州,PM2.5,34.46
宿州,SO2,9.46
宿迁,AQI,65.42
宿迁,CO,0.71
宿迁,NO2,23.0
宿迁,O3,133.0
宿迁,PM10,64.67
宿迁,PM2.5,34.12
宿迁,SO2,8.29
富阳,AQI,43.92
富阳,CO,0.52
富阳,NO2,34.42
富阳,O3,31.33
富阳,PM10,46.17
富阳,PM2.5,18.0
富阳,SO2,2.0
寿光,AQI,34.5
寿光,CO,0.38
寿光,NO2,10.12
寿光,O3,83.88
寿光,PM10,25.62
寿光,PM2.5,14.17
寿光,SO2,7.71
山南,AQI,43.42
山南,CO,0.43
山南,NO2,16.46
山南,O3,69.67
山南,PM10,48.0
山南,PM2.5,4.79
山南,SO2,6.21
岳阳,AQI,45.92
岳阳,CO,0.75
岳阳,NO2,19.0
岳阳,O3,97.71
岳阳,PM10,41.38
岳阳,PM2.5,29.92
岳阳,SO2,7.88
崇左,AQI,37.54
崇左,CO,0.59
崇左,NO2,11.75
崇左,O3,61.83
崇左,PM10,37.33
崇左,PM2.5,21.29
崇左,SO2,14.21
巴中,AQI,32.54
巴中,CO,0.62
巴中,NO2,23.88
巴中,O3,25.83
巴中,PM10,32.71
巴中,PM2.5,20.42
巴中,SO2,3.38
巴彦淖尔,AQI,30.29
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,58.33
巴彦淖尔,PM10,30.21
巴彦淖尔,PM2.5,10.79
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,39.46
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,21.04
巴音郭楞州,O3,50.46
巴音郭楞州,PM10,39.92
巴音郭楞州,PM2.5,11.88
巴音郭楞州,SO2,3.21
常州,AQI,45.17
常州,CO,0.59
常州,NO2,21.46
常州,O3,105.17
常州,PM10,42.38
常州,PM2.5,20.58
常州,SO2,9.33
常德,AQI,49.67
常德,CO,0.71
常德,NO2,20.46
常德,O3,71.29
常德,PM10,48.38
常德,PM2.5,31.79
常德,SO2,9.67
常熟,AQI,35.75
常熟,CO,0.58
常熟,NO2,10.54
常熟,O3,98.17
常熟,PM10,33.62
常熟,PM2.5,15.04
常熟,SO2,8.88
平凉,AQI,24.5
平凉,CO,0.16
平凉,NO2,11.88
平凉,O3,65.25
平凉,PM10,19.75
平凉,PM2.5,8.58
平凉,SO2,3.5
平度,AQI,31.91
平度,CO,0.53
平度,NO2,10.05
平度,O3,81.27
平度,PM10,23.73
平度,PM2.5,10.18
平度,SO2,7.64
平顶山,AQI,61.83
平顶山,CO,0.87
平顶山,NO2,19.5
平顶山,O3,46.83
平顶山,PM10,74.0
平顶山,PM2.5,36.04
平顶山,SO2,6.12
广元,AQI,24.08
广元,CO,0.55
广元,NO2,9.96
广元,O3,57.88
广元,PM10,16.08
广元,PM2.5,9.96
广元,SO2,1.83
广安,AQI,41.67
广安,CO,0.5
广安,NO2,12.0
广安,O3,70.12
广安,PM10,40.04
广安,PM2.5,25.88
广安,SO2,7.21
广州,AQI,43.71
广州,CO,0.69
广州,NO2,26.54
广州,O3,77.17
广州,PM10,42.79
广州,PM2.5,21.96
广州,SO2,6.88
庆阳,AQI,19.67
庆阳,CO,0.41
庆阳,NO2,8.38
庆阳,O3,57.5
庆阳,PM10,10.17
庆阳,PM2.5,7.62
庆阳,SO2,5.71
廊坊,AQI,22.08
廊坊,CO,0.28
廊坊,NO2,18.33
廊坊,O3,43.67
廊坊,PM10,21.46
廊坊,PM2.5,7.88
廊坊,SO2,1.67
延安,AQI,20.17
延安,CO,0.56
延安,NO2,21.08
延安,O3,31.29
延安,PM10,16.33
延安,PM2.5,8.08
延安,SO2,2.17
延边朝鲜族自治州,AQI,25.08
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.17
延边朝鲜族自治州,O3,43.5
延边朝鲜族自治州,PM10,21.96
延边朝鲜族自治州,PM2.5,10.96
延边朝鲜族自治州,SO2,6.5
开封,AQI,41.46
开封,CO,0.72
开封,NO2,11.79
开封,O3,53.25
开封,PM10,41.83
开封,PM2.5,16.58
开封,SO2,5.62
张家口,AQI,17.71
张家口,CO,0.2
张家口,NO2,11.5
张家口,O3,48.92
张家口,PM10,13.92
张家口,PM2.5,9.67
张家口,SO2,3.17
张家港,AQI,37.08
张家港,CO,0.3
张家港,NO2,13.38
张家港,O3,93.88
张家港,PM10,37.04
张家港,PM2.5,16.46
张家港,SO2,7.04
张家界,AQI,34.25
张家界,CO,0.66
张家界,NO2,11.88
张家界,O3,71.33
张家界,PM10,29.96
张家界,PM2.5,17.08
张家界,SO2,1.67
张掖,AQI,33.58
张掖,CO,0.3
张掖,NO2,20.92
张掖,O3,67.79
张掖,PM10,34.33
张掖,PM2.5,15.29
张掖,SO2,6.46
徐州,AQI,61.17
徐州,CO,0.64
徐州,NO2,23.79
徐州,O3,93.04
徐州,PM10,71.5
徐州,PM2.5,38.29
徐州,SO2,7.67
德宏州,AQI,23.21
德宏州,CO,0.57
德宏州,NO2,12.54
德宏州,O3,31.67
德宏州,PM10,21.25
德宏州,PM2.5,13.33
德宏州,SO2,6.83
德州,AQI,27.21
德州,CO,0.6
德州,NO2,14.5
德州,O3,47.0
德州,PM10,25.58
德州,PM2.5,14.04
德州,SO2,4.29
德阳,AQI,30.71
德阳,CO,0.49
德阳,NO2,11.0
德阳,O3,58.46
德阳,PM10,30.04
德阳,PM2.5,17.21
德阳,SO2,4.92
忻州,AQI,21.88
忻州,CO,0.58
忻州,NO2,16.96
忻州,O3,41.04
忻州,PM10,21.17
忻州,PM2.5,8.92
忻州,SO2,9.33
怀化,AQI,39.17
怀化,CO,0.82
怀化,NO2,12.17
怀化,O3,72.96
怀化,PM10,38.71
怀化,PM2.5,19.88
怀化,SO2,7.96
怒江州,AQI,32.29
怒江州,CO,0.78
怒江州,NO2,14.0
怒江州,O3,30.92
怒江州,PM10,31.62
怒江州,PM2.5,18.75
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,47.79
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,7.29
恩施土家族苗族自治州,O3,59.0
恩施土家族苗族自治州,PM10,50.29
恩施土家族苗族自治州,PM2.5,29.0
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,39.38
惠州,CO,0.52
惠州,NO2,13.5
惠州,O3,100.5
惠州,PM10,38.29
惠州,PM2.5,13.92
惠州,SO2,7.25
成都,AQI,34.5
成都,CO,0.5
成都,NO2,14.46
成都,O3,50.17
成都,PM10,29.04
成都,PM2.5,20.88
成都,SO2,4.25
扬州,AQI,57.58
扬州,CO,0.64
扬州,NO2,25.42
扬州,O3,104.08
扬州,PM10,56.83
扬州,PM2.5,24.17
扬州,SO2,8.96
承德,AQI,27.38
承德,CO,0.43
承德,NO2,25.46
承德,O3,22.83
承德,PM10,26.25
承德,PM2.5,15.04
承德,SO2,8.29
抚州,AQI,36.08
抚州,CO,0.51
抚州,NO2,9.08
抚州,O3,89.33
抚州,PM10,35.38
抚州,PM2.5,16.88
抚州,SO2,6.67
抚顺,AQI,24.33
抚顺,CO,0.4
抚顺,NO2,11.04
抚顺,O3,50.46
抚顺,PM10,22.0
抚顺,PM2.5,10.42
抚顺,SO2,9.0
拉萨,AQI,23.5
拉萨,CO,0.33
拉萨,NO2,12.58
拉萨,O3,69.67
拉萨,PM10,11.75
拉萨,PM2.5,4.38
拉萨,SO2,6.08
招远,AQI,29.95
招远,CO,0.4
招远,NO2,12.86
招远,O3,72.91
招远,PM10,23.0
招远,PM2.5,10.77
招远,SO2,8.55
揭阳,AQI,39.0
揭阳,CO,0.64
揭阳,NO2,9.46
揭阳,O3,96.83
揭阳,PM10,37.96
揭阳,PM2.5,16.08
揭阳,SO2,6.79
攀枝花,AQI,22.25
攀枝花,CO,0.76
攀枝花,NO2,17.25
攀枝花,O3,40.88
攀枝花,PM10,21.21
攀枝花,PM2.5,11.75
攀枝花,SO2,11.0
文山州,AQI,26.12
文山州,CO,0.4
文山州,NO2,8.88
文山州,O3,61.96
文山州,PM10,22.5
文山州,PM2.5,15.75
文山州,SO2,5.25
文登,AQI,28.05
文登,CO,0.52
文登,NO2,12.3
文登,O3,83.8
文登,PM10,15.83
文登,PM2.5,9.89
