city,type,value
临沧,SO2,7.04
丹东,AQI,33.08
丹东,CO,0.58
丹东,NO2,8.96
丹东,O3,64.12
丹东,PM10,32.12
丹东,PM2.5,16.67
丹东,SO2,11.54
丽水,AQI,52.83
丽水,CO,0.47
丽水,NO2,6.38
丽水,O3,63.21
丽水,PM10,46.46
丽水,PM2.5,36.67
丽水,SO2,5.04
丽江,AQI,29.5
丽江,CO,0.52
丽江,NO2,6.54
丽江,O3,92.79
丽江,PM10,19.88
丽江,PM2.5,10.75
丽江,SO2,6.29
义乌,AQI,56.92
义乌,CO,0.59
义乌,NO2,17.12
义乌,O3,31.12
义乌,PM10,55.04
义乌,PM2.5,40.42
义乌,SO2,3.54
乌兰察布,AQI,32.42
乌兰察布,CO,0.38
乌兰察布,NO2,6.21
乌兰察布,O3,77.75
乌兰察布,PM10,31.25
乌兰察布,PM2.5,11.54
乌兰察布,SO2,14.21
乌海,AQI,49.29
乌海,CO,0.63
乌海,NO2,17.75
乌海,O3,57.25
乌海,PM10,54.17
乌海,PM2.5,17.04
乌海,SO2,13.83
乌鲁木齐,AQI,150.29
乌鲁木齐,CO,1.73
乌鲁木齐,NO2,47.96
乌鲁木齐,O3,33.38
乌鲁木齐,PM10,109.0
乌鲁木齐,PM2.5,114.42
乌鲁木齐,SO2,4.79
乐山,AQI,34.96
乐山,CO,0.63
乐山,NO2,21.46
乐山,O3,47.38
乐山,PM10,33.21
乐山,PM2.5,18.71
乐山,SO2,5.83
九江,AQI,89.17
九江,CO,0.79
九江,NO2,20.17
九江,O3,42.92
九江,PM10,83.0
九江,PM2.5,66.17
九江,SO2,6.04
乳山,AQI,30.58
乳山,CO,0.67
乳山,NO2,13.17
乳山,O3,63.21
乳山,PM10,26.46
乳山,PM2.5,16.75
乳山,SO2,5.96
云浮,AQI,37.5
云浮,CO,0.59
云浮,NO2,10.62
云浮,O3,73.29
云浮,PM10,34.75
云浮,PM2.5,25.67
云浮,SO2,7.92
五家渠,AQI,152.88
五家渠,CO,1.6
五家渠,NO2,19.5
五家渠,O3,73.83
五家渠,PM10,184.75
五家渠,PM2.5,116.17
五家渠,SO2,7.33
亳州,AQI,79.79
亳州,CO,0.63
亳州,NO2,10.46
亳州,O3,65.04
亳州,PM10,97.75
亳州,PM2.5,53.58
亳州,SO2,5.42
伊春,AQI,34.79
伊春,CO,0.62
伊春,NO2,7.88
伊春,O3,55.21
伊春,PM10,31.33
伊春,PM2.5,22.75
伊春,SO2,8.75
伊犁哈萨克州,AQI,73.17
伊犁哈萨克州,CO,3.16
伊犁哈萨克州,NO2,50.21
伊犁哈萨克州,O3,43.92
伊犁哈萨克州,PM10,71.38
伊犁哈萨克州,PM2.5,50.42
伊犁哈萨克州,SO2,17.12
佛山,AQI,37.38
佛山,CO,0.53
佛山,NO2,13.12
佛山,O3,80.58
佛山,PM10,36.04
佛山,PM2.5,23.75
佛山,SO2,5.08
佳木斯,AQI,32.12
佳木斯,CO,0.49
佳木斯,NO2,6.0
佳木斯,O3,66.5
佳木斯,PM10,31.5
佳木斯,PM2.5,16.17
佳木斯,SO2,6.75
保定,AQI,56.62
保定,CO,0.41
保定,NO2,17.12
保定,O3,66.25
保定,PM10,62.96
保定,PM2.5,23.29
保定,SO2,4.42
保山,AQI,52.96
保山,CO,0.48
保山,NO2,7.33
保山,O3,93.29
保山,PM10,37.25
保山,PM2.5,37.12
保山,SO2,6.17
信阳,AQI,75.0
信阳,CO,0.89
信阳,NO2,13.83
信阳,O3,60.75
信阳,PM10,83.33
信阳,PM2.5,52.04
信阳,SO2,4.29
儋州,AQI,34.58
儋州,CO,0.49
儋州,NO2,6.38
儋州,O3,72.58
儋州,PM10,32.25
儋州,PM2.5,23.17
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,355.75
克孜勒苏柯尔克孜自治州,CO,1.12
克孜勒苏柯尔克孜自治州,NO2,10.96
克孜勒苏柯尔克孜自治州,O3,66.88
克孜勒苏柯尔克孜自治州,PM10,472.0
克孜勒苏柯尔克孜自治州,PM2.5,74.67
克孜勒苏柯尔克孜自治州,SO2,4.67
克拉玛依,AQI,31.67
克拉玛依,CO,0.51
克拉玛依,NO2,18.04
克拉玛依,O3,67.17
克拉玛依,PM10,28.96
克拉玛依,PM2.5,21.71
克拉玛依,SO2,4.25
六安,AQI,76.46
六安,CO,0.81
六安,NO2,14.17
六安,O3,72.67
六安,PM10,81.75
六安,PM2.5,54.17
六安,SO2,5.0
六盘水,AQI,27.08
六盘水,CO,0.48
六盘水,NO2,7.25
六盘水,O3,64.42
六盘水,PM10,23.58
六盘水,PM2.5,15.38
六盘水,SO2,5.46
兰州,AQI,44.08
兰州,CO,1.18
兰州,NO2,39.0
兰州,O3,52.33
兰州,PM10,44.5
兰州,PM2.5,24.12
兰州,SO2,18.75
兰州新区,AQI,28.25
兰州新区,CO,0.54
兰州新区,NO2,10.08
兰州新区,O3,71.08
兰州新区,PM10,23.67
兰州新区,PM2.5,13.67
兰州新区,SO2,13.08
兴安盟,AQI,33.08
兴安盟,CO,0.29
兴安盟,NO2,5.96
兴安盟,O3,63.46
兴安盟,PM10,30.5
兴安盟,PM2.5,22.46
兴安盟,SO2,5.21
内江,AQI,40.79
内江,CO,0.59
内江,NO2,14.5
内江,O3,62.0
内江,PM10,35.58
内江,PM2.5,27.88
内江,SO2,6.08
凉山彝族自治州,AQI,20.0
凉山彝族自治州,CO,0.45
凉山彝族自治州,NO2,7.08
凉山彝族自治州,O3,57.88
凉山彝族自治州,PM10,17.96
凉山彝族自治州,PM2.5,11.54
凉山彝族自治州,SO2,7.67
包头,AQI,36.79
包头,CO,0.41
包头,NO2,11.08
包头,O3,71.67
包头,PM10,37.33
包头,PM2.5,10.96
包头,SO2,7.46
北京,AQI,32.58
北京,CO,0.22
北京,NO2,4.0
北京,O3,72.58
北京,PM10,31.71
北京,PM2.5,5.75
北京,SO2,2.08
北海,AQI,56.83
北海,CO,0.74
北海,NO2,10.75
北海,O3,83.25
北海,PM10,48.79
北海,PM2.5,40.17
北海,SO2,6.42
十堰,AQI,46.54
十堰,CO,0.55
十堰,NO2,12.17
十堰,O3,46.58
十堰,PM10,43.17
十堰,PM2.5,29.79
十堰,SO2,3.25
南京,AQI,63.33
南京,CO,0.68
南京,NO2,15.25
南京,O3,70.38
南京,PM10,66.83
南京,PM2.5,45.29
南京,SO2,4.71
南充,AQI,33.46
南充,CO,0.48
南充,NO2,17.0
南充,O3,59.04
南充,PM10,32.33
南充,PM2.5,20.71
南充,SO2,3.96
南宁,AQI,57.17
南宁,CO,0.82
南宁,NO2,14.62
南宁,O3,82.92
南宁,PM10,52.67
南宁,PM2.5,40.38
南宁,SO2,8.5
南平,AQI,44.46
南平,CO,0.48
南平,NO2,6.21
南平,O3,74.17
南平,PM10,36.38
南平,PM2.5,30.75
南平,SO2,4.67
南昌,AQI,79.5
南昌,CO,0.89
南昌,NO2,16.12
南昌,O3,42.71
南昌,PM10,77.58
南昌,PM2.5,58.5
南昌,SO2,4.38
南通,AQI,68.08
南通,CO,0.68
南通,NO2,12.54
南通,O3,81.17
南通,PM10,60.29
南通,PM2.5,49.62
南通,SO2,7.71
南阳,AQI,94.38
南阳,CO,1.11
南阳,NO2,21.92
南阳,O3,48.04
南阳,PM10,98.17
南阳,PM2.5,67.29
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,40.46
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,12.5
博尔塔拉蒙古自治州,O3,60.62
博尔塔拉蒙古自治州,PM10,40.46
博尔塔拉蒙古自治州,PM2.5,22.75
博尔塔拉蒙古自治州,SO2,8.29
即墨,AQI,38.83
即墨,CO,0.67
即墨,NO2,11.22
即墨,O3,62.58
即墨,PM10,37.62
即墨,PM2.5,22.96
即墨,SO2,8.71
厦门,AQI,43.29
厦门,CO,0.49
厦门,NO2,9.96
厦门,O3,88.25
厦门,PM10,41.17
厦门,PM2.5,28.92
厦门,SO2,4.42
双鸭山,AQI,41.17
双鸭山,CO,0.25
双鸭山,NO2,6.08
双鸭山,O3,58.71
双鸭山,PM10,43.33
双鸭山,PM2.5,14.38
双鸭山,SO2,11.0
句容,AQI,69.12
句容,CO,1.05
句容,NO2,14.46
句容,O3,72.54
句容,PM10,69.58
句容,PM2.5,50.25
句容,SO2,12.42
台州,AQI,49.25
台州,CO,0.48
台州,NO2,13.17
台州,O3,58.75
台州,PM10,49.08
台州,PM2.5,29.42
台州,SO2,4.21
合肥,AQI,60.25
合肥,CO,0.6
合肥,NO2,19.33
合肥,O3,58.83
合肥,PM10,60.25
合肥,PM2.5,41.46
合肥,SO2,6.0
吉安,AQI,60.79
吉安,CO,0.83
吉安,NO2,10.79
吉安,O3,53.42
吉安,PM10,62.71
吉安,PM2.5,43.12
吉安,SO2,6.38
吉林,AQI,45.83
吉林,CO,0.64
吉林,NO2,11.83
吉林,O3,62.38
吉林,PM10,42.75
吉林,PM2.5,32.08
吉林,SO2,12.62
吐鲁番地区,AQI,74.79
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,29.21
吐鲁番地区,O3,69.38
吐鲁番地区,PM10,96.79
吐鲁番地区,PM2.5,44.21
吐鲁番地区,SO2,9.71
吕梁,AQI,64.29
吕梁,CO,0.44
吕梁,NO2,25.75
吕梁,O3,39.62
吕梁,PM10,78.17
吕梁,PM2.5,18.42
吕梁,SO2,13.67
吴忠,AQI,37.67
吴忠,CO,0.5
吴忠,NO2,16.12
吴忠,O3,68.83
吴忠,PM10,37.96
吴忠,PM2.5,18.79
吴忠,SO2,21.83
吴江,AQI,51.5
吴江,CO,0.57
吴江,NO2,14.54
吴江,O3,79.42
吴江,PM10,47.58
吴江,PM2.5,31.92
吴江,SO2,9.67
周口,AQI,73.92
周口,CO,0.96
周口,NO2,17.0
周口,O3,59.58
周口,PM10,78.96
周口,PM2.5,49.58
周口,SO2,9.42
呼伦贝尔,AQI,35.71
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,64.5
呼伦贝尔,PM10,32.17
呼伦贝尔,PM2.5,23.96
呼伦贝尔,SO2,5.75
呼和浩特,AQI,32.0
呼和浩特,CO,0.49
呼和浩特,NO2,6.92
呼和浩特,O3,75.96
呼和浩特,PM10,32.04
呼和浩特,PM2.5,7.08
呼和浩特,SO2,7.42
和田地区,AQI,345.08
和田地区,CO,1.06
和田地区,NO2,26.12
和田地区,O3,62.92
和田地区,PM10,455.29
和田地区,PM2.5,75.33
和田地区,SO2,20.92
咸宁,AQI,85.42
咸宁,CO,0.68
咸宁,NO2,7.96
咸宁,O3,61.04
咸宁,PM10,69.17
咸宁,PM2.5,62.29
咸宁,SO2,7.62
咸阳,AQI,71.5
咸阳,CO,0.75
咸阳,NO2,26.08
咸阳,O3,47.96
咸阳,PM10,70.62
咸阳,PM2.5,48.38
咸阳,SO2,8.12
哈密地区,AQI,54.12
哈密地区,CO,0.61
哈密地区,NO2,28.5
哈密地区,O3,61.21
哈密地区,PM10,60.12
哈密地区,PM2.5,26.25
哈密地区,SO2,29.25
哈尔滨,AQI,40.79
哈尔滨,CO,0.76
哈尔滨,NO2,12.04
哈尔滨,O3,68.04
哈尔滨,PM10,36.88
哈尔滨,PM2.5,24.54
哈尔滨,SO2,17.54
唐山,AQI,30.25
唐山,CO,0.44
唐山,NO2,9.96
唐山,O3,67.71
唐山,PM10,27.75
唐山,PM2.5,17.96
唐山,SO2,6.04
商丘,AQI,72.21
商丘,CO,0.65
商丘,NO2,12.62
商丘,O3,62.12
商丘,PM10,78.92
商丘,PM2.5,48.04
商丘,SO2,5.21
商洛,AQI,37.79
商洛,CO,0.45
商洛,NO2,13.0
商洛,O3,58.0
商洛,PM10,36.54
商洛,PM2.5,19.21
商洛,SO2,5.0
喀什地区,AQI,453.67
喀什地区,CO,1.81
喀什地区,NO2,40.42
喀什地区,O3,38.92
喀什地区,PM10,700.46
喀什地区,PM2.5,177.0
喀什地区,SO2,8.83
嘉兴,AQI,44.71
嘉兴,CO,0.59
嘉兴,NO2,19.0
嘉兴,O3,72.83
嘉兴,PM10,46.88
嘉兴,PM2.5,27.58
嘉兴,SO2,7.75
嘉峪关,AQI,26.38
嘉峪关,CO,0.43
嘉峪关,NO2,12.17
嘉峪关,O3,70.08
嘉峪关,PM10,24.46
嘉峪关,PM2.5,11.92
嘉峪关,SO2,12.38
四平,AQI,39.33
四平,CO,0.45
四平,NO2,10.08
四平,O3,56.33
四平,PM10,40.58
四平,PM2.5,19.33
四平,SO2,9.5
固原,AQI,32.96
固原,CO,0.59
固原,NO2,13.38
固原,O3,71.38
固原,PM10,29.79
固原,PM2.5,12.46
固原,SO2,4.71
塔城地区,AQI,32.83
塔城地区,CO,0.52
塔城地区,NO2,14.71
塔城地区,O3,78.38
塔城地区,PM10,25.79
塔城地区,PM2.5,13.88
塔城地区,SO2,3.62
大兴安岭地区,AQI,19.67
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,59.33
大兴安岭地区,PM10,15.62
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,8.54
大同,AQI,33.75
大同,CO,0.39
大同,NO2,5.17
大同,O3,71.88
大同,PM10,33.71
大同,PM2.5,8.83
大同,SO2,9.5
大庆,AQI,38.08
大庆,CO,0.48
大庆,NO2,7.83
大庆,O3,62.75
大庆,PM10,37.29
大庆,PM2.5,22.5
大庆,SO2,8.75
大理州,AQI,36.75
大理州,CO,0.64
大理州,NO2,7.88
大理州,O3,87.25
大理州,PM10,30.92
大理州,PM2.5,22.54
大理州,SO2,6.75
大连,AQI,28.75
大连,CO,0.51
大连,NO2,13.38
大连,O3,68.88
大连,PM10,26.96
大连,PM2.5,14.33
大连,SO2,10.0
天水,AQI,46.75
天水,CO,0.66
天水,NO2,19.0
天水,O3,47.0
天水,PM10,48.46
天水,PM2.5,26.54
天水,SO2,14.5
天津,AQI,34.0
天津,CO,0.51
天津,NO2,10.96
天津,O3,67.5
天津,PM10,33.92
天津,PM2.5,13.54
天津,SO2,4.75
太仓,AQI,47.75
太仓,CO,0.62
太仓,NO2,12.96
太仓,O3,81.71
太仓,PM10,47.54
太仓,PM2.5,32.79
太仓,SO2,7.54
太原,AQI,50.88
太原,CO,0.54
太原,NO2,14.92
太原,O3,66.17
太原,PM10,55.04
太原,PM2.5,16.42
太原,SO2,11.75
威海,AQI,24.25
威海,CO,0.34
威海,NO2,5.08
威海,O3,73.5
威海,PM10,19.88
威海,PM2.5,12.25
威海,SO2,4.38
娄底,AQI,60.75
娄底,CO,0.69
娄底,NO2,12.21
娄底,O3,56.62
娄底,PM10,47.29
娄底,PM2.5,43.83
娄底,SO2,4.0
孝感,AQI,76.96
孝感,CO,0.92
孝感,NO2,6.42
孝感,O3,63.92
孝感,PM10,77.38
孝感,PM2.5,56.04
孝感,SO2,5.33
宁德,AQI,69.38
宁德,CO,0.75
宁德,NO2,7.92
宁德,O3,78.0
宁德,PM10,61.5
宁德,PM2.5,50.38
宁德,SO2,5.25
宁波,AQI,41.67
宁波,CO,0.61
宁波,NO2,18.54
宁波,O3,55.12
宁波,PM10,41.5
宁波,PM2.5,24.71
宁波,SO2,7.62
安庆,AQI,72.71
安庆,CO,0.94
安庆,NO2,13.83
安庆,O3,59.08
安庆,PM10,60.33
安庆,PM2.5,51.08
安庆,SO2,7.92
安康,AQI,34.54
安康,CO,0.62
安康,NO2,12.75
安康,O3,36.67
安康,PM10,30.33
安康,PM2.5,22.79
安康,SO2,6.21
安阳,AQI,75.62
安阳,CO,0.8
安阳,NO2,18.71
安阳,O3,57.25
安阳,PM10,84.92
安阳,PM2.5,48.12
安阳,SO2,10.08
安顺,AQI,25.0
安顺,CO,0.41
安顺,NO2,6.92
安顺,O3,64.54
安顺,PM10,19.96
安顺,PM2.5,15.88
安顺,SO2,10.33
定西,AQI,46.88
定西,CO,0.71
定西,NO2,15.96
定西,O3,47.88
定西,PM10,47.33
定西,PM2.5,26.54
定西,SO2,19.38
宜兴,AQI,55.96
宜兴,CO,0.94
宜兴,NO2,12.79
宜兴,O3,70.75
宜兴,PM10,56.17
宜兴,PM2.5,38.58
宜兴,SO2,9.33
宜宾,AQI,37.83
宜宾,CO,0.51
宜宾,NO2,17.33
宜宾,O3,50.0
宜宾,PM10,36.04
宜宾,PM2.5,23.83
宜宾,SO2,5.96
宜昌,AQI,60.29
宜昌,CO,0.68
宜昌,NO2,16.12
宜昌,O3,48.5
宜昌,PM10,57.25
宜昌,PM2.5,42.83
宜昌,SO2,7.75
宜春,AQI,54.5
宜春,CO,1.11
宜春,NO2,14.75
宜春,O3,44.88
宜春,PM10,51.04
宜春,PM2.5,38.62
宜春,SO2,8.17
宝鸡,AQI,55.0
宝鸡,CO,0.51
宝鸡,NO2,21.46
宝鸡,O3,46.5
宝鸡,PM10,51.25
宝鸡,PM2.5,34.92
宝鸡,SO2,12.42
宣城,AQI,78.21
宣城,CO,0.65
宣城,NO2,16.46
宣城,O3,66.62
宣城,PM10,58.29
宣城,PM2.5,57.46
宣城,SO2,6.17
宿州,AQI,82.46
宿州,CO,0.6
宿州,NO2,11.83
宿州,O3,65.75
宿州,PM10,92.42
宿州,PM2.5,59.67
宿州,SO2,4.79
宿迁,AQI,69.08
宿迁,CO,0.51
宿迁,NO2,10.58
宿迁,O3,67.79
宿迁,PM10,66.17
宿迁,PM2.5,50.29
宿迁,SO2,4.12
富阳,AQI,61.25
富阳,CO,0.72
富阳,NO2,9.83
富阳,O3,38.71
富阳,PM10,66.92
富阳,PM2.5,43.21
富阳,SO2,4.88
寿光,AQI,50.54
寿光,CO,0.86
寿光,NO2,9.62
寿光,O3,56.83
寿光,PM10,52.92
寿光,PM2.5,28.58
寿光,SO2,15.08
山南,AQI,24.29
山南,CO,0.43
山南,NO2,7.42
山南,O3,77.88
山南,PM10,10.67
山南,PM2.5,5.5
山南,SO2,5.62
岳阳,AQI,67.88
岳阳,CO,0.67
岳阳,NO2,18.58
岳阳,O3,56.75
岳阳,PM10,65.83
岳阳,PM2.5,49.17
岳阳,SO2,9.29
崇左,AQI,76.08
崇左,CO,0.82
崇左,NO2,14.33
崇左,O3,72.0
崇左,PM10,72.04
崇左,PM2.5,54.21
崇左,SO2,8.83
巴中,AQI,32.75
巴中,CO,0.5
巴中,NO2,16.5
巴中,O3,33.92
巴中,PM10,31.17
巴中,PM2.5,20.67
巴中,SO2,5.38
巴彦淖尔,AQI,53.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,70.79
巴彦淖尔,PM10,64.38
巴彦淖尔,PM2.5,16.71
巴彦淖尔,SO2,13.67
巴音郭楞州,AQI,159.12
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,23.83
巴音郭楞州,O3,57.46
巴音郭楞州,PM10,228.67
巴音郭楞州,PM2.5,47.62
巴音郭楞州,SO2,4.83
常州,AQI,60.21
常州,CO,0.78
常州,NO2,18.88
常州,O3,77.54
常州,PM10,62.04
常州,PM2.5,42.79
常州,SO2,9.08
常德,AQI,76.17
常德,CO,0.89
常德,NO2,10.29
常德,O3,58.46
常德,PM10,60.21
常德,PM2.5,55.79
常德,SO2,8.12
常熟,AQI,53.33
常熟,CO,0.69
常熟,NO2,15.17
常熟,O3,84.21
常熟,PM10,54.08
常熟,PM2.5,37.0
常熟,SO2,8.79
平凉,AQI,34.25
平凉,CO,0.51
平凉,NO2,20.33
平凉,O3,66.33
平凉,PM10,34.62
平凉,PM2.5,12.17
平凉,SO2,8.67
平度,AQI,44.08
平度,CO,0.5
平度,NO2,12.29
平度,O3,67.12
平度,PM10,41.42
平度,PM2.5,29.33
平度,SO2,9.42
平顶山,AQI,72.71
平顶山,CO,0.84
平顶山,NO2,24.67
平顶山,O3,57.62
平顶山,PM10,80.38
平顶山,PM2.5,47.29
平顶山,SO2,14.67
广元,AQI,38.0
广元,CO,0.61
广元,NO2,18.5
广元,O3,42.88
广元,PM10,35.38
广元,PM2.5,21.21
广元,SO2,6.58
广安,AQI,31.46
广安,CO,0.58
广安,NO2,14.67
广安,O3,49.67
广安,PM10,30.54
广安,PM2.5,20.46
广安,SO2,4.83
广州,AQI,40.29
广州,CO,0.59
广州,NO2,19.46
广州,O3,78.17
广州,PM10,38.88
广州,PM2.5,26.83
广州,SO2,7.04
庆阳,AQI,35.62
庆阳,CO,0.61
庆阳,NO2,6.71
庆阳,O3,67.54
庆阳,PM10,37.0
庆阳,PM2.5,10.83
庆阳,SO2,10.46
廊坊,AQI,43.54
廊坊,CO,0.21
廊坊,NO2,9.92
廊坊,O3,81.38
廊坊,PM10,44.92
廊坊,PM2.5,19.25
廊坊,SO2,7.42
延安,AQI,50.0
延安,CO,0.85
延安,NO2,29.96
延安,O3,37.08
延安,PM10,56.0
延安,PM2.5,21.25
延安,SO2,5.79
延边朝鲜族自治州,AQI,31.04
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,5.75
延边朝鲜族自治州,O3,71.25
延边朝鲜族自治州,PM10,30.67
延边朝鲜族自治州,PM2.5,14.38
延边朝鲜族自治州,SO2,11.38
开封,AQI,68.17
开封,CO,0.61
开封,NO2,19.54
开封,O3,62.25
开封,PM10,73.17
开封,PM2.5,46.5
开封,SO2,8.42
张家口,AQI,35.17
张家口,CO,0.42
张家口,NO2,5.92
张家口,O3,79.67
张家口,PM10,31.88
张家口,PM2.5,14.25
张家口,SO2,11.38
张家港,AQI,61.79
张家港,CO,0.77
张家港,NO2,15.46
张家港,O3,74.79
张家港,PM10,57.62
张家港,PM2.5,43.92
张家港,SO2,8.29
张家界,AQI,33.5
张家界,CO,0.41
张家界,NO2,8.75
张家界,O3,37.21
张家界,PM10,33.42
张家界,PM2.5,20.38
张家界,SO2,2.04
张掖,AQI,36.92
张掖,CO,0.68
张掖,NO2,19.08
张掖,O3,52.5
张掖,PM10,31.79
张掖,PM2.5,21.5
张掖,SO2,13.33
徐州,AQI,76.46
徐州,CO,0.83
徐州,NO2,17.71
徐州,O3,58.67
徐州,PM10,84.17
徐州,PM2.5,55.54
徐州,SO2,7.5
德宏州,AQI,57.33
德宏州,CO,0.83
德宏州,NO2,23.67
德宏州,O3,67.79
德宏州,PM10,59.79
德宏州,PM2.5,39.08
德宏州,SO2,5.0
德州,AQI,69.62
德州,CO,0.63
德州,NO2,10.54
德州,O3,65.21
德州,PM10,84.04
德州,PM2.5,27.96
德州,SO2,7.08
德阳,AQI,40.04
德阳,CO,0.43
德阳,NO2,22.88
德阳,O3,55.29
德阳,PM10,39.83
德阳,PM2.5,22.5
德阳,SO2,4.88
忻州,AQI,58.62
忻州,CO,0.48
忻州,NO2,9.04
忻州,O3,69.71
忻州,PM10,69.29
忻州,PM2.5,15.96
忻州,SO2,8.67
怀化,AQI,55.25
怀化,CO,0.84
怀化,NO2,3.29
怀化,O3,62.04
怀化,PM10,52.0
怀化,PM2.5,39.21
怀化,SO2,3.29
怒江州,AQI,46.92
怒江州,CO,1.03
怒江州,NO2,9.71
怒江州,O3,69.71
怒江州,PM10,42.75
怒江州,PM2.5,31.21
怒江州,SO2,9.12
恩施土家族苗族自治州,AQI,37.62
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,7.62
恩施土家族苗族自治州,O3,38.58
恩施土家族苗族自治州,PM10,37.21
恩施土家族苗族自治州,PM2.5,22.04
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,32.83
惠州,CO,0.41
惠州,NO2,11.54
惠州,O3,89.79
惠州,PM10,30.17
惠州,PM2.5,20.12
惠州,SO2,7.5
成都,AQI,37.83
成都,CO,0.39
成都,NO2,17.17
成都,O3,60.58
成都,PM10,36.67
成都,PM2.5,20.17
成都,SO2,4.29
扬州,AQI,70.04
扬州,CO,0.67
扬州,NO2,14.04
扬州,O3,70.75
扬州,PM10,71.83
扬州,PM2.5,49.67
扬州,SO2,9.92
承德,AQI,30.0
承德,CO,0.45
承德,NO2,8.92
承德,O3,76.0
承德,PM10,28.12
承德,PM2.5,15.0
承德,SO2,6.29
抚州,AQI,73.17
抚州,CO,1.05
抚州,NO2,12.62
抚州,O3,43.0
抚州,PM10,72.25
抚州,PM2.5,53.46
抚州,SO2,7.08
抚顺,AQI,61.79
抚顺,CO,0.58
抚顺,NO2,11.75
抚顺,O3,53.29
抚顺,PM10,63.83
抚顺,PM2.5,30.83
抚顺,SO2,9.62
拉萨,AQI,24.62
拉萨,CO,0.41
拉萨,NO2,5.67
拉萨,O3,78.71
拉萨,PM10,10.33
拉萨,PM2.5,5.17
拉萨,SO2,5.29
招远,AQI,38.29
招远,CO,0.54
招远,NO2,12.08
招远,O3,60.46
招远,PM10,34.42
招远,PM2.5,25.79
招远,SO2,12.38
揭阳,AQI,56.92
揭阳,CO,0.79
揭阳,NO2,9.96
揭阳,O3,80.08
揭阳,PM10,46.5
揭阳,PM2.5,38.79
揭阳,SO2,8.08
攀枝花,AQI,49.0
攀枝花,CO,1.4
攀枝花,NO2,29.0
攀枝花,O3,56.92
攀枝花,PM10,48.54
攀枝花,PM2.5,33.17
攀枝花,SO2,34.5
文山州,AQI,56.38
文山州,CO,0.6
文山州,NO2,9.08
文山州,O3,77.71
文山州,PM10,44.96
文山州,PM2.5,39.92
