city,type,value
乌兰察布,O3,38.54
乌兰察布,PM10,102.79
乌兰察布,PM2.5,34.0
乌兰察布,SO2,20.29
乌海,AQI,100.67
乌海,CO,0.45
乌海,NO2,13.17
乌海,O3,70.08
乌海,PM10,150.79
乌海,PM2.5,44.12
乌海,SO2,8.79
乌鲁木齐,AQI,130.75
乌鲁木齐,CO,1.22
乌鲁木齐,NO2,53.0
乌鲁木齐,O3,35.71
乌鲁木齐,PM10,211.21
乌鲁木齐,PM2.5,73.08
乌鲁木齐,SO2,11.96
乐山,AQI,109.25
乐山,CO,0.71
乐山,NO2,22.5
乐山,O3,41.12
乐山,PM10,107.71
乐山,PM2.5,82.29
乐山,SO2,9.21
九江,AQI,52.83
九江,CO,0.51
九江,NO2,47.46
九江,O3,49.29
九江,PM10,58.17
九江,PM2.5,25.75
九江,SO2,9.54
云浮,AQI,57.96
云浮,CO,0.74
云浮,NO2,29.71
云浮,O3,63.46
云浮,PM10,66.75
云浮,PM2.5,36.42
云浮,SO2,12.88
五家渠,AQI,134.08
五家渠,CO,1.4
五家渠,NO2,43.71
五家渠,O3,19.71
五家渠,PM10,217.42
五家渠,PM2.5,90.08
五家渠,SO2,9.42
亳州,AQI,71.21
亳州,CO,0.49
亳州,NO2,36.29
亳州,O3,41.75
亳州,PM10,91.96
亳州,PM2.5,40.96
亳州,SO2,18.17
伊春,AQI,65.25
伊春,CO,0.83
伊春,NO2,28.71
伊春,O3,25.75
伊春,PM10,61.58
伊春,PM2.5,47.0
伊春,SO2,5.58
伊犁哈萨克州,AQI,82.42
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,41.96
伊犁哈萨克州,O3,26.54
伊犁哈萨克州,PM10,99.67
伊犁哈萨克州,PM2.5,57.5
伊犁哈萨克州,SO2,17.71
佛山,AQI,50.17
佛山,CO,0.56
佛山,NO2,50.54
佛山,O3,65.38
佛山,PM10,52.62
佛山,PM2.5,26.12
佛山,SO2,10.92
佳木斯,AQI,66.42
佳木斯,CO,0.81
佳木斯,NO2,33.08
佳木斯,O3,38.04
佳木斯,PM10,50.46
佳木斯,PM2.5,48.0
佳木斯,SO2,6.33
保定,AQI,77.42
保定,CO,0.78
保定,NO2,63.67
保定,O3,13.5
保定,PM10,104.25
保定,PM2.5,47.21
保定,SO2,10.21
保山,AQI,20.25
保山,CO,0.55
保山,NO2,12.21
保山,O3,36.67
保山,PM10,15.67
保山,PM2.5,12.33
保山,SO2,6.62
信阳,AQI,42.0
信阳,CO,0.31
信阳,NO2,25.17
信阳,O3,68.88
信阳,PM10,40.38
信阳,PM2.5,22.0
信阳,SO2,7.96
儋州,AQI,48.08
儋州,CO,0.58
儋州,NO2,11.67
儋州,O3,118.79
儋州,PM10,49.17
儋州,PM2.5,28.88
儋州,SO2,9.25
克孜勒苏柯尔克孜自治州,AQI,305.42
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,30.62
克孜勒苏柯尔克孜自治州,O3,55.79
克孜勒苏柯尔克孜自治州,PM10,424.88
克孜勒苏柯尔克孜自治州,PM2.5,111.58
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,126.75
克拉玛依,CO,0.97
克拉玛依,NO2,62.0
克拉玛依,O3,36.04
克拉玛依,PM10,202.96
克拉玛依,PM2.5,79.79
克拉玛依,SO2,10.04
六安,AQI,53.71
六安,CO,0.5
六安,NO2,35.46
六安,O3,60.71
六安,PM10,59.21
六安,PM2.5,21.67
六安,SO2,7.04
六盘水,AQI,58.54
六盘水,CO,0.6
六盘水,NO2,15.71
六盘水,O3,74.04
六盘水,PM10,61.96
六盘水,PM2.5,40.42
六盘水,SO2,13.29
兰州,AQI,71.21
兰州,CO,0.98
兰州,NO2,63.25
兰州,O3,30.42
兰州,PM10,91.96
兰州,PM2.5,43.67
兰州,SO2,22.0
兰州新区,AQI,72.75
兰州新区,CO,0.69
兰州新区,NO2,36.54
兰州新区,O3,45.62
兰州新区,PM10,95.12
兰州新区,PM2.5,36.17
兰州新区,SO2,26.0
兴安盟,AQI,27.33
兴安盟,CO,0.39
兴安盟,NO2,15.04
兴安盟,O3,37.38
兴安盟,PM10,23.83
兴安盟,PM2.5,18.42
兴安盟,SO2,3.92
内江,AQI,111.46
内江,CO,0.75
内江,NO2,31.0
内江,O3,36.96
内江,PM10,110.12
内江,PM2.5,84.0
内江,SO2,10.12
凉山彝族自治州,AQI,53.29
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,25.33
凉山彝族自治州,O3,46.0
凉山彝族自治州,PM10,55.75
凉山彝族自治州,PM2.5,35.67
凉山彝族自治州,SO2,13.92
包头,AQI,108.96
包头,CO,1.46
包头,NO2,54.0
包头,O3,21.88
包头,PM10,167.42
包头,PM2.5,60.75
包头,SO2,21.62
北京,AQI,59.5
北京,CO,0.45
北京,NO2,37.08
北京,O3,28.54
北京,PM10,70.38
北京,PM2.5,21.79
北京,SO2,2.88
北海,AQI,66.08
北海,CO,0.79
北海,NO2,23.12
北海,O3,98.79
北海,PM10,75.67
北海,PM2.5,44.67
北海,SO2,13.29
十堰,AQI,42.83
十堰,CO,0.61
十堰,NO2,32.17
十堰,O3,38.42
十堰,PM10,45.46
十堰,PM2.5,20.25
十堰,SO2,7.29
南京,AQI,62.67
南京,CO,0.8
南京,NO2,58.08
南京,O3,46.33
南京,PM10,75.04
南京,PM2.5,32.62
南京,SO2,7.5
南充,AQI,99.42
南充,CO,0.75
南充,NO2,20.38
南充,O3,19.25
南充,PM10,97.46
南充,PM2.5,74.29
南充,SO2,5.96
南宁,AQI,58.08
南宁,CO,0.68
南宁,NO2,36.79
南宁,O3,64.12
南宁,PM10,65.5
南宁,PM2.5,36.58
南宁,SO2,17.67
南平,AQI,36.79
南平,CO,0.46
南平,NO2,15.21
南平,O3,42.38
南平,PM10,31.5
南平,PM2.5,23.83
南平,SO2,6.75
南昌,AQI,68.12
南昌,CO,0.71
南昌,NO2,53.5
南昌,O3,45.17
南昌,PM10,85.92
南昌,PM2.5,34.42
南昌,SO2,12.21
南通,AQI,73.79
南通,CO,1.16
南通,NO2,80.42
南通,O3,34.96
南通,PM10,82.46
南通,PM2.5,50.83
南通,SO2,14.29
南阳,AQI,68.79
南阳,CO,0.91
南阳,NO2,45.71
南阳,O3,28.75
南阳,PM10,87.5
南阳,PM2.5,39.29
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,131.0
博尔塔拉蒙古自治州,CO,0.84
博尔塔拉蒙古自治州,NO2,49.62
博尔塔拉蒙古自治州,O3,25.38
博尔塔拉蒙古自治州,PM10,211.62
博尔塔拉蒙古自治州,PM2.5,73.92
博尔塔拉蒙古自治州,SO2,15.88
即墨,AQI,127.25
即墨,CO,1.34
即墨,NO2,75.67
即墨,O3,22.83
即墨,PM10,173.17
即墨,PM2.5,93.08
即墨,SO2,19.46
厦门,AQI,40.0
厦门,CO,0.36
厦门,NO2,16.33
厦门,O3,77.88
厦门,PM10,38.83
厦门,PM2.5,19.83
厦门,SO2,5.5
双鸭山,AQI,56.71
双鸭山,CO,0.58
双鸭山,NO2,17.08
双鸭山,O3,52.17
双鸭山,PM10,59.62
双鸭山,PM2.5,38.83
双鸭山,SO2,7.62
句容,AQI,65.25
句容,CO,0.85
句容,NO2,64.62
句容,O3,40.88
句容,PM10,79.71
句容,PM2.5,44.54
句容,SO2,9.12
台州,AQI,45.12
台州,CO,0.5
台州,NO2,30.83
台州,O3,58.79
台州,PM10,48.21
台州,PM2.5,24.88
台州,SO2,6.17
合肥,AQI,60.12
合肥,CO,0.52
合肥,NO2,61.12
合肥,O3,38.42
合肥,PM10,69.96
合肥,PM2.5,24.96
合肥,SO2,6.96
吉安,AQI,53.38
吉安,CO,0.43
吉安,NO2,33.04
吉安,O3,54.88
吉安,PM10,58.17
吉安,PM2.5,30.04
吉安,SO2,15.92
吉林,AQI,38.17
吉林,CO,0.6
吉林,NO2,20.88
吉林,O3,54.04
吉林,PM10,38.67
吉林,PM2.5,24.33
吉林,SO2,9.71
吐鲁番地区,AQI,301.88
吐鲁番地区,CO,1.9
吐鲁番地区,NO2,57.38
吐鲁番地区,O3,35.0
吐鲁番地区,PM10,423.04
吐鲁番地区,PM2.5,101.29
吐鲁番地区,SO2,9.79
吕梁,AQI,100.96
吕梁,CO,0.67
吕梁,NO2,49.21
吕梁,O3,15.79
吕梁,PM10,151.62
吕梁,PM2.5,32.75
吕梁,SO2,12.92
吴忠,AQI,96.88
吴忠,CO,0.42
吴忠,NO2,16.71
吴忠,O3,59.08
吴忠,PM10,143.21
吴忠,PM2.5,49.67
吴忠,SO2,20.29
吴江,AQI,74.67
吴江,CO,0.7
吴江,NO2,73.12
吴江,O3,45.0
吴江,PM10,90.33
吴江,PM2.5,51.04
吴江,SO2,10.96
周口,AQI,63.46
周口,CO,0.53
周口,NO2,44.21
周口,O3,43.12
周口,PM10,76.38
周口,PM2.5,37.54
周口,SO2,13.42
呼伦贝尔,AQI,29.29
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,34.79
呼伦贝尔,PM10,28.04
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,4.62
呼和浩特,AQI,93.12
呼和浩特,CO,1.04
呼和浩特,NO2,50.71
呼和浩特,O3,19.62
呼和浩特,PM10,135.58
呼和浩特,PM2.5,56.29
呼和浩特,SO2,16.08
和田地区,AQI,230.83
和田地区,CO,2.69
和田地区,NO2,46.08
和田地区,O3,40.88
和田地区,PM10,360.5
和田地区,PM2.5,146.17
和田地区,SO2,33.5
咸宁,AQI,42.12
咸宁,CO,0.42
咸宁,NO2,21.58
咸宁,O3,50.67
咸宁,PM10,42.17
咸宁,PM2.5,20.92
咸宁,SO2,6.62
咸阳,AQI,107.88
咸阳,CO,0.81
咸阳,NO2,72.88
咸阳,O3,9.17
咸阳,PM10,142.92
咸阳,PM2.5,81.04
咸阳,SO2,13.0
哈密地区,AQI,314.79
哈密地区,CO,0.72
哈密地区,NO2,38.67
哈密地区,O3,31.83
哈密地区,PM10,432.67
哈密地区,PM2.5,80.96
哈密地区,SO2,24.25
哈尔滨,AQI,83.71
哈尔滨,CO,0.98
哈尔滨,NO2,44.83
哈尔滨,O3,36.0
哈尔滨,PM10,68.92
哈尔滨,PM2.5,61.92
哈尔滨,SO2,15.42
唐山,AQI,69.38
唐山,CO,1.04
唐山,NO2,57.08
唐山,O3,18.75
唐山,PM10,88.29
唐山,PM2.5,37.46
唐山,SO2,10.58
商丘,AQI,83.25
商丘,CO,0.58
商丘,NO2,56.42
商丘,O3,30.92
商丘,PM10,105.21
商丘,PM2.5,57.04
商丘,SO2,16.79
商洛,AQI,44.12
商洛,CO,0.54
商洛,NO2,32.96
商洛,O3,41.96
商洛,PM10,48.58
商洛,PM2.5,20.62
商洛,SO2,7.54
喀什地区,AQI,364.29
喀什地区,CO,2.62
喀什地区,NO2,59.58
喀什地区,O3,20.46
喀什地区,PM10,499.33
喀什地区,PM2.5,195.33
喀什地区,SO2,7.46
嘉兴,AQI,66.83
嘉兴,CO,0.79
嘉兴,NO2,65.21
嘉兴,O3,41.17
嘉兴,PM10,79.29
嘉兴,PM2.5,42.25
嘉兴,SO2,9.71
嘉峪关,AQI,80.12
嘉峪关,CO,0.55
嘉峪关,NO2,19.46
嘉峪关,O3,65.38
嘉峪关,PM10,110.21
嘉峪关,PM2.5,42.46
嘉峪关,SO2,20.33
四平,AQI,77.42
四平,CO,0.8
四平,NO2,58.88
四平,O3,29.5
四平,PM10,80.5
四平,PM2.5,55.42
四平,SO2,10.38
固原,AQI,66.96
固原,CO,0.85
固原,NO2,32.83
固原,O3,47.79
固原,PM10,83.0
固原,PM2.5,33.83
固原,SO2,6.88
塔城地区,AQI,60.04
塔城地区,CO,0.98
塔城地区,NO2,19.12
塔城地区,O3,27.12
塔城地区,PM10,74.5
塔城地区,PM2.5,25.46
塔城地区,SO2,2.42
大兴安岭地区,AQI,29.83
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,9.33
大兴安岭地区,O3,36.29
大兴安岭地区,PM10,26.29
大兴安岭地区,PM2.5,17.71
大兴安岭地区,SO2,7.38
大同,AQI,79.58
大同,CO,0.95
大同,NO2,42.83
大同,O3,25.96
大同,PM10,108.58
大同,PM2.5,37.46
大同,SO2,26.58
大庆,AQI,59.54
大庆,CO,0.7
大庆,NO2,47.75
大庆,O3,25.96
大庆,PM10,54.54
大庆,PM2.5,43.0
大庆,SO2,9.83
大理州,AQI,18.62
大理州,CO,0.53
大理州,NO2,10.46
大理州,O3,42.92
大理州,PM10,14.83
大理州,PM2.5,10.29
大理州,SO2,5.88
大连,AQI,58.67
大连,CO,0.8
大连,NO2,45.38
大连,O3,38.62
大连,PM10,68.0
大连,PM2.5,29.58
大连,SO2,13.96
天水,AQI,83.33
天水,CO,1.12
天水,NO2,36.88
天水,O3,35.33
天水,PM10,86.54
天水,PM2.5,61.58
天水,SO2,18.17
天津,AQI,62.21
天津,CO,0.71
天津,NO2,55.08
天津,O3,24.17
天津,PM10,73.92
天津,PM2.5,28.12
天津,SO2,10.08
太仓,AQI,81.04
太仓,CO,0.86
太仓,NO2,78.0
太仓,O3,37.75
太仓,PM10,104.75
太仓,PM2.5,55.58
太仓,SO2,10.0
太原,AQI,88.92
太原,CO,0.97
太原,NO2,62.88
太原,O3,20.83
太原,PM10,127.08
太原,PM2.5,52.42
太原,SO2,30.75
威海,AQI,76.88
威海,CO,0.77
威海,NO2,48.46
威海,O3,46.25
威海,PM10,99.21
威海,PM2.5,52.46
威海,SO2,10.5
娄底,AQI,63.88
娄底,CO,1.11
娄底,NO2,38.96
娄底,O3,44.08
娄底,PM10,75.04
娄底,PM2.5,43.96
娄底,SO2,14.92
孝感,AQI,51.25
孝感,CO,1.0
孝感,NO2,34.08
孝感,O3,45.46
孝感,PM10,55.46
孝感,PM2.5,30.92
孝感,SO2,8.29
宁德,AQI,33.75
宁德,CO,0.56
宁德,NO2,15.25
宁德,O3,55.08
宁德,PM10,33.25
宁德,PM2.5,18.0
宁德,SO2,6.29
宁波,AQI,60.54
宁波,CO,0.75
宁波,NO2,56.46
宁波,O3,49.92
宁波,PM10,70.67
宁波,PM2.5,37.67
宁波,SO2,13.33
安庆,AQI,54.0
安庆,CO,0.69
安庆,NO2,52.83
安庆,O3,45.38
安庆,PM10,59.29
安庆,PM2.5,32.83
安庆,SO2,7.17
安康,AQI,63.96
安康,CO,0.65
安康,NO2,35.92
安康,O3,15.62
安康,PM10,72.04
安康,PM2.5,43.04
安康,SO2,11.46
安阳,AQI,84.46
安阳,CO,1.13
安阳,NO2,52.21
安阳,O3,26.29
安阳,PM10,118.38
安阳,PM2.5,52.08
安阳,SO2,13.0
安顺,AQI,53.04
安顺,CO,0.51
安顺,NO2,18.46
安顺,O3,66.62
安顺,PM10,50.71
安顺,PM2.5,37.42
安顺,SO2,39.92
定西,AQI,76.21
定西,CO,0.94
定西,NO2,43.12
定西,O3,35.67
定西,PM10,100.04
定西,PM2.5,48.08
定西,SO2,26.62
宜兴,AQI,59.67
宜兴,CO,0.85
宜兴,NO2,63.58
宜兴,O3,44.21
宜兴,PM10,69.58
宜兴,PM2.5,35.12
宜兴,SO2,13.38
宜宾,AQI,108.75
宜宾,CO,0.64
宜宾,NO2,32.25
宜宾,O3,35.46
宜宾,PM10,109.04
宜宾,PM2.5,81.88
宜宾,SO2,13.17
宜昌,AQI,44.96
宜昌,CO,0.6
宜昌,NO2,33.04
宜昌,O3,33.5
宜昌,PM10,46.04
宜昌,PM2.5,27.42
宜昌,SO2,6.83
宜春,AQI,52.04
宜春,CO,0.81
宜春,NO2,29.0
宜春,O3,48.54
宜春,PM10,56.75
宜春,PM2.5,24.75
宜春,SO2,12.42
宝鸡,AQI,68.46
宝鸡,CO,0.81
宝鸡,NO2,44.12
宝鸡,O3,27.0
宝鸡,PM10,75.96
宝鸡,PM2.5,44.92
宝鸡,SO2,6.08
宣城,AQI,48.79
宣城,CO,0.48
宣城,NO2,33.04
宣城,O3,78.04
宣城,PM10,51.83
宣城,PM2.5,24.12
宣城,SO2,7.17
宿州,AQI,71.54
宿州,CO,0.47
宿州,NO2,43.75
宿州,O3,48.96
宿州,PM10,88.5
宿州,PM2.5,49.0
宿州,SO2,9.96
宿迁,AQI,104.54
宿迁,CO,0.75
宿迁,NO2,63.42
宿迁,O3,39.29
宿迁,PM10,129.79
宿迁,PM2.5,78.21
宿迁,SO2,8.88
富阳,AQI,74.0
富阳,CO,0.89
富阳,NO2,41.54
富阳,O3,43.46
富阳,PM10,97.83
富阳,PM2.5,47.88
富阳,SO2,2.04
寿光,AQI,100.04
寿光,CO,1.16
寿光,NO2,66.67
寿光,O3,28.83
寿光,PM10,142.46
寿光,PM2.5,73.5
寿光,SO2,21.08
山南,AQI,38.21
山南,CO,0.41
山南,NO2,26.21
山南,O3,65.12
山南,PM10,39.62
山南,PM2.5,14.08
山南,SO2,7.5
岳阳,AQI,47.62
岳阳,CO,0.58
岳阳,NO2,38.62
岳阳,O3,42.83
岳阳,PM10,50.17
岳阳,PM2.5,30.79
岳阳,SO2,8.42
崇左,AQI,59.67
崇左,CO,0.57
崇左,NO2,21.62
崇左,O3,64.58
崇左,PM10,66.29
崇左,PM2.5,37.67
崇左,SO2,19.92
巴中,AQI,91.42
巴中,CO,0.76
巴中,NO2,30.17
巴中,O3,12.12
巴中,PM10,88.67
巴中,PM2.5,68.12
巴中,SO2,3.92
巴彦淖尔,AQI,100.46
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,12.67
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,150.42
巴彦淖尔,PM2.5,39.58
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,283.38
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,48.0
巴音郭楞州,O3,30.62
巴音郭楞州,PM10,410.62
巴音郭楞州,PM2.5,96.08
巴音郭楞州,SO2,5.88
常州,AQI,69.46
常州,CO,0.72
常州,NO2,61.62
常州,O3,50.58
常州,PM10,86.96
常州,PM2.5,45.67
常州,SO2,12.5
常德,AQI,46.38
常德,CO,0.64
常德,NO2,26.54
常德,O3,40.71
常德,PM10,43.79
常德,PM2.5,31.75
常德,SO2,7.5
常熟,AQI,70.5
常熟,CO,0.77
常熟,NO2,60.46
常熟,O3,55.54
常熟,PM10,81.04
常熟,PM2.5,48.25
常熟,SO2,14.62
平凉,AQI,49.38
平凉,CO,0.53
平凉,NO2,43.0
平凉,O3,45.5
平凉,PM10,55.75
平凉,PM2.5,17.33
平凉,SO2,8.17
平度,AQI,98.75
平度,CO,0.81
平度,NO2,71.58
平度,O3,28.38
平度,PM10,146.25
平度,PM2.5,68.08
平度,SO2,24.0
平顶山,AQI,66.54
平顶山,CO,0.48
平顶山,NO2,46.08
平顶山,O3,45.58
平顶山,PM10,83.33
平顶山,PM2.5,36.29
平顶山,SO2,9.54
广元,AQI,107.12
广元,CO,1.41
广元,NO2,40.83
广元,O3,7.33
广元,PM10,104.79
广元,PM2.5,80.58
广元,SO2,9.38
广安,AQI,75.58
广安,CO,0.73
广安,NO2,19.46
广安,O3,22.17
广安,PM10,77.42
广安,PM2.5,55.12
广安,SO2,6.88
广州,AQI,46.42
广州,CO,0.55
广州,NO2,42.46
广州,O3,65.46
广州,PM10,48.17
广州,PM2.5,24.67
广州,SO2,8.33
庆阳,AQI,64.67
庆阳,CO,0.86
庆阳,NO2,30.79
庆阳,O3,53.5
庆阳,PM10,76.46
庆阳,PM2.5,34.25
庆阳,SO2,14.12
廊坊,AQI,55.96
廊坊,CO,0.54
廊坊,NO2,57.79
廊坊,O3,21.67
廊坊,PM10,65.0
廊坊,PM2.5,20.42
廊坊,SO2,4.75
延安,AQI,66.33
延安,CO,1.2
延安,NO2,51.79
延安,O3,18.42
延安,PM10,82.83
延安,PM2.5,33.67
延安,SO2,6.79
延边朝鲜族自治州,AQI,37.79
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.67
延边朝鲜族自治州,O3,39.17
延边朝鲜族自治州,PM10,36.54
延边朝鲜族自治州,PM2.5,19.29
延边朝鲜族自治州,SO2,10.29
开封,AQI,72.58
开封,CO,0.59
开封,NO2,46.88
开封,O3,44.58
开封,PM10,94.5
开封,PM2.5,37.0
开封,SO2,12.21
张家口,AQI,60.12
张家口,CO,0.52
张家口,NO2,17.96
张家口,O3,57.38
张家口,PM10,74.79
张家口,PM2.5,26.83
张家口,SO2,9.08
张家港,AQI,80.33
张家港,CO,1.1
张家港,NO2,72.92
张家港,O3,40.71
张家港,PM10,86.21
张家港,PM2.5,57.38
张家港,SO2,15.5
张家界,AQI,42.33
张家界,CO,0.34
张家界,NO2,19.67
张家界,O3,36.83
张家界,PM10,38.0
张家界,PM2.5,27.58
张家界,SO2,1.88
张掖,AQI,85.42
张掖,CO,0.96
张掖,NO2,31.54
张掖,O3,40.04
张掖,PM10,117.0
张掖,PM2.5,52.29
张掖,SO2,12.04
徐州,AQI,94.33
徐州,CO,1.15
徐州,NO2,64.96
徐州,O3,22.92
徐州,PM10,134.96
徐州,PM2.5,67.67
徐州,SO2,14.88
德宏州,AQI,24.96
德宏州,CO,0.46
德宏州,NO2,16.83
德宏州,O3,28.12
德宏州,PM10,20.62
德宏州,PM2.5,15.62
德宏州,SO2,6.58
德州,AQI,103.21
德州,CO,1.05
德州,NO2,73.0
德州,O3,24.75
德州,PM10,150.42
德州,PM2.5,73.5
德州,SO2,23.62
德阳,AQI,131.25
德阳,CO,0.84
德阳,NO2,36.92
德阳,O3,25.08
德阳,PM10,130.29
德阳,PM2.5,99.83
德阳,SO2,4.71
忻州,AQI,66.79
忻州,CO,0.86
忻州,NO2,52.83
忻州,O3,11.42
忻州,PM10,83.04
忻州,PM2.5,33.04
忻州,SO2,15.58
怀化,AQI,56.83
怀化,CO,0.58
怀化,NO2,26.58
怀化,O3,32.54
怀化,PM10,64.08
怀化,PM2.5,34.12
怀化,SO2,6.92
怒江州,AQI,27.42
怒江州,CO,0.81
怒江州,NO2,12.46
怒江州,O3,43.17
怒江州,PM10,26.88
怒江州,PM2.5,13.04
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,63.83
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,18.71
恩施土家族苗族自治州,O3,36.71
恩施土家族苗族自治州,PM10,72.08
恩施土家族苗族自治州,PM2.5,39.67
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,41.79
惠州,CO,0.46
惠州,NO2,24.0
惠州,O3,81.71
惠州,PM10,42.67
惠州,PM2.5,21.58
惠州,SO2,9.88
成都,AQI,151.21
成都,CO,0.75
成都,NO2,43.12
成都,O3,22.54
成都,PM10,150.58
成都,PM2.5,115.58
成都,SO2,5.92
扬州,AQI,72.88
扬州,CO,0.87
扬州,NO2,77.79
扬州,O3,34.08
扬州,PM10,93.29
扬州,PM2.5,44.92
扬州,SO2,10.33
承德,AQI,60.96
承德,CO,0.69
承德,NO2,43.5
承德,O3,17.79
承德,PM10,73.29
承德,PM2.5,27.21
承德,SO2,6.33
抚州,AQI,50.12
抚州,CO,0.44
抚州,NO2,27.25
抚州,O3,67.21
抚州,PM10,53.08
抚州,PM2.5,27.67
抚州,SO2,9.33
抚顺,AQI,102.88
抚顺,CO,1.52
抚顺,NO2,57.67
抚顺,O3,14.88
抚顺,PM10,106.29
抚顺,PM2.5,76.58
抚顺,SO2,16.08
拉萨,AQI,29.25
拉萨,CO,0.5
拉萨,NO2,24.83
拉萨,O3,57.92
拉萨,PM10,27.33
拉萨,PM2.5,10.33
拉萨,SO2,7.12
招远,AQI,89.33
招远,CO,0.99
招远,NO2,39.96
招远,O3,24.62
招远,PM10,93.42
招远,PM2.5,62.83
招远,SO2,10.17
揭阳,AQI,54.79
揭阳,CO,0.55
揭阳,NO2,27.54
揭阳,O3,81.67
揭阳,PM10,52.46
揭阳,PM2.5,34.83
揭阳,SO2,11.08
攀枝花,AQI,56.42
攀枝花,CO,1.0
攀枝花,NO2,35.83
攀枝花,O3,37.21
攀枝花,PM10,58.12
攀枝花,PM2.5,39.5
攀枝花,SO2,25.5
文山州,AQI,42.46
文山州,CO,0.67
文山州,NO2,13.29
文山州,O3,37.96
文山州,PM10,37.54
文山州,PM2.5,29.25
文山州,SO2,7.29
文登,AQI,74.88
文登,CO,1.0
文登,NO2,37.12
文登,O3,46.88
文登,PM10,99.29
文登,PM2.5,31.21
文登,SO2,13.17
