city,type,value
义乌,PM10,24.67
义乌,PM2.5,11.5
义乌,SO2,7.17
乌兰察布,AQI,47.29
乌兰察布,CO,0.41
乌兰察布,NO2,14.5
乌兰察布,O3,59.88
乌兰察布,PM10,51.17
乌兰察布,PM2.5,21.54
乌兰察布,SO2,13.58
乌海,AQI,114.54
乌海,CO,0.47
乌海,NO2,5.92
乌海,O3,70.92
乌海,PM10,154.08
乌海,PM2.5,34.25
乌海,SO2,7.46
乌鲁木齐,AQI,33.67
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,36.83
乌鲁木齐,O3,36.38
乌鲁木齐,PM10,33.67
乌鲁木齐,PM2.5,17.75
乌鲁木齐,SO2,7.67
乐山,AQI,37.29
乐山,CO,0.79
乐山,NO2,32.46
乐山,O3,9.21
乐山,PM10,36.42
乐山,PM2.5,25.17
乐山,SO2,5.29
九江,AQI,46.17
九江,CO,0.75
九江,NO2,30.38
九江,O3,33.46
九江,PM10,49.12
九江,PM2.5,32.12
九江,SO2,7.5
乳山,AQI,26.12
乳山,CO,0.45
乳山,NO2,11.17
乳山,O3,71.5
乳山,PM10,23.29
乳山,PM2.5,11.25
乳山,SO2,4.04
云浮,AQI,12.17
云浮,CO,0.54
云浮,NO2,9.5
云浮,O3,36.67
云浮,PM10,7.75
云浮,PM2.5,8.38
云浮,SO2,7.0
五家渠,AQI,43.12
五家渠,CO,0.7
五家渠,NO2,24.38
五家渠,O3,30.5
五家渠,PM10,43.08
五家渠,PM2.5,20.17
五家渠,SO2,6.08
亳州,AQI,64.92
亳州,CO,0.79
亳州,NO2,13.71
亳州,O3,29.71
亳州,PM10,77.88
亳州,PM2.5,43.71
亳州,SO2,2.08
伊春,AQI,31.33
伊春,CO,0.91
伊春,NO2,13.21
伊春,O3,50.38
伊春,PM10,28.46
伊春,PM2.5,11.54
伊春,SO2,11.46
伊犁哈萨克州,AQI,31.58
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,14.42
伊犁哈萨克州,O3,59.08
伊犁哈萨克州,PM10,26.58
伊犁哈萨克州,PM2.5,17.75
伊犁哈萨克州,SO2,10.58
佛山,AQI,10.42
佛山,CO,0.45
佛山,NO2,16.96
佛山,O3,25.62
佛山,PM10,8.75
佛山,PM2.5,4.88
佛山,SO2,5.83
佳木斯,AQI,55.62
佳木斯,CO,0.57
佳木斯,NO2,33.54
佳木斯,O3,33.12
佳木斯,PM10,62.54
佳木斯,PM2.5,19.92
佳木斯,SO2,5.54
保定,AQI,50.46
保定,CO,0.36
保定,NO2,25.75
保定,O3,57.75
保定,PM10,44.42
保定,PM2.5,35.33
保定,SO2,3.96
保山,AQI,24.04
保山,CO,0.45
保山,NO2,8.62
保山,O3,50.92
保山,PM10,19.62
保山,PM2.5,13.12
保山,SO2,6.79
信阳,AQI,44.79
信阳,CO,0.55
信阳,NO2,22.92
信阳,O3,21.38
信阳,PM10,37.46
信阳,PM2.5,31.5
信阳,SO2,5.88
儋州,AQI,8.33
儋州,CO,0.57
儋州,NO2,7.75
儋州,O3,22.71
儋州,PM10,5.67
儋州,PM2.5,1.96
儋州,SO2,2.04
克孜勒苏柯尔克孜自治州,AQI,441.67
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,6.96
克孜勒苏柯尔克孜自治州,O3,74.88
克孜勒苏柯尔克孜自治州,PM10,871.42
克孜勒苏柯尔克孜自治州,PM2.5,172.46
克孜勒苏柯尔克孜自治州,SO2,3.54
克拉玛依,AQI,27.25
克拉玛依,CO,0.4
克拉玛依,NO2,25.54
克拉玛依,O3,39.21
克拉玛依,PM10,26.54
克拉玛依,PM2.5,9.17
克拉玛依,SO2,6.04
六安,AQI,37.46
六安,CO,0.88
六安,NO2,20.67
六安,O3,14.17
六安,PM10,41.08
六安,PM2.5,15.96
六安,SO2,4.96
六盘水,AQI,41.62
六盘水,CO,0.4
六盘水,NO2,13.21
六盘水,O3,54.38
六盘水,PM10,37.96
六盘水,PM2.5,28.17
六盘水,SO2,5.25
兰州,AQI,72.83
兰州,CO,0.39
兰州,NO2,17.38
兰州,O3,57.54
兰州,PM10,95.33
兰州,PM2.5,32.29
兰州,SO2,7.38
兰州新区,AQI,56.96
兰州新区,CO,0.37
兰州新区,NO2,10.33
兰州新区,O3,65.46
兰州新区,PM10,67.83
兰州新区,PM2.5,21.0
兰州新区,SO2,8.0
兴安盟,AQI,44.29
兴安盟,CO,0.41
兴安盟,NO2,14.12
兴安盟,O3,64.08
兴安盟,PM10,48.08
兴安盟,PM2.5,18.83
兴安盟,SO2,4.58
内江,AQI,22.46
内江,CO,0.41
内江,NO2,13.79
内江,O3,31.33
内江,PM10,22.42
内江,PM2.5,11.21
内江,SO2,6.29
凉山彝族自治州,AQI,31.92
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,18.46
凉山彝族自治州,O3,36.38
凉山彝族自治州,PM10,31.92
凉山彝族自治州,PM2.5,19.79
凉山彝族自治州,SO2,11.92
包头,AQI,65.67
包头,CO,0.64
包头,NO2,22.46
包头,O3,50.71
包头,PM10,81.17
包头,PM2.5,25.96
包头,SO2,8.38
北京,AQI,33.88
北京,CO,0.57
北京,NO2,26.33
北京,O3,39.79
北京,PM10,26.92
北京,PM2.5,22.67
北京,SO2,2.96
北海,AQI,17.54
北海,CO,0.74
北海,NO2,7.04
北海,O3,49.46
北海,PM10,15.46
北海,PM2.5,8.42
北海,SO2,6.33
十堰,AQI,24.29
十堰,CO,0.68
十堰,NO2,17.92
十堰,O3,37.46
十堰,PM10,23.04
十堰,PM2.5,12.92
十堰,SO2,5.58
南京,AQI,41.5
南京,CO,0.61
南京,NO2,31.58
南京,O3,39.46
南京,PM10,41.62
南京,PM2.5,21.0
南京,SO2,3.92
南充,AQI,21.04
南充,CO,0.63
南充,NO2,10.71
南充,O3,24.46
南充,PM10,19.58
南充,PM2.5,13.62
南充,SO2,5.42
南宁,AQI,20.08
南宁,CO,0.62
南宁,NO2,13.0
南宁,O3,50.88
南宁,PM10,16.33
南宁,PM2.5,13.21
南宁,SO2,7.12
南平,AQI,19.08
南平,CO,0.47
南平,NO2,9.38
南平,O3,39.92
南平,PM10,18.25
南平,PM2.5,9.88
南平,SO2,7.0
南昌,AQI,42.75
南昌,CO,0.89
南昌,NO2,17.5
南昌,O3,57.21
南昌,PM10,44.08
南昌,PM2.5,23.08
南昌,SO2,6.25
南通,AQI,23.83
南通,CO,0.44
南通,NO2,9.0
南通,O3,54.21
南通,PM10,22.83
南通,PM2.5,10.12
南通,SO2,4.33
南阳,AQI,40.08
南阳,CO,0.89
南阳,NO2,21.17
南阳,O3,43.12
南阳,PM10,39.25
南阳,PM2.5,25.96
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,46.46
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,26.46
博尔塔拉蒙古自治州,O3,34.5
博尔塔拉蒙古自治州,PM10,47.88
博尔塔拉蒙古自治州,PM2.5,15.08
博尔塔拉蒙古自治州,SO2,7.21
即墨,AQI,28.25
即墨,CO,0.65
即墨,NO2,19.04
即墨,O3,55.75
即墨,PM10,23.04
即墨,PM2.5,14.89
即墨,SO2,3.17
厦门,AQI,35.46
厦门,CO,0.24
厦门,NO2,7.5
厦门,O3,55.75
厦门,PM10,35.46
厦门,PM2.5,11.29
厦门,SO2,2.79
双鸭山,AQI,38.79
双鸭山,CO,0.34
双鸭山,NO2,13.17
双鸭山,O3,64.67
双鸭山,PM10,39.29
双鸭山,PM2.5,12.79
双鸭山,SO2,7.92
句容,AQI,38.25
句容,CO,0.69
句容,NO2,27.17
句容,O3,44.67
句容,PM10,35.5
句容,PM2.5,23.38
句容,SO2,5.83
台州,AQI,26.38
台州,CO,0.42
台州,NO2,15.08
台州,O3,45.5
台州,PM10,26.38
台州,PM2.5,11.38
台州,SO2,4.04
合肥,AQI,61.0
合肥,CO,0.76
合肥,NO2,23.79
合肥,O3,4.46
合肥,PM10,71.5
合肥,PM2.5,41.54
合肥,SO2,5.0
吉安,AQI,49.12
吉安,CO,0.86
吉安,NO2,15.04
吉安,O3,79.46
吉安,PM10,47.83
吉安,PM2.5,29.5
吉安,SO2,10.79
吉林,AQI,27.96
吉林,CO,0.67
吉林,NO2,23.5
吉林,O3,42.88
吉林,PM10,26.75
吉林,PM2.5,11.67
吉林,SO2,7.88
吐鲁番地区,AQI,46.21
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,23.46
吐鲁番地区,O3,55.5
吐鲁番地区,PM10,49.83
吐鲁番地区,PM2.5,14.58
吐鲁番地区,SO2,5.5
吕梁,AQI,48.42
吕梁,CO,0.61
吕梁,NO2,27.08
吕梁,O3,30.29
吕梁,PM10,57.0
吕梁,PM2.5,20.5
吕梁,SO2,3.0
吴忠,AQI,81.62
吴忠,CO,0.27
吴忠,NO2,8.88
吴忠,O3,64.21
吴忠,PM10,111.83
吴忠,PM2.5,23.08
吴忠,SO2,5.38
吴江,AQI,26.54
吴江,CO,0.44
吴江,NO2,17.08
吴江,O3,57.29
吴江,PM10,24.25
吴江,PM2.5,11.58
吴江,SO2,6.29
周口,AQI,45.75
周口,CO,0.88
周口,NO2,15.42
周口,O3,31.58
周口,PM10,44.46
周口,PM2.5,30.21
周口,SO2,7.38
呼伦贝尔,AQI,39.67
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,20.38
呼伦贝尔,O3,27.0
呼伦贝尔,PM10,39.5
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,3.12
呼和浩特,AQI,58.83
呼和浩特,CO,0.49
呼和浩特,NO2,25.67
呼和浩特,O3,42.42
呼和浩特,PM10,66.79
呼和浩特,PM2.5,25.5
呼和浩特,SO2,7.92
和田地区,AQI,500.0
和田地区,CO,0.81
和田地区,NO2,15.29
和田地区,O3,59.5
和田地区,PM10,1273.08
和田地区,PM2.5,305.0
和田地区,SO2,4.38
咸宁,AQI,44.46
咸宁,CO,0.94
咸宁,NO2,27.04
咸宁,O3,12.33
咸宁,PM10,47.21
咸宁,PM2.5,25.46
咸宁,SO2,7.71
咸阳,AQI,36.42
咸阳,CO,0.71
咸阳,NO2,20.0
咸阳,O3,28.12
咸阳,PM10,36.54
咸阳,PM2.5,18.12
咸阳,SO2,7.42
哈密地区,AQI,34.79
哈密地区,CO,0.49
哈密地区,NO2,17.0
哈密地区,O3,50.33
哈密地区,PM10,36.75
哈密地区,PM2.5,11.92
哈密地区,SO2,4.29
哈尔滨,AQI,35.67
哈尔滨,CO,0.6
哈尔滨,NO2,23.75
哈尔滨,O3,47.62
哈尔滨,PM10,34.42
哈尔滨,PM2.5,13.04
哈尔滨,SO2,9.21
唐山,AQI,52.42
唐山,CO,0.8
唐山,NO2,37.5
唐山,O3,39.92
唐山,PM10,45.75
唐山,PM2.5,36.62
唐山,SO2,3.08
商丘,AQI,54.54
商丘,CO,0.84
商丘,NO2,22.83
商丘,O3,34.38
商丘,PM10,59.5
商丘,PM2.5,34.12
商丘,SO2,8.25
商洛,AQI,16.04
商洛,CO,0.66
商洛,NO2,11.62
商洛,O3,39.33
商洛,PM10,13.58
商洛,PM2.5,6.21
商洛,SO2,5.21
喀什地区,AQI,452.42
喀什地区,CO,0.41
喀什地区,NO2,14.29
喀什地区,O3,63.71
喀什地区,PM10,836.83
喀什地区,PM2.5,214.12
喀什地区,SO2,4.08
嘉兴,AQI,24.46
嘉兴,CO,0.51
嘉兴,NO2,16.38
嘉兴,O3,55.04
嘉兴,PM10,23.38
嘉兴,PM2.5,9.83
嘉兴,SO2,5.54
嘉峪关,AQI,42.75
嘉峪关,CO,0.62
嘉峪关,NO2,14.58
嘉峪关,O3,70.08
嘉峪关,PM10,45.29
嘉峪关,PM2.5,16.29
嘉峪关,SO2,13.29
四平,AQI,21.25
四平,CO,0.42
四平,NO2,19.5
四平,O3,37.21
四平,PM10,19.54
四平,PM2.5,9.17
四平,SO2,10.08
固原,AQI,76.17
固原,CO,0.42
固原,NO2,10.25
固原,O3,61.29
固原,PM10,106.88
固原,PM2.5,25.67
固原,SO2,4.17
塔城地区,AQI,80.21
塔城地区,CO,0.22
塔城地区,NO2,7.45
塔城地区,O3,41.13
塔城地区,PM10,114.61
塔城地区,PM2.5,12.52
塔城地区,SO2,2.64
大兴安岭地区,AQI,18.92
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.29
大兴安岭地区,O3,40.88
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,4.75
大同,AQI,46.08
大同,CO,0.57
大同,NO2,23.33
大同,O3,40.08
大同,PM10,54.42
大同,PM2.5,21.46
大同,SO2,10.79
大庆,AQI,42.38
大庆,CO,0.53
大庆,NO2,14.83
大庆,O3,60.33
大庆,PM10,43.96
大庆,PM2.5,20.58
大庆,SO2,5.79
大理州,AQI,23.29
大理州,CO,0.63
大理州,NO2,12.75
大理州,O3,55.96
大理州,PM10,17.21
大理州,PM2.5,13.12
大理州,SO2,5.08
大连,AQI,27.83
大连,CO,0.61
大连,NO2,21.46
大连,O3,64.79
大连,PM10,23.96
大连,PM2.5,13.12
大连,SO2,5.67
天水,AQI,36.75
天水,CO,0.6
天水,NO2,10.67
天水,O3,56.29
天水,PM10,41.46
天水,PM2.5,16.33
天水,SO2,8.08
天津,AQI,37.79
天津,CO,0.87
天津,NO2,41.08
天津,O3,38.58
天津,PM10,39.17
天津,PM2.5,23.54
天津,SO2,6.42
太仓,AQI,25.67
太仓,CO,0.6
太仓,NO2,25.5
太仓,O3,45.08
太仓,PM10,24.92
太仓,PM2.5,10.96
太仓,SO2,6.33
太原,AQI,42.46
太原,CO,0.72
太原,NO2,31.46
太原,O3,28.25
太原,PM10,40.83
太原,PM2.5,26.21
太原,SO2,6.04
威海,AQI,26.17
威海,CO,0.34
威海,NO2,10.21
威海,O3,76.5
威海,PM10,21.21
威海,PM2.5,13.96
威海,SO2,3.54
娄底,AQI,31.83
娄底,CO,0.8
娄底,NO2,14.54
娄底,O3,39.54
娄底,PM10,26.08
娄底,PM2.5,22.17
娄底,SO2,3.67
孝感,AQI,26.67
孝感,CO,1.14
孝感,NO2,15.33
孝感,O3,41.29
孝感,PM10,23.88
孝感,PM2.5,16.5
孝感,SO2,7.54
宁德,AQI,24.75
宁德,CO,0.5
宁德,NO2,11.04
宁德,O3,39.46
宁德,PM10,24.75
宁德,PM2.5,8.62
宁德,SO2,6.38
宁波,AQI,19.96
宁波,CO,0.5
宁波,NO2,21.04
宁波,O3,43.21
宁波,PM10,18.75
宁波,PM2.5,9.12
宁波,SO2,7.25
安庆,AQI,42.29
安庆,CO,0.68
安庆,NO2,16.04
安庆,O3,33.96
安庆,PM10,43.58
安庆,PM2.5,21.92
安庆,SO2,4.12
安康,AQI,18.25
安康,CO,0.54
安康,NO2,11.58
安康,O3,34.67
安康,PM10,16.58
安康,PM2.5,7.29
安康,SO2,8.71
安阳,AQI,44.83
安阳,CO,1.17
安阳,NO2,21.21
安阳,O3,56.08
安阳,PM10,46.58
安阳,PM2.5,27.08
安阳,SO2,4.5
安顺,AQI,44.42
安顺,CO,0.53
安顺,NO2,7.42
安顺,O3,60.12
安顺,PM10,36.25
安顺,PM2.5,30.71
安顺,SO2,8.88
定西,AQI,65.33
定西,CO,0.34
定西,NO2,6.54
定西,O3,70.42
定西,PM10,84.92
定西,PM2.5,20.62
定西,SO2,4.54
宜兴,AQI,26.08
宜兴,CO,0.82
宜兴,NO2,15.75
宜兴,O3,67.5
宜兴,PM10,18.62
宜兴,PM2.5,9.83
宜兴,SO2,8.58
宜宾,AQI,21.21
宜宾,CO,0.69
宜宾,NO2,18.17
宜宾,O3,43.79
宜宾,PM10,19.46
宜宾,PM2.5,14.88
宜宾,SO2,6.62
宜昌,AQI,37.88
宜昌,CO,0.6
宜昌,NO2,19.88
宜昌,O3,60.17
宜昌,PM10,37.71
宜昌,PM2.5,23.42
宜昌,SO2,10.04
宜春,AQI,75.46
宜春,CO,1.42
宜春,NO2,32.96
宜春,O3,41.04
宜春,PM10,83.96
宜春,PM2.5,52.5
宜春,SO2,23.08
宝鸡,AQI,45.29
宝鸡,CO,0.56
宝鸡,NO2,23.12
宝鸡,O3,27.33
宝鸡,PM10,50.5
宝鸡,PM2.5,19.38
宝鸡,SO2,3.83
宣城,AQI,44.25
宣城,CO,0.67
宣城,NO2,23.96
宣城,O3,55.46
宣城,PM10,45.12
宣城,PM2.5,19.5
宣城,SO2,6.33
宿州,AQI,73.96
宿州,CO,0.55
宿州,NO2,23.33
宿州,O3,28.75
宿州,PM10,75.67
宿州,PM2.5,53.71
宿州,SO2,4.5
宿迁,AQI,59.04
宿迁,CO,0.8
宿迁,NO2,20.92
宿迁,O3,39.79
宿迁,PM10,66.25
宿迁,PM2.5,36.25
宿迁,SO2,7.79
富阳,AQI,31.33
富阳,CO,0.58
富阳,NO2,26.0
富阳,O3,16.89
富阳,PM10,31.33
富阳,PM2.5,11.67
富阳,SO2,2.11
寿光,AQI,71.67
寿光,CO,0.58
寿光,NO2,25.38
寿光,O3,48.54
寿光,PM10,66.29
寿光,PM2.5,52.42
寿光,SO2,8.83
山南,AQI,25.17
山南,CO,0.46
山南,NO2,16.12
山南,O3,59.29
山南,PM10,19.92
山南,PM2.5,6.88
山南,SO2,5.58
岳阳,AQI,53.29
岳阳,CO,0.95
岳阳,NO2,22.67
岳阳,O3,34.08
岳阳,PM10,49.04
岳阳,PM2.5,37.29
岳阳,SO2,7.67
崇左,AQI,21.25
崇左,CO,0.58
崇左,NO2,5.42
崇左,O3,59.62
崇左,PM10,17.71
崇左,PM2.5,13.17
崇左,SO2,6.92
巴中,AQI,21.79
巴中,CO,0.78
巴中,NO2,20.79
巴中,O3,9.96
巴中,PM10,21.79
巴中,PM2.5,12.04
巴中,SO2,4.04
巴彦淖尔,AQI,119.96
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,8.04
巴彦淖尔,O3,69.29
巴彦淖尔,PM10,163.33
巴彦淖尔,PM2.5,39.62
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,146.08
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,11.42
巴音郭楞州,O3,60.79
巴音郭楞州,PM10,212.25
巴音郭楞州,PM2.5,30.83
巴音郭楞州,SO2,2.46
常州,AQI,29.25
常州,CO,0.67
常州,NO2,33.0
常州,O3,48.29
常州,PM10,27.42
常州,PM2.5,14.5
常州,SO2,8.62
常德,AQI,51.96
常德,CO,0.84
常德,NO2,20.33
常德,O3,50.08
常德,PM10,44.33
常德,PM2.5,36.62
常德,SO2,9.25
常熟,AQI,26.54
常熟,CO,0.6
常熟,NO2,21.58
常熟,O3,47.58
常熟,PM10,25.33
常熟,PM2.5,10.96
常熟,SO2,9.0
平凉,AQI,62.88
平凉,CO,0.26
平凉,NO2,12.38
平凉,O3,56.96
平凉,PM10,82.83
平凉,PM2.5,18.83
平凉,SO2,3.21
平度,AQI,25.5
平度,CO,0.56
平度,NO2,15.92
平度,O3,57.42
平度,PM10,24.38
平度,PM2.5,13.46
平度,SO2,7.58
平顶山,AQI,52.12
平顶山,CO,0.75
平顶山,NO2,18.46
平顶山,O3,36.71
平顶山,PM10,46.38
平顶山,PM2.5,35.25
平顶山,SO2,7.25
广元,AQI,11.75
广元,CO,0.84
广元,NO2,16.62
广元,O3,18.29
广元,PM10,10.83
广元,PM2.5,5.83
广元,SO2,2.92
广安,AQI,29.79
广安,CO,0.67
广安,NO2,10.38
广安,O3,37.25
广安,PM10,29.62
广安,PM2.5,17.96
广安,SO2,6.04
广州,AQI,10.29
广州,CO,0.59
广州,NO2,15.08
广州,O3,27.17
广州,PM10,8.33
广州,PM2.5,5.25
广州,SO2,6.0
庆阳,AQI,50.79
庆阳,CO,0.58
庆阳,NO2,9.58
庆阳,O3,48.12
庆阳,PM10,61.5
庆阳,PM2.5,19.83
庆阳,SO2,5.29
廊坊,AQI,34.92
廊坊,CO,0.52
廊坊,NO2,28.96
廊坊,O3,47.83
廊坊,PM10,34.0
廊坊,PM2.5,19.96
廊坊,SO2,1.54
延安,AQI,61.88
延安,CO,0.68
延安,NO2,20.83
延安,O3,30.12
延安,PM10,74.08
延安,PM2.5,27.21
延安,SO2,2.92
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,34.54
延边朝鲜族自治州,PM10,25.96
延边朝鲜族自治州,PM2.5,11.42
延边朝鲜族自治州,SO2,6.46
开封,AQI,42.71
开封,CO,1.06
开封,NO2,20.0
开封,O3,50.92
开封,PM10,43.92
开封,PM2.5,26.33
开封,SO2,5.96
张家口,AQI,44.71
张家口,CO,0.3
张家口,NO2,16.71
张家口,O3,68.92
张家口,PM10,46.0
张家口,PM2.5,25.33
张家口,SO2,4.54
张家港,AQI,27.33
张家港,CO,0.45
张家港,NO2,23.58
张家港,O3,46.38
张家港,PM10,26.96
张家港,PM2.5,10.08
张家港,SO2,7.62
张家界,AQI,34.79
张家界,CO,0.48
张家界,NO2,10.58
张家界,O3,76.29
张家界,PM10,30.17
张家界,PM2.5,22.75
张家界,SO2,2.17
张掖,AQI,73.46
张掖,CO,0.3
张掖,NO2,15.29
张掖,O3,72.12
张掖,PM10,93.29
张掖,PM2.5,25.29
张掖,SO2,7.33
徐州,AQI,69.58
徐州,CO,0.82
徐州,NO2,31.46
徐州,O3,25.75
徐州,PM10,87.21
徐州,PM2.5,48.17
徐州,SO2,5.42
德宏州,AQI,27.71
德宏州,CO,0.59
德宏州,NO2,12.42
德宏州,O3,48.08
德宏州,PM10,24.42
德宏州,PM2.5,14.75
德宏州,SO2,8.79
德州,AQI,61.42
德州,CO,0.99
德州,NO2,24.92
德州,O3,40.5
德州,PM10,54.54
德州,PM2.5,43.83
德州,SO2,5.79
德阳,AQI,22.96
德阳,CO,0.62
德阳,NO2,18.92
德阳,O3,18.75
德阳,PM10,22.96
德阳,PM2.5,9.08
德阳,SO2,3.92
忻州,AQI,37.67
忻州,CO,0.84
忻州,NO2,18.29
忻州,O3,48.25
忻州,PM10,39.67
忻州,PM2.5,22.54
忻州,SO2,10.5
怀化,AQI,31.08
怀化,CO,0.91
怀化,NO2,8.42
怀化,O3,59.17
怀化,PM10,27.58
怀化,PM2.5,21.17
怀化,SO2,5.38
怒江州,AQI,26.75
怒江州,CO,0.83
怒江州,NO2,11.71
怒江州,O3,41.54
怒江州,PM10,25.33
怒江州,PM2.5,16.21
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,33.67
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,4.25
恩施土家族苗族自治州,O3,63.46
恩施土家族苗族自治州,PM10,32.0
恩施土家族苗族自治州,PM2.5,14.38
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,14.79
惠州,CO,0.46
惠州,NO2,8.29
惠州,O3,43.96
惠州,PM10,12.17
惠州,PM2.5,5.96
惠州,SO2,6.08
成都,AQI,25.0
成都,CO,0.65
成都,NO2,24.33
成都,O3,17.83
成都,PM10,24.5
成都,PM2.5,16.29
成都,SO2,3.33
扬州,AQI,37.75
扬州,CO,0.66
扬州,NO2,23.38
扬州,O3,40.67
扬州,PM10,37.62
扬州,PM2.5,17.83
扬州,SO2,7.33
承德,AQI,43.46
承德,CO,0.8
承德,NO2,36.08
承德,O3,25.46
承德,PM10,43.46
承德,PM2.5,26.71
承德,SO2,10.54
抚州,AQI,44.54
抚州,CO,0.85
抚州,NO2,14.42
抚州,O3,74.21
抚州,PM10,44.92
抚州,PM2.5,25.33
抚州,SO2,6.67
抚顺,AQI,33.54
抚顺,CO,0.77
抚顺,NO2,24.0
抚顺,O3,20.54
抚顺,PM10,33.5
抚顺,PM2.5,18.83
抚顺,SO2,10.17
拉萨,AQI,23.0
拉萨,CO,0.35
拉萨,NO2,17.38
拉萨,O3,54.54
拉萨,PM10,18.04
拉萨,PM2.5,6.75
拉萨,SO2,6.29
招远,AQI,27.58
招远,CO,0.4
招远,NO2,14.17
招远,O3,50.29
招远,PM10,24.46
招远,PM2.5,16.0
招远,SO2,5.42
揭阳,AQI,24.5
揭阳,CO,0.68
揭阳,NO2,11.54
揭阳,O3,47.71
揭阳,PM10,24.25
揭阳,PM2.5,11.46
揭阳,SO2,6.29
攀枝花,AQI,39.21
攀枝花,CO,0.87
攀枝花,NO2,22.88
攀枝花,O3,51.0
攀枝花,PM10,35.29
攀枝花,PM2.5,27.33
攀枝花,SO2,17.0
文山州,AQI,37.21
文山州,CO,0.37
文山州,NO2,12.54
文山州,O3,58.58
文山州,PM10,33.29
文山州,PM2.5,22.62
