city,type,value
兰州新区,PM2.5,63.04
兰州新区,SO2,16.08
兴安盟,AQI,28.58
兴安盟,CO,0.24
兴安盟,NO2,12.0
兴安盟,O3,62.08
兴安盟,PM10,20.0
兴安盟,PM2.5,15.17
兴安盟,SO2,4.29
内江,AQI,70.12
内江,CO,0.76
内江,NO2,39.46
内江,O3,103.58
内江,PM10,66.67
内江,PM2.5,32.96
内江,SO2,16.58
凉山彝族自治州,AQI,35.62
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,15.96
凉山彝族自治州,O3,82.67
凉山彝族自治州,PM10,31.75
凉山彝族自治州,PM2.5,16.33
凉山彝族自治州,SO2,12.88
包头,AQI,69.25
包头,CO,0.68
包头,NO2,40.29
包头,O3,67.33
包头,PM10,87.71
包头,PM2.5,34.58
包头,SO2,19.92
北京,AQI,44.04
北京,CO,0.36
北京,NO2,22.54
北京,O3,92.71
北京,PM10,42.08
北京,PM2.5,11.88
北京,SO2,2.71
北海,AQI,49.92
北海,CO,0.68
北海,NO2,10.67
北海,O3,129.29
北海,PM10,43.88
北海,PM2.5,21.79
北海,SO2,11.38
十堰,AQI,46.21
十堰,CO,0.66
十堰,NO2,13.12
十堰,O3,99.83
十堰,PM10,39.29
十堰,PM2.5,21.25
十堰,SO2,6.62
南京,AQI,69.54
南京,CO,0.91
南京,NO2,36.62
南京,O3,128.54
南京,PM10,62.88
南京,PM2.5,26.17
南京,SO2,12.0
南充,AQI,58.5
南充,CO,0.59
南充,NO2,32.83
南充,O3,83.71
南充,PM10,66.0
南充,PM2.5,33.42
南充,SO2,4.12
南宁,AQI,60.38
南宁,CO,0.78
南宁,NO2,36.58
南宁,O3,85.12
南宁,PM10,59.92
南宁,PM2.5,29.5
南宁,SO2,11.0
南平,AQI,24.21
南平,CO,0.65
南平,NO2,10.42
南平,O3,47.96
南平,PM10,20.25
南平,PM2.5,9.58
南平,SO2,7.12
南昌,AQI,68.83
南昌,CO,0.73
南昌,NO2,41.29
南昌,O3,94.88
南昌,PM10,74.25
南昌,PM2.5,33.58
南昌,SO2,14.25
南通,AQI,88.42
南通,CO,0.81
南通,NO2,40.21
南通,O3,159.42
南通,PM10,65.54
南通,PM2.5,37.92
南通,SO2,11.17
南阳,AQI,64.58
南阳,CO,0.64
南阳,NO2,13.25
南阳,O3,140.92
南阳,PM10,59.62
南阳,PM2.5,25.96
南阳,SO2,10.17
博尔塔拉蒙古自治州,AQI,70.54
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,7.25
博尔塔拉蒙古自治州,O3,77.38
博尔塔拉蒙古自治州,PM10,90.54
博尔塔拉蒙古自治州,PM2.5,21.75
博尔塔拉蒙古自治州,SO2,5.0
即墨,AQI,53.25
即墨,CO,0.92
即墨,NO2,43.08
即墨,O3,77.7
即墨,PM10,57.25
即墨,PM2.5,28.38
即墨,SO2,9.54
厦门,AQI,27.67
厦门,CO,0.43
厦门,NO2,12.54
厦门,O3,88.38
厦门,PM10,14.71
厦门,PM2.5,6.38
厦门,SO2,3.96
双鸭山,AQI,30.29
双鸭山,CO,0.54
双鸭山,NO2,11.25
双鸭山,O3,66.46
双鸭山,PM10,22.42
双鸭山,PM2.5,13.58
双鸭山,SO2,6.62
句容,AQI,72.33
句容,CO,0.72
句容,NO2,25.88
句容,O3,130.79
句容,PM10,65.75
句容,PM2.5,30.29
句容,SO2,9.38
台州,AQI,45.75
台州,CO,0.36
台州,NO2,21.5
台州,O3,93.38
台州,PM10,37.88
台州,PM2.5,20.08
台州,SO2,4.79
合肥,AQI,59.79
合肥,CO,0.52
合肥,NO2,23.17
合肥,O3,136.75
合肥,PM10,61.5
合肥,PM2.5,22.79
合肥,SO2,6.29
吉安,AQI,48.08
吉安,CO,0.6
吉安,NO2,15.12
吉安,O3,89.21
吉安,PM10,47.62
吉安,PM2.5,25.17
吉安,SO2,16.96
吉林,AQI,27.58
吉林,CO,0.56
吉林,NO2,20.75
吉林,O3,52.54
吉林,PM10,23.83
吉林,PM2.5,17.25
吉林,SO2,7.33
吐鲁番地区,AQI,54.08
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,12.08
吐鲁番地区,O3,107.46
吐鲁番地区,PM10,61.5
吐鲁番地区,PM2.5,13.92
吐鲁番地区,SO2,5.79
吕梁,AQI,69.08
吕梁,CO,0.39
吕梁,NO2,43.75
吕梁,O3,79.04
吕梁,PM10,87.12
吕梁,PM2.5,14.83
吕梁,SO2,11.54
吴忠,AQI,193.54
吴忠,CO,0.41
吴忠,NO2,19.54
吴忠,O3,78.83
吴忠,PM10,481.17
吴忠,PM2.5,204.12
吴忠,SO2,8.54
吴江,AQI,88.29
吴江,CO,0.59
吴江,NO2,36.5
吴江,O3,156.46
吴江,PM10,76.25
吴江,PM2.5,35.79
吴江,SO2,11.62
周口,AQI,75.88
周口,CO,0.46
周口,NO2,15.04
周口,O3,133.04
周口,PM10,93.12
周口,PM2.5,34.12
周口,SO2,7.33
呼伦贝尔,AQI,33.62
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,73.0
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,3.25
呼和浩特,AQI,56.25
呼和浩特,CO,0.52
呼和浩特,NO2,30.21
呼和浩特,O3,75.33
呼和浩特,PM10,62.0
呼和浩特,PM2.5,20.88
呼和浩特,SO2,11.25
和田地区,AQI,105.88
和田地区,CO,0.32
和田地区,NO2,14.71
和田地区,O3,97.25
和田地区,PM10,158.58
和田地区,PM2.5,62.04
和田地区,SO2,9.38
咸宁,AQI,45.83
咸宁,CO,0.26
咸宁,NO2,9.25
咸宁,O3,112.75
咸宁,PM10,40.96
咸宁,PM2.5,13.21
咸宁,SO2,7.79
咸阳,AQI,91.83
咸阳,CO,0.54
咸阳,NO2,56.83
咸阳,O3,124.04
咸阳,PM10,91.04
咸阳,PM2.5,35.08
咸阳,SO2,13.42
哈密地区,AQI,47.88
哈密地区,CO,0.3
哈密地区,NO2,8.83
哈密地区,O3,105.54
哈密地区,PM10,43.21
哈密地区,PM2.5,18.42
哈密地区,SO2,5.75
哈尔滨,AQI,23.04
哈尔滨,CO,0.55
哈尔滨,NO2,23.04
哈尔滨,O3,52.33
哈尔滨,PM10,21.92
哈尔滨,PM2.5,10.17
哈尔滨,SO2,9.83
唐山,AQI,60.12
唐山,CO,0.96
唐山,NO2,38.46
唐山,O3,86.46
唐山,PM10,70.58
唐山,PM2.5,23.21
唐山,SO2,13.21
商丘,AQI,77.92
商丘,CO,0.45
商丘,NO2,16.58
商丘,O3,157.54
商丘,PM10,85.54
商丘,PM2.5,27.46
商丘,SO2,6.71
商洛,AQI,43.5
商洛,CO,0.36
商洛,NO2,19.08
商洛,O3,94.92
商洛,PM10,39.38
商洛,PM2.5,14.92
商洛,SO2,12.04
喀什地区,AQI,76.75
喀什地区,CO,0.34
喀什地区,NO2,10.54
喀什地区,O3,83.12
喀什地区,PM10,102.5
喀什地区,PM2.5,20.42
喀什地区,SO2,5.75
嘉兴,AQI,75.58
嘉兴,CO,0.69
嘉兴,NO2,31.29
嘉兴,O3,141.58
嘉兴,PM10,52.96
嘉兴,PM2.5,28.88
嘉兴,SO2,8.96
嘉峪关,AQI,77.5
嘉峪关,CO,0.42
嘉峪关,NO2,8.33
嘉峪关,O3,98.75
嘉峪关,PM10,102.04
嘉峪关,PM2.5,48.12
嘉峪关,SO2,10.12
四平,AQI,26.92
四平,CO,0.4
四平,NO2,22.17
四平,O3,47.79
四平,PM10,23.29
四平,PM2.5,9.83
四平,SO2,6.54
固原,AQI,183.62
固原,CO,0.36
固原,NO2,18.46
固原,O3,61.71
固原,PM10,268.5
固原,PM2.5,86.38
固原,SO2,4.5
塔城地区,AQI,39.96
塔城地区,CO,0.53
塔城地区,NO2,7.62
塔城地区,O3,60.17
塔城地区,PM10,55.63
塔城地区,PM2.5,7.42
塔城地区,SO2,2.83
大兴安岭地区,AQI,29.21
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,59.79
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,15.79
大兴安岭地区,SO2,4.46
大同,AQI,60.62
大同,CO,0.74
大同,NO2,25.62
大同,O3,71.33
大同,PM10,71.33
大同,PM2.5,23.58
大同,SO2,21.38
大庆,AQI,24.0
大庆,CO,0.4
大庆,NO2,11.75
大庆,O3,71.71
大庆,PM10,15.0
大庆,PM2.5,11.42
大庆,SO2,7.17
大理州,AQI,28.88
大理州,CO,0.6
大理州,NO2,11.08
大理州,O3,79.12
大理州,PM10,25.21
大理州,PM2.5,10.42
大理州,SO2,6.04
大连,AQI,47.79
大连,CO,0.64
大连,NO2,32.04
大连,O3,120.21
大连,PM10,50.25
大连,PM2.5,25.5
大连,SO2,11.75
天水,AQI,52.75
天水,CO,0.47
天水,NO2,21.33
天水,O3,99.75
天水,PM10,46.54
天水,PM2.5,15.46
天水,SO2,11.33
天津,AQI,58.88
天津,CO,0.87
天津,NO2,44.5
天津,O3,91.08
天津,PM10,64.83
天津,PM2.5,22.5
天津,SO2,13.08
太仓,AQI,80.54
太仓,CO,0.52
太仓,NO2,27.42
太仓,O3,158.25
太仓,PM10,54.62
太仓,PM2.5,27.67
太仓,SO2,8.04
太原,AQI,83.88
太原,CO,0.66
太原,NO2,45.42
太原,O3,108.79
太原,PM10,90.75
太原,PM2.5,33.67
太原,SO2,18.12
威海,AQI,59.38
威海,CO,0.44
威海,NO2,15.71
威海,O3,152.96
威海,PM10,42.33
威海,PM2.5,19.67
威海,SO2,6.04
娄底,AQI,57.79
娄底,CO,0.83
娄底,NO2,29.33
娄底,O3,68.83
娄底,PM10,65.92
娄底,PM2.5,35.54
娄底,SO2,18.42
孝感,AQI,64.04
孝感,CO,0.87
孝感,NO2,16.54
孝感,O3,132.79
孝感,PM10,50.83
孝感,PM2.5,21.33
孝感,SO2,8.33
宁德,AQI,29.88
宁德,CO,0.66
宁德,NO2,8.29
宁德,O3,93.92
宁德,PM10,21.42
宁德,PM2.5,10.92
宁德,SO2,5.29
宁波,AQI,53.38
宁波,CO,0.62
宁波,NO2,28.46
宁波,O3,125.88
宁波,PM10,31.38
宁波,PM2.5,18.04
宁波,SO2,9.75
安庆,AQI,51.54
安庆,CO,0.44
安庆,NO2,28.21
安庆,O3,110.33
安庆,PM10,46.54
安庆,PM2.5,26.21
安庆,SO2,8.79
安康,AQI,49.12
安康,CO,0.37
安康,NO2,12.42
安康,O3,96.5
安康,PM10,45.04
安康,PM2.5,24.67
安康,SO2,14.29
安阳,AQI,95.54
安阳,CO,0.63
安阳,NO2,35.04
安阳,O3,154.38
安阳,PM10,111.58
安阳,PM2.5,32.62
安阳,SO2,11.0
安顺,AQI,36.17
安顺,CO,0.32
安顺,NO2,12.42
安顺,O3,95.46
安顺,PM10,24.71
安顺,PM2.5,16.08
安顺,SO2,6.83
定西,AQI,119.17
定西,CO,0.29
定西,NO2,26.04
定西,O3,66.5
定西,PM10,174.42
定西,PM2.5,44.58
定西,SO2,9.21
宜兴,AQI,79.92
宜兴,CO,0.8
宜兴,NO2,42.38
宜兴,O3,147.04
宜兴,PM10,60.33
宜兴,PM2.5,33.92
宜兴,SO2,17.46
宜宾,AQI,57.42
宜宾,CO,0.69
宜宾,NO2,33.92
宜宾,O3,80.29
宜宾,PM10,64.33
宜宾,PM2.5,34.58
宜宾,SO2,11.88
宜昌,AQI,56.96
宜昌,CO,0.61
宜昌,NO2,21.29
宜昌,O3,109.29
宜昌,PM10,49.96
宜昌,PM2.5,21.92
宜昌,SO2,8.67
宜春,AQI,54.38
宜春,CO,0.65
宜春,NO2,12.08
宜春,O3,109.62
宜春,PM10,48.92
宜春,PM2.5,21.5
宜春,SO2,9.96
宝鸡,AQI,61.04
宝鸡,CO,0.54
宝鸡,NO2,22.75
宝鸡,O3,111.67
宝鸡,PM10,49.29
宝鸡,PM2.5,23.12
宝鸡,SO2,12.0
宣城,AQI,47.08
宣城,CO,0.42
宣城,NO2,19.08
宣城,O3,108.54
宣城,PM10,46.75
宣城,PM2.5,22.04
宣城,SO2,8.96
宿州,AQI,80.29
宿州,CO,0.34
宿州,NO2,22.58
宿州,O3,142.29
宿州,PM10,105.62
宿州,PM2.5,21.96
宿州,SO2,6.12
宿迁,AQI,63.54
宿迁,CO,0.34
宿迁,NO2,12.83
宿迁,O3,154.38
宿迁,PM10,61.92
宿迁,PM2.5,21.88
宿迁,SO2,5.0
富阳,AQI,60.42
富阳,CO,0.66
富阳,NO2,35.71
富阳,O3,78.42
富阳,PM10,63.96
富阳,PM2.5,30.08
富阳,SO2,4.88
寿光,AQI,58.83
寿光,CO,0.27
寿光,NO2,22.08
寿光,O3,128.0
寿光,PM10,58.75
寿光,PM2.5,21.38
寿光,SO2,12.46
山南,AQI,30.46
山南,CO,0.55
山南,NO2,16.67
山南,O3,97.17
山南,PM10,10.17
山南,PM2.5,5.88
山南,SO2,8.29
岳阳,AQI,56.75
岳阳,CO,0.69
岳阳,NO2,25.04
岳阳,O3,126.25
岳阳,PM10,51.21
岳阳,PM2.5,26.25
岳阳,SO2,11.75
崇左,AQI,54.92
崇左,CO,0.51
崇左,NO2,22.75
崇左,O3,83.08
崇左,PM10,54.71
崇左,PM2.5,29.58
崇左,SO2,7.17
巴中,AQI,57.5
巴中,CO,0.54
巴中,NO2,31.62
巴中,O3,83.12
巴中,PM10,57.38
巴中,PM2.5,30.38
巴中,SO2,5.38
巴彦淖尔,AQI,79.92
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,79.08
巴彦淖尔,PM10,104.17
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,80.79
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,8.58
巴音郭楞州,O3,91.54
巴音郭楞州,PM10,102.08
巴音郭楞州,PM2.5,29.04
巴音郭楞州,SO2,5.08
常州,AQI,95.92
常州,CO,0.83
常州,NO2,39.54
常州,O3,165.96
常州,PM10,79.92
常州,PM2.5,41.75
常州,SO2,15.38
常德,AQI,55.46
常德,CO,0.71
常德,NO2,21.88
常德,O3,93.71
常德,PM10,53.96
常德,PM2.5,29.54
常德,SO2,25.62
常熟,AQI,91.67
常熟,CO,0.64
常熟,NO2,25.83
常熟,O3,182.83
常熟,PM10,60.29
常熟,PM2.5,30.54
常熟,SO2,10.25
平凉,AQI,156.71
平凉,CO,0.38
平凉,NO2,36.0
平凉,O3,81.21
平凉,PM10,208.08
平凉,PM2.5,45.75
平凉,SO2,4.71
平度,AQI,76.08
平度,CO,0.41
平度,NO2,33.71
平度,O3,133.79
平度,PM10,61.62
平度,PM2.5,26.75
平度,SO2,11.83
平顶山,AQI,64.71
平顶山,CO,0.57
平顶山,NO2,16.88
平顶山,O3,143.42
平顶山,PM10,66.04
平顶山,PM2.5,25.12
平顶山,SO2,6.38
广元,AQI,57.62
广元,CO,0.44
广元,NO2,31.71
广元,O3,101.79
广元,PM10,44.67
广元,PM2.5,20.71
广元,SO2,8.54
广安,AQI,56.38
广安,CO,0.54
广安,NO2,22.17
广安,O3,97.96
广安,PM10,55.29
广安,PM2.5,29.96
广安,SO2,13.08
广州,AQI,58.04
广州,CO,0.79
广州,NO2,36.25
广州,O3,97.12
广州,PM10,57.29
广州,PM2.5,31.17
广州,SO2,9.33
庆阳,AQI,48.21
庆阳,CO,0.46
庆阳,NO2,14.5
庆阳,O3,120.42
庆阳,PM10,49.67
庆阳,PM2.5,15.88
庆阳,SO2,7.88
廊坊,AQI,56.75
廊坊,CO,0.56
廊坊,NO2,34.96
廊坊,O3,92.12
廊坊,PM10,55.54
廊坊,PM2.5,16.83
廊坊,SO2,12.46
延安,AQI,51.71
延安,CO,0.45
延安,NO2,38.17
延安,O3,63.21
延安,PM10,55.38
延安,PM2.5,21.25
延安,SO2,3.38
延边朝鲜族自治州,AQI,20.62
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.88
延边朝鲜族自治州,O3,64.12
延边朝鲜族自治州,PM10,13.38
延边朝鲜族自治州,PM2.5,6.54
延边朝鲜族自治州,SO2,7.0
开封,AQI,105.96
开封,CO,0.61
开封,NO2,21.08
开封,O3,180.0
开封,PM10,128.75
开封,PM2.5,36.88
开封,SO2,11.21
张家口,AQI,42.0
张家口,CO,0.31
张家口,NO2,19.58
张家口,O3,71.12
张家口,PM10,43.67
张家口,PM2.5,12.79
张家口,SO2,9.33
张家港,AQI,87.5
张家港,CO,0.6
张家港,NO2,35.79
张家港,O3,161.79
张家港,PM10,67.33
张家港,PM2.5,36.67
张家港,SO2,11.12
张家界,AQI,35.79
张家界,CO,0.54
张家界,NO2,17.12
张家界,O3,61.58
张家界,PM10,35.21
张家界,PM2.5,13.46
张家界,SO2,2.58
张掖,AQI,117.12
张掖,CO,0.47
张掖,NO2,13.21
张掖,O3,101.12
张掖,PM10,148.75
张掖,PM2.5,67.12
张掖,SO2,6.12
徐州,AQI,76.88
徐州,CO,0.56
徐州,NO2,22.04
徐州,O3,150.46
徐州,PM10,88.5
徐州,PM2.5,29.38
徐州,SO2,10.17
德宏州,AQI,44.58
德宏州,CO,0.68
德宏州,NO2,17.39
德宏州,O3,62.46
德宏州,PM10,43.5
德宏州,PM2.5,23.21
德宏州,SO2,3.71
德州,AQI,89.54
德州,CO,0.58
德州,NO2,20.75
德州,O3,181.54
德州,PM10,85.42
德州,PM2.5,25.92
德州,SO2,14.12
德阳,AQI,81.04
德阳,CO,0.69
德阳,NO2,50.62
德阳,O3,117.46
德阳,PM10,103.12
德阳,PM2.5,48.17
德阳,SO2,13.42
忻州,AQI,56.92
忻州,CO,0.64
忻州,NO2,28.12
忻州,O3,108.21
忻州,PM10,56.12
忻州,PM2.5,25.33
忻州,SO2,21.96
怀化,AQI,47.5
怀化,CO,0.76
怀化,NO2,11.54
怀化,O3,79.25
怀化,PM10,46.38
怀化,PM2.5,18.21
怀化,SO2,7.33
怒江州,AQI,32.71
怒江州,CO,0.66
怒江州,NO2,12.75
怒江州,O3,59.62
怒江州,PM10,32.38
怒江州,PM2.5,15.96
怒江州,SO2,11.04
恩施土家族苗族自治州,AQI,44.46
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,17.96
恩施土家族苗族自治州,O3,65.33
恩施土家族苗族自治州,PM10,45.54
恩施土家族苗族自治州,PM2.5,17.67
恩施土家族苗族自治州,SO2,8.42
惠州,AQI,58.0
惠州,CO,0.69
惠州,NO2,28.17
惠州,O3,101.17
惠州,PM10,61.08
惠州,PM2.5,28.29
惠州,SO2,8.21
成都,AQI,85.12
成都,CO,0.87
成都,NO2,62.88
成都,O3,117.92
成都,PM10,92.21
成都,PM2.5,52.21
成都,SO2,9.96
扬州,AQI,78.62
扬州,CO,0.7
扬州,NO2,35.25
扬州,O3,139.71
扬州,PM10,78.62
扬州,PM2.5,32.17
扬州,SO2,14.25
承德,AQI,44.88
承德,CO,0.61
承德,NO2,24.96
承德,O3,76.17
承德,PM10,39.58
承德,PM2.5,16.83
承德,SO2,10.62
抚州,AQI,53.67
抚州,CO,0.63
抚州,NO2,14.04
抚州,O3,110.67
抚州,PM10,47.12
抚州,PM2.5,24.17
抚州,SO2,6.62
抚顺,AQI,32.5
抚顺,CO,0.43
抚顺,NO2,20.04
抚顺,O3,58.04
抚顺,PM10,27.12
抚顺,PM2.5,13.62
抚顺,SO2,10.88
拉萨,AQI,30.46
拉萨,CO,0.34
拉萨,NO2,11.54
拉萨,O3,97.58
拉萨,PM10,15.12
拉萨,PM2.5,6.92
拉萨,SO2,7.08
招远,AQI,62.5
招远,CO,0.51
招远,NO2,25.46
招远,O3,121.71
招远,PM10,47.12
招远,PM2.5,22.54
招远,SO2,11.25
揭阳,AQI,29.62
揭阳,CO,0.72
揭阳,NO2,9.92
揭阳,O3,90.83
揭阳,PM10,20.67
揭阳,PM2.5,13.33
揭阳,SO2,5.33
攀枝花,AQI,51.33
攀枝花,CO,0.89
攀枝花,NO2,28.75
攀枝花,O3,87.5
攀枝花,PM10,48.67
攀枝花,PM2.5,33.29
攀枝花,SO2,38.62
文山州,AQI,26.54
文山州,CO,0.44
文山州,NO2,10.46
文山州,O3,68.5
文山州,PM10,25.29
文山州,PM2.5,14.29
