city,type,value
义乌,PM2.5,14.75
义乌,SO2,6.29
乌兰察布,AQI,30.42
乌兰察布,CO,0.38
乌兰察布,NO2,23.0
乌兰察布,O3,72.12
乌兰察布,PM10,24.33
乌兰察布,PM2.5,14.75
乌兰察布,SO2,14.96
乌海,AQI,49.29
乌海,CO,0.65
乌海,NO2,17.62
乌海,O3,106.5
乌海,PM10,48.04
乌海,PM2.5,14.5
乌海,SO2,12.71
乌鲁木齐,AQI,56.38
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,29.71
乌鲁木齐,O3,81.88
乌鲁木齐,PM10,65.29
乌鲁木齐,PM2.5,17.12
乌鲁木齐,SO2,8.08
乐山,AQI,24.5
乐山,CO,0.64
乐山,NO2,18.42
乐山,O3,46.88
乐山,PM10,20.67
乐山,PM2.5,13.25
乐山,SO2,4.71
九江,AQI,48.58
九江,CO,0.59
九江,NO2,25.92
九江,O3,47.54
九江,PM10,50.08
九江,PM2.5,28.46
九江,SO2,8.88
乳山,AQI,31.96
乳山,CO,0.62
乳山,NO2,12.0
乳山,O3,93.58
乳山,PM10,19.62
乳山,PM2.5,11.08
乳山,SO2,5.25
云浮,AQI,29.42
云浮,CO,0.57
云浮,NO2,21.54
云浮,O3,40.08
云浮,PM10,28.54
云浮,PM2.5,9.38
云浮,SO2,12.29
五家渠,AQI,51.79
五家渠,CO,0.18
五家渠,NO2,17.54
五家渠,O3,84.33
五家渠,PM10,55.62
五家渠,PM2.5,17.46
五家渠,SO2,13.67
亳州,AQI,34.08
亳州,CO,0.74
亳州,NO2,6.04
亳州,O3,43.5
亳州,PM10,31.21
亳州,PM2.5,22.0
亳州,SO2,2.5
伊春,AQI,17.79
伊春,CO,0.4
伊春,NO2,5.0
伊春,O3,26.54
伊春,PM10,17.58
伊春,PM2.5,10.88
伊春,SO2,6.33
伊犁哈萨克州,AQI,34.25
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,15.5
伊犁哈萨克州,O3,82.29
伊犁哈萨克州,PM10,30.83
伊犁哈萨克州,PM2.5,13.71
伊犁哈萨克州,SO2,7.54
佛山,AQI,37.0
佛山,CO,0.54
佛山,NO2,33.5
佛山,O3,42.88
佛山,PM10,36.75
佛山,PM2.5,15.75
佛山,SO2,7.29
佳木斯,AQI,20.54
佳木斯,CO,0.37
佳木斯,NO2,12.67
佳木斯,O3,38.08
佳木斯,PM10,20.17
佳木斯,PM2.5,8.29
佳木斯,SO2,10.04
保定,AQI,53.96
保定,CO,0.31
保定,NO2,29.83
保定,O3,76.42
保定,PM10,56.75
保定,PM2.5,21.12
保定,SO2,6.67
保山,AQI,13.04
保山,CO,0.42
保山,NO2,7.75
保山,O3,27.5
保山,PM10,10.92
保山,PM2.5,7.38
保山,SO2,5.83
信阳,AQI,31.33
信阳,CO,0.49
信阳,NO2,11.5
信阳,O3,48.75
信阳,PM10,29.92
信阳,PM2.5,15.96
信阳,SO2,6.62
儋州,AQI,14.71
儋州,CO,0.51
儋州,NO2,9.54
儋州,O3,21.25
儋州,PM10,13.79
儋州,PM2.5,6.83
儋州,SO2,12.58
克孜勒苏柯尔克孜自治州,AQI,85.33
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,6.96
克孜勒苏柯尔克孜自治州,O3,106.54
克孜勒苏柯尔克孜自治州,PM10,120.96
克孜勒苏柯尔克孜自治州,PM2.5,31.88
克孜勒苏柯尔克孜自治州,SO2,2.5
克拉玛依,AQI,31.71
克拉玛依,CO,0.4
克拉玛依,NO2,16.54
克拉玛依,O3,84.92
克拉玛依,PM10,26.83
克拉玛依,PM2.5,9.83
克拉玛依,SO2,7.0
六安,AQI,47.83
六安,CO,0.81
六安,NO2,18.54
六安,O3,59.67
六安,PM10,50.88
六安,PM2.5,27.21
六安,SO2,5.29
六盘水,AQI,19.88
六盘水,CO,0.34
六盘水,NO2,7.0
六盘水,O3,55.54
六盘水,PM10,16.79
六盘水,PM2.5,12.12
六盘水,SO2,4.5
兰州,AQI,48.42
兰州,CO,0.56
兰州,NO2,35.96
兰州,O3,81.67
兰州,PM10,48.21
兰州,PM2.5,18.46
兰州,SO2,15.17
兰州新区,AQI,55.42
兰州新区,CO,0.54
兰州新区,NO2,25.71
兰州新区,O3,82.67
兰州新区,PM10,59.54
兰州新区,PM2.5,19.5
兰州新区,SO2,15.62
兴安盟,AQI,26.08
兴安盟,CO,0.27
兴安盟,NO2,11.38
兴安盟,O3,39.17
兴安盟,PM10,22.79
兴安盟,PM2.5,15.58
兴安盟,SO2,2.5
内江,AQI,19.71
内江,CO,0.35
内江,NO2,12.79
内江,O3,54.5
内江,PM10,14.04
内江,PM2.5,9.12
内江,SO2,6.96
凉山彝族自治州,AQI,17.71
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,8.17
凉山彝族自治州,O3,34.0
凉山彝族自治州,PM10,17.12
凉山彝族自治州,PM2.5,9.62
凉山彝族自治州,SO2,8.58
包头,AQI,39.67
包头,CO,0.75
包头,NO2,29.54
包头,O3,70.79
包头,PM10,35.04
包头,PM2.5,16.04
包头,SO2,7.08
北京,AQI,37.46
北京,CO,0.45
北京,NO2,17.33
北京,O3,73.67
北京,PM10,38.33
北京,PM2.5,16.83
北京,SO2,2.79
北海,AQI,24.0
北海,CO,0.54
北海,NO2,10.04
北海,O3,49.38
北海,PM10,22.29
北海,PM2.5,8.62
北海,SO2,9.17
十堰,AQI,14.0
十堰,CO,0.74
十堰,NO2,17.04
十堰,O3,34.25
十堰,PM10,10.12
十堰,PM2.5,7.46
十堰,SO2,5.0
南京,AQI,52.96
南京,CO,0.85
南京,NO2,26.29
南京,O3,74.5
南京,PM10,55.46
南京,PM2.5,35.88
南京,SO2,4.25
南充,AQI,17.54
南充,CO,0.51
南充,NO2,12.71
南充,O3,49.38
南充,PM10,13.62
南充,PM2.5,9.96
南充,SO2,5.12
南宁,AQI,27.0
南宁,CO,0.46
南宁,NO2,17.12
南宁,O3,43.33
南宁,PM10,25.38
南宁,PM2.5,11.75
南宁,SO2,7.46
南平,AQI,21.96
南平,CO,0.54
南平,NO2,10.88
南平,O3,38.62
南平,PM10,20.75
南平,PM2.5,9.71
南平,SO2,5.67
南昌,AQI,49.38
南昌,CO,0.66
南昌,NO2,19.46
南昌,O3,65.62
南昌,PM10,51.46
南昌,PM2.5,24.21
南昌,SO2,5.0
南通,AQI,43.75
南通,CO,0.68
南通,NO2,14.42
南通,O3,81.75
南通,PM10,40.58
南通,PM2.5,29.67
南通,SO2,4.0
南阳,AQI,16.5
南阳,CO,0.81
南阳,NO2,9.67
南阳,O3,37.62
南阳,PM10,10.17
南阳,PM2.5,7.0
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,26.58
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,2.42
博尔塔拉蒙古自治州,O3,85.0
博尔塔拉蒙古自治州,PM10,15.92
博尔塔拉蒙古自治州,PM2.5,8.83
博尔塔拉蒙古自治州,SO2,7.67
即墨,AQI,32.92
即墨,CO,0.51
即墨,NO2,12.33
即墨,O3,85.46
即墨,PM10,28.08
即墨,PM2.5,18.26
即墨,SO2,2.46
厦门,AQI,29.92
厦门,CO,0.37
厦门,NO2,12.21
厦门,O3,59.92
厦门,PM10,29.83
厦门,PM2.5,14.21
厦门,SO2,3.67
双鸭山,AQI,25.83
双鸭山,CO,0.36
双鸭山,NO2,8.46
双鸭山,O3,44.08
双鸭山,PM10,25.83
双鸭山,PM2.5,12.12
双鸭山,SO2,7.12
句容,AQI,56.29
句容,CO,0.86
句容,NO2,18.62
句容,O3,84.79
句容,PM10,51.0
句容,PM2.5,35.92
句容,SO2,8.17
台州,AQI,24.29
台州,CO,0.33
台州,NO2,8.46
台州,O3,35.42
台州,PM10,24.29
台州,PM2.5,9.96
台州,SO2,3.71
合肥,AQI,61.62
合肥,CO,0.97
合肥,NO2,30.62
合肥,O3,60.33
合肥,PM10,68.54
合肥,PM2.5,41.58
合肥,SO2,6.42
吉安,AQI,33.71
吉安,CO,0.5
吉安,NO2,9.54
吉安,O3,53.5
吉安,PM10,33.71
吉安,PM2.5,16.83
吉安,SO2,8.96
吉林,AQI,24.17
吉林,CO,0.58
吉林,NO2,15.04
吉林,O3,47.04
吉林,PM10,24.12
吉林,PM2.5,11.5
吉林,SO2,8.12
吐鲁番地区,AQI,51.62
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.33
吐鲁番地区,O3,99.79
吐鲁番地区,PM10,54.54
吐鲁番地区,PM2.5,15.5
吐鲁番地区,SO2,5.5
吕梁,AQI,71.29
吕梁,CO,0.77
吕梁,NO2,46.29
吕梁,O3,81.42
吕梁,PM10,84.83
吕梁,PM2.5,30.04
吕梁,SO2,8.92
吴忠,AQI,53.71
吴忠,CO,0.49
吴忠,NO2,24.21
吴忠,O3,105.54
吴忠,PM10,45.88
吴忠,PM2.5,20.46
吴忠,SO2,8.58
吴江,AQI,49.25
吴江,CO,0.57
吴江,NO2,27.96
吴江,O3,98.17
吴江,PM10,38.96
吴江,PM2.5,23.17
吴江,SO2,7.5
周口,AQI,41.96
周口,CO,0.92
周口,NO2,8.54
周口,O3,37.62
周口,PM10,43.08
周口,PM2.5,26.21
周口,SO2,6.46
呼伦贝尔,AQI,32.96
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,40.71
呼伦贝尔,PM10,35.21
呼伦贝尔,PM2.5,21.83
呼伦贝尔,SO2,5.38
呼和浩特,AQI,36.71
呼和浩特,CO,0.57
呼和浩特,NO2,24.83
呼和浩特,O3,79.5
呼和浩特,PM10,33.75
呼和浩特,PM2.5,14.88
呼和浩特,SO2,7.5
和田地区,AQI,110.08
和田地区,CO,0.34
和田地区,NO2,13.0
和田地区,O3,71.21
和田地区,PM10,169.71
和田地区,PM2.5,47.54
和田地区,SO2,4.88
咸宁,AQI,34.12
咸宁,CO,0.46
咸宁,NO2,7.71
咸宁,O3,50.79
咸宁,PM10,33.58
咸宁,PM2.5,18.21
咸宁,SO2,5.46
咸阳,AQI,35.46
咸阳,CO,0.68
咸阳,NO2,22.42
咸阳,O3,53.62
咸阳,PM10,35.67
咸阳,PM2.5,20.42
咸阳,SO2,8.0
哈密地区,AQI,62.83
哈密地区,CO,0.35
哈密地区,NO2,35.25
哈密地区,O3,71.83
哈密地区,PM10,76.42
哈密地区,PM2.5,20.12
哈密地区,SO2,7.42
哈尔滨,AQI,20.96
哈尔滨,CO,0.45
哈尔滨,NO2,15.42
哈尔滨,O3,34.42
哈尔滨,PM10,20.75
哈尔滨,PM2.5,5.88
哈尔滨,SO2,11.46
唐山,AQI,57.21
唐山,CO,0.53
唐山,NO2,32.08
唐山,O3,88.67
唐山,PM10,56.46
唐山,PM2.5,20.96
唐山,SO2,4.75
商丘,AQI,24.42
商丘,CO,0.66
商丘,NO2,5.58
商丘,O3,51.42
商丘,PM10,20.5
商丘,PM2.5,14.5
商丘,SO2,6.0
商洛,AQI,18.08
商洛,CO,0.31
商洛,NO2,10.42
商洛,O3,50.96
商洛,PM10,11.54
商洛,PM2.5,6.58
商洛,SO2,3.17
喀什地区,AQI,87.12
喀什地区,CO,0.46
喀什地区,NO2,18.29
喀什地区,O3,95.38
喀什地区,PM10,124.75
喀什地区,PM2.5,43.42
喀什地区,SO2,4.67
嘉兴,AQI,41.67
嘉兴,CO,0.67
嘉兴,NO2,21.17
嘉兴,O3,92.38
嘉兴,PM10,37.17
嘉兴,PM2.5,22.21
嘉兴,SO2,6.12
嘉峪关,AQI,41.38
嘉峪关,CO,0.45
嘉峪关,NO2,19.21
嘉峪关,O3,85.96
嘉峪关,PM10,40.54
嘉峪关,PM2.5,16.96
嘉峪关,SO2,11.5
四平,AQI,29.29
四平,CO,0.29
四平,NO2,18.08
四平,O3,35.42
四平,PM10,30.0
四平,PM2.5,12.38
四平,SO2,8.08
固原,AQI,33.38
固原,CO,0.43
固原,NO2,15.67
固原,O3,97.04
固原,PM10,23.83
固原,PM2.5,12.25
固原,SO2,4.38
塔城地区,AQI,35.92
塔城地区,CO,0.45
塔城地区,NO2,9.12
塔城地区,O3,58.38
塔城地区,PM10,40.57
塔城地区,PM2.5,7.77
塔城地区,SO2,2.92
大兴安岭地区,AQI,17.96
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,34.12
大兴安岭地区,PM10,14.88
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,4.54
大同,AQI,40.71
大同,CO,0.7
大同,NO2,24.12
大同,O3,79.67
大同,PM10,38.21
大同,PM2.5,20.29
大同,SO2,16.0
大庆,AQI,22.92
大庆,CO,0.32
大庆,NO2,10.54
大庆,O3,41.5
大庆,PM10,20.96
大庆,PM2.5,14.12
大庆,SO2,6.58
大理州,AQI,11.79
大理州,CO,0.5
大理州,NO2,7.08
大理州,O3,31.29
大理州,PM10,7.04
大理州,PM2.5,7.04
大理州,SO2,4.62
大连,AQI,41.5
大连,CO,0.78
大连,NO2,16.17
大连,O3,124.79
大连,PM10,40.08
大连,PM2.5,23.83
大连,SO2,6.92
天水,AQI,40.75
天水,CO,0.54
天水,NO2,16.92
天水,O3,92.5
天水,PM10,37.21
天水,PM2.5,12.58
天水,SO2,9.17
天津,AQI,49.25
天津,CO,0.71
天津,NO2,34.17
天津,O3,75.46
天津,PM10,48.29
天津,PM2.5,19.54
天津,SO2,7.17
太仓,AQI,47.12
太仓,CO,0.97
太仓,NO2,32.79
太仓,O3,82.79
太仓,PM10,35.25
太仓,PM2.5,20.58
太仓,SO2,9.5
太原,AQI,60.46
太原,CO,0.67
太原,NO2,20.33
太原,O3,111.0
太原,PM10,63.67
太原,PM2.5,40.04
太原,SO2,5.96
威海,AQI,34.12
威海,CO,0.46
威海,NO2,15.58
威海,O3,100.88
威海,PM10,22.58
威海,PM2.5,14.08
威海,SO2,3.92
娄底,AQI,43.75
娄底,CO,0.63
娄底,NO2,18.88
娄底,O3,52.71
娄底,PM10,43.46
娄底,PM2.5,26.0
娄底,SO2,5.54
孝感,AQI,42.96
孝感,CO,1.22
孝感,NO2,14.79
孝感,O3,80.5
孝感,PM10,41.67
孝感,PM2.5,24.83
孝感,SO2,7.38
宁德,AQI,19.5
宁德,CO,0.38
宁德,NO2,7.83
宁德,O3,35.38
宁德,PM10,19.42
宁德,PM2.5,7.71
宁德,SO2,5.38
宁波,AQI,19.62
宁波,CO,0.42
宁波,NO2,13.0
宁波,O3,46.33
宁波,PM10,18.54
宁波,PM2.5,10.12
宁波,SO2,7.17
安庆,AQI,46.67
安庆,CO,0.7
安庆,NO2,17.08
安庆,O3,59.46
安庆,PM10,47.75
安庆,PM2.5,23.17
安庆,SO2,5.62
安康,AQI,14.79
安康,CO,0.52
安康,NO2,11.08
安康,O3,44.38
安康,PM10,8.25
安康,PM2.5,5.96
安康,SO2,8.5
安阳,AQI,22.04
安阳,CO,0.52
安阳,NO2,10.21
安阳,O3,66.54
安阳,PM10,11.75
安阳,PM2.5,6.79
安阳,SO2,3.62
安顺,AQI,17.5
安顺,CO,0.22
安顺,NO2,4.0
安顺,O3,52.75
安顺,PM10,12.5
安顺,PM2.5,10.29
安顺,SO2,5.08
定西,AQI,36.38
定西,CO,0.33
定西,NO2,20.25
定西,O3,81.25
定西,PM10,30.04
定西,PM2.5,8.83
定西,SO2,8.0
宜兴,AQI,61.29
宜兴,CO,1.05
宜兴,NO2,31.83
宜兴,O3,83.71
宜兴,PM10,60.12
宜兴,PM2.5,39.21
宜兴,SO2,10.83
宜宾,AQI,28.42
宜宾,CO,0.69
宜宾,NO2,20.46
宜宾,O3,44.25
宜宾,PM10,25.96
宜宾,PM2.5,16.92
宜宾,SO2,6.88
宜昌,AQI,57.96
宜昌,CO,0.61
宜昌,NO2,20.79
宜昌,O3,36.42
宜昌,PM10,60.25
宜昌,PM2.5,37.33
宜昌,SO2,6.0
宜春,AQI,45.96
宜春,CO,0.7
宜春,NO2,13.54
宜春,O3,45.62
宜春,PM10,48.21
宜春,PM2.5,25.5
宜春,SO2,7.33
宝鸡,AQI,46.5
宝鸡,CO,0.46
宝鸡,NO2,17.29
宝鸡,O3,74.5
宝鸡,PM10,45.0
宝鸡,PM2.5,25.62
宝鸡,SO2,4.17
宣城,AQI,42.71
宣城,CO,0.66
宣城,NO2,20.62
宣城,O3,66.5
宣城,PM10,43.62
宣城,PM2.5,24.17
宣城,SO2,6.67
宿州,AQI,27.12
宿州,CO,0.54
宿州,NO2,7.75
宿州,O3,56.38
宿州,PM10,26.75
宿州,PM2.5,15.46
宿州,SO2,3.04
宿迁,AQI,26.38
宿迁,CO,0.63
宿迁,NO2,8.96
宿迁,O3,68.46
宿迁,PM10,23.46
宿迁,PM2.5,15.08
宿迁,SO2,5.29
富阳,AQI,51.33
富阳,CO,0.6
富阳,NO2,25.08
富阳,O3,79.88
富阳,PM10,53.17
富阳,PM2.5,26.25
富阳,SO2,5.83
寿光,AQI,31.54
寿光,CO,0.44
寿光,NO2,20.29
寿光,O3,70.92
寿光,PM10,27.21
寿光,PM2.5,21.21
寿光,SO2,6.25
山南,AQI,20.17
山南,CO,0.42
山南,NO2,15.62
山南,O3,63.67
山南,PM10,7.12
山南,PM2.5,3.35
山南,SO2,6.88
岳阳,AQI,45.58
岳阳,CO,0.84
岳阳,NO2,23.71
岳阳,O3,63.29
岳阳,PM10,43.38
岳阳,PM2.5,28.62
岳阳,SO2,9.67
崇左,AQI,34.17
崇左,CO,0.72
崇左,NO2,11.29
崇左,O3,37.96
崇左,PM10,31.08
崇左,PM2.5,18.79
崇左,SO2,12.25
巴中,AQI,13.75
巴中,CO,0.6
巴中,NO2,13.42
巴中,O3,21.75
巴中,PM10,11.88
巴中,PM2.5,6.54
巴中,SO2,4.0
巴彦淖尔,AQI,33.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,10.92
巴彦淖尔,O3,86.71
巴彦淖尔,PM10,29.75
巴彦淖尔,PM2.5,13.54
巴彦淖尔,SO2,10.79
巴音郭楞州,AQI,49.83
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,15.08
巴音郭楞州,O3,98.92
巴音郭楞州,PM10,57.12
巴音郭楞州,PM2.5,20.54
巴音郭楞州,SO2,5.04
常州,AQI,70.38
常州,CO,1.04
常州,NO2,33.92
常州,O3,98.75
常州,PM10,61.17
常州,PM2.5,43.5
常州,SO2,10.88
常德,AQI,42.04
常德,CO,0.68
常德,NO2,18.67
常德,O3,71.46
常德,PM10,42.33
常德,PM2.5,25.5
常德,SO2,8.12
常熟,AQI,49.08
常熟,CO,0.87
常熟,NO2,26.92
常熟,O3,95.79
常熟,PM10,37.83
常熟,PM2.5,24.88
常熟,SO2,10.0
平凉,AQI,40.42
平凉,CO,0.45
平凉,NO2,30.25
平凉,O3,63.25
平凉,PM10,39.42
平凉,PM2.5,16.62
平凉,SO2,4.33
平度,AQI,33.17
平度,CO,0.42
平度,NO2,14.5
平度,O3,88.71
平度,PM10,25.42
平度,PM2.5,16.25
平度,SO2,10.12
平顶山,AQI,17.12
平顶山,CO,0.73
平顶山,NO2,16.54
平顶山,O3,42.54
平顶山,PM10,13.79
平顶山,PM2.5,10.58
平顶山,SO2,4.21
广元,AQI,18.17
广元,CO,0.54
广元,NO2,16.54
广元,O3,43.88
广元,PM10,15.08
广元,PM2.5,7.0
广元,SO2,4.42
广安,AQI,17.12
广安,CO,0.41
广安,NO2,10.29
广安,O3,43.62
广安,PM10,16.17
广安,PM2.5,6.88
广安,SO2,2.92
广州,AQI,38.79
广州,CO,0.67
广州,NO2,32.21
广州,O3,45.38
广州,PM10,38.58
广州,PM2.5,18.0
广州,SO2,7.04
庆阳,AQI,37.29
庆阳,CO,0.72
庆阳,NO2,12.54
庆阳,O3,99.33
庆阳,PM10,33.96
庆阳,PM2.5,18.12
庆阳,SO2,8.12
廊坊,AQI,52.83
廊坊,CO,0.49
廊坊,NO2,30.71
廊坊,O3,77.0
廊坊,PM10,56.5
廊坊,PM2.5,22.96
廊坊,SO2,3.79
延安,AQI,48.71
延安,CO,0.68
延安,NO2,24.83
延安,O3,78.04
延安,PM10,46.12
延安,PM2.5,20.17
延安,SO2,5.33
延边朝鲜族自治州,AQI,32.21
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,45.33
延边朝鲜族自治州,PM10,32.08
延边朝鲜族自治州,PM2.5,14.21
延边朝鲜族自治州,SO2,8.0
开封,AQI,17.62
开封,CO,0.61
开封,NO2,9.42
开封,O3,56.25
开封,PM10,7.79
开封,PM2.5,4.5
开封,SO2,4.25
张家口,AQI,31.25
张家口,CO,0.32
张家口,NO2,12.33
张家口,O3,72.67
张家口,PM10,27.79
张家口,PM2.5,11.75
张家口,SO2,6.04
张家港,AQI,57.67
张家港,CO,0.75
张家港,NO2,26.75
张家港,O3,84.42
张家港,PM10,61.67
张家港,PM2.5,31.67
张家港,SO2,9.42
张家界,AQI,23.42
张家界,CO,0.41
张家界,NO2,6.96
张家界,O3,38.67
张家界,PM10,20.12
张家界,PM2.5,12.54
张家界,SO2,2.42
张掖,AQI,36.83
张掖,CO,0.21
张掖,NO2,21.67
张掖,O3,86.38
张掖,PM10,33.92
张掖,PM2.5,16.33
张掖,SO2,5.58
徐州,AQI,36.62
徐州,CO,0.51
徐州,NO2,14.04
徐州,O3,58.92
徐州,PM10,36.42
徐州,PM2.5,22.25
徐州,SO2,6.33
德宏州,AQI,19.25
德宏州,CO,0.78
德宏州,NO2,12.71
德宏州,O3,21.08
德宏州,PM10,18.12
德宏州,PM2.5,10.35
德宏州,SO2,7.12
德州,AQI,30.62
德州,CO,0.53
德州,NO2,10.33
德州,O3,93.08
德州,PM10,19.25
德州,PM2.5,12.0
德州,SO2,3.29
德阳,AQI,35.04
德阳,CO,0.56
德阳,NO2,25.75
德阳,O3,61.46
德阳,PM10,32.79
德阳,PM2.5,14.54
德阳,SO2,6.12
忻州,AQI,60.08
忻州,CO,0.86
忻州,NO2,17.71
忻州,O3,103.62
忻州,PM10,67.88
忻州,PM2.5,40.88
忻州,SO2,12.83
怀化,AQI,39.38
怀化,CO,0.91
怀化,NO2,15.54
怀化,O3,43.46
怀化,PM10,37.92
怀化,PM2.5,17.0
怀化,SO2,6.29
怒江州,AQI,16.21
怒江州,CO,0.78
怒江州,NO2,9.38
怒江州,O3,15.62
怒江州,PM10,14.96
怒江州,PM2.5,9.25
怒江州,SO2,3.21
恩施土家族苗族自治州,AQI,34.46
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,24.96
恩施土家族苗族自治州,PM10,34.46
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,32.88
惠州,CO,0.5
惠州,NO2,16.67
惠州,O3,40.04
惠州,PM10,32.88
惠州,PM2.5,11.92
惠州,SO2,7.17
成都,AQI,25.5
成都,CO,0.52
成都,NO2,16.62
成都,O3,64.88
成都,PM10,17.12
成都,PM2.5,11.58
成都,SO2,4.92
扬州,AQI,35.96
扬州,CO,0.63
扬州,NO2,9.62
扬州,O3,74.46
扬州,PM10,34.46
扬州,PM2.5,22.38
扬州,SO2,10.33
承德,AQI,30.21
承德,CO,0.62
承德,NO2,21.5
承德,O3,37.25
承德,PM10,27.83
承德,PM2.5,14.12
承德,SO2,10.75
抚州,AQI,42.58
抚州,CO,0.58
抚州,NO2,15.04
抚州,O3,51.21
抚州,PM10,42.58
抚州,PM2.5,23.75
抚州,SO2,6.21
抚顺,AQI,46.88
抚顺,CO,0.78
抚顺,NO2,26.42
抚顺,O3,40.88
抚顺,PM10,49.92
抚顺,PM2.5,21.08
抚顺,SO2,16.67
拉萨,AQI,23.67
拉萨,CO,0.32
拉萨,NO2,10.79
拉萨,O3,75.62
拉萨,PM10,8.62
拉萨,PM2.5,4.17
拉萨,SO2,6.75
招远,AQI,32.0
招远,CO,0.46
招远,NO2,16.96
招远,O3,75.29
招远,PM10,25.33
招远,PM2.5,18.0
招远,SO2,7.17
揭阳,AQI,49.62
揭阳,CO,0.88
揭阳,NO2,16.79
揭阳,O3,77.04
揭阳,PM10,48.25
揭阳,PM2.5,31.33
揭阳,SO2,9.0
攀枝花,AQI,35.12
攀枝花,CO,1.36
攀枝花,NO2,22.58
攀枝花,O3,27.83
攀枝花,PM10,32.58
攀枝花,PM2.5,23.54
攀枝花,SO2,18.46
文山州,AQI,17.42
文山州,CO,0.32
文山州,NO2,9.04
文山州,O3,45.58
文山州,PM10,15.29
文山州,PM2.5,8.88
