city,type,value
亳州,NO2,8.78
亳州,O3,61.74
亳州,PM10,27.43
亳州,PM2.5,10.65
亳州,SO2,4.96
伊春,AQI,22.83
伊春,CO,0.56
伊春,NO2,9.39
伊春,O3,60.91
伊春,PM10,15.7
伊春,PM2.5,9.65
伊春,SO2,7.87
伊犁哈萨克州,AQI,53.91
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,31.17
伊犁哈萨克州,O3,76.83
伊犁哈萨克州,PM10,57.35
伊犁哈萨克州,PM2.5,19.83
伊犁哈萨克州,SO2,9.65
佛山,AQI,52.48
佛山,CO,0.53
佛山,NO2,25.04
佛山,O3,98.96
佛山,PM10,43.96
佛山,PM2.5,23.39
佛山,SO2,12.0
佳木斯,AQI,42.87
佳木斯,CO,0.5
佳木斯,NO2,17.91
佳木斯,O3,71.39
佳木斯,PM10,43.48
佳木斯,PM2.5,20.04
佳木斯,SO2,7.87
保定,AQI,50.26
保定,CO,0.29
保定,NO2,19.39
保定,O3,100.48
保定,PM10,48.04
保定,PM2.5,22.96
保定,SO2,6.22
保山,AQI,23.04
保山,CO,0.37
保山,NO2,7.13
保山,O3,68.96
保山,PM10,14.9
保山,PM2.5,10.3
保山,SO2,5.13
信阳,AQI,26.13
信阳,CO,0.35
信阳,NO2,8.43
信阳,O3,57.52
信阳,PM10,23.22
信阳,PM2.5,12.26
信阳,SO2,7.48
儋州,AQI,18.26
儋州,CO,0.58
儋州,NO2,10.04
儋州,O3,26.09
儋州,PM10,17.3
儋州,PM2.5,8.74
儋州,SO2,7.7
克孜勒苏柯尔克孜自治州,AQI,48.43
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,16.52
克孜勒苏柯尔克孜自治州,O3,114.35
克孜勒苏柯尔克孜自治州,PM10,45.61
克孜勒苏柯尔克孜自治州,PM2.5,11.7
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,36.35
克拉玛依,CO,0.51
克拉玛依,NO2,13.65
克拉玛依,O3,106.3
克拉玛依,PM10,26.22
克拉玛依,PM2.5,8.96
克拉玛依,SO2,6.43
六安,AQI,23.78
六安,CO,0.44
六安,NO2,10.0
六安,O3,61.43
六安,PM10,22.09
六安,PM2.5,9.83
六安,SO2,7.61
六盘水,AQI,28.43
六盘水,CO,0.79
六盘水,NO2,17.74
六盘水,O3,61.09
六盘水,PM10,26.91
六盘水,PM2.5,17.35
六盘水,SO2,7.04
兰州,AQI,37.61
兰州,CO,0.41
兰州,NO2,23.13
兰州,O3,61.96
兰州,PM10,38.48
兰州,PM2.5,16.3
兰州,SO2,7.52
兰州新区,AQI,35.3
兰州新区,CO,0.44
兰州新区,NO2,10.57
兰州新区,O3,78.57
兰州新区,PM10,32.35
兰州新区,PM2.5,12.48
兰州新区,SO2,7.17
兴安盟,AQI,23.96
兴安盟,CO,0.35
兴安盟,NO2,10.52
兴安盟,O3,62.35
兴安盟,PM10,15.83
兴安盟,PM2.5,11.65
兴安盟,SO2,3.3
内江,AQI,31.65
内江,CO,0.39
内江,NO2,15.78
内江,O3,81.78
内江,PM10,22.91
内江,PM2.5,12.13
内江,SO2,14.3
凉山彝族自治州,AQI,24.26
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,8.61
凉山彝族自治州,O3,72.0
凉山彝族自治州,PM10,20.39
凉山彝族自治州,PM2.5,10.09
凉山彝族自治州,SO2,8.3
包头,AQI,35.13
包头,CO,0.66
包头,NO2,22.13
包头,O3,51.43
包头,PM10,34.91
包头,PM2.5,18.48
包头,SO2,3.96
北京,AQI,54.39
北京,CO,0.61
北京,NO2,17.7
北京,O3,89.22
北京,PM10,60.0
北京,PM2.5,31.0
北京,SO2,2.3
北海,AQI,26.91
北海,CO,0.54
北海,NO2,8.57
北海,O3,67.35
北海,PM10,24.74
北海,PM2.5,10.35
北海,SO2,6.43
十堰,AQI,36.17
十堰,CO,0.68
十堰,NO2,11.52
十堰,O3,48.61
十堰,PM10,33.52
十堰,PM2.5,19.57
十堰,SO2,4.83
南京,AQI,18.91
南京,CO,0.34
南京,NO2,6.91
南京,O3,45.43
南京,PM10,18.09
南京,PM2.5,7.52
南京,SO2,3.87
南充,AQI,28.74
南充,CO,0.36
南充,NO2,10.09
南充,O3,57.83
南充,PM10,27.43
南充,PM2.5,17.43
南充,SO2,5.17
南宁,AQI,41.48
南宁,CO,0.64
南宁,NO2,23.83
南宁,O3,75.13
南宁,PM10,41.7
南宁,PM2.5,25.91
南宁,SO2,6.96
南平,AQI,19.09
南平,CO,0.51
南平,NO2,8.39
南平,O3,44.74
南平,PM10,15.65
南平,PM2.5,8.43
南平,SO2,5.35
南昌,AQI,25.17
南昌,CO,0.54
南昌,NO2,6.43
南昌,O3,55.26
南昌,PM10,23.57
南昌,PM2.5,6.96
南昌,SO2,4.83
南通,AQI,16.96
南通,CO,0.44
南通,NO2,2.09
南通,O3,39.22
南通,PM10,16.83
南通,PM2.5,7.35
南通,SO2,5.87
南阳,AQI,35.48
南阳,CO,0.66
南阳,NO2,7.57
南阳,O3,85.26
南阳,PM10,32.04
南阳,PM2.5,17.78
南阳,SO2,6.26
博尔塔拉蒙古自治州,AQI,43.57
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,12.78
博尔塔拉蒙古自治州,O3,91.39
博尔塔拉蒙古自治州,PM10,41.96
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,5.13
即墨,AQI,35.0
即墨,CO,0.45
即墨,NO2,9.43
即墨,O3,82.04
即墨,PM10,29.74
即墨,PM2.5,21.2
即墨,SO2,4.96
厦门,AQI,34.65
厦门,CO,0.44
厦门,NO2,21.48
厦门,O3,67.52
厦门,PM10,33.17
厦门,PM2.5,17.09
厦门,SO2,7.35
双鸭山,AQI,38.78
双鸭山,CO,0.84
双鸭山,NO2,13.61
双鸭山,O3,52.22
双鸭山,PM10,38.09
双鸭山,PM2.5,21.48
双鸭山,SO2,8.09
句容,AQI,17.48
句容,CO,0.52
句容,NO2,5.61
句容,O3,46.39
句容,PM10,16.57
句容,PM2.5,9.3
句容,SO2,4.91
台州,AQI,14.78
台州,CO,0.23
台州,NO2,2.3
台州,O3,47.43
台州,PM10,8.87
台州,PM2.5,7.17
台州,SO2,2.7
合肥,AQI,24.87
合肥,CO,0.36
合肥,NO2,12.26
合肥,O3,49.04
合肥,PM10,24.83
合肥,PM2.5,9.22
合肥,SO2,5.74
吉安,AQI,34.26
吉安,CO,0.52
吉安,NO2,6.78
吉安,O3,70.35
吉安,PM10,34.26
吉安,PM2.5,17.52
吉安,SO2,9.43
吉林,AQI,35.52
吉林,CO,0.62
吉林,NO2,18.65
吉林,O3,72.35
吉林,PM10,31.17
吉林,PM2.5,14.17
吉林,SO2,7.17
吐鲁番地区,AQI,90.57
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,15.74
吐鲁番地区,O3,112.52
吐鲁番地区,PM10,105.7
吐鲁番地区,PM2.5,20.39
吐鲁番地区,SO2,6.35
吕梁,AQI,49.83
吕梁,CO,0.67
吕梁,NO2,27.74
吕梁,O3,63.96
吕梁,PM10,53.48
吕梁,PM2.5,15.26
吕梁,SO2,6.65
吴忠,AQI,65.09
吴忠,CO,0.37
吴忠,NO2,10.17
吴忠,O3,65.04
吴忠,PM10,88.96
吴忠,PM2.5,35.52
吴忠,SO2,6.0
吴江,AQI,13.78
吴江,CO,0.75
吴江,NO2,5.39
吴江,O3,42.7
吴江,PM10,9.0
吴江,PM2.5,5.61
吴江,SO2,4.3
周口,AQI,34.09
周口,CO,0.57
周口,NO2,8.74
周口,O3,65.0
周口,PM10,33.0
周口,PM2.5,16.0
周口,SO2,8.0
呼伦贝尔,AQI,23.61
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.09
呼伦贝尔,O3,61.26
呼伦贝尔,PM10,20.26
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,3.74
呼和浩特,AQI,40.35
呼和浩特,CO,0.6
呼和浩特,NO2,20.22
呼和浩特,O3,69.91
呼和浩特,PM10,40.78
呼和浩特,PM2.5,19.74
呼和浩特,SO2,8.39
和田地区,AQI,83.83
和田地区,CO,0.51
和田地区,NO2,26.0
和田地区,O3,86.74
和田地区,PM10,114.87
和田地区,PM2.5,32.26
和田地区,SO2,6.09
咸宁,AQI,27.87
咸宁,CO,0.4
咸宁,NO2,9.87
咸宁,O3,50.04
咸宁,PM10,25.09
咸宁,PM2.5,8.39
咸宁,SO2,6.26
咸阳,AQI,56.04
咸阳,CO,0.58
咸阳,NO2,26.09
咸阳,O3,86.96
咸阳,PM10,47.52
咸阳,PM2.5,20.7
咸阳,SO2,8.22
哈密地区,AQI,49.43
哈密地区,CO,0.33
哈密地区,NO2,18.0
哈密地区,O3,98.48
哈密地区,PM10,49.39
哈密地区,PM2.5,12.61
哈密地区,SO2,4.43
哈尔滨,AQI,38.26
哈尔滨,CO,0.6
哈尔滨,NO2,20.87
哈尔滨,O3,83.17
哈尔滨,PM10,34.96
哈尔滨,PM2.5,15.52
哈尔滨,SO2,11.43
唐山,AQI,57.04
唐山,CO,0.65
唐山,NO2,17.87
唐山,O3,108.26
唐山,PM10,51.74
唐山,PM2.5,26.26
唐山,SO2,5.22
商丘,AQI,38.48
商丘,CO,0.58
商丘,NO2,12.39
商丘,O3,68.7
商丘,PM10,36.61
商丘,PM2.5,18.48
商丘,SO2,4.65
商洛,AQI,33.0
商洛,CO,0.4
商洛,NO2,13.3
商洛,O3,41.74
商洛,PM10,31.91
商洛,PM2.5,14.09
商洛,SO2,8.57
喀什地区,AQI,87.91
喀什地区,CO,0.81
喀什地区,NO2,44.22
喀什地区,O3,88.09
喀什地区,PM10,101.83
喀什地区,PM2.5,34.13
喀什地区,SO2,6.09
嘉兴,AQI,13.61
嘉兴,CO,0.37
嘉兴,NO2,5.87
嘉兴,O3,41.83
嘉兴,PM10,8.61
嘉兴,PM2.5,3.91
嘉兴,SO2,4.0
嘉峪关,AQI,54.57
嘉峪关,CO,0.36
嘉峪关,NO2,12.83
嘉峪关,O3,95.09
嘉峪关,PM10,41.48
嘉峪关,PM2.5,25.0
嘉峪关,SO2,12.26
四平,AQI,44.91
四平,CO,0.48
四平,NO2,18.04
四平,O3,107.17
四平,PM10,45.26
四平,PM2.5,19.96
四平,SO2,8.65
固原,AQI,45.48
固原,CO,0.41
固原,NO2,9.17
固原,O3,72.96
固原,PM10,54.17
固原,PM2.5,19.78
固原,SO2,2.35
塔城地区,AQI,38.26
塔城地区,CO,0.23
塔城地区,NO2,9.74
塔城地区,O3,77.48
塔城地区,PM10,38.43
塔城地区,PM2.5,12.26
塔城地区,SO2,10.0
大兴安岭地区,AQI,23.87
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.48
大兴安岭地区,O3,58.35
大兴安岭地区,PM10,13.83
大兴安岭地区,PM2.5,14.91
大兴安岭地区,SO2,3.52
大同,AQI,44.39
大同,CO,0.61
大同,NO2,15.26
大同,O3,95.13
大同,PM10,44.35
大同,PM2.5,24.87
大同,SO2,24.0
大庆,AQI,28.96
大庆,CO,0.5
大庆,NO2,9.09
大庆,O3,91.74
大庆,PM10,16.35
大庆,PM2.5,11.22
大庆,SO2,6.26
大理州,AQI,25.26
大理州,CO,0.65
大理州,NO2,12.26
大理州,O3,78.13
大理州,PM10,9.91
大理州,PM2.5,10.13
大理州,SO2,6.39
大连,AQI,29.52
大连,CO,0.61
大连,NO2,12.26
大连,O3,86.78
大连,PM10,26.22
大连,PM2.5,16.61
大连,SO2,6.65
天水,AQI,27.7
天水,CO,0.54
天水,NO2,7.7
天水,O3,78.78
天水,PM10,19.78
天水,PM2.5,8.48
天水,SO2,6.48
天津,AQI,64.09
天津,CO,0.71
天津,NO2,17.57
天津,O3,130.43
天津,PM10,47.35
天津,PM2.5,27.91
天津,SO2,5.61
太仓,AQI,14.9
太仓,CO,0.3
太仓,NO2,1.9
太仓,O3,43.15
太仓,PM10,13.75
太仓,PM2.5,5.75
太仓,SO2,6.15
太原,AQI,55.39
太原,CO,0.67
太原,NO2,23.91
太原,O3,98.04
太原,PM10,48.13
太原,PM2.5,26.17
太原,SO2,6.52
威海,AQI,36.96
威海,CO,0.45
威海,NO2,14.04
威海,O3,94.57
威海,PM10,35.35
威海,PM2.5,21.61
威海,SO2,4.17
娄底,AQI,30.17
娄底,CO,0.52
娄底,NO2,8.91
娄底,O3,68.39
娄底,PM10,27.61
娄底,PM2.5,16.87
娄底,SO2,4.57
孝感,AQI,18.96
孝感,CO,0.71
孝感,NO2,6.09
孝感,O3,54.52
孝感,PM10,15.35
孝感,PM2.5,6.74
孝感,SO2,5.91
宁德,AQI,15.96
宁德,CO,0.32
宁德,NO2,3.0
宁德,O3,50.39
宁德,PM10,10.78
宁德,PM2.5,5.43
宁德,SO2,5.0
宁波,AQI,15.22
宁波,CO,0.35
宁波,NO2,4.52
宁波,O3,47.78
宁波,PM10,10.78
宁波,PM2.5,3.13
宁波,SO2,6.83
安庆,AQI,23.26
安庆,CO,0.28
安庆,NO2,6.91
安庆,O3,52.78
安庆,PM10,21.78
安庆,PM2.5,11.04
安庆,SO2,6.74
安康,AQI,25.91
安康,CO,0.31
安康,NO2,8.7
安康,O3,56.87
安康,PM10,25.04
安康,PM2.5,12.61
安康,SO2,8.0
安阳,AQI,49.26
安阳,CO,0.51
安阳,NO2,13.91
安阳,O3,82.57
安阳,PM10,50.83
安阳,PM2.5,23.3
安阳,SO2,2.78
安顺,AQI,35.39
安顺,CO,0.47
安顺,NO2,13.3
安顺,O3,63.65
安顺,PM10,33.87
安顺,PM2.5,23.52
安顺,SO2,11.43
定西,AQI,26.0
定西,CO,0.25
定西,NO2,9.48
定西,O3,69.83
定西,PM10,21.04
定西,PM2.5,8.52
定西,SO2,6.52
宜兴,AQI,17.74
宜兴,CO,0.35
宜兴,NO2,14.7
宜兴,O3,27.83
宜兴,PM10,17.43
宜兴,PM2.5,8.52
宜兴,SO2,8.7
宜宾,AQI,30.78
宜宾,CO,0.54
宜宾,NO2,16.0
宜宾,O3,83.09
宜宾,PM10,24.35
宜宾,PM2.5,13.48
宜宾,SO2,6.96
宜昌,AQI,25.91
宜昌,CO,0.37
宜昌,NO2,13.35
宜昌,O3,53.57
宜昌,PM10,22.26
宜昌,PM2.5,10.7
宜昌,SO2,6.26
宜春,AQI,34.0
宜春,CO,0.49
宜春,NO2,15.65
宜春,O3,45.26
宜春,PM10,34.0
宜春,PM2.5,12.7
宜春,SO2,5.22
宝鸡,AQI,46.26
宝鸡,CO,0.46
宝鸡,NO2,13.48
宝鸡,O3,64.65
宝鸡,PM10,48.3
宝鸡,PM2.5,21.26
宝鸡,SO2,3.91
宣城,AQI,19.61
宣城,CO,0.38
宣城,NO2,10.87
宣城,O3,55.74
宣城,PM10,16.35
宣城,PM2.5,8.57
宣城,SO2,6.35
宿州,AQI,31.91
宿州,CO,0.29
宿州,NO2,6.43
宿州,O3,66.48
宿州,PM10,31.0
宿州,PM2.5,14.65
宿州,SO2,5.43
宿迁,AQI,35.83
宿迁,CO,0.33
宿迁,NO2,6.39
宿迁,O3,75.57
宿迁,PM10,34.91
宿迁,PM2.5,17.26
宿迁,SO2,5.96
富阳,AQI,12.78
富阳,CO,0.34
富阳,NO2,4.65
富阳,O3,39.04
富阳,PM10,6.04
富阳,PM2.5,2.61
富阳,SO2,6.17
寿光,AQI,35.09
寿光,CO,0.32
寿光,NO2,12.7
寿光,O3,80.43
寿光,PM10,30.7
寿光,PM2.5,15.78
寿光,SO2,8.65
山南,AQI,29.61
山南,CO,0.28
山南,NO2,12.39
山南,O3,89.35
山南,PM10,11.83
山南,PM2.5,5.09
山南,SO2,7.35
岳阳,AQI,25.61
岳阳,CO,0.5
岳阳,NO2,11.04
岳阳,O3,64.96
岳阳,PM10,23.39
岳阳,PM2.5,14.26
岳阳,SO2,8.48
崇左,AQI,52.52
崇左,CO,0.63
崇左,NO2,14.7
崇左,O3,69.87
崇左,PM10,52.78
崇左,PM2.5,36.26
崇左,SO2,7.91
巴中,AQI,23.43
巴中,CO,0.49
巴中,NO2,13.35
巴中,O3,44.78
巴中,PM10,19.61
巴中,PM2.5,10.3
巴中,SO2,4.0
巴彦淖尔,AQI,62.43
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,6.39
巴彦淖尔,O3,82.0
巴彦淖尔,PM10,76.39
巴彦淖尔,PM2.5,25.52
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,64.57
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,22.17
巴音郭楞州,O3,93.43
巴音郭楞州,PM10,80.78
巴音郭楞州,PM2.5,21.39
巴音郭楞州,SO2,5.13
常州,AQI,16.61
常州,CO,0.36
常州,NO2,6.48
常州,O3,41.7
常州,PM10,16.0
常州,PM2.5,7.57
常州,SO2,5.87
常德,AQI,27.52
常德,CO,0.55
常德,NO2,8.65
常德,O3,75.78
常德,PM10,24.57
常德,PM2.5,15.7
常德,SO2,8.74
常熟,AQI,15.35
常熟,CO,0.37
常熟,NO2,4.78
常熟,O3,41.7
常熟,PM10,14.87
常熟,PM2.5,5.83
常熟,SO2,7.09
平凉,AQI,37.96
平凉,CO,0.35
平凉,NO2,23.96
平凉,O3,62.65
平凉,PM10,38.65
平凉,PM2.5,14.35
平凉,SO2,2.57
平度,AQI,37.0
平度,CO,0.2
平度,NO2,15.0
平度,O3,60.0
平度,PM10,37.0
平度,PM2.5,12.0
平度,SO2,10.0
平顶山,AQI,43.09
平顶山,CO,0.64
平顶山,NO2,25.78
平顶山,O3,71.57
平顶山,PM10,41.7
平顶山,PM2.5,22.78
平顶山,SO2,8.04
广元,AQI,29.87
广元,CO,0.44
广元,NO2,15.78
广元,O3,34.65
广元,PM10,28.35
广元,PM2.5,14.13
广元,SO2,6.35
广安,AQI,26.04
广安,CO,0.42
广安,NO2,8.87
广安,O3,70.91
广安,PM10,24.13
广安,PM2.5,11.26
广安,SO2,5.83
广州,AQI,47.3
广州,CO,0.69
广州,NO2,25.39
广州,O3,92.04
广州,PM10,44.3
广州,PM2.5,23.91
广州,SO2,7.78
庆阳,AQI,40.91
庆阳,CO,0.68
庆阳,NO2,10.22
庆阳,O3,72.65
庆阳,PM10,46.78
庆阳,PM2.5,23.26
庆阳,SO2,6.09
廊坊,AQI,65.57
廊坊,CO,0.53
廊坊,NO2,16.48
廊坊,O3,124.17
廊坊,PM10,73.74
廊坊,PM2.5,30.87
廊坊,SO2,8.61
延安,AQI,33.22
延安,CO,0.52
延安,NO2,17.22
延安,O3,51.83
延安,PM10,29.43
延安,PM2.5,16.96
延安,SO2,2.43
延边朝鲜族自治州,AQI,30.35
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,6.83
延边朝鲜族自治州,O3,45.22
延边朝鲜族自治州,PM10,29.48
延边朝鲜族自治州,PM2.5,15.52
延边朝鲜族自治州,SO2,6.26
开封,AQI,49.87
开封,CO,0.55
开封,NO2,17.48
开封,O3,83.0
开封,PM10,51.65
开封,PM2.5,23.35
开封,SO2,2.65
张家口,AQI,50.3
张家口,CO,0.5
张家口,NO2,11.78
张家口,O3,98.61
张家口,PM10,52.48
张家口,PM2.5,25.0
张家口,SO2,4.96
张家港,AQI,18.04
张家港,CO,0.92
张家港,NO2,10.91
张家港,O3,36.74
张家港,PM10,17.91
张家港,PM2.5,9.22
张家港,SO2,9.7
张家界,AQI,25.83
张家界,CO,0.55
张家界,NO2,8.52
张家界,O3,47.26
张家界,PM10,23.13
张家界,PM2.5,9.74
张家界,SO2,2.7
张掖,AQI,36.22
张掖,CO,0.49
张掖,NO2,18.35
张掖,O3,77.57
张掖,PM10,31.96
张掖,PM2.5,20.57
张掖,SO2,6.13
徐州,AQI,40.22
徐州,CO,0.52
徐州,NO2,15.04
徐州,O3,68.0
徐州,PM10,39.78
徐州,PM2.5,20.61
徐州,SO2,8.48
德宏州,AQI,18.83
德宏州,CO,1.08
德宏州,NO2,11.83
德宏州,O3,43.35
德宏州,PM10,10.26
德宏州,PM2.5,9.96
德宏州,SO2,11.91
德州,AQI,66.43
德州,CO,0.74
德州,NO2,18.22
德州,O3,124.09
德州,PM10,59.96
德州,PM2.5,34.35
德州,SO2,5.26
德阳,AQI,32.17
德阳,CO,0.56
德阳,NO2,17.65
德阳,O3,68.35
德阳,PM10,29.04
德阳,PM2.5,13.52
德阳,SO2,6.96
忻州,AQI,50.74
忻州,CO,0.78
忻州,NO2,18.09
忻州,O3,96.39
忻州,PM10,47.78
忻州,PM2.5,27.87
忻州,SO2,19.13
怀化,AQI,38.74
怀化,CO,1.09
怀化,NO2,13.17
怀化,O3,49.65
怀化,PM10,38.43
怀化,PM2.5,17.13
怀化,SO2,10.91
怒江州,AQI,21.57
怒江州,CO,0.78
怒江州,NO2,6.91
怒江州,O3,66.17
怒江州,PM10,13.53
怒江州,PM2.5,6.7
怒江州,SO2,4.7
恩施土家族苗族自治州,AQI,26.09
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,4.39
恩施土家族苗族自治州,O3,45.3
恩施土家族苗族自治州,PM10,24.43
恩施土家族苗族自治州,PM2.5,6.3
恩施土家族苗族自治州,SO2,7.3
惠州,AQI,37.83
惠州,CO,0.52
惠州,NO2,17.43
惠州,O3,101.0
惠州,PM10,34.3
惠州,PM2.5,18.04
惠州,SO2,6.09
成都,AQI,38.13
成都,CO,0.62
成都,NO2,22.26
成都,O3,67.13
成都,PM10,37.17
成都,PM2.5,24.91
成都,SO2,4.35
扬州,AQI,19.0
扬州,CO,0.27
扬州,NO2,5.61
扬州,O3,46.78
扬州,PM10,18.39
扬州,PM2.5,9.22
扬州,SO2,9.04
承德,AQI,49.17
承德,CO,0.8
承德,NO2,20.96
承德,O3,77.61
承德,PM10,49.3
承德,PM2.5,33.26
承德,SO2,9.17
抚州,AQI,28.26
抚州,CO,0.48
抚州,NO2,6.39
抚州,O3,59.78
抚州,PM10,28.26
抚州,PM2.5,13.26
抚州,SO2,5.43
抚顺,AQI,41.83
抚顺,CO,0.69
抚顺,NO2,16.74
抚顺,O3,81.96
抚顺,PM10,40.48
抚顺,PM2.5,21.3
抚顺,SO2,11.09
拉萨,AQI,27.3
拉萨,CO,0.34
拉萨,NO2,14.04
拉萨,O3,72.3
拉萨,PM10,21.74
拉萨,PM2.5,8.43
拉萨,SO2,6.87
招远,AQI,28.96
招远,CO,0.34
招远,NO2,13.87
招远,O3,65.57
招远,PM10,25.7
招远,PM2.5,14.78
招远,SO2,5.0
揭阳,AQI,31.43
揭阳,CO,0.66
揭阳,NO2,9.22
揭阳,O3,59.78
揭阳,PM10,28.78
揭阳,PM2.5,17.74
揭阳,SO2,4.3
攀枝花,AQI,35.43
攀枝花,CO,1.39
攀枝花,NO2,23.7
攀枝花,O3,54.48
攀枝花,PM10,33.48
攀枝花,PM2.5,21.7
攀枝花,SO2,17.65
文山州,AQI,32.65
文山州,CO,0.44
文山州,NO2,15.43
文山州,O3,45.22
文山州,PM10,31.48
文山州,PM2.5,18.35
