city,type,value
乌兰察布,PM10,38.72
乌兰察布,PM2.5,17.3
乌兰察布,SO2,15.28
乌海,AQI,60.62
乌海,CO,0.74
乌海,NO2,30.26
乌海,O3,48.69
乌海,PM10,74.4
乌海,PM2.5,19.7
乌海,SO2,18.54
乌鲁木齐,AQI,54.78
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,41.59
乌鲁木齐,O3,41.33
乌鲁木齐,PM10,67.14
乌鲁木齐,PM2.5,26.11
乌鲁木齐,SO2,9.37
乐山,AQI,34.99
乐山,CO,0.66
乐山,NO2,24.41
乐山,O3,37.05
乐山,PM10,33.88
乐山,PM2.5,23.14
乐山,SO2,6.79
九江,AQI,48.0
九江,CO,0.54
九江,NO2,29.14
九江,O3,62.63
九江,PM10,48.3
九江,PM2.5,30.48
九江,SO2,8.63
乳山,AQI,39.64
乳山,CO,0.63
乳山,NO2,22.71
乳山,O3,70.6
乳山,PM10,35.11
乳山,PM2.5,22.07
乳山,SO2,4.99
云浮,AQI,36.97
云浮,CO,0.74
云浮,NO2,17.61
云浮,O3,59.24
云浮,PM10,34.81
云浮,PM2.5,20.93
云浮,SO2,9.1
五家渠,AQI,61.46
五家渠,CO,0.66
五家渠,NO2,32.34
五家渠,O3,36.55
五家渠,PM10,80.07
五家渠,PM2.5,30.66
五家渠,SO2,8.95
亳州,AQI,66.44
亳州,CO,0.63
亳州,NO2,23.26
亳州,O3,65.65
亳州,PM10,77.64
亳州,PM2.5,42.47
亳州,SO2,5.87
伊春,AQI,32.18
伊春,CO,0.66
伊春,NO2,13.86
伊春,O3,39.67
伊春,PM10,31.75
伊春,PM2.5,17.22
伊春,SO2,6.98
伊犁哈萨克州,AQI,44.2
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,19.13
伊犁哈萨克州,O3,47.14
伊犁哈萨克州,PM10,44.51
伊犁哈萨克州,PM2.5,27.5
伊犁哈萨克州,SO2,11.16
佛山,AQI,38.24
佛山,CO,0.63
佛山,NO2,28.74
佛山,O3,60.4
佛山,PM10,37.48
佛山,PM2.5,20.11
佛山,SO2,7.55
佳木斯,AQI,43.84
佳木斯,CO,0.51
佳木斯,NO2,24.63
佳木斯,O3,39.71
佳木斯,PM10,45.6
佳木斯,PM2.5,21.73
佳木斯,SO2,5.98
保定,AQI,69.2
保定,CO,0.5
保定,NO2,46.7
保定,O3,35.78
保定,PM10,81.58
保定,PM2.5,44.57
保定,SO2,6.53
保山,AQI,20.15
保山,CO,0.45
保山,NO2,8.09
保山,O3,43.2
保山,PM10,15.38
保山,PM2.5,11.16
保山,SO2,6.78
信阳,AQI,55.73
信阳,CO,0.43
信阳,NO2,24.63
信阳,O3,65.92
信阳,PM10,56.93
信阳,PM2.5,36.05
信阳,SO2,6.61
儋州,AQI,21.77
儋州,CO,0.55
儋州,NO2,8.49
儋州,O3,38.95
儋州,PM10,20.73
儋州,PM2.5,10.84
儋州,SO2,4.77
克孜勒苏柯尔克孜自治州,AQI,146.14
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,15.16
克孜勒苏柯尔克孜自治州,O3,74.72
克孜勒苏柯尔克孜自治州,PM10,235.21
克孜勒苏柯尔克孜自治州,PM2.5,51.23
克孜勒苏柯尔克孜自治州,SO2,4.02
克拉玛依,AQI,43.52
克拉玛依,CO,0.46
克拉玛依,NO2,26.26
克拉玛依,O3,47.81
克拉玛依,PM10,49.78
克拉玛依,PM2.5,15.12
克拉玛依,SO2,6.97
六安,AQI,48.72
六安,CO,0.75
六安,NO2,22.79
六安,O3,61.3
六安,PM10,54.67
六安,PM2.5,25.98
六安,SO2,5.91
六盘水,AQI,27.69
六盘水,CO,0.51
六盘水,NO2,10.18
六盘水,O3,54.56
六盘水,PM10,23.84
六盘水,PM2.5,16.72
六盘水,SO2,5.13
兰州,AQI,55.79
兰州,CO,0.69
兰州,NO2,38.84
兰州,O3,46.13
兰州,PM10,63.16
兰州,PM2.5,31.32
兰州,SO2,10.37
兰州新区,AQI,53.55
兰州新区,CO,0.53
兰州新区,NO2,23.22
兰州新区,O3,63.79
兰州新区,PM10,60.68
兰州新区,PM2.5,26.41
兰州新区,SO2,17.08
兴安盟,AQI,39.88
兴安盟,CO,0.47
兴安盟,NO2,20.55
兴安盟,O3,37.17
兴安盟,PM10,42.61
兴安盟,PM2.5,22.78
兴安盟,SO2,3.8
内江,AQI,36.23
内江,CO,0.44
内江,NO2,19.13
内江,O3,42.45
内江,PM10,35.29
内江,PM2.5,22.04
内江,SO2,7.28
凉山彝族自治州,AQI,26.28
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,14.21
凉山彝族自治州,O3,44.51
凉山彝族自治州,PM10,25.59
凉山彝族自治州,PM2.5,14.72
凉山彝族自治州,SO2,11.04
包头,AQI,49.96
包头,CO,0.82
包头,NO2,35.6
包头,O3,39.75
包头,PM10,56.76
包头,PM2.5,24.56
包头,SO2,14.56
北京,AQI,46.08
北京,CO,0.46
北京,NO2,29.27
北京,O3,35.64
北京,PM10,42.75
北京,PM2.5,24.83
北京,SO2,2.86
北海,AQI,35.22
北海,CO,0.71
北海,NO2,10.43
北海,O3,74.71
北海,PM10,34.2
北海,PM2.5,18.51
北海,SO2,9.31
十堰,AQI,37.89
十堰,CO,0.65
十堰,NO2,20.37
十堰,O3,42.16
十堰,PM10,38.1
十堰,PM2.5,23.21
十堰,SO2,6.62
南京,AQI,46.76
南京,CO,0.62
南京,NO2,35.29
南京,O3,61.61
南京,PM10,48.7
南京,PM2.5,24.78
南京,SO2,4.72
南充,AQI,33.2
南充,CO,0.56
南充,NO2,14.74
南充,O3,39.68
南充,PM10,31.33
南充,PM2.5,21.65
南充,SO2,4.27
南宁,AQI,37.67
南宁,CO,0.72
南宁,NO2,21.75
南宁,O3,58.46
南宁,PM10,37.6
南宁,PM2.5,23.34
南宁,SO2,9.48
南平,AQI,27.47
南平,CO,0.49
南平,NO2,11.79
南平,O3,48.87
南平,PM10,23.69
南平,PM2.5,15.97
南平,SO2,6.46
南昌,AQI,50.56
南昌,CO,0.7
南昌,NO2,22.4
南昌,O3,69.23
南昌,PM10,55.15
南昌,PM2.5,28.07
南昌,SO2,7.48
南通,AQI,37.74
南通,CO,0.45
南通,NO2,20.91
南通,O3,66.79
南通,PM10,33.41
南通,PM2.5,19.61
南通,SO2,4.97
南阳,AQI,58.27
南阳,CO,0.86
南阳,NO2,25.64
南阳,O3,61.2
南阳,PM10,65.0
南阳,PM2.5,36.75
南阳,SO2,7.69
博尔塔拉蒙古自治州,AQI,55.83
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,26.45
博尔塔拉蒙古自治州,O3,41.71
博尔塔拉蒙古自治州,PM10,67.13
博尔塔拉蒙古自治州,PM2.5,20.13
博尔塔拉蒙古自治州,SO2,8.31
即墨,AQI,57.9
即墨,CO,0.7
即墨,NO2,31.73
即墨,O3,58.71
即墨,PM10,64.24
即墨,PM2.5,35.59
即墨,SO2,5.9
厦门,AQI,31.36
厦门,CO,0.36
厦门,NO2,10.36
厦门,O3,74.69
厦门,PM10,30.05
厦门,PM2.5,13.79
厦门,SO2,3.43
双鸭山,AQI,43.92
双鸭山,CO,0.52
双鸭山,NO2,16.17
双鸭山,O3,50.75
双鸭山,PM10,46.86
双鸭山,PM2.5,22.56
双鸭山,SO2,7.82
句容,AQI,47.88
句容,CO,0.64
句容,NO2,28.39
句容,O3,62.0
句容,PM10,49.27
句容,PM2.5,27.39
句容,SO2,6.58
台州,AQI,32.99
台州,CO,0.42
台州,NO2,19.29
台州,O3,60.57
台州,PM10,32.56
台州,PM2.5,14.96
台州,SO2,4.68
合肥,AQI,53.37
合肥,CO,0.64
合肥,NO2,39.84
合肥,O3,48.22
合肥,PM10,62.63
合肥,PM2.5,29.62
合肥,SO2,6.71
吉安,AQI,45.84
吉安,CO,0.65
吉安,NO2,16.5
吉安,O3,68.79
吉安,PM10,47.39
吉安,PM2.5,26.95
吉安,SO2,12.74
吉林,AQI,45.45
吉林,CO,0.75
吉林,NO2,29.52
吉林,O3,40.3
吉林,PM10,49.38
吉林,PM2.5,23.53
吉林,SO2,11.97
吐鲁番地区,AQI,95.06
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,32.31
吐鲁番地区,O3,60.24
吐鲁番地区,PM10,131.41
吐鲁番地区,PM2.5,34.92
吐鲁番地区,SO2,6.59
吕梁,AQI,62.92
吕梁,CO,0.66
吕梁,NO2,39.76
吕梁,O3,25.94
吕梁,PM10,79.65
吕梁,PM2.5,23.92
吕梁,SO2,6.47
吴忠,AQI,56.78
吴忠,CO,0.41
吴忠,NO2,19.82
吴忠,O3,55.32
吴忠,PM10,66.23
吴忠,PM2.5,26.19
吴忠,SO2,11.29
吴江,AQI,41.72
吴江,CO,0.63
吴江,NO2,33.76
吴江,O3,65.48
吴江,PM10,39.65
吴江,PM2.5,19.4
吴江,SO2,8.15
周口,AQI,75.43
周口,CO,0.8
周口,NO2,28.02
周口,O3,63.97
周口,PM10,74.8
周口,PM2.5,50.58
周口,SO2,12.84
呼伦贝尔,AQI,30.82
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,45.99
呼伦贝尔,PM10,30.68
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.79
呼和浩特,AQI,43.13
呼和浩特,CO,0.56
呼和浩特,NO2,31.35
呼和浩特,O3,45.45
呼和浩特,PM10,46.48
呼和浩特,PM2.5,21.14
呼和浩特,SO2,9.61
和田地区,AQI,202.2
和田地区,CO,1.23
和田地区,NO2,30.77
和田地区,O3,57.71
和田地区,PM10,450.91
和田地区,PM2.5,127.3
和田地区,SO2,8.84
咸宁,AQI,45.41
咸宁,CO,0.59
咸宁,NO2,16.71
咸宁,O3,62.11
咸宁,PM10,44.92
咸宁,PM2.5,26.99
咸宁,SO2,7.45
咸阳,AQI,51.1
咸阳,CO,0.77
咸阳,NO2,33.81
咸阳,O3,31.17
咸阳,PM10,60.03
咸阳,PM2.5,28.86
咸阳,SO2,8.24
哈密地区,AQI,68.36
哈密地区,CO,0.56
哈密地区,NO2,36.17
哈密地区,O3,47.03
哈密地区,PM10,89.22
哈密地区,PM2.5,22.75
哈密地区,SO2,10.07
哈尔滨,AQI,47.85
哈尔滨,CO,0.7
哈尔滨,NO2,31.69
哈尔滨,O3,36.72
哈尔滨,PM10,50.81
哈尔滨,PM2.5,23.69
哈尔滨,SO2,11.4
唐山,AQI,70.02
唐山,CO,0.85
唐山,NO2,45.43
唐山,O3,36.64
唐山,PM10,78.21
唐山,PM2.5,44.74
唐山,SO2,7.73
商丘,AQI,74.83
商丘,CO,0.77
商丘,NO2,34.94
商丘,O3,61.75
商丘,PM10,77.51
商丘,PM2.5,50.32
商丘,SO2,11.05
商洛,AQI,33.73
商洛,CO,0.56
商洛,NO2,17.02
商洛,O3,43.11
商洛,PM10,32.75
商洛,PM2.5,17.72
商洛,SO2,7.19
喀什地区,AQI,184.81
喀什地区,CO,0.99
喀什地区,NO2,36.48
喀什地区,O3,42.74
喀什地区,PM10,324.05
喀什地区,PM2.5,98.79
喀什地区,SO2,5.93
嘉兴,AQI,37.4
嘉兴,CO,0.65
嘉兴,NO2,32.91
嘉兴,O3,61.28
嘉兴,PM10,35.61
嘉兴,PM2.5,18.54
嘉兴,SO2,7.02
嘉峪关,AQI,72.53
嘉峪关,CO,0.54
嘉峪关,NO2,25.44
嘉峪关,O3,67.86
嘉峪关,PM10,94.91
嘉峪关,PM2.5,28.07
嘉峪关,SO2,16.81
四平,AQI,48.63
四平,CO,0.47
四平,NO2,30.85
四平,O3,39.32
四平,PM10,53.61
四平,PM2.5,20.38
四平,SO2,7.64
固原,AQI,39.52
固原,CO,0.6
固原,NO2,20.21
固原,O3,55.93
固原,PM10,40.39
固原,PM2.5,18.96
固原,SO2,4.1
塔城地区,AQI,40.71
塔城地区,CO,0.33
塔城地区,NO2,13.24
塔城地区,O3,37.08
塔城地区,PM10,46.39
塔城地区,PM2.5,12.94
塔城地区,SO2,3.83
大兴安岭地区,AQI,23.89
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.35
大兴安岭地区,O3,42.36
大兴安岭地区,PM10,18.05
大兴安岭地区,PM2.5,14.61
大兴安岭地区,SO2,5.87
大同,AQI,45.97
大同,CO,0.69
大同,NO2,27.5
大同,O3,44.21
大同,PM10,51.91
大同,PM2.5,20.74
大同,SO2,21.59
大庆,AQI,35.78
大庆,CO,0.45
大庆,NO2,20.02
大庆,O3,44.59
大庆,PM10,36.8
大庆,PM2.5,18.77
大庆,SO2,7.08
大理州,AQI,20.8
大理州,CO,0.66
大理州,NO2,11.68
大理州,O3,46.94
大理州,PM10,17.13
大理州,PM2.5,11.24
大理州,SO2,5.68
大连,AQI,43.66
大连,CO,0.63
大连,NO2,26.33
大连,O3,67.96
大连,PM10,45.29
大连,PM2.5,24.29
大连,SO2,7.86
天水,AQI,33.92
天水,CO,0.67
天水,NO2,21.54
天水,O3,41.58
天水,PM10,33.51
天水,PM2.5,16.09
天水,SO2,9.04
天津,AQI,62.92
天津,CO,0.76
天津,NO2,45.97
天津,O3,38.16
天津,PM10,70.94
天津,PM2.5,39.31
天津,SO2,8.9
太仓,AQI,37.58
太仓,CO,0.57
太仓,NO2,30.11
太仓,O3,66.5
太仓,PM10,34.73
太仓,PM2.5,17.41
太仓,SO2,6.74
太原,AQI,61.89
太原,CO,0.85
太原,NO2,45.02
太原,O3,31.31
太原,PM10,72.94
太原,PM2.5,38.01
太原,SO2,10.79
威海,AQI,39.84
威海,CO,0.45
威海,NO2,18.28
威海,O3,82.22
威海,PM10,39.52
威海,PM2.5,20.85
威海,SO2,4.99
娄底,AQI,47.77
娄底,CO,0.78
娄底,NO2,20.09
娄底,O3,65.54
娄底,PM10,44.39
娄底,PM2.5,32.47
娄底,SO2,5.56
孝感,AQI,48.08
孝感,CO,1.03
孝感,NO2,21.15
孝感,O3,68.08
孝感,PM10,48.93
孝感,PM2.5,30.06
孝感,SO2,6.62
宁德,AQI,28.31
宁德,CO,0.51
宁德,NO2,13.36
宁德,O3,52.91
宁德,PM10,26.8
宁德,PM2.5,13.3
宁德,SO2,7.04
宁波,AQI,32.82
宁波,CO,0.58
宁波,NO2,30.78
宁波,O3,59.37
宁波,PM10,30.26
宁波,PM2.5,15.36
宁波,SO2,8.93
安庆,AQI,44.63
安庆,CO,0.69
安庆,NO2,22.21
安庆,O3,68.4
安庆,PM10,44.11
安庆,PM2.5,26.7
安庆,SO2,6.28
安康,AQI,29.95
安康,CO,0.51
安康,NO2,14.82
安康,O3,31.37
安康,PM10,28.92
安康,PM2.5,16.58
安康,SO2,12.32
安阳,AQI,82.27
安阳,CO,1.11
安阳,NO2,39.79
安阳,O3,43.61
安阳,PM10,97.36
安阳,PM2.5,53.66
安阳,SO2,10.29
安顺,AQI,31.39
安顺,CO,0.53
安顺,NO2,8.19
安顺,O3,57.91
安顺,PM10,23.25
安顺,PM2.5,20.19
安顺,SO2,11.22
定西,AQI,40.89
定西,CO,0.48
定西,NO2,20.32
定西,O3,57.28
定西,PM10,43.4
定西,PM2.5,17.41
定西,SO2,8.06
宜兴,AQI,43.88
宜兴,CO,0.95
宜兴,NO2,36.37
宜兴,O3,60.49
宜兴,PM10,43.63
宜兴,PM2.5,23.72
宜兴,SO2,10.57
宜宾,AQI,43.23
宜宾,CO,0.67
宜宾,NO2,26.19
宜宾,O3,40.23
宜宾,PM10,39.88
宜宾,PM2.5,29.49
宜宾,SO2,8.65
宜昌,AQI,40.25
宜昌,CO,0.58
宜昌,NO2,22.51
宜昌,O3,51.98
宜昌,PM10,38.74
宜昌,PM2.5,25.01
宜昌,SO2,7.37
宜春,AQI,50.88
宜春,CO,0.9
宜春,NO2,22.58
宜春,O3,53.91
宜春,PM10,55.24
宜春,PM2.5,32.4
宜春,SO2,13.35
宝鸡,AQI,46.76
宝鸡,CO,0.58
宝鸡,NO2,26.15
宝鸡,O3,32.57
宝鸡,PM10,47.27
宝鸡,PM2.5,28.83
宝鸡,SO2,4.58
宣城,AQI,45.76
宣城,CO,0.58
宣城,NO2,27.67
宣城,O3,68.57
宣城,PM10,44.98
宣城,PM2.5,27.17
宣城,SO2,8.05
宿州,AQI,70.86
宿州,CO,0.45
宿州,NO2,27.41
宿州,O3,66.64
宿州,PM10,76.64
宿州,PM2.5,46.81
宿州,SO2,6.77
宿迁,AQI,54.4
宿迁,CO,0.66
宿迁,NO2,30.43
宿迁,O3,70.42
宿迁,PM10,59.99
宿迁,PM2.5,32.21
宿迁,SO2,7.46
富阳,AQI,46.84
富阳,CO,0.66
富阳,NO2,34.9
富阳,O3,34.78
富阳,PM10,52.08
富阳,PM2.5,23.38
富阳,SO2,2.25
寿光,AQI,75.62
寿光,CO,0.62
寿光,NO2,37.65
寿光,O3,63.76
寿光,PM10,82.15
寿光,PM2.5,49.48
寿光,SO2,11.55
山南,AQI,27.64
山南,CO,0.41
山南,NO2,18.12
山南,O3,64.85
山南,PM10,21.79
山南,PM2.5,7.9
山南,SO2,5.67
岳阳,AQI,53.3
岳阳,CO,0.81
岳阳,NO2,23.65
岳阳,O3,67.79
岳阳,PM10,51.49
岳阳,PM2.5,36.09
岳阳,SO2,8.69
崇左,AQI,34.37
崇左,CO,0.63
崇左,NO2,11.05
崇左,O3,57.39
崇左,PM10,32.4
崇左,PM2.5,19.93
崇左,SO2,10.31
巴中,AQI,23.99
巴中,CO,0.56
巴中,NO2,18.7
巴中,O3,26.92
巴中,PM10,22.12
巴中,PM2.5,13.21
巴中,SO2,3.8
巴彦淖尔,AQI,56.96
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,53.96
巴彦淖尔,PM10,66.23
巴彦淖尔,PM2.5,27.45
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,116.35
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,27.53
巴音郭楞州,O3,58.36
巴音郭楞州,PM10,169.55
巴音郭楞州,PM2.5,33.56
巴音郭楞州,SO2,3.62
常州,AQI,49.36
常州,CO,0.66
常州,NO2,41.4
常州,O3,62.51
常州,PM10,51.23
常州,PM2.5,28.49
常州,SO2,9.35
常德,AQI,54.33
常德,CO,0.75
常德,NO2,20.0
常德,O3,66.31
常德,PM10,48.56
常德,PM2.5,37.0
常德,SO2,9.64
常熟,AQI,38.81
常熟,CO,0.71
常熟,NO2,25.56
常熟,O3,65.87
常熟,PM10,36.6
常熟,PM2.5,19.29
常熟,SO2,9.49
平凉,AQI,41.74
平凉,CO,0.45
平凉,NO2,31.34
平凉,O3,40.19
平凉,PM10,44.6
平凉,PM2.5,16.49
平凉,SO2,5.42
平度,AQI,58.09
平度,CO,0.6
平度,NO2,29.49
平度,O3,66.05
平度,PM10,63.12
平度,PM2.5,35.1
平度,SO2,7.67
平顶山,AQI,72.25
平顶山,CO,0.75
平顶山,NO2,34.62
平顶山,O3,53.21
平顶山,PM10,82.49
平顶山,PM2.5,48.76
平顶山,SO2,9.46
广元,AQI,25.09
广元,CO,0.78
广元,NO2,20.14
广元,O3,29.89
广元,PM10,23.34
广元,PM2.5,13.27
广元,SO2,4.04
广安,AQI,33.47
广安,CO,0.55
广安,NO2,13.55
广安,O3,40.42
广安,PM10,32.38
广安,PM2.5,20.87
广安,SO2,6.49
广州,AQI,36.01
广州,CO,0.71
广州,NO2,27.18
广州,O3,56.49
广州,PM10,35.89
广州,PM2.5,20.46
广州,SO2,7.06
庆阳,AQI,41.79
庆阳,CO,0.74
庆阳,NO2,16.4
庆阳,O3,56.03
庆阳,PM10,42.93
庆阳,PM2.5,21.28
庆阳,SO2,6.24
廊坊,AQI,63.87
廊坊,CO,0.57
廊坊,NO2,46.47
廊坊,O3,34.0
廊坊,PM10,73.83
廊坊,PM2.5,38.48
廊坊,SO2,4.38
延安,AQI,45.03
延安,CO,0.66
延安,NO2,30.99
延安,O3,30.09
延安,PM10,47.83
延安,PM2.5,20.38
延安,SO2,3.46
延边朝鲜族自治州,AQI,34.3
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,17.69
延边朝鲜族自治州,O3,40.45
延边朝鲜族自治州,PM10,33.59
延边朝鲜族自治州,PM2.5,16.49
延边朝鲜族自治州,SO2,8.56
开封,AQI,81.75
开封,CO,0.77
开封,NO2,35.29
开封,O3,54.83
开封,PM10,87.26
开封,PM2.5,54.51
开封,SO2,9.85
张家口,AQI,36.4
张家口,CO,0.35
张家口,NO2,18.21
张家口,O3,55.65
张家口,PM10,36.98
张家口,PM2.5,19.05
张家口,SO2,5.3
张家港,AQI,42.01
张家港,CO,0.51
张家港,NO2,30.3
张家港,O3,61.9
张家港,PM10,40.3
张家港,PM2.5,22.27
张家港,SO2,8.97
张家界,AQI,36.79
张家界,CO,0.57
张家界,NO2,12.57
张家界,O3,64.59
张家界,PM10,32.29
张家界,PM2.5,22.42
张家界,SO2,2.05
张掖,AQI,66.98
张掖,CO,0.41
张掖,NO2,24.59
张掖,O3,62.29
张掖,PM10,84.17
张掖,PM2.5,34.86
张掖,SO2,8.79
徐州,AQI,68.03
徐州,CO,0.7
徐州,NO2,40.06
徐州,O3,57.41
徐州,PM10,81.72
徐州,PM2.5,42.18
徐州,SO2,8.01
德宏州,AQI,28.17
德宏州,CO,0.62
德宏州,NO2,14.14
德宏州,O3,36.61
德宏州,PM10,26.39
德宏州,PM2.5,16.13
德宏州,SO2,11.46
德州,AQI,73.39
德州,CO,0.76
德州,NO2,37.79
德州,O3,52.54
德州,PM10,82.02
德州,PM2.5,48.44
德州,SO2,9.48
德阳,AQI,39.12
德阳,CO,0.55
德阳,NO2,23.9
德阳,O3,34.95
德阳,PM10,40.3
德阳,PM2.5,21.55
德阳,SO2,4.85
忻州,AQI,48.45
忻州,CO,0.74
忻州,NO2,30.81
忻州,O3,34.47
忻州,PM10,52.56
忻州,PM2.5,24.87
忻州,SO2,12.88
怀化,AQI,39.88
怀化,CO,0.76
怀化,NO2,12.05
怀化,O3,60.58
怀化,PM10,38.47
怀化,PM2.5,24.23
怀化,SO2,6.55
怒江州,AQI,27.35
怒江州,CO,0.82
怒江州,NO2,13.8
怒江州,O3,30.67
怒江州,PM10,25.21
怒江州,PM2.5,16.02
怒江州,SO2,7.66
恩施土家族苗族自治州,AQI,35.68
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,6.93
恩施土家族苗族自治州,O3,48.85
恩施土家族苗族自治州,PM10,35.28
恩施土家族苗族自治州,PM2.5,17.22
恩施土家族苗族自治州,SO2,7.4
惠州,AQI,33.67
惠州,CO,0.57
惠州,NO2,15.09
惠州,O3,65.61
惠州,PM10,32.91
惠州,PM2.5,16.76
惠州,SO2,7.32
成都,AQI,38.1
成都,CO,0.58
成都,NO2,29.91
成都,O3,30.21
成都,PM10,37.86
成都,PM2.5,23.91
成都,SO2,4.3
扬州,AQI,50.2
扬州,CO,0.6
扬州,NO2,29.7
扬州,O3,64.98
扬州,PM10,52.44
扬州,PM2.5,26.96
扬州,SO2,6.37
承德,AQI,48.33
承德,CO,0.69
承德,NO2,32.67
承德,O3,28.08
承德,PM10,51.85
承德,PM2.5,27.13
承德,SO2,9.12
抚州,AQI,44.75
抚州,CO,0.68
抚州,NO2,15.74
抚州,O3,71.67
抚州,PM10,46.45
抚州,PM2.5,25.98
抚州,SO2,7.66
抚顺,AQI,56.49
抚顺,CO,0.75
抚顺,NO2,28.58
抚顺,O3,40.47
抚顺,PM10,62.08
抚顺,PM2.5,33.75
抚顺,SO2,13.75
拉萨,AQI,26.04
拉萨,CO,0.37
拉萨,NO2,18.97
拉萨,O3,60.94
拉萨,PM10,20.5
拉萨,PM2.5,7.7
拉萨,SO2,6.49
招远,AQI,56.89
招远,CO,0.54
招远,NO2,24.33
招远,O3,57.03
招远,PM10,57.16
招远,PM2.5,36.06
招远,SO2,8.7
揭阳,AQI,35.6
揭阳,CO,0.73
揭阳,NO2,15.38
揭阳,O3,67.49
揭阳,PM10,33.82
揭阳,PM2.5,19.15
揭阳,SO2,7.96
攀枝花,AQI,35.06
攀枝花,CO,1.12
攀枝花,NO2,25.18
攀枝花,O3,37.06
攀枝花,PM10,33.74
攀枝花,PM2.5,21.59
攀枝花,SO2,17.49
文山州,AQI,23.39
文山州,CO,0.47
文山州,NO2,9.97
文山州,O3,47.51
文山州,PM10,19.84
文山州,PM2.5,13.59
