city,type,value
儋州,O3,36.12
儋州,PM10,26.67
儋州,PM2.5,12.79
儋州,SO2,6.88
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,8.46
克孜勒苏柯尔克孜自治州,O3,77.21
克孜勒苏柯尔克孜自治州,PM10,2005.0
克孜勒苏柯尔克孜自治州,PM2.5,358.96
克孜勒苏柯尔克孜自治州,SO2,4.54
克拉玛依,AQI,38.25
克拉玛依,CO,0.42
克拉玛依,NO2,23.08
克拉玛依,O3,34.12
克拉玛依,PM10,38.75
克拉玛依,PM2.5,18.08
克拉玛依,SO2,6.08
六安,AQI,33.62
六安,CO,0.62
六安,NO2,10.17
六安,O3,60.88
六安,PM10,32.25
六安,PM2.5,14.79
六安,SO2,5.42
六盘水,AQI,49.46
六盘水,CO,0.86
六盘水,NO2,20.38
六盘水,O3,53.46
六盘水,PM10,50.25
六盘水,PM2.5,31.58
六盘水,SO2,8.38
兰州,AQI,90.54
兰州,CO,0.32
兰州,NO2,13.04
兰州,O3,61.33
兰州,PM10,130.5
兰州,PM2.5,33.42
兰州,SO2,6.58
兰州新区,AQI,79.96
兰州新区,CO,0.33
兰州新区,NO2,6.58
兰州新区,O3,70.54
兰州新区,PM10,109.54
兰州新区,PM2.5,23.04
兰州新区,SO2,6.5
兴安盟,AQI,30.96
兴安盟,CO,0.19
兴安盟,NO2,8.38
兴安盟,O3,50.75
兴安盟,PM10,29.04
兴安盟,PM2.5,18.08
兴安盟,SO2,3.58
内江,AQI,41.88
内江,CO,0.59
内江,NO2,21.08
内江,O3,35.33
内江,PM10,40.08
内江,PM2.5,27.88
内江,SO2,8.54
凉山彝族自治州,AQI,33.12
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,19.92
凉山彝族自治州,O3,62.38
凉山彝族自治州,PM10,32.5
凉山彝族自治州,PM2.5,18.25
凉山彝族自治州,SO2,14.08
包头,AQI,108.0
包头,CO,0.42
包头,NO2,5.58
包头,O3,47.96
包头,PM10,143.12
包头,PM2.5,13.38
包头,SO2,6.29
北京,AQI,117.79
北京,CO,1.07
北京,NO2,31.79
北京,O3,27.0
北京,PM10,72.67
北京,PM2.5,86.25
北京,SO2,2.62
北海,AQI,26.08
北海,CO,0.46
北海,NO2,10.92
北海,O3,52.92
北海,PM10,25.92
北海,PM2.5,8.67
北海,SO2,6.29
十堰,AQI,66.79
十堰,CO,0.72
十堰,NO2,23.92
十堰,O3,45.0
十堰,PM10,70.88
十堰,PM2.5,47.67
十堰,SO2,6.96
南京,AQI,28.92
南京,CO,0.64
南京,NO2,28.38
南京,O3,43.04
南京,PM10,28.88
南京,PM2.5,14.96
南京,SO2,3.29
南充,AQI,43.88
南充,CO,0.67
南充,NO2,15.29
南充,O3,31.75
南充,PM10,42.67
南充,PM2.5,28.08
南充,SO2,2.79
南宁,AQI,30.79
南宁,CO,0.59
南宁,NO2,19.17
南宁,O3,32.42
南宁,PM10,30.79
南宁,PM2.5,15.25
南宁,SO2,6.42
南平,AQI,19.83
南平,CO,0.73
南平,NO2,18.0
南平,O3,14.92
南平,PM10,18.38
南平,PM2.5,13.5
南平,SO2,4.62
南昌,AQI,37.42
南昌,CO,0.93
南昌,NO2,22.92
南昌,O3,22.79
南昌,PM10,37.0
南昌,PM2.5,23.0
南昌,SO2,5.67
南通,AQI,31.38
南通,CO,0.37
南通,NO2,14.79
南通,O3,83.79
南通,PM10,20.62
南通,PM2.5,10.67
南通,SO2,5.0
南阳,AQI,100.25
南阳,CO,1.03
南阳,NO2,21.58
南阳,O3,62.83
南阳,PM10,113.08
南阳,PM2.5,71.96
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,52.46
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,19.42
博尔塔拉蒙古自治州,O3,35.25
博尔塔拉蒙古自治州,PM10,55.83
博尔塔拉蒙古自治州,PM2.5,18.58
博尔塔拉蒙古自治州,SO2,5.29
即墨,AQI,42.08
即墨,CO,0.78
即墨,NO2,16.25
即墨,O3,92.42
即墨,PM10,42.33
即墨,PM2.5,19.88
即墨,SO2,4.08
厦门,AQI,47.25
厦门,CO,0.6
厦门,NO2,27.42
厦门,O3,65.0
厦门,PM10,44.83
厦门,PM2.5,30.33
厦门,SO2,6.96
双鸭山,AQI,59.58
双鸭山,CO,0.46
双鸭山,NO2,16.08
双鸭山,O3,43.54
双鸭山,PM10,62.38
双鸭山,PM2.5,41.33
双鸭山,SO2,6.33
句容,AQI,24.79
句容,CO,0.67
句容,NO2,23.38
句容,O3,52.42
句容,PM10,24.38
句容,PM2.5,11.25
句容,SO2,5.88
台州,AQI,23.58
台州,CO,0.48
台州,NO2,22.58
台州,O3,51.54
台州,PM10,18.38
台州,PM2.5,14.08
台州,SO2,4.62
合肥,AQI,31.71
合肥,CO,0.64
合肥,NO2,26.96
合肥,O3,42.71
合肥,PM10,31.62
合肥,PM2.5,17.88
合肥,SO2,4.96
吉安,AQI,36.38
吉安,CO,0.59
吉安,NO2,21.21
吉安,O3,21.88
吉安,PM10,36.46
吉安,PM2.5,19.62
吉安,SO2,12.38
吉林,AQI,49.83
吉林,CO,0.76
吉林,NO2,24.92
吉林,O3,38.88
吉林,PM10,53.25
吉林,PM2.5,34.71
吉林,SO2,11.71
吐鲁番地区,AQI,217.92
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,40.75
吐鲁番地区,PM10,364.96
吐鲁番地区,PM2.5,78.46
吐鲁番地区,SO2,4.83
吕梁,AQI,99.88
吕梁,CO,0.43
吕梁,NO2,28.17
吕梁,O3,26.0
吕梁,PM10,134.21
吕梁,PM2.5,37.29
吕梁,SO2,5.96
吴忠,AQI,164.54
吴忠,CO,0.18
吴忠,NO2,3.29
吴忠,O3,57.5
吴忠,PM10,264.12
吴忠,PM2.5,33.08
吴忠,SO2,4.38
吴江,AQI,27.88
吴江,CO,0.54
吴江,NO2,30.0
吴江,O3,63.75
吴江,PM10,21.38
吴江,PM2.5,10.54
吴江,SO2,7.54
周口,AQI,51.17
周口,CO,0.78
周口,NO2,19.5
周口,O3,40.83
周口,PM10,53.38
周口,PM2.5,34.29
周口,SO2,9.54
呼伦贝尔,AQI,29.71
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,51.0
呼伦贝尔,PM10,29.21
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,5.46
呼和浩特,AQI,47.42
呼和浩特,CO,0.34
呼和浩特,NO2,9.08
呼和浩特,O3,52.12
呼和浩特,PM10,54.67
呼和浩特,PM2.5,8.33
呼和浩特,SO2,6.08
和田地区,AQI,500.0
和田地区,CO,0.82
和田地区,NO2,27.75
和田地区,O3,41.5
和田地区,PM10,1766.08
和田地区,PM2.5,319.5
和田地区,SO2,4.0
咸宁,AQI,42.25
咸宁,CO,0.72
咸宁,NO2,17.38
咸宁,O3,26.38
咸宁,PM10,34.79
咸宁,PM2.5,28.75
咸宁,SO2,6.88
咸阳,AQI,171.25
咸阳,CO,0.52
咸阳,NO2,26.08
咸阳,O3,29.83
咸阳,PM10,235.92
咸阳,PM2.5,49.58
咸阳,SO2,7.96
哈密地区,AQI,35.5
哈密地区,CO,0.41
哈密地区,NO2,10.71
哈密地区,O3,52.5
哈密地区,PM10,35.71
哈密地区,PM2.5,11.71
哈密地区,SO2,6.04
哈尔滨,AQI,40.54
哈尔滨,CO,0.77
哈尔滨,NO2,17.21
哈尔滨,O3,37.04
哈尔滨,PM10,42.38
哈尔滨,PM2.5,26.96
哈尔滨,SO2,10.79
唐山,AQI,91.0
唐山,CO,0.87
唐山,NO2,32.58
唐山,O3,54.96
唐山,PM10,99.17
唐山,PM2.5,65.42
唐山,SO2,3.88
商丘,AQI,39.96
商丘,CO,0.57
商丘,NO2,22.17
商丘,O3,38.38
商丘,PM10,37.75
商丘,PM2.5,25.0
商丘,SO2,6.04
商洛,AQI,57.92
商洛,CO,0.52
商洛,NO2,16.92
商洛,O3,45.42
商洛,PM10,75.29
商洛,PM2.5,21.96
商洛,SO2,8.33
喀什地区,AQI,500.0
喀什地区,CO,0.58
喀什地区,NO2,20.71
喀什地区,O3,64.17
喀什地区,PM10,1905.0
喀什地区,PM2.5,454.0
喀什地区,SO2,4.38
嘉兴,AQI,22.79
嘉兴,CO,0.56
嘉兴,NO2,32.54
嘉兴,O3,52.71
嘉兴,PM10,19.42
嘉兴,PM2.5,10.71
嘉兴,SO2,5.33
嘉峪关,AQI,53.75
嘉峪关,CO,0.55
嘉峪关,NO2,8.88
嘉峪关,O3,64.08
嘉峪关,PM10,64.54
嘉峪关,PM2.5,18.75
嘉峪关,SO2,14.96
四平,AQI,65.67
四平,CO,0.47
四平,NO2,18.67
四平,O3,40.88
四平,PM10,70.38
四平,PM2.5,38.71
四平,SO2,5.5
固原,AQI,179.62
固原,CO,0.49
固原,NO2,4.42
固原,O3,65.42
固原,PM10,259.25
固原,PM2.5,30.33
固原,SO2,2.71
塔城地区,AQI,42.67
塔城地区,CO,0.36
塔城地区,NO2,12.38
塔城地区,O3,27.83
塔城地区,PM10,48.22
塔城地区,PM2.5,14.08
塔城地区,SO2,2.21
大兴安岭地区,AQI,20.5
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,52.12
大兴安岭地区,PM10,13.12
大兴安岭地区,PM2.5,13.62
大兴安岭地区,SO2,5.67
大同,AQI,93.88
大同,CO,0.68
大同,NO2,21.33
大同,O3,44.96
大同,PM10,126.21
大同,PM2.5,34.0
大同,SO2,10.5
大庆,AQI,28.79
大庆,CO,0.32
大庆,NO2,15.71
大庆,O3,43.92
大庆,PM10,27.5
大庆,PM2.5,18.25
大庆,SO2,8.38
大理州,AQI,23.08
大理州,CO,0.79
大理州,NO2,12.25
大理州,O3,69.75
大理州,PM10,17.46
大理州,PM2.5,9.96
大理州,SO2,6.29
大连,AQI,63.29
大连,CO,0.72
大连,NO2,28.17
大连,O3,78.17
大连,PM10,72.79
大连,PM2.5,43.88
大连,SO2,7.58
天水,AQI,64.54
天水,CO,0.47
天水,NO2,4.71
天水,O3,64.92
天水,PM10,81.62
天水,PM2.5,29.04
天水,SO2,6.67
天津,AQI,59.21
天津,CO,1.07
天津,NO2,38.17
天津,O3,39.42
天津,PM10,70.17
天津,PM2.5,40.25
天津,SO2,8.12
太仓,AQI,29.46
太仓,CO,0.52
太仓,NO2,17.58
太仓,O3,83.54
太仓,PM10,15.33
太仓,PM2.5,7.71
太仓,SO2,4.96
太原,AQI,99.12
太原,CO,0.85
太原,NO2,43.71
太原,O3,16.0
太原,PM10,108.17
太原,PM2.5,73.79
太原,SO2,7.71
威海,AQI,59.79
威海,CO,0.64
威海,NO2,31.12
威海,O3,97.08
威海,PM10,66.71
威海,PM2.5,39.67
威海,SO2,4.75
娄底,AQI,32.29
娄底,CO,0.74
娄底,NO2,18.04
娄底,O3,32.04
娄底,PM10,28.04
娄底,PM2.5,22.5
娄底,SO2,3.38
孝感,AQI,44.5
孝感,CO,0.9
孝感,NO2,6.46
孝感,O3,55.17
孝感,PM10,40.04
孝感,PM2.5,31.12
孝感,SO2,4.92
宁德,AQI,26.58
宁德,CO,0.93
宁德,NO2,23.04
宁德,O3,20.25
宁德,PM10,25.29
宁德,PM2.5,16.33
宁德,SO2,6.17
宁波,AQI,27.83
宁波,CO,0.61
宁波,NO2,34.67
宁波,O3,45.62
宁波,PM10,20.33
宁波,PM2.5,13.71
宁波,SO2,7.33
安庆,AQI,37.92
安庆,CO,0.68
安庆,NO2,15.46
安庆,O3,52.33
安庆,PM10,33.25
安庆,PM2.5,24.54
安庆,SO2,4.75
安康,AQI,51.54
安康,CO,0.64
安康,NO2,21.04
安康,O3,17.38
安康,PM10,56.83
安康,PM2.5,30.38
安康,SO2,9.92
安阳,AQI,218.58
安阳,CO,1.36
安阳,NO2,43.38
安阳,O3,40.88
安阳,PM10,209.96
安阳,PM2.5,173.29
安阳,SO2,8.62
安顺,AQI,35.46
安顺,CO,0.41
安顺,NO2,6.5
安顺,O3,51.79
安顺,PM10,28.08
安顺,PM2.5,21.79
安顺,SO2,11.62
定西,AQI,121.83
定西,CO,0.21
定西,NO2,7.38
定西,O3,75.29
定西,PM10,176.75
定西,PM2.5,36.62
定西,SO2,22.5
宜兴,AQI,22.04
宜兴,CO,0.72
宜兴,NO2,20.83
宜兴,O3,66.96
宜兴,PM10,11.96
宜兴,PM2.5,7.71
宜兴,SO2,7.58
宜宾,AQI,71.88
宜宾,CO,1.0
宜宾,NO2,36.33
宜宾,O3,27.67
宜宾,PM10,71.71
宜宾,PM2.5,52.33
宜宾,SO2,11.58
宜昌,AQI,65.5
宜昌,CO,0.69
宜昌,NO2,30.12
宜昌,O3,24.79
宜昌,PM10,62.04
宜昌,PM2.5,47.0
宜昌,SO2,6.38
宜春,AQI,35.71
宜春,CO,0.9
宜春,NO2,23.33
宜春,O3,9.96
宜春,PM10,35.83
宜春,PM2.5,18.83
宜春,SO2,7.08
宝鸡,AQI,156.58
宝鸡,CO,0.36
宝鸡,NO2,16.38
宝鸡,O3,46.21
宝鸡,PM10,201.21
宝鸡,PM2.5,42.21
宝鸡,SO2,3.67
宣城,AQI,33.29
宣城,CO,0.56
宣城,NO2,28.92
宣城,O3,56.58
宣城,PM10,30.58
宣城,PM2.5,18.83
宣城,SO2,6.83
宿州,AQI,27.79
宿州,CO,0.37
宿州,NO2,12.17
宿州,O3,55.33
宿州,PM10,26.67
宿州,PM2.5,17.0
宿州,SO2,2.75
宿迁,AQI,26.5
宿迁,CO,0.49
宿迁,NO2,14.58
宿迁,O3,66.29
宿迁,PM10,22.88
宿迁,PM2.5,14.38
宿迁,SO2,4.92
富阳,AQI,30.33
富阳,CO,0.73
富阳,NO2,27.25
富阳,O3,41.54
富阳,PM10,28.92
富阳,PM2.5,13.46
富阳,SO2,2.08
寿光,AQI,59.67
寿光,CO,0.47
寿光,NO2,20.67
寿光,O3,75.21
寿光,PM10,57.92
寿光,PM2.5,42.62
寿光,SO2,6.08
山南,AQI,40.75
山南,CO,0.39
山南,NO2,19.79
山南,O3,65.65
山南,PM10,41.38
山南,PM2.5,13.62
山南,SO2,6.12
岳阳,AQI,54.92
岳阳,CO,0.89
岳阳,NO2,21.08
岳阳,O3,34.58
岳阳,PM10,53.58
岳阳,PM2.5,38.83
岳阳,SO2,7.71
崇左,AQI,35.0
崇左,CO,0.58
崇左,NO2,13.54
崇左,O3,35.17
崇左,PM10,35.12
崇左,PM2.5,19.42
崇左,SO2,10.67
巴中,AQI,30.96
巴中,CO,0.71
巴中,NO2,15.71
巴中,O3,17.96
巴中,PM10,30.12
巴中,PM2.5,17.5
巴中,SO2,4.62
巴彦淖尔,AQI,64.5
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,6.62
巴彦淖尔,O3,54.71
巴彦淖尔,PM10,87.92
巴彦淖尔,PM2.5,16.54
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,422.54
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,11.83
巴音郭楞州,O3,59.46
巴音郭楞州,PM10,729.46
巴音郭楞州,PM2.5,113.0
巴音郭楞州,SO2,4.29
常州,AQI,26.83
常州,CO,0.64
常州,NO2,37.25
常州,O3,55.29
常州,PM10,26.0
常州,PM2.5,14.21
常州,SO2,6.67
常德,AQI,71.79
常德,CO,0.91
常德,NO2,17.54
常德,O3,49.75
常德,PM10,63.75
常德,PM2.5,52.33
常德,SO2,8.08
常熟,AQI,29.75
常熟,CO,0.59
常熟,NO2,22.92
常熟,O3,74.42
常熟,PM10,18.21
常熟,PM2.5,7.92
常熟,SO2,7.75
平凉,AQI,212.88
平凉,CO,0.17
平凉,NO2,8.58
平凉,O3,63.21
平凉,PM10,295.0
平凉,PM2.5,39.38
平凉,SO2,2.33
平度,AQI,49.25
平度,CO,0.61
平度,NO2,23.08
平度,O3,89.33
平度,PM10,50.25
平度,PM2.5,26.17
平度,SO2,5.21
平顶山,AQI,159.71
平顶山,CO,0.69
平顶山,NO2,29.62
平顶山,O3,42.25
平顶山,PM10,164.92
平顶山,PM2.5,110.17
平顶山,SO2,5.38
广元,AQI,31.92
广元,CO,0.9
广元,NO2,12.42
广元,O3,28.88
广元,PM10,31.92
广元,PM2.5,16.17
广元,SO2,3.42
广安,AQI,51.08
广安,CO,0.74
广安,NO2,16.33
广安,O3,27.04
广安,PM10,50.04
广安,PM2.5,32.08
广安,SO2,8.46
广州,AQI,51.71
广州,CO,0.7
广州,NO2,40.67
广州,O3,64.46
广州,PM10,54.46
广州,PM2.5,27.46
广州,SO2,7.12
庆阳,AQI,147.0
庆阳,CO,0.54
庆阳,NO2,7.38
庆阳,O3,48.83
庆阳,PM10,217.09
庆阳,PM2.5,41.83
庆阳,SO2,6.33
廊坊,AQI,115.75
廊坊,CO,1.17
廊坊,NO2,51.83
廊坊,O3,17.08
廊坊,PM10,131.42
廊坊,PM2.5,85.88
廊坊,SO2,3.88
延安,AQI,104.71
延安,CO,0.61
延安,NO2,19.88
延安,O3,39.12
延安,PM10,142.33
延安,PM2.5,28.29
延安,SO2,3.92
延边朝鲜族自治州,AQI,60.21
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,29.54
延边朝鲜族自治州,O3,18.79
延边朝鲜族自治州,PM10,64.71
延边朝鲜族自治州,PM2.5,39.71
延边朝鲜族自治州,SO2,10.62
开封,AQI,181.17
开封,CO,0.98
开封,NO2,29.04
开封,O3,37.42
开封,PM10,160.92
开封,PM2.5,136.5
开封,SO2,7.08
张家口,AQI,72.46
张家口,CO,0.35
张家口,NO2,14.71
张家口,O3,52.33
张家口,PM10,86.83
张家口,PM2.5,31.46
张家口,SO2,6.88
张家港,AQI,28.54
张家港,CO,0.4
张家港,NO2,24.04
张家港,O3,71.67
张家港,PM10,20.5
张家港,PM2.5,9.0
张家港,SO2,6.96
张家界,AQI,43.88
张家界,CO,0.52
张家界,NO2,16.38
张家界,O3,44.83
张家界,PM10,38.29
张家界,PM2.5,30.42
张家界,SO2,2.04
张掖,AQI,66.39
张掖,CO,0.39
张掖,NO2,9.94
张掖,O3,44.5
张掖,PM10,85.06
张掖,PM2.5,21.94
张掖,SO2,6.67
徐州,AQI,39.04
徐州,CO,0.51
徐州,NO2,28.0
徐州,O3,49.71
徐州,PM10,39.21
徐州,PM2.5,21.75
徐州,SO2,5.54
德宏州,AQI,30.54
德宏州,CO,0.37
德宏州,NO2,14.67
德宏州,O3,44.75
德宏州,PM10,26.5
德宏州,PM2.5,16.71
德宏州,SO2,6.08
德州,AQI,62.42
德州,CO,0.75
德州,NO2,25.62
德州,O3,65.12
德州,PM10,60.79
德州,PM2.5,44.88
德州,SO2,6.12
德阳,AQI,52.46
德阳,CO,0.6
德阳,NO2,27.62
德阳,O3,25.29
德阳,PM10,54.83
德阳,PM2.5,33.08
德阳,SO2,5.04
忻州,AQI,97.42
忻州,CO,0.95
忻州,NO2,42.75
忻州,O3,17.88
忻州,PM10,108.17
忻州,PM2.5,72.21
忻州,SO2,12.58
怀化,AQI,18.42
怀化,CO,0.7
怀化,NO2,9.83
怀化,O3,37.54
怀化,PM10,17.79
怀化,PM2.5,11.38
怀化,SO2,2.92
怒江州,AQI,33.67
怒江州,CO,1.18
怒江州,NO2,15.38
怒江州,O3,43.04
怒江州,PM10,32.29
怒江州,PM2.5,17.21
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,34.17
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,12.29
恩施土家族苗族自治州,O3,28.29
恩施土家族苗族自治州,PM10,33.88
恩施土家族苗族自治州,PM2.5,15.54
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,50.33
惠州,CO,0.64
惠州,NO2,28.67
惠州,O3,80.5
惠州,PM10,51.92
惠州,PM2.5,25.25
惠州,SO2,7.25
成都,AQI,47.42
成都,CO,0.64
成都,NO2,29.79
成都,O3,20.71
成都,PM10,47.21
成都,PM2.5,32.92
成都,SO2,5.67
扬州,AQI,28.46
扬州,CO,0.55
扬州,NO2,22.92
扬州,O3,59.54
扬州,PM10,25.79
扬州,PM2.5,9.96
扬州,SO2,5.04
承德,AQI,100.83
承德,CO,1.03
承德,NO2,42.58
承德,O3,21.17
承德,PM10,106.71
承德,PM2.5,76.17
承德,SO2,4.92
抚州,AQI,26.75
抚州,CO,0.74
抚州,NO2,13.38
抚州,O3,30.08
抚州,PM10,26.75
抚州,PM2.5,12.88
抚州,SO2,6.62
抚顺,AQI,80.71
抚顺,CO,0.78
抚顺,NO2,30.12
抚顺,O3,28.04
抚顺,PM10,84.5
抚顺,PM2.5,57.0
抚顺,SO2,10.25
拉萨,AQI,28.79
拉萨,CO,0.55
拉萨,NO2,27.33
拉萨,O3,51.62
拉萨,PM10,26.62
拉萨,PM2.5,9.96
拉萨,SO2,6.17
招远,AQI,50.21
招远,CO,0.6
招远,NO2,26.04
招远,O3,71.83
招远,PM10,53.88
招远,PM2.5,31.17
招远,SO2,5.25
揭阳,AQI,46.92
揭阳,CO,0.89
揭阳,NO2,20.17
揭阳,O3,69.71
揭阳,PM10,45.88
揭阳,PM2.5,28.38
揭阳,SO2,7.17
攀枝花,AQI,48.88
攀枝花,CO,1.47
攀枝花,NO2,40.21
攀枝花,O3,38.12
攀枝花,PM10,51.12
攀枝花,PM2.5,29.04
攀枝花,SO2,19.04
文山州,AQI,24.83
文山州,CO,0.46
文山州,NO2,10.12
文山州,O3,39.38
文山州,PM10,21.96
文山州,PM2.5,12.75
