city,type,value
丽江,PM10,39.79
丽江,PM2.5,17.21
丽江,SO2,6.67
义乌,AQI,28.92
义乌,CO,0.52
义乌,NO2,34.25
义乌,O3,43.46
义乌,PM10,29.46
义乌,PM2.5,15.29
义乌,SO2,2.96
乌兰察布,AQI,69.75
乌兰察布,CO,0.33
乌兰察布,NO2,16.29
乌兰察布,O3,75.08
乌兰察布,PM10,89.17
乌兰察布,PM2.5,20.29
乌兰察布,SO2,22.08
乌海,AQI,87.12
乌海,CO,1.21
乌海,NO2,37.58
乌海,O3,58.83
乌海,PM10,123.21
乌海,PM2.5,44.0
乌海,SO2,51.75
乌鲁木齐,AQI,66.46
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,31.0
乌鲁木齐,O3,86.12
乌鲁木齐,PM10,82.38
乌鲁木齐,PM2.5,16.58
乌鲁木齐,SO2,6.46
乐山,AQI,28.25
乐山,CO,0.54
乐山,NO2,20.92
乐山,O3,53.96
乐山,PM10,25.62
乐山,PM2.5,17.58
乐山,SO2,5.54
九江,AQI,86.88
九江,CO,0.7
九江,NO2,22.58
九江,O3,57.12
九江,PM10,85.42
九江,PM2.5,64.38
九江,SO2,6.12
乳山,AQI,43.92
乳山,CO,0.69
乳山,NO2,25.25
乳山,O3,86.25
乳山,PM10,43.12
乳山,PM2.5,21.54
乳山,SO2,5.0
云浮,AQI,29.17
云浮,CO,0.52
云浮,NO2,15.21
云浮,O3,51.92
云浮,PM10,28.42
云浮,PM2.5,15.5
云浮,SO2,6.62
五家渠,AQI,67.0
五家渠,CO,0.41
五家渠,NO2,14.71
五家渠,O3,82.04
五家渠,PM10,84.29
五家渠,PM2.5,17.17
五家渠,SO2,7.38
亳州,AQI,58.79
亳州,CO,0.52
亳州,NO2,19.0
亳州,O3,65.17
亳州,PM10,68.0
亳州,PM2.5,29.46
亳州,SO2,8.58
伊春,AQI,24.58
伊春,CO,0.53
伊春,NO2,10.83
伊春,O3,71.5
伊春,PM10,17.62
伊春,PM2.5,12.62
伊春,SO2,7.21
伊犁哈萨克州,AQI,49.21
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,25.21
伊犁哈萨克州,O3,79.0
伊犁哈萨克州,PM10,50.54
伊犁哈萨克州,PM2.5,23.62
伊犁哈萨克州,SO2,7.62
佛山,AQI,36.21
佛山,CO,0.59
佛山,NO2,22.38
佛山,O3,58.96
佛山,PM10,36.08
佛山,PM2.5,14.67
佛山,SO2,5.92
佳木斯,AQI,24.83
佳木斯,CO,0.28
佳木斯,NO2,11.71
佳木斯,O3,73.46
佳木斯,PM10,20.33
佳木斯,PM2.5,10.29
佳木斯,SO2,5.29
保定,AQI,68.33
保定,CO,0.41
保定,NO2,30.33
保定,O3,60.62
保定,PM10,86.12
保定,PM2.5,27.04
保定,SO2,8.0
保山,AQI,68.75
保山,CO,0.46
保山,NO2,10.92
保山,O3,124.46
保山,PM10,66.88
保山,PM2.5,49.38
保山,SO2,5.08
信阳,AQI,67.46
信阳,CO,0.4
信阳,NO2,17.25
信阳,O3,70.88
信阳,PM10,76.96
信阳,PM2.5,47.0
信阳,SO2,5.33
儋州,AQI,33.5
儋州,CO,0.59
儋州,NO2,9.25
儋州,O3,65.92
儋州,PM10,33.46
儋州,PM2.5,15.21
儋州,SO2,5.08
克孜勒苏柯尔克孜自治州,AQI,293.42
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,8.67
克孜勒苏柯尔克孜自治州,O3,98.29
克孜勒苏柯尔克孜自治州,PM10,423.96
克孜勒苏柯尔克孜自治州,PM2.5,109.25
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,44.25
克拉玛依,CO,0.39
克拉玛依,NO2,12.92
克拉玛依,O3,101.46
克拉玛依,PM10,45.38
克拉玛依,PM2.5,11.5
克拉玛依,SO2,4.71
六安,AQI,74.33
六安,CO,0.7
六安,NO2,23.5
六安,O3,61.83
六安,PM10,83.79
六安,PM2.5,53.88
六安,SO2,5.79
六盘水,AQI,28.92
六盘水,CO,0.67
六盘水,NO2,15.04
六盘水,O3,45.67
六盘水,PM10,27.08
六盘水,PM2.5,15.25
六盘水,SO2,4.38
兰州,AQI,64.17
兰州,CO,0.63
兰州,NO2,34.79
兰州,O3,64.71
兰州,PM10,77.92
兰州,PM2.5,28.67
兰州,SO2,14.71
兰州新区,AQI,58.08
兰州新区,CO,0.62
兰州新区,NO2,22.25
兰州新区,O3,72.21
兰州新区,PM10,67.54
兰州新区,PM2.5,24.08
兰州新区,SO2,13.96
兴安盟,AQI,25.71
兴安盟,CO,0.25
兴安盟,NO2,12.12
兴安盟,O3,78.79
兴安盟,PM10,17.29
兴安盟,PM2.5,11.46
兴安盟,SO2,4.71
内江,AQI,38.62
内江,CO,0.58
内江,NO2,17.0
内江,O3,51.71
内江,PM10,35.12
内江,PM2.5,24.83
内江,SO2,3.75
凉山彝族自治州,AQI,41.33
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,11.38
凉山彝族自治州,O3,97.17
凉山彝族自治州,PM10,42.12
凉山彝族自治州,PM2.5,21.71
凉山彝族自治州,SO2,11.58
包头,AQI,68.17
包头,CO,1.03
包头,NO2,32.79
包头,O3,55.12
包头,PM10,85.92
包头,PM2.5,28.96
包头,SO2,14.62
北京,AQI,66.83
北京,CO,0.31
北京,NO2,27.79
北京,O3,58.17
北京,PM10,83.08
北京,PM2.5,23.0
北京,SO2,2.5
北海,AQI,28.38
北海,CO,0.46
北海,NO2,9.54
北海,O3,55.46
北海,PM10,28.38
北海,PM2.5,11.83
北海,SO2,6.21
十堰,AQI,47.25
十堰,CO,0.66
十堰,NO2,22.25
十堰,O3,42.88
十堰,PM10,47.83
十堰,PM2.5,29.38
十堰,SO2,5.12
南京,AQI,52.42
南京,CO,0.65
南京,NO2,38.71
南京,O3,55.75
南京,PM10,55.46
南京,PM2.5,23.38
南京,SO2,5.46
南充,AQI,35.88
南充,CO,0.59
南充,NO2,13.04
南充,O3,49.79
南充,PM10,35.71
南充,PM2.5,22.33
南充,SO2,4.96
南宁,AQI,56.08
南宁,CO,0.83
南宁,NO2,25.04
南宁,O3,44.0
南宁,PM10,57.88
南宁,PM2.5,34.54
南宁,SO2,7.21
南平,AQI,22.62
南平,CO,0.63
南平,NO2,8.46
南平,O3,72.25
南平,PM10,8.92
南平,PM2.5,6.12
南平,SO2,3.0
南昌,AQI,55.29
南昌,CO,0.92
南昌,NO2,20.71
南昌,O3,67.79
南昌,PM10,54.17
南昌,PM2.5,39.04
南昌,SO2,3.83
南通,AQI,29.96
南通,CO,0.4
南通,NO2,14.58
南通,O3,84.88
南通,PM10,28.71
南通,PM2.5,12.62
南通,SO2,3.42
南阳,AQI,59.88
南阳,CO,0.57
南阳,NO2,17.17
南阳,O3,73.0
南阳,PM10,69.21
南阳,PM2.5,35.04
南阳,SO2,9.58
博尔塔拉蒙古自治州,AQI,75.88
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,17.96
博尔塔拉蒙古自治州,O3,74.5
博尔塔拉蒙古自治州,PM10,101.17
博尔塔拉蒙古自治州,PM2.5,19.46
博尔塔拉蒙古自治州,SO2,6.71
即墨,AQI,55.79
即墨,CO,0.33
即墨,NO2,29.25
即墨,O3,68.67
即墨,PM10,63.17
即墨,PM2.5,23.75
即墨,SO2,7.21
厦门,AQI,41.83
厦门,CO,0.54
厦门,NO2,15.67
厦门,O3,91.04
厦门,PM10,42.62
厦门,PM2.5,23.75
厦门,SO2,6.04
双鸭山,AQI,24.5
双鸭山,CO,0.25
双鸭山,NO2,6.79
双鸭山,O3,77.71
双鸭山,PM10,18.38
双鸭山,PM2.5,10.83
双鸭山,SO2,6.0
句容,AQI,41.71
句容,CO,0.82
句容,NO2,35.92
句容,O3,55.67
句容,PM10,44.58
句容,PM2.5,25.62
句容,SO2,9.71
台州,AQI,34.29
台州,CO,0.36
台州,NO2,23.79
台州,O3,70.0
台州,PM10,33.29
台州,PM2.5,15.12
台州,SO2,4.33
合肥,AQI,58.75
合肥,CO,0.72
合肥,NO2,36.79
合肥,O3,41.71
合肥,PM10,66.83
合肥,PM2.5,32.54
合肥,SO2,6.42
吉安,AQI,36.21
吉安,CO,0.66
吉安,NO2,18.88
吉安,O3,72.38
吉安,PM10,36.46
吉安,PM2.5,22.54
吉安,SO2,8.17
吉林,AQI,42.71
吉林,CO,0.52
吉林,NO2,18.62
吉林,O3,75.67
吉林,PM10,44.0
吉林,PM2.5,24.96
吉林,SO2,7.92
吐鲁番地区,AQI,70.58
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,21.79
吐鲁番地区,O3,86.75
吐鲁番地区,PM10,92.0
吐鲁番地区,PM2.5,23.88
吐鲁番地区,SO2,6.29
吕梁,AQI,58.25
吕梁,CO,0.55
吕梁,NO2,44.75
吕梁,O3,39.25
吕梁,PM10,66.0
吕梁,PM2.5,18.08
吕梁,SO2,12.92
吴忠,AQI,59.25
吴忠,CO,0.48
吴忠,NO2,18.29
吴忠,O3,76.33
吴忠,PM10,68.38
吴忠,PM2.5,24.96
吴忠,SO2,6.88
吴江,AQI,45.33
吴江,CO,0.66
吴江,NO2,30.96
吴江,O3,74.38
吴江,PM10,46.54
吴江,PM2.5,13.71
吴江,SO2,8.17
周口,AQI,65.67
周口,CO,0.76
周口,NO2,21.38
周口,O3,70.67
周口,PM10,71.62
周口,PM2.5,43.29
周口,SO2,9.62
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.46
呼伦贝尔,O3,74.33
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,14.75
呼伦贝尔,SO2,3.96
呼和浩特,AQI,73.17
呼和浩特,CO,0.57
呼和浩特,NO2,28.08
呼和浩特,O3,58.71
呼和浩特,PM10,95.92
呼和浩特,PM2.5,31.92
呼和浩特,SO2,10.75
和田地区,AQI,480.88
和田地区,CO,0.63
和田地区,NO2,14.25
和田地区,O3,86.42
和田地区,PM10,820.46
和田地区,PM2.5,252.75
和田地区,SO2,7.71
咸宁,AQI,61.79
咸宁,CO,0.58
咸宁,NO2,12.17
咸宁,O3,79.08
咸宁,PM10,51.04
咸宁,PM2.5,44.5
咸宁,SO2,7.38
咸阳,AQI,61.71
咸阳,CO,0.62
咸阳,NO2,44.17
咸阳,O3,35.75
咸阳,PM10,73.38
咸阳,PM2.5,35.33
咸阳,SO2,9.17
哈密地区,AQI,193.67
哈密地区,CO,0.44
哈密地区,NO2,22.25
哈密地区,O3,70.58
哈密地区,PM10,570.67
哈密地区,PM2.5,66.79
哈密地区,SO2,5.38
哈尔滨,AQI,35.25
哈尔滨,CO,0.51
哈尔滨,NO2,24.33
哈尔滨,O3,73.83
哈尔滨,PM10,33.21
哈尔滨,PM2.5,18.88
哈尔滨,SO2,11.12
唐山,AQI,62.58
唐山,CO,0.45
唐山,NO2,36.71
唐山,O3,60.29
唐山,PM10,74.96
唐山,PM2.5,29.33
唐山,SO2,7.92
商丘,AQI,63.67
商丘,CO,0.6
商丘,NO2,24.29
商丘,O3,66.0
商丘,PM10,68.58
商丘,PM2.5,39.62
商丘,SO2,5.46
商洛,AQI,39.21
商洛,CO,0.39
商洛,NO2,18.42
商洛,O3,62.29
商洛,PM10,37.38
商洛,PM2.5,19.92
商洛,SO2,5.83
喀什地区,AQI,363.0
喀什地区,CO,0.67
喀什地区,NO2,15.5
喀什地区,O3,85.29
喀什地区,PM10,530.33
喀什地区,PM2.5,178.04
喀什地区,SO2,8.04
嘉兴,AQI,32.83
嘉兴,CO,0.48
嘉兴,NO2,32.92
嘉兴,O3,69.0
嘉兴,PM10,32.83
嘉兴,PM2.5,12.83
嘉兴,SO2,8.04
嘉峪关,AQI,77.54
嘉峪关,CO,0.22
嘉峪关,NO2,14.54
嘉峪关,O3,85.75
嘉峪关,PM10,104.54
嘉峪关,PM2.5,27.75
嘉峪关,SO2,6.25
四平,AQI,35.83
四平,CO,0.33
四平,NO2,19.75
四平,O3,65.92
四平,PM10,36.0
四平,PM2.5,14.79
四平,SO2,6.5
固原,AQI,53.58
固原,CO,0.49
固原,NO2,22.46
固原,O3,62.83
固原,PM10,59.42
固原,PM2.5,24.92
固原,SO2,4.75
塔城地区,AQI,54.83
塔城地区,CO,0.1
塔城地区,NO2,4.71
塔城地区,O3,99.29
塔城地区,PM10,63.04
塔城地区,PM2.5,11.17
塔城地区,SO2,2.46
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,90.29
大兴安岭地区,PM10,10.79
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,6.83
大同,AQI,60.62
大同,CO,0.52
大同,NO2,23.25
大同,O3,63.42
大同,PM10,71.96
大同,PM2.5,20.83
大同,SO2,20.67
大庆,AQI,29.12
大庆,CO,0.44
大庆,NO2,11.38
大庆,O3,86.33
大庆,PM10,22.29
大庆,PM2.5,14.08
大庆,SO2,8.62
大理州,AQI,55.38
大理州,CO,0.51
大理州,NO2,14.21
大理州,O3,113.29
大理州,PM10,55.21
大理州,PM2.5,34.33
大理州,SO2,7.04
大连,AQI,49.38
大连,CO,0.67
大连,NO2,30.29
大连,O3,77.58
大连,PM10,52.5
大连,PM2.5,31.38
大连,SO2,9.17
天水,AQI,36.04
天水,CO,0.52
天水,NO2,20.25
天水,O3,58.0
天水,PM10,34.71
天水,PM2.5,14.33
天水,SO2,8.46
天津,AQI,60.5
天津,CO,0.5
天津,NO2,26.92
天津,O3,75.12
天津,PM10,71.04
天津,PM2.5,26.92
天津,SO2,7.5
太仓,AQI,29.54
太仓,CO,0.52
太仓,NO2,15.42
太仓,O3,93.5
太仓,PM10,22.04
太仓,PM2.5,8.62
太仓,SO2,5.58
太原,AQI,73.38
太原,CO,0.6
太原,NO2,42.62
太原,O3,56.83
太原,PM10,96.25
太原,PM2.5,39.25
太原,SO2,17.67
威海,AQI,41.92
威海,CO,0.4
威海,NO2,16.17
威海,O3,94.04
威海,PM10,41.75
威海,PM2.5,19.29
威海,SO2,5.67
娄底,AQI,23.5
娄底,CO,0.85
娄底,NO2,17.38
娄底,O3,52.71
娄底,PM10,19.29
娄底,PM2.5,14.83
娄底,SO2,3.79
孝感,AQI,64.58
孝感,CO,0.81
孝感,NO2,14.0
孝感,O3,79.38
孝感,PM10,70.5
孝感,PM2.5,45.58
孝感,SO2,5.83
宁德,AQI,49.96
宁德,CO,0.6
宁德,NO2,15.79
宁德,O3,92.88
宁德,PM10,30.75
宁德,PM2.5,34.79
宁德,SO2,4.21
宁波,AQI,25.21
宁波,CO,0.48
宁波,NO2,30.54
宁波,O3,76.71
宁波,PM10,20.42
宁波,PM2.5,8.62
宁波,SO2,8.25
安庆,AQI,64.96
安庆,CO,0.71
安庆,NO2,21.21
安庆,O3,55.67
安庆,PM10,69.0
安庆,PM2.5,45.88
安庆,SO2,6.67
安康,AQI,25.75
安康,CO,0.46
安康,NO2,15.5
安康,O3,45.25
安康,PM10,25.0
安康,PM2.5,14.29
安康,SO2,13.67
安阳,AQI,71.25
安阳,CO,0.74
安阳,NO2,33.75
安阳,O3,63.92
安阳,PM10,88.92
安阳,PM2.5,37.46
安阳,SO2,9.04
安顺,AQI,29.17
安顺,CO,0.63
安顺,NO2,13.67
安顺,O3,40.92
安顺,PM10,23.88
安顺,PM2.5,20.12
安顺,SO2,8.21
定西,AQI,39.92
定西,CO,0.31
定西,NO2,22.54
定西,O3,59.17
定西,PM10,38.12
定西,PM2.5,16.12
定西,SO2,4.96
宜兴,AQI,35.79
宜兴,CO,0.72
宜兴,NO2,23.21
宜兴,O3,81.0
宜兴,PM10,33.92
宜兴,PM2.5,16.12
宜兴,SO2,10.38
宜宾,AQI,48.58
宜宾,CO,0.59
宜宾,NO2,19.54
宜宾,O3,46.08
宜宾,PM10,44.42
宜宾,PM2.5,34.62
宜宾,SO2,5.33
宜昌,AQI,54.21
宜昌,CO,0.66
宜昌,NO2,28.0
宜昌,O3,37.83
宜昌,PM10,52.88
宜昌,PM2.5,36.71
宜昌,SO2,6.21
宜春,AQI,35.5
宜春,CO,0.74
宜春,NO2,17.33
宜春,O3,70.54
宜春,PM10,34.75
宜春,PM2.5,24.46
宜春,SO2,7.92
宝鸡,AQI,63.0
宝鸡,CO,0.44
宝鸡,NO2,26.5
宝鸡,O3,40.58
宝鸡,PM10,63.38
宝鸡,PM2.5,43.29
宝鸡,SO2,8.29
宣城,AQI,50.33
宣城,CO,0.58
宣城,NO2,27.54
宣城,O3,59.08
宣城,PM10,48.38
宣城,PM2.5,32.5
宣城,SO2,6.04
宿州,AQI,53.88
宿州,CO,0.32
宿州,NO2,21.71
宿州,O3,63.88
宿州,PM10,58.21
宿州,PM2.5,24.62
宿州,SO2,4.46
宿迁,AQI,50.0
宿迁,CO,0.37
宿迁,NO2,19.17
宿迁,O3,70.04
宿迁,PM10,53.21
宿迁,PM2.5,23.04
宿迁,SO2,4.29
富阳,AQI,34.67
富阳,CO,0.55
富阳,NO2,15.75
富阳,O3,66.75
富阳,PM10,33.67
富阳,PM2.5,21.17
富阳,SO2,5.08
寿光,AQI,55.21
寿光,CO,0.46
寿光,NO2,27.25
寿光,O3,59.75
寿光,PM10,61.33
寿光,PM2.5,25.38
寿光,SO2,7.08
山南,AQI,32.62
山南,CO,0.46
山南,NO2,18.33
山南,O3,94.33
山南,PM10,26.83
山南,PM2.5,15.08
山南,SO2,7.33
岳阳,AQI,64.04
岳阳,CO,0.75
岳阳,NO2,26.08
岳阳,O3,62.04
岳阳,PM10,62.58
岳阳,PM2.5,46.21
岳阳,SO2,7.75
崇左,AQI,52.62
崇左,CO,0.5
崇左,NO2,17.92
崇左,O3,51.96
崇左,PM10,56.58
崇左,PM2.5,29.38
崇左,SO2,11.88
巴中,AQI,21.29
巴中,CO,0.48
巴中,NO2,20.67
巴中,O3,38.96
巴中,PM10,19.38
巴中,PM2.5,10.38
巴中,SO2,3.29
巴彦淖尔,AQI,75.42
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,85.33
巴彦淖尔,PM10,100.29
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,82.21
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,39.21
巴音郭楞州,O3,70.92
巴音郭楞州,PM10,114.0
巴音郭楞州,PM2.5,30.58
巴音郭楞州,SO2,3.71
常州,AQI,44.42
常州,CO,0.83
常州,NO2,41.46
常州,O3,60.54
常州,PM10,45.5
常州,PM2.5,22.88
常州,SO2,9.04
常德,AQI,52.92
常德,CO,0.83
常德,NO2,19.21
常德,O3,51.71
常德,PM10,47.29
常德,PM2.5,37.25
常德,SO2,8.12
常熟,AQI,33.33
常熟,CO,0.58
常熟,NO2,26.29
常熟,O3,78.67
常熟,PM10,33.12
常熟,PM2.5,14.12
常熟,SO2,8.92
平凉,AQI,50.75
平凉,CO,0.53
平凉,NO2,34.5
平凉,O3,44.71
平凉,PM10,54.21
平凉,PM2.5,18.38
平凉,SO2,6.29
平度,AQI,51.25
平度,CO,0.31
平度,NO2,22.38
平度,O3,80.62
平度,PM10,52.32
平度,PM2.5,26.14
平度,SO2,10.88
平顶山,AQI,61.38
平顶山,CO,0.56
平顶山,NO2,21.75
平顶山,O3,75.75
平顶山,PM10,70.71
平顶山,PM2.5,36.83
平顶山,SO2,9.54
广元,AQI,22.0
广元,CO,0.53
广元,NO2,25.25
广元,O3,41.71
广元,PM10,21.04
广元,PM2.5,11.0
广元,SO2,2.17
广安,AQI,34.62
广安,CO,0.54
广安,NO2,15.67
广安,O3,45.42
广安,PM10,33.75
广安,PM2.5,23.0
广安,SO2,7.04
广州,AQI,42.08
广州,CO,0.66
广州,NO2,34.5
广州,O3,49.33
广州,PM10,41.75
广州,PM2.5,17.17
广州,SO2,7.08
庆阳,AQI,41.96
庆阳,CO,0.68
庆阳,NO2,18.92
庆阳,O3,60.38
庆阳,PM10,39.42
庆阳,PM2.5,22.25
庆阳,SO2,5.5
廊坊,AQI,64.29
廊坊,CO,0.34
廊坊,NO2,27.12
廊坊,O3,74.08
廊坊,PM10,78.17
廊坊,PM2.5,23.92
廊坊,SO2,7.88
延安,AQI,43.17
延安,CO,0.39
延安,NO2,26.12
延安,O3,55.29
延安,PM10,43.29
延安,PM2.5,21.04
延安,SO2,2.58
延边朝鲜族自治州,AQI,31.38
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.17
延边朝鲜族自治州,O3,68.46
延边朝鲜族自治州,PM10,28.33
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,7.75
开封,AQI,71.17
开封,CO,0.51
开封,NO2,32.08
开封,O3,74.08
开封,PM10,86.5
开封,PM2.5,46.12
开封,SO2,7.71
张家口,AQI,66.46
张家口,CO,0.52
张家口,NO2,22.38
张家口,O3,63.92
张家口,PM10,86.38
张家口,PM2.5,21.67
张家口,SO2,8.0
张家港,AQI,38.92
张家港,CO,0.62
张家港,NO2,28.04
张家港,O3,70.17
张家港,PM10,38.42
张家港,PM2.5,14.71
张家港,SO2,5.71
张家界,AQI,53.67
张家界,CO,0.6
张家界,NO2,19.58
张家界,O3,34.79
张家界,PM10,49.54
张家界,PM2.5,37.21
张家界,SO2,2.33
张掖,AQI,119.75
张掖,CO,0.4
张掖,NO2,21.17
张掖,O3,72.25
张掖,PM10,161.75
张掖,PM2.5,49.38
张掖,SO2,7.58
徐州,AQI,52.5
徐州,CO,0.48
徐州,NO2,27.79
徐州,O3,60.67
徐州,PM10,56.88
徐州,PM2.5,22.29
徐州,SO2,8.67
德宏州,AQI,77.21
德宏州,CO,0.83
德宏州,NO2,35.17
德宏州,O3,85.38
德宏州,PM10,102.5
德宏州,PM2.5,47.79
德宏州,SO2,6.29
德州,AQI,62.67
德州,CO,0.48
德州,NO2,26.0
德州,O3,84.88
德州,PM10,74.96
德州,PM2.5,26.0
德州,SO2,11.96
德阳,AQI,31.25
德阳,CO,0.49
德阳,NO2,20.67
德阳,O3,50.75
德阳,PM10,31.25
德阳,PM2.5,13.79
德阳,SO2,3.62
忻州,AQI,55.12
忻州,CO,0.57
忻州,NO2,26.21
忻州,O3,65.75
忻州,PM10,64.04
忻州,PM2.5,26.79
忻州,SO2,15.83
怀化,AQI,19.67
怀化,CO,0.63
怀化,NO2,10.75
怀化,O3,54.71
怀化,PM10,17.38
怀化,PM2.5,9.33
怀化,SO2,4.42
怒江州,AQI,50.79
怒江州,CO,0.77
怒江州,NO2,9.83
怒江州,O3,115.17
怒江州,PM10,51.67
怒江州,PM2.5,30.25
怒江州,SO2,11.67
恩施土家族苗族自治州,AQI,33.71
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,13.75
恩施土家族苗族自治州,O3,46.92
恩施土家族苗族自治州,PM10,32.88
恩施土家族苗族自治州,PM2.5,19.04
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,31.12
惠州,CO,0.46
惠州,NO2,13.96
惠州,O3,74.58
惠州,PM10,30.96
惠州,PM2.5,14.33
惠州,SO2,8.04
成都,AQI,28.83
成都,CO,0.59
成都,NO2,27.92
成都,O3,46.25
成都,PM10,27.54
成都,PM2.5,16.21
成都,SO2,5.12
扬州,AQI,46.75
扬州,CO,0.46
扬州,NO2,23.12
扬州,O3,77.0
扬州,PM10,49.12
扬州,PM2.5,17.96
扬州,SO2,5.08
承德,AQI,54.96
承德,CO,0.68
承德,NO2,32.25
承德,O3,53.17
承德,PM10,60.71
承德,PM2.5,17.42
承德,SO2,11.67
抚州,AQI,36.88
抚州,CO,0.7
抚州,NO2,12.12
抚州,O3,83.42
抚州,PM10,35.21
抚州,PM2.5,23.12
抚州,SO2,6.21
抚顺,AQI,43.67
抚顺,CO,0.65
抚顺,NO2,22.96
抚顺,O3,70.0
抚顺,PM10,42.29
抚顺,PM2.5,19.92
抚顺,SO2,14.21
拉萨,AQI,34.79
拉萨,CO,0.57
拉萨,NO2,12.04
拉萨,O3,98.62
拉萨,PM10,29.67
拉萨,PM2.5,17.75
拉萨,SO2,5.96
招远,AQI,60.58
招远,CO,0.61
招远,NO2,24.12
招远,O3,71.12
招远,PM10,61.62
招远,PM2.5,34.04
招远,SO2,11.33
揭阳,AQI,47.71
揭阳,CO,0.74
揭阳,NO2,13.88
揭阳,O3,95.96
揭阳,PM10,48.38
揭阳,PM2.5,28.0
揭阳,SO2,7.29
攀枝花,AQI,52.33
攀枝花,CO,0.98
攀枝花,NO2,24.0
攀枝花,O3,101.08
攀枝花,PM10,52.96
攀枝花,PM2.5,32.04
攀枝花,SO2,17.83
文山州,AQI,52.79
文山州,CO,0.65
文山州,NO2,10.88
文山州,O3,93.71
文山州,PM10,54.58
文山州,PM2.5,34.46
