city,type,value
内江,O3,78.04
内江,PM10,19.33
内江,PM2.5,8.83
内江,SO2,8.58
凉山彝族自治州,AQI,36.79
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,88.04
凉山彝族自治州,PM10,36.04
凉山彝族自治州,PM2.5,20.62
凉山彝族自治州,SO2,10.54
包头,AQI,79.58
包头,CO,1.08
包头,NO2,38.42
包头,O3,101.33
包头,PM10,80.88
包头,PM2.5,52.5
包头,SO2,13.58
北京,AQI,68.42
北京,CO,0.73
北京,NO2,17.79
北京,O3,109.08
北京,PM10,69.12
北京,PM2.5,40.67
北京,SO2,2.33
北海,AQI,39.38
北海,CO,0.5
北海,NO2,10.38
北海,O3,54.58
北海,PM10,39.88
北海,PM2.5,10.92
北海,SO2,5.0
十堰,AQI,35.29
十堰,CO,0.87
十堰,NO2,14.96
十堰,O3,49.92
十堰,PM10,33.0
十堰,PM2.5,22.33
十堰,SO2,5.38
南京,AQI,37.0
南京,CO,0.52
南京,NO2,17.58
南京,O3,67.88
南京,PM10,35.12
南京,PM2.5,15.88
南京,SO2,5.92
南充,AQI,29.25
南充,CO,0.53
南充,NO2,11.21
南充,O3,70.92
南充,PM10,22.5
南充,PM2.5,15.0
南充,SO2,4.29
南宁,AQI,48.75
南宁,CO,0.69
南宁,NO2,19.71
南宁,O3,76.25
南宁,PM10,50.29
南宁,PM2.5,30.5
南宁,SO2,6.33
南平,AQI,23.46
南平,CO,0.5
南平,NO2,9.79
南平,O3,34.88
南平,PM10,21.58
南平,PM2.5,7.04
南平,SO2,5.25
南昌,AQI,38.79
南昌,CO,0.68
南昌,NO2,8.96
南昌,O3,92.17
南昌,PM10,36.67
南昌,PM2.5,12.71
南昌,SO2,5.12
南通,AQI,20.96
南通,CO,0.48
南通,NO2,6.83
南通,O3,53.12
南通,PM10,17.29
南通,PM2.5,10.04
南通,SO2,3.75
南阳,AQI,41.88
南阳,CO,0.69
南阳,NO2,8.21
南阳,O3,96.62
南阳,PM10,39.71
南阳,PM2.5,20.83
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,44.96
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,11.83
博尔塔拉蒙古自治州,O3,82.83
博尔塔拉蒙古自治州,PM10,45.21
博尔塔拉蒙古自治州,PM2.5,14.5
博尔塔拉蒙古自治州,SO2,7.42
即墨,AQI,30.29
即墨,CO,0.55
即墨,NO2,17.75
即墨,O3,60.71
即墨,PM10,28.38
即墨,PM2.5,15.0
即墨,SO2,2.33
厦门,AQI,27.46
厦门,CO,0.48
厦门,NO2,15.88
厦门,O3,64.21
厦门,PM10,24.25
厦门,PM2.5,12.83
厦门,SO2,6.46
双鸭山,AQI,29.62
双鸭山,CO,0.6
双鸭山,NO2,9.96
双鸭山,O3,71.21
双鸭山,PM10,27.29
双鸭山,PM2.5,16.88
双鸭山,SO2,6.54
句容,AQI,31.71
句容,CO,0.6
句容,NO2,16.25
句容,O3,66.1
句容,PM10,28.88
句容,PM2.5,20.67
句容,SO2,6.42
台州,AQI,20.96
台州,CO,0.21
台州,NO2,5.5
台州,O3,48.0
台州,PM10,20.5
台州,PM2.5,10.5
台州,SO2,3.21
合肥,AQI,41.04
合肥,CO,0.52
合肥,NO2,20.17
合肥,O3,62.58
合肥,PM10,40.88
合肥,PM2.5,16.0
合肥,SO2,7.12
吉安,AQI,39.08
吉安,CO,0.55
吉安,NO2,8.17
吉安,O3,72.5
吉安,PM10,39.12
吉安,PM2.5,23.08
吉安,SO2,9.33
吉林,AQI,36.25
吉林,CO,0.82
吉林,NO2,21.29
吉林,O3,67.96
吉林,PM10,36.46
吉林,PM2.5,21.0
吉林,SO2,6.5
吐鲁番地区,AQI,60.75
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,18.42
吐鲁番地区,O3,100.08
吐鲁番地区,PM10,72.04
吐鲁番地区,PM2.5,24.96
吐鲁番地区,SO2,5.12
吕梁,AQI,80.12
吕梁,CO,0.83
吕梁,NO2,35.67
吕梁,O3,122.0
吕梁,PM10,72.42
吕梁,PM2.5,24.38
吕梁,SO2,9.29
吴忠,AQI,56.88
吴忠,CO,0.5
吴忠,NO2,24.42
吴忠,O3,99.17
吴忠,PM10,52.5
吴忠,PM2.5,22.25
吴忠,SO2,10.33
吴江,AQI,30.79
吴江,CO,0.3
吴江,NO2,12.33
吴江,O3,69.92
吴江,PM10,27.88
吴江,PM2.5,10.38
吴江,SO2,7.08
周口,AQI,33.46
周口,CO,0.69
周口,NO2,8.0
周口,O3,75.92
周口,PM10,32.79
周口,PM2.5,13.46
周口,SO2,6.67
呼伦贝尔,AQI,101.21
呼伦贝尔,CO,0.73
呼伦贝尔,NO2,9.29
呼伦贝尔,O3,63.75
呼伦贝尔,PM10,89.96
呼伦贝尔,PM2.5,75.92
呼伦贝尔,SO2,3.79
呼和浩特,AQI,91.88
呼和浩特,CO,0.74
呼和浩特,NO2,30.08
呼和浩特,O3,117.33
呼和浩特,PM10,89.88
呼和浩特,PM2.5,60.33
呼和浩特,SO2,8.29
和田地区,AQI,103.67
和田地区,CO,0.66
和田地区,NO2,19.62
和田地区,O3,69.62
和田地区,PM10,156.79
和田地区,PM2.5,44.67
和田地区,SO2,4.54
咸宁,AQI,35.46
咸宁,CO,0.5
咸宁,NO2,9.04
咸宁,O3,90.08
咸宁,PM10,32.21
咸宁,PM2.5,13.42
咸宁,SO2,6.83
咸阳,AQI,50.04
咸阳,CO,0.61
咸阳,NO2,18.62
咸阳,O3,111.08
咸阳,PM10,36.5
咸阳,PM2.5,13.96
咸阳,SO2,7.42
哈密地区,AQI,51.88
哈密地区,CO,0.34
哈密地区,NO2,12.62
哈密地区,O3,101.33
哈密地区,PM10,56.5
哈密地区,PM2.5,11.38
哈密地区,SO2,5.38
哈尔滨,AQI,53.79
哈尔滨,CO,0.81
哈尔滨,NO2,32.79
哈尔滨,O3,57.12
哈尔滨,PM10,56.58
哈尔滨,PM2.5,31.42
哈尔滨,SO2,11.96
唐山,AQI,85.5
唐山,CO,0.93
唐山,NO2,32.75
唐山,O3,129.46
唐山,PM10,87.04
唐山,PM2.5,48.29
唐山,SO2,4.67
商丘,AQI,39.33
商丘,CO,0.59
商丘,NO2,10.17
商丘,O3,85.5
商丘,PM10,38.25
商丘,PM2.5,16.25
商丘,SO2,5.04
商洛,AQI,32.58
商洛,CO,0.35
商洛,NO2,13.17
商洛,O3,82.17
商洛,PM10,23.83
商洛,PM2.5,10.54
商洛,SO2,6.67
喀什地区,AQI,107.54
喀什地区,CO,0.47
喀什地区,NO2,11.92
喀什地区,O3,107.75
喀什地区,PM10,162.33
喀什地区,PM2.5,47.96
喀什地区,SO2,4.54
嘉兴,AQI,27.04
嘉兴,CO,0.41
嘉兴,NO2,16.08
嘉兴,O3,59.42
嘉兴,PM10,24.75
嘉兴,PM2.5,13.62
嘉兴,SO2,5.62
嘉峪关,AQI,45.71
嘉峪关,CO,0.51
嘉峪关,NO2,14.04
嘉峪关,O3,103.83
嘉峪关,PM10,47.67
嘉峪关,PM2.5,16.08
嘉峪关,SO2,27.21
四平,AQI,34.08
四平,CO,0.54
四平,NO2,19.25
四平,O3,76.38
四平,PM10,31.83
四平,PM2.5,15.12
四平,SO2,6.42
固原,AQI,36.92
固原,CO,0.46
固原,NO2,16.88
固原,O3,110.12
固原,PM10,22.88
固原,PM2.5,9.92
固原,SO2,3.54
塔城地区,AQI,40.33
塔城地区,CO,0.16
塔城地区,NO2,9.96
塔城地区,O3,63.75
塔城地区,PM10,39.29
塔城地区,PM2.5,18.79
塔城地区,SO2,5.42
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,39.17
大兴安岭地区,PM10,25.25
大兴安岭地区,PM2.5,20.83
大兴安岭地区,SO2,4.08
大同,AQI,80.54
大同,CO,0.94
大同,NO2,26.17
大同,O3,101.5
大同,PM10,85.79
大同,PM2.5,56.38
大同,SO2,16.54
大庆,AQI,72.33
大庆,CO,0.92
大庆,NO2,13.83
大庆,O3,70.75
大庆,PM10,70.25
大庆,PM2.5,52.96
大庆,SO2,7.04
大理州,AQI,16.42
大理州,CO,0.49
大理州,NO2,7.58
大理州,O3,50.58
大理州,PM10,10.67
大理州,PM2.5,8.92
大理州,SO2,6.21
大连,AQI,27.29
大连,CO,0.55
大连,NO2,14.67
大连,O3,80.04
大连,PM10,20.42
大连,PM2.5,12.08
大连,SO2,6.25
天水,AQI,24.12
天水,CO,0.57
天水,NO2,12.62
天水,O3,69.33
天水,PM10,15.33
天水,PM2.5,7.08
天水,SO2,8.46
天津,AQI,84.88
天津,CO,1.01
天津,NO2,36.21
天津,O3,128.75
天津,PM10,83.08
天津,PM2.5,49.83
天津,SO2,5.92
太仓,AQI,23.08
太仓,CO,0.17
太仓,NO2,10.25
太仓,O3,56.12
太仓,PM10,19.83
太仓,PM2.5,11.46
太仓,SO2,7.62
太原,AQI,81.96
太原,CO,0.93
太原,NO2,22.71
太原,O3,157.75
太原,PM10,73.08
太原,PM2.5,39.75
太原,SO2,8.12
威海,AQI,23.79
威海,CO,0.46
威海,NO2,13.21
威海,O3,68.25
威海,PM10,19.04
威海,PM2.5,9.79
威海,SO2,4.79
娄底,AQI,40.12
娄底,CO,0.76
娄底,NO2,13.96
娄底,O3,75.0
娄底,PM10,39.21
娄底,PM2.5,22.38
娄底,SO2,7.04
孝感,AQI,32.25
孝感,CO,0.87
孝感,NO2,8.25
孝感,O3,92.75
孝感,PM10,26.71
孝感,PM2.5,14.08
孝感,SO2,6.08
宁德,AQI,16.83
宁德,CO,0.63
宁德,NO2,11.33
宁德,O3,25.71
宁德,PM10,16.52
宁德,PM2.5,4.62
宁德,SO2,5.12
宁波,AQI,24.62
宁波,CO,0.4
宁波,NO2,18.17
宁波,O3,58.25
宁波,PM10,23.17
宁波,PM2.5,11.5
宁波,SO2,7.0
安庆,AQI,32.54
安庆,CO,0.44
安庆,NO2,8.46
安庆,O3,85.12
安庆,PM10,30.21
安庆,PM2.5,16.29
安庆,SO2,5.54
安康,AQI,26.96
安康,CO,0.44
安康,NO2,7.96
安康,O3,83.42
安康,PM10,17.92
安康,PM2.5,14.33
安康,SO2,5.88
安阳,AQI,64.71
安阳,CO,0.72
安阳,NO2,19.58
安阳,O3,91.71
安阳,PM10,73.33
安阳,PM2.5,35.58
安阳,SO2,3.62
安顺,AQI,35.58
安顺,CO,0.44
安顺,NO2,6.08
安顺,O3,90.67
安顺,PM10,27.08
安顺,PM2.5,22.08
安顺,SO2,6.54
定西,AQI,41.21
定西,CO,0.27
定西,NO2,24.25
定西,O3,73.08
定西,PM10,32.33
定西,PM2.5,8.83
定西,SO2,6.42
宜兴,AQI,28.42
宜兴,CO,0.31
宜兴,NO2,10.21
宜兴,O3,67.33
宜兴,PM10,26.29
宜兴,PM2.5,14.67
宜兴,SO2,8.42
宜宾,AQI,40.88
宜宾,CO,0.72
宜宾,NO2,15.42
宜宾,O3,96.33
宜宾,PM10,38.71
宜宾,PM2.5,28.17
宜宾,SO2,4.54
宜昌,AQI,31.75
宜昌,CO,0.52
宜昌,NO2,15.12
宜昌,O3,61.79
宜昌,PM10,30.21
宜昌,PM2.5,18.17
宜昌,SO2,6.42
宜春,AQI,44.5
宜春,CO,0.72
宜春,NO2,15.25
宜春,O3,66.75
宜春,PM10,45.17
宜春,PM2.5,22.17
宜春,SO2,14.0
宝鸡,AQI,32.83
宝鸡,CO,0.34
宝鸡,NO2,12.17
宝鸡,O3,98.08
宝鸡,PM10,23.08
宝鸡,PM2.5,12.0
宝鸡,SO2,4.42
宣城,AQI,30.29
宣城,CO,0.37
宣城,NO2,17.62
宣城,O3,67.79
宣城,PM10,29.5
宣城,PM2.5,14.62
宣城,SO2,5.67
宿州,AQI,31.46
宿州,CO,0.35
宿州,NO2,9.54
宿州,O3,60.75
宿州,PM10,30.88
宿州,PM2.5,13.25
宿州,SO2,3.38
宿迁,AQI,25.25
宿迁,CO,0.32
宿迁,NO2,8.08
宿迁,O3,41.88
宿迁,PM10,24.33
宿迁,PM2.5,13.04
宿迁,SO2,5.17
富阳,AQI,33.12
富阳,CO,0.4
富阳,NO2,13.96
富阳,O3,61.04
富阳,PM10,32.04
富阳,PM2.5,15.79
富阳,SO2,6.17
寿光,AQI,47.67
寿光,CO,0.64
寿光,NO2,19.71
寿光,O3,90.46
寿光,PM10,49.04
寿光,PM2.5,28.25
寿光,SO2,13.25
山南,AQI,22.62
山南,CO,0.4
山南,NO2,14.79
山南,O3,71.12
山南,PM10,11.33
山南,PM2.5,6.48
山南,SO2,8.38
岳阳,AQI,38.38
岳阳,CO,0.64
岳阳,NO2,10.79
岳阳,O3,94.04
岳阳,PM10,35.08
岳阳,PM2.5,22.62
岳阳,SO2,7.46
崇左,AQI,60.12
崇左,CO,0.8
崇左,NO2,16.54
崇左,O3,73.5
崇左,PM10,64.29
崇左,PM2.5,37.46
崇左,SO2,10.96
巴中,AQI,24.21
巴中,CO,0.6
巴中,NO2,16.79
巴中,O3,40.96
巴中,PM10,19.62
巴中,PM2.5,12.62
巴中,SO2,3.42
巴彦淖尔,AQI,71.67
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,113.42
巴彦淖尔,PM10,80.21
巴彦淖尔,PM2.5,42.29
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,78.08
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,10.17
巴音郭楞州,O3,91.46
巴音郭楞州,PM10,105.58
巴音郭楞州,PM2.5,41.12
巴音郭楞州,SO2,4.62
常州,AQI,33.42
常州,CO,0.66
常州,NO2,24.04
常州,O3,60.79
常州,PM10,32.17
常州,PM2.5,15.08
常州,SO2,9.5
常德,AQI,48.62
常德,CO,0.66
常德,NO2,11.29
常德,O3,102.67
常德,PM10,44.79
常德,PM2.5,30.17
常德,SO2,8.58
常熟,AQI,24.62
常熟,CO,0.51
常熟,NO2,15.67
常熟,O3,56.29
常熟,PM10,22.67
常熟,PM2.5,12.08
常熟,SO2,9.29
平凉,AQI,32.92
平凉,CO,0.31
平凉,NO2,29.08
平凉,O3,93.42
平凉,PM10,22.5
平凉,PM2.5,7.29
平凉,SO2,3.25
平度,AQI,29.42
平度,CO,0.32
平度,NO2,16.96
平度,O3,64.92
平度,PM10,26.04
平度,PM2.5,12.17
平度,SO2,9.38
平顶山,AQI,52.38
平顶山,CO,0.69
平顶山,NO2,21.33
平顶山,O3,88.83
平顶山,PM10,56.96
平顶山,PM2.5,26.38
平顶山,SO2,8.17
广元,AQI,27.62
广元,CO,0.4
广元,NO2,9.21
广元,O3,87.33
广元,PM10,18.17
广元,PM2.5,9.0
广元,SO2,3.92
广安,AQI,34.54
广安,CO,0.52
广安,NO2,7.79
广安,O3,63.96
广安,PM10,34.54
广安,PM2.5,20.71
广安,SO2,4.62
广州,AQI,36.25
广州,CO,0.74
广州,NO2,30.83
广州,O3,61.5
广州,PM10,32.42
广州,PM2.5,18.08
广州,SO2,6.96
庆阳,AQI,42.71
庆阳,CO,0.58
庆阳,NO2,11.96
庆阳,O3,132.46
庆阳,PM10,29.58
庆阳,PM2.5,12.67
庆阳,SO2,7.54
廊坊,AQI,78.29
廊坊,CO,0.67
廊坊,NO2,32.96
廊坊,O3,107.08
廊坊,PM10,86.96
廊坊,PM2.5,42.75
廊坊,SO2,5.88
延安,AQI,39.17
延安,CO,0.55
延安,NO2,16.83
延安,O3,102.17
延安,PM10,34.17
延安,PM2.5,15.75
延安,SO2,3.38
延边朝鲜族自治州,AQI,24.25
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,61.08
延边朝鲜族自治州,PM10,20.46
延边朝鲜族自治州,PM2.5,9.62
延边朝鲜族自治州,SO2,6.88
开封,AQI,49.54
开封,CO,0.57
开封,NO2,13.92
开封,O3,101.21
开封,PM10,50.62
开封,PM2.5,24.58
开封,SO2,4.25
张家口,AQI,87.71
张家口,CO,0.52
张家口,NO2,15.0
张家口,O3,113.25
张家口,PM10,91.29
张家口,PM2.5,63.21
张家口,SO2,6.54
张家港,AQI,25.62
张家港,CO,0.28
张家港,NO2,11.58
张家港,O3,56.79
张家港,PM10,24.04
张家港,PM2.5,13.46
张家港,SO2,6.29
张家界,AQI,34.92
张家界,CO,0.8
张家界,NO2,5.33
张家界,O3,75.04
张家界,PM10,34.67
张家界,PM2.5,16.75
张家界,SO2,2.21
张掖,AQI,33.79
张掖,CO,0.27
张掖,NO2,19.21
张掖,O3,84.33
张掖,PM10,32.96
张掖,PM2.5,13.79
张掖,SO2,6.79
徐州,AQI,37.5
徐州,CO,0.59
徐州,NO2,17.21
徐州,O3,59.33
徐州,PM10,37.08
徐州,PM2.5,18.71
徐州,SO2,7.0
德宏州,AQI,15.96
德宏州,CO,0.76
德宏州,NO2,11.04
德宏州,O3,29.12
德宏州,PM10,12.88
德宏州,PM2.5,9.58
德宏州,SO2,5.12
德州,AQI,55.62
德州,CO,0.72
德州,NO2,22.21
德州,O3,102.04
德州,PM10,60.75
德州,PM2.5,32.79
德州,SO2,6.67
德阳,AQI,26.58
德阳,CO,0.53
德阳,NO2,11.88
德阳,O3,69.46
德阳,PM10,21.62
德阳,PM2.5,9.12
德阳,SO2,6.29
忻州,AQI,71.33
忻州,CO,0.92
忻州,NO2,20.25
忻州,O3,125.25
忻州,PM10,68.0
忻州,PM2.5,46.08
忻州,SO2,15.92
怀化,AQI,44.88
怀化,CO,1.12
怀化,NO2,13.25
怀化,O3,84.04
怀化,PM10,44.92
怀化,PM2.5,23.17
怀化,SO2,16.29
怒江州,AQI,19.62
怒江州,CO,0.57
怒江州,NO2,11.67
怒江州,O3,33.88
怒江州,PM10,15.83
怒江州,PM2.5,12.25
怒江州,SO2,2.92
恩施土家族苗族自治州,AQI,39.29
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,4.25
恩施土家族苗族自治州,O3,37.79
恩施土家族苗族自治州,PM10,39.29
恩施土家族苗族自治州,PM2.5,14.17
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,45.17
惠州,CO,0.71
惠州,NO2,28.92
惠州,O3,78.08
惠州,PM10,43.0
惠州,PM2.5,22.92
惠州,SO2,6.38
成都,AQI,30.58
成都,CO,0.55
成都,NO2,16.75
成都,O3,73.5
成都,PM10,27.54
成都,PM2.5,15.88
成都,SO2,4.67
扬州,AQI,25.92
扬州,CO,0.36
扬州,NO2,8.79
扬州,O3,49.46
扬州,PM10,24.58
扬州,PM2.5,13.58
扬州,SO2,9.54
承德,AQI,58.46
承德,CO,1.02
承德,NO2,23.29
承德,O3,62.08
承德,PM10,65.29
承德,PM2.5,38.58
承德,SO2,11.58
抚州,AQI,35.04
抚州,CO,0.51
抚州,NO2,10.33
抚州,O3,79.92
抚州,PM10,34.08
抚州,PM2.5,17.58
抚州,SO2,9.25
抚顺,AQI,39.42
抚顺,CO,0.83
抚顺,NO2,18.25
抚顺,O3,80.83
抚顺,PM10,33.17
抚顺,PM2.5,20.96
抚顺,SO2,9.29
拉萨,AQI,24.96
拉萨,CO,0.38
拉萨,NO2,13.54
拉萨,O3,69.21
拉萨,PM10,16.96
拉萨,PM2.5,7.12
拉萨,SO2,7.04
招远,AQI,26.62
招远,CO,0.41
招远,NO2,12.88
招远,O3,69.25
招远,PM10,22.88
招远,PM2.5,12.75
招远,SO2,5.17
揭阳,AQI,25.83
揭阳,CO,0.86
揭阳,NO2,8.79
揭阳,O3,59.12
揭阳,PM10,23.54
揭阳,PM2.5,13.12
揭阳,SO2,3.0
攀枝花,AQI,40.83
攀枝花,CO,0.85
攀枝花,NO2,24.38
攀枝花,O3,63.38
攀枝花,PM10,37.88
攀枝花,PM2.5,23.92
攀枝花,SO2,24.58
文山州,AQI,32.38
文山州,CO,0.45
文山州,NO2,15.54
文山州,O3,51.92
文山州,PM10,30.67
文山州,PM2.5,16.83
