city,type,value
内江,PM2.5,28.96
内江,SO2,7.88
凉山彝族自治州,AQI,20.67
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,48.42
凉山彝族自治州,PM10,16.71
凉山彝族自治州,PM2.5,12.12
凉山彝族自治州,SO2,6.92
包头,AQI,39.75
包头,CO,0.91
包头,NO2,27.29
包头,O3,36.08
包头,PM10,42.25
包头,PM2.5,16.71
包头,SO2,16.29
北京,AQI,30.33
北京,CO,0.25
北京,NO2,11.08
北京,O3,46.29
北京,PM10,29.46
北京,PM2.5,6.38
北京,SO2,2.33
北海,AQI,29.42
北海,CO,0.64
北海,NO2,10.38
北海,O3,55.42
北海,PM10,29.04
北海,PM2.5,11.33
北海,SO2,7.54
十堰,AQI,57.42
十堰,CO,0.46
十堰,NO2,25.33
十堰,O3,46.33
十堰,PM10,64.42
十堰,PM2.5,17.62
十堰,SO2,7.54
南京,AQI,75.88
南京,CO,0.49
南京,NO2,21.88
南京,O3,43.5
南京,PM10,101.17
南京,PM2.5,19.88
南京,SO2,4.42
南充,AQI,54.38
南充,CO,0.48
南充,NO2,23.79
南充,O3,26.88
南充,PM10,61.75
南充,PM2.5,30.42
南充,SO2,9.62
南宁,AQI,16.75
南宁,CO,0.69
南宁,NO2,14.96
南宁,O3,47.04
南宁,PM10,14.83
南宁,PM2.5,7.67
南宁,SO2,7.42
南平,AQI,18.08
南平,CO,0.63
南平,NO2,9.25
南平,O3,46.75
南平,PM10,12.08
南平,PM2.5,7.62
南平,SO2,4.58
南昌,AQI,67.88
南昌,CO,0.38
南昌,NO2,16.92
南昌,O3,47.96
南昌,PM10,85.42
南昌,PM2.5,25.0
南昌,SO2,6.5
南通,AQI,66.38
南通,CO,0.54
南通,NO2,18.21
南通,O3,46.0
南通,PM10,79.79
南通,PM2.5,25.71
南通,SO2,6.46
南阳,AQI,83.04
南阳,CO,0.56
南阳,NO2,23.0
南阳,O3,55.25
南阳,PM10,115.54
南阳,PM2.5,19.21
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,58.62
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,19.38
博尔塔拉蒙古自治州,O3,20.96
博尔塔拉蒙古自治州,PM10,69.0
博尔塔拉蒙古自治州,PM2.5,20.58
博尔塔拉蒙古自治州,SO2,9.08
即墨,AQI,33.21
即墨,CO,0.27
即墨,NO2,19.75
即墨,O3,36.39
即墨,PM10,40.19
即墨,PM2.5,6.77
即墨,SO2,5.12
厦门,AQI,27.29
厦门,CO,0.59
厦门,NO2,19.17
厦门,O3,40.08
厦门,PM10,26.12
厦门,PM2.5,15.12
厦门,SO2,3.33
双鸭山,AQI,30.79
双鸭山,CO,0.31
双鸭山,NO2,8.75
双鸭山,O3,40.96
双鸭山,PM10,30.79
双鸭山,PM2.5,13.42
双鸭山,SO2,4.54
句容,AQI,52.62
句容,CO,0.43
句容,NO2,22.12
句容,O3,49.58
句容,PM10,58.17
句容,PM2.5,13.58
句容,SO2,6.04
台州,AQI,41.17
台州,CO,0.57
台州,NO2,21.88
台州,O3,47.17
台州,PM10,43.42
台州,PM2.5,11.25
台州,SO2,5.62
合肥,AQI,91.21
合肥,CO,0.37
合肥,NO2,26.42
合肥,O3,37.62
合肥,PM10,131.25
合肥,PM2.5,21.38
合肥,SO2,6.42
吉安,AQI,45.62
吉安,CO,0.37
吉安,NO2,12.88
吉安,O3,61.08
吉安,PM10,50.92
吉安,PM2.5,18.79
吉安,SO2,11.54
吉林,AQI,45.38
吉林,CO,0.65
吉林,NO2,17.38
吉林,O3,47.0
吉林,PM10,44.67
吉林,PM2.5,25.46
吉林,SO2,9.79
吐鲁番地区,AQI,87.75
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,39.62
吐鲁番地区,O3,33.75
吐鲁番地区,PM10,124.88
吐鲁番地区,PM2.5,45.29
吐鲁番地区,SO2,8.0
吕梁,AQI,48.71
吕梁,CO,0.34
吕梁,NO2,20.29
吕梁,O3,36.67
吕梁,PM10,54.67
吕梁,PM2.5,10.0
吕梁,SO2,7.17
吴忠,AQI,48.08
吴忠,CO,0.56
吴忠,NO2,24.58
吴忠,O3,37.46
吴忠,PM10,49.29
吴忠,PM2.5,23.83
吴忠,SO2,16.54
吴江,AQI,54.29
吴江,CO,0.72
吴江,NO2,27.67
吴江,O3,41.67
吴江,PM10,55.38
吴江,PM2.5,18.96
吴江,SO2,6.62
周口,AQI,71.83
周口,CO,0.47
周口,NO2,22.25
周口,O3,44.71
周口,PM10,93.12
周口,PM2.5,12.12
周口,SO2,9.71
呼伦贝尔,AQI,40.79
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,47.42
呼伦贝尔,PM10,41.75
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,35.42
呼和浩特,CO,0.58
呼和浩特,NO2,22.17
呼和浩特,O3,38.5
呼和浩特,PM10,37.62
呼和浩特,PM2.5,14.5
呼和浩特,SO2,13.04
和田地区,AQI,267.79
和田地区,CO,2.73
和田地区,NO2,39.54
和田地区,O3,37.42
和田地区,PM10,397.08
和田地区,PM2.5,104.58
和田地区,SO2,25.83
咸宁,AQI,73.96
咸宁,CO,0.46
咸宁,NO2,18.96
咸宁,O3,50.38
咸宁,PM10,97.38
咸宁,PM2.5,16.88
咸宁,SO2,7.5
咸阳,AQI,118.04
咸阳,CO,0.42
咸阳,NO2,37.21
咸阳,O3,35.08
咸阳,PM10,185.46
咸阳,PM2.5,31.12
咸阳,SO2,9.71
哈密地区,AQI,62.92
哈密地区,CO,0.71
哈密地区,NO2,35.5
哈密地区,O3,30.0
哈密地区,PM10,75.54
哈密地区,PM2.5,29.5
哈密地区,SO2,13.96
哈尔滨,AQI,49.83
哈尔滨,CO,0.69
哈尔滨,NO2,18.92
哈尔滨,O3,39.29
哈尔滨,PM10,56.75
哈尔滨,PM2.5,12.17
哈尔滨,SO2,13.21
唐山,AQI,27.25
唐山,CO,0.32
唐山,NO2,14.71
唐山,O3,45.33
唐山,PM10,26.25
唐山,PM2.5,11.96
唐山,SO2,2.92
商丘,AQI,71.33
商丘,CO,0.34
商丘,NO2,25.92
商丘,O3,42.88
商丘,PM10,92.25
商丘,PM2.5,13.58
商丘,SO2,12.08
商洛,AQI,72.96
商洛,CO,0.38
商洛,NO2,19.08
商洛,O3,54.62
商洛,PM10,95.92
商洛,PM2.5,21.62
商洛,SO2,4.79
喀什地区,AQI,293.33
喀什地区,CO,2.12
喀什地区,NO2,55.46
喀什地区,O3,24.71
喀什地区,PM10,419.92
喀什地区,PM2.5,132.0
喀什地区,SO2,9.12
嘉兴,AQI,54.88
嘉兴,CO,0.74
嘉兴,NO2,29.0
嘉兴,O3,43.21
嘉兴,PM10,57.5
嘉兴,PM2.5,19.08
嘉兴,SO2,7.88
嘉峪关,AQI,48.33
嘉峪关,CO,0.48
嘉峪关,NO2,26.83
嘉峪关,O3,54.08
嘉峪关,PM10,51.79
嘉峪关,PM2.5,18.54
嘉峪关,SO2,8.83
四平,AQI,30.08
四平,CO,0.3
四平,NO2,14.46
四平,O3,51.08
四平,PM10,29.29
四平,PM2.5,17.58
四平,SO2,5.62
固原,AQI,49.08
固原,CO,0.81
固原,NO2,30.54
固原,O3,47.46
固原,PM10,53.12
固原,PM2.5,23.17
固原,SO2,7.33
塔城地区,AQI,50.12
塔城地区,CO,0.51
塔城地区,NO2,14.12
塔城地区,O3,47.12
塔城地区,PM10,51.33
塔城地区,PM2.5,20.44
塔城地区,SO2,3.42
大兴安岭地区,AQI,17.96
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,52.54
大兴安岭地区,PM10,11.79
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,5.21
大同,AQI,25.42
大同,CO,0.41
大同,NO2,12.88
大同,O3,48.38
大同,PM10,24.38
大同,PM2.5,9.29
大同,SO2,11.21
大庆,AQI,21.08
大庆,CO,0.35
大庆,NO2,8.29
大庆,O3,47.75
大庆,PM10,21.08
大庆,PM2.5,10.96
大庆,SO2,7.79
大理州,AQI,19.79
大理州,CO,0.74
大理州,NO2,9.67
大理州,O3,55.04
大理州,PM10,15.62
大理州,PM2.5,11.21
大理州,SO2,5.71
大连,AQI,26.04
大连,CO,0.44
大连,NO2,14.17
大连,O3,54.67
大连,PM10,26.04
大连,PM2.5,8.75
大连,SO2,7.0
天水,AQI,62.58
天水,CO,0.84
天水,NO2,38.96
天水,O3,28.17
天水,PM10,74.96
天水,PM2.5,29.08
天水,SO2,17.21
天津,AQI,42.0
天津,CO,0.5
天津,NO2,19.54
天津,O3,40.5
天津,PM10,42.54
天津,PM2.5,8.25
天津,SO2,6.29
太仓,AQI,55.88
太仓,CO,0.77
太仓,NO2,29.13
太仓,O3,44.96
太仓,PM10,61.92
太仓,PM2.5,23.54
太仓,SO2,7.13
太原,AQI,45.88
太原,CO,0.39
太原,NO2,18.29
太原,O3,48.71
太原,PM10,48.04
太原,PM2.5,12.08
太原,SO2,6.71
威海,AQI,34.12
威海,CO,0.38
威海,NO2,6.5
威海,O3,58.67
威海,PM10,35.88
威海,PM2.5,10.83
威海,SO2,3.04
娄底,AQI,48.21
娄底,CO,0.47
娄底,NO2,17.21
娄底,O3,62.71
娄底,PM10,54.33
娄底,PM2.5,17.29
娄底,SO2,3.92
孝感,AQI,60.71
孝感,CO,0.63
孝感,NO2,6.21
孝感,O3,58.38
孝感,PM10,70.88
孝感,PM2.5,11.21
孝感,SO2,5.38
宁德,AQI,16.54
宁德,CO,0.65
宁德,NO2,15.5
宁德,O3,49.04
宁德,PM10,11.96
宁德,PM2.5,8.54
宁德,SO2,5.5
宁波,AQI,44.29
宁波,CO,0.64
宁波,NO2,27.17
宁波,O3,48.17
宁波,PM10,44.75
宁波,PM2.5,14.71
宁波,SO2,8.71
安庆,AQI,72.33
安庆,CO,0.45
安庆,NO2,18.54
安庆,O3,52.92
安庆,PM10,93.42
安庆,PM2.5,15.46
安庆,SO2,6.46
安康,AQI,53.54
安康,CO,0.48
安康,NO2,24.38
安康,O3,21.75
安康,PM10,58.08
安康,PM2.5,28.33
安康,SO2,11.46
安阳,AQI,56.71
安阳,CO,0.49
安阳,NO2,23.12
安阳,O3,46.62
安阳,PM10,65.12
安阳,PM2.5,12.17
安阳,SO2,8.58
安顺,AQI,21.79
安顺,CO,0.54
安顺,NO2,9.04
安顺,O3,45.58
安顺,PM10,11.79
安顺,PM2.5,12.17
安顺,SO2,17.33
定西,AQI,67.58
定西,CO,0.81
定西,NO2,36.33
定西,O3,39.83
定西,PM10,86.08
定西,PM2.5,37.54
定西,SO2,20.96
宜兴,AQI,56.29
宜兴,CO,0.6
宜兴,NO2,35.42
宜兴,O3,34.75
宜兴,PM10,63.75
宜兴,PM2.5,15.75
宜兴,SO2,10.42
宜宾,AQI,40.71
宜宾,CO,0.48
宜宾,NO2,31.25
宜宾,O3,28.46
宜宾,PM10,41.17
宜宾,PM2.5,21.96
宜宾,SO2,9.08
宜昌,AQI,57.92
宜昌,CO,0.46
宜昌,NO2,20.25
宜昌,O3,45.38
宜昌,PM10,68.46
宜昌,PM2.5,17.17
宜昌,SO2,7.12
宜春,AQI,40.04
宜春,CO,0.46
宜春,NO2,14.88
宜春,O3,53.42
宜春,PM10,42.46
宜春,PM2.5,15.17
宜春,SO2,6.75
宝鸡,AQI,65.33
宝鸡,CO,0.44
宝鸡,NO2,32.33
宝鸡,O3,35.38
宝鸡,PM10,80.21
宝鸡,PM2.5,33.08
宝鸡,SO2,5.79
宣城,AQI,72.88
宣城,CO,0.55
宣城,NO2,25.17
宣城,O3,59.67
宣城,PM10,89.96
宣城,PM2.5,20.92
宣城,SO2,9.79
宿州,AQI,94.79
宿州,CO,0.35
宿州,NO2,20.42
宿州,O3,42.38
宿州,PM10,139.12
宿州,PM2.5,24.5
宿州,SO2,4.12
宿迁,AQI,71.92
宿迁,CO,0.3
宿迁,NO2,16.08
宿迁,O3,48.83
宿迁,PM10,93.46
宿迁,PM2.5,19.29
宿迁,SO2,5.92
富阳,AQI,53.46
富阳,CO,0.7
富阳,NO2,16.88
富阳,O3,47.46
富阳,PM10,59.08
富阳,PM2.5,22.04
富阳,SO2,2.12
寿光,AQI,53.42
寿光,CO,0.34
寿光,NO2,21.46
寿光,O3,38.0
寿光,PM10,59.88
寿光,PM2.5,12.92
寿光,SO2,6.88
山南,AQI,30.88
山南,CO,0.5
山南,NO2,18.38
山南,O3,69.79
山南,PM10,29.38
山南,PM2.5,7.58
山南,SO2,7.29
岳阳,AQI,63.46
岳阳,CO,0.53
岳阳,NO2,20.25
岳阳,O3,56.71
岳阳,PM10,77.5
岳阳,PM2.5,18.12
岳阳,SO2,7.88
崇左,AQI,15.71
崇左,CO,0.7
崇左,NO2,7.67
崇左,O3,46.38
崇左,PM10,10.04
崇左,PM2.5,6.08
崇左,SO2,6.5
巴中,AQI,41.46
巴中,CO,0.53
巴中,NO2,22.0
巴中,O3,17.62
巴中,PM10,44.29
巴中,PM2.5,21.92
巴中,SO2,3.33
巴彦淖尔,AQI,35.67
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,11.0
巴彦淖尔,O3,55.46
巴彦淖尔,PM10,36.08
巴彦淖尔,PM2.5,11.58
巴彦淖尔,SO2,3.21
巴音郭楞州,AQI,209.12
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,19.83
巴音郭楞州,O3,51.5
巴音郭楞州,PM10,309.54
巴音郭楞州,PM2.5,49.92
巴音郭楞州,SO2,3.88
常州,AQI,56.0
常州,CO,0.52
常州,NO2,25.21
常州,O3,44.04
常州,PM10,59.46
常州,PM2.5,19.54
常州,SO2,6.92
常德,AQI,61.92
常德,CO,0.45
常德,NO2,17.5
常德,O3,58.33
常德,PM10,76.04
常德,PM2.5,14.42
常德,SO2,8.33
常熟,AQI,58.67
常熟,CO,0.91
常熟,NO2,19.62
常熟,O3,44.5
常熟,PM10,66.5
常熟,PM2.5,20.12
常熟,SO2,9.46
平凉,AQI,56.0
平凉,CO,0.59
平凉,NO2,44.25
平凉,O3,28.33
平凉,PM10,62.83
平凉,PM2.5,20.25
平凉,SO2,12.38
平度,AQI,52.42
平度,CO,0.25
平度,NO2,16.29
平度,O3,46.08
平度,PM10,59.42
平度,PM2.5,13.17
平度,SO2,3.58
平顶山,AQI,63.04
平顶山,CO,0.53
平顶山,NO2,16.12
平顶山,O3,58.92
平顶山,PM10,78.46
平顶山,PM2.5,17.25
平顶山,SO2,5.92
广元,AQI,57.67
广元,CO,1.04
广元,NO2,39.0
广元,O3,18.79
广元,PM10,65.08
广元,PM2.5,27.79
广元,SO2,6.38
广安,AQI,48.21
广安,CO,0.52
广安,NO2,21.79
广安,O3,28.5
广安,PM10,54.17
广安,PM2.5,28.83
广安,SO2,4.25
广州,AQI,20.75
广州,CO,0.74
广州,NO2,19.79
广州,O3,41.67
广州,PM10,19.12
广州,PM2.5,8.62
广州,SO2,6.04
庆阳,AQI,41.83
庆阳,CO,0.74
庆阳,NO2,26.21
庆阳,O3,48.5
庆阳,PM10,42.96
庆阳,PM2.5,19.88
庆阳,SO2,20.96
廊坊,AQI,35.58
廊坊,CO,0.32
廊坊,NO2,18.21
廊坊,O3,44.12
廊坊,PM10,35.21
廊坊,PM2.5,8.08
廊坊,SO2,2.92
延安,AQI,56.58
延安,CO,1.04
延安,NO2,35.29
延安,O3,25.42
延安,PM10,63.75
延安,PM2.5,22.88
延安,SO2,5.67
延边朝鲜族自治州,AQI,40.12
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,55.33
延边朝鲜族自治州,PM10,38.88
延边朝鲜族自治州,PM2.5,22.96
延边朝鲜族自治州,SO2,8.17
开封,AQI,69.96
开封,CO,0.4
开封,NO2,25.33
开封,O3,44.79
开封,PM10,89.46
开封,PM2.5,14.12
开封,SO2,6.67
张家口,AQI,30.58
张家口,CO,0.33
张家口,NO2,8.83
张家口,O3,54.71
张家口,PM10,29.83
张家口,PM2.5,12.88
张家口,SO2,6.83
张家港,AQI,65.79
张家港,CO,0.42
张家港,NO2,22.33
张家港,O3,41.58
张家港,PM10,81.04
张家港,PM2.5,19.46
张家港,SO2,6.92
张家界,AQI,47.79
张家界,CO,0.32
张家界,NO2,12.08
张家界,O3,41.38
张家界,PM10,51.92
张家界,PM2.5,19.04
张家界,SO2,1.75
张掖,AQI,51.62
张掖,CO,0.45
张掖,NO2,33.12
张掖,O3,35.33
张掖,PM10,57.83
张掖,PM2.5,28.58
张掖,SO2,10.0
徐州,AQI,83.5
徐州,CO,0.47
徐州,NO2,24.17
徐州,O3,39.42
徐州,PM10,116.62
徐州,PM2.5,19.29
徐州,SO2,7.5
德宏州,AQI,37.75
德宏州,CO,0.51
德宏州,NO2,20.21
德宏州,O3,28.54
德宏州,PM10,38.29
德宏州,PM2.5,21.29
德宏州,SO2,12.67
德州,AQI,51.79
德州,CO,0.52
德州,NO2,15.96
德州,O3,46.21
德州,PM10,60.21
德州,PM2.5,11.88
德州,SO2,5.71
德阳,AQI,70.33
德阳,CO,0.53
德阳,NO2,47.04
德阳,O3,19.38
德阳,PM10,89.96
德阳,PM2.5,39.0
德阳,SO2,4.29
忻州,AQI,44.12
忻州,CO,0.48
忻州,NO2,23.5
忻州,O3,33.79
忻州,PM10,46.62
忻州,PM2.5,9.79
忻州,SO2,10.79
怀化,AQI,39.75
怀化,CO,0.37
怀化,NO2,12.67
怀化,O3,57.71
怀化,PM10,40.75
怀化,PM2.5,16.92
怀化,SO2,5.75
怒江州,AQI,37.79
怒江州,CO,1.04
怒江州,NO2,20.0
怒江州,O3,28.96
怒江州,PM10,36.83
怒江州,PM2.5,20.29
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,29.79
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,10.46
恩施土家族苗族自治州,O3,34.08
恩施土家族苗族自治州,PM10,29.88
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,33.46
惠州,CO,0.63
惠州,NO2,20.67
惠州,O3,44.42
惠州,PM10,35.79
惠州,PM2.5,12.92
惠州,SO2,7.04
成都,AQI,51.88
成都,CO,0.38
成都,NO2,28.17
成都,O3,45.46
成都,PM10,55.12
成都,PM2.5,20.33
成都,SO2,5.33
扬州,AQI,70.88
扬州,CO,0.51
扬州,NO2,21.08
扬州,O3,43.79
扬州,PM10,91.29
扬州,PM2.5,12.46
扬州,SO2,6.38
承德,AQI,26.67
承德,CO,0.34
承德,NO2,8.46
承德,O3,57.29
承德,PM10,25.96
承德,PM2.5,12.33
承德,SO2,3.29
抚州,AQI,57.33
抚州,CO,0.68
抚州,NO2,12.96
抚州,O3,57.62
抚州,PM10,66.5
抚州,PM2.5,26.67
抚州,SO2,6.17
抚顺,AQI,50.54
抚顺,CO,0.48
抚顺,NO2,17.62
抚顺,O3,47.62
抚顺,PM10,52.17
抚顺,PM2.5,26.5
抚顺,SO2,9.17
拉萨,AQI,26.0
拉萨,CO,0.43
拉萨,NO2,17.0
拉萨,O3,61.79
拉萨,PM10,23.29
拉萨,PM2.5,6.92
拉萨,SO2,7.25
招远,AQI,35.08
招远,CO,0.27
招远,NO2,10.54
招远,O3,48.92
招远,PM10,37.17
招远,PM2.5,7.91
招远,SO2,4.25
揭阳,AQI,37.29
揭阳,CO,0.69
揭阳,NO2,19.75
揭阳,O3,43.62
揭阳,PM10,37.33
揭阳,PM2.5,21.62
揭阳,SO2,6.21
攀枝花,AQI,32.08
攀枝花,CO,0.71
攀枝花,NO2,23.67
攀枝花,O3,39.79
攀枝花,PM10,32.08
攀枝花,PM2.5,16.21
攀枝花,SO2,14.88
文山州,AQI,14.08
文山州,CO,0.67
文山州,NO2,9.04
文山州,O3,37.33
文山州,PM10,10.79
文山州,PM2.5,7.75
文山州,SO2,6.04
文登,AQI,58.33
文登,CO,0.24
文登,NO2,17.83
文登,O3,49.42
文登,PM10,74.75
文登,PM2.5,11.0
文登,SO2,5.58
