city,type,value
乌海,SO2,14.0
乌鲁木齐,AQI,36.54
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,26.71
乌鲁木齐,O3,88.67
乌鲁木齐,PM10,30.17
乌鲁木齐,PM2.5,12.17
乌鲁木齐,SO2,6.42
乐山,AQI,25.25
乐山,CO,0.56
乐山,NO2,16.12
乐山,O3,64.96
乐山,PM10,17.29
乐山,PM2.5,12.21
乐山,SO2,2.67
九江,AQI,45.58
九江,CO,0.44
九江,NO2,20.17
九江,O3,90.25
九江,PM10,43.92
九江,PM2.5,24.25
九江,SO2,8.75
乳山,AQI,27.62
乳山,CO,0.46
乳山,NO2,6.94
乳山,O3,88.12
乳山,PM10,11.25
乳山,PM2.5,5.44
乳山,SO2,3.62
云浮,AQI,22.67
云浮,CO,0.54
云浮,NO2,12.79
云浮,O3,53.0
云浮,PM10,20.33
云浮,PM2.5,10.38
云浮,SO2,9.29
五家渠,AQI,44.0
五家渠,CO,0.37
五家渠,NO2,21.38
五家渠,O3,72.58
五家渠,PM10,40.46
五家渠,PM2.5,16.17
五家渠,SO2,10.29
亳州,AQI,28.33
亳州,CO,0.55
亳州,NO2,4.58
亳州,O3,89.12
亳州,PM10,10.62
亳州,PM2.5,7.04
亳州,SO2,3.08
伊春,AQI,21.62
伊春,CO,0.45
伊春,NO2,8.38
伊春,O3,55.0
伊春,PM10,17.46
伊春,PM2.5,8.92
伊春,SO2,6.58
伊犁哈萨克州,AQI,43.5
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,14.79
伊犁哈萨克州,O3,94.88
伊犁哈萨克州,PM10,45.0
伊犁哈萨克州,PM2.5,12.88
伊犁哈萨克州,SO2,8.46
佛山,AQI,26.38
佛山,CO,0.42
佛山,NO2,17.29
佛山,O3,55.83
佛山,PM10,23.04
佛山,PM2.5,10.46
佛山,SO2,7.04
佳木斯,AQI,33.12
佳木斯,CO,0.57
佳木斯,NO2,15.67
佳木斯,O3,60.54
佳木斯,PM10,33.21
佳木斯,PM2.5,14.92
佳木斯,SO2,6.25
保定,AQI,51.0
保定,CO,0.36
保定,NO2,16.46
保定,O3,115.92
保定,PM10,44.08
保定,PM2.5,23.67
保定,SO2,6.21
保山,AQI,15.29
保山,CO,0.39
保山,NO2,8.33
保山,O3,36.21
保山,PM10,11.46
保山,PM2.5,8.08
保山,SO2,4.96
信阳,AQI,36.21
信阳,CO,0.44
信阳,NO2,12.5
信阳,O3,86.42
信阳,PM10,33.46
信阳,PM2.5,18.54
信阳,SO2,7.75
儋州,AQI,19.57
儋州,CO,0.37
儋州,NO2,8.36
儋州,O3,43.07
儋州,PM10,18.08
儋州,PM2.5,8.0
儋州,SO2,4.57
克孜勒苏柯尔克孜自治州,AQI,60.17
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,5.75
克孜勒苏柯尔克孜自治州,O3,117.92
克孜勒苏柯尔克孜自治州,PM10,71.5
克孜勒苏柯尔克孜自治州,PM2.5,19.71
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,31.25
克拉玛依,CO,0.49
克拉玛依,NO2,15.71
克拉玛依,O3,95.0
克拉玛依,PM10,22.17
克拉玛依,PM2.5,8.21
克拉玛依,SO2,6.5
六安,AQI,41.92
六安,CO,0.49
六安,NO2,18.46
六安,O3,91.79
六安,PM10,42.5
六安,PM2.5,18.46
六安,SO2,6.5
六盘水,AQI,21.29
六盘水,CO,0.39
六盘水,NO2,5.0
六盘水,O3,61.0
六盘水,PM10,19.25
六盘水,PM2.5,12.96
六盘水,SO2,5.46
兰州,AQI,33.33
兰州,CO,0.4
兰州,NO2,26.96
兰州,O3,76.54
兰州,PM10,29.12
兰州,PM2.5,12.58
兰州,SO2,6.12
兰州新区,AQI,37.62
兰州新区,CO,0.54
兰州新区,NO2,16.58
兰州新区,O3,90.3
兰州新区,PM10,30.92
兰州新区,PM2.5,15.5
兰州新区,SO2,9.46
兴安盟,AQI,30.79
兴安盟,CO,0.43
兴安盟,NO2,6.42
兴安盟,O3,71.29
兴安盟,PM10,22.25
兴安盟,PM2.5,21.21
兴安盟,SO2,2.92
内江,AQI,27.17
内江,CO,0.45
内江,NO2,10.58
内江,O3,52.29
内江,PM10,25.5
内江,PM2.5,13.92
内江,SO2,7.88
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,11.04
凉山彝族自治州,O3,48.83
凉山彝族自治州,PM10,24.75
凉山彝族自治州,PM2.5,12.0
凉山彝族自治州,SO2,12.83
包头,AQI,53.33
包头,CO,0.72
包头,NO2,17.79
包头,O3,109.67
包头,PM10,54.79
包头,PM2.5,18.54
包头,SO2,7.33
北京,AQI,45.38
北京,CO,0.87
北京,NO2,13.29
北京,O3,106.17
北京,PM10,43.12
北京,PM2.5,26.38
北京,SO2,3.04
北海,AQI,19.5
北海,CO,0.51
北海,NO2,6.79
北海,O3,46.33
北海,PM10,19.21
北海,PM2.5,7.0
北海,SO2,5.29
十堰,AQI,41.83
十堰,CO,0.68
十堰,NO2,10.12
十堰,O3,87.46
十堰,PM10,40.25
十堰,PM2.5,28.54
十堰,SO2,4.0
南京,AQI,48.92
南京,CO,0.61
南京,NO2,26.04
南京,O3,78.38
南京,PM10,47.29
南京,PM2.5,23.17
南京,SO2,5.33
南充,AQI,29.12
南充,CO,0.32
南充,NO2,10.67
南充,O3,55.08
南充,PM10,25.42
南充,PM2.5,16.58
南充,SO2,4.92
南宁,AQI,29.79
南宁,CO,0.49
南宁,NO2,16.42
南宁,O3,48.46
南宁,PM10,29.54
南宁,PM2.5,14.42
南宁,SO2,6.92
南平,AQI,21.04
南平,CO,0.48
南平,NO2,4.42
南平,O3,61.29
南平,PM10,18.83
南平,PM2.5,10.0
南平,SO2,4.38
南昌,AQI,45.54
南昌,CO,0.56
南昌,NO2,12.83
南昌,O3,91.25
南昌,PM10,44.58
南昌,PM2.5,17.62
南昌,SO2,6.88
南通,AQI,49.79
南通,CO,0.59
南通,NO2,24.33
南通,O3,83.75
南通,PM10,40.25
南通,PM2.5,18.96
南通,SO2,8.38
南阳,AQI,30.75
南阳,CO,0.68
南阳,NO2,9.17
南阳,O3,83.38
南阳,PM10,24.71
南阳,PM2.5,12.88
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,28.17
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,77.08
博尔塔拉蒙古自治州,PM10,25.92
博尔塔拉蒙古自治州,PM2.5,8.71
博尔塔拉蒙古自治州,SO2,6.96
厦门,AQI,24.38
厦门,CO,0.41
厦门,NO2,15.58
厦门,O3,53.33
厦门,PM10,22.83
厦门,PM2.5,9.83
厦门,SO2,4.75
双鸭山,AQI,25.75
双鸭山,CO,0.52
双鸭山,NO2,7.08
双鸭山,O3,62.33
双鸭山,PM10,23.29
双鸭山,PM2.5,11.54
双鸭山,SO2,4.75
台州,AQI,16.38
台州,CO,0.26
台州,NO2,7.12
台州,O3,43.92
台州,PM10,15.29
台州,PM2.5,7.12
台州,SO2,3.38
合肥,AQI,50.54
合肥,CO,0.47
合肥,NO2,22.12
合肥,O3,88.71
合肥,PM10,53.04
合肥,PM2.5,22.04
合肥,SO2,5.88
吉安,AQI,40.96
吉安,CO,0.62
吉安,NO2,9.38
吉安,O3,90.42
吉安,PM10,38.96
吉安,PM2.5,22.79
吉安,SO2,14.12
吉林,AQI,26.96
吉林,CO,0.58
吉林,NO2,15.67
吉林,O3,51.42
吉林,PM10,26.29
吉林,PM2.5,11.21
吉林,SO2,6.0
吐鲁番地区,AQI,41.29
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,15.5
吐鲁番地区,O3,101.62
吐鲁番地区,PM10,37.46
吐鲁番地区,PM2.5,13.17
吐鲁番地区,SO2,6.0
吕梁,AQI,75.33
吕梁,CO,0.84
吕梁,NO2,33.75
吕梁,O3,115.29
吕梁,PM10,82.42
吕梁,PM2.5,37.75
吕梁,SO2,12.58
吴忠,AQI,72.08
吴忠,CO,0.39
吴忠,NO2,12.62
吴忠,O3,99.96
吴忠,PM10,95.25
吴忠,PM2.5,37.33
吴忠,SO2,13.46
周口,AQI,30.58
周口,CO,0.54
周口,NO2,6.67
周口,O3,93.04
周口,PM10,14.29
周口,PM2.5,4.58
周口,SO2,4.0
呼伦贝尔,AQI,21.75
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,65.58
呼伦贝尔,PM10,15.62
呼伦贝尔,PM2.5,8.04
呼伦贝尔,SO2,3.29
呼和浩特,AQI,41.21
呼和浩特,CO,0.54
呼和浩特,NO2,13.71
呼和浩特,O3,113.25
呼和浩特,PM10,32.88
呼和浩特,PM2.5,15.83
呼和浩特,SO2,6.62
和田地区,AQI,82.25
和田地区,CO,0.43
和田地区,NO2,20.12
和田地区,O3,102.0
和田地区,PM10,113.96
和田地区,PM2.5,27.96
和田地区,SO2,2.17
咸宁,AQI,36.75
咸宁,CO,0.41
咸宁,NO2,10.04
咸宁,O3,65.12
咸宁,PM10,35.83
咸宁,PM2.5,16.71
咸宁,SO2,6.08
咸阳,AQI,46.21
咸阳,CO,0.63
咸阳,NO2,22.96
咸阳,O3,74.62
咸阳,PM10,47.38
咸阳,PM2.5,21.42
咸阳,SO2,8.08
哈密地区,AQI,55.33
哈密地区,CO,0.23
哈密地区,NO2,11.62
哈密地区,O3,105.38
哈密地区,PM10,64.12
哈密地区,PM2.5,12.71
哈密地区,SO2,5.21
哈尔滨,AQI,27.29
哈尔滨,CO,0.51
哈尔滨,NO2,18.17
哈尔滨,O3,60.33
哈尔滨,PM10,24.79
哈尔滨,PM2.5,14.38
哈尔滨,SO2,8.88
唐山,AQI,48.75
唐山,CO,0.78
唐山,NO2,16.25
唐山,O3,99.58
唐山,PM10,45.29
唐山,PM2.5,31.25
唐山,SO2,4.33
商丘,AQI,34.12
商丘,CO,0.48
商丘,NO2,4.71
商丘,O3,99.71
商丘,PM10,20.67
商丘,PM2.5,8.33
商丘,SO2,4.0
商洛,AQI,36.83
商洛,CO,0.5
商洛,NO2,15.67
商洛,O3,62.0
商洛,PM10,36.58
商洛,PM2.5,16.62
商洛,SO2,6.58
喀什地区,AQI,72.04
喀什地区,CO,0.43
喀什地区,NO2,10.83
喀什地区,O3,113.21
喀什地区,PM10,96.25
喀什地区,PM2.5,32.67
喀什地区,SO2,5.33
嘉兴,AQI,33.92
嘉兴,CO,0.52
嘉兴,NO2,17.58
嘉兴,O3,79.08
嘉兴,PM10,30.67
嘉兴,PM2.5,14.29
嘉兴,SO2,6.92
嘉峪关,AQI,42.08
嘉峪关,CO,0.51
嘉峪关,NO2,13.83
嘉峪关,O3,90.0
嘉峪关,PM10,42.42
嘉峪关,PM2.5,15.46
嘉峪关,SO2,11.46
四平,AQI,19.62
四平,CO,0.23
四平,NO2,11.96
四平,O3,46.67
四平,PM10,19.08
四平,PM2.5,7.54
四平,SO2,6.29
固原,AQI,31.12
固原,CO,0.27
固原,NO2,11.67
固原,O3,98.25
固原,PM10,13.54
固原,PM2.5,6.5
固原,SO2,3.0
塔城地区,AQI,27.67
塔城地区,CO,0.57
塔城地区,NO2,10.48
塔城地区,O3,53.41
塔城地区,PM10,25.5
塔城地区,PM2.5,7.38
塔城地区,SO2,4.19
大兴安岭地区,AQI,28.92
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,82.67
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,15.67
大兴安岭地区,SO2,2.71
大同,AQI,40.58
大同,CO,0.72
大同,NO2,15.96
大同,O3,95.75
大同,PM10,38.79
大同,PM2.5,20.5
大同,SO2,12.71
大庆,AQI,23.5
大庆,CO,0.46
大庆,NO2,8.88
大庆,O3,71.58
大庆,PM10,19.92
大庆,PM2.5,12.67
大庆,SO2,5.96
大理州,AQI,15.25
大理州,CO,0.5
大理州,NO2,8.75
大理州,O3,41.75
大理州,PM10,13.5
大理州,PM2.5,8.33
大理州,SO2,5.92
大连,AQI,24.92
大连,CO,0.51
大连,NO2,18.79
大连,O3,60.17
大连,PM10,22.29
大连,PM2.5,11.92
大连,SO2,6.5
天水,AQI,28.21
天水,CO,0.58
天水,NO2,7.74
天水,O3,90.21
天水,PM10,7.91
天水,PM2.5,6.77
天水,SO2,8.61
天津,AQI,46.42
天津,CO,0.85
天津,NO2,18.0
天津,O3,100.75
天津,PM10,40.96
天津,PM2.5,23.21
天津,SO2,5.08
太原,AQI,78.08
太原,CO,0.79
太原,NO2,20.29
太原,O3,134.08
太原,PM10,79.62
太原,PM2.5,49.75
太原,SO2,3.04
威海,AQI,23.33
威海,CO,0.34
威海,NO2,8.08
威海,O3,69.38
威海,PM10,18.08
威海,PM2.5,10.08
威海,SO2,3.33
娄底,AQI,36.0
娄底,CO,0.52
娄底,NO2,14.04
娄底,O3,58.08
娄底,PM10,35.42
娄底,PM2.5,20.25
娄底,SO2,16.33
孝感,AQI,37.42
孝感,CO,0.84
孝感,NO2,14.62
孝感,O3,93.96
孝感,PM10,32.42
孝感,PM2.5,18.71
孝感,SO2,5.29
宁德,AQI,19.17
宁德,CO,0.31
宁德,NO2,4.5
宁德,O3,37.79
宁德,PM10,18.75
宁德,PM2.5,7.29
宁德,SO2,5.5
宁波,AQI,15.75
宁波,CO,0.39
宁波,NO2,9.62
宁波,O3,45.33
宁波,PM10,13.71
宁波,PM2.5,7.54
宁波,SO2,6.25
安庆,AQI,39.96
安庆,CO,0.35
安庆,NO2,21.0
安庆,O3,73.33
安庆,PM10,39.0
安庆,PM2.5,21.08
安庆,SO2,6.25
安康,AQI,25.46
安康,CO,0.37
安康,NO2,8.46
安康,O3,60.17
安康,PM10,21.88
安康,PM2.5,10.5
安康,SO2,5.25
安阳,AQI,42.62
安阳,CO,0.42
安阳,NO2,9.42
安阳,O3,124.33
安阳,PM10,32.62
安阳,PM2.5,15.92
安阳,SO2,2.29
安顺,AQI,19.54
安顺,CO,0.34
安顺,NO2,3.33
安顺,O3,60.12
安顺,PM10,14.38
安顺,PM2.5,12.54
安顺,SO2,4.0
定西,AQI,29.33
定西,CO,0.32
定西,NO2,8.83
定西,O3,93.62
定西,PM10,7.33
定西,PM2.5,5.0
定西,SO2,9.04
宜宾,AQI,45.83
宜宾,CO,0.71
宜宾,NO2,17.0
宜宾,O3,69.33
宜宾,PM10,41.88
宜宾,PM2.5,30.62
宜宾,SO2,4.42
宜昌,AQI,27.38
宜昌,CO,0.38
宜昌,NO2,13.04
宜昌,O3,73.21
宜昌,PM10,25.58
宜昌,PM2.5,10.42
宜昌,SO2,5.42
宜春,AQI,43.92
宜春,CO,0.51
宜春,NO2,12.25
宜春,O3,66.83
宜春,PM10,44.62
宜春,PM2.5,20.58
宜春,SO2,5.83
宝鸡,AQI,27.38
宝鸡,CO,0.49
宝鸡,NO2,14.29
宝鸡,O3,66.17
宝鸡,PM10,23.38
宝鸡,PM2.5,12.71
宝鸡,SO2,3.0
宣城,AQI,35.0
宣城,CO,0.35
宣城,NO2,13.62
宣城,O3,72.58
宣城,PM10,34.29
宣城,PM2.5,17.17
宣城,SO2,7.17
宿州,AQI,32.42
宿州,CO,0.37
宿州,NO2,7.46
宿州,O3,96.79
宿州,PM10,20.0
宿州,PM2.5,6.17
宿州,SO2,5.21
宿迁,AQI,30.67
宿迁,CO,0.42
宿迁,NO2,7.83
宿迁,O3,97.46
宿迁,PM10,16.71
宿迁,PM2.5,7.96
宿迁,SO2,4.58
富阳,AQI,29.23
富阳,CO,0.49
富阳,NO2,23.15
富阳,O3,48.23
富阳,PM2.5,20.54
富阳,SO2,5.0
山南,AQI,22.08
山南,CO,0.37
山南,NO2,10.96
山南,O3,70.46
山南,PM10,7.33
山南,PM2.5,3.1
山南,SO2,8.46
岳阳,AQI,38.75
岳阳,CO,0.45
岳阳,NO2,11.25
岳阳,O3,94.38
岳阳,PM10,34.0
岳阳,PM2.5,24.38
岳阳,SO2,9.33
崇左,AQI,28.54
崇左,CO,0.39
崇左,NO2,9.17
崇左,O3,47.0
崇左,PM10,28.04
崇左,PM2.5,15.21
崇左,SO2,10.96
巴中,AQI,21.67
巴中,CO,0.49
巴中,NO2,13.83
巴中,O3,55.33
巴中,PM10,13.5
巴中,PM2.5,7.12
巴中,SO2,3.83
巴彦淖尔,AQI,56.04
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.46
巴彦淖尔,O3,76.46
巴彦淖尔,PM10,63.38
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,69.58
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,16.79
巴音郭楞州,O3,88.12
巴音郭楞州,PM10,89.25
巴音郭楞州,PM2.5,21.54
巴音郭楞州,SO2,4.0
常州,AQI,50.04
常州,CO,0.66
常州,NO2,31.62
常州,O3,95.83
常州,PM10,45.42
常州,PM2.5,24.71
常州,SO2,8.58
常德,AQI,32.12
常德,CO,0.54
常德,NO2,12.62
常德,O3,58.25
常德,PM10,31.08
常德,PM2.5,19.08
常德,SO2,10.42
平凉,AQI,27.46
平凉,CO,0.22
平凉,NO2,26.67
平凉,O3,77.38
平凉,PM10,12.67
平凉,PM2.5,7.54
平凉,SO2,3.46
平顶山,AQI,27.17
平顶山,CO,0.51
平顶山,NO2,14.08
平顶山,O3,82.38
平顶山,PM10,20.54
平顶山,PM2.5,11.12
平顶山,SO2,3.96
广元,AQI,18.58
广元,CO,0.47
广元,NO2,23.46
广元,O3,48.96
广元,PM10,16.38
广元,PM2.5,8.42
广元,SO2,4.12
广安,AQI,34.21
广安,CO,0.43
广安,NO2,13.0
广安,O3,60.04
广安,PM10,32.96
广安,PM2.5,16.58
广安,SO2,6.29
广州,AQI,31.83
广州,CO,0.59
广州,NO2,26.25
广州,O3,61.21
广州,PM10,28.96
广州,PM2.5,13.21
广州,SO2,6.75
庆阳,AQI,32.92
庆阳,CO,0.57
庆阳,NO2,10.33
庆阳,O3,96.0
庆阳,PM10,24.46
庆阳,PM2.5,13.29
庆阳,SO2,6.92
廊坊,AQI,54.42
廊坊,CO,0.72
廊坊,NO2,14.29
廊坊,O3,105.46
廊坊,PM10,57.38
廊坊,PM2.5,26.29
廊坊,SO2,8.25
延安,AQI,46.08
延安,CO,0.66
延安,NO2,26.21
延安,O3,75.67
延安,PM10,45.67
延安,PM2.5,22.33
延安,SO2,2.54
延边朝鲜族自治州,AQI,22.71
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,6.5
延边朝鲜族自治州,O3,55.88
延边朝鲜族自治州,PM10,21.54
延边朝鲜族自治州,PM2.5,9.92
延边朝鲜族自治州,SO2,6.92
开封,AQI,34.08
开封,CO,0.43
开封,NO2,10.42
开封,O3,109.0
开封,PM10,23.04
开封,PM2.5,9.88
开封,SO2,2.33
张家口,AQI,43.75
张家口,CO,0.45
张家口,NO2,13.5
张家口,O3,99.29
张家口,PM10,43.5
张家口,PM2.5,19.83
张家口,SO2,6.83
张家界,AQI,31.17
张家界,CO,0.35
张家界,NO2,11.12
张家界,O3,49.88
张家界,PM10,29.42
张家界,PM2.5,17.46
张家界,SO2,2.08
张掖,AQI,50.79
张掖,CO,0.36
张掖,NO2,22.25
张掖,O3,75.08
张掖,PM10,53.67
张掖,PM2.5,22.67
张掖,SO2,6.96
徐州,AQI,30.46
徐州,CO,0.44
徐州,NO2,15.21
徐州,O3,91.21
徐州,PM10,16.08
徐州,PM2.5,10.88
徐州,SO2,6.33
德宏州,AQI,24.71
德宏州,CO,0.53
德宏州,NO2,14.79
德宏州,O3,32.92
德宏州,PM10,23.96
德宏州,PM2.5,12.33
德宏州,SO2,13.08
德州,AQI,35.21
德州,CO,0.57
德州,NO2,10.38
德州,O3,106.38
德州,PM10,28.46
德州,PM2.5,18.54
德州,SO2,4.33
德阳,AQI,23.62
德阳,CO,0.47
德阳,NO2,12.0
德阳,O3,72.88
德阳,PM10,14.58
德阳,PM2.5,6.92
德阳,SO2,7.67
忻州,AQI,62.33
忻州,CO,0.86
忻州,NO2,17.83
忻州,O3,109.58
忻州,PM10,72.12
忻州,PM2.5,39.96
忻州,SO2,12.75
怀化,AQI,30.29
怀化,CO,0.89
怀化,NO2,6.12
怀化,O3,58.96
怀化,PM10,30.29
怀化,PM2.5,13.17
怀化,SO2,4.54
怒江州,AQI,21.29
怒江州,CO,0.67
怒江州,NO2,15.5
怒江州,O3,28.46
怒江州,PM10,20.25
怒江州,PM2.5,12.29
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,46.79
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,9.58
恩施土家族苗族自治州,O3,30.08
恩施土家族苗族自治州,PM10,42.75
恩施土家族苗族自治州,PM2.5,22.21
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,19.25
惠州,CO,0.49
惠州,NO2,11.5
惠州,O3,42.25
惠州,PM10,18.25
惠州,PM2.5,5.67
惠州,SO2,6.25
成都,AQI,23.38
成都,CO,0.5
成都,NO2,18.62
成都,O3,61.08
成都,PM10,16.92
成都,PM2.5,10.38
成都,SO2,4.17
扬州,AQI,51.17
扬州,CO,0.53
扬州,NO2,22.67
扬州,O3,81.58
扬州,PM10,54.75
扬州,PM2.5,25.04
扬州,SO2,10.5
承德,AQI,33.83
承德,CO,1.14
承德,NO2,21.29
承德,O3,69.46
承德,PM10,32.33
承德,PM2.5,20.46
承德,SO2,8.38
抚州,AQI,37.83
抚州,CO,0.52
抚州,NO2,10.17
抚州,O3,78.42
抚州,PM10,37.29
抚州,PM2.5,19.21
抚州,SO2,5.62
抚顺,AQI,18.17
抚顺,CO,0.51
抚顺,NO2,9.5
抚顺,O3,45.62
抚顺,PM10,16.08
抚顺,PM2.5,8.21
抚顺,SO2,6.38
拉萨,AQI,27.08
拉萨,CO,0.36
拉萨,NO2,10.17
拉萨,O3,86.67
拉萨,PM10,10.88
拉萨,PM2.5,6.71
拉萨,SO2,6.96
揭阳,AQI,25.21
揭阳,CO,0.51
揭阳,NO2,8.21
揭阳,O3,47.62
揭阳,PM10,24.33
揭阳,PM2.5,11.21
揭阳,SO2,4.21
攀枝花,AQI,27.96
攀枝花,CO,0.74
攀枝花,NO2,21.42
攀枝花,O3,38.33
攀枝花,PM10,27.04
攀枝花,PM2.5,14.12
攀枝花,SO2,17.92
文山州,AQI,19.54
文山州,CO,0.25
文山州,NO2,8.62
文山州,O3,55.54
文山州,PM10,14.75
文山州,PM2.5,9.12
文山州,SO2,4.71
文登,AQI,19.33
文登,CO,0.2
文登,NO2,6.12
文登,O3,61.88
文登,PM10,12.52
文登,PM2.5,7.12
文登,SO2,3.17
新乡,AQI,39.54
新乡,CO,0.36
新乡,NO2,11.58
新乡,O3,106.17
新乡,PM10,29.0
新乡,PM2.5,11.12
新乡,SO2,5.75
新余,AQI,47.46
新余,CO,1.07
新余,NO2,18.83
新余,O3,69.75
新余,PM10,49.04
新余,PM2.5,28.25
新余,SO2,30.79
无锡,AQI,54.42
无锡,CO,0.42
无锡,NO2,22.12
无锡,O3,100.83
无锡,PM10,44.96
无锡,PM2.5,21.42
无锡,SO2,5.21
日喀则,AQI,25.92
日喀则,CO,0.59
日喀则,NO2,8.42
日喀则,O3,82.29
日喀则,PM10,7.79
日喀则,PM2.5,4.74
日喀则,SO2,5.25
日照,AQI,29.25
日照,CO,0.4
日照,NO2,15.62
日照,O3,89.17
日照,PM10,16.71
日照,PM2.5,7.58
日照,SO2,3.75
昆明,AQI,24.21
昆明,CO,0.48
昆明,NO2,15.04
昆明,O3,43.75
昆明,PM10,23.54
昆明,PM2.5,11.54
昆明,SO2,8.17
昌吉州,AQI,43.92
昌吉州,CO,0.7
昌吉州,NO2,34.54
昌吉州,O3,78.75
昌吉州,PM10,33.08
昌吉州,PM2.5,15.21
昌吉州,SO2,11.75
昌都,AQI,15.62
昌都,CO,0.56
昌都,NO2,3.88
昌都,O3,45.25
昌都,PM10,9.38
昌都,PM2.5,4.38
昌都,SO2,8.33
昭通,AQI,27.33
昭通,CO,0.29
昭通,NO2,10.0
昭通,O3,55.46
昭通,PM10,25.62
昭通,PM2.5,17.54
