city,type,value
乌鲁木齐,AQI,104.67
乌鲁木齐,CO,1.31
乌鲁木齐,NO2,59.25
乌鲁木齐,O3,40.08
乌鲁木齐,PM10,94.79
乌鲁木齐,PM2.5,78.58
乌鲁木齐,SO2,5.75
乐山,AQI,85.21
乐山,CO,0.75
乐山,NO2,38.75
乐山,O3,17.21
乐山,PM10,83.17
乐山,PM2.5,63.08
乐山,SO2,6.42
九江,AQI,59.17
九江,CO,0.5
九江,NO2,41.58
九江,O3,32.46
九江,PM10,68.17
九江,PM2.5,38.5
九江,SO2,9.88
乳山,AQI,49.71
乳山,CO,1.06
乳山,NO2,33.08
乳山,O3,40.12
乳山,PM10,53.75
乳山,PM2.5,31.25
乳山,SO2,13.38
云浮,AQI,51.58
云浮,CO,0.66
云浮,NO2,33.08
云浮,O3,30.38
云浮,PM10,54.79
云浮,PM2.5,30.33
云浮,SO2,18.08
五家渠,AQI,279.0
五家渠,CO,2.63
五家渠,NO2,66.42
五家渠,O3,13.96
五家渠,PM10,303.58
五家渠,PM2.5,229.0
五家渠,SO2,8.67
亳州,AQI,71.33
亳州,CO,0.77
亳州,NO2,50.42
亳州,O3,20.96
亳州,PM10,91.58
亳州,PM2.5,45.21
亳州,SO2,12.83
伊春,AQI,84.71
伊春,CO,0.91
伊春,NO2,20.62
伊春,O3,34.0
伊春,PM10,69.58
伊春,PM2.5,62.79
伊春,SO2,12.38
伊犁哈萨克州,AQI,106.21
伊犁哈萨克州,CO,2.5
伊犁哈萨克州,NO2,56.25
伊犁哈萨克州,O3,43.12
伊犁哈萨克州,PM10,99.38
伊犁哈萨克州,PM2.5,80.5
伊犁哈萨克州,SO2,23.83
佛山,AQI,49.46
佛山,CO,0.61
佛山,NO2,38.71
佛山,O3,35.96
佛山,PM10,51.04
佛山,PM2.5,23.58
佛山,SO2,11.79
佳木斯,AQI,53.54
佳木斯,CO,0.65
佳木斯,NO2,21.08
佳木斯,O3,49.96
佳木斯,PM10,45.58
佳木斯,PM2.5,37.88
佳木斯,SO2,12.54
保定,AQI,55.38
保定,CO,0.66
保定,NO2,48.42
保定,O3,25.92
保定,PM10,62.88
保定,PM2.5,31.62
保定,SO2,8.75
保山,AQI,32.54
保山,CO,0.52
保山,NO2,9.75
保山,O3,66.04
保山,PM10,23.0
保山,PM2.5,21.08
保山,SO2,6.54
信阳,AQI,64.83
信阳,CO,0.81
信阳,NO2,33.79
信阳,O3,32.25
信阳,PM10,74.71
信阳,PM2.5,43.17
信阳,SO2,9.88
儋州,AQI,53.58
儋州,CO,0.56
儋州,NO2,20.38
儋州,O3,33.46
儋州,PM10,57.46
儋州,PM2.5,31.67
儋州,SO2,8.92
克孜勒苏柯尔克孜自治州,AQI,74.25
克孜勒苏柯尔克孜自治州,CO,1.32
克孜勒苏柯尔克孜自治州,NO2,16.17
克孜勒苏柯尔克孜自治州,O3,72.83
克孜勒苏柯尔克孜自治州,PM10,75.17
克孜勒苏柯尔克孜自治州,PM2.5,50.88
克孜勒苏柯尔克孜自治州,SO2,4.29
克拉玛依,AQI,119.96
克拉玛依,CO,1.09
克拉玛依,NO2,47.0
克拉玛依,O3,34.33
克拉玛依,PM10,114.5
克拉玛依,PM2.5,90.79
克拉玛依,SO2,4.58
六安,AQI,58.88
六安,CO,0.6
六安,NO2,45.04
六安,O3,35.83
六安,PM10,67.29
六安,PM2.5,31.67
六安,SO2,6.92
六盘水,AQI,24.04
六盘水,CO,0.76
六盘水,NO2,10.38
六盘水,O3,52.5
六盘水,PM10,20.96
六盘水,PM2.5,16.0
六盘水,SO2,9.33
兰州,AQI,59.04
兰州,CO,0.97
兰州,NO2,36.46
兰州,O3,41.21
兰州,PM10,67.58
兰州,PM2.5,30.25
兰州,SO2,23.54
兰州新区,AQI,63.25
兰州新区,CO,0.63
兰州新区,NO2,20.0
兰州新区,O3,47.46
兰州新区,PM10,76.17
兰州新区,PM2.5,28.96
兰州新区,SO2,18.92
兴安盟,AQI,33.29
兴安盟,CO,0.58
兴安盟,NO2,19.71
兴安盟,O3,40.12
兴安盟,PM10,30.38
兴安盟,PM2.5,22.58
兴安盟,SO2,7.62
内江,AQI,75.96
内江,CO,0.8
内江,NO2,28.67
内江,O3,27.38
内江,PM10,60.75
内江,PM2.5,55.67
内江,SO2,4.42
凉山彝族自治州,AQI,31.17
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.25
凉山彝族自治州,O3,49.38
凉山彝族自治州,PM10,31.17
凉山彝族自治州,PM2.5,18.33
凉山彝族自治州,SO2,9.0
包头,AQI,63.17
包头,CO,1.32
包头,NO2,39.33
包头,O3,32.0
包头,PM10,78.96
包头,PM2.5,38.58
包头,SO2,24.54
北京,AQI,25.29
北京,CO,0.27
北京,NO2,13.42
北京,O3,55.54
北京,PM10,23.92
北京,PM2.5,8.08
北京,SO2,2.71
北海,AQI,56.0
北海,CO,0.76
北海,NO2,17.54
北海,O3,48.17
北海,PM10,54.88
北海,PM2.5,39.71
北海,SO2,9.12
十堰,AQI,53.0
十堰,CO,0.79
十堰,NO2,35.5
十堰,O3,32.29
十堰,PM10,59.71
十堰,PM2.5,32.46
十堰,SO2,5.88
南京,AQI,65.79
南京,CO,0.77
南京,NO2,56.75
南京,O3,22.58
南京,PM10,81.04
南京,PM2.5,38.0
南京,SO2,10.17
南充,AQI,93.88
南充,CO,0.78
南充,NO2,37.62
南充,O3,33.29
南充,PM10,93.21
南充,PM2.5,69.96
南充,SO2,4.25
南宁,AQI,58.42
南宁,CO,0.63
南宁,NO2,31.71
南宁,O3,39.25
南宁,PM10,64.33
南宁,PM2.5,39.58
南宁,SO2,15.92
南平,AQI,36.08
南平,CO,0.44
南平,NO2,30.46
南平,O3,35.88
南平,PM10,33.67
南平,PM2.5,21.96
南平,SO2,7.67
南昌,AQI,68.67
南昌,CO,0.57
南昌,NO2,49.71
南昌,O3,30.83
南昌,PM10,86.75
南昌,PM2.5,37.12
南昌,SO2,11.38
南通,AQI,82.0
南通,CO,0.81
南通,NO2,46.54
南通,O3,26.17
南通,PM10,85.29
南通,PM2.5,60.62
南通,SO2,10.12
南阳,AQI,88.42
南阳,CO,0.84
南阳,NO2,53.5
南阳,O3,20.04
南阳,PM10,110.12
南阳,PM2.5,64.75
南阳,SO2,9.21
博尔塔拉蒙古自治州,AQI,109.96
博尔塔拉蒙古自治州,CO,1.29
博尔塔拉蒙古自治州,NO2,49.0
博尔塔拉蒙古自治州,O3,34.88
博尔塔拉蒙古自治州,PM10,140.33
博尔塔拉蒙古自治州,PM2.5,82.92
博尔塔拉蒙古自治州,SO2,22.75
即墨,AQI,69.58
即墨,CO,1.09
即墨,NO2,42.96
即墨,O3,33.83
即墨,PM10,92.17
即墨,PM2.5,44.42
即墨,SO2,20.29
厦门,AQI,43.04
厦门,CO,0.41
厦门,NO2,18.5
厦门,O3,68.25
厦门,PM10,45.29
厦门,PM2.5,23.42
厦门,SO2,6.21
双鸭山,AQI,56.0
双鸭山,CO,0.56
双鸭山,NO2,16.96
双鸭山,O3,45.04
双鸭山,PM10,48.75
双鸭山,PM2.5,39.96
双鸭山,SO2,13.62
句容,AQI,72.83
句容,CO,0.98
句容,NO2,51.0
句容,O3,19.0
句容,PM10,93.54
句容,PM2.5,50.04
句容,SO2,14.42
台州,AQI,64.38
台州,CO,0.64
台州,NO2,45.04
台州,O3,32.75
台州,PM10,77.12
台州,PM2.5,42.96
台州,SO2,9.71
合肥,AQI,68.96
合肥,CO,0.76
合肥,NO2,59.71
合肥,O3,17.38
合肥,PM10,87.71
合肥,PM2.5,36.83
合肥,SO2,12.17
吉安,AQI,58.12
吉安,CO,0.69
吉安,NO2,35.58
吉安,O3,36.17
吉安,PM10,65.83
吉安,PM2.5,30.58
吉安,SO2,17.17
吉林,AQI,66.88
吉林,CO,0.96
吉林,NO2,31.88
吉林,O3,41.46
吉林,PM10,63.67
吉林,PM2.5,48.08
吉林,SO2,19.83
吐鲁番地区,AQI,113.38
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,53.42
吐鲁番地区,O3,24.0
吐鲁番地区,PM10,143.96
吐鲁番地区,PM2.5,81.5
吐鲁番地区,SO2,20.25
吕梁,AQI,75.12
吕梁,CO,0.77
吕梁,NO2,46.62
吕梁,O3,11.88
吕梁,PM10,100.54
吕梁,PM2.5,35.29
吕梁,SO2,35.12
吴忠,AQI,75.54
吴忠,CO,0.53
吴忠,NO2,9.88
吴忠,O3,63.29
吴忠,PM10,102.33
吴忠,PM2.5,20.88
吴忠,SO2,13.46
吴江,AQI,72.04
吴江,CO,1.03
吴江,NO2,64.04
吴江,O3,18.42
吴江,PM10,87.38
吴江,PM2.5,50.67
吴江,SO2,13.67
周口,AQI,81.75
周口,CO,1.0
周口,NO2,48.25
周口,O3,19.83
周口,PM10,89.83
周口,PM2.5,57.5
周口,SO2,16.33
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,17.38
呼伦贝尔,O3,32.71
呼伦贝尔,PM10,32.12
呼伦贝尔,PM2.5,27.75
呼伦贝尔,SO2,5.75
呼和浩特,AQI,52.08
呼和浩特,CO,1.17
呼和浩特,NO2,33.62
呼和浩特,O3,29.67
呼和浩特,PM10,56.04
呼和浩特,PM2.5,33.79
呼和浩特,SO2,20.67
和田地区,AQI,77.46
和田地区,CO,1.38
和田地区,NO2,32.08
和田地区,O3,51.29
和田地区,PM10,104.42
和田地区,PM2.5,35.54
和田地区,SO2,20.92
咸宁,AQI,60.33
咸宁,CO,0.58
咸宁,NO2,31.54
咸宁,O3,36.33
咸宁,PM10,67.46
咸宁,PM2.5,39.38
咸宁,SO2,8.38
咸阳,AQI,106.58
咸阳,CO,0.93
咸阳,NO2,55.79
咸阳,O3,14.54
咸阳,PM10,115.54
咸阳,PM2.5,77.58
咸阳,SO2,14.04
哈密地区,AQI,61.67
哈密地区,CO,0.83
哈密地区,NO2,28.46
哈密地区,O3,38.54
哈密地区,PM10,73.21
哈密地区,PM2.5,25.75
哈密地区,SO2,20.5
哈尔滨,AQI,150.5
哈尔滨,CO,1.36
哈尔滨,NO2,54.92
哈尔滨,O3,26.46
哈尔滨,PM10,131.21
哈尔滨,PM2.5,114.29
哈尔滨,SO2,38.83
唐山,AQI,42.46
唐山,CO,0.59
唐山,NO2,38.17
唐山,O3,37.08
唐山,PM10,45.33
唐山,PM2.5,24.92
唐山,SO2,11.08
商丘,AQI,76.54
商丘,CO,0.81
商丘,NO2,56.79
商丘,O3,20.96
商丘,PM10,93.92
商丘,PM2.5,53.04
商丘,SO2,14.79
商洛,AQI,54.58
商洛,CO,0.58
商洛,NO2,34.54
商洛,O3,36.5
商洛,PM10,62.71
商洛,PM2.5,29.04
商洛,SO2,6.29
喀什地区,AQI,107.46
喀什地区,CO,1.46
喀什地区,NO2,36.12
喀什地区,O3,53.62
喀什地区,PM10,92.96
喀什地区,PM2.5,80.71
喀什地区,SO2,4.79
嘉兴,AQI,75.42
嘉兴,CO,0.92
嘉兴,NO2,67.92
嘉兴,O3,23.58
嘉兴,PM10,96.88
嘉兴,PM2.5,52.46
嘉兴,SO2,17.83
嘉峪关,AQI,74.33
嘉峪关,CO,0.37
嘉峪关,NO2,6.42
嘉峪关,O3,77.83
嘉峪关,PM10,99.79
嘉峪关,PM2.5,19.96
嘉峪关,SO2,9.92
四平,AQI,63.12
四平,CO,0.78
四平,NO2,38.38
四平,O3,33.08
四平,PM10,67.83
四平,PM2.5,42.67
四平,SO2,16.17
固原,AQI,67.04
固原,CO,0.72
固原,NO2,18.58
固原,O3,54.33
固原,PM10,88.79
固原,PM2.5,17.83
固原,SO2,6.04
塔城地区,AQI,35.92
塔城地区,CO,0.37
塔城地区,NO2,16.29
塔城地区,O3,52.96
塔城地区,PM10,35.62
塔城地区,PM2.5,15.46
塔城地区,SO2,2.5
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,18.71
大兴安岭地区,O3,39.08
大兴安岭地区,PM10,23.88
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,16.38
大同,AQI,48.33
大同,CO,0.94
大同,NO2,31.46
大同,O3,34.29
大同,PM10,52.42
大同,PM2.5,27.29
大同,SO2,38.33
大庆,AQI,51.42
大庆,CO,0.72
大庆,NO2,38.33
大庆,O3,26.12
大庆,PM10,56.29
大庆,PM2.5,32.54
大庆,SO2,15.67
大理州,AQI,29.04
大理州,CO,0.54
大理州,NO2,12.0
大理州,O3,72.96
大理州,PM10,26.54
大理州,PM2.5,12.83
大理州,SO2,6.0
大连,AQI,31.21
大连,CO,0.75
大连,NO2,31.79
大连,O3,42.58
大连,PM10,30.29
大连,PM2.5,19.75
大连,SO2,14.33
天水,AQI,62.38
天水,CO,0.74
天水,NO2,28.33
天水,O3,38.96
天水,PM10,75.25
天水,PM2.5,31.75
天水,SO2,11.96
天津,AQI,32.75
天津,CO,0.48
天津,NO2,29.04
天津,O3,47.54
天津,PM10,32.38
天津,PM2.5,12.88
天津,SO2,7.04
太仓,AQI,93.88
太仓,CO,1.4
太仓,NO2,68.92
太仓,O3,18.75
太仓,PM10,100.96
太仓,PM2.5,70.0
太仓,SO2,18.71
太原,AQI,47.0
太原,CO,0.62
太原,NO2,25.79
太原,O3,48.42
太原,PM10,49.21
太原,PM2.5,19.75
太原,SO2,15.21
威海,AQI,37.71
威海,CO,0.48
威海,NO2,15.96
威海,O3,55.79
威海,PM10,36.5
威海,PM2.5,21.21
威海,SO2,7.46
娄底,AQI,78.08
娄底,CO,1.07
娄底,NO2,44.83
娄底,O3,30.5
娄底,PM10,86.75
娄底,PM2.5,55.92
娄底,SO2,17.88
孝感,AQI,64.88
孝感,CO,0.82
孝感,NO2,39.17
孝感,O3,31.12
孝感,PM10,78.29
孝感,PM2.5,38.92
孝感,SO2,7.83
宁德,AQI,46.83
宁德,CO,0.63
宁德,NO2,21.12
宁德,O3,49.62
宁德,PM10,42.29
宁德,PM2.5,29.79
宁德,SO2,5.25
宁波,AQI,66.17
宁波,CO,0.91
宁波,NO2,60.92
宁波,O3,23.0
宁波,PM10,80.75
宁波,PM2.5,45.75
宁波,SO2,15.33
安庆,AQI,58.08
安庆,CO,0.7
安庆,NO2,44.12
安庆,O3,32.33
安庆,PM10,65.25
安庆,PM2.5,36.5
安庆,SO2,9.54
安康,AQI,68.38
安康,CO,0.79
安康,NO2,35.0
安康,O3,30.71
安康,PM10,74.04
安康,PM2.5,45.0
安康,SO2,16.46
安阳,AQI,69.54
安阳,CO,1.27
安阳,NO2,47.46
安阳,O3,28.12
安阳,PM10,88.33
安阳,PM2.5,44.88
安阳,SO2,25.79
安顺,AQI,49.92
安顺,CO,0.65
安顺,NO2,14.92
安顺,O3,59.29
安顺,PM10,48.92
安顺,PM2.5,35.04
安顺,SO2,28.58
定西,AQI,52.88
定西,CO,0.55
定西,NO2,24.79
定西,O3,48.21
定西,PM10,59.17
定西,PM2.5,25.42
定西,SO2,22.5
宜兴,AQI,72.79
宜兴,CO,1.18
宜兴,NO2,55.96
宜兴,O3,23.04
宜兴,PM10,88.58
宜兴,PM2.5,51.88
宜兴,SO2,18.21
宜宾,AQI,63.83
宜宾,CO,0.78
宜宾,NO2,30.33
宜宾,O3,16.42
宜宾,PM10,53.88
宜宾,PM2.5,46.17
宜宾,SO2,6.0
宜昌,AQI,81.38
宜昌,CO,0.84
宜昌,NO2,38.46
宜昌,O3,33.25
宜昌,PM10,87.83
宜昌,PM2.5,58.5
宜昌,SO2,8.96
宜春,AQI,68.83
宜春,CO,0.94
宜春,NO2,47.75
宜春,O3,24.75
宜春,PM10,87.21
宜春,PM2.5,42.17
宜春,SO2,27.5
宝鸡,AQI,67.17
宝鸡,CO,0.77
宝鸡,NO2,41.04
宝鸡,O3,26.54
宝鸡,PM10,73.58
宝鸡,PM2.5,45.96
宝鸡,SO2,7.12
宣城,AQI,56.17
宣城,CO,0.67
宣城,NO2,51.08
宣城,O3,48.42
宣城,PM10,55.04
宣城,PM2.5,39.12
宣城,SO2,12.5
宿州,AQI,82.21
宿州,CO,0.81
宿州,NO2,68.71
宿州,O3,22.92
宿州,PM10,100.62
宿州,PM2.5,58.42
宿州,SO2,14.83
宿迁,AQI,85.79
宿迁,CO,0.87
宿迁,NO2,57.71
宿迁,O3,27.79
宿迁,PM10,89.75
宿迁,PM2.5,63.58
宿迁,SO2,15.38
富阳,AQI,72.29
富阳,CO,0.75
富阳,NO2,51.12
富阳,O3,30.33
富阳,PM10,94.04
富阳,PM2.5,41.58
富阳,SO2,6.17
寿光,AQI,68.46
寿光,CO,1.21
寿光,NO2,42.17
寿光,O3,22.25
寿光,PM10,88.12
寿光,PM2.5,41.88
寿光,SO2,36.17
山南,AQI,58.08
山南,CO,0.53
山南,NO2,24.17
山南,O3,42.04
山南,PM10,69.17
山南,PM2.5,34.17
山南,SO2,7.54
岳阳,AQI,60.58
岳阳,CO,0.81
岳阳,NO2,42.79
岳阳,O3,40.21
岳阳,PM10,70.38
岳阳,PM2.5,38.79
岳阳,SO2,16.83
崇左,AQI,53.33
崇左,CO,0.65
崇左,NO2,16.71
崇左,O3,54.75
崇左,PM10,53.96
崇左,PM2.5,33.75
崇左,SO2,11.5
巴中,AQI,104.58
巴中,CO,0.87
巴中,NO2,35.58
巴中,O3,24.75
巴中,PM10,104.5
巴中,PM2.5,78.62
巴中,SO2,4.58
巴彦淖尔,AQI,122.96
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,9.54
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,172.96
巴彦淖尔,PM2.5,28.08
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,97.12
巴音郭楞州,CO,0.89
巴音郭楞州,NO2,33.17
巴音郭楞州,O3,39.33
巴音郭楞州,PM10,143.17
巴音郭楞州,PM2.5,48.38
巴音郭楞州,SO2,5.08
常州,AQI,80.83
常州,CO,0.99
常州,NO2,66.62
常州,O3,18.62
常州,PM10,103.17
常州,PM2.5,59.25
常州,SO2,15.71
常德,AQI,84.33
常德,CO,0.91
常德,NO2,44.96
常德,O3,34.5
常德,PM10,75.42
常德,PM2.5,62.42
常德,SO2,10.88
常熟,AQI,84.79
常熟,CO,1.12
常熟,NO2,62.08
常熟,O3,19.71
常熟,PM10,98.17
常熟,PM2.5,62.67
常熟,SO2,18.88
平凉,AQI,71.0
平凉,CO,0.58
平凉,NO2,25.71
平凉,O3,51.88
平凉,PM10,95.79
平凉,PM2.5,20.62
平凉,SO2,10.88
平度,AQI,69.21
平度,CO,1.3
平度,NO2,37.54
平度,O3,31.54
平度,PM10,82.17
平度,PM2.5,46.71
平度,SO2,23.25
平顶山,AQI,41.04
平顶山,CO,0.66
平顶山,NO2,24.25
平顶山,O3,50.83
平顶山,PM10,41.21
平顶山,PM2.5,19.46
平顶山,SO2,11.12
广元,AQI,62.12
广元,CO,0.82
广元,NO2,34.29
广元,O3,36.67
广元,PM10,69.04
广元,PM2.5,40.0
广元,SO2,9.21
广安,AQI,97.29
广安,CO,0.83
广安,NO2,26.21
广安,O3,23.92
广安,PM10,86.96
广安,PM2.5,72.75
广安,SO2,6.5
广州,AQI,45.38
广州,CO,0.46
广州,NO2,31.04
广州,O3,46.62
广州,PM10,45.58
广州,PM2.5,20.96
广州,SO2,10.83
庆阳,AQI,59.83
庆阳,CO,0.65
庆阳,NO2,11.54
庆阳,O3,50.71
庆阳,PM10,76.54
庆阳,PM2.5,21.62
庆阳,SO2,11.46
廊坊,AQI,33.71
廊坊,CO,0.37
廊坊,NO2,26.21
廊坊,O3,54.67
廊坊,PM10,32.88
廊坊,PM2.5,14.96
廊坊,SO2,8.04
延安,AQI,48.46
延安,CO,1.04
延安,NO2,45.42
延安,O3,23.17
延安,PM10,50.71
延安,PM2.5,30.75
延安,SO2,13.29
延边朝鲜族自治州,AQI,44.42
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,18.08
延边朝鲜族自治州,O3,51.75
延边朝鲜族自治州,PM10,40.0
延边朝鲜族自治州,PM2.5,28.92
延边朝鲜族自治州,SO2,15.75
开封,AQI,69.67
开封,CO,0.84
开封,NO2,52.33
开封,O3,24.12
开封,PM10,87.38
开封,PM2.5,43.0
开封,SO2,18.88
张家口,AQI,25.92
张家口,CO,0.51
张家口,NO2,14.88
张家口,O3,64.58
张家口,PM10,22.17
张家口,PM2.5,16.75
张家口,SO2,19.17
张家港,AQI,91.21
张家港,CO,0.92
张家港,NO2,59.96
张家港,O3,17.04
张家港,PM10,99.75
张家港,PM2.5,67.88
张家港,SO2,15.42
张家界,AQI,84.83
张家界,CO,0.95
张家界,NO2,30.12
张家界,O3,28.71
张家界,PM10,108.25
张家界,PM2.5,60.92
张家界,SO2,2.38
张掖,AQI,60.04
张掖,CO,0.4
张掖,NO2,19.75
张掖,O3,57.17
张掖,PM10,70.54
张掖,PM2.5,26.71
张掖,SO2,15.21
徐州,AQI,84.71
徐州,CO,1.06
徐州,NO2,56.38
徐州,O3,19.38
徐州,PM10,111.04
徐州,PM2.5,61.42
徐州,SO2,14.83
德宏州,AQI,53.96
德宏州,CO,0.78
德宏州,NO2,29.46
德宏州,O3,35.0
德宏州,PM10,59.88
德宏州,PM2.5,30.0
德宏州,SO2,4.71
德州,AQI,67.0
德州,CO,1.0
德州,NO2,44.12
德州,O3,31.96
德州,PM10,81.92
德州,PM2.5,40.71
德州,SO2,24.83
德阳,AQI,85.04
德阳,CO,0.71
德阳,NO2,45.33
德阳,O3,26.04
德阳,PM10,88.46
德阳,PM2.5,61.75
德阳,SO2,6.5
忻州,AQI,58.58
忻州,CO,0.91
忻州,NO2,34.33
忻州,O3,25.29
忻州,PM10,69.38
忻州,PM2.5,30.75
忻州,SO2,13.38
怀化,AQI,70.88
怀化,CO,0.86
怀化,NO2,32.58
怀化,O3,39.29
怀化,PM10,91.21
怀化,PM2.5,44.83
怀化,SO2,22.29
怒江州,AQI,49.33
怒江州,CO,0.76
怒江州,NO2,23.25
怒江州,O3,35.21
怒江州,PM10,54.29
怒江州,PM2.5,24.96
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,84.92
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,27.33
恩施土家族苗族自治州,O3,15.54
恩施土家族苗族自治州,PM10,94.38
恩施土家族苗族自治州,PM2.5,62.88
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,45.83
惠州,CO,0.44
惠州,NO2,20.88
惠州,O3,56.29
惠州,PM10,47.21
惠州,PM2.5,22.25
惠州,SO2,11.92
成都,AQI,85.04
成都,CO,0.78
成都,NO2,44.96
成都,O3,21.04
成都,PM10,83.04
成都,PM2.5,62.88
成都,SO2,5.21
扬州,AQI,75.67
扬州,CO,0.73
扬州,NO2,49.42
扬州,O3,23.62
扬州,PM10,96.92
扬州,PM2.5,52.12
扬州,SO2,14.62
承德,AQI,31.75
承德,CO,0.75
承德,NO2,28.62
承德,O3,46.62
承德,PM10,28.67
承德,PM2.5,17.71
承德,SO2,10.5
抚州,AQI,57.58
抚州,CO,0.57
抚州,NO2,28.29
抚州,O3,45.42
抚州,PM10,64.88
抚州,PM2.5,32.12
抚州,SO2,16.04
抚顺,AQI,84.29
抚顺,CO,1.26
抚顺,NO2,36.0
抚顺,O3,24.29
抚顺,PM10,95.92
抚顺,PM2.5,60.0
抚顺,SO2,18.92
拉萨,AQI,40.75
拉萨,CO,0.85
拉萨,NO2,28.5
拉萨,O3,41.38
拉萨,PM10,41.83
拉萨,PM2.5,19.12
拉萨,SO2,6.29
招远,AQI,68.96
招远,CO,1.08
招远,NO2,33.12
招远,O3,34.38
招远,PM10,70.54
招远,PM2.5,48.58
招远,SO2,14.54
揭阳,AQI,58.96
揭阳,CO,0.62
揭阳,NO2,35.5
揭阳,O3,38.17
揭阳,PM10,65.08
揭阳,PM2.5,36.04
揭阳,SO2,15.83
攀枝花,AQI,64.42
攀枝花,CO,1.15
攀枝花,NO2,39.25
攀枝花,O3,48.92
攀枝花,PM10,68.12
攀枝花,PM2.5,45.33
攀枝花,SO2,16.58
文山州,AQI,37.83
文山州,CO,0.59
文山州,NO2,13.46
文山州,O3,44.08
文山州,PM10,35.12
文山州,PM2.5,26.33
