city,type,value
七台河,AQI,41.74
七台河,CO,0.44
七台河,NO2,24.17
七台河,O3,58.61
七台河,PM10,40.61
七台河,PM2.5,22.3
七台河,SO2,12.74
三亚,AQI,25.96
三亚,CO,0.42
三亚,NO2,6.91
三亚,O3,64.13
三亚,PM10,25.91
三亚,PM2.5,12.65
三亚,SO2,4.52
三明,AQI,27.39
三明,CO,0.52
三明,NO2,17.57
三明,O3,53.43
三明,PM10,23.17
三明,PM2.5,16.0
三明,SO2,4.52
三门峡,AQI,78.87
三门峡,CO,0.67
三门峡,NO2,31.52
三门峡,O3,101.09
三门峡,PM10,77.7
三门峡,PM2.5,53.7
三门峡,SO2,6.96
上海,AQI,42.13
上海,CO,0.46
上海,NO2,32.43
上海,O3,85.39
上海,PM10,39.35
上海,PM2.5,23.13
上海,SO2,5.13
上饶,AQI,47.26
上饶,CO,0.43
上饶,NO2,16.78
上饶,O3,97.13
上饶,PM10,46.96
上饶,PM2.5,27.78
上饶,SO2,18.26
东莞,AQI,32.04
东莞,CO,0.83
东莞,NO2,24.57
东莞,O3,56.52
东莞,PM10,31.91
东莞,PM2.5,20.61
东莞,SO2,8.13
东营,AQI,71.65
东营,CO,0.74
东营,NO2,32.09
东营,O3,101.74
东营,PM10,89.57
东营,PM2.5,45.83
东营,SO2,15.3
中卫,AQI,76.96
中卫,CO,0.68
中卫,NO2,27.22
中卫,O3,70.17
中卫,PM10,72.57
中卫,PM2.5,55.26
中卫,SO2,10.0
中山,AQI,35.96
中山,CO,0.83
中山,NO2,34.13
中山,O3,36.39
中山,PM10,36.65
中山,PM2.5,20.3
中山,SO2,4.43
临夏回族自治州,AQI,44.17
临夏回族自治州,CO,0.42
临夏回族自治州,NO2,12.48
临夏回族自治州,O3,79.48
临夏回族自治州,PM10,39.96
临夏回族自治州,PM2.5,29.09
临夏回族自治州,SO2,4.22
临安,AQI,50.57
临安,CO,0.75
临安,NO2,42.3
临安,O3,52.83
临安,PM10,54.7
临安,PM2.5,21.78
临安,SO2,5.22
临汾,AQI,100.48
临汾,CO,0.88
临汾,NO2,37.09
临汾,O3,95.3
临汾,PM10,91.83
临汾,PM2.5,74.78
临汾,SO2,9.87
临沂,AQI,98.09
临沂,CO,0.97
临沂,NO2,48.39
临沂,O3,92.04
临沂,PM10,120.13
临沂,PM2.5,72.52
临沂,SO2,25.65
临沧,AQI,86.22
临沧,CO,1.07
临沧,NO2,19.13
临沧,O3,77.35
临沧,PM10,86.09
临沧,PM2.5,63.91
临沧,SO2,6.83
丹东,AQI,61.04
丹东,CO,0.64
丹东,NO2,17.74
丹东,O3,96.04
丹东,PM10,59.48
丹东,PM2.5,41.26
丹东,SO2,10.09
丽水,AQI,42.3
丽水,CO,0.31
丽水,NO2,14.7
丽水,O3,81.35
丽水,PM10,40.74
丽水,PM2.5,24.3
丽水,SO2,6.17
丽江,AQI,44.22
丽江,CO,0.55
丽江,NO2,10.7
丽江,O3,123.96
丽江,PM10,44.04
丽江,PM2.5,24.13
丽江,SO2,6.43
义乌,AQI,46.87
义乌,CO,0.4
义乌,NO2,36.96
义乌,O3,65.61
义乌,PM10,46.78
义乌,PM2.5,20.57
义乌,SO2,5.96
乌兰察布,AQI,45.78
乌兰察布,CO,0.39
乌兰察布,NO2,22.96
乌兰察布,O3,74.0
乌兰察布,PM10,46.61
乌兰察布,PM2.5,21.7
乌兰察布,SO2,19.13
乌海,AQI,59.52
乌海,CO,0.85
乌海,NO2,31.35
乌海,O3,90.87
乌海,PM10,69.39
乌海,PM2.5,31.43
乌海,SO2,27.43
乌鲁木齐,AQI,53.26
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,31.91
乌鲁木齐,O3,75.22
乌鲁木齐,PM10,58.43
乌鲁木齐,PM2.5,20.13
乌鲁木齐,SO2,6.87
乐山,AQI,51.87
乐山,CO,0.76
乐山,NO2,30.61
乐山,O3,28.39
