city,type,value
丹东,NO2,9.42
丹东,O3,79.71
丹东,PM10,17.12
丹东,PM2.5,9.0
丹东,SO2,7.21
丽水,AQI,25.62
丽水,CO,0.3
丽水,NO2,13.58
丽水,O3,29.96
丽水,PM10,24.67
丽水,PM2.5,12.46
丽水,SO2,6.25
丽江,AQI,22.0
丽江,CO,0.49
丽江,NO2,13.04
丽江,O3,68.25
丽江,PM10,14.75
丽江,PM2.5,6.12
丽江,SO2,7.83
义乌,AQI,29.29
义乌,CO,0.52
义乌,NO2,29.42
义乌,O3,16.12
义乌,PM10,29.29
义乌,PM2.5,13.0
义乌,SO2,3.71
乌兰察布,AQI,40.46
乌兰察布,CO,0.38
乌兰察布,NO2,25.21
乌兰察布,O3,60.96
乌兰察布,PM10,38.04
乌兰察布,PM2.5,17.54
乌兰察布,SO2,15.17
乌海,AQI,61.12
乌海,CO,0.91
乌海,NO2,33.04
乌海,O3,83.79
乌海,PM10,73.92
乌海,PM2.5,24.75
乌海,SO2,39.67
乌鲁木齐,AQI,34.54
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,17.75
乌鲁木齐,O3,99.62
乌鲁木齐,PM10,27.92
乌鲁木齐,PM2.5,10.38
乌鲁木齐,SO2,5.38
乐山,AQI,45.58
乐山,CO,0.61
乐山,NO2,13.17
乐山,O3,80.5
乐山,PM10,41.38
乐山,PM2.5,28.42
乐山,SO2,5.42
九江,AQI,32.58
九江,CO,0.75
九江,NO2,21.33
九江,O3,58.79
九江,PM10,31.92
九江,PM2.5,21.54
九江,SO2,7.79
乳山,AQI,17.21
乳山,CO,0.39
乳山,NO2,10.08
乳山,O3,54.5
乳山,PM10,9.17
乳山,PM2.5,5.12
乳山,SO2,4.08
云浮,AQI,23.38
云浮,CO,0.59
云浮,NO2,18.58
云浮,O3,51.54
云浮,PM10,19.5
云浮,PM2.5,10.12
云浮,SO2,9.58
五家渠,AQI,44.83
五家渠,CO,0.4
五家渠,NO2,20.62
五家渠,O3,90.33
五家渠,PM10,37.92
五家渠,PM2.5,23.46
五家渠,SO2,6.58
亳州,AQI,88.96
亳州,CO,0.7
亳州,NO2,14.67
亳州,O3,139.21
亳州,PM10,100.54
亳州,PM2.5,24.0
亳州,SO2,8.0
伊春,AQI,30.67
伊春,CO,0.68
伊春,NO2,12.58
伊春,O3,76.17
伊春,PM10,25.92
伊春,PM2.5,14.71
伊春,SO2,7.79
伊犁哈萨克州,AQI,41.62
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,18.5
伊犁哈萨克州,O3,78.17
伊犁哈萨克州,PM10,44.46
伊犁哈萨克州,PM2.5,15.96
伊犁哈萨克州,SO2,7.58
佛山,AQI,25.96
佛山,CO,0.45
佛山,NO2,25.46
佛山,O3,54.92
佛山,PM10,23.46
佛山,PM2.5,10.29
佛山,SO2,5.79
佳木斯,AQI,43.46
佳木斯,CO,0.54
佳木斯,NO2,18.17
佳木斯,O3,96.33
佳木斯,PM10,44.29
佳木斯,PM2.5,26.71
佳木斯,SO2,5.75
保定,AQI,36.79
保定,CO,0.25
保定,NO2,17.04
保定,O3,103.46
保定,PM10,28.04
保定,PM2.5,14.54
保定,SO2,4.04
保山,AQI,25.08
保山,CO,0.39
保山,NO2,8.12
保山,O3,63.96
保山,PM10,12.87
保山,PM2.5,15.33
保山,SO2,4.96
信阳,AQI,62.5
信阳,CO,0.6
信阳,NO2,14.42
信阳,O3,113.42
信阳,PM10,64.42
信阳,PM2.5,32.0
信阳,SO2,7.29
儋州,AQI,21.12
儋州,CO,0.62
儋州,NO2,9.04
儋州,O3,44.04
儋州,PM10,19.08
儋州,PM2.5,8.79
儋州,SO2,6.42
克孜勒苏柯尔克孜自治州,AQI,39.83
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,5.21
克孜勒苏柯尔克孜自治州,O3,103.08
克孜勒苏柯尔克孜自治州,PM10,38.08
克孜勒苏柯尔克孜自治州,PM2.5,9.21
克孜勒苏柯尔克孜自治州,SO2,4.83
克拉玛依,AQI,29.96
克拉玛依,CO,0.48
克拉玛依,NO2,14.67
克拉玛依,O3,90.79
克拉玛依,PM10,23.25
克拉玛依,PM2.5,9.0
克拉玛依,SO2,6.75
六安,AQI,55.58
六安,CO,0.65
六安,NO2,22.75
六安,O3,109.42
六安,PM10,61.79
六安,PM2.5,28.83
六安,SO2,5.54
六盘水,AQI,22.71
六盘水,CO,0.56
六盘水,NO2,13.83
六盘水,O3,67.96
六盘水,PM10,12.67
六盘水,PM2.5,7.96
六盘水,SO2,4.25
兰州,AQI,54.92
兰州,CO,0.49
兰州,NO2,30.46
兰州,O3,91.79
兰州,PM10,59.12
兰州,PM2.5,21.38
兰州,SO2,10.29
兰州新区,AQI,69.04
兰州新区,CO,0.43
兰州新区,NO2,17.96
兰州新区,O3,98.42
兰州新区,PM10,484.96
兰州新区,PM2.5,20.38
兰州新区,SO2,18.29
兴安盟,AQI,27.0
兴安盟,CO,0.31
兴安盟,NO2,17.54
兴安盟,O3,55.46
兴安盟,PM10,22.46
兴安盟,PM2.5,12.54
兴安盟,SO2,4.96
内江,AQI,39.38
内江,CO,0.58
内江,NO2,18.62
内江,O3,83.04
内江,PM10,34.92
内江,PM2.5,23.25
内江,SO2,9.12
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.45
凉山彝族自治州,NO2,8.46
凉山彝族自治州,O3,77.33
凉山彝族自治州,PM10,17.46
凉山彝族自治州,PM2.5,8.54
凉山彝族自治州,SO2,6.5
包头,AQI,44.0
包头,CO,0.66
包头,NO2,31.17
包头,O3,77.12
包头,PM10,40.25
包头,PM2.5,18.46
包头,SO2,14.92
北京,AQI,32.62
北京,CO,0.36
北京,NO2,15.25
北京,O3,97.58
北京,PM10,22.92
北京,PM2.5,9.12
北京,SO2,2.38
北海,AQI,20.88
北海,CO,0.43
北海,NO2,6.83
北海,O3,64.67
北海,PM10,15.58
北海,PM2.5,6.0
北海,SO2,5.71
十堰,AQI,31.08
十堰,CO,0.58
十堰,NO2,8.42
十堰,O3,75.58
十堰,PM10,23.96
十堰,PM2.5,16.71
十堰,SO2,5.0
南京,AQI,45.96
南京,CO,0.71
南京,NO2,25.88
南京,O3,84.0
南京,PM10,45.17
南京,PM2.5,26.0
南京,SO2,5.75
南充,AQI,44.21
南充,CO,0.49
南充,NO2,12.17
南充,O3,69.46
南充,PM10,43.71
南充,PM2.5,28.25
南充,SO2,4.12
南宁,AQI,26.08
南宁,CO,0.62
南宁,NO2,21.12
南宁,O3,44.67
南宁,PM10,26.0
南宁,PM2.5,14.04
南宁,SO2,6.04
南平,AQI,23.38
南平,CO,0.48
南平,NO2,8.58
南平,O3,40.21
南平,PM10,22.58
南平,PM2.5,11.83
南平,SO2,5.92
南昌,AQI,34.21
南昌,CO,0.71
南昌,NO2,25.83
南昌,O3,39.21
南昌,PM10,31.58
南昌,PM2.5,16.0
南昌,SO2,4.88
南通,AQI,31.71
南通,CO,0.56
南通,NO2,28.25
南通,O3,24.33
南通,PM10,26.12
南通,PM2.5,20.92
南通,SO2,4.71
南阳,AQI,70.46
南阳,CO,0.78
南阳,NO2,10.71
南阳,O3,164.46
南阳,PM10,61.04
南阳,PM2.5,30.5
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,38.21
博尔塔拉蒙古自治州,CO,0.13
博尔塔拉蒙古自治州,NO2,14.58
博尔塔拉蒙古自治州,O3,83.46
博尔塔拉蒙古自治州,PM10,35.88
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,4.62
即墨,AQI,29.21
即墨,CO,0.62
即墨,NO2,16.38
即墨,O3,71.58
即墨,PM10,24.71
即墨,PM2.5,15.22
即墨,SO2,6.04
厦门,AQI,23.58
厦门,CO,0.35
厦门,NO2,17.17
厦门,O3,52.29
厦门,PM10,20.42
厦门,PM2.5,11.67
厦门,SO2,5.58
双鸭山,AQI,37.83
双鸭山,CO,0.61
双鸭山,NO2,12.79
双鸭山,O3,102.67
双鸭山,PM10,36.08
双鸭山,PM2.5,21.96
双鸭山,SO2,8.12
句容,AQI,37.08
句容,CO,0.57
句容,NO2,21.08
句容,O3,74.12
句容,PM10,33.25
句容,PM2.5,22.25
句容,SO2,5.12
台州,AQI,17.21
台州,CO,0.3
台州,NO2,8.04
台州,O3,42.25
台州,PM10,16.62
台州,PM2.5,8.71
台州,SO2,3.75
合肥,AQI,60.38
合肥,CO,0.71
合肥,NO2,33.12
合肥,O3,94.88
合肥,PM10,69.54
合肥,PM2.5,39.12
合肥,SO2,5.71
吉安,AQI,32.08
吉安,CO,0.65
吉安,NO2,9.29
吉安,O3,69.42
吉安,PM10,31.92
吉安,PM2.5,17.75
吉安,SO2,8.0
吉林,AQI,46.12
吉林,CO,0.77
吉林,NO2,28.58
吉林,O3,63.79
吉林,PM10,47.12
吉林,PM2.5,27.92
吉林,SO2,8.79
吐鲁番地区,AQI,58.92
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,20.46
吐鲁番地区,O3,93.29
吐鲁番地区,PM10,67.88
吐鲁番地区,PM2.5,18.08
吐鲁番地区,SO2,5.29
吕梁,AQI,54.71
吕梁,CO,0.48
吕梁,NO2,37.33
吕梁,O3,70.08
吕梁,PM10,58.58
吕梁,PM2.5,29.54
吕梁,SO2,8.21
吴忠,AQI,36.79
吴忠,CO,0.43
吴忠,NO2,15.62
吴忠,O3,100.88
吴忠,PM10,22.54
吴忠,PM2.5,14.88
吴忠,SO2,7.21
吴江,AQI,26.46
吴江,CO,0.53
吴江,NO2,22.83
吴江,O3,50.0
吴江,PM10,24.67
吴江,PM2.5,14.5
吴江,SO2,6.42
周口,AQI,103.75
周口,CO,0.6
周口,NO2,26.79
周口,O3,129.88
周口,PM10,148.0
周口,PM2.5,48.33
周口,SO2,11.04
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.75
呼伦贝尔,O3,71.29
呼伦贝尔,PM10,17.67
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,3.92
呼和浩特,AQI,41.54
呼和浩特,CO,0.44
呼和浩特,NO2,23.54
呼和浩特,O3,80.04
呼和浩特,PM10,37.38
呼和浩特,PM2.5,15.42
呼和浩特,SO2,7.75
和田地区,AQI,292.21
和田地区,CO,0.45
和田地区,NO2,18.42
和田地区,O3,76.58
和田地区,PM10,411.25
和田地区,PM2.5,136.42
和田地区,SO2,9.75
咸宁,AQI,38.71
咸宁,CO,0.33
咸宁,NO2,7.58
咸宁,O3,80.0
咸宁,PM10,36.33
咸宁,PM2.5,22.75
咸宁,SO2,6.58
咸阳,AQI,68.38
咸阳,CO,0.51
咸阳,NO2,23.58
咸阳,O3,116.92
咸阳,PM10,66.67
咸阳,PM2.5,29.04
咸阳,SO2,11.21
哈密地区,AQI,39.96
哈密地区,CO,0.37
哈密地区,NO2,10.83
哈密地区,O3,106.12
哈密地区,PM10,34.17
哈密地区,PM2.5,9.58
哈密地区,SO2,5.33
哈尔滨,AQI,43.29
哈尔滨,CO,0.76
哈尔滨,NO2,30.38
哈尔滨,O3,91.92
哈尔滨,PM10,43.29
哈尔滨,PM2.5,23.38
哈尔滨,SO2,11.17
唐山,AQI,55.58
唐山,CO,0.85
唐山,NO2,36.62
唐山,O3,79.67
唐山,PM10,59.5
唐山,PM2.5,29.0
唐山,SO2,6.17
商丘,AQI,88.58
商丘,CO,0.68
商丘,NO2,22.29
商丘,O3,136.67
商丘,PM10,102.67
商丘,PM2.5,42.42
商丘,SO2,7.33
商洛,AQI,32.42
商洛,CO,0.36
商洛,NO2,13.79
商洛,O3,80.92
商洛,PM10,25.04
商洛,PM2.5,17.04
商洛,SO2,6.62
喀什地区,AQI,53.79
喀什地区,CO,0.34
喀什地区,NO2,15.33
喀什地区,O3,93.04
喀什地区,PM10,61.92
喀什地区,PM2.5,18.33
喀什地区,SO2,5.42
嘉兴,AQI,26.12
嘉兴,CO,0.55
嘉兴,NO2,23.62
嘉兴,O3,39.33
嘉兴,PM10,24.71
嘉兴,PM2.5,16.54
嘉兴,SO2,5.08
嘉峪关,AQI,70.54
嘉峪关,CO,0.33
嘉峪关,NO2,15.33
嘉峪关,O3,86.79
嘉峪关,PM10,94.88
嘉峪关,PM2.5,30.29
嘉峪关,SO2,5.54
四平,AQI,31.17
四平,CO,0.37
四平,NO2,17.67
四平,O3,65.0
四平,PM10,27.71
四平,PM2.5,14.67
四平,SO2,7.83
固原,AQI,39.42
固原,CO,0.4
固原,NO2,18.0
固原,O3,92.12
固原,PM10,36.92
固原,PM2.5,18.54
固原,SO2,3.38
塔城地区,AQI,33.96
塔城地区,CO,0.54
塔城地区,NO2,9.59
塔城地区,O3,60.91
塔城地区,PM10,36.64
塔城地区,PM2.5,10.0
塔城地区,SO2,1.13
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,74.75
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,3.17
大同,AQI,39.12
大同,CO,0.64
大同,NO2,22.75
大同,O3,77.75
大同,PM10,38.04
大同,PM2.5,18.04
大同,SO2,16.04
大庆,AQI,47.38
大庆,CO,0.49
大庆,NO2,11.88
大庆,O3,118.54
大庆,PM10,42.46
大庆,PM2.5,24.0
大庆,SO2,8.08
大理州,AQI,19.5
大理州,CO,0.72
大理州,NO2,17.79
大理州,O3,46.83
大理州,PM10,13.04
大理州,PM2.5,10.04
大理州,SO2,5.71
大连,AQI,23.42
大连,CO,0.48
大连,NO2,25.25
大连,O3,46.54
大连,PM10,19.12
大连,PM2.5,13.54
大连,SO2,6.54
天水,AQI,40.92
天水,CO,0.51
天水,NO2,16.88
天水,O3,91.08
天水,PM10,35.46
天水,PM2.5,10.83
天水,SO2,10.79
天津,AQI,46.92
天津,CO,0.71
天津,NO2,23.0
天津,O3,98.92
天津,PM10,34.17
天津,PM2.5,20.71
天津,SO2,4.92
太仓,AQI,20.62
太仓,CO,0.38
太仓,NO2,20.38
太仓,O3,39.79
太仓,PM10,18.5
太仓,PM2.5,10.88
太仓,SO2,5.71
太原,AQI,32.62
太原,CO,0.51
太原,NO2,18.96
太原,O3,94.62
太原,PM10,22.83
太原,PM2.5,11.04
太原,SO2,5.38
威海,AQI,18.25
威海,CO,0.3
威海,NO2,9.42
威海,O3,55.21
威海,PM10,11.96
威海,PM2.5,7.71
威海,SO2,3.92
娄底,AQI,46.71
娄底,CO,0.72
娄底,NO2,14.58
娄底,O3,73.0
娄底,PM10,42.04
娄底,PM2.5,32.88
娄底,SO2,8.5
孝感,AQI,45.62
孝感,CO,0.89
孝感,NO2,8.38
孝感,O3,99.29
孝感,PM10,44.96
孝感,PM2.5,27.79
孝感,SO2,5.04
宁德,AQI,30.38
宁德,CO,0.54
宁德,NO2,11.71
宁德,O3,44.92
宁德,PM10,30.25
宁德,PM2.5,9.12
宁德,SO2,5.75
宁波,AQI,11.46
宁波,CO,0.42
宁波,NO2,13.67
宁波,O3,31.92
宁波,PM10,10.21
宁波,PM2.5,4.96
宁波,SO2,6.25
安庆,AQI,42.58
安庆,CO,0.61
安庆,NO2,16.04
安庆,O3,96.92
安庆,PM10,41.46
安庆,PM2.5,23.0
安庆,SO2,5.67
安康,AQI,32.79
安康,CO,0.37
安康,NO2,10.04
安康,O3,67.96
安康,PM10,30.08
安康,PM2.5,16.0
安康,SO2,5.83
安阳,AQI,55.79
安阳,CO,0.81
安阳,NO2,16.71
安阳,O3,124.83
安阳,PM10,56.88
安阳,PM2.5,28.25
安阳,SO2,5.42
安顺,AQI,28.33
安顺,CO,0.38
安顺,NO2,6.62
安顺,O3,79.33
安顺,PM10,14.0
安顺,PM2.5,12.04
安顺,SO2,5.42
定西,AQI,45.12
定西,CO,0.26
定西,NO2,21.33
定西,O3,75.17
定西,PM10,41.92
定西,PM2.5,13.12
定西,SO2,6.83
宜兴,AQI,30.88
宜兴,CO,0.63
宜兴,NO2,31.29
宜兴,O3,55.58
宜兴,PM10,27.38
宜兴,PM2.5,21.0
宜兴,SO2,11.75
宜宾,AQI,48.92
宜宾,CO,0.63
宜宾,NO2,26.29
宜宾,O3,61.46
宜宾,PM10,42.83
宜宾,PM2.5,31.71
宜宾,SO2,8.67
宜昌,AQI,35.88
宜昌,CO,0.56
宜昌,NO2,18.58
宜昌,O3,73.29
宜昌,PM10,34.58
宜昌,PM2.5,23.21
宜昌,SO2,6.38
宜春,AQI,44.12
宜春,CO,0.84
宜春,NO2,15.29
宜春,O3,62.08
宜春,PM10,45.54
宜春,PM2.5,25.88
宜春,SO2,13.38
宝鸡,AQI,56.29
宝鸡,CO,0.55
宝鸡,NO2,22.21
宝鸡,O3,104.54
宝鸡,PM10,55.42
宝鸡,PM2.5,30.5
宝鸡,SO2,7.54
宣城,AQI,41.12
宣城,CO,0.61
宣城,NO2,18.62
宣城,O3,74.71
宣城,PM10,40.04
宣城,PM2.5,25.25
宣城,SO2,11.04
宿州,AQI,82.0
宿州,CO,0.46
宿州,NO2,20.5
宿州,O3,135.38
宿州,PM10,88.96
宿州,PM2.5,24.46
宿州,SO2,5.58
宿迁,AQI,69.17
宿迁,CO,0.57
宿迁,NO2,24.79
宿迁,O3,102.75
宿迁,PM10,65.96
宿迁,PM2.5,31.12
宿迁,SO2,5.79
富阳,AQI,26.92
富阳,CO,0.72
富阳,NO2,26.58
富阳,O3,27.71
富阳,PM10,26.83
富阳,PM2.5,10.38
富阳,SO2,5.04
寿光,AQI,48.12
寿光,CO,0.49
寿光,NO2,26.04
寿光,O3,45.88
寿光,PM10,50.25
寿光,PM2.5,29.71
寿光,SO2,23.88
山南,AQI,27.79
山南,CO,0.51
山南,NO2,17.67
山南,O3,82.79
山南,PM10,18.54
山南,PM2.5,5.75
山南,SO2,8.29
岳阳,AQI,50.54
岳阳,CO,0.73
岳阳,NO2,20.12
岳阳,O3,86.33
岳阳,PM10,46.62
岳阳,PM2.5,35.67
岳阳,SO2,6.29
崇左,AQI,27.71
崇左,CO,0.5
崇左,NO2,13.04
崇左,O3,59.08
崇左,PM10,22.83
崇左,PM2.5,16.67
崇左,SO2,8.62
巴中,AQI,34.88
巴中,CO,0.48
巴中,NO2,15.83
巴中,O3,52.29
巴中,PM10,27.88
巴中,PM2.5,20.88
巴中,SO2,4.04
巴彦淖尔,AQI,45.83
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,12.38
巴彦淖尔,O3,99.92
巴彦淖尔,PM10,45.17
巴彦淖尔,PM2.5,19.79
巴彦淖尔,SO2,10.5
巴音郭楞州,AQI,32.17
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,12.46
巴音郭楞州,O3,97.62
巴音郭楞州,PM10,23.58
巴音郭楞州,PM2.5,9.54
巴音郭楞州,SO2,5.21
常州,AQI,35.17
常州,CO,0.57
常州,NO2,31.29
常州,O3,58.79
常州,PM10,35.42
常州,PM2.5,21.38
常州,SO2,7.88
常德,AQI,43.54
常德,CO,0.75
常德,NO2,11.12
常德,O3,95.58
常德,PM10,37.21
常德,PM2.5,30.54
常德,SO2,6.5
常熟,AQI,29.5
常熟,CO,0.69
常熟,NO2,22.58
常熟,O3,43.04
常熟,PM10,29.04
常熟,PM2.5,17.96
常熟,SO2,7.17
平凉,AQI,35.88
平凉,CO,0.35
平凉,NO2,25.29
平凉,O3,86.0
平凉,PM10,33.67
平凉,PM2.5,9.67
平凉,SO2,4.67
平度,AQI,33.71
平度,CO,0.4
平度,NO2,17.33
平度,O3,67.83
平度,PM10,33.83
平度,PM2.5,20.12
平度,SO2,8.5
平顶山,AQI,91.75
平顶山,CO,0.95
平顶山,NO2,23.96
平顶山,O3,146.92
平顶山,PM10,112.83
平顶山,PM2.5,52.71
平顶山,SO2,7.67
广元,AQI,32.0
广元,CO,0.37
广元,NO2,16.96
广元,O3,65.79
广元,PM10,26.96
广元,PM2.5,15.0
广元,SO2,3.54
广安,AQI,37.83
广安,CO,0.4
广安,NO2,12.46
广安,O3,68.38
广安,PM10,36.88
广安,PM2.5,22.21
广安,SO2,5.92
广州,AQI,28.38
广州,CO,0.58
广州,NO2,26.46
广州,O3,54.71
广州,PM10,27.17
广州,PM2.5,12.46
广州,SO2,7.21
庆阳,AQI,36.46
庆阳,CO,0.5
庆阳,NO2,9.54
庆阳,O3,105.29
庆阳,PM10,34.79
庆阳,PM2.5,20.46
庆阳,SO2,6.38
廊坊,AQI,45.12
廊坊,CO,0.34
廊坊,NO2,20.46
廊坊,O3,113.46
廊坊,PM10,31.83
廊坊,PM2.5,10.96
廊坊,SO2,8.21
延安,AQI,44.75
延安,CO,0.53
延安,NO2,19.92
延安,O3,78.62
延安,PM10,38.33
延安,PM2.5,20.42
延安,SO2,2.92
延边朝鲜族自治州,AQI,32.25
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.5
延边朝鲜族自治州,O3,62.17
延边朝鲜族自治州,PM10,30.5
延边朝鲜族自治州,PM2.5,18.46
延边朝鲜族自治州,SO2,7.75
开封,AQI,80.46
开封,CO,0.9
开封,NO2,12.08
开封,O3,145.67
开封,PM10,98.75
开封,PM2.5,36.75
开封,SO2,6.54
张家口,AQI,42.92
张家口,CO,0.32
张家口,NO2,17.67
张家口,O3,80.25
张家口,PM10,39.75
张家口,PM2.5,15.71
张家口,SO2,6.71
张家港,AQI,32.96
张家港,CO,0.56
张家港,NO2,26.88
张家港,O3,39.79
张家港,PM10,32.62
张家港,PM2.5,18.33
张家港,SO2,7.12
张家界,AQI,35.71
张家界,CO,0.74
张家界,NO2,12.62
张家界,O3,54.38
张家界,PM10,32.62
张家界,PM2.5,21.71
张家界,SO2,2.0
张掖,AQI,48.92
张掖,CO,0.46
张掖,NO2,20.92
张掖,O3,76.58
张掖,PM10,50.0
张掖,PM2.5,20.38
张掖,SO2,5.42
徐州,AQI,76.38
徐州,CO,0.74
徐州,NO2,31.17
徐州,O3,115.83
徐州,PM10,87.33
徐州,PM2.5,35.79
徐州,SO2,11.04
德宏州,AQI,28.29
德宏州,CO,0.7
德宏州,NO2,13.96
德宏州,O3,64.67
德宏州,PM10,20.67
德宏州,PM2.5,15.46
德宏州,SO2,2.5
德州,AQI,48.67
德州,CO,0.71
德州,NO2,13.88
德州,O3,86.04
德州,PM10,47.46
德州,PM2.5,30.79
德州,SO2,4.21
德阳,AQI,49.0
德阳,CO,0.56
德阳,NO2,24.79
德阳,O3,79.58
德阳,PM10,52.42
德阳,PM2.5,26.67
德阳,SO2,6.83
忻州,AQI,35.38
忻州,CO,0.57
忻州,NO2,22.75
忻州,O3,73.17
忻州,PM10,30.25
忻州,PM2.5,19.0
忻州,SO2,13.29
怀化,AQI,41.5
怀化,CO,1.06
怀化,NO2,6.92
怀化,O3,62.33
怀化,PM10,45.33
怀化,PM2.5,25.83
怀化,SO2,6.17
怒江州,AQI,26.46
怒江州,CO,0.71
怒江州,NO2,10.25
怒江州,O3,63.42
怒江州,PM10,23.21
怒江州,PM2.5,14.54
怒江州,SO2,10.71
恩施土家族苗族自治州,AQI,33.75
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,10.79
恩施土家族苗族自治州,O3,44.42
恩施土家族苗族自治州,PM10,34.33
恩施土家族苗族自治州,PM2.5,13.62
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,19.0
惠州,CO,0.44
惠州,NO2,10.21
惠州,O3,42.5
惠州,PM10,18.71
惠州,PM2.5,6.42
惠州,SO2,8.0
成都,AQI,49.83
成都,CO,0.62
成都,NO2,25.54
成都,O3,84.12
成都,PM10,44.17
成都,PM2.5,31.33
成都,SO2,5.67
扬州,AQI,47.04
扬州,CO,0.75
扬州,NO2,34.29
扬州,O3,59.46
扬州,PM10,48.25
扬州,PM2.5,23.25
扬州,SO2,10.29
承德,AQI,33.83
承德,CO,0.65
承德,NO2,21.75
承德,O3,86.08
承德,PM10,26.25
承德,PM2.5,16.33
承德,SO2,10.04
抚州,AQI,22.29
抚州,CO,0.55
抚州,NO2,8.54
抚州,O3,49.83
抚州,PM10,22.29
抚州,PM2.5,11.0
抚州,SO2,5.71
抚顺,AQI,36.17
抚顺,CO,0.73
抚顺,NO2,25.25
抚顺,O3,51.33
抚顺,PM10,33.17
抚顺,PM2.5,21.96
抚顺,SO2,11.58
拉萨,AQI,35.17
拉萨,CO,0.36
拉萨,NO2,15.0
拉萨,O3,99.33
拉萨,PM10,28.96
拉萨,PM2.5,13.5
拉萨,SO2,7.5
招远,AQI,28.38
招远,CO,0.48
招远,NO2,12.96
招远,O3,60.88
招远,PM10,26.12
招远,PM2.5,12.96
招远,SO2,8.5
揭阳,AQI,27.71
揭阳,CO,0.73
揭阳,NO2,14.83
揭阳,O3,42.79
揭阳,PM10,26.46
揭阳,PM2.5,14.17
揭阳,SO2,10.96
攀枝花,AQI,37.25
攀枝花,CO,0.81
攀枝花,NO2,20.88
攀枝花,O3,79.58
攀枝花,PM10,23.67
攀枝花,PM2.5,22.17
攀枝花,SO2,15.67
文山州,AQI,22.38
文山州,CO,0.44
文山州,NO2,11.0
文山州,O3,62.54
文山州,PM10,17.08
文山州,PM2.5,10.96
