city,type,value
保山,AQI,64.46
保山,CO,0.49
保山,NO2,11.5
保山,O3,111.12
保山,PM10,61.33
保山,PM2.5,46.25
保山,SO2,6.29
信阳,AQI,59.92
信阳,CO,0.29
信阳,NO2,14.38
信阳,O3,62.62
信阳,PM10,61.29
信阳,PM2.5,42.54
信阳,SO2,4.58
儋州,AQI,40.04
儋州,CO,0.54
儋州,NO2,9.21
儋州,O3,56.79
儋州,PM10,40.71
儋州,PM2.5,19.54
儋州,SO2,7.75
克孜勒苏柯尔克孜自治州,AQI,46.42
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,9.71
克孜勒苏柯尔克孜自治州,O3,88.54
克孜勒苏柯尔克孜自治州,PM10,52.12
克孜勒苏柯尔克孜自治州,PM2.5,12.71
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,26.33
克拉玛依,CO,0.34
克拉玛依,NO2,11.42
克拉玛依,O3,82.04
克拉玛依,PM10,18.54
克拉玛依,PM2.5,11.5
克拉玛依,SO2,4.29
六安,AQI,69.71
六安,CO,0.77
六安,NO2,17.71
六安,O3,86.0
六安,PM10,74.29
六安,PM2.5,50.71
六安,SO2,5.96
六盘水,AQI,52.5
六盘水,CO,0.75
六盘水,NO2,8.62
六盘水,O3,97.83
六盘水,PM10,53.33
六盘水,PM2.5,34.75
六盘水,SO2,4.75
兰州,AQI,38.5
兰州,CO,0.45
兰州,NO2,17.21
兰州,O3,68.83
兰州,PM10,42.29
兰州,PM2.5,20.54
兰州,SO2,5.79
兰州新区,AQI,42.62
兰州新区,CO,0.53
兰州新区,NO2,8.96
兰州新区,O3,82.25
兰州新区,PM10,46.12
兰州新区,PM2.5,19.08
兰州新区,SO2,10.83
兴安盟,AQI,31.12
兴安盟,CO,0.26
兴安盟,NO2,11.96
兴安盟,O3,71.79
兴安盟,PM10,27.75
兴安盟,PM2.5,16.08
兴安盟,SO2,3.12
内江,AQI,23.83
内江,CO,0.71
内江,NO2,10.88
内江,O3,56.04
内江,PM10,19.71
内江,PM2.5,13.33
内江,SO2,5.12
凉山彝族自治州,AQI,42.96
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,11.71
凉山彝族自治州,O3,108.62
凉山彝族自治州,PM10,42.0
凉山彝族自治州,PM2.5,21.0
凉山彝族自治州,SO2,11.21
包头,AQI,56.75
包头,CO,0.69
包头,NO2,20.29
包头,O3,107.67
包头,PM10,63.04
包头,PM2.5,25.08
包头,SO2,13.29
北京,AQI,41.21
北京,CO,0.44
北京,NO2,20.38
北京,O3,79.79
北京,PM10,41.21
北京,PM2.5,20.08
北京,SO2,2.25
北海,AQI,32.79
北海,CO,0.56
北海,NO2,8.17
北海,O3,53.75
北海,PM10,32.79
北海,PM2.5,13.38
北海,SO2,5.79
十堰,AQI,36.58
十堰,CO,0.64
十堰,NO2,16.04
十堰,O3,74.12
十堰,PM10,28.29
十堰,PM2.5,24.46
十堰,SO2,4.12
南京,AQI,57.33
南京,CO,0.89
南京,NO2,28.0
南京,O3,80.75
南京,PM10,61.58
南京,PM2.5,39.71
南京,SO2,5.04
南充,AQI,22.33
南充,CO,0.57
南充,NO2,10.21
南充,O3,58.92
南充,PM10,19.54
南充,PM2.5,10.58
南充,SO2,5.17
南宁,AQI,47.42
南宁,CO,0.64
南宁,NO2,19.83
南宁,O3,43.96
南宁,PM10,49.04
南宁,PM2.5,27.12
南宁,SO2,6.54
南平,AQI,37.67
南平,CO,0.53
南平,NO2,8.08
南平,O3,103.88
南平,PM10,31.71
南平,PM2.5,24.04
南平,SO2,4.04
南昌,AQI,42.0
南昌,CO,0.92
南昌,NO2,17.17
南昌,O3,72.75
南昌,PM10,40.38
南昌,PM2.5,28.25
南昌,SO2,5.25
南通,AQI,52.46
南通,CO,0.7
南通,NO2,11.83
南通,O3,78.38
南通,PM10,32.21
南通,PM2.5,37.33
南通,SO2,5.08
南阳,AQI,37.17
南阳,CO,0.69
南阳,NO2,11.42
南阳,O3,82.96
南阳,PM10,33.0
南阳,PM2.5,21.79
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,30.12
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,79.29
博尔塔拉蒙古自治州,PM10,29.29
博尔塔拉蒙古自治州,PM2.5,11.17
博尔塔拉蒙古自治州,SO2,5.62
即墨,AQI,29.92
即墨,CO,0.47
即墨,NO2,12.25
即墨,O3,94.71
即墨,PM10,18.08
即墨,PM2.5,10.08
即墨,SO2,5.54
厦门,AQI,46.5
厦门,CO,0.53
厦门,NO2,13.08
厦门,O3,115.79
厦门,PM10,41.67
厦门,PM2.5,25.04
厦门,SO2,6.46
双鸭山,AQI,36.88
双鸭山,CO,0.3
双鸭山,NO2,11.75
双鸭山,O3,69.92
双鸭山,PM10,33.54
双鸭山,PM2.5,20.25
双鸭山,SO2,6.5
句容,AQI,63.83
句容,CO,0.99
句容,NO2,24.5
句容,O3,72.83
句容,PM10,71.21
句容,PM2.5,44.38
句容,SO2,6.58
台州,AQI,40.12
台州,CO,0.53
台州,NO2,21.0
台州,O3,75.38
台州,PM10,38.46
台州,PM2.5,21.92
台州,SO2,5.25
合肥,AQI,68.21
合肥,CO,0.78
合肥,NO2,21.21
合肥,O3,68.92
合肥,PM10,75.71
合肥,PM2.5,47.54
合肥,SO2,5.88
吉安,AQI,47.67
吉安,CO,0.82
吉安,NO2,11.83
吉安,O3,72.88
吉安,PM10,47.79
吉安,PM2.5,29.38
吉安,SO2,8.75
吉林,AQI,74.58
吉林,CO,0.86
吉林,NO2,34.54
吉林,O3,42.08
吉林,PM10,80.67
吉林,PM2.5,53.46
吉林,SO2,19.46
吐鲁番地区,AQI,55.88
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,17.5
吐鲁番地区,O3,79.21
吐鲁番地区,PM10,62.62
吐鲁番地区,PM2.5,23.04
吐鲁番地区,SO2,5.38
吕梁,AQI,37.0
吕梁,CO,0.3
吕梁,NO2,14.12
吕梁,O3,103.71
吕梁,PM10,35.75
吕梁,PM2.5,14.88
吕梁,SO2,8.46
吴忠,AQI,28.54
吴忠,CO,0.46
吴忠,NO2,13.46
吴忠,O3,79.38
吴忠,PM10,20.96
吴忠,PM2.5,16.79
吴忠,SO2,7.38
吴江,AQI,41.62
吴江,CO,0.53
吴江,NO2,34.71
吴江,O3,49.62
吴江,PM10,41.83
吴江,PM2.5,21.04
吴江,SO2,6.33
周口,AQI,42.33
周口,CO,0.73
周口,NO2,11.04
周口,O3,71.54
周口,PM10,43.08
周口,PM2.5,22.12
周口,SO2,5.71
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,73.42
呼伦贝尔,PM10,25.12
呼伦贝尔,PM2.5,12.75
呼伦贝尔,SO2,4.17
呼和浩特,AQI,51.83
呼和浩特,CO,0.56
呼和浩特,NO2,24.42
呼和浩特,O3,91.42
呼和浩特,PM10,54.96
呼和浩特,PM2.5,19.79
呼和浩特,SO2,7.21
和田地区,AQI,136.04
和田地区,CO,0.71
和田地区,NO2,23.04
和田地区,O3,74.62
和田地区,PM10,217.33
和田地区,PM2.5,80.21
和田地区,SO2,8.38
咸宁,AQI,46.21
咸宁,CO,0.58
咸宁,NO2,12.46
咸宁,O3,68.58
咸宁,PM10,40.33
咸宁,PM2.5,30.42
咸宁,SO2,8.08
咸阳,AQI,28.29
咸阳,CO,0.57
咸阳,NO2,14.46
咸阳,O3,81.92
咸阳,PM10,22.08
咸阳,PM2.5,15.38
咸阳,SO2,6.25
哈密地区,AQI,51.42
哈密地区,CO,0.37
哈密地区,NO2,9.21
哈密地区,O3,83.71
哈密地区,PM10,58.46
哈密地区,PM2.5,13.62
哈密地区,SO2,4.33
哈尔滨,AQI,49.21
哈尔滨,CO,0.56
哈尔滨,NO2,22.12
哈尔滨,O3,73.96
哈尔滨,PM10,53.08
哈尔滨,PM2.5,23.71
哈尔滨,SO2,13.96
唐山,AQI,49.67
唐山,CO,0.65
唐山,NO2,39.08
唐山,O3,66.42
唐山,PM10,54.25
唐山,PM2.5,29.88
唐山,SO2,8.21
商丘,AQI,45.54
商丘,CO,0.53
商丘,NO2,12.92
商丘,O3,80.04
商丘,PM10,45.21
商丘,PM2.5,28.58
商丘,SO2,3.54
商洛,AQI,27.67
商洛,CO,0.48
商洛,NO2,17.62
商洛,O3,85.71
商洛,PM10,13.38
商洛,PM2.5,7.83
商洛,SO2,5.58
喀什地区,AQI,69.17
喀什地区,CO,0.69
喀什地区,NO2,33.33
喀什地区,O3,53.0
喀什地区,PM10,88.33
喀什地区,PM2.5,34.21
喀什地区,SO2,5.75
嘉兴,AQI,49.0
嘉兴,CO,0.87
嘉兴,NO2,40.38
嘉兴,O3,32.96
嘉兴,PM10,47.67
嘉兴,PM2.5,30.88
嘉兴,SO2,8.88
嘉峪关,AQI,73.08
嘉峪关,CO,0.43
嘉峪关,NO2,13.0
嘉峪关,O3,71.25
嘉峪关,PM10,105.79
嘉峪关,PM2.5,28.88
嘉峪关,SO2,7.21
四平,AQI,45.92
四平,CO,0.48
四平,NO2,32.42
四平,O3,38.75
四平,PM10,46.5
四平,PM2.5,28.08
四平,SO2,8.21
固原,AQI,27.29
固原,CO,0.59
固原,NO2,13.67
固原,O3,80.46
固原,PM10,6.25
固原,PM2.5,4.17
固原,SO2,4.88
塔城地区,AQI,29.96
塔城地区,CO,0.37
塔城地区,NO2,5.71
塔城地区,O3,65.67
塔城地区,PM10,26.88
塔城地区,PM2.5,11.21
塔城地区,SO2,4.21
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,72.46
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,8.21
大同,AQI,49.21
大同,CO,0.54
大同,NO2,17.75
大同,O3,94.67
大同,PM10,50.21
大同,PM2.5,21.42
大同,SO2,10.62
大庆,AQI,32.38
大庆,CO,0.33
大庆,NO2,11.08
大庆,O3,92.29
大庆,PM10,23.62
大庆,PM2.5,15.12
大庆,SO2,6.33
大理州,AQI,43.75
大理州,CO,0.6
大理州,NO2,13.42
大理州,O3,99.75
大理州,PM10,42.5
大理州,PM2.5,25.08
大理州,SO2,7.08
大连,AQI,49.29
大连,CO,0.68
大连,NO2,20.79
大连,O3,99.21
大连,PM10,47.17
大连,PM2.5,33.92
大连,SO2,6.96
天水,AQI,26.25
天水,CO,0.66
天水,NO2,17.42
天水,O3,84.08
天水,PM10,14.17
天水,PM2.5,8.17
天水,SO2,8.83
天津,AQI,63.75
天津,CO,0.97
天津,NO2,45.29
天津,O3,58.38
天津,PM10,66.33
天津,PM2.5,45.58
天津,SO2,9.83
太仓,AQI,31.54
太仓,CO,0.5
太仓,NO2,23.25
太仓,O3,60.71
太仓,PM10,28.12
太仓,PM2.5,20.0
太仓,SO2,5.0
太原,AQI,41.29
太原,CO,0.43
太原,NO2,16.38
太原,O3,97.62
太原,PM10,40.75
太原,PM2.5,25.21
太原,SO2,4.25
威海,AQI,35.71
威海,CO,0.42
威海,NO2,20.58
威海,O3,92.62
威海,PM10,31.88
威海,PM2.5,20.71
威海,SO2,4.08
娄底,AQI,31.25
娄底,CO,0.78
娄底,NO2,14.12
娄底,O3,56.67
娄底,PM10,28.17
娄底,PM2.5,20.38
娄底,SO2,3.38
孝感,AQI,46.79
孝感,CO,0.89
孝感,NO2,13.21
孝感,O3,61.71
孝感,PM10,43.75
孝感,PM2.5,32.62
孝感,SO2,3.54
宁德,AQI,63.79
宁德,CO,0.48
宁德,NO2,13.0
宁德,O3,119.75
宁德,PM10,48.5
宁德,PM2.5,43.38
宁德,SO2,4.5
宁波,AQI,29.92
宁波,CO,0.47
宁波,NO2,49.96
宁波,O3,39.96
宁波,PM10,28.92
宁波,PM2.5,15.0
宁波,SO2,7.83
安庆,AQI,55.29
安庆,CO,0.76
安庆,NO2,13.21
安庆,O3,82.5
安庆,PM10,58.67
安庆,PM2.5,39.08
安庆,SO2,5.0
安康,AQI,24.79
安康,CO,0.5
安康,NO2,12.08
安康,O3,79.25
安康,PM10,11.33
安康,PM2.5,5.75
安康,SO2,14.33
安阳,AQI,51.12
安阳,CO,0.54
安阳,NO2,15.33
安阳,O3,101.58
安阳,PM10,55.17
安阳,PM2.5,24.75
安阳,SO2,5.38
安顺,AQI,57.92
安顺,CO,0.66
安顺,NO2,6.58
安顺,O3,111.83
安顺,PM10,52.92
安顺,PM2.5,41.29
安顺,SO2,6.0
定西,AQI,30.12
定西,CO,0.22
定西,NO2,7.71
定西,O3,74.04
定西,PM10,22.67
定西,PM2.5,11.0
定西,SO2,3.29
宜兴,AQI,66.38
宜兴,CO,1.39
宜兴,NO2,34.62
宜兴,O3,79.12
宜兴,PM10,69.08
宜兴,PM2.5,47.67
宜兴,SO2,11.79
宜宾,AQI,54.0
宜宾,CO,0.83
宜宾,NO2,20.54
宜宾,O3,54.96
宜宾,PM10,52.21
宜宾,PM2.5,38.42
宜宾,SO2,6.54
宜昌,AQI,24.92
宜昌,CO,0.63
宜昌,NO2,19.46
宜昌,O3,45.92
宜昌,PM10,22.62
宜昌,PM2.5,15.54
宜昌,SO2,6.0
宜春,AQI,47.79
宜春,CO,0.89
宜春,NO2,19.96
宜春,O3,64.17
宜春,PM10,49.96
宜春,PM2.5,29.25
宜春,SO2,15.96
宝鸡,AQI,25.96
宝鸡,CO,0.63
宝鸡,NO2,16.08
宝鸡,O3,80.67
宝鸡,PM10,17.67
宝鸡,PM2.5,10.71
宝鸡,SO2,4.0
宣城,AQI,55.38
宣城,CO,0.95
宣城,NO2,25.38
宣城,O3,78.54
宣城,PM10,52.5
宣城,PM2.5,38.96
宣城,SO2,6.67
宿州,AQI,62.83
宿州,CO,0.52
宿州,NO2,21.88
宿州,O3,46.79
宿州,PM10,66.17
宿州,PM2.5,44.17
宿州,SO2,5.79
宿迁,AQI,47.46
宿迁,CO,0.65
宿迁,NO2,16.29
宿迁,O3,53.96
宿迁,PM10,47.29
宿迁,PM2.5,32.08
宿迁,SO2,5.08
富阳,AQI,54.79
富阳,CO,0.87
富阳,NO2,32.0
富阳,O3,42.04
富阳,PM10,61.96
富阳,PM2.5,37.42
富阳,SO2,5.0
寿光,AQI,56.42
寿光,CO,0.7
寿光,NO2,13.75
寿光,O3,80.54
寿光,PM10,57.0
寿光,PM2.5,38.62
寿光,SO2,9.04
山南,AQI,36.38
山南,CO,0.36
山南,NO2,15.71
山南,O3,96.79
山南,PM10,27.92
山南,PM2.5,13.29
山南,SO2,7.12
岳阳,AQI,38.5
岳阳,CO,0.65
岳阳,NO2,16.5
岳阳,O3,59.71
岳阳,PM10,34.79
岳阳,PM2.5,26.58
岳阳,SO2,8.38
崇左,AQI,49.12
崇左,CO,0.6
崇左,NO2,14.79
崇左,O3,58.96
崇左,PM10,50.04
崇左,PM2.5,29.79
崇左,SO2,10.67
巴中,AQI,20.29
巴中,CO,0.55
巴中,NO2,13.71
巴中,O3,60.75
巴中,PM10,6.42
巴中,PM2.5,2.83
巴中,SO2,2.96
巴彦淖尔,AQI,61.33
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,91.67
巴彦淖尔,PM10,70.67
巴彦淖尔,PM2.5,35.38
巴彦淖尔,SO2,6.92
巴音郭楞州,AQI,57.21
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.83
巴音郭楞州,O3,86.04
巴音郭楞州,PM10,71.38
巴音郭楞州,PM2.5,22.12
巴音郭楞州,SO2,3.38
常州,AQI,79.46
常州,CO,0.92
常州,NO2,29.88
常州,O3,87.21
常州,PM10,76.46
常州,PM2.5,58.46
常州,SO2,7.88
常德,AQI,25.71
常德,CO,0.79
常德,NO2,9.08
常德,O3,65.92
常德,PM10,17.71
常德,PM2.5,11.79
常德,SO2,6.5
常熟,AQI,41.04
常熟,CO,0.83
常熟,NO2,27.17
常熟,O3,69.0
常熟,PM10,38.71
常熟,PM2.5,28.42
常熟,SO2,7.79
平凉,AQI,23.54
平凉,CO,0.4
平凉,NO2,23.0
平凉,O3,72.21
平凉,PM10,12.33
平凉,PM2.5,7.33
平凉,SO2,3.54
平度,AQI,33.42
平度,CO,0.27
平度,NO2,12.38
平度,O3,98.0
平度,PM10,26.88
平度,PM2.5,15.0
平度,SO2,6.79
平顶山,AQI,61.38
平顶山,CO,0.57
平顶山,NO2,17.96
平顶山,O3,77.92
平顶山,PM10,63.5
平顶山,PM2.5,42.0
平顶山,SO2,6.21
广元,AQI,27.67
广元,CO,0.5
广元,NO2,11.58
广元,O3,88.29
广元,PM10,13.21
广元,PM2.5,6.0
广元,SO2,2.62
广安,AQI,21.62
广安,CO,0.58
广安,NO2,11.96
广安,O3,53.08
广安,PM10,18.46
广安,PM2.5,10.17
广安,SO2,7.04
广州,AQI,46.12
广州,CO,0.64
广州,NO2,26.83
广州,O3,74.0
广州,PM10,46.79
广州,PM2.5,21.12
广州,SO2,6.54
庆阳,AQI,28.79
庆阳,CO,0.72
庆阳,NO2,8.83
庆阳,O3,92.17
庆阳,PM10,5.79
庆阳,PM2.5,4.96
庆阳,SO2,5.33
廊坊,AQI,53.62
廊坊,CO,0.48
廊坊,NO2,35.58
廊坊,O3,70.75
廊坊,PM10,59.21
廊坊,PM2.5,31.12
廊坊,SO2,6.92
延安,AQI,44.33
延安,CO,0.65
延安,NO2,22.0
延安,O3,64.54
延安,PM10,31.46
延安,PM2.5,30.79
延安,SO2,3.54
延边朝鲜族自治州,AQI,48.12
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,16.67
延边朝鲜族自治州,O3,63.5
延边朝鲜族自治州,PM10,49.29
延边朝鲜族自治州,PM2.5,27.17
延边朝鲜族自治州,SO2,8.38
开封,AQI,49.42
开封,CO,0.51
开封,NO2,13.62
开封,O3,90.46
开封,PM10,51.79
开封,PM2.5,22.08
开封,SO2,6.29
张家口,AQI,55.79
张家口,CO,0.56
张家口,NO2,19.71
张家口,O3,94.12
张家口,PM10,61.12
张家口,PM2.5,22.88
张家口,SO2,6.08
张家港,AQI,53.0
张家港,CO,1.35
张家港,NO2,29.29
张家港,O3,69.12
张家港,PM10,55.58
张家港,PM2.5,35.5
张家港,SO2,9.08
张家界,AQI,20.88
张家界,CO,0.64
张家界,NO2,12.79
张家界,O3,45.21
张家界,PM10,15.25
张家界,PM2.5,12.75
张家界,SO2,2.0
张掖,AQI,75.46
张掖,CO,0.43
张掖,NO2,14.5
张掖,O3,69.04
张掖,PM10,112.12
张掖,PM2.5,37.79
张掖,SO2,5.58
徐州,AQI,52.67
徐州,CO,0.82
徐州,NO2,24.12
徐州,O3,46.67
徐州,PM10,54.88
徐州,PM2.5,34.38
徐州,SO2,8.75
德宏州,AQI,82.54
德宏州,CO,0.84
德宏州,NO2,31.67
德宏州,O3,89.58
德宏州,PM10,107.33
德宏州,PM2.5,56.46
德宏州,SO2,5.0
德州,AQI,51.83
德州,CO,0.66
德州,NO2,16.71
德州,O3,102.67
德州,PM10,52.58
德州,PM2.5,32.17
德州,SO2,4.04
德阳,AQI,31.5
德阳,CO,0.59
德阳,NO2,15.75
德阳,O3,64.75
德阳,PM10,31.62
德阳,PM2.5,10.04
德阳,SO2,5.12
忻州,AQI,39.08
忻州,CO,0.66
忻州,NO2,15.29
忻州,O3,96.83
忻州,PM10,34.75
忻州,PM2.5,21.5
忻州,SO2,8.29
怀化,AQI,25.29
怀化,CO,0.83
怀化,NO2,6.96
怀化,O3,56.42
怀化,PM10,21.96
怀化,PM2.5,13.38
怀化,SO2,4.25
怒江州,AQI,55.33
怒江州,CO,1.92
怒江州,NO2,12.0
怒江州,O3,90.67
怒江州,PM10,54.12
怒江州,PM2.5,35.33
怒江州,SO2,15.21
恩施土家族苗族自治州,AQI,21.21
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,7.08
恩施土家族苗族自治州,O3,62.83
恩施土家族苗族自治州,PM10,14.5
恩施土家族苗族自治州,PM2.5,9.08
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,40.5
惠州,CO,0.46
惠州,NO2,11.58
惠州,O3,113.54
惠州,PM10,40.42
惠州,PM2.5,18.08
惠州,SO2,8.46
成都,AQI,21.88
成都,CO,0.69
成都,NO2,20.17
成都,O3,60.88
成都,PM10,18.88
成都,PM2.5,7.42
成都,SO2,6.0
扬州,AQI,53.04
扬州,CO,0.66
扬州,NO2,19.96
扬州,O3,87.21
扬州,PM10,50.08
扬州,PM2.5,37.12
扬州,SO2,5.21
承德,AQI,34.21
承德,CO,0.61
承德,NO2,22.62
承德,O3,62.5
承德,PM10,28.12
承德,PM2.5,18.0
承德,SO2,5.29
抚州,AQI,38.79
抚州,CO,0.75
抚州,NO2,10.46
抚州,O3,81.33
抚州,PM10,38.58
抚州,PM2.5,25.04
抚州,SO2,5.71
抚顺,AQI,50.88
抚顺,CO,0.57
抚顺,NO2,20.29
抚顺,O3,59.38
抚顺,PM10,43.71
抚顺,PM2.5,31.5
抚顺,SO2,8.88
拉萨,AQI,37.88
拉萨,CO,0.53
拉萨,NO2,18.25
拉萨,O3,88.25
拉萨,PM10,36.79
拉萨,PM2.5,10.25
拉萨,SO2,4.17
招远,AQI,37.71
招远,CO,0.34
招远,NO2,14.58
招远,O3,98.25
招远,PM10,34.54
招远,PM2.5,19.46
招远,SO2,8.58
揭阳,AQI,37.25
揭阳,CO,0.64
揭阳,NO2,13.67
揭阳,O3,97.62
揭阳,PM10,32.96
揭阳,PM2.5,19.96
揭阳,SO2,8.08
攀枝花,AQI,44.25
攀枝花,CO,0.83
攀枝花,NO2,26.33
攀枝花,O3,90.88
攀枝花,PM10,41.46
攀枝花,PM2.5,26.42
攀枝花,SO2,16.5
文山州,AQI,75.29
文山州,CO,0.68
文山州,NO2,10.38
文山州,O3,124.62
文山州,PM10,77.38
文山州,PM2.5,54.83
