city,type,value
博尔塔拉蒙古自治州,SO2,8.67
即墨,AQI,94.71
即墨,CO,1.01
即墨,NO2,56.46
即墨,O3,51.12
即墨,PM10,113.92
即墨,PM2.5,69.38
即墨,SO2,8.42
厦门,AQI,29.54
厦门,CO,0.48
厦门,NO2,23.33
厦门,O3,57.88
厦门,PM10,28.25
厦门,PM2.5,16.08
厦门,SO2,2.92
双鸭山,AQI,60.67
双鸭山,CO,0.52
双鸭山,NO2,20.42
双鸭山,O3,58.75
双鸭山,PM10,65.04
双鸭山,PM2.5,40.42
双鸭山,SO2,9.21
句容,AQI,105.17
句容,CO,0.96
句容,NO2,76.46
句容,O3,46.04
句容,PM10,130.75
句容,PM2.5,76.67
句容,SO2,12.0
台州,AQI,54.42
台州,CO,0.64
台州,NO2,41.46
台州,O3,45.67
台州,PM10,59.12
台州,PM2.5,35.79
台州,SO2,5.83
合肥,AQI,96.08
合肥,CO,0.91
合肥,NO2,79.54
合肥,O3,44.71
合肥,PM10,131.21
合肥,PM2.5,66.83
合肥,SO2,9.42
吉安,AQI,45.0
吉安,CO,0.47
吉安,NO2,22.71
吉安,O3,52.08
吉安,PM10,45.12
吉安,PM2.5,28.92
吉安,SO2,12.12
吉林,AQI,50.54
吉林,CO,0.78
吉林,NO2,22.42
吉林,O3,57.79
吉林,PM10,56.58
吉林,PM2.5,27.33
吉林,SO2,10.54
吐鲁番地区,AQI,316.33
吐鲁番地区,CO,2.17
吐鲁番地区,NO2,58.71
吐鲁番地区,O3,39.12
吐鲁番地区,PM10,434.38
吐鲁番地区,PM2.5,113.62
吐鲁番地区,SO2,11.88
吕梁,AQI,90.79
吕梁,CO,0.7
吕梁,NO2,54.29
吕梁,O3,16.38
吕梁,PM10,130.96
吕梁,PM2.5,35.62
吕梁,SO2,15.25
吴忠,AQI,91.0
吴忠,CO,0.57
吴忠,NO2,30.79
吴忠,O3,50.04
吴忠,PM10,131.12
吴忠,PM2.5,50.25
吴忠,SO2,24.25
吴江,AQI,71.33
吴江,CO,0.68
吴江,NO2,84.92
吴江,O3,33.0
吴江,PM10,89.92
吴江,PM2.5,43.29
吴江,SO2,7.21
周口,AQI,213.25
周口,CO,1.27
周口,NO2,39.29
周口,O3,71.29
周口,PM10,189.5
周口,PM2.5,166.0
周口,SO2,23.0
呼伦贝尔,AQI,48.08
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,51.71
呼伦贝尔,PM10,55.08
呼伦贝尔,PM2.5,20.29
呼伦贝尔,SO2,4.17
呼和浩特,AQI,103.46
呼和浩特,CO,1.26
呼和浩特,NO2,58.33
呼和浩特,O3,17.33
呼和浩特,PM10,154.79
呼和浩特,PM2.5,71.42
呼和浩特,SO2,20.62
和田地区,AQI,230.04
和田地区,CO,1.79
和田地区,NO2,32.46
和田地区,O3,61.33
和田地区,PM10,353.67
和田地区,PM2.5,92.88
和田地区,SO2,18.79
咸宁,AQI,106.17
咸宁,CO,0.89
咸宁,NO2,41.83
咸宁,O3,53.83
咸宁,PM10,126.08
咸宁,PM2.5,76.17
咸宁,SO2,10.67
咸阳,AQI,143.08
咸阳,CO,1.04
咸阳,NO2,62.17
咸阳,O3,24.58
咸阳,PM10,178.54
咸阳,PM2.5,107.29
咸阳,SO2,13.0
哈密地区,AQI,150.21
哈密地区,CO,0.67
哈密地区,NO2,42.08
哈密地区,O3,40.25
哈密地区,PM10,250.0
哈密地区,PM2.5,63.0
哈密地区,SO2,21.25
哈尔滨,AQI,93.17
哈尔滨,CO,1.15
哈尔滨,NO2,42.12
哈尔滨,O3,43.38
哈尔滨,PM10,85.79
哈尔滨,PM2.5,69.08
哈尔滨,SO2,18.67
唐山,AQI,88.42
唐山,CO,1.13
唐山,NO2,64.5
唐山,O3,20.5
唐山,PM10,105.83
唐山,PM2.5,65.17
唐山,SO2,8.25
商丘,AQI,200.83
商丘,CO,0.93
商丘,NO2,50.58
商丘,O3,69.33
商丘,PM10,181.62
商丘,PM2.5,153.79
商丘,SO2,18.08
商洛,AQI,43.17
商洛,CO,0.68
商洛,NO2,35.5
商洛,O3,45.83
商洛,PM10,46.04
商洛,PM2.5,24.46
商洛,SO2,6.08
喀什地区,AQI,277.5
喀什地区,CO,2.54
喀什地区,NO2,64.0
喀什地区,O3,25.79
喀什地区,PM10,404.0
喀什地区,PM2.5,161.04
喀什地区,SO2,7.92
嘉兴,AQI,62.42
嘉兴,CO,0.8
嘉兴,NO2,59.46
嘉兴,O3,45.67
嘉兴,PM10,74.08
嘉兴,PM2.5,38.46
嘉兴,SO2,8.08
嘉峪关,AQI,48.21
嘉峪关,CO,0.42
嘉峪关,NO2,28.04
嘉峪关,O3,50.88
嘉峪关,PM10,52.38
嘉峪关,PM2.5,17.62
嘉峪关,SO2,8.42
四平,AQI,59.0
四平,CO,0.83
四平,NO2,33.04
四平,O3,48.96
四平,PM10,67.17
四平,PM2.5,34.88
四平,SO2,12.83
固原,AQI,56.33
固原,CO,0.88
固原,NO2,33.29
固原,O3,61.0
固原,PM10,63.0
固原,PM2.5,29.38
固原,SO2,6.71
塔城地区,AQI,32.21
塔城地区,CO,0.48
塔城地区,NO2,9.71
塔城地区,O3,40.83
塔城地区,PM10,31.0
塔城地区,PM2.5,13.96
塔城地区,SO2,5.38
大兴安岭地区,AQI,57.08
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,18.08
大兴安岭地区,O3,43.25
大兴安岭地区,PM10,52.46
大兴安岭地区,PM2.5,41.08
大兴安岭地区,SO2,9.71
大同,AQI,84.71
大同,CO,0.9
大同,NO2,46.17
大同,O3,31.29
大同,PM10,119.17
大同,PM2.5,44.04
大同,SO2,27.42
大庆,AQI,106.17
大庆,CO,0.89
大庆,NO2,40.21
大庆,O3,43.96
大庆,PM10,112.33
大庆,PM2.5,79.42
大庆,SO2,11.71
大理州,AQI,18.42
大理州,CO,0.52
大理州,NO2,12.08
大理州,O3,45.42
大理州,PM10,13.29
大理州,PM2.5,10.17
大理州,SO2,5.62
大连,AQI,110.75
大连,CO,0.85
大连,NO2,38.04
大连,O3,70.29
大连,PM10,131.96
大连,PM2.5,77.79
大连,SO2,13.42
天水,AQI,70.04
天水,CO,0.98
天水,NO2,36.42
天水,O3,34.83
天水,PM10,79.25
天水,PM2.5,49.04
天水,SO2,11.92
天津,AQI,105.04
天津,CO,0.97
天津,NO2,62.75
天津,O3,18.21
天津,PM10,127.88
天津,PM2.5,76.79
天津,SO2,10.83
太仓,AQI,60.83
太仓,CO,0.79
太仓,NO2,53.88
太仓,O3,72.0
太仓,PM10,73.25
太仓,PM2.5,35.67
太仓,SO2,6.71
太原,AQI,129.92
太原,CO,1.45
太原,NO2,78.29
太原,O3,18.92
太原,PM10,191.21
太原,PM2.5,96.92
太原,SO2,24.88
威海,AQI,64.25
威海,CO,0.59
威海,NO2,25.58
威海,O3,89.58
威海,PM10,77.79
威海,PM2.5,36.71
威海,SO2,5.62
娄底,AQI,89.71
娄底,CO,0.99
娄底,NO2,32.5
娄底,O3,44.75
娄底,PM10,82.42
娄底,PM2.5,66.75
娄底,SO2,8.71
孝感,AQI,118.5
孝感,CO,1.36
孝感,NO2,28.58
孝感,O3,71.5
孝感,PM10,137.79
孝感,PM2.5,89.71
孝感,SO2,14.25
宁德,AQI,38.12
宁德,CO,0.7
宁德,NO2,34.5
宁德,O3,22.79
宁德,PM10,30.17
宁德,PM2.5,25.58
宁德,SO2,5.17
宁波,AQI,66.88
宁波,CO,0.89
宁波,NO2,79.04
宁波,O3,23.25
宁波,PM10,84.92
宁波,PM2.5,43.33
宁波,SO2,11.67
安庆,AQI,104.21
安庆,CO,0.8
安庆,NO2,42.54
安庆,O3,69.71
安庆,PM10,99.33
安庆,PM2.5,78.25
安庆,SO2,9.88
安康,AQI,56.92
安康,CO,0.66
安康,NO2,25.67
安康,O3,22.38
安康,PM10,46.25
安康,PM2.5,40.25
安康,SO2,7.04
安阳,AQI,154.75
安阳,CO,1.21
安阳,NO2,57.25
安阳,O3,36.38
安阳,PM10,171.62
安阳,PM2.5,116.96
安阳,SO2,14.0
安顺,AQI,60.42
安顺,CO,0.59
安顺,NO2,14.25
安顺,O3,64.46
安顺,PM10,50.62
安顺,PM2.5,43.46
安顺,SO2,22.79
定西,AQI,77.83
定西,CO,1.01
定西,NO2,45.21
定西,O3,34.21
定西,PM10,103.83
定西,PM2.5,46.67
定西,SO2,20.75
宜兴,AQI,61.17
宜兴,CO,0.75
宜兴,NO2,68.92
宜兴,O3,41.46
宜兴,PM10,74.38
宜兴,PM2.5,36.38
宜兴,SO2,12.67
宜宾,AQI,101.62
宜宾,CO,0.61
宜宾,NO2,27.29
宜宾,O3,43.21
宜宾,PM10,96.88
宜宾,PM2.5,76.25
宜宾,SO2,10.29
宜昌,AQI,48.42
宜昌,CO,0.59
宜昌,NO2,36.67
宜昌,O3,25.46
宜昌,PM10,50.5
宜昌,PM2.5,30.29
宜昌,SO2,7.38
宜春,AQI,53.25
宜春,CO,0.71
宜春,NO2,24.12
宜春,O3,34.67
宜春,PM10,56.21
宜春,PM2.5,34.17
宜春,SO2,9.17
宝鸡,AQI,84.25
宝鸡,CO,0.76
宝鸡,NO2,44.88
宝鸡,O3,32.25
宝鸡,PM10,93.54
宝鸡,PM2.5,58.17
宝鸡,SO2,6.92
宣城,AQI,94.62
宣城,CO,0.69
宣城,NO2,58.5
宣城,O3,52.88
宣城,PM10,75.5
宣城,PM2.5,69.96
宣城,SO2,12.42
宿州,AQI,165.42
宿州,CO,0.78
宿州,NO2,43.38
宿州,O3,67.17
宿州,PM10,176.25
宿州,PM2.5,125.38
宿州,SO2,10.46
宿迁,AQI,99.38
宿迁,CO,0.89
宿迁,NO2,49.08
宿迁,O3,75.71
宿迁,PM10,128.33
宿迁,PM2.5,73.33
宿迁,SO2,7.75
富阳,AQI,101.67
富阳,CO,1.0
富阳,NO2,74.08
富阳,O3,22.71
富阳,PM10,135.67
富阳,PM2.5,75.5
富阳,SO2,2.58
寿光,AQI,128.88
寿光,CO,0.95
寿光,NO2,51.71
寿光,O3,59.96
寿光,PM10,152.13
寿光,PM2.5,101.22
寿光,SO2,10.96
山南,AQI,33.08
山南,CO,0.54
山南,NO2,27.0
山南,O3,66.5
山南,PM10,29.38
山南,PM2.5,14.12
山南,SO2,6.33
岳阳,AQI,128.21
岳阳,CO,1.12
岳阳,NO2,38.79
岳阳,O3,55.62
岳阳,PM10,139.08
岳阳,PM2.5,97.46
岳阳,SO2,12.08
崇左,AQI,41.71
崇左,CO,0.72
崇左,NO2,15.42
崇左,O3,40.83
崇左,PM10,43.38
崇左,PM2.5,29.38
崇左,SO2,7.79
巴中,AQI,42.12
巴中,CO,0.65
巴中,NO2,23.58
巴中,O3,15.67
巴中,PM10,38.71
巴中,PM2.5,29.42
巴中,SO2,3.33
巴彦淖尔,AQI,87.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,19.71
巴彦淖尔,O3,64.46
巴彦淖尔,PM10,123.83
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,298.71
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,42.21
巴音郭楞州,O3,34.33
巴音郭楞州,PM10,422.25
巴音郭楞州,PM2.5,98.29
巴音郭楞州,SO2,5.38
常州,AQI,95.54
常州,CO,0.91
常州,NO2,77.12
常州,O3,50.92
常州,PM10,119.58
常州,PM2.5,69.5
常州,SO2,10.46
常德,AQI,120.62
常德,CO,0.85
常德,NO2,29.96
常德,O3,62.42
常德,PM10,91.29
常德,PM2.5,91.46
常德,SO2,13.38
常熟,AQI,64.25
常熟,CO,0.8
常熟,NO2,48.04
常熟,O3,63.83
常熟,PM10,66.92
常熟,PM2.5,41.46
常熟,SO2,9.79
平凉,AQI,56.75
平凉,CO,0.63
平凉,NO2,55.5
平凉,O3,41.79
平凉,PM10,64.5
平凉,PM2.5,20.04
平凉,SO2,10.0
平度,AQI,91.08
平度,CO,0.77
平度,NO2,57.96
平度,O3,53.33
平度,PM10,122.54
平度,PM2.5,60.0
平度,SO2,9.96
平顶山,AQI,133.17
平顶山,CO,0.85
平顶山,NO2,52.08
平顶山,O3,60.67
平顶山,PM10,169.96
平顶山,PM2.5,100.46
平顶山,SO2,12.12
广元,AQI,34.88
广元,CO,1.07
广元,NO2,32.0
广元,O3,19.12
广元,PM10,33.92
广元,PM2.5,21.17
广元,SO2,7.75
广安,AQI,43.58
广安,CO,0.72
广安,NO2,21.33
广安,O3,14.04
广安,PM10,42.25
广安,PM2.5,30.46
广安,SO2,4.92
广州,AQI,51.71
广州,CO,0.61
广州,NO2,34.33
广州,O3,41.25
广州,PM10,54.5
广州,PM2.5,31.75
广州,SO2,8.62
庆阳,AQI,59.21
庆阳,CO,0.8
庆阳,NO2,25.0
庆阳,O3,65.75
庆阳,PM10,67.38
庆阳,PM2.5,31.96
庆阳,SO2,12.38
廊坊,AQI,122.5
廊坊,CO,1.06
廊坊,NO2,71.33
廊坊,O3,10.79
廊坊,PM10,149.29
廊坊,PM2.5,92.46
廊坊,SO2,6.29
延安,AQI,71.0
延安,CO,1.4
延安,NO2,56.88
延安,O3,20.62
延安,PM10,91.0
延安,PM2.5,42.46
延安,SO2,7.46
延边朝鲜族自治州,AQI,50.79
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,30.33
延边朝鲜族自治州,O3,23.33
延边朝鲜族自治州,PM10,53.17
延边朝鲜族自治州,PM2.5,30.62
延边朝鲜族自治州,SO2,18.5
开封,AQI,150.5
开封,CO,0.92
开封,NO2,52.33
开封,O3,59.29
开封,PM10,160.62
开封,PM2.5,114.21
开封,SO2,21.54
张家口,AQI,74.75
张家口,CO,0.72
张家口,NO2,31.17
张家口,O3,45.67
张家口,PM10,98.96
张家口,PM2.5,39.75
张家口,SO2,10.71
张家港,AQI,74.88
张家港,CO,0.77
张家港,NO2,63.21
张家港,O3,50.29
张家港,PM10,84.12
张家港,PM2.5,47.67
张家港,SO2,10.04
张家界,AQI,68.21
张家界,CO,0.55
张家界,NO2,27.38
张家界,O3,38.08
张家界,PM10,71.71
张家界,PM2.5,48.5
张家界,SO2,2.25
张掖,AQI,45.0
张掖,CO,0.31
张掖,NO2,25.0
张掖,O3,49.29
张掖,PM10,48.79
张掖,PM2.5,20.08
张掖,SO2,11.83
徐州,AQI,152.62
徐州,CO,1.16
徐州,NO2,65.04
徐州,O3,56.92
徐州,PM10,184.54
徐州,PM2.5,116.5
徐州,SO2,12.88
德宏州,AQI,24.79
德宏州,CO,0.51
德宏州,NO2,16.83
德宏州,O3,28.58
德宏州,PM10,19.5
德宏州,PM2.5,14.67
德宏州,SO2,6.62
德州,AQI,131.58
德州,CO,1.1
德州,NO2,55.83
德州,O3,47.67
德州,PM10,152.5
德州,PM2.5,99.46
德州,SO2,15.21
德阳,AQI,52.25
德阳,CO,0.52
德阳,NO2,33.46
德阳,O3,35.25
德阳,PM10,50.83
德阳,PM2.5,36.46
德阳,SO2,4.0
忻州,AQI,89.08
忻州,CO,1.06
忻州,NO2,56.54
忻州,O3,11.38
忻州,PM10,125.42
忻州,PM2.5,61.29
忻州,SO2,17.04
怀化,AQI,62.21
怀化,CO,0.7
怀化,NO2,16.12
怀化,O3,50.75
怀化,PM10,62.46
怀化,PM2.5,44.71
怀化,SO2,5.12
怒江州,AQI,35.21
怒江州,CO,0.83
怒江州,NO2,18.25
怒江州,O3,34.67
怒江州,PM10,31.71
怒江州,PM2.5,19.79
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,43.71
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,22.25
恩施土家族苗族自治州,PM10,45.96
恩施土家族苗族自治州,PM2.5,20.58
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,52.88
惠州,CO,0.51
惠州,NO2,23.12
惠州,O3,60.33
惠州,PM10,55.75
惠州,PM2.5,32.96
惠州,SO2,9.83
成都,AQI,42.79
成都,CO,0.51
成都,NO2,29.12
成都,O3,39.21
成都,PM10,39.79
成都,PM2.5,30.0
成都,SO2,4.54
扬州,AQI,98.38
扬州,CO,0.9
扬州,NO2,60.12
扬州,O3,60.08
扬州,PM10,115.08
扬州,PM2.5,72.67
扬州,SO2,9.33
承德,AQI,95.75
承德,CO,1.45
承德,NO2,48.75
承德,O3,6.71
承德,PM10,126.92
承德,PM2.5,68.33
承德,SO2,7.54
抚州,AQI,68.92
抚州,CO,0.74
抚州,NO2,29.25
抚州,O3,46.58
抚州,PM10,72.08
抚州,PM2.5,50.04
抚州,SO2,18.29
抚顺,AQI,78.67
抚顺,CO,1.06
抚顺,NO2,38.04
抚顺,O3,34.58
抚顺,PM10,94.79
抚顺,PM2.5,53.58
抚顺,SO2,16.92
拉萨,AQI,29.12
拉萨,CO,0.56
拉萨,NO2,23.67
拉萨,O3,63.08
拉萨,PM10,24.12
拉萨,PM2.5,9.58
拉萨,SO2,7.67
招远,AQI,107.25
招远,CO,1.08
招远,NO2,38.12
招远,O3,36.17
招远,PM10,121.38
招远,PM2.5,80.25
招远,SO2,5.71
揭阳,AQI,70.58
揭阳,CO,0.72
揭阳,NO2,33.33
揭阳,O3,62.46
揭阳,PM10,68.21
揭阳,PM2.5,50.08
揭阳,SO2,12.46
攀枝花,AQI,39.21
攀枝花,CO,0.93
攀枝花,NO2,29.58
攀枝花,O3,37.0
攀枝花,PM10,39.21
攀枝花,PM2.5,23.0
攀枝花,SO2,12.67
文山州,AQI,18.79
文山州,CO,0.84
文山州,NO2,13.12
文山州,O3,37.0
文山州,PM10,15.46
文山州,PM2.5,12.79
文山州,SO2,6.08
文登,AQI,64.88
文登,CO,0.78
文登,NO2,46.33
文登,O3,74.04
文登,PM10,78.42
文登,PM2.5,28.92
文登,SO2,11.17
