city,type,value
乐山,PM2.5,13.08
乐山,SO2,3.71
九江,AQI,44.0
九江,CO,0.48
九江,NO2,13.38
九江,O3,95.29
九江,PM10,43.21
九江,PM2.5,24.0
九江,SO2,6.79
乳山,AQI,40.0
乳山,CO,0.48
乳山,NO2,9.17
乳山,O3,119.75
乳山,PM10,25.21
乳山,PM2.5,14.29
乳山,SO2,4.21
云浮,AQI,20.54
云浮,CO,0.51
云浮,NO2,10.29
云浮,O3,48.12
云浮,PM10,18.71
云浮,PM2.5,8.92
云浮,SO2,8.5
五家渠,AQI,49.04
五家渠,CO,0.32
五家渠,NO2,9.92
五家渠,O3,98.33
五家渠,PM10,52.12
五家渠,PM2.5,17.0
五家渠,SO2,9.04
亳州,AQI,30.58
亳州,CO,0.51
亳州,NO2,8.46
亳州,O3,77.29
亳州,PM10,30.5
亳州,PM2.5,9.96
亳州,SO2,4.79
伊春,AQI,24.29
伊春,CO,0.71
伊春,NO2,8.12
伊春,O3,53.21
伊春,PM10,18.96
伊春,PM2.5,10.17
伊春,SO2,7.17
伊犁哈萨克州,AQI,58.04
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,14.17
伊犁哈萨克州,O3,86.42
伊犁哈萨克州,PM10,67.92
伊犁哈萨克州,PM2.5,20.46
伊犁哈萨克州,SO2,9.71
佛山,AQI,24.21
佛山,CO,0.36
佛山,NO2,13.25
佛山,O3,51.33
佛山,PM10,21.42
佛山,PM2.5,7.21
佛山,SO2,5.17
佳木斯,AQI,32.46
佳木斯,CO,0.58
佳木斯,NO2,14.71
佳木斯,O3,77.75
佳木斯,PM10,27.92
佳木斯,PM2.5,15.62
佳木斯,SO2,5.42
保定,AQI,60.25
保定,CO,0.32
保定,NO2,15.33
保定,O3,122.08
保定,PM10,62.0
保定,PM2.5,35.25
保定,SO2,5.21
保山,AQI,26.17
保山,CO,0.41
保山,NO2,6.54
保山,O3,39.75
保山,PM10,12.87
保山,PM2.5,18.12
保山,SO2,5.0
信阳,AQI,30.88
信阳,CO,0.37
信阳,NO2,5.88
信阳,O3,90.67
信阳,PM10,30.21
信阳,PM2.5,16.5
信阳,SO2,8.88
儋州,AQI,20.42
儋州,CO,0.45
儋州,NO2,9.88
儋州,O3,32.42
儋州,PM10,19.83
儋州,PM2.5,9.75
儋州,SO2,10.17
克孜勒苏柯尔克孜自治州,AQI,53.83
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,7.25
克孜勒苏柯尔克孜自治州,O3,107.67
克孜勒苏柯尔克孜自治州,PM10,61.46
克孜勒苏柯尔克孜自治州,PM2.5,15.79
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,39.25
克拉玛依,CO,0.39
克拉玛依,NO2,11.29
克拉玛依,O3,101.54
克拉玛依,PM10,35.38
克拉玛依,PM2.5,10.83
克拉玛依,SO2,6.12
六安,AQI,36.42
六安,CO,0.45
六安,NO2,14.33
六安,O3,85.71
六安,PM10,35.79
六安,PM2.5,19.12
六安,SO2,5.54
六盘水,AQI,19.96
六盘水,CO,0.24
六盘水,NO2,4.58
六盘水,O3,58.92
六盘水,PM10,17.5
六盘水,PM2.5,9.75
六盘水,SO2,4.67
兰州,AQI,53.75
兰州,CO,0.62
兰州,NO2,35.12
兰州,O3,91.67
兰州,PM10,48.92
兰州,PM2.5,18.04
兰州,SO2,12.04
兰州新区,AQI,43.25
兰州新区,CO,0.48
兰州新区,NO2,17.46
兰州新区,O3,103.96
兰州新区,PM10,42.04
兰州新区,PM2.5,12.92
兰州新区,SO2,14.25
兴安盟,AQI,24.04
兴安盟,CO,0.35
兴安盟,NO2,14.0
兴安盟,O3,59.38
兴安盟,PM10,14.0
兴安盟,PM2.5,9.79
兴安盟,SO2,4.21
内江,AQI,23.08
内江,CO,0.49
内江,NO2,11.96
内江,O3,37.75
内江,PM10,21.12
内江,PM2.5,10.88
内江,SO2,7.29
凉山彝族自治州,AQI,26.88
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,10.88
凉山彝族自治州,O3,51.88
凉山彝族自治州,PM10,26.88
凉山彝族自治州,PM2.5,10.38
凉山彝族自治州,SO2,18.96
包头,AQI,45.79
包头,CO,0.92
包头,NO2,25.21
包头,O3,108.29
包头,PM10,36.88
包头,PM2.5,17.46
包头,SO2,10.33
北京,AQI,49.54
北京,CO,0.86
北京,NO2,14.92
北京,O3,120.88
北京,PM10,49.54
北京,PM2.5,26.38
北京,SO2,2.46
北海,AQI,21.12
北海,CO,0.51
北海,NO2,6.42
北海,O3,43.5
北海,PM10,20.21
北海,PM2.5,5.58
北海,SO2,5.04
十堰,AQI,19.54
十堰,CO,0.6
十堰,NO2,9.79
十堰,O3,35.79
十堰,PM10,16.92
十堰,PM2.5,11.0
十堰,SO2,4.96
南京,AQI,37.92
南京,CO,0.58
南京,NO2,18.54
南京,O3,79.83
南京,PM10,35.38
南京,PM2.5,18.58
南京,SO2,5.29
南充,AQI,20.25
南充,CO,0.47
南充,NO2,12.5
南充,O3,47.88
南充,PM10,17.83
南充,PM2.5,11.08
南充,SO2,4.17
南宁,AQI,33.71
南宁,CO,0.59
南宁,NO2,16.92
南宁,O3,48.67
南宁,PM10,32.83
南宁,PM2.5,18.54
南宁,SO2,6.88
南平,AQI,33.21
南平,CO,0.57
南平,NO2,12.12
南平,O3,56.46
南平,PM10,32.71
南平,PM2.5,18.46
南平,SO2,5.83
南昌,AQI,47.54
南昌,CO,0.49
南昌,NO2,15.21
南昌,O3,81.62
南昌,PM10,48.75
南昌,PM2.5,17.62
南昌,SO2,8.96
南通,AQI,60.29
南通,CO,0.77
南通,NO2,33.92
南通,O3,91.54
南通,PM10,57.33
南通,PM2.5,39.62
南通,SO2,7.92
南阳,AQI,34.58
南阳,CO,0.73
南阳,NO2,14.17
南阳,O3,56.12
南阳,PM10,34.54
南阳,PM2.5,17.96
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,34.25
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,10.54
博尔塔拉蒙古自治州,O3,102.17
博尔塔拉蒙古自治州,PM10,26.5
博尔塔拉蒙古自治州,PM2.5,9.62
博尔塔拉蒙古自治州,SO2,6.71
即墨,AQI,47.46
即墨,CO,0.77
即墨,NO2,18.25
即墨,O3,85.58
即墨,PM10,48.33
即墨,PM2.5,24.42
即墨,SO2,6.21
厦门,AQI,17.75
厦门,CO,0.31
厦门,NO2,10.38
厦门,O3,32.83
厦门,PM10,17.71
厦门,PM2.5,6.42
厦门,SO2,3.92
双鸭山,AQI,24.75
双鸭山,CO,0.54
双鸭山,NO2,7.92
双鸭山,O3,63.67
双鸭山,PM10,21.67
双鸭山,PM2.5,13.46
双鸭山,SO2,6.42
句容,AQI,37.0
句容,CO,0.6
句容,NO2,13.12
句容,O3,74.92
句容,PM10,34.62
句容,PM2.5,22.46
句容,SO2,5.38
台州,AQI,33.54
台州,CO,0.4
台州,NO2,9.96
台州,O3,86.25
台州,PM10,33.46
台州,PM2.5,17.83
台州,SO2,3.08
合肥,AQI,47.88
合肥,CO,0.44
合肥,NO2,15.67
合肥,O3,87.75
合肥,PM10,49.04
合肥,PM2.5,24.5
合肥,SO2,6.04
吉安,AQI,38.38
吉安,CO,0.54
吉安,NO2,6.08
吉安,O3,93.5
吉安,PM10,38.25
吉安,PM2.5,20.96
吉安,SO2,8.96
吉林,AQI,34.96
吉林,CO,0.73
吉林,NO2,15.79
吉林,O3,81.46
吉林,PM10,32.33
吉林,PM2.5,20.33
吉林,SO2,7.0
吐鲁番地区,AQI,62.58
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,17.71
吐鲁番地区,O3,97.92
吐鲁番地区,PM10,75.29
吐鲁番地区,PM2.5,28.38
吐鲁番地区,SO2,6.71
吕梁,AQI,42.17
吕梁,CO,0.39
吕梁,NO2,29.21
吕梁,O3,53.12
吕梁,PM10,47.17
吕梁,PM2.5,12.54
吕梁,SO2,7.0
吴忠,AQI,58.29
吴忠,CO,0.51
吴忠,NO2,13.71
吴忠,O3,124.08
吴忠,PM10,56.33
吴忠,PM2.5,23.25
吴忠,SO2,13.88
吴江,AQI,61.5
吴江,CO,0.86
吴江,NO2,28.0
吴江,O3,106.21
吴江,PM10,56.12
吴江,PM2.5,32.88
吴江,SO2,7.21
周口,AQI,40.71
周口,CO,0.52
周口,NO2,8.5
周口,O3,73.88
周口,PM10,41.0
周口,PM2.5,19.29
周口,SO2,4.62
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,57.5
呼伦贝尔,PM10,21.33
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,4.08
呼和浩特,AQI,50.67
呼和浩特,CO,0.54
呼和浩特,NO2,22.71
呼和浩特,O3,111.12
呼和浩特,PM10,42.79
呼和浩特,PM2.5,19.25
呼和浩特,SO2,8.17
和田地区,AQI,334.79
和田地区,CO,0.5
和田地区,NO2,17.25
和田地区,O3,87.67
和田地区,PM10,936.58
和田地区,PM2.5,280.25
和田地区,SO2,3.25
咸宁,AQI,31.0
咸宁,CO,0.37
咸宁,NO2,7.96
咸宁,O3,73.46
咸宁,PM10,30.62
咸宁,PM2.5,15.46
咸宁,SO2,5.88
咸阳,AQI,24.21
咸阳,CO,0.44
咸阳,NO2,13.62
咸阳,O3,69.17
咸阳,PM10,16.42
咸阳,PM2.5,6.38
咸阳,SO2,7.96
哈密地区,AQI,61.33
哈密地区,CO,0.25
哈密地区,NO2,20.33
哈密地区,O3,81.38
哈密地区,PM10,72.12
哈密地区,PM2.5,23.12
哈密地区,SO2,5.29
哈尔滨,AQI,37.42
哈尔滨,CO,0.57
哈尔滨,NO2,21.88
哈尔滨,O3,79.5
哈尔滨,PM10,35.12
哈尔滨,PM2.5,17.08
哈尔滨,SO2,11.5
唐山,AQI,51.67
唐山,CO,1.18
唐山,NO2,19.96
唐山,O3,109.83
唐山,PM10,50.17
唐山,PM2.5,31.04
唐山,SO2,4.96
商丘,AQI,45.33
商丘,CO,0.43
商丘,NO2,5.67
商丘,O3,79.75
商丘,PM10,47.96
商丘,PM2.5,17.12
商丘,SO2,4.04
商洛,AQI,16.67
商洛,CO,0.47
商洛,NO2,9.88
商洛,O3,43.54
商洛,PM10,12.54
商洛,PM2.5,6.33
商洛,SO2,5.83
喀什地区,AQI,74.54
喀什地区,CO,0.43
喀什地区,NO2,16.42
喀什地区,O3,97.21
喀什地区,PM10,98.5
喀什地区,PM2.5,35.54
喀什地区,SO2,6.29
嘉兴,AQI,59.42
嘉兴,CO,0.67
嘉兴,NO2,27.33
嘉兴,O3,104.0
嘉兴,PM10,50.83
嘉兴,PM2.5,34.96
嘉兴,SO2,6.79
嘉峪关,AQI,39.21
嘉峪关,CO,0.54
嘉峪关,NO2,14.54
嘉峪关,O3,97.25
嘉峪关,PM10,37.96
嘉峪关,PM2.5,19.92
嘉峪关,SO2,17.04
四平,AQI,53.67
四平,CO,0.66
四平,NO2,16.46
四平,O3,96.08
四平,PM10,56.79
四平,PM2.5,32.79
四平,SO2,7.33
固原,AQI,37.92
固原,CO,0.29
固原,NO2,19.12
固原,O3,103.5
固原,PM10,35.33
固原,PM2.5,12.46
固原,SO2,4.33
塔城地区,AQI,103.4
塔城地区,CO,0.68
塔城地区,NO2,16.17
塔城地区,O3,63.85
塔城地区,PM10,158.22
塔城地区,PM2.5,19.94
塔城地区,SO2,30.1
大兴安岭地区,AQI,21.5
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,46.21
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,14.04
大兴安岭地区,SO2,3.0
大同,AQI,42.17
大同,CO,0.66
大同,NO2,17.29
大同,O3,108.88
大同,PM10,30.12
大同,PM2.5,17.79
大同,SO2,14.08
大庆,AQI,34.58
大庆,CO,0.65
大庆,NO2,10.79
大庆,O3,90.5
大庆,PM10,29.17
大庆,PM2.5,19.71
大庆,SO2,5.83
大理州,AQI,15.33
大理州,CO,0.46
大理州,NO2,9.5
大理州,O3,39.92
大理州,PM10,12.71
大理州,PM2.5,9.17
大理州,SO2,5.54
大连,AQI,40.92
大连,CO,0.63
大连,NO2,14.46
大连,O3,129.54
大连,PM10,22.04
大连,PM2.5,13.08
大连,SO2,6.62
天水,AQI,34.08
天水,CO,0.68
天水,NO2,12.58
天水,O3,99.62
天水,PM10,22.25
天水,PM2.5,7.83
天水,SO2,8.04
天津,AQI,46.42
天津,CO,0.93
天津,NO2,17.62
天津,O3,115.5
天津,PM10,46.17
天津,PM2.5,23.88
天津,SO2,5.04
太仓,AQI,48.79
太仓,CO,0.66
太仓,NO2,29.46
太仓,O3,94.75
太仓,PM10,45.54
太仓,PM2.5,31.08
太仓,SO2,5.29
太原,AQI,45.17
太原,CO,0.67
太原,NO2,25.67
太原,O3,71.42
太原,PM10,50.67
太原,PM2.5,23.58
太原,SO2,6.75
威海,AQI,40.83
威海,CO,0.52
威海,NO2,12.83
威海,O3,117.88
威海,PM10,31.33
威海,PM2.5,18.83
威海,SO2,3.21
娄底,AQI,38.75
娄底,CO,0.62
娄底,NO2,12.42
娄底,O3,67.46
娄底,PM10,38.62
娄底,PM2.5,22.88
娄底,SO2,17.46
孝感,AQI,34.83
孝感,CO,0.88
孝感,NO2,15.29
孝感,O3,82.33
孝感,PM10,33.79
孝感,PM2.5,16.75
孝感,SO2,5.67
宁德,AQI,56.21
宁德,CO,0.68
宁德,NO2,15.58
宁德,O3,85.25
宁德,PM10,58.29
宁德,PM2.5,23.21
宁德,SO2,7.88
宁波,AQI,36.17
宁波,CO,0.58
宁波,NO2,18.96
宁波,O3,83.46
宁波,PM10,34.88
宁波,PM2.5,23.5
宁波,SO2,7.12
安庆,AQI,36.75
安庆,CO,0.34
安庆,NO2,16.04
安庆,O3,67.96
安庆,PM10,36.29
安庆,PM2.5,21.67
安庆,SO2,5.92
安康,AQI,16.29
安康,CO,0.42
安康,NO2,9.17
安康,O3,32.75
安康,PM10,14.33
安康,PM2.5,6.5
安康,SO2,5.12
安阳,AQI,40.96
安阳,CO,0.47
安阳,NO2,12.67
安阳,O3,56.83
安阳,PM10,40.54
安阳,PM2.5,20.88
安阳,SO2,2.17
安顺,AQI,17.88
安顺,CO,0.27
安顺,NO2,3.58
安顺,O3,56.83
安顺,PM10,12.46
安顺,PM2.5,9.29
安顺,SO2,4.62
定西,AQI,32.88
定西,CO,0.25
定西,NO2,17.04
定西,O3,94.33
定西,PM10,22.92
定西,PM2.5,8.04
定西,SO2,8.04
宜兴,AQI,44.5
宜兴,CO,0.55
宜兴,NO2,19.83
宜兴,O3,85.08
宜兴,PM10,38.17
宜兴,PM2.5,27.67
宜兴,SO2,13.12
宜宾,AQI,33.42
宜宾,CO,0.7
宜宾,NO2,26.96
宜宾,O3,65.58
宜宾,PM10,28.08
宜宾,PM2.5,17.21
宜宾,SO2,8.46
宜昌,AQI,36.04
宜昌,CO,0.5
宜昌,NO2,19.54
宜昌,O3,42.92
宜昌,PM10,36.04
宜昌,PM2.5,18.46
宜昌,SO2,6.79
宜春,AQI,43.62
宜春,CO,0.43
宜春,NO2,12.42
宜春,O3,75.75
宜春,PM10,42.46
宜春,PM2.5,16.62
宜春,SO2,5.38
宝鸡,AQI,31.75
宝鸡,CO,0.4
宝鸡,NO2,13.29
宝鸡,O3,76.12
宝鸡,PM10,29.67
宝鸡,PM2.5,10.75
宝鸡,SO2,4.12
宣城,AQI,32.88
宣城,CO,0.4
宣城,NO2,13.75
宣城,O3,59.38
宣城,PM10,32.5
宣城,PM2.5,20.33
宣城,SO2,7.04
宿州,AQI,40.83
宿州,CO,0.41
宿州,NO2,12.0
宿州,O3,79.58
宿州,PM10,40.75
宿州,PM2.5,18.08
宿州,SO2,7.54
宿迁,AQI,52.58
宿迁,CO,0.67
宿迁,NO2,14.62
宿迁,O3,92.5
宿迁,PM10,57.83
宿迁,PM2.5,28.75
宿迁,SO2,5.08
富阳,AQI,53.62
富阳,CO,0.63
富阳,NO2,25.33
富阳,O3,58.88
富阳,PM10,59.46
富阳,PM2.5,19.75
富阳,SO2,5.21
寿光,AQI,52.5
寿光,CO,0.57
寿光,NO2,11.79
寿光,O3,98.0
寿光,PM10,52.83
寿光,PM2.5,34.17
寿光,SO2,7.71
山南,AQI,30.21
山南,CO,0.34
山南,NO2,18.79
山南,O3,95.88
山南,PM10,13.75
山南,PM2.5,5.29
山南,SO2,10.33
岳阳,AQI,37.79
岳阳,CO,0.5
岳阳,NO2,9.08
岳阳,O3,97.04
岳阳,PM10,36.96
岳阳,PM2.5,24.0
岳阳,SO2,8.96
崇左,AQI,39.0
崇左,CO,0.44
崇左,NO2,10.5
崇左,O3,53.17
崇左,PM10,35.5
崇左,PM2.5,23.58
崇左,SO2,9.75
巴中,AQI,14.33
巴中,CO,0.51
巴中,NO2,11.42
巴中,O3,35.62
巴中,PM10,11.29
巴中,PM2.5,6.88
巴中,SO2,3.54
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,109.12
巴彦淖尔,PM10,57.83
巴彦淖尔,PM2.5,17.67
巴彦淖尔,SO2,11.38
巴音郭楞州,AQI,44.33
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,13.33
巴音郭楞州,O3,93.46
巴音郭楞州,PM10,47.25
巴音郭楞州,PM2.5,14.62
巴音郭楞州,SO2,3.75
常州,AQI,45.0
常州,CO,0.69
常州,NO2,27.67
常州,O3,90.25
常州,PM10,41.08
常州,PM2.5,25.33
常州,SO2,10.62
常德,AQI,32.58
常德,CO,0.53
常德,NO2,12.5
常德,O3,64.71
常德,PM10,30.88
常德,PM2.5,21.17
常德,SO2,10.0
常熟,AQI,65.33
常熟,CO,0.76
常熟,NO2,28.88
常熟,O3,110.62
常熟,PM10,51.29
常熟,PM2.5,34.25
常熟,SO2,7.83
平凉,AQI,32.62
平凉,CO,0.3
平凉,NO2,28.75
平凉,O3,86.25
平凉,PM10,27.83
平凉,PM2.5,8.83
平凉,SO2,6.96
平度,AQI,49.79
平度,CO,0.82
平度,NO2,19.62
平度,O3,84.38
平度,PM10,51.54
平度,PM2.5,30.0
平度,SO2,11.33
平顶山,AQI,33.21
平顶山,CO,0.48
平顶山,NO2,17.67
平顶山,O3,50.46
平顶山,PM10,33.0
平顶山,PM2.5,16.17
平顶山,SO2,3.46
广元,AQI,21.04
广元,CO,0.39
广元,NO2,10.33
广元,O3,45.12
广元,PM10,17.21
广元,PM2.5,8.29
广元,SO2,4.33
广安,AQI,22.83
广安,CO,0.55
广安,NO2,8.79
广安,O3,46.92
广安,PM10,21.88
广安,PM2.5,11.92
广安,SO2,5.54
广州,AQI,26.08
广州,CO,0.54
广州,NO2,19.12
广州,O3,47.25
广州,PM10,23.79
广州,PM2.5,8.5
广州,SO2,6.33
庆阳,AQI,32.46
庆阳,CO,0.59
庆阳,NO2,10.88
庆阳,O3,87.46
庆阳,PM10,29.79
庆阳,PM2.5,15.46
庆阳,SO2,6.67
廊坊,AQI,43.17
廊坊,CO,0.54
廊坊,NO2,16.42
廊坊,O3,112.96
廊坊,PM10,40.0
廊坊,PM2.5,15.62
廊坊,SO2,8.33
延安,AQI,30.92
延安,CO,0.6
延安,NO2,21.21
延安,O3,48.25
延安,PM10,30.54
延安,PM2.5,13.71
延安,SO2,3.04
延边朝鲜族自治州,AQI,23.04
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.54
延边朝鲜族自治州,O3,53.08
延边朝鲜族自治州,PM10,19.25
延边朝鲜族自治州,PM2.5,11.46
延边朝鲜族自治州,SO2,7.54
开封,AQI,47.29
开封,CO,0.52
开封,NO2,11.21
开封,O3,70.21
开封,PM10,48.0
开封,PM2.5,20.92
开封,SO2,2.29
张家口,AQI,59.46
张家口,CO,0.56
张家口,NO2,14.21
张家口,O3,131.83
张家口,PM10,54.62
张家口,PM2.5,27.92
张家口,SO2,8.33
张家港,AQI,51.04
张家港,CO,0.45
张家港,NO2,28.46
张家港,O3,90.58
张家港,PM10,50.21
张家港,PM2.5,31.08
张家港,SO2,8.0
张家界,AQI,28.12
张家界,CO,0.24
张家界,NO2,11.54
张家界,O3,45.58
张家界,PM10,27.92
张家界,PM2.5,11.54
张家界,SO2,2.17
张掖,AQI,29.17
张掖,CO,0.41
张掖,NO2,19.17
张掖,O3,81.21
张掖,PM10,21.46
张掖,PM2.5,10.75
张掖,SO2,6.17
徐州,AQI,43.46
徐州,CO,0.53
徐州,NO2,16.46
徐州,O3,76.17
徐州,PM10,43.79
徐州,PM2.5,22.42
徐州,SO2,7.38
德宏州,AQI,23.96
德宏州,CO,0.51
德宏州,NO2,10.79
德宏州,O3,37.42
德宏州,PM10,19.67
德宏州,PM2.5,11.88
德宏州,SO2,6.67
德州,AQI,46.04
德州,CO,0.59
德州,NO2,10.12
德州,O3,103.67
德州,PM10,45.83
德州,PM2.5,23.79
德州,SO2,6.21
德阳,AQI,35.79
德阳,CO,0.65
德阳,NO2,25.08
德阳,O3,75.17
德阳,PM10,30.25
德阳,PM2.5,11.17
德阳,SO2,6.58
忻州,AQI,40.08
忻州,CO,0.68
忻州,NO2,14.54
忻州,O3,88.62
忻州,PM10,41.42
忻州,PM2.5,19.62
忻州,SO2,14.25
怀化,AQI,35.33
怀化,CO,0.72
怀化,NO2,2.46
怀化,O3,68.0
怀化,PM10,35.33
怀化,PM2.5,13.79
怀化,SO2,3.92
怒江州,AQI,15.67
怒江州,CO,0.89
怒江州,NO2,9.96
怒江州,O3,21.75
怒江州,PM10,13.79
怒江州,PM2.5,9.46
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,38.17
恩施土家族苗族自治州,CO,1.26
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,21.33
恩施土家族苗族自治州,PM10,38.21
恩施土家族苗族自治州,PM2.5,11.25
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,18.96
惠州,CO,0.48
惠州,NO2,8.46
惠州,O3,37.25
惠州,PM10,18.92
惠州,PM2.5,6.5
惠州,SO2,6.25
成都,AQI,28.83
成都,CO,0.54
成都,NO2,21.25
成都,O3,70.38
成都,PM10,22.54
成都,PM2.5,13.0
成都,SO2,4.75
扬州,AQI,50.67
扬州,CO,0.61
扬州,NO2,27.62
扬州,O3,81.5
扬州,PM10,49.33
扬州,PM2.5,25.92
扬州,SO2,12.17
承德,AQI,65.42
承德,CO,1.31
承德,NO2,24.79
承德,O3,104.08
承德,PM10,68.88
承德,PM2.5,45.67
承德,SO2,8.12
抚州,AQI,38.29
抚州,CO,0.49
抚州,NO2,8.08
抚州,O3,72.25
抚州,PM10,38.29
抚州,PM2.5,19.08
抚州,SO2,6.04
抚顺,AQI,43.08
抚顺,CO,0.76
抚顺,NO2,13.17
抚顺,O3,84.12
抚顺,PM10,41.83
抚顺,PM2.5,25.42
抚顺,SO2,8.33
拉萨,AQI,35.38
拉萨,CO,0.36
拉萨,NO2,14.29
拉萨,O3,112.25
拉萨,PM10,14.96
拉萨,PM2.5,6.96
拉萨,SO2,7.25
招远,AQI,38.25
招远,CO,0.53
招远,NO2,13.54
招远,O3,101.67
招远,PM10,31.38
招远,PM2.5,19.12
招远,SO2,4.58
揭阳,AQI,23.75
揭阳,CO,0.57
揭阳,NO2,8.42
揭阳,O3,31.25
揭阳,PM10,23.75
揭阳,PM2.5,10.29
揭阳,SO2,8.38
攀枝花,AQI,27.5
攀枝花,CO,0.66
攀枝花,NO2,17.75
攀枝花,O3,43.67
攀枝花,PM10,25.92
攀枝花,PM2.5,11.21
攀枝花,SO2,13.0
文山州,AQI,17.58
文山州,CO,0.22
文山州,NO2,10.62
文山州,O3,41.12
文山州,PM10,16.25
文山州,PM2.5,8.42
