city,type,value
六盘水,PM2.5,64.29
六盘水,SO2,15.88
兰州,AQI,82.04
兰州,CO,2.52
兰州,NO2,76.25
兰州,O3,16.96
兰州,PM10,113.71
兰州,PM2.5,48.21
兰州,SO2,34.04
兰州新区,AQI,66.04
兰州新区,CO,0.64
兰州新区,NO2,32.58
兰州新区,O3,42.21
兰州新区,PM10,81.75
兰州新区,PM2.5,26.0
兰州新区,SO2,16.92
兴安盟,AQI,61.54
兴安盟,CO,0.76
兴安盟,NO2,26.29
兴安盟,O3,23.88
兴安盟,PM10,52.83
兴安盟,PM2.5,44.46
兴安盟,SO2,7.92
内江,AQI,85.88
内江,CO,0.93
内江,NO2,38.75
内江,O3,47.25
内江,PM10,82.29
内江,PM2.5,63.58
内江,SO2,8.38
凉山彝族自治州,AQI,60.42
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,26.12
凉山彝族自治州,O3,54.42
凉山彝族自治州,PM10,60.38
凉山彝族自治州,PM2.5,42.54
凉山彝族自治州,SO2,12.58
包头,AQI,69.88
包头,CO,1.26
包头,NO2,48.04
包头,O3,26.62
包头,PM10,88.5
包头,PM2.5,42.25
包头,SO2,16.12
北京,AQI,50.83
北京,CO,0.64
北京,NO2,35.33
北京,O3,23.5
北京,PM10,54.75
北京,PM2.5,32.38
北京,SO2,3.25
北海,AQI,61.5
北海,CO,0.79
北海,NO2,18.21
北海,O3,68.5
北海,PM10,60.71
北海,PM2.5,43.71
北海,SO2,10.79
十堰,AQI,49.75
十堰,CO,0.73
十堰,NO2,34.83
十堰,O3,31.92
十堰,PM10,51.75
十堰,PM2.5,31.58
十堰,SO2,8.62
南京,AQI,111.25
南京,CO,1.18
南京,NO2,86.71
南京,O3,31.25
南京,PM10,125.17
南京,PM2.5,83.88
南京,SO2,9.21
南充,AQI,91.12
南充,CO,0.95
南充,NO2,24.96
南充,O3,26.12
南充,PM10,91.67
南充,PM2.5,67.75
南充,SO2,5.0
南宁,AQI,80.54
南宁,CO,0.96
南宁,NO2,46.54
南宁,O3,39.21
南宁,PM10,89.33
南宁,PM2.5,59.33
南宁,SO2,11.54
南平,AQI,31.46
南平,CO,0.62
南平,NO2,16.92
南平,O3,20.21
南平,PM10,23.58
南平,PM2.5,22.0
南平,SO2,4.79
南昌,AQI,83.42
南昌,CO,1.09
南昌,NO2,48.75
南昌,O3,34.17
南昌,PM10,105.79
南昌,PM2.5,61.08
南昌,SO2,11.58
南通,AQI,112.88
南通,CO,0.96
南通,NO2,51.33
南通,O3,44.33
南通,PM10,105.38
南通,PM2.5,85.21
南通,SO2,6.38
南阳,AQI,126.5
南阳,CO,1.3
南阳,NO2,46.17
南阳,O3,31.33
南阳,PM10,143.42
南阳,PM2.5,95.67
南阳,SO2,11.83
博尔塔拉蒙古自治州,AQI,95.04
博尔塔拉蒙古自治州,CO,0.78
博尔塔拉蒙古自治州,NO2,30.79
博尔塔拉蒙古自治州,O3,18.36
博尔塔拉蒙古自治州,PM10,129.83
博尔塔拉蒙古自治州,PM2.5,67.17
博尔塔拉蒙古自治州,SO2,13.04
厦门,AQI,33.25
厦门,CO,0.64
厦门,NO2,27.54
厦门,O3,33.5
厦门,PM10,29.62
厦门,PM2.5,18.96
厦门,SO2,5.12
双鸭山,AQI,50.58
双鸭山,CO,0.63
双鸭山,NO2,25.29
双鸭山,O3,33.88
双鸭山,PM10,49.46
双鸭山,PM2.5,34.75
双鸭山,SO2,6.92
台州,AQI,55.46
台州,CO,0.59
台州,NO2,40.0
台州,O3,50.29
台州,PM10,64.46
台州,PM2.5,38.21
台州,SO2,8.5
合肥,AQI,102.58
合肥,CO,1.11
合肥,NO2,92.92
合肥,O3,21.0
合肥,PM10,134.71
合肥,PM2.5,73.88
合肥,SO2,11.96
吉安,AQI,51.5
吉安,CO,0.64
吉安,NO2,26.79
吉安,O3,24.54
吉安,PM10,55.83
吉安,PM2.5,32.12
吉安,SO2,8.79
吉林,AQI,74.04
吉林,CO,1.15
吉林,NO2,38.17
吉林,O3,23.04
吉林,PM10,75.92
吉林,PM2.5,54.04
吉林,SO2,25.04
吐鲁番地区,AQI,157.33
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,68.21
吐鲁番地区,O3,25.0
吐鲁番地区,PM10,208.88
吐鲁番地区,PM2.5,119.33
吐鲁番地区,SO2,12.42
吕梁,AQI,85.75
吕梁,CO,0.8
吕梁,NO2,55.04
吕梁,O3,7.71
吕梁,PM10,121.12
吕梁,PM2.5,34.96
吕梁,SO2,20.29
吴忠,AQI,68.58
吴忠,CO,0.9
吴忠,NO2,32.29
吴忠,O3,41.04
吴忠,PM10,85.21
吴忠,PM2.5,35.79
吴忠,SO2,20.54
周口,AQI,154.58
周口,CO,1.07
周口,NO2,55.08
周口,O3,34.96
周口,PM10,146.33
周口,PM2.5,121.08
周口,SO2,9.71
呼伦贝尔,AQI,48.0
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,23.96
呼伦贝尔,O3,26.58
呼伦贝尔,PM10,43.92
呼伦贝尔,PM2.5,32.92
呼伦贝尔,SO2,5.29
呼和浩特,AQI,77.62
呼和浩特,CO,1.46
呼和浩特,NO2,54.46
呼和浩特,O3,18.54
呼和浩特,PM10,103.25
呼和浩特,PM2.5,51.29
呼和浩特,SO2,21.75
和田地区,AQI,102.38
和田地区,CO,1.58
和田地区,NO2,41.12
和田地区,O3,47.62
和田地区,PM10,149.71
和田地区,PM2.5,64.62
和田地区,SO2,26.33
咸宁,AQI,78.88
咸宁,CO,0.69
咸宁,NO2,35.75
咸宁,O3,53.67
咸宁,PM10,82.29
咸宁,PM2.5,57.58
咸宁,SO2,9.0
咸阳,AQI,161.38
咸阳,CO,1.33
咸阳,NO2,72.17
咸阳,O3,20.38
咸阳,PM10,143.62
咸阳,PM2.5,122.46
咸阳,SO2,13.12
哈密地区,AQI,73.62
哈密地区,CO,0.87
哈密地区,NO2,45.0
哈密地区,O3,37.75
哈密地区,PM10,96.75
哈密地区,PM2.5,40.5
哈密地区,SO2,19.96
哈尔滨,AQI,97.25
哈尔滨,CO,1.3
哈尔滨,NO2,40.38
哈尔滨,O3,24.46
哈尔滨,PM10,90.96
哈尔滨,PM2.5,72.04
哈尔滨,SO2,28.17
唐山,AQI,50.67
唐山,CO,0.87
唐山,NO2,27.75
唐山,O3,27.42
唐山,PM10,54.25
唐山,PM2.5,24.0
唐山,SO2,11.42
商丘,AQI,180.96
商丘,CO,1.47
商丘,NO2,71.79
商丘,O3,24.08
商丘,PM10,172.5
商丘,PM2.5,142.17
商丘,SO2,15.58
商洛,AQI,45.88
商洛,CO,0.79
商洛,NO2,38.0
商洛,O3,24.67
商洛,PM10,45.42
商洛,PM2.5,27.58
商洛,SO2,6.88
喀什地区,AQI,193.58
喀什地区,CO,3.15
喀什地区,NO2,84.92
喀什地区,O3,22.08
喀什地区,PM10,256.38
喀什地区,PM2.5,150.0
喀什地区,SO2,13.04
嘉兴,AQI,123.17
嘉兴,CO,1.06
嘉兴,NO2,97.0
嘉兴,O3,27.79
嘉兴,PM10,139.04
嘉兴,PM2.5,93.42
嘉兴,SO2,13.38
嘉峪关,AQI,72.12
嘉峪关,CO,0.74
嘉峪关,NO2,41.0
嘉峪关,O3,36.58
嘉峪关,PM10,93.83
嘉峪关,PM2.5,33.92
嘉峪关,SO2,23.33
四平,AQI,47.29
四平,CO,0.49
四平,NO2,33.54
四平,O3,24.42
四平,PM10,49.96
四平,PM2.5,22.67
四平,SO2,11.04
固原,AQI,49.79
固原,CO,0.83
固原,NO2,29.12
固原,O3,51.92
固原,PM10,54.62
固原,PM2.5,22.46
固原,SO2,6.75
塔城地区,AQI,22.79
塔城地区,CO,0.63
塔城地区,NO2,6.38
塔城地区,O3,62.79
塔城地区,PM10,13.94
塔城地区,PM2.5,11.94
塔城地区,SO2,1.83
大兴安岭地区,AQI,38.92
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,15.46
大兴安岭地区,O3,37.38
大兴安岭地区,PM10,27.04
大兴安岭地区,PM2.5,27.33
大兴安岭地区,SO2,9.21
大同,AQI,77.88
大同,CO,1.31
大同,NO2,47.04
大同,O3,19.5
大同,PM10,105.17
大同,PM2.5,45.54
大同,SO2,38.83
大庆,AQI,67.12
大庆,CO,0.59
大庆,NO2,31.0
大庆,O3,25.29
大庆,PM10,63.12
大庆,PM2.5,48.62
大庆,SO2,12.29
大理州,AQI,26.42
大理州,CO,0.7
大理州,NO2,14.38
大理州,O3,70.92
大理州,PM10,23.96
大理州,PM2.5,13.83
大理州,SO2,5.67
大连,AQI,37.96
大连,CO,0.63
大连,NO2,32.21
大连,O3,41.46
大连,PM10,39.62
大连,PM2.5,19.08
大连,SO2,10.83
天水,AQI,88.29
天水,CO,1.58
天水,NO2,59.54
天水,O3,18.33
天水,PM10,109.67
天水,PM2.5,64.92
天水,SO2,21.17
天津,AQI,52.29
天津,CO,0.76
天津,NO2,38.33
天津,O3,20.42
天津,PM10,56.79
天津,PM2.5,25.62
天津,SO2,10.62
太原,AQI,87.92
太原,CO,1.36
太原,NO2,72.21
太原,O3,14.58
太原,PM10,125.29
太原,PM2.5,60.79
太原,SO2,26.0
威海,AQI,22.92
威海,CO,0.46
威海,NO2,29.0
威海,O3,47.42
威海,PM10,22.25
威海,PM2.5,12.83
威海,SO2,4.33
娄底,AQI,93.08
娄底,CO,1.22
娄底,NO2,45.08
娄底,O3,42.92
娄底,PM10,99.21
娄底,PM2.5,69.29
娄底,SO2,10.88
孝感,AQI,112.04
孝感,CO,2.13
孝感,NO2,72.88
孝感,O3,35.21
孝感,PM10,132.33
孝感,PM2.5,84.46
孝感,SO2,15.96
宁德,AQI,30.67
宁德,CO,0.63
宁德,NO2,22.88
宁德,O3,34.79
宁德,PM10,25.79
宁德,PM2.5,18.17
宁德,SO2,8.17
宁波,AQI,78.29
宁波,CO,1.01
宁波,NO2,65.29
宁波,O3,35.67
宁波,PM10,97.17
宁波,PM2.5,55.96
宁波,SO2,13.21
安庆,AQI,99.17
安庆,CO,0.98
安庆,NO2,55.58
安庆,O3,41.88
安庆,PM10,89.38
安庆,PM2.5,74.12
安庆,SO2,10.04
安康,AQI,75.33
安康,CO,0.83
安康,NO2,31.5
安康,O3,18.96
安康,PM10,74.17
安康,PM2.5,55.17
安康,SO2,9.29
安阳,AQI,91.38
安阳,CO,1.06
安阳,NO2,49.17
安阳,O3,20.88
安阳,PM10,108.04
安阳,PM2.5,67.79
安阳,SO2,8.96
安顺,AQI,69.12
安顺,CO,0.74
安顺,NO2,22.12
安顺,O3,68.62
安顺,PM10,58.54
安顺,PM2.5,50.25
安顺,SO2,45.04
定西,AQI,75.5
定西,CO,1.32
定西,NO2,38.38
定西,O3,29.62
定西,PM10,98.08
定西,PM2.5,49.33
定西,SO2,25.5
宜宾,AQI,112.62
宜宾,CO,0.79
宜宾,NO2,40.33
宜宾,O3,34.38
宜宾,PM10,105.5
宜宾,PM2.5,85.04
宜宾,SO2,10.96
宜昌,AQI,64.62
宜昌,CO,0.75
宜昌,NO2,36.58
宜昌,O3,36.0
宜昌,PM10,63.75
宜昌,PM2.5,46.21
宜昌,SO2,6.29
宜春,AQI,69.75
宜春,CO,1.02
宜春,NO2,30.88
宜春,O3,41.88
宜春,PM10,78.12
宜春,PM2.5,50.29
宜春,SO2,8.75
宝鸡,AQI,75.21
宝鸡,CO,0.77
宝鸡,NO2,36.96
宝鸡,O3,33.83
宝鸡,PM10,77.25
宝鸡,PM2.5,52.0
宝鸡,SO2,7.92
宣城,AQI,76.75
宣城,CO,0.73
宣城,NO2,40.46
宣城,O3,73.92
宣城,PM10,64.5
宣城,PM2.5,56.29
宣城,SO2,12.88
宿州,AQI,158.62
宿州,CO,0.75
宿州,NO2,59.12
宿州,O3,40.29
宿州,PM10,159.46
宿州,PM2.5,120.42
宿州,SO2,14.12
宿迁,AQI,161.21
宿迁,CO,1.12
宿迁,NO2,61.83
宿迁,O3,29.38
宿迁,PM10,169.54
宿迁,PM2.5,122.42
宿迁,SO2,9.67
山南,AQI,25.79
山南,CO,0.51
山南,NO2,15.46
山南,O3,78.92
山南,PM10,14.75
山南,PM2.5,6.08
山南,SO2,5.0
岳阳,AQI,85.46
岳阳,CO,0.99
岳阳,NO2,51.58
岳阳,O3,40.71
岳阳,PM10,86.54
岳阳,PM2.5,63.33
岳阳,SO2,13.46
崇左,AQI,69.79
崇左,CO,0.88
崇左,NO2,29.62
崇左,O3,39.12
崇左,PM10,78.79
崇左,PM2.5,47.88
崇左,SO2,8.58
巴中,AQI,90.25
巴中,CO,0.88
巴中,NO2,28.75
巴中,O3,10.08
巴中,PM10,86.29
巴中,PM2.5,67.08
巴中,SO2,4.12
巴彦淖尔,AQI,69.96
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,24.46
巴彦淖尔,O3,47.92
巴彦淖尔,PM10,88.83
巴彦淖尔,PM2.5,34.83
巴彦淖尔,SO2,11.33
巴音郭楞州,AQI,99.71
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,47.33
巴音郭楞州,O3,42.25
巴音郭楞州,PM10,139.62
巴音郭楞州,PM2.5,69.83
巴音郭楞州,SO2,5.83
常州,AQI,172.21
常州,CO,1.62
常州,NO2,109.92
常州,O3,29.71
常州,PM10,186.75
常州,PM2.5,130.54
常州,SO2,15.92
常德,AQI,86.0
常德,CO,0.83
常德,NO2,32.46
常德,O3,46.17
常德,PM10,69.54
常德,PM2.5,63.67
常德,SO2,10.88
平凉,AQI,44.71
平凉,CO,0.67
平凉,NO2,45.04
平凉,O3,39.0
平凉,PM10,48.38
平凉,PM2.5,15.46
平凉,SO2,10.67
平顶山,AQI,121.62
平顶山,CO,1.03
平顶山,NO2,61.12
平顶山,O3,28.79
平顶山,PM10,162.12
平顶山,PM2.5,88.17
平顶山,SO2,12.71
广元,AQI,87.88
广元,CO,1.12
广元,NO2,41.12
广元,O3,27.33
广元,PM10,85.67
广元,PM2.5,65.25
广元,SO2,8.12
广安,AQI,75.83
广安,CO,0.85
广安,NO2,25.08
广安,O3,29.21
广安,PM10,73.25
广安,PM2.5,55.42
广安,SO2,4.25
广州,AQI,35.67
广州,CO,0.73
广州,NO2,36.12
广州,O3,42.96
广州,PM10,36.21
广州,PM2.5,19.83
广州,SO2,7.08
庆阳,AQI,49.83
庆阳,CO,0.68
庆阳,NO2,22.33
庆阳,O3,61.29
庆阳,PM10,53.29
庆阳,PM2.5,23.29
庆阳,SO2,14.79
廊坊,AQI,55.62
廊坊,CO,0.77
廊坊,NO2,39.92
廊坊,O3,24.08
廊坊,PM10,64.0
廊坊,PM2.5,30.79
廊坊,SO2,8.17
延安,AQI,60.67
延安,CO,1.48
延安,NO2,51.42
延安,O3,18.67
延安,PM10,63.12
延安,PM2.5,39.38
延安,SO2,10.21
延边朝鲜族自治州,AQI,36.17
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,17.5
延边朝鲜族自治州,O3,48.79
延边朝鲜族自治州,PM10,33.29
延边朝鲜族自治州,PM2.5,20.71
延边朝鲜族自治州,SO2,13.62
开封,AQI,129.83
开封,CO,1.03
开封,NO2,51.62
开封,O3,22.38
开封,PM10,137.33
开封,PM2.5,98.58
开封,SO2,11.71
张家口,AQI,52.29
张家口,CO,0.64
张家口,NO2,24.08
张家口,O3,45.25
张家口,PM10,57.62
张家口,PM2.5,27.17
张家口,SO2,7.12
张家界,AQI,67.21
张家界,CO,0.8
张家界,NO2,23.04
张家界,O3,27.38
张家界,PM10,63.04
张家界,PM2.5,47.88
张家界,SO2,2.5
张掖,AQI,63.54
张掖,CO,0.61
张掖,NO2,38.92
张掖,O3,28.29
张掖,PM10,74.54
张掖,PM2.5,36.92
张掖,SO2,10.88
徐州,AQI,173.29
徐州,CO,1.18
徐州,NO2,77.21
徐州,O3,23.08
徐州,PM10,197.75
徐州,PM2.5,132.5
徐州,SO2,14.29
德宏州,AQI,48.21
德宏州,CO,0.71
德宏州,NO2,24.83
德宏州,O3,34.79
德宏州,PM10,51.08
德宏州,PM2.5,27.38
德宏州,SO2,15.04
德州,AQI,62.25
德州,CO,0.79
德州,NO2,37.96
德州,O3,21.08
德州,PM10,73.54
德州,PM2.5,37.5
德州,SO2,11.04
德阳,AQI,128.12
德阳,CO,0.78
德阳,NO2,53.67
德阳,O3,20.83
德阳,PM10,120.25
德阳,PM2.5,97.42
德阳,SO2,4.67
忻州,AQI,88.12
忻州,CO,1.11
忻州,NO2,52.08
忻州,O3,10.58
忻州,PM10,117.38
忻州,PM2.5,60.12
忻州,SO2,20.58
怀化,AQI,74.33
怀化,CO,0.72
怀化,NO2,29.88
怀化,O3,34.83
怀化,PM10,87.46
怀化,PM2.5,54.0
怀化,SO2,6.0
怒江州,AQI,50.25
怒江州,CO,1.08
怒江州,NO2,25.21
怒江州,O3,32.17
怒江州,PM10,57.04
怒江州,PM2.5,25.83
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,87.04
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,13.79
恩施土家族苗族自治州,O3,19.96
恩施土家族苗族自治州,PM10,91.0
恩施土家族苗族自治州,PM2.5,63.88
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,22.17
惠州,CO,0.44
惠州,NO2,15.21
惠州,O3,45.5
惠州,PM10,20.42
惠州,PM2.5,12.83
惠州,SO2,4.75
成都,AQI,116.0
成都,CO,0.98
成都,NO2,58.5
成都,O3,28.58
成都,PM10,112.62
成都,PM2.5,87.62
成都,SO2,6.92
扬州,AQI,164.96
扬州,CO,1.1
扬州,NO2,82.21
扬州,O3,34.88
扬州,PM10,163.29
扬州,PM2.5,125.29
扬州,SO2,15.62
承德,AQI,74.96
承德,CO,1.39
承德,NO2,44.83
承德,O3,13.96
承德,PM10,90.12
承德,PM2.5,52.58
承德,SO2,12.67
抚州,AQI,47.67
抚州,CO,0.92
抚州,NO2,20.21
抚州,O3,42.96
抚州,PM10,49.0
抚州,PM2.5,29.0
抚州,SO2,10.62
抚顺,AQI,110.38
抚顺,CO,0.87
抚顺,NO2,28.75
抚顺,O3,33.88
抚顺,PM10,98.83
抚顺,PM2.5,82.58
抚顺,SO2,14.5
拉萨,AQI,29.38
拉萨,CO,0.68
拉萨,NO2,24.04
拉萨,O3,50.79
拉萨,PM10,28.0
拉萨,PM2.5,14.17
拉萨,SO2,5.58
揭阳,AQI,26.54
揭阳,CO,0.83
揭阳,NO2,22.83
揭阳,O3,21.62
揭阳,PM10,22.33
揭阳,PM2.5,16.12
揭阳,SO2,6.42
攀枝花,AQI,54.67
攀枝花,CO,1.56
攀枝花,NO2,45.5
攀枝花,O3,34.38
攀枝花,PM10,57.25
攀枝花,PM2.5,36.71
攀枝花,SO2,21.62
文山州,AQI,65.0
文山州,CO,0.88
文山州,NO2,20.88
文山州,O3,45.92
文山州,PM10,64.83
文山州,PM2.5,46.88
文山州,SO2,6.75
新乡,AQI,107.5
新乡,CO,1.35
新乡,NO2,54.83
新乡,O3,17.67
新乡,PM10,159.29
新乡,PM2.5,75.92
新乡,SO2,15.71
新余,AQI,73.71
新余,CO,1.09
新余,NO2,54.58
新余,O3,17.12
新余,PM10,91.62
新余,PM2.5,51.33
新余,SO2,13.08
无锡,AQI,118.21
无锡,CO,1.27
无锡,NO2,89.25
无锡,O3,27.29
无锡,PM10,137.92
无锡,PM2.5,89.46
无锡,SO2,11.62
日喀则,AQI,41.79
日喀则,CO,0.79
日喀则,NO2,22.12
日喀则,O3,49.54
日喀则,PM10,37.62
日喀则,PM2.5,24.71
日喀则,SO2,5.29
日照,AQI,72.29
日照,CO,0.95
日照,NO2,44.17
日照,O3,57.04
日照,PM10,94.21
日照,PM2.5,40.88
日照,SO2,8.33
昆明,AQI,52.75
昆明,CO,0.74
昆明,NO2,39.08
昆明,O3,32.0
昆明,PM10,61.25
昆明,PM2.5,31.88
昆明,SO2,10.75
昌吉州,AQI,237.08
昌吉州,CO,2.41
昌吉州,NO2,68.42
昌吉州,O3,9.75
昌吉州,PM10,238.04
昌吉州,PM2.5,187.33
昌吉州,SO2,8.58
昌都,AQI,21.92
昌都,CO,0.72
昌都,NO2,12.25
昌都,O3,56.29
昌都,PM10,15.21
昌都,PM2.5,10.12
昌都,SO2,7.54
昭通,AQI,71.08
昭通,CO,0.91
昭通,NO2,32.12
昭通,O3,45.96
昭通,PM10,75.71
昭通,PM2.5,50.96
昭通,SO2,24.08
晋中,AQI,78.04
晋中,CO,1.16
晋中,NO2,54.58
晋中,O3,19.79
晋中,PM10,95.96
晋中,PM2.5,57.29
晋中,SO2,43.58
晋城,AQI,105.5
晋城,CO,2.19
晋城,NO2,61.83
晋城,O3,21.88
晋城,PM10,148.12
晋城,PM2.5,72.17
晋城,SO2,31.25
普洱,AQI,33.46
普洱,CO,0.82
普洱,NO2,19.58
普洱,O3,30.96
普洱,PM10,31.42
普洱,PM2.5,20.75
普洱,SO2,6.08
景德镇,AQI,83.21
景德镇,CO,1.15
景德镇,NO2,41.12
景德镇,O3,11.42
景德镇,PM10,107.08
景德镇,PM2.5,60.17
景德镇,SO2,15.58
曲靖,AQI,63.92
曲靖,CO,0.99
曲靖,NO2,33.92
