city,type,value
临汾,PM10,114.29
临汾,PM2.5,112.83
临汾,SO2,6.83
临沂,AQI,62.92
临沂,CO,0.7
临沂,NO2,45.0
临沂,O3,40.08
临沂,PM10,75.38
临沂,PM2.5,37.25
临沂,SO2,11.33
临沧,AQI,24.46
临沧,CO,0.59
临沧,NO2,10.92
临沧,O3,37.38
临沧,PM10,20.54
临沧,PM2.5,14.33
临沧,SO2,6.88
丹东,AQI,55.12
丹东,CO,0.94
丹东,NO2,29.21
丹东,O3,38.33
丹东,PM10,50.96
丹东,PM2.5,38.54
丹东,SO2,12.5
丽水,AQI,58.17
丽水,CO,0.56
丽水,NO2,24.25
丽水,O3,50.96
丽水,PM10,55.54
丽水,PM2.5,36.79
丽水,SO2,6.71
丽江,AQI,23.21
丽江,CO,0.51
丽江,NO2,7.12
丽江,O3,64.75
丽江,PM10,19.5
丽江,PM2.5,9.67
丽江,SO2,3.88
义乌,AQI,71.17
义乌,CO,0.62
义乌,NO2,41.29
义乌,O3,58.92
义乌,PM10,89.29
义乌,PM2.5,50.38
义乌,SO2,9.04
乌兰察布,AQI,55.5
乌兰察布,CO,0.52
乌兰察布,NO2,28.83
乌兰察布,O3,56.25
乌兰察布,PM10,61.46
乌兰察布,PM2.5,32.75
乌兰察布,SO2,15.21
乌海,AQI,112.71
乌海,CO,1.44
乌海,NO2,40.38
乌海,O3,37.25
乌海,PM10,149.33
乌海,PM2.5,79.88
乌海,SO2,33.12
乌鲁木齐,AQI,45.67
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,41.62
乌鲁木齐,O3,37.46
乌鲁木齐,PM10,47.92
乌鲁木齐,PM2.5,19.25
乌鲁木齐,SO2,8.0
乐山,AQI,37.21
乐山,CO,0.72
乐山,NO2,28.08
乐山,O3,16.58
乐山,PM10,36.0
乐山,PM2.5,25.38
乐山,SO2,6.25
九江,AQI,88.58
九江,CO,0.64
九江,NO2,47.21
九江,O3,52.92
九江,PM10,98.42
九江,PM2.5,65.54
九江,SO2,11.71
乳山,AQI,34.46
乳山,CO,0.4
乳山,NO2,28.33
乳山,O3,48.96
乳山,PM10,34.46
乳山,PM2.5,15.58
乳山,SO2,5.04
云浮,AQI,58.71
云浮,CO,0.88
云浮,NO2,24.08
云浮,O3,25.88
云浮,PM10,64.46
云浮,PM2.5,37.92
云浮,SO2,11.25
五家渠,AQI,70.46
五家渠,CO,0.81
五家渠,NO2,37.04
五家渠,O3,22.92
五家渠,PM10,90.42
五家渠,PM2.5,34.33
五家渠,SO2,8.71
亳州,AQI,87.33
亳州,CO,0.69
亳州,NO2,23.75
亳州,O3,58.71
亳州,PM10,100.33
亳州,PM2.5,64.62
亳州,SO2,6.08
伊春,AQI,41.88
伊春,CO,1.01
伊春,NO2,21.96
伊春,O3,24.67
伊春,PM10,45.46
伊春,PM2.5,22.04
伊春,SO2,6.92
伊犁哈萨克州,AQI,59.08
伊犁哈萨克州,CO,1.67
伊犁哈萨克州,NO2,24.92
伊犁哈萨克州,O3,42.38
伊犁哈萨克州,PM10,57.71
伊犁哈萨克州,PM2.5,40.83
伊犁哈萨克州,SO2,10.04
佛山,AQI,51.0
佛山,CO,0.84
佛山,NO2,44.67
佛山,O3,15.62
佛山,PM10,53.58
佛山,PM2.5,25.79
佛山,SO2,9.71
佳木斯,AQI,78.83
佳木斯,CO,1.02
佳木斯,NO2,41.38
佳木斯,O3,14.29
佳木斯,PM10,101.58
佳木斯,PM2.5,55.62
佳木斯,SO2,10.58
保定,AQI,105.88
保定,CO,0.67
保定,NO2,50.79
保定,O3,28.46
保定,PM10,106.33
保定,PM2.5,79.62
保定,SO2,9.33
保山,AQI,24.75
保山,CO,0.33
保山,NO2,7.79
保山,O3,47.54
保山,PM10,16.25
保山,PM2.5,14.42
保山,SO2,7.38
信阳,AQI,155.17
信阳,CO,0.73
信阳,NO2,37.25
信阳,O3,67.21
信阳,PM10,164.96
信阳,PM2.5,117.33
信阳,SO2,6.46
儋州,AQI,22.83
儋州,CO,0.43
儋州,NO2,6.62
儋州,O3,50.08
儋州,PM10,21.83
儋州,PM2.5,10.83
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,53.62
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,18.08
克孜勒苏柯尔克孜自治州,O3,77.25
克孜勒苏柯尔克孜自治州,PM10,58.75
克孜勒苏柯尔克孜自治州,PM2.5,12.08
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,51.12
克拉玛依,CO,0.4
克拉玛依,NO2,22.88
克拉玛依,O3,45.04
克拉玛依,PM10,55.96
克拉玛依,PM2.5,16.0
克拉玛依,SO2,7.5
六安,AQI,93.83
六安,CO,0.8
六安,NO2,18.25
六安,O3,89.96
六安,PM10,117.96
六安,PM2.5,68.83
六安,SO2,6.83
六盘水,AQI,21.17
六盘水,CO,0.77
六盘水,NO2,13.5
六盘水,O3,39.42
六盘水,PM10,17.62
六盘水,PM2.5,12.79
六盘水,SO2,4.88
兰州,AQI,51.88
兰州,CO,0.69
兰州,NO2,40.29
兰州,O3,42.58
兰州,PM10,54.04
兰州,PM2.5,30.42
兰州,SO2,10.58
兰州新区,AQI,51.17
兰州新区,CO,0.51
兰州新区,NO2,28.42
兰州新区,O3,60.12
兰州新区,PM10,53.58
兰州新区,PM2.5,28.92
兰州新区,SO2,13.21
兴安盟,AQI,52.04
兴安盟,CO,0.57
兴安盟,NO2,23.42
兴安盟,O3,37.92
兴安盟,PM10,56.79
兴安盟,PM2.5,31.58
兴安盟,SO2,5.46
内江,AQI,29.29
内江,CO,0.53
内江,NO2,17.04
内江,O3,32.08
内江,PM10,27.29
内江,PM2.5,18.96
内江,SO2,6.21
凉山彝族自治州,AQI,26.33
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,14.83
凉山彝族自治州,O3,55.58
凉山彝族自治州,PM10,25.79
凉山彝族自治州,PM2.5,14.21
凉山彝族自治州,SO2,11.17
包头,AQI,60.12
包头,CO,1.15
包头,NO2,39.58
包头,O3,40.62
包头,PM10,66.75
包头,PM2.5,35.67
包头,SO2,17.58
北京,AQI,90.75
北京,CO,0.76
北京,NO2,50.5
北京,O3,11.12
北京,PM10,75.96
北京,PM2.5,67.5
北京,SO2,2.17
北海,AQI,43.96
北海,CO,0.85
北海,NO2,14.04
北海,O3,49.04
北海,PM10,44.46
北海,PM2.5,25.83
北海,SO2,9.92
十堰,AQI,103.46
十堰,CO,0.97
十堰,NO2,26.04
十堰,O3,48.54
十堰,PM10,106.75
十堰,PM2.5,77.67
十堰,SO2,7.12
南京,AQI,66.75
南京,CO,0.74
南京,NO2,39.42
南京,O3,69.58
南京,PM10,82.54
南京,PM2.5,44.79
南京,SO2,5.5
南充,AQI,40.67
南充,CO,0.61
南充,NO2,15.17
南充,O3,37.46
南充,PM10,38.17
南充,PM2.5,27.46
南充,SO2,6.67
南宁,AQI,18.92
南宁,CO,1.05
南宁,NO2,22.62
南宁,O3,25.54
南宁,PM10,18.67
南宁,PM2.5,10.25
南宁,SO2,8.79
南平,AQI,34.5
南平,CO,0.48
南平,NO2,15.5
南平,O3,35.25
南平,PM10,30.46
南平,PM2.5,23.25
南平,SO2,5.96
南昌,AQI,63.75
南昌,CO,0.79
南昌,NO2,29.04
南昌,O3,66.17
南昌,PM10,72.38
南昌,PM2.5,43.96
南昌,SO2,7.21
南通,AQI,47.0
南通,CO,0.43
南通,NO2,22.54
南通,O3,82.38
南通,PM10,43.83
南通,PM2.5,27.29
南通,SO2,4.58
南阳,AQI,196.58
南阳,CO,1.3
南阳,NO2,35.12
南阳,O3,72.08
南阳,PM10,207.5
南阳,PM2.5,149.21
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,52.83
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,29.5
博尔塔拉蒙古自治州,O3,27.38
博尔塔拉蒙古自治州,PM10,57.62
博尔塔拉蒙古自治州,PM2.5,15.08
博尔塔拉蒙古自治州,SO2,8.17
即墨,AQI,53.5
即墨,CO,0.66
即墨,NO2,38.38
即墨,O3,36.62
即墨,PM10,58.62
即墨,PM2.5,26.21
即墨,SO2,5.12
厦门,AQI,34.0
厦门,CO,0.38
厦门,NO2,12.88
厦门,O3,80.92
厦门,PM10,32.04
厦门,PM2.5,16.17
厦门,SO2,3.12
双鸭山,AQI,64.75
双鸭山,CO,1.0
双鸭山,NO2,28.83
双鸭山,O3,33.83
双鸭山,PM10,80.21
双鸭山,PM2.5,38.25
双鸭山,SO2,11.79
句容,AQI,72.58
句容,CO,0.85
句容,NO2,33.67
句容,O3,71.17
句容,PM10,94.71
句容,PM2.5,47.08
句容,SO2,7.75
台州,AQI,60.75
台州,CO,0.58
台州,NO2,35.54
台州,O3,65.12
台州,PM10,70.5
台州,PM2.5,40.88
台州,SO2,5.79
合肥,AQI,81.54
合肥,CO,0.85
合肥,NO2,37.67
合肥,O3,71.29
合肥,PM10,109.46
合肥,PM2.5,59.04
合肥,SO2,6.17
吉安,AQI,56.83
吉安,CO,0.66
吉安,NO2,17.33
吉安,O3,59.88
吉安,PM10,57.75
吉安,PM2.5,39.92
吉安,SO2,11.75
吉林,AQI,78.04
吉林,CO,0.89
吉林,NO2,30.08
吉林,O3,21.04
吉林,PM10,82.08
吉林,PM2.5,57.5
吉林,SO2,11.17
吐鲁番地区,AQI,60.0
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,32.38
吐鲁番地区,O3,56.17
吐鲁番地区,PM10,72.12
吐鲁番地区,PM2.5,26.0
吐鲁番地区,SO2,6.25
吕梁,AQI,71.17
吕梁,CO,0.52
吕梁,NO2,44.92
吕梁,O3,30.71
吕梁,PM10,93.21
吕梁,PM2.5,31.0
吕梁,SO2,7.38
吴忠,AQI,57.75
吴忠,CO,0.52
吴忠,NO2,17.75
吴忠,O3,44.25
吴忠,PM10,60.62
吴忠,PM2.5,36.88
吴忠,SO2,7.62
吴江,AQI,58.62
吴江,CO,0.82
吴江,NO2,41.62
吴江,O3,82.71
吴江,PM10,67.62
吴江,PM2.5,33.96
吴江,SO2,8.08
周口,AQI,124.38
周口,CO,0.97
周口,NO2,35.08
周口,O3,35.67
周口,PM10,138.88
周口,PM2.5,93.88
周口,SO2,11.67
呼伦贝尔,AQI,38.12
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,61.12
呼伦贝尔,PM10,39.5
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,3.71
呼和浩特,AQI,86.75
呼和浩特,CO,0.76
呼和浩特,NO2,36.42
呼和浩特,O3,40.0
呼和浩特,PM10,90.5
呼和浩特,PM2.5,62.38
呼和浩特,SO2,14.38
和田地区,AQI,95.88
和田地区,CO,1.94
和田地区,NO2,41.83
和田地区,O3,64.08
和田地区,PM10,141.29
和田地区,PM2.5,46.17
和田地区,SO2,10.75
咸宁,AQI,64.0
咸宁,CO,0.6
咸宁,NO2,23.71
咸宁,O3,52.96
咸宁,PM10,69.12
咸宁,PM2.5,44.71
咸宁,SO2,9.0
咸阳,AQI,73.0
咸阳,CO,0.83
咸阳,NO2,42.71
咸阳,O3,33.71
咸阳,PM10,96.71
咸阳,PM2.5,45.58
咸阳,SO2,10.58
哈密地区,AQI,46.25
哈密地区,CO,0.45
哈密地区,NO2,26.62
哈密地区,O3,54.12
哈密地区,PM10,49.58
哈密地区,PM2.5,16.83
哈密地区,SO2,7.5
哈尔滨,AQI,97.38
哈尔滨,CO,1.04
哈尔滨,NO2,37.79
哈尔滨,O3,21.58
哈尔滨,PM10,92.88
哈尔滨,PM2.5,72.83
哈尔滨,SO2,14.83
唐山,AQI,68.46
唐山,CO,1.05
唐山,NO2,57.75
唐山,O3,15.96
唐山,PM10,82.17
唐山,PM2.5,47.88
唐山,SO2,8.29
商丘,AQI,83.25
商丘,CO,0.89
商丘,NO2,42.54
商丘,O3,42.92
商丘,PM10,114.83
商丘,PM2.5,54.17
商丘,SO2,8.92
商洛,AQI,57.29
商洛,CO,0.56
商洛,NO2,20.42
商洛,O3,44.55
商洛,PM10,58.96
商洛,PM2.5,37.29
商洛,SO2,5.79
喀什地区,AQI,103.58
喀什地区,CO,1.62
喀什地区,NO2,56.67
喀什地区,O3,33.79
喀什地区,PM10,156.75
喀什地区,PM2.5,59.79
喀什地区,SO2,7.29
嘉兴,AQI,61.67
嘉兴,CO,0.8
嘉兴,NO2,37.92
嘉兴,O3,76.33
嘉兴,PM10,64.79
嘉兴,PM2.5,39.46
嘉兴,SO2,7.42
嘉峪关,AQI,59.54
嘉峪关,CO,0.37
嘉峪关,NO2,12.0
嘉峪关,O3,81.96
嘉峪关,PM10,68.62
嘉峪关,PM2.5,19.67
嘉峪关,SO2,8.54
四平,AQI,61.17
四平,CO,0.54
四平,NO2,35.71
四平,O3,32.62
四平,PM10,71.96
四平,PM2.5,31.58
四平,SO2,6.92
固原,AQI,44.5
固原,CO,0.89
固原,NO2,24.75
固原,O3,62.75
固原,PM10,47.88
固原,PM2.5,21.58
固原,SO2,4.67
塔城地区,AQI,25.54
塔城地区,CO,0.16
塔城地区,NO2,12.96
塔城地区,O3,15.67
塔城地区,PM10,23.92
塔城地区,PM2.5,11.17
塔城地区,SO2,5.0
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,14.54
大兴安岭地区,O3,35.79
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,19.79
大兴安岭地区,SO2,8.83
大同,AQI,62.38
大同,CO,0.69
大同,NO2,34.25
大同,O3,45.17
大同,PM10,75.38
大同,PM2.5,35.08
大同,SO2,20.25
大庆,AQI,55.25
大庆,CO,0.62
大庆,NO2,28.83
大庆,O3,40.21
大庆,PM10,60.17
大庆,PM2.5,36.08
大庆,SO2,12.21
大理州,AQI,23.0
大理州,CO,0.7
大理州,NO2,11.58
大理州,O3,61.62
大理州,PM10,15.33
大理州,PM2.5,11.83
大理州,SO2,6.12
大连,AQI,49.54
大连,CO,0.72
大连,NO2,31.75
大连,O3,55.12
大连,PM10,54.67
大连,PM2.5,29.17
大连,SO2,10.29
天水,AQI,28.12
天水,CO,0.61
天水,NO2,11.33
天水,O3,45.42
天水,PM10,26.08
天水,PM2.5,17.58
天水,SO2,8.79
天津,AQI,60.92
天津,CO,0.76
天津,NO2,51.25
天津,O3,23.08
天津,PM10,70.04
天津,PM2.5,39.42
天津,SO2,11.33
太仓,AQI,42.17
太仓,CO,0.58
太仓,NO2,25.38
太仓,O3,92.12
太仓,PM10,39.42
太仓,PM2.5,22.42
太仓,SO2,5.08
太原,AQI,113.25
太原,CO,0.95
太原,NO2,55.21
太原,O3,31.04
太原,PM10,127.96
太原,PM2.5,84.46
太原,SO2,11.92
威海,AQI,37.5
威海,CO,0.48
威海,NO2,21.0
威海,O3,67.62
威海,PM10,36.71
威海,PM2.5,19.29
威海,SO2,5.17
娄底,AQI,59.88
娄底,CO,0.72
娄底,NO2,24.33
娄底,O3,60.75
娄底,PM10,56.04
娄底,PM2.5,43.0
娄底,SO2,5.08
孝感,AQI,106.46
孝感,CO,1.26
孝感,NO2,28.08
孝感,O3,82.21
孝感,PM10,120.08
孝感,PM2.5,79.79
孝感,SO2,19.83
宁德,AQI,31.29
宁德,CO,0.54
宁德,NO2,11.42
宁德,O3,57.92
宁德,PM10,30.46
宁德,PM2.5,19.54
宁德,SO2,5.08
宁波,AQI,53.46
宁波,CO,0.77
宁波,NO2,55.29
宁波,O3,53.08
宁波,PM10,57.46
宁波,PM2.5,36.88
宁波,SO2,9.21
安庆,AQI,77.88
安庆,CO,0.73
安庆,NO2,42.75
安庆,O3,68.75
安庆,PM10,88.83
安庆,PM2.5,54.83
安庆,SO2,8.29
安康,AQI,76.92
安康,CO,0.84
安康,NO2,24.33
安康,O3,35.42
安康,PM10,80.0
安康,PM2.5,53.83
安康,SO2,9.79
安阳,AQI,152.25
安阳,CO,1.07
安阳,NO2,51.0
安阳,O3,29.38
安阳,PM10,164.71
安阳,PM2.5,115.58
安阳,SO2,7.08
安顺,AQI,22.08
安顺,CO,0.63
安顺,NO2,9.42
安顺,O3,43.62
安顺,PM10,13.21
安顺,PM2.5,13.75
安顺,SO2,12.92
定西,AQI,49.25
定西,CO,0.52
定西,NO2,26.29
定西,O3,44.83
定西,PM10,53.0
定西,PM2.5,27.71
定西,SO2,11.46
宜兴,AQI,58.5
宜兴,CO,0.98
宜兴,NO2,34.88
宜兴,O3,78.46
宜兴,PM10,65.04
宜兴,PM2.5,39.62
宜兴,SO2,11.38
宜宾,AQI,41.21
宜宾,CO,0.65
宜宾,NO2,28.0
宜宾,O3,22.71
宜宾,PM10,37.75
宜宾,PM2.5,28.92
宜宾,SO2,8.04
宜昌,AQI,68.54
宜昌,CO,0.68
宜昌,NO2,28.79
宜昌,O3,62.71
宜昌,PM10,67.62
宜昌,PM2.5,49.62
宜昌,SO2,6.75
宜春,AQI,56.54
宜春,CO,0.75
宜春,NO2,21.54
宜春,O3,58.92
宜春,PM10,58.08
宜春,PM2.5,38.54
宜春,SO2,7.79
宝鸡,AQI,69.88
宝鸡,CO,0.58
宝鸡,NO2,30.79
宝鸡,O3,32.5
宝鸡,PM10,69.25
宝鸡,PM2.5,42.96
宝鸡,SO2,4.71
宣城,AQI,81.04
宣城,CO,0.71
宣城,NO2,31.17
宣城,O3,88.46
宣城,PM10,77.21
宣城,PM2.5,59.5
宣城,SO2,11.29
宿州,AQI,75.29
宿州,CO,0.47
宿州,NO2,26.25
宿州,O3,63.0
宿州,PM10,82.33
宿州,PM2.5,54.75
宿州,SO2,3.54
宿迁,AQI,61.17
宿迁,CO,0.58
宿迁,NO2,47.38
宿迁,O3,44.71
宿迁,PM10,71.42
宿迁,PM2.5,35.83
宿迁,SO2,7.04
富阳,AQI,77.12
富阳,CO,0.91
富阳,NO2,44.83
富阳,O3,43.92
富阳,PM10,100.17
富阳,PM2.5,54.67
富阳,SO2,2.54
寿光,AQI,54.21
寿光,CO,0.5
寿光,NO2,39.17
寿光,O3,40.46
寿光,PM10,59.83
寿光,PM2.5,31.29
寿光,SO2,6.42
山南,AQI,32.54
山南,CO,0.37
山南,NO2,17.38
山南,O3,71.33
山南,PM10,29.21
山南,PM2.5,8.5
山南,SO2,5.54
岳阳,AQI,102.12
岳阳,CO,1.02
岳阳,NO2,37.54
岳阳,O3,71.04
岳阳,PM10,108.96
岳阳,PM2.5,76.54
岳阳,SO2,10.38
崇左,AQI,12.88
崇左,CO,0.92
崇左,NO2,8.62
崇左,O3,30.12
崇左,PM10,10.71
崇左,PM2.5,4.96
崇左,SO2,10.12
巴中,AQI,28.71
巴中,CO,0.59
巴中,NO2,22.38
巴中,O3,29.75
巴中,PM10,28.17
巴中,PM2.5,18.96
巴中,SO2,5.0
巴彦淖尔,AQI,53.92
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.75
巴彦淖尔,O3,70.42
巴彦淖尔,PM10,55.54
巴彦淖尔,PM2.5,25.25
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,73.54
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,45.38
巴音郭楞州,O3,42.25
巴音郭楞州,PM10,98.33
巴音郭楞州,PM2.5,23.33
巴音郭楞州,SO2,4.67
常州,AQI,70.96
常州,CO,1.0
常州,NO2,53.96
常州,O3,66.38
常州,PM10,83.25
常州,PM2.5,50.67
常州,SO2,11.08
常德,AQI,125.5
常德,CO,1.02
常德,NO2,22.38
常德,O3,98.17
常德,PM10,104.79
常德,PM2.5,95.25
常德,SO2,11.21
常熟,AQI,42.88
常熟,CO,0.71
常熟,NO2,31.08
常熟,O3,79.29
常熟,PM10,43.21
常熟,PM2.5,23.58
常熟,SO2,9.58
平凉,AQI,38.88
平凉,CO,0.4
平凉,NO2,33.75
平凉,O3,51.92
平凉,PM10,40.5
平凉,PM2.5,14.58
平凉,SO2,6.58
平度,AQI,51.54
平度,CO,0.54
平度,NO2,41.42
平度,O3,37.46
平度,PM10,57.83
平度,PM2.5,26.0
平度,SO2,6.08
平顶山,AQI,210.54
平顶山,CO,1.06
平顶山,NO2,41.79
平顶山,O3,51.08
平顶山,PM10,215.67
平顶山,PM2.5,160.67
平顶山,SO2,9.46
广元,AQI,26.88
广元,CO,0.91
广元,NO2,22.5
广元,O3,20.25
广元,PM10,26.54
广元,PM2.5,13.88
广元,SO2,3.12
广安,AQI,42.17
广安,CO,0.62
广安,NO2,15.62
广安,O3,37.42
广安,PM10,42.17
广安,PM2.5,26.75
广安,SO2,6.88
广州,AQI,51.71
广州,CO,0.9
广州,NO2,38.29
广州,O3,19.92
广州,PM10,53.5
广州,PM2.5,29.96
广州,SO2,7.92
庆阳,AQI,38.54
庆阳,CO,0.78
庆阳,NO2,16.62
庆阳,O3,63.79
庆阳,PM10,41.04
庆阳,PM2.5,18.88
庆阳,SO2,8.33
廊坊,AQI,80.46
廊坊,CO,0.67
廊坊,NO2,58.29
廊坊,O3,18.5
廊坊,PM10,99.25
廊坊,PM2.5,58.79
廊坊,SO2,8.5
延安,AQI,52.5
延安,CO,0.87
延安,NO2,39.5
延安,O3,38.29
延安,PM10,52.38
延安,PM2.5,31.5
延安,SO2,4.54
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.38
延边朝鲜族自治州,O3,33.08
延边朝鲜族自治州,PM10,39.54
延边朝鲜族自治州,PM2.5,30.88
延边朝鲜族自治州,SO2,8.71
开封,AQI,183.25
开封,CO,0.94
开封,NO2,41.04
开封,O3,40.67
开封,PM10,167.71
开封,PM2.5,138.71
开封,SO2,9.58
张家口,AQI,77.58
张家口,CO,0.67
张家口,NO2,34.04
张家口,O3,41.75
张家口,PM10,87.92
张家口,PM2.5,55.54
张家口,SO2,7.79
张家港,AQI,52.17
张家港,CO,0.54
张家港,NO2,34.12
张家港,O3,72.38
张家港,PM10,56.33
张家港,PM2.5,24.04
张家港,SO2,7.83
张家界,AQI,64.21
张家界,CO,0.76
张家界,NO2,16.75
张家界,O3,59.62
张家界,PM10,67.25
张家界,PM2.5,45.42
张家界,SO2,2.46
张掖,AQI,60.33
张掖,CO,0.43
张掖,NO2,18.0
张掖,O3,64.21
张掖,PM10,66.92
张掖,PM2.5,28.25
张掖,SO2,7.33
徐州,AQI,71.96
徐州,CO,0.65
徐州,NO2,47.96
徐州,O3,40.54
徐州,PM10,93.46
徐州,PM2.5,45.33
徐州,SO2,9.67
德宏州,AQI,29.54
德宏州,CO,0.5
德宏州,NO2,14.71
德宏州,O3,38.75
德宏州,PM10,27.33
德宏州,PM2.5,15.92
德宏州,SO2,7.25
德州,AQI,84.17
德州,CO,0.84
德州,NO2,50.0
德州,O3,19.67
德州,PM10,97.25
德州,PM2.5,61.54
德州,SO2,12.12
德阳,AQI,39.46
德阳,CO,0.59
德阳,NO2,29.08
德阳,O3,17.04
德阳,PM10,39.46
德阳,PM2.5,24.42
德阳,SO2,3.96
忻州,AQI,89.5
忻州,CO,0.91
忻州,NO2,44.96
忻州,O3,29.75
忻州,PM10,99.54
忻州,PM2.5,66.5
忻州,SO2,16.21
怀化,AQI,67.92
怀化,CO,0.79
怀化,NO2,14.83
怀化,O3,50.88
怀化,PM10,70.17
怀化,PM2.5,49.25
怀化,SO2,6.58
怒江州,AQI,30.83
怒江州,CO,1.19
怒江州,NO2,14.42
怒江州,O3,37.62
怒江州,PM10,30.04
怒江州,PM2.5,14.75
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,39.0
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,43.42
恩施土家族苗族自治州,PM10,38.08
恩施土家族苗族自治州,PM2.5,24.46
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,49.5
惠州,CO,0.62
惠州,NO2,17.17
惠州,O3,87.5
惠州,PM10,50.96
惠州,PM2.5,26.0
惠州,SO2,10.21
成都,AQI,38.92
成都,CO,0.64
成都,NO2,32.67
成都,O3,10.04
成都,PM10,38.5
成都,PM2.5,27.08
成都,SO2,4.12
扬州,AQI,61.5
扬州,CO,0.58
扬州,NO2,35.88
扬州,O3,56.42
扬州,PM10,72.42
扬州,PM2.5,32.17
扬州,SO2,6.25
承德,AQI,68.12
承德,CO,0.89
承德,NO2,38.25
承德,O3,3.75
承德,PM10,83.58
承德,PM2.5,43.96
承德,SO2,4.79
抚州,AQI,64.71
抚州,CO,0.67
抚州,NO2,18.88
抚州,O3,63.62
抚州,PM10,69.5
抚州,PM2.5,46.21
抚州,SO2,10.33
抚顺,AQI,75.0
抚顺,CO,0.94
抚顺,NO2,38.79
抚顺,O3,28.38
抚顺,PM10,88.54
抚顺,PM2.5,54.67
抚顺,SO2,16.33
拉萨,AQI,27.21
拉萨,CO,0.36
拉萨,NO2,16.0
拉萨,O3,69.04
拉萨,PM10,22.33
拉萨,PM2.5,8.0
拉萨,SO2,4.0
招远,AQI,46.29
招远,CO,0.51
招远,NO2,26.67
招远,O3,35.67
招远,PM10,47.17
招远,PM2.5,27.12
招远,SO2,4.96
揭阳,AQI,43.42
揭阳,CO,0.71
揭阳,NO2,16.67
揭阳,O3,97.67
揭阳,PM10,43.29
揭阳,PM2.5,26.08
揭阳,SO2,9.29
攀枝花,AQI,42.54
攀枝花,CO,1.43
攀枝花,NO2,35.83
攀枝花,O3,39.33
攀枝花,PM10,42.67
攀枝花,PM2.5,24.0
攀枝花,SO2,17.38
文山州,AQI,12.83
文山州,CO,0.74
文山州,NO2,10.0
文山州,O3,32.25
文山州,PM10,9.58
文山州,PM2.5,6.22
