city,type,value
包头,CO,1.18
包头,NO2,41.45
包头,O3,32.41
包头,PM10,106.15
包头,PM2.5,39.7
包头,SO2,19.27
北京,AQI,72.21
北京,CO,0.64
北京,NO2,35.35
北京,O3,28.21
北京,PM10,64.99
北京,PM2.5,44.03
北京,SO2,2.63
北海,AQI,49.0
北海,CO,0.64
北海,NO2,14.57
北海,O3,77.47
北海,PM10,51.2
北海,PM2.5,28.56
北海,SO2,11.71
十堰,AQI,60.98
十堰,CO,0.7
十堰,NO2,29.62
十堰,O3,40.33
十堰,PM10,66.7
十堰,PM2.5,37.6
十堰,SO2,8.21
南京,AQI,57.78
南京,CO,0.69
南京,NO2,44.47
南京,O3,47.87
南京,PM10,68.14
南京,PM2.5,30.57
南京,SO2,5.6
南充,AQI,68.43
南充,CO,0.63
南充,NO2,22.53
南充,O3,29.03
南充,PM10,71.04
南充,PM2.5,47.37
南充,SO2,5.41
南宁,AQI,44.34
南宁,CO,0.73
南宁,NO2,27.86
南宁,O3,46.12
南宁,PM10,47.09
南宁,PM2.5,26.27
南宁,SO2,10.46
南平,AQI,34.98
南平,CO,0.55
南平,NO2,18.25
南平,O3,36.63
南平,PM10,32.1
南平,PM2.5,21.99
南平,SO2,6.82
南昌,AQI,64.4
南昌,CO,0.7
南昌,NO2,36.92
南昌,O3,44.94
南昌,PM10,77.03
南昌,PM2.5,37.42
南昌,SO2,10.86
南通,AQI,56.57
南通,CO,0.65
南通,NO2,40.65
南通,O3,54.63
南通,PM10,57.16
南通,PM2.5,35.18
南通,SO2,8.25
南阳,AQI,102.35
南阳,CO,0.92
南阳,NO2,34.54
南阳,O3,50.85
南阳,PM10,120.29
南阳,PM2.5,69.17
南阳,SO2,8.78
博尔塔拉蒙古自治州,AQI,73.84
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,24.67
博尔塔拉蒙古自治州,O3,26.53
博尔塔拉蒙古自治州,PM10,99.12
博尔塔拉蒙古自治州,PM2.5,29.29
博尔塔拉蒙古自治州,SO2,9.56
即墨,AQI,74.2
即墨,CO,0.89
即墨,NO2,41.0
即墨,O3,41.71
即墨,PM10,82.0
即墨,PM2.5,47.66
即墨,SO2,8.66
厦门,AQI,38.58
厦门,CO,0.47
厦门,NO2,19.63
厦门,O3,68.67
厦门,PM10,38.61
厦门,PM2.5,19.59
厦门,SO2,4.81
双鸭山,AQI,46.63
双鸭山,CO,0.5
双鸭山,NO2,17.11
双鸭山,O3,45.42
双鸭山,PM10,50.18
双鸭山,PM2.5,29.29
双鸭山,SO2,7.23
句容,AQI,62.79
句容,CO,0.7
句容,NO2,43.18
句容,O3,46.79
句容,PM10,75.27
句容,PM2.5,37.64
句容,SO2,7.96
台州,AQI,47.52
台州,CO,0.52
台州,NO2,34.07
台州,O3,47.57
台州,PM10,51.69
台州,PM2.5,25.05
台州,SO2,6.08
合肥,AQI,69.78
合肥,CO,0.67
合肥,NO2,51.91
合肥,O3,39.7
合肥,PM10,88.31
合肥,PM2.5,38.16
合肥,SO2,7.35
吉安,AQI,52.42
吉安,CO,0.51
吉安,NO2,23.82
吉安,O3,49.85
吉安,PM10,56.68
吉安,PM2.5,29.76
吉安,SO2,13.72
吉林,AQI,51.35
吉林,CO,0.75
吉林,NO2,24.55
吉林,O3,43.14
吉林,PM10,52.93
吉林,PM2.5,35.02
吉林,SO2,11.55
吐鲁番地区,AQI,167.26
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,45.19
吐鲁番地区,O3,36.93
吐鲁番地区,PM10,265.05
吐鲁番地区,PM2.5,71.87
吐鲁番地区,SO2,8.36
吕梁,AQI,83.09
吕梁,CO,0.55
吕梁,NO2,42.82
吕梁,O3,24.82
吕梁,PM10,116.76
吕梁,PM2.5,30.44
吕梁,SO2,12.66
吴忠,AQI,76.18
吴忠,CO,0.53
吴忠,NO2,21.25
吴忠,O3,50.42
吴忠,PM10,101.43
吴忠,PM2.5,35.62
吴忠,SO2,13.8
吴江,AQI,56.59
吴江,CO,0.68
吴江,NO2,49.88
吴江,O3,49.53
吴江,PM10,64.23
吴江,PM2.5,31.89
吴江,SO2,9.39
周口,AQI,95.59
周口,CO,0.8
周口,NO2,33.77
周口,O3,51.15
周口,PM10,102.45
周口,PM2.5,62.58
周口,SO2,14.69
呼伦贝尔,AQI,32.02
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.3
呼伦贝尔,O3,43.98
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,18.08
呼伦贝尔,SO2,4.35
呼和浩特,AQI,68.05
呼和浩特,CO,0.84
呼和浩特,NO2,38.65
呼和浩特,O3,33.59
呼和浩特,PM10,88.24
呼和浩特,PM2.5,37.62
呼和浩特,SO2,14.34
和田地区,AQI,244.76
和田地区,CO,2.32
和田地区,NO2,39.17
和田地区,O3,46.46
和田地区,PM10,403.67
和田地区,PM2.5,110.19
和田地区,SO2,20.52
咸宁,AQI,59.95
咸宁,CO,0.58
咸宁,NO2,24.68
咸宁,O3,52.92
咸宁,PM10,62.73
咸宁,PM2.5,35.84
咸宁,SO2,8.29
咸阳,AQI,112.0
咸阳,CO,0.84
咸阳,NO2,54.09
咸阳,O3,25.89
咸阳,PM10,142.93
咸阳,PM2.5,72.68
咸阳,SO2,11.41
哈密地区,AQI,143.13
哈密地区,CO,0.67
哈密地区,NO2,34.24
哈密地区,O3,38.22
哈密地区,PM10,204.4
哈密地区,PM2.5,43.5
哈密地区,SO2,14.8
哈尔滨,AQI,65.05
哈尔滨,CO,0.89
哈尔滨,NO2,33.72
哈尔滨,O3,35.36
哈尔滨,PM10,59.29
哈尔滨,PM2.5,45.98
哈尔滨,SO2,14.61
唐山,AQI,74.45
唐山,CO,1.02
唐山,NO2,44.98
唐山,O3,28.43
唐山,PM10,84.8
唐山,PM2.5,50.21
唐山,SO2,8.18
商丘,AQI,95.29
商丘,CO,0.7
商丘,NO2,41.38
商丘,O3,44.97
商丘,PM10,106.07
商丘,PM2.5,64.21
商丘,SO2,13.25
商洛,AQI,53.8
商洛,CO,0.52
商洛,NO2,27.6
商洛,O3,45.4
商洛,PM10,56.73
商洛,PM2.5,29.86
商洛,SO2,7.37
喀什地区,AQI,281.06
喀什地区,CO,2.08
喀什地区,NO2,54.73
喀什地区,O3,30.92
喀什地区,PM10,439.98
喀什地区,PM2.5,147.24
喀什地区,SO2,8.1
嘉兴,AQI,51.99
嘉兴,CO,0.71
嘉兴,NO2,46.08
嘉兴,O3,49.48
嘉兴,PM10,57.66
嘉兴,PM2.5,28.84
嘉兴,SO2,9.16
嘉峪关,AQI,67.25
嘉峪关,CO,0.52
嘉峪关,NO2,21.95
嘉峪关,O3,59.48
嘉峪关,PM10,85.42
嘉峪关,PM2.5,26.05
嘉峪关,SO2,14.56
四平,AQI,53.19
四平,CO,0.56
四平,NO2,31.0
四平,O3,39.71
四平,PM10,56.51
四平,PM2.5,33.93
四平,SO2,8.15
固原,AQI,54.9
固原,CO,0.73
固原,NO2,24.19
固原,O3,57.04
固原,PM10,62.85
固原,PM2.5,24.19
固原,SO2,5.48
塔城地区,AQI,41.65
塔城地区,CO,0.55
塔城地区,NO2,12.46
塔城地区,O3,34.92
塔城地区,PM10,47.02
塔城地区,PM2.5,15.28
塔城地区,SO2,3.69
大兴安岭地区,AQI,30.03
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.8
大兴安岭地区,O3,42.53
大兴安岭地区,PM10,24.42
大兴安岭地区,PM2.5,19.81
大兴安岭地区,SO2,6.92
大同,AQI,65.46
大同,CO,0.81
大同,NO2,33.71
大同,O3,37.56
大同,PM10,85.22
大同,PM2.5,32.23
大同,SO2,23.29
大庆,AQI,49.17
大庆,CO,0.56
大庆,NO2,26.45
大庆,O3,37.98
大庆,PM10,49.77
大庆,PM2.5,33.53
大庆,SO2,9.09
大理州,AQI,22.35
大理州,CO,0.62
大理州,NO2,12.63
大理州,O3,57.37
大理州,PM10,17.18
大理州,PM2.5,11.92
大理州,SO2,6.03
大连,AQI,57.24
大连,CO,0.7
大连,NO2,31.99
大连,O3,53.31
大连,PM10,62.21
大连,PM2.5,35.82
大连,SO2,10.59
天水,AQI,60.84
天水,CO,0.87
天水,NO2,29.52
天水,O3,41.22
天水,PM10,70.02
天水,PM2.5,37.37
天水,SO2,13.54
天津,AQI,73.76
天津,CO,0.92
天津,NO2,47.94
天津,O3,25.7
天津,PM10,87.55
天津,PM2.5,47.66
天津,SO2,9.6
太仓,AQI,55.15
太仓,CO,0.73
太仓,NO2,51.59
太仓,O3,52.92
太仓,PM10,62.4
太仓,PM2.5,31.79
太仓,SO2,8.03
太原,AQI,84.45
太原,CO,0.91
太原,NO2,50.98
太原,O3,29.97
太原,PM10,109.49
太原,PM2.5,53.71
太原,SO2,17.99
威海,AQI,48.12
威海,CO,0.55
威海,NO2,24.5
威海,O3,66.66
威海,PM10,52.43
威海,PM2.5,28.55
威海,SO2,5.5
娄底,AQI,63.66
娄底,CO,0.88
娄底,NO2,30.18
娄底,O3,48.32
娄底,PM10,68.08
娄底,PM2.5,42.49
娄底,SO2,9.06
孝感,AQI,66.07
孝感,CO,1.0
孝感,NO2,26.28
孝感,O3,56.23
孝感,PM10,75.03
孝感,PM2.5,41.19
孝感,SO2,8.74
宁德,AQI,35.03
宁德,CO,0.67
宁德,NO2,19.18
宁德,O3,46.68
宁德,PM10,34.18
宁德,PM2.5,18.77
宁德,SO2,6.21
宁波,AQI,49.98
宁波,CO,0.69
宁波,NO2,50.61
宁波,O3,40.74
宁波,PM10,55.6
宁波,PM2.5,27.67
宁波,SO2,12.16
安庆,AQI,61.86
安庆,CO,0.66
安庆,NO2,35.56
安庆,O3,53.54
安庆,PM10,64.89
安庆,PM2.5,38.41
安庆,SO2,7.28
安康,AQI,58.53
安康,CO,0.66
安康,NO2,28.44
安康,O3,19.79
安康,PM10,61.09
安康,PM2.5,38.9
安康,SO2,12.03
安阳,AQI,106.51
安阳,CO,1.03
安阳,NO2,43.34
安阳,O3,33.26
安阳,PM10,120.24
安阳,PM2.5,73.04
安阳,SO2,10.07
安顺,AQI,39.71
安顺,CO,0.56
安顺,NO2,12.32
安顺,O3,51.18
安顺,PM10,33.31
安顺,PM2.5,27.26
安顺,SO2,23.01
定西,AQI,64.41
定西,CO,0.74
定西,NO2,33.3
定西,O3,43.48
定西,PM10,79.79
定西,PM2.5,34.4
定西,SO2,20.83
宜兴,AQI,53.42
宜兴,CO,0.77
宜兴,NO2,46.05
宜兴,O3,47.27
宜兴,PM10,60.15
宜兴,PM2.5,30.28
宜兴,SO2,12.9
宜宾,AQI,73.41
宜宾,CO,0.65
宜宾,NO2,32.69
宜宾,O3,26.81
宜宾,PM10,72.92
宜宾,PM2.5,52.16
宜宾,SO2,10.24
宜昌,AQI,62.79
宜昌,CO,0.63
宜昌,NO2,32.57
宜昌,O3,35.39
宜昌,PM10,63.88
宜昌,PM2.5,40.99
宜昌,SO2,6.98
宜春,AQI,55.22
宜春,CO,0.78
宜春,NO2,27.25
宜春,O3,39.26
宜春,PM10,60.64
宜春,PM2.5,31.95
宜春,SO2,10.75
宝鸡,AQI,84.98
宝鸡,CO,0.7
宝鸡,NO2,37.99
宝鸡,O3,33.54
宝鸡,PM10,92.47
宝鸡,PM2.5,53.04
宝鸡,SO2,7.47
宣城,AQI,53.59
宣城,CO,0.54
宣城,NO2,33.78
宣城,O3,63.25
宣城,PM10,53.63
宣城,PM2.5,31.37
宣城,SO2,8.73
宿州,AQI,84.94
宿州,CO,0.52
宿州,NO2,34.13
宿州,O3,52.05
宿州,PM10,97.17
宿州,PM2.5,57.75
宿州,SO2,7.41
宿迁,AQI,75.04
宿迁,CO,0.65
宿迁,NO2,41.12
宿迁,O3,52.17
宿迁,PM10,89.27
宿迁,PM2.5,50.23
宿迁,SO2,8.29
富阳,AQI,60.57
富阳,CO,0.79
富阳,NO2,38.76
富阳,O3,38.29
富阳,PM10,73.81
富阳,PM2.5,32.76
富阳,SO2,2.33
寿光,AQI,79.14
寿光,CO,0.76
寿光,NO2,42.08
寿光,O3,41.42
寿光,PM10,92.28
寿光,PM2.5,52.79
寿光,SO2,13.13
山南,AQI,34.79
山南,CO,0.48
山南,NO2,23.34
山南,O3,61.47
山南,PM10,34.01
山南,PM2.5,12.16
山南,SO2,6.83
岳阳,AQI,66.95
岳阳,CO,0.76
岳阳,NO2,34.53
岳阳,O3,49.97
岳阳,PM10,71.75
岳阳,PM2.5,44.08
岳阳,SO2,9.62
崇左,AQI,42.12
崇左,CO,0.65
崇左,NO2,16.09
崇左,O3,48.8
崇左,PM10,43.35
崇左,PM2.5,24.27
崇左,SO2,10.87
巴中,AQI,56.08
巴中,CO,0.66
巴中,NO2,24.57
巴中,O3,17.53
巴中,PM10,57.81
巴中,PM2.5,38.28
巴中,SO2,4.1
巴彦淖尔,AQI,81.82
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,20.34
巴彦淖尔,O3,52.84
巴彦淖尔,PM10,110.94
巴彦淖尔,PM2.5,32.28
巴彦淖尔,SO2,8.72
巴音郭楞州,AQI,223.67
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,33.94
巴音郭楞州,O3,41.87
巴音郭楞州,PM10,344.34
巴音郭楞州,PM2.5,71.84
巴音郭楞州,SO2,4.81
常州,AQI,64.14
常州,CO,0.72
常州,NO2,51.52
常州,O3,46.81
常州,PM10,75.89
常州,PM2.5,40.17
常州,SO2,10.73
常德,AQI,77.29
常德,CO,0.71
常德,NO2,25.18
常德,O3,51.57
常德,PM10,68.31
常德,PM2.5,53.79
常德,SO2,10.29
常熟,AQI,53.41
常熟,CO,0.81
常熟,NO2,42.73
常熟,O3,53.31
常熟,PM10,58.36
常熟,PM2.5,30.94
常熟,SO2,11.01
平凉,AQI,59.34
平凉,CO,0.54
平凉,NO2,40.15
平凉,O3,44.57
平凉,PM10,69.72
平凉,PM2.5,21.88
平凉,SO2,8.51
平度,AQI,72.63
平度,CO,0.66
平度,NO2,38.6
平度,O3,47.43
平度,PM10,86.35
平度,PM2.5,46.28
平度,SO2,8.94
平顶山,AQI,101.55
平顶山,CO,0.68
平顶山,NO2,37.33
平顶山,O3,52.32
平顶山,PM10,118.54
平顶山,PM2.5,67.29
平顶山,SO2,9.55
广元,AQI,52.68
广元,CO,1.06
广元,NO2,31.87
广元,O3,20.64
广元,PM10,54.82
广元,PM2.5,32.91
广元,SO2,6.0
广安,AQI,69.45
广安,CO,0.69
广安,NO2,21.98
广安,O3,26.89
广安,PM10,72.43
广安,PM2.5,48.09
广安,SO2,6.72
广州,AQI,47.87
广州,CO,0.64
广州,NO2,38.34
广州,O3,53.56
广州,PM10,51.0
广州,PM2.5,25.36
广州,SO2,8.0
庆阳,AQI,60.94
庆阳,CO,0.79
庆阳,NO2,20.72
庆阳,O3,61.53
庆阳,PM10,69.98
庆阳,PM2.5,30.12
庆阳,SO2,11.15
廊坊,AQI,75.21
廊坊,CO,0.73
廊坊,NO2,50.71
廊坊,O3,23.29
廊坊,PM10,88.94
廊坊,PM2.5,46.8
廊坊,SO2,5.45
延安,AQI,67.51
延安,CO,1.11
延安,NO2,45.53
延安,O3,25.1
延安,PM10,81.94
延安,PM2.5,33.97
延安,SO2,6.54
延边朝鲜族自治州,AQI,39.95
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.25
延边朝鲜族自治州,O3,38.78
延边朝鲜族自治州,PM10,37.68
延边朝鲜族自治州,PM2.5,24.44
延边朝鲜族自治州,SO2,10.95
开封,AQI,103.87
开封,CO,0.71
开封,NO2,39.98
开封,O3,44.69
开封,PM10,113.7
开封,PM2.5,66.81
开封,SO2,10.3
张家口,AQI,52.44
张家口,CO,0.5
张家口,NO2,20.77
张家口,O3,52.76
张家口,PM10,60.5
张家口,PM2.5,26.26
张家口,SO2,8.59
张家港,AQI,58.61
张家港,CO,0.65
张家港,NO2,48.34
张家港,O3,47.46
张家港,PM10,63.16
张家港,PM2.5,35.47
张家港,SO2,10.36
张家界,AQI,55.22
张家界,CO,0.5
张家界,NO2,19.85
张家界,O3,38.24
张家界,PM10,55.9
张家界,PM2.5,36.78
张家界,SO2,2.11
张掖,AQI,67.72
张掖,CO,0.57
张掖,NO2,25.77
张掖,O3,44.1
张掖,PM10,83.4
张掖,PM2.5,35.49
张掖,SO2,9.9
徐州,AQI,85.76
徐州,CO,0.82
徐州,NO2,49.27
徐州,O3,40.51
徐州,PM10,109.13
徐州,PM2.5,57.33
徐州,SO2,10.74
德宏州,AQI,33.26
德宏州,CO,0.45
德宏州,NO2,19.1
德宏州,O3,32.18
德宏州,PM10,32.17
德宏州,PM2.5,18.07
德宏州,SO2,11.22
德州,AQI,84.69
德州,CO,0.81
德州,NO2,42.39
德州,O3,41.37
德州,PM10,101.8
德州,PM2.5,55.25
德州,SO2,11.93
德阳,AQI,76.89
德阳,CO,0.64
德阳,NO2,37.73
德阳,O3,24.49
德阳,PM10,83.97
德阳,PM2.5,52.18
德阳,SO2,5.17
忻州,AQI,69.56
忻州,CO,0.8
忻州,NO2,42.51
忻州,O3,24.6
忻州,PM10,84.79
忻州,PM2.5,40.89
忻州,SO2,15.21
怀化,AQI,55.64
怀化,CO,0.62
怀化,NO2,19.17
怀化,O3,41.24
怀化,PM10,60.01
怀化,PM2.5,35.37
怀化,SO2,7.67
怒江州,AQI,33.39
怒江州,CO,0.92
怒江州,NO2,16.75
怒江州,O3,36.43
怒江州,PM10,32.33
怒江州,PM2.5,17.42
怒江州,SO2,7.32
恩施土家族苗族自治州,AQI,51.39
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,15.5
恩施土家族苗族自治州,O3,28.43
恩施土家族苗族自治州,PM10,55.18
恩施土家族苗族自治州,PM2.5,30.39
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,45.93
惠州,CO,0.55
惠州,NO2,23.11
惠州,O3,73.16
惠州,PM10,48.14
惠州,PM2.5,22.67
惠州,SO2,9.47
成都,AQI,73.99
成都,CO,0.64
成都,NO2,38.71
成都,O3,23.72
成都,PM10,77.45
成都,PM2.5,50.56
成都,SO2,5.72
扬州,AQI,66.05
扬州,CO,0.72
扬州,NO2,46.57
扬州,O3,45.32
扬州,PM10,78.13
扬州,PM2.5,39.09
扬州,SO2,8.38
承德,AQI,64.47
承德,CO,0.89
承德,NO2,35.58
承德,O3,26.45
承德,PM10,75.72
承德,PM2.5,40.39
承德,SO2,7.69
抚州,AQI,52.61
抚州,CO,0.62
抚州,NO2,21.48
抚州,O3,54.92
抚州,PM10,56.74
抚州,PM2.5,29.66
抚州,SO2,9.68
抚顺,AQI,75.98
抚顺,CO,0.91
抚顺,NO2,34.99
抚顺,O3,32.37
抚顺,PM10,79.33
抚顺,PM2.5,53.47
抚顺,SO2,13.77
拉萨,AQI,30.36
拉萨,CO,0.55
拉萨,NO2,24.85
拉萨,O3,56.94
拉萨,PM10,27.99
拉萨,PM2.5,11.2
拉萨,SO2,7.33
招远,AQI,65.73
招远,CO,0.71
招远,NO2,28.23
招远,O3,42.21
招远,PM10,71.11
招远,PM2.5,43.52
招远,SO2,6.46
揭阳,AQI,52.51
揭阳,CO,0.69
揭阳,NO2,25.02
揭阳,O3,78.2
揭阳,PM10,52.04
揭阳,PM2.5,32.83
揭阳,SO2,9.91
攀枝花,AQI,46.24
攀枝花,CO,1.18
攀枝花,NO2,34.57
攀枝花,O3,36.11
攀枝花,PM10,46.81
攀枝花,PM2.5,28.86
攀枝花,SO2,20.16
文山州,AQI,30.08
文山州,CO,0.62
文山州,NO2,11.45
文山州,O3,44.12
文山州,PM10,26.58
文山州,PM2.5,18.9
